Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,05 Jun 2018,0.012,0.012,0.011,0.011,76593749
BLYO.AX,05 Jun 2018,0.004,0.004,0.004,0.004,17043
BLZ.AX,05 Jun 2018,0.042,0.045,0.042,0.045,130781
BMG.AX,05 Jun 2018,0.012,0.012,0.012,0.012,232459
BMH.AX,05 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,05 Jun 2018,0.054,0.058,0.052,0.057,3022084
BNO.AX,05 Jun 2018,0.59,0.59,0.56,0.565,177530
BNR.AX,05 Jun 2018,0.041,0.041,0.041,0.041,0
BOA.AX,05 Jun 2018,0.085,0.085,0.085,0.085,23000
BOC.AX,05 Jun 2018,0.2,0.2,0.19,0.19,10211
BOE.AX,05 Jun 2018,0.065,0.073,0.065,0.071,18733778
BOL.AX,05 Jun 2018,0.19,0.19,0.185,0.185,1359144
BOQ.AX,05 Jun 2018,10.03,10.175,10.02,10.1,1768444
BOQKOE.AX,05 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,05 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,05 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,05 Jun 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,05 Jun 2018,99.25,99.97,98.9,99.1,7487
BOT.AX,05 Jun 2018,0.18,0.18,0.18,0.18,0
BPG.AX,05 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Jun 2018,0.002,0.002,0.002,0.002,1072000
BPL.AX,05 Jun 2018,0.11,0.11,0.105,0.11,294402
BPP.AX,05 Jun 2018,0.018,0.018,0.018,0.018,50250
BPT.AX,05 Jun 2018,1.6,1.62,1.585,1.595,9879027
BPTKOB.AX,05 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,05 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,05 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,05 Jun 2018,0.265,0.265,0.26,0.26,342448
BRG.AX,05 Jun 2018,11.36,11.57,11.27,11.46,335992
BRI.AX,05 Jun 2018,1.8,1.8,1.8,1.8,0
BRK.AX,05 Jun 2018,0.014,0.014,0.013,0.013,8035894
BRL.AX,05 Jun 2018,0.147,0.15,0.147,0.15,541479
BRN.AX,05 Jun 2018,0.135,0.135,0.135,0.135,589947
BRU.AX,05 Jun 2018,0.355,0.36,0.35,0.35,266466
BSA.AX,05 Jun 2018,0.325,0.325,0.32,0.32,192751
BSE.AX,05 Jun 2018,0.29,0.29,0.28,0.28,1007832
BSL.AX,05 Jun 2018,17.93,18.17,17.82,17.93,1819111
BSLKOS.AX,05 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,05 Jun 2018,0.032,0.033,0.031,0.032,2814322
BSN.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,05 Jun 2018,0.023,0.024,0.023,0.023,2569785
BSX.AX,05 Jun 2018,0.25,0.27,0.245,0.25,436235
BTC.AX,05 Jun 2018,0.185,0.185,0.185,0.185,2661
BTH.AX,05 Jun 2018,0.39,0.41,0.39,0.41,69640
BTI.AX,05 Jun 2018,0.775,0.78,0.77,0.77,58904
BUB.AX,05 Jun 2018,0.835,0.845,0.815,0.815,4010276
BUD.AX,05 Jun 2018,0.11,0.125,0.11,0.115,2148167
BUG.AX,05 Jun 2018,0.315,0.315,0.315,0.315,0
BUX.AX,05 Jun 2018,0.13,0.13,0.13,0.13,176589
BUY.AX,05 Jun 2018,0.006,0.006,0.006,0.006,1792580
BVS.AX,05 Jun 2018,3.26,3.27,3.22,3.25,476181
BWF.AX,05 Jun 2018,0.95,0.95,0.935,0.935,5196
BWP.AX,05 Jun 2018,3.21,3.215,3.16,3.19,1312763
BWR.AX,05 Jun 2018,1.39,1.39,1.39,1.39,0
BWX.AX,05 Jun 2018,6,6.05,5.95,6.01,319410
BXB.AX,05 Jun 2018,8.95,9.04,8.93,9.02,5445856
BXBKOB.AX,05 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,05 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,05 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,05 Jun 2018,0.069,0.069,0.069,0.069,132275
BYE.AX,05 Jun 2018,0.375,0.375,0.35,0.35,205741
BYH.AX,05 Jun 2018,0.125,0.125,0.125,0.125,30000
BYHO.AX,05 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,05 Jun 2018,0.65,0.65,0.61,0.61,17378
C6C.AX,05 Jun 2018,1.1,1.12,1.095,1.095,57356
CA8.AX,05 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,05 Jun 2018,0.15,0.15,0.15,0.15,885558
CAD.AX,05 Jun 2018,0.001,0.001,0.001,0.001,98500219
CADO.AX,05 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Jun 2018,0.044,0.045,0.043,0.045,111291
CAF.AX,05 Jun 2018,0.385,0.39,0.38,0.39,36010
CAG.AX,05 Jun 2018,0.245,0.245,0.245,0.245,0
CAI.AX,05 Jun 2018,0.041,0.041,0.041,0.041,344368
CAJ.AX,05 Jun 2018,0.3,0.315,0.297,0.31,3394865
CAM.AX,05 Jun 2018,0.852,0.86,0.845,0.86,85728
CAMG.AX,05 Jun 2018,0.99,0.99,0.99,0.99,7439
CAN.AX,05 Jun 2018,3.07,3.16,3.04,3.1,162119
CAP.AX,05 Jun 2018,0.075,0.08,0.075,0.08,47778
CAQ.AX,05 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,05 Jun 2018,14.61,14.74,14.515,14.64,509932
CARKOD.AX,05 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,05 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,05 Jun 2018,1.265,1.295,1.25,1.25,97908
CAV.AX,05 Jun 2018,0.014,0.014,0.014,0.014,1929048
CAY.AX,05 Jun 2018,0.095,0.096,0.093,0.093,1100670
CAZ.AX,05 Jun 2018,0.065,0.066,0.06,0.062,1377782
CBA.AX,05 Jun 2018,69.69,70.675,69.53,70.39,4014148
CBAKOE.AX,05 Jun 2018,8.83,9.63,8.83,9.63,21000
CBAKOF.AX,05 Jun 2018,14.34,14.34,14.34,14.34,210
CBAKOK.AX,05 Jun 2018,7.1,7.56,7.1,7.56,1000
CBAKOM.AX,05 Jun 2018,11.74,11.74,11.74,11.74,1300
CBAKOP.AX,05 Jun 2018,3.91,3.91,3.91,3.91,500
CBAKOY.AX,05 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,05 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,05 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,05 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,05 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,05 Jun 2018,96.3,96.5,96.18,96.31,35404
CBAPE.AX,05 Jun 2018,105.169,105.21,105.13,105.2,13104
CBAPF.AX,05 Jun 2018,101.149,101.3,101.12,101.279,8801
CBAPG.AX,05 Jun 2018,98.37,98.45,98,98.38,20511
CCA.AX,05 Jun 2018,0.93,0.965,0.9,0.9,105295
CCE.AX,05 Jun 2018,0.03,0.031,0.029,0.03,905960
CCG.AX,05 Jun 2018,0.17,0.17,0.17,0.17,50000
CCJ.AX,05 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,05 Jun 2018,9.04,9.08,8.96,9.07,2361472
CCLKOD.AX,05 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,05 Jun 2018,1.56,1.56,1.56,1.56,0
CCP.AX,05 Jun 2018,19.11,19.18,18.95,19.08,134343
CCV.AX,05 Jun 2018,0.335,0.34,0.325,0.325,548667
CCZ.AX,05 Jun 2018,0.042,0.043,0.041,0.041,1056990
CD1.AX,05 Jun 2018,1.8,1.8,1.8,1.8,0
CD2.AX,05 Jun 2018,2.02,2.02,2.02,2.02,18359
CD3.AX,05 Jun 2018,1.6,1.6,1.6,1.6,0
CDA.AX,05 Jun 2018,2.93,2.99,2.93,2.95,401326
CDD.AX,05 Jun 2018,1.27,1.3,1.27,1.3,156535
CDDKOQ.AX,05 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,05 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,05 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,05 Jun 2018,1.26,1.27,1.26,1.27,98194
CDP.AX,05 Jun 2018,7.71,7.76,7.7,7.71,10880
CDT.AX,05 Jun 2018,0.023,0.025,0.021,0.021,4012672
CDU.AX,05 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,05 Jun 2018,0.475,0.475,0.46,0.46,25683
CDY.AX,05 Jun 2018,0.495,0.495,0.49,0.49,22679
CE1.AX,05 Jun 2018,0.05,0.052,0.05,0.052,220625
CEL.AX,05 Jun 2018,0.014,0.015,0.014,0.014,448001
CEN.AX,05 Jun 2018,5.28,5.29,5.28,5.29,736
CETF.AX,05 Jun 2018,60.48,60.48,60.48,60.48,132
CFE.AX,05 Jun 2018,0.033,0.033,0.033,0.033,0
CFO.AX,05 Jun 2018,0.165,0.18,0.16,0.165,130121
CG1.AX,05 Jun 2018,0.445,0.445,0.445,0.445,33452
CGA.AX,05 Jun 2018,0.67,0.67,0.67,0.67,3334
CGC.AX,05 Jun 2018,7.85,7.95,7.81,7.9,1499320
CGF.AX,05 Jun 2018,12.65,12.77,12.62,12.7,1521499
CGFKOA.AX,05 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,05 Jun 2018,3,3,3,3,0
CGFKOR.AX,05 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,05 Jun 2018,99.2,99.35,99.2,99.35,4858
CGFPB.AX,05 Jun 2018,101.2,101.5,101,101.5,5998
CGL.AX,05 Jun 2018,6.35,6.4,6.3,6.33,275752
CGM.AX,05 Jun 2018,0.006,0.006,0.006,0.006,0
CGN.AX,05 Jun 2018,0.019,0.019,0.018,0.018,108888
CGO.AX,05 Jun 2018,0.14,0.14,0.14,0.14,0
CGR.AX,05 Jun 2018,0.56,0.56,0.54,0.55,710526
CGS.AX,05 Jun 2018,0.73,0.74,0.73,0.735,25382
CHC.AX,05 Jun 2018,6.43,6.45,6.305,6.32,1872579
CHCKOA.AX,05 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,05 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Jun 2018,0.008,0.008,0.008,0.008,328673
CHKO.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
CHN.AX,05 Jun 2018,0.14,0.14,0.14,0.14,10000
CHZ.AX,05 Jun 2018,0.056,0.056,0.056,0.056,0
CI1.AX,05 Jun 2018,0.017,0.017,0.017,0.017,466000
CIA.AX,05 Jun 2018,1.4,1.455,1.4,1.455,26164
CIE.AX,05 Jun 2018,0.95,0.965,0.95,0.965,96190
CII.AX,05 Jun 2018,1.795,1.795,1.795,1.795,0
CIM.AX,05 Jun 2018,41.06,41.29,40.62,40.99,212646
CIMKOC.AX,05 Jun 2018,8.8,8.8,8.8,8.8,0
CIMKOQ.AX,05 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,05 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,05 Jun 2018,32.47,32.47,32.4,32.4,5082
CINPA.AX,05 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Jun 2018,0.016,0.016,0.015,0.015,1068289
CIP.AX,05 Jun 2018,2.58,2.585,2.55,2.56,176858
CIW.AX,05 Jun 2018,0.5,0.5,0.485,0.485,48110
CKA.AX,05 Jun 2018,0.04,0.04,0.038,0.038,138198
CKF.AX,05 Jun 2018,5.54,5.73,5.53,5.73,177447
CL1.AX,05 Jun 2018,2.35,2.5,2.33,2.42,232130
CL8.AX,05 Jun 2018,0.016,0.016,0.015,0.015,4319492
CLA.AX,05 Jun 2018,0.215,0.215,0.205,0.205,2609686
CLF.AX,05 Jun 2018,1.255,1.275,1.255,1.275,14800
CLH.AX,05 Jun 2018,1.65,1.655,1.63,1.63,159362
CLI.AX,05 Jun 2018,0.027,0.032,0.026,0.032,550666
CLQ.AX,05 Jun 2018,1.02,1.095,1.015,1.095,1696358
CLT.AX,05 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,05 Jun 2018,1.46,1.49,1.45,1.48,634169
CLW.AX,05 Jun 2018,4.22,4.26,4.2,4.23,888054
CLX.AX,05 Jun 2018,1.06,1.06,1.06,1.06,2500
CLZ.AX,05 Jun 2018,0.004,0.004,0.004,0.004,2138000
CM8.AX,05 Jun 2018,0.066,0.066,0.065,0.065,189824
CMA.AX,05 Jun 2018,2.38,2.38,2.35,2.36,145351
CMC.AX,05 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,05 Jun 2018,0.05,0.05,0.042,0.048,292488
CMM.AX,05 Jun 2018,0.07,0.07,0.07,0.07,188188
CMP.AX,05 Jun 2018,0.61,0.617,0.555,0.57,432036
CMW.AX,05 Jun 2018,1.1,1.105,1.09,1.095,5179761
CMWKOA.AX,05 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,05 Jun 2018,1.4,1.425,1.4,1.42,78371
CNJ.AX,05 Jun 2018,0.046,0.046,0.046,0.046,21643
CNL.AX,05 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,05 Jun 2018,3.78,3.83,3.78,3.81,662313
CNW.AX,05 Jun 2018,0.023,0.023,0.023,0.023,22000
COB.AX,05 Jun 2018,1.185,1.2,1.18,1.18,129667
COBO.AX,05 Jun 2018,0.9,0.9,0.9,0.9,50000
COE.AX,05 Jun 2018,0.375,0.38,0.37,0.37,2342584
COG.AX,05 Jun 2018,0.098,0.098,0.097,0.098,3386603
COH.AX,05 Jun 2018,199.93,200.05,196.69,197.61,188006
COHKOE.AX,05 Jun 2018,30.75,30.8,30.25,30.25,798
COHKOS.AX,05 Jun 2018,41.99,41.99,41.99,41.99,500
COI.AX,05 Jun 2018,0.355,0.36,0.355,0.355,190067
COO.AX,05 Jun 2018,0.03,0.03,0.03,0.03,0
COY.AX,05 Jun 2018,0.011,0.011,0.011,0.011,0
CP1.AX,05 Jun 2018,0.21,0.21,0.21,0.21,39962
CPH.AX,05 Jun 2018,0.73,0.77,0.73,0.76,252026
CPU.AX,05 Jun 2018,17.25,17.59,17.18,17.5,1478577
CPUKOA.AX,05 Jun 2018,3.84,3.84,3.84,3.84,0
CPUKOC.AX,05 Jun 2018,2.5,2.5,2.5,2.5,0
CPUKOP.AX,05 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,05 Jun 2018,4,4,4,4,0
CPV.AX,05 Jun 2018,0.16,0.17,0.15,0.16,88306
CQR.AX,05 Jun 2018,4.27,4.27,4.17,4.19,876578
CRB.AX,05 Jun 2018,0.029,0.029,0.029,0.029,50000
CRL.AX,05 Jun 2018,0.047,0.047,0.047,0.047,0
CRM.AX,05 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,05 Jun 2018,0.067,0.067,0.067,0.067,11000
CSE.AX,05 Jun 2018,0.215,0.215,0.215,0.215,0
CSL.AX,05 Jun 2018,188.5,188.55,186.94,186.94,543567
CSLKOC.AX,05 Jun 2018,35.7,35.7,35.7,35.7,0
CSLKOE.AX,05 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,05 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,05 Jun 2018,46,46,46,46,0
CSLKOI.AX,05 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,05 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,05 Jun 2018,27.69,28.72,27.69,28.72,1100
CSR.AX,05 Jun 2018,4.9,4.94,4.86,4.91,1665438
CSRKOC.AX,05 Jun 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,05 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,05 Jun 2018,0.054,0.054,0.053,0.053,737401
CSV.AX,05 Jun 2018,0.315,0.34,0.31,0.34,255030
CT1.AX,05 Jun 2018,0.014,0.014,0.014,0.014,65000
CTD.AX,05 Jun 2018,24.81,25.12,24.61,24.64,209137
CTDKOA.AX,05 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,05 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,05 Jun 2018,0.077,0.077,0.077,0.077,0
CTM.AX,05 Jun 2018,0.012,0.012,0.011,0.011,6151287
CTO.AX,05 Jun 2018,0.01,0.011,0.01,0.011,3347937
CTP.AX,05 Jun 2018,0.175,0.175,0.17,0.175,922368
CTX.AX,05 Jun 2018,29.05,29.43,29,29.25,1029408
CTXKOB.AX,05 Jun 2018,4.14,4.14,4.14,4.14,2100
CTXKOC.AX,05 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,05 Jun 2018,0.063,0.065,0.063,0.065,66000
CUL.AX,05 Jun 2018,0.001,0.002,0.001,0.002,8709835
CUP.AX,05 Jun 2018,0.66,0.67,0.66,0.66,71667
CUV.AX,05 Jun 2018,12.05,12.1,11.88,11.93,11542
CUX.AX,05 Jun 2018,0.006,0.006,0.006,0.006,300000
CV1.AX,05 Jun 2018,0.083,0.086,0.083,0.086,31544
CVC.AX,05 Jun 2018,2.61,2.61,2.61,2.61,0
CVF.AX,05 Jun 2018,1.11,1.13,1.11,1.115,97860
CVN.AX,05 Jun 2018,0.135,0.137,0.135,0.135,1314962
CVS.AX,05 Jun 2018,0.01,0.01,0.01,0.01,0
CVT.AX,05 Jun 2018,0.029,0.03,0.028,0.03,430540
CVV.AX,05 Jun 2018,0.053,0.053,0.053,0.053,10050
CVW.AX,05 Jun 2018,1.1,1.11,1.1,1.11,55299
CWL.AX,05 Jun 2018,0.05,0.05,0.05,0.05,200000
CWN.AX,05 Jun 2018,13.1,13.22,12.99,13.13,1097936
CWNHB.AX,05 Jun 2018,100.5,100.99,100.3,100.9,5157
CWNKOC.AX,05 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,05 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,05 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Jun 2018,6.3,6.32,6.16,6.21,38232
CWX.AX,05 Jun 2018,0.235,0.235,0.23,0.23,2589
CWY.AX,05 Jun 2018,1.685,1.7,1.68,1.685,5942222
CWYKOP.AX,05 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,05 Jun 2018,0.115,0.115,0.11,0.11,90000
CXO.AX,05 Jun 2018,0.052,0.052,0.049,0.049,2222483
CXU.AX,05 Jun 2018,0.031,0.035,0.031,0.035,182000
CXX.AX,05 Jun 2018,0.09,0.09,0.086,0.086,57841
CXZ.AX,05 Jun 2018,0.005,0.005,0.005,0.005,506010
CY5.AX,05 Jun 2018,0.17,0.17,0.16,0.17,66933
CYC.AX,05 Jun 2018,1,1,1,1,0
CYG.AX,05 Jun 2018,1.27,1.27,1.27,1.27,35895
CYL.AX,05 Jun 2018,1.135,1.135,1.1,1.1,71204
CYP.AX,05 Jun 2018,1.475,1.49,1.42,1.485,155930
CYQ.AX,05 Jun 2018,0.012,0.015,0.012,0.015,143107
CZI.AX,05 Jun 2018,0.067,0.069,0.066,0.069,114865
CZL.AX,05 Jun 2018,0.007,0.007,0.007,0.007,639625
CZN.AX,05 Jun 2018,0.01,0.011,0.01,0.01,1452086
CZR.AX,05 Jun 2018,0.016,0.016,0.016,0.016,377306
D13.AX,05 Jun 2018,0.097,0.1,0.097,0.098,650522
D2O.AX,05 Jun 2018,1.13,1.14,1.13,1.13,69399
DAF.AX,05 Jun 2018,0.017,0.017,0.017,0.017,0
DAU.AX,05 Jun 2018,0.028,0.028,0.027,0.028,619747
DAV.AX,05 Jun 2018,0.074,0.075,0.066,0.067,97519
DBF.AX,05 Jun 2018,1.485,1.485,1.485,1.485,8765
DCC.AX,05 Jun 2018,0.135,0.135,0.125,0.125,1869027
DCG.AX,05 Jun 2018,1.16,1.165,1.15,1.155,157900
DCL.AX,05 Jun 2018,0.067,0.069,0.067,0.068,221030
DCN.AX,05 Jun 2018,2.87,2.9,2.84,2.87,20328
DDD.AX,05 Jun 2018,0.004,0.004,0.004,0.004,0
DDR.AX,05 Jun 2018,2.99,2.99,2.96,2.97,45790
DDT.AX,05 Jun 2018,0.004,0.004,0.004,0.004,250000
DEG.AX,05 Jun 2018,0.2,0.205,0.195,0.195,1611831
DEM.AX,05 Jun 2018,0.165,0.17,0.165,0.17,94599
DEV.AX,05 Jun 2018,0.006,0.007,0.005,0.006,4828000
DFM.AX,05 Jun 2018,1.325,1.325,1.28,1.29,38538
DGH.AX,05 Jun 2018,1.125,1.125,1.125,1.125,0
DGO.AX,05 Jun 2018,0.86,0.86,0.86,0.86,403
DGR.AX,05 Jun 2018,0.094,0.098,0.094,0.095,593541
DHG.AX,05 Jun 2018,3.15,3.19,3.14,3.15,1107166
DHGKOB.AX,05 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,05 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,05 Jun 2018,0.023,0.024,0.022,0.023,2934034
DIV.AX,05 Jun 2018,20,20,20,20,0
DJW.AX,05 Jun 2018,3.43,3.44,3.4,3.4,95866
DJXKOA.AX,05 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,05 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,05 Jun 2018,20.48,20.48,20.48,20.48,0
DKM.AX,05 Jun 2018,0.23,0.235,0.23,0.235,219500
DLC.AX,05 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,05 Jun 2018,0.16,0.17,0.16,0.17,20000
DMG.AX,05 Jun 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,05 Jun 2018,2.68,2.68,2.66,2.66,36112
DMP.AX,05 Jun 2018,52.63,54.2,52.36,53.38,810825
DMPKOB.AX,05 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,05 Jun 2018,27.69,27.74,27.69,27.74,108
DNA.AX,05 Jun 2018,0.2,0.205,0.19,0.19,241302
DNK.AX,05 Jun 2018,0.635,0.64,0.635,0.635,64568
DOR.AX,05 Jun 2018,0.06,0.06,0.06,0.06,0
DOW.AX,05 Jun 2018,6.99,6.99,6.82,6.84,976001
DOWKOB.AX,05 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,05 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,05 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,05 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,05 Jun 2018,0.19,0.19,0.185,0.19,190891
DRUG.AX,05 Jun 2018,5.6,5.6,5.59,5.59,102584
DRX.AX,05 Jun 2018,0.022,0.022,0.021,0.021,52750
DSE.AX,05 Jun 2018,0.043,0.043,0.041,0.043,170000
DTI.AX,05 Jun 2018,0.068,0.068,0.068,0.068,36004
DTL.AX,05 Jun 2018,1.57,1.585,1.56,1.57,100165
DTM.AX,05 Jun 2018,0.008,0.008,0.008,0.008,329946
DTR.AX,05 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,05 Jun 2018,0.16,0.16,0.155,0.155,208935
DTZ.AX,05 Jun 2018,0.081,0.081,0.081,0.081,12016
DUB.AX,05 Jun 2018,0.385,0.44,0.385,0.435,878858
DUI.AX,05 Jun 2018,4.04,4.05,4,4,45378
DVL.AX,05 Jun 2018,0.13,0.13,0.12,0.12,17778
DVN.AX,05 Jun 2018,0.345,0.345,0.345,0.345,0
DW8.AX,05 Jun 2018,0.005,0.005,0.005,0.005,191550
DWS.AX,05 Jun 2018,1.29,1.29,1.265,1.27,65555
DXB.AX,05 Jun 2018,0.095,0.095,0.095,0.095,120460
DXN.AX,05 Jun 2018,0.295,0.295,0.28,0.28,151000
DXS.AX,05 Jun 2018,9.96,9.97,9.72,9.72,4050331
DXSKOA.AX,05 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,05 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,05 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,05 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,05 Jun 2018,0.29,0.3,0.285,0.3,1067374
DYLO.AX,05 Jun 2018,0.094,0.096,0.094,0.095,195675
E25.AX,05 Jun 2018,0.245,0.245,0.245,0.245,48419
E2E.AX,05 Jun 2018,0.011,0.011,0.011,0.011,971580
E2M.AX,05 Jun 2018,0.089,0.089,0.089,0.089,0
EAF.AX,05 Jun 2018,1.22,1.22,1.22,1.22,0
EAI.AX,05 Jun 2018,1.095,1.095,1.095,1.095,8000
EAS.AX,05 Jun 2018,1.03,1.03,1.03,1.03,5000
EAX.AX,05 Jun 2018,0.73,0.73,0.73,0.73,1316
EBG.AX,05 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,05 Jun 2018,16.6,16.6,16.6,16.6,0
ECG.AX,05 Jun 2018,0.185,0.2,0.17,0.185,393881
ECX.AX,05 Jun 2018,3.32,3.36,3.3,3.35,1398833
ED1.AX,05 Jun 2018,2.37,2.45,2.37,2.4,15778
EDC.AX,05 Jun 2018,1,1,0.99,0.99,12514
EDE.AX,05 Jun 2018,0.076,0.076,0.071,0.071,1382872
EEG.AX,05 Jun 2018,0.037,0.037,0.035,0.035,1262473
EER.AX,05 Jun 2018,0.004,0.004,0.004,0.004,16000
EEU.AX,05 Jun 2018,15,15,15,15,0
EFE.AX,05 Jun 2018,0.009,0.009,0.009,0.009,0
EGA.AX,05 Jun 2018,0.26,0.26,0.255,0.255,44606
EGD.AX,05 Jun 2018,2.07,2.07,2.05,2.05,114887
EGG.AX,05 Jun 2018,0.99,1.01,0.985,1.01,26638
EGH.AX,05 Jun 2018,0.255,0.255,0.255,0.255,172694
EGI.AX,05 Jun 2018,1.08,1.08,1.08,1.08,113346
EGL.AX,05 Jun 2018,0.039,0.039,0.039,0.039,85409
EGN.AX,05 Jun 2018,0.5,0.5,0.5,0.5,202000
EGY.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,05 Jun 2018,3.18,3.3,3.16,3.27,2279470
EHEKOD.AX,05 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,05 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,05 Jun 2018,0.33,0.37,0.33,0.365,259754
EHL.AX,05 Jun 2018,0.345,0.35,0.34,0.345,1728695
EHX.AX,05 Jun 2018,0.088,0.092,0.088,0.092,34536
EIGA.AX,05 Jun 2018,3.96,3.96,3.96,3.96,17600
EINC.AX,05 Jun 2018,8.05,8.05,8.05,8.05,0
ELD.AX,05 Jun 2018,9.24,9.46,9.165,9.23,522110
ELK.AX,05 Jun 2018,0.074,0.074,0.074,0.074,86162
ELO.AX,05 Jun 2018,5.1,5.24,5.08,5.1,14013
ELS.AX,05 Jun 2018,0.605,0.625,0.585,0.62,171781
ELT.AX,05 Jun 2018,0.006,0.006,0.006,0.006,131792
ELX.AX,05 Jun 2018,0.585,0.585,0.555,0.555,215440
