Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,27 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,27 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,27 Nov 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,27 Nov 2018,4.2,4.2,4.2,4.2,0
BID.AX,27 Nov 2018,0.115,0.125,0.115,0.115,661956
BILL.AX,27 Nov 2018,100.32,100.34,100.32,100.33,7225
BIN.AX,27 Nov 2018,2.25,2.26,2.2,2.22,960132
BINKOC.AX,27 Nov 2018,0.365,0.365,0.365,0.365,0
BINKOD.AX,27 Nov 2018,0.74,0.74,0.74,0.74,0
BINKOE.AX,27 Nov 2018,0.95,0.95,0.95,0.95,3743
BIQ.AX,27 Nov 2018,0.044,0.044,0.044,0.044,0
BIR.AX,27 Nov 2018,0.145,0.145,0.145,0.145,0
BIS.AX,27 Nov 2018,0.81,0.81,0.81,0.81,2207
BIT.AX,27 Nov 2018,0.21,0.215,0.195,0.205,23250381
BKI.AX,27 Nov 2018,1.48,1.48,1.475,1.48,128323
BKL.AX,27 Nov 2018,127.01,128,121.47,123.5,74669
BKLKOP.AX,27 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,27 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,27 Nov 2018,0.035,0.035,0.035,0.035,0
BKW.AX,27 Nov 2018,15.25,16.04,15.25,15.53,503326
BKY.AX,27 Nov 2018,0.215,0.215,0.2,0.205,456321
BLA.AX,27 Nov 2018,1.03,1.04,1.01,1.025,58084
BLD.AX,27 Nov 2018,5.2,5.28,5.1,5.21,3286271
BLDKOA.AX,27 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,27 Nov 2018,0.6,0.6,0.6,0.6,0
BLG.AX,27 Nov 2018,0.3,0.3,0.285,0.3,166660
BLK.AX,27 Nov 2018,0.042,0.043,0.042,0.043,324549
BLT.AX,27 Nov 2018,0.145,0.145,0.14,0.14,267508
BLX.AX,27 Nov 2018,1.27,1.3,1.255,1.255,8650
BLY.AX,27 Nov 2018,0.002,0.003,0.002,0.003,5276589
BLYO.AX,27 Nov 2018,0.001,0.001,0.001,0.001,20573
BLZ.AX,27 Nov 2018,0.03,0.031,0.03,0.031,28030
BMG.AX,27 Nov 2018,0.008,0.008,0.008,0.008,439286
BMH.AX,27 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,27 Nov 2018,0.044,0.045,0.044,0.045,742371
BNL.AX,27 Nov 2018,0.01,0.01,0.01,0.01,0
BNO.AX,27 Nov 2018,0.125,0.135,0.125,0.135,844120
BNR.AX,27 Nov 2018,0.034,0.034,0.034,0.034,26875
BOA.AX,27 Nov 2018,0.175,0.175,0.175,0.175,1500
BOC.AX,27 Nov 2018,0.165,0.195,0.165,0.195,26679
BOE.AX,27 Nov 2018,0.06,0.06,0.057,0.058,617300
BOL.AX,27 Nov 2018,0.165,0.165,0.155,0.155,696690
BOQ.AX,27 Nov 2018,9.85,10,9.82,9.98,1170697
BOQBOB.AX,27 Nov 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,27 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,27 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,27 Nov 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,27 Nov 2018,99.89,100.07,99.6,100,6559
BOT.AX,27 Nov 2018,0.08,0.08,0.08,0.08,127406
BPG.AX,27 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Nov 2018,0.001,0.001,0.001,0.001,0
BPL.AX,27 Nov 2018,0.039,0.039,0.039,0.039,0
BPP.AX,27 Nov 2018,0.019,0.019,0.018,0.018,200000
BPT.AX,27 Nov 2018,1.505,1.52,1.472,1.495,10239012
BPTKOB.AX,27 Nov 2018,0.58,0.58,0.58,0.58,3500
BPTKOC.AX,27 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,27 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,27 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,27 Nov 2018,0.39,0.39,0.36,0.36,33233
BRG.AX,27 Nov 2018,10.99,11.11,10.82,10.97,331390
BRGKOD.AX,27 Nov 2018,3.19,3.21,3.19,3.21,3500
BRI.AX,27 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,27 Nov 2018,0.013,0.013,0.013,0.013,600868
BRL.AX,27 Nov 2018,0.125,0.125,0.125,0.125,852754
BRN.AX,27 Nov 2018,0.12,0.12,0.11,0.12,1840425
BRU.AX,27 Nov 2018,0.225,0.245,0.225,0.24,333177
BSA.AX,27 Nov 2018,0.245,0.255,0.245,0.255,868636
BSE.AX,27 Nov 2018,0.25,0.25,0.24,0.245,475458
BSL.AX,27 Nov 2018,11.97,12.02,11.505,11.53,5696476
BSLKOC.AX,27 Nov 2018,2.48,2.48,2.48,2.48,253870
BSLKOP.AX,27 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,27 Nov 2018,8.85,8.85,8.85,8.85,2000
BSM.AX,27 Nov 2018,0.018,0.018,0.017,0.018,1128339
BSN.AX,27 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,27 Nov 2018,0.019,0.019,0.019,0.019,190000
BSX.AX,27 Nov 2018,0.125,0.125,0.125,0.125,10000
BTC.AX,27 Nov 2018,0.15,0.15,0.15,0.15,0
BTH.AX,27 Nov 2018,0.31,0.31,0.305,0.31,94972
BTI.AX,27 Nov 2018,0.76,0.76,0.75,0.75,62213
BUB.AX,27 Nov 2018,0.455,0.465,0.455,0.455,613921
BUD.AX,27 Nov 2018,0.105,0.11,0.1,0.105,1200618
BUG.AX,27 Nov 2018,0.25,0.25,0.25,0.25,0
BUX.AX,27 Nov 2018,0.145,0.145,0.145,0.145,4071
BUY.AX,27 Nov 2018,0.004,0.004,0.004,0.004,80000
BVS.AX,27 Nov 2018,3.68,3.81,3.63,3.78,1678071
BWF.AX,27 Nov 2018,0.83,0.83,0.83,0.83,5475
BWP.AX,27 Nov 2018,3.56,3.63,3.55,3.61,3121806
BWR.AX,27 Nov 2018,1.35,1.35,1.35,1.35,0
BWX.AX,27 Nov 2018,3.37,3.59,3.26,3.32,392904
BXB.AX,27 Nov 2018,10.47,10.52,10.34,10.48,3039522
BXBKOB.AX,27 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,27 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,27 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,27 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,27 Nov 2018,0.037,0.037,0.037,0.037,15562
BYE.AX,27 Nov 2018,0.225,0.24,0.22,0.235,616001
BYH.AX,27 Nov 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,27 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,27 Nov 2018,1.1,1.1,1.1,1.1,4500
C6C.AX,27 Nov 2018,0.96,0.96,0.96,0.96,0
CA8.AX,27 Nov 2018,0.11,0.11,0.11,0.11,0
CAA.AX,27 Nov 2018,0.145,0.145,0.145,0.145,80785
CAD.AX,27 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,27 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Nov 2018,0.023,0.023,0.023,0.023,0
CAF.AX,27 Nov 2018,0.125,0.125,0.125,0.125,2728
CAG.AX,27 Nov 2018,1.495,1.63,1.45,1.63,147957
CAI.AX,27 Nov 2018,0.031,0.031,0.03,0.031,124588
CAJ.AX,27 Nov 2018,0.285,0.285,0.28,0.285,204711
CAM.AX,27 Nov 2018,0.855,0.855,0.85,0.85,23008
CAMG.AX,27 Nov 2018,1,1,1,1,0
CAN.AX,27 Nov 2018,2.55,2.59,2.5,2.52,33003
CAP.AX,27 Nov 2018,0.068,0.068,0.068,0.068,0
CAQ.AX,27 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,27 Nov 2018,12.03,12.24,12.01,12.15,1093389
CARKOB.AX,27 Nov 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,27 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,27 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,27 Nov 2018,1,1.02,0.99,0.99,116719
CAV.AX,27 Nov 2018,0.008,0.008,0.007,0.007,1460078
CAY.AX,27 Nov 2018,0.245,0.25,0.225,0.23,915764
CAZ.AX,27 Nov 2018,0.021,0.021,0.021,0.021,0
CBA.AX,27 Nov 2018,71.97,72.21,70.96,72.21,3378679
CBAKOF.AX,27 Nov 2018,14.66,14.66,14.66,14.66,0
CBAKOJ.AX,27 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,27 Nov 2018,9.1,9.53,8.35,9.43,49800
CBAKOM.AX,27 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,27 Nov 2018,18.87,18.87,18.87,18.87,0
CBAKOR.AX,27 Nov 2018,4.61,4.61,4.29,4.32,7500
CBAKOS.AX,27 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,27 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,27 Nov 2018,8.09,8.09,7.88,7.88,4500
CBALOL.AX,27 Nov 2018,7.85,7.85,7.85,7.85,0
CBALOM.AX,27 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOP.AX,27 Nov 2018,5.2,5.7,4.83,4.83,1020
CBALOS.AX,27 Nov 2018,2.76,3.6,2.66,2.67,11270
CBALOT.AX,27 Nov 2018,6.88,6.88,6.88,6.88,500
CBAMOP.AX,27 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,27 Nov 2018,97.9,97.999,97.6,97.8,18558
CBAPE.AX,27 Nov 2018,105.89,106,105.75,105.95,5322
CBAPF.AX,27 Nov 2018,102.49,102.59,102.25,102.59,15924
CBAPG.AX,27 Nov 2018,98.5,98.69,98.5,98.6,10275
CCA.AX,27 Nov 2018,0.079,0.08,0.075,0.075,170641
CCE.AX,27 Nov 2018,0.009,0.009,0.009,0.009,712176
CCG.AX,27 Nov 2018,0.061,0.061,0.061,0.061,0
CCJ.AX,27 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,27 Nov 2018,10.07,10.16,10.01,10.08,3574332
CCLKOB.AX,27 Nov 2018,1.39,1.39,1.39,1.39,0
CCLKOD.AX,27 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,27 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,27 Nov 2018,18.8,19.28,18.61,18.88,92456
CCV.AX,27 Nov 2018,0.26,0.265,0.255,0.255,77135
CCX.AX,27 Nov 2018,1.21,1.225,1.2,1.2,793424
CCZ.AX,27 Nov 2018,0.028,0.028,0.023,0.026,1954863
CD1.AX,27 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,27 Nov 2018,2.2,2.2,2.2,2.2,0
CD3.AX,27 Nov 2018,1.67,1.67,1.67,1.67,0
CDA.AX,27 Nov 2018,2.9,2.92,2.87,2.92,51085
CDD.AX,27 Nov 2018,1.04,1.05,1.015,1.03,141384
CDDKOQ.AX,27 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,27 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,27 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,27 Nov 2018,0.965,0.995,0.96,0.98,223565
CDP.AX,27 Nov 2018,7.66,7.79,7.52,7.79,17117
CDT.AX,27 Nov 2018,0.011,0.011,0.011,0.011,32924
CDU.AX,27 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,27 Nov 2018,0.395,0.4,0.395,0.397,27338
CDX.AX,27 Nov 2018,0.033,0.033,0.031,0.031,820000
CDXO.AX,27 Nov 2018,0.017,0.017,0.017,0.017,95337
CDY.AX,27 Nov 2018,0.3,0.3,0.3,0.3,110000
CE1.AX,27 Nov 2018,0.049,0.05,0.049,0.049,553472
CEL.AX,27 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,27 Nov 2018,5.26,5.26,5.26,5.26,0
CETF.AX,27 Nov 2018,49.42,49.49,49.42,49.49,1845
CFE.AX,27 Nov 2018,0.02,0.02,0.019,0.019,427200
CFO.AX,27 Nov 2018,0.155,0.155,0.155,0.155,0
CG1.AX,27 Nov 2018,0.38,0.38,0.38,0.38,0
CGA.AX,27 Nov 2018,0.4,0.4,0.39,0.39,1500
CGC.AX,27 Nov 2018,6.92,7.16,6.9,7.16,1398494
CGF.AX,27 Nov 2018,9.64,9.92,9.56,9.89,1959141
CGFKOC.AX,27 Nov 2018,1.79,1.79,1.79,1.79,0
CGFPA.AX,27 Nov 2018,100.1,100.2,100.05,100.07,4197
CGFPB.AX,27 Nov 2018,103.08,103.33,103.08,103.3,6907
CGL.AX,27 Nov 2018,7.6,7.92,7.57,7.92,127857
CGM.AX,27 Nov 2018,0.003,0.003,0.003,0.003,0
CGN.AX,27 Nov 2018,0.018,0.019,0.018,0.019,8019
CGO.AX,27 Nov 2018,0.145,0.145,0.145,0.145,0
CGR.AX,27 Nov 2018,0.49,0.5,0.485,0.5,43400
CGS.AX,27 Nov 2018,0.73,0.73,0.7,0.73,3287
CHC.AX,27 Nov 2018,7.03,7.06,6.93,7.03,1341635
CHCKOA.AX,27 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,27 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,27 Nov 2018,0.94,0.995,0.94,0.995,12000
CHCKOP.AX,27 Nov 2018,1.205,1.205,1.205,1.205,5000
CHK.AX,27 Nov 2018,0.006,0.01,0.006,0.01,62275923
CHKO.AX,27 Nov 2018,0.002,0.003,0.002,0.003,19661796
CHN.AX,27 Nov 2018,0.155,0.155,0.15,0.155,697566
CHZ.AX,27 Nov 2018,0.045,0.045,0.045,0.045,0
CI1.AX,27 Nov 2018,0.017,0.017,0.015,0.016,932000
CIA.AX,27 Nov 2018,1.25,1.25,1.15,1.185,69666
CIE.AX,27 Nov 2018,0.865,0.865,0.86,0.86,4645
CII.AX,27 Nov 2018,1.68,1.68,1.68,1.68,0
CIM.AX,27 Nov 2018,43.11,43.66,42.58,43.58,405917
CIMKOA.AX,27 Nov 2018,6.84,6.84,6.84,6.84,0
CIMKOC.AX,27 Nov 2018,5,5,5,5,0
CIMKOR.AX,27 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,27 Nov 2018,30.48,30.48,30.48,30.48,0
CINPA.AX,27 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Nov 2018,0.003,0.003,0.003,0.003,0
CIP.AX,27 Nov 2018,2.85,2.9,2.81,2.88,149827
CIW.AX,27 Nov 2018,0.475,0.475,0.475,0.475,0
CKA.AX,27 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,27 Nov 2018,6.51,6.67,6.48,6.58,751051
CL1.AX,27 Nov 2018,1.78,1.84,1.77,1.815,76891
CL8.AX,27 Nov 2018,0.013,0.015,0.013,0.014,292252
CLA.AX,27 Nov 2018,0.057,0.059,0.057,0.057,687818
CLF.AX,27 Nov 2018,1.17,1.17,1.17,1.17,0
CLH.AX,27 Nov 2018,1.295,1.3,1.28,1.285,214396
CLI.AX,27 Nov 2018,0.017,0.019,0.014,0.019,1022893
CLQ.AX,27 Nov 2018,0.39,0.405,0.385,0.39,1775547
CLT.AX,27 Nov 2018,0.4,0.4,0.4,0.4,1250
CLV.AX,27 Nov 2018,1.35,1.4,1.35,1.38,147347
CLW.AX,27 Nov 2018,4.25,4.25,4.145,4.18,283880
CLX.AX,27 Nov 2018,0.9,0.9,0.9,0.9,0
CLZ.AX,27 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,27 Nov 2018,0.11,0.11,0.11,0.11,164233
CM8.AX,27 Nov 2018,0.037,0.042,0.037,0.042,964608
CMA.AX,27 Nov 2018,2.44,2.44,2.39,2.39,299880
CMC.AX,27 Nov 2018,0.031,0.031,0.031,0.031,50000
CMD.AX,27 Nov 2018,0.026,0.026,0.026,0.026,0
CMM.AX,27 Nov 2018,0.057,0.057,0.057,0.057,200000
CMP.AX,27 Nov 2018,0.39,0.39,0.39,0.39,0
CMW.AX,27 Nov 2018,1.03,1.03,1.03,1.03,0
CMWKOA.AX,27 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,27 Nov 2018,1.295,1.35,1.295,1.31,574138
CNJ.AX,27 Nov 2018,0.022,0.022,0.022,0.022,0
CNL.AX,27 Nov 2018,0.029,0.029,0.029,0.029,0
CNLO.AX,27 Nov 2018,0.008,0.008,0.008,0.008,0
CNU.AX,27 Nov 2018,4.55,4.6,4.5,4.6,330488
CNW.AX,27 Nov 2018,0.016,0.016,0.016,0.016,0
COB.AX,27 Nov 2018,0.22,0.225,0.215,0.215,92429
COBO.AX,27 Nov 2018,0.076,0.076,0.076,0.076,0
COE.AX,27 Nov 2018,0.41,0.437,0.41,0.435,14715264
COG.AX,27 Nov 2018,0.115,0.115,0.11,0.11,249428
COH.AX,27 Nov 2018,167.5,170.45,167.47,169.19,169609
COHKOE.AX,27 Nov 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,27 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,27 Nov 2018,74.91,74.91,74.91,74.91,18
COI.AX,27 Nov 2018,0.32,0.32,0.31,0.32,227063
COL.AX,27 Nov 2018,13.05,13.13,12.75,12.89,6747945
COO.AX,27 Nov 2018,0.032,0.032,0.032,0.032,0
COY.AX,27 Nov 2018,0.013,0.013,0.013,0.013,0
CP1.AX,27 Nov 2018,0.12,0.12,0.115,0.115,27173
CPH.AX,27 Nov 2018,0.41,0.43,0.405,0.41,128448
CPHO.AX,27 Nov 2018,0.15,0.15,0.15,0.15,10127
CPU.AX,27 Nov 2018,17.25,18.29,17.17,18.25,7229794
CPUKOA.AX,27 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,27 Nov 2018,1.56,1.56,1.56,1.56,500
CPUKOQ.AX,27 Nov 2018,3.35,3.35,3.35,3.35,0
CPV.AX,27 Nov 2018,0.285,0.31,0.275,0.275,273050
CQE.AX,27 Nov 2018,2.9,2.9,2.83,2.83,96719
CQR.AX,27 Nov 2018,4.47,4.53,4.43,4.53,1586586
CR1.AX,27 Nov 2018,0.23,0.23,0.23,0.23,0
CR1O.AX,27 Nov 2018,0.085,0.085,0.085,0.085,0
CRB.AX,27 Nov 2018,0.03,0.03,0.03,0.03,0
CRL.AX,27 Nov 2018,0.032,0.032,0.032,0.032,98478
CRM.AX,27 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,27 Nov 2018,3.2,3.2,3.15,3.18,117546
CRO.AX,27 Nov 2018,0.012,0.012,0.011,0.012,2350754
CSE.AX,27 Nov 2018,0.12,0.12,0.12,0.12,20000
CSL.AX,27 Nov 2018,180.24,182.46,178.7,179.5,876714
CSLKOC.AX,27 Nov 2018,23.82,24.24,23.49,23.5,2400
CSLKOE.AX,27 Nov 2018,70.92,70.92,70.92,70.92,0
CSLKOG.AX,27 Nov 2018,33.95,33.95,33.95,33.95,100
CSLKOI.AX,27 Nov 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,27 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,27 Nov 2018,32,32,32,32,0
CSLMOR.AX,27 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,27 Nov 2018,2.89,3,2.88,2.96,5708199
CSRKOD.AX,27 Nov 2018,0.76,0.76,0.76,0.76,12000
CSRKOQ.AX,27 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,27 Nov 2018,0.059,0.059,0.057,0.057,3890634
CSV.AX,27 Nov 2018,0.17,0.175,0.16,0.17,228286
CT1.AX,27 Nov 2018,0.017,0.017,0.017,0.017,165883
CTD.AX,27 Nov 2018,22.6,23.15,22.56,22.81,236668
CTDKOI.AX,27 Nov 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,27 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,27 Nov 2018,0.07,0.07,0.07,0.07,0
CTM.AX,27 Nov 2018,0.007,0.008,0.007,0.007,31154561
CTO.AX,27 Nov 2018,0.007,0.007,0.007,0.007,0
CTP.AX,27 Nov 2018,0.15,0.15,0.145,0.145,427674
CTX.AX,27 Nov 2018,27.27,27.73,27.21,27.62,1354411
CTXKOA.AX,27 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,27 Nov 2018,8.02,8.02,8.02,8.02,0
CUE.AX,27 Nov 2018,0.065,0.065,0.065,0.065,105182
CUL.AX,27 Nov 2018,0.024,0.024,0.024,0.024,0
CUP.AX,27 Nov 2018,0.56,0.56,0.56,0.56,20000
CUV.AX,27 Nov 2018,18,18,17.04,17.57,31179
CUX.AX,27 Nov 2018,0.006,0.006,0.006,0.006,409166
CV1.AX,27 Nov 2018,0.052,0.052,0.052,0.052,137632
CVC.AX,27 Nov 2018,2.6,2.6,2.6,2.6,0
CVCG.AX,27 Nov 2018,101.5,101.5,101.5,101.5,0
CVF.AX,27 Nov 2018,1.025,1.025,1.025,1.025,1500
CVL.AX,27 Nov 2018,0.505,0.505,0.505,0.505,0
CVN.AX,27 Nov 2018,0.34,0.345,0.335,0.34,822147
CVS.AX,27 Nov 2018,0.007,0.007,0.007,0.007,0
CVT.AX,27 Nov 2018,0.019,0.019,0.019,0.019,191186
CVV.AX,27 Nov 2018,0.048,0.048,0.048,0.048,0
CVW.AX,27 Nov 2018,0.88,0.88,0.85,0.88,244705
CWL.AX,27 Nov 2018,0.05,0.05,0.05,0.05,0
CWN.AX,27 Nov 2018,11.9,12.02,11.88,12.01,965287
CWNHB.AX,27 Nov 2018,102.56,102.95,102.54,102.95,8153
CWNKOF.AX,27 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,27 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,27 Nov 2018,5.12,5.24,5.12,5.17,31313
CWX.AX,27 Nov 2018,0.21,0.21,0.21,0.21,0
CWY.AX,27 Nov 2018,1.73,1.73,1.695,1.705,3583579
CWYKOC.AX,27 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,27 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,27 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,27 Nov 2018,0.79,0.8,0.79,0.8,19974
CXM.AX,27 Nov 2018,0.115,0.115,0.115,0.115,2500
CXO.AX,27 Nov 2018,0.059,0.062,0.059,0.062,3421675
CXU.AX,27 Nov 2018,0.025,0.025,0.025,0.025,100000
CXX.AX,27 Nov 2018,0.08,0.08,0.08,0.08,10500
CXZ.AX,27 Nov 2018,0.007,0.007,0.007,0.007,0
CY5.AX,27 Nov 2018,0.08,0.08,0.08,0.08,4000
CYC.AX,27 Nov 2018,1.18,1.18,1.175,1.18,12477
CYG.AX,27 Nov 2018,1.05,1.05,1.05,1.05,0
CYL.AX,27 Nov 2018,1.855,1.895,1.855,1.895,28635
CYP.AX,27 Nov 2018,1.03,1.03,0.94,0.97,181162
CYQ.AX,27 Nov 2018,0.006,0.006,0.006,0.006,180567
CZI.AX,27 Nov 2018,0.094,0.095,0.094,0.094,436735
CZL.AX,27 Nov 2018,0.02,0.02,0.019,0.019,1470266
CZN.AX,27 Nov 2018,0.007,0.007,0.007,0.007,0
CZR.AX,27 Nov 2018,0.011,0.011,0.011,0.011,0
D13.AX,27 Nov 2018,0.041,0.041,0.041,0.041,0
D2O.AX,27 Nov 2018,1.345,1.345,1.34,1.34,4198
DAF.AX,27 Nov 2018,0.016,0.016,0.016,0.016,411802
DAU.AX,27 Nov 2018,0.042,0.042,0.042,0.042,0
DAV.AX,27 Nov 2018,0.14,0.14,0.14,0.14,0
DAVO.AX,27 Nov 2018,0.05,0.05,0.05,0.05,0
DBF.AX,27 Nov 2018,1.545,1.545,1.545,1.545,0
DCC.AX,27 Nov 2018,0.061,0.061,0.06,0.06,957096
DCG.AX,27 Nov 2018,0.675,0.7,0.675,0.7,177864
DCL.AX,27 Nov 2018,0.08,0.08,0.08,0.08,6000
DCN.AX,27 Nov 2018,2.19,2.19,2.09,2.11,251404
DDD.AX,27 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,27 Nov 2018,2.81,2.86,2.81,2.86,36717
DDT.AX,27 Nov 2018,0.003,0.003,0.003,0.003,2412183
DEG.AX,27 Nov 2018,0.12,0.125,0.115,0.125,1005529
DEM.AX,27 Nov 2018,0.18,0.18,0.17,0.175,154900
DEV.AX,27 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,27 Nov 2018,0.91,0.91,0.9,0.9,76599
DGH.AX,27 Nov 2018,1.41,1.41,1.41,1.41,0
DGO.AX,27 Nov 2018,0.64,0.645,0.64,0.645,2280
DGR.AX,27 Nov 2018,0.145,0.145,0.145,0.145,52078
DHG.AX,27 Nov 2018,2.45,2.51,2.45,2.48,463015
DHGKOB.AX,27 Nov 2018,0.45,0.45,0.435,0.435,7328
DHGKOP.AX,27 Nov 2018,0.355,0.355,0.355,0.355,0
DHR.AX,27 Nov 2018,0.006,0.006,0.006,0.006,0
DIV.AX,27 Nov 2018,18.89,18.89,18.85,18.85,5890
DJW.AX,27 Nov 2018,3.21,3.25,3.21,3.22,115433
DJXKOC.AX,27 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,27 Nov 2018,13.3,13.3,13.3,13.3,0
DKM.AX,27 Nov 2018,0.15,0.165,0.15,0.165,54372
DLC.AX,27 Nov 2018,0.007,0.007,0.007,0.007,0
DME.AX,27 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,27 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,27 Nov 2018,2.38,2.38,2.38,2.38,0
DMP.AX,27 Nov 2018,46.58,47.01,46.2,46.8,222849
DMPKOP.AX,27 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,27 Nov 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,27 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,27 Nov 2018,0.175,0.175,0.175,0.175,0
DNK.AX,27 Nov 2018,0.785,0.785,0.755,0.765,79966
DOR.AX,27 Nov 2018,0.09,0.09,0.09,0.09,0
DOW.AX,27 Nov 2018,6.3,6.36,6.245,6.34,2936575
DOWKOB.AX,27 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,27 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,27 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,27 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,27 Nov 2018,0.13,0.135,0.13,0.135,29900
DRUG.AX,27 Nov 2018,5.78,5.78,5.75,5.75,1213
DRX.AX,27 Nov 2018,0.019,0.019,0.017,0.018,1155800
DSE.AX,27 Nov 2018,0.033,0.035,0.033,0.034,2154592
DTI.AX,27 Nov 2018,0.052,0.052,0.052,0.052,0
DTL.AX,27 Nov 2018,1.53,1.53,1.53,1.53,12378
DTM.AX,27 Nov 2018,0.007,0.007,0.007,0.007,0
DTR.AX,27 Nov 2018,0.01,0.01,0.01,0.01,355500
DTS.AX,27 Nov 2018,0.23,0.3,0.23,0.27,1910235
