Symbol,Date,Open,High,Low,Close,Volume
CINPA.AX,11 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,11 Nov 2019,0.005,0.005,0.004,0.004,3030999
CIP.AX,11 Nov 2019,3.4,3.44,3.37,3.4,389552
CIW.AX,11 Nov 2019,0.535,0.535,0.535,0.535,0
CKA.AX,11 Nov 2019,0.044,0.045,0.044,0.045,83885
CKF.AX,11 Nov 2019,9.75,9.8,9.55,9.74,453705
CL1.AX,11 Nov 2019,1.95,2.12,1.95,2.1,331646
CL8.AX,11 Nov 2019,0.013,0.014,0.013,0.014,1574837
CLA.AX,11 Nov 2019,0.013,0.014,0.012,0.012,1468840
CLB.AX,11 Nov 2019,0.06,0.06,0.06,0.06,55000
CLBO.AX,11 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,11 Nov 2019,1.26,1.26,1.26,1.26,0
CLH.AX,11 Nov 2019,1.2,1.22,1.2,1.22,168579
CLI.AX,11 Nov 2019,0.038,0.038,0.035,0.037,3359197
CLQ.AX,11 Nov 2019,0.25,0.255,0.245,0.25,1049067
CLT.AX,11 Nov 2019,0.19,0.19,0.19,0.19,0
CLV.AX,11 Nov 2019,3.05,3.09,3.02,3.05,127819
CLW.AX,11 Nov 2019,5.4,5.42,5.34,5.36,1215499
CLX.AX,11 Nov 2019,0.77,0.77,0.77,0.77,2707
CLZ.AX,11 Nov 2019,0.003,0.003,0.003,0.003,29992540
CM1.AX,11 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,11 Nov 2019,0.033,0.033,0.027,0.027,2484181
CMA.AX,11 Nov 2019,3.08,3.15,3.08,3.1,789178
CMC.AX,11 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,11 Nov 2019,0.006,0.006,0.006,0.006,0
CML.AX,11 Nov 2019,0.024,0.024,0.024,0.024,887846
CMM.AX,11 Nov 2019,0.2,0.2,0.192,0.195,1946763
CMP.AX,11 Nov 2019,0.745,0.76,0.74,0.75,96951
CMW.AX,11 Nov 2019,1.29,1.305,1.28,1.295,10899707
CMWKOA.AX,11 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,11 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,11 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,11 Nov 2019,0.09,0.1,0.088,0.1,194767
CNI.AX,11 Nov 2019,2.11,2.14,2.095,2.11,950144
CNJ.AX,11 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,11 Nov 2019,0.079,0.079,0.079,0.079,0
CNLO.AX,11 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,11 Nov 2019,4.82,4.865,4.77,4.86,427412
CNW.AX,11 Nov 2019,0.042,0.044,0.042,0.043,2741014
COB.AX,11 Nov 2019,0.14,0.14,0.135,0.14,167505
COBO.AX,11 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,11 Nov 2019,0.575,0.58,0.57,0.575,1142168
COG.AX,11 Nov 2019,0.094,0.094,0.094,0.094,0
COH.AX,11 Nov 2019,216.12,218.32,215.9,218.32,97225
COHKOA.AX,11 Nov 2019,35.08,35.08,35.08,35.08,100
COHKOD.AX,11 Nov 2019,45.2,45.2,45.2,45.2,0
COHKOE.AX,11 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,11 Nov 2019,0.24,0.24,0.23,0.23,425384
COL.AX,11 Nov 2019,15.28,15.49,15.21,15.44,1146444
COLKOA.AX,11 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,11 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,11 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,11 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,11 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,11 Nov 2019,0.072,0.088,0.072,0.084,1655830
COY.AX,11 Nov 2019,0.006,0.006,0.006,0.006,0
CP1.AX,11 Nov 2019,0.125,0.125,0.125,0.125,15989
CPH.AX,11 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,11 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,11 Nov 2019,16.7,16.855,16.47,16.53,1014277
CPUBOA.AX,11 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,11 Nov 2019,2.32,2.32,2.32,2.32,0
CPUKOC.AX,11 Nov 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,11 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,11 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,11 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,11 Nov 2019,0.15,0.15,0.13,0.13,401979
CQE.AX,11 Nov 2019,3.56,3.62,3.54,3.6,69486
CQR.AX,11 Nov 2019,4.36,4.44,4.36,4.43,783942
CR1.AX,11 Nov 2019,0.2,0.205,0.2,0.205,21506
CR1O.AX,11 Nov 2019,0.06,0.06,0.06,0.06,0
CRB.AX,11 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,11 Nov 2019,0.025,0.025,0.025,0.025,19680
CRM.AX,11 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,11 Nov 2019,2.34,2.34,2.235,2.25,445177
CRO.AX,11 Nov 2019,0.008,0.008,0.008,0.008,0
CRS.AX,11 Nov 2019,0.12,0.12,0.12,0.12,0
CSD.AX,11 Nov 2019,0.17,0.2,0.17,0.2,27112
CSE.AX,11 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,11 Nov 2019,265.15,270.56,264,270.56,654698
CSLKOB.AX,11 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,11 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,11 Nov 2019,64.93,64.93,64.93,64.93,0
CSLKOF.AX,11 Nov 2019,58.69,58.69,58.69,58.69,25
CSLKOG.AX,11 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,11 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,11 Nov 2019,63.51,63.51,63.51,63.51,100
CSR.AX,11 Nov 2019,4.62,4.665,4.57,4.62,2830665
CSRKOC.AX,11 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,11 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,11 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,11 Nov 2019,0.81,0.81,0.785,0.785,65408
CSV.AX,11 Nov 2019,0.305,0.31,0.305,0.305,2393863
CT1.AX,11 Nov 2019,0.017,0.017,0.014,0.015,6500364
CTD.AX,11 Nov 2019,19.8,20.02,19.51,19.66,207261
CTDKOI.AX,11 Nov 2019,6.68,6.83,6.68,6.83,745
CTDKOQ.AX,11 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,11 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,11 Nov 2019,0.016,0.016,0.015,0.015,4017797
CTMOC.AX,11 Nov 2019,0.005,0.006,0.005,0.006,800000
CTO.AX,11 Nov 2019,0.005,0.005,0.004,0.005,397500
CTP.AX,11 Nov 2019,0.17,0.17,0.17,0.17,605159
CTX.AX,11 Nov 2019,28.33,28.49,28.19,28.34,848807
CTXBOA.AX,11 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,11 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,11 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,11 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,11 Nov 2019,0.125,0.125,0.125,0.125,74767
CUL.AX,11 Nov 2019,0.013,0.013,0.013,0.013,0
CUP.AX,11 Nov 2019,1.01,1.05,1.01,1.03,11645
CUV.AX,11 Nov 2019,30.99,32.47,30.84,31.84,229573
CUX.AX,11 Nov 2019,0.007,0.007,0.006,0.006,400000
CV1.AX,11 Nov 2019,0.145,0.145,0.14,0.14,88900
CVC.AX,11 Nov 2019,2.15,2.15,2.15,2.15,26679
CVCG.AX,11 Nov 2019,100.644,100.644,100.644,100.644,133
CVF.AX,11 Nov 2019,0.98,0.98,0.975,0.98,82762
CVL.AX,11 Nov 2019,0.4,0.4,0.355,0.355,4000
CVN.AX,11 Nov 2019,0.365,0.365,0.355,0.36,2145209
CVS.AX,11 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,11 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,11 Nov 2019,0.595,0.595,0.575,0.575,115645
CWL.AX,11 Nov 2019,0.063,0.063,0.063,0.063,0
CWN.AX,11 Nov 2019,12.51,12.61,12.47,12.56,809815
CWNBOC.AX,11 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,11 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,11 Nov 2019,102.05,102.2,101.86,102.1,3875
CWNKOB.AX,11 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,11 Nov 2019,1.9,1.9,1.9,1.9,0
CWNKOF.AX,11 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,11 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,11 Nov 2019,7.29,7.49,7.24,7.46,54215
CWX.AX,11 Nov 2019,0.27,0.27,0.26,0.26,225651
CWY.AX,11 Nov 2019,1.84,1.865,1.825,1.845,10007735
CWYKOF.AX,11 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,11 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,11 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,11 Nov 2019,0.19,0.19,0.19,0.19,0
CXL.AX,11 Nov 2019,0.715,0.715,0.7,0.7,96741
CXM.AX,11 Nov 2019,0.077,0.077,0.067,0.067,539407
CXO.AX,11 Nov 2019,0.037,0.04,0.037,0.038,834641
CXU.AX,11 Nov 2019,0.018,0.018,0.018,0.018,159027
CXX.AX,11 Nov 2019,0.055,0.055,0.055,0.055,3502
CXZ.AX,11 Nov 2019,0.029,0.033,0.025,0.025,20900727
CY5.AX,11 Nov 2019,0.035,0.035,0.035,0.035,0
CYC.AX,11 Nov 2019,1.17,1.21,1.17,1.21,850
CYG.AX,11 Nov 2019,1.24,1.25,1.23,1.25,152628
CYL.AX,11 Nov 2019,2.5,2.5,2.41,2.49,10377
CYLOA.AX,11 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,11 Nov 2019,0.23,0.23,0.23,0.23,135131
CYP.AX,11 Nov 2019,1.32,1.32,1.3,1.305,105278
CYQ.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,11 Nov 2019,0.083,0.083,0.082,0.083,327855
CZL.AX,11 Nov 2019,0.01,0.01,0.01,0.01,525365
CZN.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,11 Nov 2019,0.008,0.008,0.008,0.008,569905
D13.AX,11 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,11 Nov 2019,1.49,1.495,1.47,1.47,213403
DAF.AX,11 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,11 Nov 2019,0.019,0.019,0.017,0.017,430000
DAV.AX,11 Nov 2019,0.042,0.042,0.04,0.04,144050
DAVO.AX,11 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,11 Nov 2019,1.2,1.2,1.2,1.2,58000
DCC.AX,11 Nov 2019,0.032,0.032,0.031,0.031,761025
DCG.AX,11 Nov 2019,0.915,0.915,0.885,0.905,171902
DCL.AX,11 Nov 2019,0.099,0.099,0.085,0.09,357001
DCN.AX,11 Nov 2019,1.39,1.44,1.36,1.38,2025515
DDD.AX,11 Nov 2019,0.002,0.002,0.002,0.002,742000
DDR.AX,11 Nov 2019,6.71,6.95,6.71,6.82,117171
DDT.AX,11 Nov 2019,0.007,0.007,0.007,0.007,50000
DEG.AX,11 Nov 2019,0.057,0.058,0.057,0.057,532886
DEM.AX,11 Nov 2019,0.305,0.31,0.295,0.295,384489
DEV.AX,11 Nov 2019,0.11,0.11,0.105,0.11,358935
DFM.AX,11 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,11 Nov 2019,1.445,1.445,1.445,1.445,0
DGO.AX,11 Nov 2019,0.99,0.995,0.99,0.995,8654
DGR.AX,11 Nov 2019,0.082,0.082,0.082,0.082,40000
DHG.AX,11 Nov 2019,3.14,3.28,3.11,3.28,1161247
DHGKOB.AX,11 Nov 2019,0.85,0.85,0.85,0.85,15000
DHGKOR.AX,11 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,11 Nov 2019,0.003,0.003,0.003,0.003,250000
DIV.AX,11 Nov 2019,23,23,22.89,22.97,2545
DJW.AX,11 Nov 2019,3.58,3.59,3.55,3.57,106792
DJXKOF.AX,11 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,11 Nov 2019,19.05,19.05,19.05,19.05,0
DJXKOH.AX,11 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,11 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,11 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,11 Nov 2019,113,113,113,113,0
DKM.AX,11 Nov 2019,0.19,0.19,0.19,0.19,0
DLC.AX,11 Nov 2019,0.007,0.008,0.007,0.008,300000
DME.AX,11 Nov 2019,0.215,0.215,0.215,0.215,120000
DMG.AX,11 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,11 Nov 2019,2.52,2.52,2.52,2.52,20474
DMP.AX,11 Nov 2019,49.38,50.44,48.82,50.32,390590
DMPKOB.AX,11 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,11 Nov 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,11 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,11 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,11 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,11 Nov 2019,0.088,0.094,0.086,0.087,606095
DNK.AX,11 Nov 2019,0.64,0.64,0.625,0.63,21486
DOR.AX,11 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,11 Nov 2019,8.01,8.25,8.01,8.23,1736003
DOWKOA.AX,11 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,11 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,11 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,11 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,11 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,11 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,11 Nov 2019,2,2,2,2,0
DRE.AX,11 Nov 2019,0.008,0.008,0.008,0.008,1350000
DRO.AX,11 Nov 2019,0.375,0.39,0.375,0.385,668769
DRUG.AX,11 Nov 2019,6.19,6.19,6.19,6.19,560
DRX.AX,11 Nov 2019,0.012,0.012,0.011,0.012,786666
DSE.AX,11 Nov 2019,0.043,0.043,0.04,0.042,1486761
DTC.AX,11 Nov 2019,1.08,1.09,1.07,1.08,248950
DTI.AX,11 Nov 2019,0.022,0.022,0.022,0.022,100000
DTL.AX,11 Nov 2019,3.1,3.2,3.05,3.19,502343
DTM.AX,11 Nov 2019,0.006,0.006,0.006,0.006,0
DTR.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,11 Nov 2019,0.12,0.12,0.11,0.11,397713
DTZ.AX,11 Nov 2019,0.037,0.04,0.037,0.04,60242
DUB.AX,11 Nov 2019,1.215,1.245,1.195,1.22,353443
DUI.AX,11 Nov 2019,4.8,4.81,4.78,4.8,54297
DVL.AX,11 Nov 2019,0.034,0.034,0.034,0.034,0
DVN.AX,11 Nov 2019,0.15,0.15,0.145,0.145,11311
DW8.AX,11 Nov 2019,0.007,0.007,0.007,0.007,1644746
DWS.AX,11 Nov 2019,1.04,1.045,1.035,1.04,32950
DXB.AX,11 Nov 2019,0.115,0.117,0.115,0.117,51244
DXN.AX,11 Nov 2019,0.055,0.056,0.053,0.056,3141429
DXNO.AX,11 Nov 2019,0.006,0.009,0.006,0.009,365000
DXNOA.AX,11 Nov 2019,0.005,0.008,0.005,0.008,2427274
DXS.AX,11 Nov 2019,11.56,11.67,11.515,11.63,3006570
DXSKOA.AX,11 Nov 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,11 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,11 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,11 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,11 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,11 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,11 Nov 2019,0.295,0.295,0.275,0.275,73512
DYLO.AX,11 Nov 2019,0.046,0.046,0.046,0.046,30000
E25.AX,11 Nov 2019,0.2,0.2,0.2,0.2,22572
E2E.AX,11 Nov 2019,0.005,0.005,0.005,0.005,1809608
E2EOA.AX,11 Nov 2019,0.001,0.001,0.001,0.001,11608430
E2M.AX,11 Nov 2019,0.18,0.18,0.18,0.18,123625
EAF.AX,11 Nov 2019,1.34,1.4,1.34,1.34,221560
EAI.AX,11 Nov 2019,0.995,0.995,0.985,0.99,433662
EAS.AX,11 Nov 2019,0.855,0.855,0.855,0.855,10
EAX.AX,11 Nov 2019,0.31,0.31,0.31,0.31,0
EBG.AX,11 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,11 Nov 2019,23.25,23.25,23.25,23.25,600
ECG.AX,11 Nov 2019,0.04,0.04,0.04,0.04,22818
ECL.AX,11 Nov 2019,1.25,1.25,1.25,1.25,0
ECS.AX,11 Nov 2019,0.052,0.052,0.052,0.052,0
ECT.AX,11 Nov 2019,0.001,0.001,0.001,0.001,242504
ECX.AX,11 Nov 2019,1.73,1.755,1.71,1.73,1359603
ED1.AX,11 Nov 2019,0.87,0.9,0.87,0.87,100486
EDC.AX,11 Nov 2019,1.05,1.06,1.05,1.06,12721
EDE.AX,11 Nov 2019,0.047,0.048,0.047,0.048,453398
EDEOB.AX,11 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,11 Nov 2019,0.48,0.48,0.445,0.445,389874
EER.AX,11 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,11 Nov 2019,15.5,15.5,15.5,15.5,0
EFE.AX,11 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,11 Nov 2019,1.69,1.69,1.69,1.69,11821
EGA.AX,11 Nov 2019,0.475,0.475,0.45,0.45,296617
EGD.AX,11 Nov 2019,2.17,2.19,2.17,2.19,143285
EGF.AX,11 Nov 2019,1.71,1.72,1.71,1.71,200821
EGG.AX,11 Nov 2019,2.13,2.13,2.03,2.11,17661
EGH.AX,11 Nov 2019,0.33,0.33,0.33,0.33,568964
EGI.AX,11 Nov 2019,1.11,1.11,1.11,1.11,399885
EGL.AX,11 Nov 2019,0.044,0.044,0.044,0.044,90000
EGN.AX,11 Nov 2019,0.525,0.525,0.525,0.525,17000
EGY.AX,11 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,11 Nov 2019,2.79,2.855,2.79,2.85,186549
EHEKOD.AX,11 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,11 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,11 Nov 2019,0.096,0.096,0.086,0.096,676447
EHL.AX,11 Nov 2019,1.8,1.86,1.79,1.805,356784
EHLKOC.AX,11 Nov 2019,0.885,0.885,0.885,0.885,0
EHX.AX,11 Nov 2019,0.029,0.029,0.029,0.029,28572
EIGA.AX,11 Nov 2019,3.92,3.92,3.91,3.91,5100
EINC.AX,11 Nov 2019,8.75,8.75,8.75,8.75,1142
ELD.AX,11 Nov 2019,6.25,6.55,6.21,6.35,1679680
ELE.AX,11 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,11 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,11 Nov 2019,6.16,6.19,6.1,6.14,34359
ELS.AX,11 Nov 2019,0.4,0.435,0.4,0.435,264591
ELSO.AX,11 Nov 2019,0.061,0.061,0.061,0.061,277778
ELT.AX,11 Nov 2019,0.003,0.003,0.003,0.003,383333
ELX.AX,11 Nov 2019,0.585,0.59,0.585,0.59,8445
EM1.AX,11 Nov 2019,0.017,0.018,0.017,0.017,2952263
EM1O.AX,11 Nov 2019,0.006,0.006,0.006,0.006,76297
EM2.AX,11 Nov 2019,0.165,0.165,0.165,0.165,0
EMB.AX,11 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,11 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,11 Nov 2019,0.335,0.36,0.335,0.36,74674
EMKT.AX,11 Nov 2019,19.72,19.79,19.72,19.79,2350
EML.AX,11 Nov 2019,3.83,3.83,3.83,3.83,0
EMMG.AX,11 Nov 2019,5.75,5.75,5.75,5.75,100
EMN.AX,11 Nov 2019,0.13,0.135,0.13,0.135,10530
EMP.AX,11 Nov 2019,0.041,0.041,0.041,0.041,5000
EMPOC.AX,11 Nov 2019,0.004,0.004,0.004,0.004,0
EMR.AX,11 Nov 2019,0.04,0.041,0.04,0.041,175267
EMU.AX,11 Nov 2019,0.048,0.048,0.048,0.048,62635
EMUCA.AX,11 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,11 Nov 2019,0.85,0.885,0.82,0.82,107724
EN1.AX,11 Nov 2019,0.025,0.025,0.023,0.023,3513344
EN1O.AX,11 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,11 Nov 2019,0.017,0.017,0.016,0.016,125238
ENB.AX,11 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,11 Nov 2019,0.14,0.14,0.14,0.14,135714
ENN.AX,11 Nov 2019,2.18,2.21,2.18,2.2,50843
ENR.AX,11 Nov 2019,0.155,0.18,0.155,0.18,139584
ENT.AX,11 Nov 2019,0.009,0.009,0.009,0.009,0
ENX.AX,11 Nov 2019,0.009,0.009,0.009,0.009,471834
EOF.AX,11 Nov 2019,3.42,3.59,3.42,3.59,434622
EOL.AX,11 Nov 2019,2.3,2.3,2.3,2.3,0
EOS.AX,11 Nov 2019,7.5,7.5,7.2,7.26,584183
EPA.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,11 Nov 2019,0.315,0.315,0.315,0.315,16759
EPM.AX,11 Nov 2019,0.003,0.003,0.003,0.003,0
EQE.AX,11 Nov 2019,0.014,0.014,0.014,0.014,1175056
EQT.AX,11 Nov 2019,31.28,31.35,30.89,31.09,11711
EQX.AX,11 Nov 2019,0.255,0.255,0.255,0.255,0
ERA.AX,11 Nov 2019,0.245,0.245,0.24,0.24,32411
ERF.AX,11 Nov 2019,1.235,1.235,1.235,1.235,0
ERG.AX,11 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,11 Nov 2019,0.009,0.009,0.008,0.009,607806
ERM.AX,11 Nov 2019,0.11,0.115,0.11,0.115,23018
ERX.AX,11 Nov 2019,0.073,0.073,0.073,0.073,19800
ESE.AX,11 Nov 2019,0.011,0.011,0.011,0.011,217569
ESH.AX,11 Nov 2019,0.01,0.01,0.01,0.01,941406
ESK.AX,11 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,11 Nov 2019,0.011,0.011,0.011,0.011,1000000
ESRO.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,11 Nov 2019,22.85,22.85,22.85,22.85,415
ETPMAG.AX,11 Nov 2019,23.48,25.61,23.21,23.38,17343
ETPMPD.AX,11 Nov 2019,246,246,242,243.58,146
ETPMPM.AX,11 Nov 2019,170.02,170.02,170.02,170.02,5
ETPMPT.AX,11 Nov 2019,123.25,123.25,123,123,340
EUC.AX,11 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,11 Nov 2019,0.083,0.083,0.081,0.082,578918
EVE.AX,11 Nov 2019,0.005,0.005,0.005,0.005,15654740
EVN.AX,11 Nov 2019,3.99,4,3.91,3.94,10236223
EVNKOA.AX,11 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,11 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,11 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,11 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,11 Nov 2019,0.165,0.165,0.165,0.165,525551
EVS.AX,11 Nov 2019,0.275,0.29,0.275,0.29,465749
EVT.AX,11 Nov 2019,13.1,13.33,13.1,13.18,58723
EVZ.AX,11 Nov 2019,0.19,0.19,0.19,0.19,0
EWC.AX,11 Nov 2019,0.093,0.096,0.093,0.093,823021
EX1.AX,11 Nov 2019,0.37,0.38,0.37,0.38,15000
EX20.AX,11 Nov 2019,19.09,19.1,19.08,19.08,33008
EXL.AX,11 Nov 2019,1.49,1.49,1.365,1.37,722147
EXO.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,11 Nov 2019,0.26,0.26,0.225,0.225,6882
EXR.AX,11 Nov 2019,0.046,0.046,0.039,0.042,12699149
EXROA.AX,11 Nov 2019,0.019,0.019,0.013,0.017,3884167
EZL.AX,11 Nov 2019,1.045,1.055,1.03,1.04,34340
F100.AX,11 Nov 2019,10.43,10.43,10.38,10.38,40144
FAIR.AX,11 Nov 2019,18.17,18.29,18.17,18.29,19007
FAM.AX,11 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,11 Nov 2019,0.053,0.053,0.051,0.052,11435172
FAU.AX,11 Nov 2019,0.013,0.013,0.013,0.013,149910
FAUO.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,11 Nov 2019,0.06,0.062,0.059,0.059,4985265
FBU.AX,11 Nov 2019,4.71,4.77,4.66,4.77,763815
FBUKOA.AX,11 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,11 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,11 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,11 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,11 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,11 Nov 2019,3.01,3.04,2.98,3.01,29675
FCT.AX,11 Nov 2019,0.15,0.165,0.15,0.16,402296
FDM.AX,11 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,11 Nov 2019,0.815,0.835,0.815,0.83,68659
FDX.AX,11 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,11 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,11 Nov 2019,0.069,0.069,0.069,0.069,10000
FEL.AX,11 Nov 2019,0.017,0.017,0.017,0.017,0
FEX.AX,11 Nov 2019,0.044,0.044,0.043,0.043,232543
FFC.AX,11 Nov 2019,0.11,0.11,0.11,0.11,0
FFG.AX,11 Nov 2019,0.01,0.011,0.01,0.01,2845000
FFI.AX,11 Nov 2019,4.69,4.69,4.69,4.69,0
FGG.AX,11 Nov 2019,1.28,1.28,1.265,1.275,346146
FGO.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
FGR.AX,11 Nov 2019,0.16,0.16,0.145,0.15,2161898
FGROC.AX,11 Nov 2019,0.057,0.057,0.057,0.057,0
