Symbol,Date,Open,High,Low,Close,Volume
EXL.AX,10 May 2018,1.7,1.7,1.7,1.7,14295
EXO.AX,10 May 2018,0.006,0.006,0.006,0.006,600000
EXP.AX,10 May 2018,0.58,0.62,0.58,0.61,149680
EXR.AX,10 May 2018,0.087,0.087,0.087,0.087,0
EZL.AX,10 May 2018,1.18,1.18,1.18,1.18,7251
FAIR.AX,10 May 2018,15.79,15.79,15.73,15.73,4468
FAR.AX,10 May 2018,0.098,0.1,0.097,0.099,6911903
FBR.AX,10 May 2018,0.19,0.2,0.19,0.19,796026
FBU.AX,10 May 2018,5.95,5.95,5.87,5.91,733213
FBUKOA.AX,10 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,10 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,10 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,10 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,10 May 2018,0.23,0.275,0.23,0.275,256689
FDM.AX,10 May 2018,0.3,0.305,0.3,0.3,224716
FDV.AX,10 May 2018,0.735,0.735,0.715,0.715,8000
FDX.AX,10 May 2018,0.145,0.145,0.145,0.145,15000
FE8.AX,10 May 2018,0.041,0.041,0.041,0.041,0
FEI.AX,10 May 2018,0.125,0.125,0.12,0.12,306574
FEL.AX,10 May 2018,0.032,0.032,0.032,0.032,94456
FFC.AX,10 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,10 May 2018,0.046,0.047,0.044,0.046,1120300
FFI.AX,10 May 2018,4.01,4.01,4.01,4.01,0
FGG.AX,10 May 2018,1.29,1.305,1.29,1.3,58921
FGO.AX,10 May 2018,0.043,0.045,0.043,0.044,309849
FGR.AX,10 May 2018,0.165,0.175,0.165,0.17,577692
FGROC.AX,10 May 2018,0.053,0.053,0.052,0.052,160000
FGX.AX,10 May 2018,1.21,1.21,1.205,1.205,313057
FHS.AX,10 May 2018,0.065,0.065,0.062,0.065,56856
FID.AX,10 May 2018,4.32,4.37,4.32,4.35,16308
FIG.AX,10 May 2018,0.45,0.45,0.445,0.445,774845
FLC.AX,10 May 2018,0.43,0.435,0.42,0.43,95510
FLN.AX,10 May 2018,0.47,0.47,0.455,0.46,122129
FLOT.AX,10 May 2018,25.06,25.06,25.06,25.06,721
FLT.AX,10 May 2018,60.48,60.48,59.53,59.71,322589
FLTKOB.AX,10 May 2018,26.74,26.74,26.74,26.74,0
FLTKOQ.AX,10 May 2018,6.42,6.42,6.42,6.42,1000
FMG.AX,10 May 2018,4.87,4.9,4.84,4.84,10421241
FMGBOS.AX,10 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,10 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,10 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 May 2018,1.37,1.37,1.37,1.37,10000
FMGKOM.AX,10 May 2018,0.845,0.845,0.845,0.845,0
FMGMOQ.AX,10 May 2018,2,2,2,2,0
FMGMOT.AX,10 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,10 May 2018,0.28,0.28,0.28,0.28,28306
FMS.AX,10 May 2018,0.097,0.115,0.097,0.115,3548048
FNP.AX,10 May 2018,5.56,5.62,5.54,5.59,264672
FNT.AX,10 May 2018,0.012,0.012,0.012,0.012,351141
FOD.AX,10 May 2018,0.055,0.055,0.055,0.055,0
FOR.AX,10 May 2018,1.99,1.99,1.975,1.975,4366
FPC.AX,10 May 2018,0.985,1.01,0.985,1.01,45460
FPH.AX,10 May 2018,11.94,11.94,11.83,11.85,345046
FPL.AX,10 May 2018,0.009,0.011,0.009,0.009,22743997
FPP.AX,10 May 2018,1.09,1.09,1.09,1.09,45055
FRI.AX,10 May 2018,0.96,0.97,0.96,0.97,276006
FRM.AX,10 May 2018,0.91,0.915,0.91,0.915,2842
FRN.AX,10 May 2018,0.021,0.021,0.021,0.021,0
FRX.AX,10 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,10 May 2018,1.42,1.45,1.42,1.42,12039
FSF.AX,10 May 2018,5.34,5.34,5.32,5.34,10474
FSG.AX,10 May 2018,0.023,0.028,0.023,0.028,732806
FSI.AX,10 May 2018,1.6,1.6,1.6,1.6,0
FTC.AX,10 May 2018,0.125,0.13,0.12,0.125,348422
FTT.AX,10 May 2018,0.039,0.04,0.039,0.039,322111
FTZ.AX,10 May 2018,0.18,0.18,0.18,0.18,68049
FUEL.AX,10 May 2018,6.59,6.64,6.58,6.64,56390
FUN.AX,10 May 2018,0.165,0.165,0.16,0.16,423794
FWD.AX,10 May 2018,2.01,2.09,2.01,2.05,146133
FXEKOC.AX,10 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,10 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,10 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,10 May 2018,2.1,2.14,2.01,2.02,571959
FXPKOB.AX,10 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,10 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,10 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,10 May 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,10 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,10 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,10 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,10 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,10 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,10 May 2018,9,9,9,9,0
FXUMOQ.AX,10 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,10 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,10 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,10 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,10 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,10 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,10 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,10 May 2018,0.145,0.145,0.13,0.13,634075
FZO.AX,10 May 2018,0.445,0.45,0.435,0.445,108504
FZR.AX,10 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,10 May 2018,0.155,0.155,0.145,0.155,1357031
G88.AX,10 May 2018,0.67,0.675,0.67,0.675,7727
GAP.AX,10 May 2018,0.38,0.38,0.38,0.38,194853
GAS.AX,10 May 2018,0.2,0.2,0.2,0.2,29173
GBA.AX,10 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,10 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,10 May 2018,0.009,0.009,0.009,0.009,0
GBP.AX,10 May 2018,0.034,0.034,0.034,0.034,21762
GBR.AX,10 May 2018,0.3,0.3,0.3,0.3,2000
GBZ.AX,10 May 2018,0.005,0.005,0.005,0.005,0
GC1.AX,10 May 2018,0.96,0.96,0.955,0.955,6298
GCR.AX,10 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,10 May 2018,0.575,0.585,0.57,0.57,2696876
GDF.AX,10 May 2018,1.165,1.165,1.165,1.165,12095
GDG.AX,10 May 2018,1.215,1.25,1.21,1.25,16462
GDI.AX,10 May 2018,1.26,1.265,1.255,1.255,677211
GDX.AX,10 May 2018,30.45,30.45,30.38,30.38,1749
GDXKOA.AX,10 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,10 May 2018,23.97,24,23.81,23.81,14697
GED.AX,10 May 2018,0.058,0.058,0.052,0.052,563579
GEM.AX,10 May 2018,2.51,2.52,2.41,2.45,2394011
GEMKOA.AX,10 May 2018,0.54,0.565,0.54,0.555,40000
GES.AX,10 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,10 May 2018,0.325,0.325,0.315,0.32,98750
GFI.AX,10 May 2018,0.33,0.33,0.33,0.33,0
GFL.AX,10 May 2018,2.13,2.13,2.13,2.13,0
GGE.AX,10 May 2018,0.004,0.004,0.004,0.004,2660249
GGG.AX,10 May 2018,0.09,0.091,0.088,0.088,2217954
GGX.AX,10 May 2018,0.003,0.003,0.003,0.003,142267
GID.AX,10 May 2018,0.035,0.035,0.035,0.035,0
GLA.AX,10 May 2018,0.006,0.007,0.006,0.006,2200558
GLB.AX,10 May 2018,1.35,1.35,1.35,1.35,0
GLE.AX,10 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,10 May 2018,0.225,0.25,0.225,0.225,45000
GLIN.AX,10 May 2018,2.67,2.67,2.67,2.67,1657
GLL.AX,10 May 2018,0.165,0.165,0.145,0.155,798948
GMA.AX,10 May 2018,2.43,2.47,2.43,2.45,947143
GMAKOA.AX,10 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,10 May 2018,0.012,0.012,0.011,0.012,2132000
GMD.AX,10 May 2018,0.037,0.037,0.036,0.036,513378
GME.AX,10 May 2018,0.145,0.145,0.145,0.145,34482
GMG.AX,10 May 2018,9.24,9.24,9.1,9.12,2928595
GML.AX,10 May 2018,0.025,0.025,0.025,0.025,375000
GMN.AX,10 May 2018,0.11,0.11,0.11,0.11,42813
GMR.AX,10 May 2018,0.043,0.043,0.04,0.043,3732242
GMV.AX,10 May 2018,0.285,0.285,0.285,0.285,30373
GNC.AX,10 May 2018,7.92,7.975,7.69,7.82,1311341
GNCKOC.AX,10 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,10 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,10 May 2018,2.21,2.23,2.2,2.23,7128
GNG.AX,10 May 2018,1.43,1.45,1.417,1.417,28252
GNX.AX,10 May 2018,0.31,0.315,0.305,0.31,118829
GO2.AX,10 May 2018,0.105,0.11,0.105,0.11,67500
GOLD.AX,10 May 2018,166.34,166.47,166.06,166.46,3875
GOO.AX,10 May 2018,0.07,0.07,0.07,0.07,29261
GOR.AX,10 May 2018,0.755,0.775,0.755,0.765,333465
GOVT.AX,10 May 2018,25.58,25.58,25.58,25.58,0
GOW.AX,10 May 2018,3.07,3.07,3.07,3.07,110061
GOZ.AX,10 May 2018,3.43,3.48,3.43,3.44,417854
GPR.AX,10 May 2018,0.036,0.037,0.036,0.037,183062
GPS.AX,10 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,10 May 2018,4.97,4.97,4.845,4.85,3489298
GPTKOC.AX,10 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,10 May 2018,0.73,0.73,0.73,0.73,1100
GPTKOP.AX,10 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,10 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,10 May 2018,0.27,0.275,0.27,0.27,172151
GRB.AX,10 May 2018,0.088,0.089,0.084,0.084,998195
GRR.AX,10 May 2018,0.175,0.177,0.17,0.17,667953
GRV.AX,10 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,10 May 2018,104.93,104.93,104.93,104.93,109
GSBG23.AX,10 May 2018,114.62,114.62,114.62,114.62,199
GSBG24.AX,10 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,10 May 2018,104.457,104.457,104.457,104.457,0
GSBG26.AX,10 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,10 May 2018,116.42,116.42,116.42,116.42,0
GSBG29.AX,10 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,10 May 2018,119.49,119.49,119.49,119.49,0
GSBG37.AX,10 May 2018,110.061,110.061,110.061,110.061,0
GSBK35.AX,10 May 2018,97.48,97.48,97.48,97.48,0
GSBK39.AX,10 May 2018,102.904,102.904,102.904,102.904,1000
GSBM22.AX,10 May 2018,115.7,115.7,115.7,115.7,208
GSBU20.AX,10 May 2018,99.359,99.359,99.359,99.359,1000
GSBU22.AX,10 May 2018,100.712,100.712,100.712,100.712,0
GSBU27.AX,10 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,10 May 2018,101.601,101.601,101.601,101.601,0
GSBU29.AX,10 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,10 May 2018,115.69,115.69,115.69,115.69,0
GSIO20.AX,10 May 2018,183.363,183.363,183.363,183.363,10
GSIO35.AX,10 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,10 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,10 May 2018,141.154,141.154,141.154,141.154,0
GSIQ30.AX,10 May 2018,141.23,141.23,141.23,141.23,0
GSIU27.AX,10 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,10 May 2018,0.3,0.3,0.3,0.3,0
GSW.AX,10 May 2018,0.47,0.49,0.46,0.47,147526
GTE.AX,10 May 2018,0.013,0.013,0.013,0.013,799460
GTG.AX,10 May 2018,0.01,0.011,0.01,0.011,515182
GTK.AX,10 May 2018,6.74,6.74,6.7,6.73,10313
GTN.AX,10 May 2018,1.96,1.99,1.95,1.95,2678287
GTR.AX,10 May 2018,0.04,0.04,0.04,0.04,0
GUD.AX,10 May 2018,12.76,12.94,12.67,12.9,279891
GUL.AX,10 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,10 May 2018,1.08,1.08,1.08,1.08,29000
GWA.AX,10 May 2018,3.75,3.77,3.725,3.75,434095
GWAKOP.AX,10 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,10 May 2018,0.205,0.205,0.205,0.205,0
GXY.AX,10 May 2018,3.3,3.32,3.17,3.2,3167287
GXYKOA.AX,10 May 2018,0.81,0.81,0.81,0.81,10000
HACK.AX,10 May 2018,7.07,7.08,7.05,7.06,68124
HAS.AX,10 May 2018,0.28,0.28,0.28,0.28,0
HAV.AX,10 May 2018,0.205,0.205,0.19,0.19,268809
HAW.AX,10 May 2018,0.05,0.05,0.05,0.05,82668
HCH.AX,10 May 2018,0.029,0.03,0.029,0.03,2855467
HCT.AX,10 May 2018,0.092,0.092,0.092,0.092,13421
HE8.AX,10 May 2018,0.041,0.041,0.041,0.041,528780
HE8OA.AX,10 May 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,10 May 2018,13.21,13.22,13.2,13.22,9326
HFR.AX,10 May 2018,0.835,0.835,0.815,0.825,57863
HGL.AX,10 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,10 May 2018,0.05,0.051,0.05,0.051,127500
HGO.AX,10 May 2018,0.089,0.089,0.085,0.085,367013
HHM.AX,10 May 2018,0.038,0.038,0.038,0.038,0
HHY.AX,10 May 2018,0.062,0.062,0.06,0.06,9788
HIL.AX,10 May 2018,0.22,0.23,0.22,0.225,61162
HIT.AX,10 May 2018,0.95,0.95,0.95,0.95,2116
HJPN.AX,10 May 2018,13.77,13.81,13.76,13.81,3421
HLO.AX,10 May 2018,4.54,4.56,4.5,4.51,71552
HLX.AX,10 May 2018,0.038,0.039,0.038,0.038,244357
HML.AX,10 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,10 May 2018,0.068,0.068,0.068,0.068,60000
HMX.AX,10 May 2018,0.032,0.032,0.032,0.032,251095
HNG.AX,10 May 2018,0.47,0.47,0.47,0.47,2273
HNR.AX,10 May 2018,0.016,0.016,0.016,0.016,622648
HOG.AX,10 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,10 May 2018,0.015,0.015,0.015,0.015,0
HOT.AX,10 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,10 May 2018,3.14,3.17,3.14,3.17,64966
HPR.AX,10 May 2018,0.041,0.041,0.041,0.041,0
HRL.AX,10 May 2018,0.18,0.18,0.17,0.175,155785
HRN.AX,10 May 2018,0.145,0.145,0.135,0.135,4000
HRR.AX,10 May 2018,0.64,0.64,0.625,0.625,440719
HSN.AX,10 May 2018,4.54,4.59,4.45,4.45,289729
HSXKOB.AX,10 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,10 May 2018,5.18,5.18,5.18,5.18,0
HSXKOE.AX,10 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,10 May 2018,2.28,2.29,2.25,2.28,782677
HT8.AX,10 May 2018,0.053,0.053,0.053,0.053,0
HTA.AX,10 May 2018,0.05,0.05,0.05,0.05,0
HUB.AX,10 May 2018,12.45,12.6,12.435,12.5,166178
HUO.AX,10 May 2018,4.72,4.79,4.7,4.74,76877
HVN.AX,10 May 2018,3.45,3.54,3.41,3.5,3216493
HVNKOC.AX,10 May 2018,0.815,0.815,0.815,0.815,3500
HVNKOE.AX,10 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,10 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,10 May 2018,15.94,15.94,15.88,15.9,15080
HWK.AX,10 May 2018,0.032,0.032,0.032,0.032,50000
HXG.AX,10 May 2018,0.205,0.205,0.2,0.2,37699
HZN.AX,10 May 2018,0.155,0.155,0.15,0.15,1320528
HZR.AX,10 May 2018,0.275,0.31,0.275,0.29,1379930
IAA.AX,10 May 2018,89.92,90.2,89.4,90.2,10385
IAF.AX,10 May 2018,105.97,106.03,105.93,106.03,11022
IAG.AX,10 May 2018,8.18,8.2,8.14,8.17,3348653
IAGKOA.AX,10 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,10 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,10 May 2018,105.07,105.08,104.95,105,1633
IAM.AX,10 May 2018,0.023,0.023,0.023,0.023,896889
IANG.AX,10 May 2018,103.05,103.35,103.05,103.35,1362
IB8.AX,10 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,10 May 2018,0.485,0.485,0.48,0.48,51484
IBG.AX,10 May 2018,0.043,0.045,0.043,0.044,2186546
IBN.AX,10 May 2018,0.005,0.006,0.005,0.006,3730127
IBX.AX,10 May 2018,0.062,0.062,0.062,0.062,0
ICG.AX,10 May 2018,0.005,0.005,0.005,0.005,100000
ICI.AX,10 May 2018,0.042,0.042,0.041,0.041,88100
ICIO.AX,10 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,10 May 2018,0.025,0.025,0.024,0.025,259121
ICQ.AX,10 May 2018,0.23,0.245,0.23,0.24,318952
ICS.AX,10 May 2018,1.26,1.26,1.26,1.26,36
ICT.AX,10 May 2018,0.043,0.045,0.043,0.043,490000
ICU.AX,10 May 2018,0.037,0.037,0.037,0.037,0
IDA.AX,10 May 2018,0.065,0.066,0.065,0.065,115426
IDT.AX,10 May 2018,0.09,0.09,0.09,0.09,5556
IDX.AX,10 May 2018,2.41,2.42,2.35,2.38,305690
IDZ.AX,10 May 2018,0.155,0.155,0.155,0.155,1287
IEC.AX,10 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,10 May 2018,8.08,8.17,7.96,8.04,437841
IEM.AX,10 May 2018,62.37,62.52,62.27,62.45,18871
IEQ.AX,10 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,10 May 2018,64.2,64.39,64.2,64.27,44136
IFL.AX,10 May 2018,9.5,9.66,9.48,9.51,1491746
IFLKOP.AX,10 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,10 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,10 May 2018,0.9,0.9,0.875,0.88,183712
IFN.AX,10 May 2018,0.74,0.74,0.727,0.74,1866477
IFRA.AX,10 May 2018,18.91,18.93,18.9,18.91,7415
IFT.AX,10 May 2018,2.98,2.98,2.97,2.97,31808
IGB.AX,10 May 2018,102.42,102.42,102.42,102.42,190
IGE.AX,10 May 2018,0.37,0.37,0.37,0.37,34929
IGL.AX,10 May 2018,2.23,2.26,2.2,2.24,143539
IGO.AX,10 May 2018,5.02,5.08,4.93,4.98,2179634
IGOKOB.AX,10 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,10 May 2018,2.59,2.59,2.59,2.59,0
IGOKOD.AX,10 May 2018,1.65,1.65,1.65,1.65,0
IGOKOT.AX,10 May 2018,2.26,2.26,2.26,2.26,0
IHCB.AX,10 May 2018,103.09,103.11,102.78,103.11,2564
IHD.AX,10 May 2018,13.79,13.79,13.74,13.79,22697
IHEB.AX,10 May 2018,100.13,100.39,100.13,100.39,250
IHL.AX,10 May 2018,0.03,0.03,0.03,0.03,0
IHLOB.AX,10 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,10 May 2018,114.75,114.75,114.34,114.7,1027
IHR.AX,10 May 2018,0.15,0.15,0.135,0.15,65358
IHWL.AX,10 May 2018,33.3,33.4,33.3,33.4,612
IJH.AX,10 May 2018,257.79,258.2,257.63,258.2,642
IJP.AX,10 May 2018,81.1,81.21,80.9,81.21,14540
IJR.AX,10 May 2018,108.05,109.11,107.97,108.24,3101
IKE.AX,10 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,10 May 2018,98.4,98.78,98.4,98.5,1361
IKW.AX,10 May 2018,0.004,0.004,0.004,0.004,80200
ILB.AX,10 May 2018,116.15,116.33,115.9,115.95,2136
ILC.AX,10 May 2018,23.91,23.94,23.86,23.86,20931
ILU.AX,10 May 2018,11.64,11.8,11.58,11.76,1322038
ILUKOA.AX,10 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,10 May 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,10 May 2018,3.16,3.16,3.16,3.16,0
ILUKOQ.AX,10 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,10 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,10 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,10 May 2018,0.105,0.105,0.105,0.105,967739
IMC.AX,10 May 2018,0.3,0.3,0.285,0.29,43555
IMD.AX,10 May 2018,1.265,1.4,1.265,1.4,5892550
IMF.AX,10 May 2018,2.48,2.59,2.48,2.59,207061
IMFHA.AX,10 May 2018,101.95,102.45,101.95,102.45,545
IMM.AX,10 May 2018,0.025,0.025,0.024,0.024,392074
IMS.AX,10 May 2018,0.025,0.025,0.025,0.025,178947
IMU.AX,10 May 2018,0.034,0.034,0.033,0.033,12169301
IMUOA.AX,10 May 2018,0.022,0.022,0.022,0.022,0
INA.AX,10 May 2018,2.7,2.73,2.69,2.7,168685
INF.AX,10 May 2018,0.093,0.1,0.092,0.097,482575
ING.AX,10 May 2018,3.89,3.89,3.81,3.83,969801
INK.AX,10 May 2018,0.085,0.085,0.085,0.085,100000
INP.AX,10 May 2018,0.29,0.295,0.29,0.29,93327
INV.AX,10 May 2018,0.215,0.215,0.2,0.2,59500
IOD.AX,10 May 2018,0.012,0.012,0.012,0.012,0
IOO.AX,10 May 2018,63.04,63.23,63.04,63.14,23460
IOT.AX,10 May 2018,0.005,0.005,0.004,0.004,17600836
IOZ.AX,10 May 2018,25.28,25.3,25.18,25.2,142845
IP1.AX,10 May 2018,0.04,0.04,0.04,0.04,0
IPB.AX,10 May 2018,0.009,0.012,0.009,0.011,584153
IPC.AX,10 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,10 May 2018,0.555,0.575,0.55,0.575,308459
IPH.AX,10 May 2018,4.19,4.22,4.13,4.14,865057
IPHKOA.AX,10 May 2018,0.94,0.94,0.94,0.94,0
IPHKOB.AX,10 May 2018,1.29,1.29,1.29,1.29,0
IPHKOD.AX,10 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,10 May 2018,3.49,3.58,3.43,3.57,7920645
IPLKOA.AX,10 May 2018,0.605,0.605,0.605,0.605,0
IPLKOC.AX,10 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,10 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,10 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,10 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,10 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,10 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,10 May 2018,0.012,0.013,0.012,0.012,426923
IPTOA.AX,10 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,10 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,10 May 2018,0.14,0.14,0.14,0.14,8625
IRE.AX,10 May 2018,11.15,11.15,10.84,10.86,433716
IREKOA.AX,10 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,10 May 2018,3.9,3.94,3.8,3.85,93594
IS3.AX,10 May 2018,0.17,0.17,0.17,0.17,0
ISD.AX,10 May 2018,0.78,0.797,0.78,0.78,503116
ISEC.AX,10 May 2018,100.27,100.27,100.27,100.27,565
ISO.AX,10 May 2018,5.14,5.14,5.14,5.14,878
ISU.AX,10 May 2018,0.555,0.565,0.535,0.535,484167
ISX.AX,10 May 2018,0.17,0.18,0.17,0.17,4835510
ITW.AX,10 May 2018,48.63,48.78,48.63,48.77,5091
IVC.AX,10 May 2018,11.75,11.75,11.5,11.5,584582
IVCKOA.AX,10 May 2018,2.24,2.24,2.24,2.24,0
IVCKOC.AX,10 May 2018,3.72,3.73,3.72,3.73,2500
IVCKOE.AX,10 May 2018,2.65,2.7,2.53,2.53,16000
IVCKOS.AX,10 May 2018,3.22,3.22,3.22,3.22,0
IVE.AX,10 May 2018,95.42,95.42,95.22,95.37,730
IVO.AX,10 May 2018,0.007,0.007,0.007,0.007,171353
IVQ.AX,10 May 2018,0.094,0.094,0.092,0.092,30000
IVR.AX,10 May 2018,0.013,0.013,0.012,0.012,1017830
IVROA.AX,10 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,10 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,10 May 2018,363.9,364.48,363.3,364.3,8787
IVX.AX,10 May 2018,0.04,0.04,0.037,0.037,13817567
IXI.AX,10 May 2018,64.82,65,64.59,65,4845
IXJ.AX,10 May 2018,74.26,74.49,74.17,74.45,15133
IXU.AX,10 May 2018,0.3,0.3,0.29,0.29,113655
IZZ.AX,10 May 2018,63.72,63.72,63.46,63.68,5032
JAL.AX,10 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,10 May 2018,0.455,0.455,0.455,0.455,0
JAT.AX,10 May 2018,0.17,0.175,0.17,0.175,862595
JAY.AX,10 May 2018,0.385,0.4,0.38,0.4,17370
JBH.AX,10 May 2018,22.62,22.7,22.14,22.29,1006437
JBHKOD.AX,10 May 2018,4.11,4.11,4.11,4.11,0
JCI.AX,10 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,10 May 2018,0.027,0.027,0.027,0.027,347462
JDR.AX,10 May 2018,0.016,0.016,0.016,0.016,513000
JHC.AX,10 May 2018,1.95,1.95,1.87,1.885,1131174
JHG.AX,10 May 2018,44.6,45.3,44.55,44.79,960037
JHGKOA.AX,10 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,10 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,10 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,10 May 2018,0.019,0.019,0.019,0.019,0
JHX.AX,10 May 2018,23.4,23.865,23.31,23.74,4902908
JHXKOB.AX,10 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,10 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,10 May 2018,4.57,4.57,4.57,4.57,0
