Symbol,Date,Open,High,Low,Close,Volume
AX1.AX,20 Sep 2019,1.6,1.61,1.585,1.59,635164
AX8.AX,20 Sep 2019,0.043,0.043,0.043,0.043,6000
AXE.AX,20 Sep 2019,0.13,0.13,0.13,0.13,146268
AXI.AX,20 Sep 2019,0.038,0.038,0.038,0.038,0
AXL.AX,20 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 Sep 2019,100,100,100,100,0
AXT.AX,20 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,20 Sep 2019,6.05,6.05,6.05,6.05,0
AYI.AX,20 Sep 2019,0.001,0.001,0.001,0.001,110000
AYM.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
AYR.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
AYS.AX,20 Sep 2019,0.39,0.39,0.38,0.38,556264
AYUHB.AX,20 Sep 2019,102.5,102.5,102.5,102.5,762
AZI.AX,20 Sep 2019,0.005,0.005,0.005,0.005,100000
AZJ.AX,20 Sep 2019,6.03,6.065,5.98,6.01,8673799
AZJKOA.AX,20 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,20 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,20 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,20 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,20 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,20 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,20 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,20 Sep 2019,0.028,0.029,0.028,0.029,5143586
AZS.AX,20 Sep 2019,0.185,0.19,0.185,0.19,175200
AZV.AX,20 Sep 2019,0.072,0.072,0.072,0.072,2000
AZY.AX,20 Sep 2019,0.016,0.016,0.015,0.015,403460
B2Y.AX,20 Sep 2019,0.078,0.086,0.078,0.086,342941
BAF.AX,20 Sep 2019,0.78,0.79,0.77,0.77,226397
BAL.AX,20 Sep 2019,12.86,12.91,12.81,12.86,1344477
BAP.AX,20 Sep 2019,7.13,7.19,7.03,7.05,1254123
BAPKOB.AX,20 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,20 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,20 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,20 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,20 Sep 2019,0.022,0.022,0.022,0.022,215686
BAS.AX,20 Sep 2019,0.003,0.003,0.002,0.003,1774000
BASOB.AX,20 Sep 2019,0.001,0.001,0.001,0.001,1000000
BAT.AX,20 Sep 2019,0.009,0.009,0.009,0.009,384707
BATO.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,20 Sep 2019,0.68,0.68,0.68,0.68,30000
BBL.AX,20 Sep 2019,0.44,0.44,0.44,0.44,0
BBN.AX,20 Sep 2019,3.42,3.42,3.25,3.32,632518
BBOZ.AX,20 Sep 2019,9.57,9.64,9.48,9.62,429431
BBR.AX,20 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,20 Sep 2019,0.185,0.185,0.185,0.185,21000
BC8.AX,20 Sep 2019,0.485,0.49,0.48,0.49,47476
BCB.AX,20 Sep 2019,0.075,0.075,0.072,0.073,260181
BCC.AX,20 Sep 2019,0.215,0.215,0.215,0.215,4697
BCI.AX,20 Sep 2019,0.19,0.19,0.185,0.19,269995
BCK.AX,20 Sep 2019,0.03,0.03,0.027,0.027,64780
BCN.AX,20 Sep 2019,0.042,0.046,0.042,0.046,2569736
BCNOB.AX,20 Sep 2019,0.022,0.025,0.022,0.023,805911
BCT.AX,20 Sep 2019,0.18,0.182,0.17,0.17,500776
BD1.AX,20 Sep 2019,0.034,0.036,0.034,0.034,10072744
BDA.AX,20 Sep 2019,0.465,0.47,0.455,0.47,154471
BDC.AX,20 Sep 2019,0.105,0.11,0.1,0.105,3739944
BDG.AX,20 Sep 2019,0.074,0.074,0.074,0.074,0
BDI.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,20 Sep 2019,11.85,11.9,11.81,11.9,10180
BEE.AX,20 Sep 2019,0.025,0.025,0.025,0.025,0
BEL.AX,20 Sep 2019,0.06,0.06,0.06,0.06,13838
BEM.AX,20 Sep 2019,0.058,0.06,0.057,0.059,114726
BEN.AX,20 Sep 2019,11.47,11.52,11.43,11.5,2032013
BENHB.AX,20 Sep 2019,83.95,83.95,83.95,83.95,0
BENKOB.AX,20 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,20 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,20 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,20 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,20 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,20 Sep 2019,102.76,103.25,102.75,103.25,1302
BENPF.AX,20 Sep 2019,104.2,104.48,104.06,104.48,5445
BENPG.AX,20 Sep 2019,104.01,104.49,104.01,104.45,3930
BET.AX,20 Sep 2019,0.105,0.11,0.1,0.1,1432066
BFC.AX,20 Sep 2019,0.125,0.125,0.12,0.12,236500
BFG.AX,20 Sep 2019,0.915,0.925,0.915,0.92,196885
BGA.AX,20 Sep 2019,4.61,4.69,4.55,4.62,1233726
BGL.AX,20 Sep 2019,0.63,0.63,0.61,0.63,10513853
BGP.AX,20 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,20 Sep 2019,0.165,0.17,0.165,0.17,131967
BHD.AX,20 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,20 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,20 Sep 2019,0.16,0.16,0.16,0.16,0
BHP.AX,20 Sep 2019,37.78,37.97,37.66,37.75,7560727
BHPKOF.AX,20 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,20 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,20 Sep 2019,8.5,8.5,8.5,8.5,0
BHPKOM.AX,20 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,20 Sep 2019,8.68,8.68,8.68,8.68,0
BHPKOP.AX,20 Sep 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,20 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,20 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,20 Sep 2019,5.34,5.34,5.34,5.34,0
BHPLOJ.AX,20 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,20 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,20 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,20 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,20 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,20 Sep 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,20 Sep 2019,4.6,4.6,4.57,4.57,5000
BHPMOD.AX,20 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,20 Sep 2019,14,14,14,14,0
BHPMOV.AX,20 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,20 Sep 2019,0.6,0.61,0.59,0.6,76776
BILL.AX,20 Sep 2019,100.3,100.31,100.3,100.3,13052
BIN.AX,20 Sep 2019,2.28,2.33,2.27,2.33,8451664
BINKOC.AX,20 Sep 2019,0.45,0.45,0.45,0.45,0
BINKOD.AX,20 Sep 2019,0.79,0.79,0.79,0.79,0
BINKOG.AX,20 Sep 2019,1.425,1.425,1.425,1.425,0
BIQ.AX,20 Sep 2019,0.033,0.033,0.033,0.033,0
BIR.AX,20 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,20 Sep 2019,1.07,1.075,1.05,1.07,13964
BIT.AX,20 Sep 2019,0.07,0.071,0.07,0.07,310532
BKI.AX,20 Sep 2019,1.605,1.63,1.605,1.615,149862
BKL.AX,20 Sep 2019,84.78,85.4,83.58,84.65,74106
BKLKOP.AX,20 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,20 Sep 2019,0.063,0.068,0.063,0.067,1407634
BKW.AX,20 Sep 2019,17.9,18.23,17.62,17.9,778625
BKWKOA.AX,20 Sep 2019,3.56,3.56,3.56,3.56,0
BKY.AX,20 Sep 2019,0.255,0.27,0.255,0.26,217030
BLA.AX,20 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,20 Sep 2019,4.87,4.925,4.855,4.89,5795917
BLDBOA.AX,20 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,20 Sep 2019,1.15,1.15,1.15,1.15,0
BLDKOP.AX,20 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,20 Sep 2019,0.155,0.165,0.155,0.16,840255
BLK.AX,20 Sep 2019,0.01,0.01,0.01,0.01,12211467
BLKOB.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
BLT.AX,20 Sep 2019,0.051,0.052,0.05,0.05,893269
BLU.AX,20 Sep 2019,0.044,0.044,0.043,0.043,507394
BLX.AX,20 Sep 2019,1.155,1.18,1.15,1.15,217266
BLY.AX,20 Sep 2019,0.007,0.007,0.006,0.006,3045331
BLYO.AX,20 Sep 2019,0.002,0.002,0.002,0.002,468506
BLZ.AX,20 Sep 2019,0.025,0.025,0.025,0.025,0
BLZO.AX,20 Sep 2019,0.008,0.008,0.008,0.008,0
BMG.AX,20 Sep 2019,0.008,0.008,0.007,0.007,48439610
BMGOB.AX,20 Sep 2019,0.001,0.001,0.001,0.001,22160683
BMH.AX,20 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,20 Sep 2019,0.04,0.042,0.04,0.041,1673001
BNL.AX,20 Sep 2019,0.007,0.007,0.006,0.006,21748721
BNO.AX,20 Sep 2019,0.054,0.055,0.049,0.049,2785170
BNR.AX,20 Sep 2019,0.024,0.024,0.024,0.024,0
BOA.AX,20 Sep 2019,0.2,0.2,0.2,0.2,0
BOC.AX,20 Sep 2019,0.125,0.125,0.105,0.105,274610
BOE.AX,20 Sep 2019,0.059,0.06,0.058,0.06,1042083
BOL.AX,20 Sep 2019,0.16,0.162,0.16,0.162,11400
BOQ.AX,20 Sep 2019,9.71,9.79,9.68,9.72,2263447
BOQBOB.AX,20 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,20 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,20 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,20 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,20 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,20 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,20 Sep 2019,104.2,104.65,104.2,104.5,3485
BOT.AX,20 Sep 2019,0.24,0.24,0.235,0.235,1351212
BPG.AX,20 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,20 Sep 2019,0.002,0.002,0.001,0.001,1301000
BPL.AX,20 Sep 2019,0.022,0.022,0.021,0.022,395033
BPP.AX,20 Sep 2019,0.017,0.018,0.017,0.018,800000
BPT.AX,20 Sep 2019,2.62,2.67,2.57,2.57,41896458
BPTKOB.AX,20 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,20 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,20 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,20 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,20 Sep 2019,0.31,0.312,0.305,0.31,129499
BRG.AX,20 Sep 2019,16.11,16.33,15.89,15.96,396622
BRGKOC.AX,20 Sep 2019,4.06,4.06,3.7,3.7,8250
BRGKOD.AX,20 Sep 2019,3.09,3.09,2.75,2.75,3000
BRI.AX,20 Sep 2019,1.12,1.12,1.12,1.12,615940
BRK.AX,20 Sep 2019,0.009,0.01,0.009,0.01,1712000
BRKOA.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,20 Sep 2019,0.1,0.105,0.1,0.105,542383
BRN.AX,20 Sep 2019,0.047,0.048,0.045,0.046,3382318
BRU.AX,20 Sep 2019,0.28,0.28,0.275,0.28,97580
BRV.AX,20 Sep 2019,0.019,0.02,0.018,0.019,3627729
BRVO.AX,20 Sep 2019,0.012,0.012,0.012,0.012,0
BSA.AX,20 Sep 2019,0.445,0.445,0.435,0.435,150869
BSE.AX,20 Sep 2019,0.25,0.255,0.245,0.255,669131
BSL.AX,20 Sep 2019,12.08,12.285,11.97,12.15,4627159
BSLBOA.AX,20 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,20 Sep 2019,4.44,4.44,4.44,4.44,340
BSLKOF.AX,20 Sep 2019,3.83,3.83,3.83,3.83,0
BSLKOG.AX,20 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,20 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,20 Sep 2019,0.009,0.009,0.008,0.008,1120000
BSMOC.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,20 Sep 2019,0.014,0.014,0.014,0.014,176594
BSX.AX,20 Sep 2019,0.16,0.16,0.16,0.16,0
BTC.AX,20 Sep 2019,0.11,0.115,0.11,0.115,79388
BTH.AX,20 Sep 2019,0.55,0.595,0.55,0.595,719512
BTI.AX,20 Sep 2019,0.965,0.97,0.95,0.97,6308
BTK.AX,20 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,20 Sep 2019,1.22,1.24,1.2,1.24,16220513
BUD.AX,20 Sep 2019,0.022,0.024,0.022,0.022,1179220
BUG.AX,20 Sep 2019,0.22,0.22,0.22,0.22,657
BUX.AX,20 Sep 2019,0.1,0.1,0.1,0.1,0
BUY.AX,20 Sep 2019,0.005,0.005,0.005,0.005,726000
BVS.AX,20 Sep 2019,4.26,4.325,4.23,4.27,2084732
BVSKOA.AX,20 Sep 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,20 Sep 2019,2.04,2.04,2.04,2.04,0
BWF.AX,20 Sep 2019,0.93,0.93,0.93,0.93,3000
BWP.AX,20 Sep 2019,3.89,3.93,3.86,3.88,2717140
BWR.AX,20 Sep 2019,1.295,1.295,1.28,1.29,155023
BWX.AX,20 Sep 2019,3.62,3.62,3.48,3.53,715319
BXB.AX,20 Sep 2019,11.55,11.57,11.44,11.47,8664026
BXBKOB.AX,20 Sep 2019,1.795,1.795,1.795,1.795,2000
BXBKOC.AX,20 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,20 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,20 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,20 Sep 2019,0.023,0.023,0.023,0.023,0
BYE.AX,20 Sep 2019,0.34,0.35,0.335,0.35,867753
BYH.AX,20 Sep 2019,0.08,0.08,0.08,0.08,51159
BYHO.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,20 Sep 2019,1.02,1.02,1.02,1.02,0
C6C.AX,20 Sep 2019,0.77,0.77,0.77,0.77,800
CA8.AX,20 Sep 2019,0.085,0.085,0.085,0.085,0
CAA.AX,20 Sep 2019,0.115,0.115,0.115,0.115,110154
CAD.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
CADO.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,20 Sep 2019,0.015,0.015,0.014,0.014,110000
CAF.AX,20 Sep 2019,0.115,0.115,0.115,0.115,124000
CAG.AX,20 Sep 2019,0.84,0.84,0.84,0.84,8897
CAI.AX,20 Sep 2019,0.029,0.029,0.029,0.029,2594930
CAJ.AX,20 Sep 2019,0.23,0.235,0.225,0.235,857213
CAM.AX,20 Sep 2019,0.93,0.93,0.925,0.925,43357
CAMG.AX,20 Sep 2019,1.002,1.002,1.002,1.002,9783
CAN.AX,20 Sep 2019,1.67,1.67,1.655,1.655,154065
CAP.AX,20 Sep 2019,0.044,0.044,0.041,0.041,123092
CAQ.AX,20 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,20 Sep 2019,16.14,16.21,15.74,15.81,1260789
CARKOB.AX,20 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,20 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,20 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,20 Sep 2019,1.415,1.495,1.415,1.46,301237
CAV.AX,20 Sep 2019,0.004,0.004,0.004,0.004,0
CAVOA.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,20 Sep 2019,0.14,0.155,0.14,0.155,586223
CAZ.AX,20 Sep 2019,0.046,0.046,0.046,0.046,171993
CBA.AX,20 Sep 2019,82.15,82.55,81.82,82.18,4463860
CBABOG.AX,20 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,20 Sep 2019,11.1,11.1,11.1,11.1,4552
CBAKOE.AX,20 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,20 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,20 Sep 2019,17.15,17.15,17.15,17.15,1000
CBAKOI.AX,20 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,20 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,20 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,20 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,20 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,20 Sep 2019,32.45,32.45,32.45,32.45,0
CBAKOS.AX,20 Sep 2019,12.22,12.22,12.22,12.22,0
CBAKOU.AX,20 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,20 Sep 2019,6.49,6.92,6.49,6.92,11000
CBALOL.AX,20 Sep 2019,12.56,12.56,12.56,12.56,1000
CBALOM.AX,20 Sep 2019,9.25,9.25,9,9,2000
CBALOP.AX,20 Sep 2019,5.29,5.74,5.29,5.74,8650
CBALOQ.AX,20 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,20 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,20 Sep 2019,9.77,9.77,9.76,9.76,1500
CBALOW.AX,20 Sep 2019,3.06,3.44,3.06,3.44,8544
CBAPD.AX,20 Sep 2019,100.7,100.75,100.65,100.7,28006
CBAPE.AX,20 Sep 2019,106.2,106.58,106.051,106.49,5005
CBAPF.AX,20 Sep 2019,103.65,103.9,103.65,103.9,9531
CBAPG.AX,20 Sep 2019,103.55,103.7,103.46,103.7,5281
CBAPH.AX,20 Sep 2019,104.22,104.6,104.22,104.6,9047
CBY.AX,20 Sep 2019,0.245,0.245,0.245,0.245,6500
CCA.AX,20 Sep 2019,0.125,0.15,0.125,0.14,248778
CCE.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,20 Sep 2019,0.058,0.058,0.058,0.058,35000
CCJ.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
CCL.AX,20 Sep 2019,10.95,11.03,10.81,10.81,2588907
CCLKOB.AX,20 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,20 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,20 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,20 Sep 2019,29.54,29.76,29.1,29.16,166805
CCPKOA.AX,20 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,20 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,20 Sep 2019,6.1,6.1,6.05,6.05,2532
CCV.AX,20 Sep 2019,0.15,0.155,0.145,0.15,5964731
CCX.AX,20 Sep 2019,2.13,2.22,2.1,2.13,393772
CCZ.AX,20 Sep 2019,0.024,0.024,0.023,0.023,3173418
CD1.AX,20 Sep 2019,1.68,1.68,1.68,1.68,0
CD2.AX,20 Sep 2019,2.06,2.06,2.06,2.06,100
CD3.AX,20 Sep 2019,1.58,1.58,1.58,1.58,0
CDA.AX,20 Sep 2019,5.07,5.17,5.015,5.11,2334861
CDD.AX,20 Sep 2019,1.1,1.12,1.1,1.12,83449
CDDKOQ.AX,20 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,20 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,20 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,20 Sep 2019,0.805,0.805,0.795,0.8,288415
CDP.AX,20 Sep 2019,6.52,6.61,6.52,6.55,3648
CDT.AX,20 Sep 2019,0.01,0.01,0.01,0.01,0
CDU.AX,20 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,20 Sep 2019,0.47,0.475,0.465,0.47,346430
CDX.AX,20 Sep 2019,0.028,0.029,0.028,0.028,435500
CDXO.AX,20 Sep 2019,0.016,0.016,0.016,0.016,0
CDY.AX,20 Sep 2019,0.22,0.22,0.22,0.22,0
CE1.AX,20 Sep 2019,0.01,0.01,0.008,0.008,10107849
CEL.AX,20 Sep 2019,0.041,0.041,0.04,0.04,1340241
CEN.AX,20 Sep 2019,7.95,7.95,7.69,7.69,6410
CETF.AX,20 Sep 2019,58.78,59.09,58.78,59.09,639
CFE.AX,20 Sep 2019,0.006,0.006,0.006,0.006,0
CFO.AX,20 Sep 2019,0.12,0.135,0.12,0.135,70000
CG1.AX,20 Sep 2019,0.28,0.28,0.28,0.28,99963
CGA.AX,20 Sep 2019,0.465,0.465,0.465,0.465,15633
CGB.AX,20 Sep 2019,0.033,0.033,0.032,0.032,8477710
CGC.AX,20 Sep 2019,3.67,3.725,3.58,3.62,3539514
CGCKOA.AX,20 Sep 2019,0.825,0.825,0.825,0.825,0
CGCKOP.AX,20 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,20 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,20 Sep 2019,3.54,3.54,3.54,3.54,0
CGF.AX,20 Sep 2019,7.58,7.68,7.55,7.56,7586300
CGFBOB.AX,20 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,20 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,20 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,20 Sep 2019,1.9,1.9,1.9,1.9,0
CGFKOP.AX,20 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,20 Sep 2019,101.04,101.5,101.04,101.4,1582
CGFPB.AX,20 Sep 2019,106.02,106.23,105.9,106.1,4655
CGL.AX,20 Sep 2019,3.9,3.95,3.86,3.9,137994
CGM.AX,20 Sep 2019,0.001,0.001,0.001,0.001,4101546
CGN.AX,20 Sep 2019,0.02,0.02,0.02,0.02,0
CGO.AX,20 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,20 Sep 2019,0.495,0.495,0.485,0.485,173703
CGS.AX,20 Sep 2019,0.235,0.235,0.23,0.23,20500
CHC.AX,20 Sep 2019,11.55,11.67,11.395,11.45,8557253
CHCKOA.AX,20 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,20 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,20 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,20 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,20 Sep 2019,2.55,2.55,2.55,2.55,0
CHCKOP.AX,20 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,20 Sep 2019,0.013,0.015,0.013,0.013,2677867
CHKO.AX,20 Sep 2019,0.004,0.004,0.004,0.004,223891
CHN.AX,20 Sep 2019,0.21,0.21,0.205,0.21,702380
CHZ.AX,20 Sep 2019,0.073,0.073,0.073,0.073,0
CI1.AX,20 Sep 2019,0.014,0.014,0.014,0.014,0
CIA.AX,20 Sep 2019,2.61,2.65,2.54,2.65,5278018
CIE.AX,20 Sep 2019,0.83,0.83,0.81,0.82,31839
CII.AX,20 Sep 2019,1.445,1.445,1.445,1.445,10006
CIM.AX,20 Sep 2019,32.4,32.53,31.74,31.83,941073
CIMKOC.AX,20 Sep 2019,7.22,7.22,7.22,7.22,0
CIMKOF.AX,20 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOH.AX,20 Sep 2019,5.02,5.02,5.02,5.02,600
CIMKOQ.AX,20 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,20 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,20 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,20 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,20 Sep 2019,32,32,32,32,519
CINPA.AX,20 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,20 Sep 2019,0.005,0.005,0.004,0.004,599999
CIP.AX,20 Sep 2019,3.32,3.35,3.25,3.29,1112380
CIW.AX,20 Sep 2019,0.5,0.5,0.495,0.495,3808
CKA.AX,20 Sep 2019,0.048,0.048,0.047,0.048,214435
CKF.AX,20 Sep 2019,9.85,10.03,9.68,9.85,5015709
CL1.AX,20 Sep 2019,1.54,1.595,1.52,1.595,868102
CL8.AX,20 Sep 2019,0.009,0.009,0.009,0.009,300000
CLA.AX,20 Sep 2019,0.017,0.018,0.017,0.017,1673964
CLB.AX,20 Sep 2019,0.1,0.1,0.1,0.1,250406
CLBO.AX,20 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,20 Sep 2019,1.26,1.26,1.26,1.26,4500
CLH.AX,20 Sep 2019,1.26,1.26,1.24,1.26,284506
CLI.AX,20 Sep 2019,0.061,0.061,0.059,0.06,2388295
CLQ.AX,20 Sep 2019,0.31,0.345,0.31,0.345,13110960
CLT.AX,20 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,20 Sep 2019,2.55,2.69,2.4,2.55,1768728
CLW.AX,20 Sep 2019,5.8,5.85,5.73,5.73,2639893
CLX.AX,20 Sep 2019,0.78,0.81,0.78,0.81,7370
CLZ.AX,20 Sep 2019,0.003,0.004,0.003,0.003,12379714
CM1.AX,20 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,20 Sep 2019,0.022,0.023,0.022,0.022,491330
CMA.AX,20 Sep 2019,2.95,2.99,2.94,2.99,7495178
CMC.AX,20 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,20 Sep 2019,0.011,0.011,0.011,0.011,0
CML.AX,20 Sep 2019,0.028,0.028,0.028,0.028,10000
CMM.AX,20 Sep 2019,0.245,0.25,0.24,0.25,2384555
CMP.AX,20 Sep 2019,0.58,0.58,0.53,0.56,245264
CMW.AX,20 Sep 2019,1.27,1.3,1.255,1.3,62364250
CMWKOA.AX,20 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,20 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,20 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,20 Sep 2019,0.145,0.145,0.135,0.14,202784
CNI.AX,20 Sep 2019,2.19,2.25,2.18,2.25,6198390
CNJ.AX,20 Sep 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,20 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,20 Sep 2019,0.023,0.023,0.023,0.023,0
