Symbol,Date,Open,High,Low,Close,Volume
BIS.AX,17 Sep 2018,0.94,0.95,0.935,0.935,3275
BIT.AX,17 Sep 2018,0.018,0.018,0.017,0.018,731902
BKI.AX,17 Sep 2018,1.535,1.54,1.53,1.535,275803
BKL.AX,17 Sep 2018,142.99,143.84,140.04,140.16,39321
BKLKOA.AX,17 Sep 2018,34,34,34,34,0
BKLKOP.AX,17 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,17 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,17 Sep 2018,0.03,0.031,0.03,0.03,184615
BKW.AX,17 Sep 2018,17.24,17.3,17.04,17.12,84109
BKY.AX,17 Sep 2018,0.74,0.74,0.71,0.73,353115
BLA.AX,17 Sep 2018,1.585,1.63,1.585,1.62,300804
BLD.AX,17 Sep 2018,6.89,6.97,6.84,6.91,2483932
BLDKOP.AX,17 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,17 Sep 2018,0.29,0.29,0.285,0.285,227735
BLK.AX,17 Sep 2018,0.043,0.043,0.041,0.041,3922794
BLT.AX,17 Sep 2018,0.175,0.175,0.17,0.17,10630
BLX.AX,17 Sep 2018,1.46,1.47,1.44,1.447,779289
BLY.AX,17 Sep 2018,0.006,0.006,0.005,0.006,31314685
BLYO.AX,17 Sep 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,17 Sep 2018,0.031,0.031,0.031,0.031,0
BMG.AX,17 Sep 2018,0.007,0.007,0.007,0.007,300000
BMH.AX,17 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,17 Sep 2018,0.06,0.06,0.054,0.058,4694967
BNL.AX,17 Sep 2018,0.011,0.011,0.011,0.011,770000
BNO.AX,17 Sep 2018,0.53,0.53,0.51,0.51,198651
BNR.AX,17 Sep 2018,0.032,0.032,0.032,0.032,0
BOA.AX,17 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,17 Sep 2018,0.16,0.16,0.16,0.16,10000
BOE.AX,17 Sep 2018,0.074,0.074,0.071,0.071,4149515
BOL.AX,17 Sep 2018,0.21,0.215,0.21,0.21,452464
BOQ.AX,17 Sep 2018,11.34,11.58,11.3,11.44,1040818
BOQKOE.AX,17 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,17 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,17 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,17 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,17 Sep 2018,101.85,102,101.7,101.7,8485
BOT.AX,17 Sep 2018,0.099,0.1,0.096,0.097,709552
BPG.AX,17 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,17 Sep 2018,0.001,0.001,0.001,0.001,1274000
BPL.AX,17 Sep 2018,0.062,0.062,0.062,0.062,86204
BPP.AX,17 Sep 2018,0.018,0.018,0.018,0.018,50019
BPT.AX,17 Sep 2018,1.94,1.98,1.935,1.96,5054883
BPTKOB.AX,17 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,17 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,17 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,17 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,17 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,17 Sep 2018,0.36,0.365,0.35,0.35,617161
BRG.AX,17 Sep 2018,13.2,13.22,12.93,13.2,161836
BRGKOC.AX,17 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,17 Sep 2018,1.96,1.96,1.96,1.96,3000
BRK.AX,17 Sep 2018,0.014,0.017,0.014,0.016,32361977
BRL.AX,17 Sep 2018,0.115,0.115,0.115,0.115,32500
BRN.AX,17 Sep 2018,0.18,0.18,0.17,0.175,826427
BRU.AX,17 Sep 2018,0.255,0.255,0.245,0.245,464053
BSA.AX,17 Sep 2018,0.265,0.265,0.265,0.265,68394
BSE.AX,17 Sep 2018,0.235,0.245,0.23,0.23,285494
BSL.AX,17 Sep 2018,16.4,16.48,16.11,16.4,2690303
BSLKOP.AX,17 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,17 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,17 Sep 2018,0.027,0.027,0.027,0.027,4783809
BSN.AX,17 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,17 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,17 Sep 2018,0.022,0.023,0.022,0.023,1565358
BSX.AX,17 Sep 2018,0.105,0.105,0.105,0.105,84964
BTC.AX,17 Sep 2018,0.175,0.175,0.16,0.16,95454
BTH.AX,17 Sep 2018,0.31,0.31,0.295,0.295,207449
BTI.AX,17 Sep 2018,0.865,0.87,0.86,0.86,25573
BUB.AX,17 Sep 2018,0.67,0.67,0.65,0.65,728903
BUD.AX,17 Sep 2018,0.115,0.12,0.115,0.12,344695
BUG.AX,17 Sep 2018,0.27,0.27,0.27,0.27,0
BUX.AX,17 Sep 2018,0.145,0.15,0.145,0.15,114204
BUY.AX,17 Sep 2018,0.005,0.005,0.005,0.005,105032
BVS.AX,17 Sep 2018,4.13,4.25,4.13,4.19,846105
BWF.AX,17 Sep 2018,1,1,0.96,0.96,18600
BWP.AX,17 Sep 2018,3.42,3.475,3.42,3.45,1675926
BWR.AX,17 Sep 2018,1.53,1.53,1.5,1.5,13153
BWX.AX,17 Sep 2018,3.9,4.3,3.75,4,3236014
BXB.AX,17 Sep 2018,11.17,11.17,10.97,11.04,3066027
BXBKOB.AX,17 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,17 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,17 Sep 2018,1.86,1.86,1.86,1.86,0
BXBKOR.AX,17 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,17 Sep 2018,0.032,0.032,0.032,0.032,115862
BYE.AX,17 Sep 2018,0.27,0.28,0.27,0.28,25602
BYH.AX,17 Sep 2018,0.115,0.115,0.115,0.115,0
BYHO.AX,17 Sep 2018,0.015,0.015,0.015,0.015,37500
BYI.AX,17 Sep 2018,0.7,0.7,0.685,0.7,19629
C6C.AX,17 Sep 2018,1.12,1.12,1.12,1.12,4955
CA8.AX,17 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,17 Sep 2018,0.15,0.15,0.147,0.147,38824
CAD.AX,17 Sep 2018,0.001,0.001,0.001,0.001,2000000
CADO.AX,17 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,17 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,17 Sep 2018,0.15,0.157,0.15,0.155,228594
CAG.AX,17 Sep 2018,1.7,1.7,1.61,1.625,22928
CAI.AX,17 Sep 2018,0.031,0.031,0.029,0.029,11050
CAJ.AX,17 Sep 2018,0.285,0.285,0.275,0.28,759021
CAM.AX,17 Sep 2018,0.92,0.92,0.92,0.92,0
CAMG.AX,17 Sep 2018,1.01,1.01,1.01,1.01,0
CAN.AX,17 Sep 2018,2.71,2.71,2.68,2.69,70436
CAP.AX,17 Sep 2018,0.085,0.087,0.085,0.087,11363
CAQ.AX,17 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,17 Sep 2018,15.09,15.15,14.72,14.99,1792620
CARKOB.AX,17 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,17 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,17 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,17 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,17 Sep 2018,1.125,1.13,1.11,1.11,60140
CAV.AX,17 Sep 2018,0.009,0.009,0.009,0.009,50131
CAY.AX,17 Sep 2018,0.25,0.26,0.24,0.24,1355725
CAZ.AX,17 Sep 2018,0.035,0.035,0.033,0.033,101268
CBA.AX,17 Sep 2018,71.5,72,71.105,71.75,1690695
CBAKOF.AX,17 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,17 Sep 2018,6.54,6.8,6.54,6.8,2500
CBAKOK.AX,17 Sep 2018,10,10,10,10,1000
CBAKOM.AX,17 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,17 Sep 2018,5.65,5.65,5.65,5.65,0
CBAKOY.AX,17 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,17 Sep 2018,8.56,8.56,8.56,8.56,500
CBALOS.AX,17 Sep 2018,2.65,2.65,2.65,2.65,850
CBALOT.AX,17 Sep 2018,7.5,7.5,7.5,7.5,1000
CBAMOP.AX,17 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,17 Sep 2018,97.804,97.999,97.65,97.68,21882
CBAPE.AX,17 Sep 2018,105.38,105.79,105.26,105.79,16360
CBAPF.AX,17 Sep 2018,102,102.2,101.93,101.95,19282
CBAPG.AX,17 Sep 2018,99.849,99.98,99.4,99.85,16206
CCA.AX,17 Sep 2018,0.145,0.17,0.145,0.155,632749
CCE.AX,17 Sep 2018,0.013,0.013,0.012,0.012,449015
CCG.AX,17 Sep 2018,0.12,0.13,0.12,0.13,33685
CCJ.AX,17 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,17 Sep 2018,9.47,9.63,9.44,9.55,1229012
CCLKOD.AX,17 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,17 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,17 Sep 2018,22.68,23.14,22.425,22.84,117410
CCPKOC.AX,17 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,17 Sep 2018,0.32,0.325,0.315,0.315,639621
CCZ.AX,17 Sep 2018,0.04,0.044,0.039,0.039,3218453
CD1.AX,17 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,17 Sep 2018,2.09,2.09,2.09,2.09,89856
CD3.AX,17 Sep 2018,1.52,1.52,1.5,1.52,110653
CDA.AX,17 Sep 2018,3.22,3.26,3.215,3.26,77402
CDD.AX,17 Sep 2018,1.175,1.245,1.175,1.215,95219
CDDKOQ.AX,17 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,17 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,17 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,17 Sep 2018,1.235,1.24,1.23,1.235,136814
CDP.AX,17 Sep 2018,8.05,8.05,8,8.05,18405
CDT.AX,17 Sep 2018,0.009,0.009,0.009,0.009,0
CDU.AX,17 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,17 Sep 2018,0.425,0.44,0.425,0.44,27500
CDX.AX,17 Sep 2018,0.038,0.039,0.038,0.039,533671
CDXO.AX,17 Sep 2018,0.02,0.02,0.02,0.02,0
CDY.AX,17 Sep 2018,0.4,0.405,0.395,0.395,56755
CE1.AX,17 Sep 2018,0.055,0.055,0.054,0.054,487491
CEL.AX,17 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,17 Sep 2018,5.16,5.16,5.16,5.16,0
CETF.AX,17 Sep 2018,51.36,51.68,51.36,51.68,2489
CFE.AX,17 Sep 2018,0.024,0.024,0.024,0.024,327629
CFO.AX,17 Sep 2018,0.17,0.17,0.16,0.16,56227
CG1.AX,17 Sep 2018,0.57,0.58,0.56,0.56,31649
CGA.AX,17 Sep 2018,0.66,0.67,0.66,0.67,37230
CGC.AX,17 Sep 2018,6.78,6.8,6.66,6.72,2233232
CGCKOA.AX,17 Sep 2018,0.88,0.88,0.88,0.88,1000
CGF.AX,17 Sep 2018,10.45,10.85,10.44,10.67,2749672
CGFKOR.AX,17 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,17 Sep 2018,101.55,101.88,101.45,101.55,6647
CGFPB.AX,17 Sep 2018,103.91,104.43,103.91,104,7056
CGL.AX,17 Sep 2018,7.85,7.98,7.83,7.95,53340
CGM.AX,17 Sep 2018,0.003,0.003,0.003,0.003,1023333
CGN.AX,17 Sep 2018,0.018,0.018,0.018,0.018,0
CGO.AX,17 Sep 2018,0.22,0.22,0.22,0.22,0
CGR.AX,17 Sep 2018,0.555,0.555,0.53,0.55,266906
CGS.AX,17 Sep 2018,0.62,0.62,0.62,0.62,1700
CHC.AX,17 Sep 2018,7.15,7.27,7.15,7.23,709611
CHCKOA.AX,17 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,17 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,17 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,17 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,17 Sep 2018,0.007,0.008,0.007,0.008,552638
CHKO.AX,17 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,17 Sep 2018,0.135,0.14,0.135,0.14,108951
CHZ.AX,17 Sep 2018,0.056,0.056,0.056,0.056,0
CI1.AX,17 Sep 2018,0.019,0.019,0.019,0.019,112710
CIA.AX,17 Sep 2018,1.375,1.38,1.3,1.3,59616
CIE.AX,17 Sep 2018,0.93,0.93,0.93,0.93,19014
CII.AX,17 Sep 2018,1.55,1.55,1.55,1.55,0
CIM.AX,17 Sep 2018,50.77,50.95,49.94,50.59,178215
CIMKOA.AX,17 Sep 2018,16,16,16,16,0
CIMKOR.AX,17 Sep 2018,7.72,7.72,7.72,7.72,0
CIN.AX,17 Sep 2018,32.82,32.84,32.82,32.84,243
CINPA.AX,17 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,17 Sep 2018,0.003,0.003,0.003,0.003,0
CIP.AX,17 Sep 2018,2.99,2.99,2.92,2.97,2205224
CIW.AX,17 Sep 2018,0.52,0.52,0.515,0.52,60796
CKA.AX,17 Sep 2018,0.041,0.044,0.041,0.043,945883
CKF.AX,17 Sep 2018,5.84,5.97,5.83,5.91,299261
CL1.AX,17 Sep 2018,1.965,2.05,1.965,2.04,679782
CL8.AX,17 Sep 2018,0.017,0.017,0.017,0.017,30000
CLA.AX,17 Sep 2018,0.115,0.115,0.11,0.11,1660443
CLF.AX,17 Sep 2018,1.275,1.275,1.275,1.275,4800
CLH.AX,17 Sep 2018,1.605,1.63,1.605,1.63,271619
CLI.AX,17 Sep 2018,0.028,0.028,0.028,0.028,20000
CLQ.AX,17 Sep 2018,0.47,0.472,0.45,0.45,2176481
CLT.AX,17 Sep 2018,0.51,0.52,0.51,0.52,20227
CLV.AX,17 Sep 2018,1.51,1.59,1.51,1.575,106175
CLW.AX,17 Sep 2018,4.4,4.4,4.35,4.36,186151
CLX.AX,17 Sep 2018,1.04,1.04,1.03,1.03,46676
CLZ.AX,17 Sep 2018,0.004,0.004,0.004,0.004,4036222
CM1.AX,17 Sep 2018,0.135,0.135,0.135,0.135,98292
CM8.AX,17 Sep 2018,0.041,0.041,0.041,0.041,0
CMA.AX,17 Sep 2018,2.5,2.54,2.5,2.53,267558
CMC.AX,17 Sep 2018,0.021,0.021,0.021,0.021,91450
CMD.AX,17 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,17 Sep 2018,0.057,0.057,0.057,0.057,89753
CMP.AX,17 Sep 2018,0.495,0.495,0.48,0.49,36696
CMW.AX,17 Sep 2018,1.135,1.14,1.125,1.13,3940128
CMWKOA.AX,17 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,17 Sep 2018,1.3,1.35,1.3,1.35,105159
CNJ.AX,17 Sep 2018,0.027,0.027,0.027,0.027,149723
CNL.AX,17 Sep 2018,0.025,0.025,0.025,0.025,0
CNU.AX,17 Sep 2018,4.42,4.5,4.39,4.49,396773
CNW.AX,17 Sep 2018,0.02,0.02,0.018,0.018,134964
COB.AX,17 Sep 2018,0.46,0.47,0.45,0.45,144983
COBO.AX,17 Sep 2018,0.225,0.225,0.225,0.225,0
COE.AX,17 Sep 2018,0.435,0.44,0.43,0.435,750424
COG.AX,17 Sep 2018,0.105,0.105,0.105,0.105,83333
COH.AX,17 Sep 2018,205.01,205.91,201.65,203.8,158270
COHKOS.AX,17 Sep 2018,31.59,33.6,30.79,33.01,3500
COHKOU.AX,17 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,17 Sep 2018,0.365,0.37,0.36,0.36,349923
COO.AX,17 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,17 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,17 Sep 2018,0.175,0.175,0.175,0.175,0
CPH.AX,17 Sep 2018,0.56,0.575,0.56,0.565,131014
CPHO.AX,17 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,17 Sep 2018,19.48,19.67,19.34,19.5,1243345
CPUKOA.AX,17 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,17 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,17 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,17 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,17 Sep 2018,0.67,0.77,0.66,0.76,3363639
CQR.AX,17 Sep 2018,4.32,4.405,4.31,4.38,1629315
CR1.AX,17 Sep 2018,0.255,0.27,0.255,0.27,285000
CR1O.AX,17 Sep 2018,0.11,0.12,0.11,0.11,56602
CRB.AX,17 Sep 2018,0.03,0.03,0.03,0.03,0
CRL.AX,17 Sep 2018,0.033,0.033,0.033,0.033,232445
CRM.AX,17 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,17 Sep 2018,0.021,0.022,0.02,0.022,412662
CSE.AX,17 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,17 Sep 2018,208.1,209,207.37,208.23,758029
CSLKOC.AX,17 Sep 2018,56.74,56.74,56.74,56.74,0
CSLKOE.AX,17 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,17 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,17 Sep 2018,64.93,64.93,64.81,64.81,130
CSLKOI.AX,17 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,17 Sep 2018,50.4,50.4,50.4,50.4,0
CSLMOR.AX,17 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,17 Sep 2018,3.93,3.97,3.875,3.95,3422372
CSRKOQ.AX,17 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,17 Sep 2018,0.058,0.058,0.056,0.057,2245064
CSV.AX,17 Sep 2018,0.195,0.2,0.195,0.2,371134
CT1.AX,17 Sep 2018,0.016,0.016,0.016,0.016,0
CTD.AX,17 Sep 2018,31.5,32.12,31.32,32.02,270416
CTDKOA.AX,17 Sep 2018,4.43,4.43,4.43,4.43,0
CTDKOQ.AX,17 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,17 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,17 Sep 2018,0.008,0.008,0.008,0.008,601115
CTO.AX,17 Sep 2018,0.007,0.007,0.007,0.007,165381
CTP.AX,17 Sep 2018,0.115,0.115,0.115,0.115,177407
CTX.AX,17 Sep 2018,29.44,29.83,29.4,29.69,598681
CTXKOB.AX,17 Sep 2018,4.59,4.59,4.59,4.59,0
CUE.AX,17 Sep 2018,0.063,0.064,0.063,0.064,250380
CUL.AX,17 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,17 Sep 2018,0.67,0.67,0.67,0.67,2376
CUV.AX,17 Sep 2018,18.05,18.26,18,18.26,75309
CUX.AX,17 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,17 Sep 2018,0.063,0.063,0.063,0.063,108688
CVC.AX,17 Sep 2018,2.77,2.77,2.77,2.77,0
CVCG.AX,17 Sep 2018,101.501,101.501,101.5,101.5,314
CVF.AX,17 Sep 2018,1.155,1.155,1.11,1.12,117396
CVL.AX,17 Sep 2018,0.69,0.69,0.69,0.69,0
CVN.AX,17 Sep 2018,0.375,0.38,0.355,0.365,5879397
CVS.AX,17 Sep 2018,0.009,0.009,0.009,0.009,0
CVT.AX,17 Sep 2018,0.025,0.025,0.023,0.023,80503
CVV.AX,17 Sep 2018,0.045,0.045,0.045,0.045,0
CVW.AX,17 Sep 2018,1,1.02,1,1.01,938314
CWL.AX,17 Sep 2018,0.054,0.054,0.054,0.054,0
CWN.AX,17 Sep 2018,13.57,13.74,13.48,13.68,1327264
CWNHB.AX,17 Sep 2018,103.8,104,103.601,103.75,6450
CWNKOC.AX,17 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,17 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,17 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,17 Sep 2018,6.11,6.15,6.05,6.05,31291
CWX.AX,17 Sep 2018,0.245,0.245,0.245,0.245,8787
CWY.AX,17 Sep 2018,1.88,1.89,1.865,1.88,1977219
CWYKOP.AX,17 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,17 Sep 2018,0.79,0.83,0.79,0.83,32595
CXM.AX,17 Sep 2018,0.115,0.115,0.11,0.11,255796
CXO.AX,17 Sep 2018,0.043,0.043,0.04,0.041,1236749
CXU.AX,17 Sep 2018,0.027,0.027,0.027,0.027,0
CXX.AX,17 Sep 2018,0.081,0.081,0.08,0.08,291460
CXZ.AX,17 Sep 2018,0.007,0.007,0.007,0.007,0
CY5.AX,17 Sep 2018,0.086,0.086,0.086,0.086,0
CYC.AX,17 Sep 2018,0.915,0.915,0.9,0.9,25370
CYG.AX,17 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,17 Sep 2018,1.695,1.75,1.65,1.7,107208
CYP.AX,17 Sep 2018,1.265,1.265,1.25,1.25,54300
CYQ.AX,17 Sep 2018,0.01,0.01,0.007,0.008,739299
CZI.AX,17 Sep 2018,0.067,0.068,0.067,0.068,240000
CZL.AX,17 Sep 2018,0.016,0.019,0.016,0.018,21945029
CZN.AX,17 Sep 2018,0.006,0.007,0.006,0.006,1545000
CZR.AX,17 Sep 2018,0.016,0.016,0.016,0.016,11000
D13.AX,17 Sep 2018,0.069,0.069,0.069,0.069,47463
D2O.AX,17 Sep 2018,1.37,1.37,1.35,1.35,46812
DAF.AX,17 Sep 2018,0.012,0.012,0.012,0.012,0
DAU.AX,17 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,17 Sep 2018,0.058,0.058,0.058,0.058,1643
DBF.AX,17 Sep 2018,1.52,1.52,1.52,1.52,0
DCC.AX,17 Sep 2018,0.1,0.105,0.1,0.1,364461
DCG.AX,17 Sep 2018,0.815,0.815,0.8,0.8,243164
DCL.AX,17 Sep 2018,0.068,0.068,0.068,0.068,0
DCN.AX,17 Sep 2018,2.3,2.34,2.23,2.3,66978
DDD.AX,17 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,17 Sep 2018,3.08,3.08,3.01,3.01,89503
DDT.AX,17 Sep 2018,0.002,0.002,0.002,0.002,35000
DEG.AX,17 Sep 2018,0.16,0.16,0.15,0.15,192092
DEM.AX,17 Sep 2018,0.19,0.21,0.19,0.21,76410
DEV.AX,17 Sep 2018,0.005,0.005,0.005,0.005,67500
DFM.AX,17 Sep 2018,0.985,0.99,0.98,0.985,18986
DGH.AX,17 Sep 2018,1.4,1.4,1.4,1.4,0
DGO.AX,17 Sep 2018,0.605,0.605,0.605,0.605,0
DGR.AX,17 Sep 2018,0.12,0.12,0.12,0.12,546055
DHG.AX,17 Sep 2018,3.48,3.49,3.45,3.48,407270
DHGKOB.AX,17 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,17 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,17 Sep 2018,0.008,0.008,0.008,0.008,763960
DIV.AX,17 Sep 2018,20.61,20.61,20.61,20.61,190
DJW.AX,17 Sep 2018,3.35,3.39,3.35,3.37,49239
DJXKOC.AX,17 Sep 2018,14.66,14.66,14.66,14.66,0
DJXKOG.AX,17 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,17 Sep 2018,13.97,13.97,13.97,13.97,0
DKM.AX,17 Sep 2018,0.195,0.195,0.195,0.195,54580
DLC.AX,17 Sep 2018,0.008,0.011,0.008,0.011,4045585
DME.AX,17 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,17 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,17 Sep 2018,2.54,2.54,2.52,2.52,38863
DMP.AX,17 Sep 2018,51.9,53.08,51.41,53,188076
DMPKOB.AX,17 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,17 Sep 2018,17.15,17.22,16.01,16.01,2000
DMPKOU.AX,17 Sep 2018,26,26,26,26,0
DNA.AX,17 Sep 2018,0.17,0.18,0.165,0.165,657024
DNK.AX,17 Sep 2018,0.83,0.84,0.775,0.81,87872
DOR.AX,17 Sep 2018,0.13,0.13,0.13,0.13,8829
DOW.AX,17 Sep 2018,7.93,7.95,7.86,7.91,1125656
DOWKOA.AX,17 Sep 2018,1.12,1.12,1.12,1.12,3000
DOWKOB.AX,17 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,17 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,17 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,17 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,17 Sep 2018,0.16,0.16,0.16,0.16,620
DRUG.AX,17 Sep 2018,5.96,6,5.96,5.97,17129
DRX.AX,17 Sep 2018,0.026,0.027,0.026,0.027,684000
DSE.AX,17 Sep 2018,0.13,0.13,0.125,0.125,221184
DTI.AX,17 Sep 2018,0.07,0.07,0.067,0.067,248750
DTL.AX,17 Sep 2018,1.4,1.445,1.39,1.405,440475
DTM.AX,17 Sep 2018,0.007,0.007,0.007,0.007,500000
DTR.AX,17 Sep 2018,0.015,0.015,0.015,0.015,0
DTS.AX,17 Sep 2018,0.13,0.13,0.13,0.13,286794
DTZ.AX,17 Sep 2018,0.075,0.075,0.075,0.075,24190
DUB.AX,17 Sep 2018,0.4,0.4,0.4,0.4,0
DUI.AX,17 Sep 2018,4.18,4.19,4.15,4.19,62164
DVL.AX,17 Sep 2018,0.09,0.09,0.087,0.087,7993
DVN.AX,17 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,17 Sep 2018,0.007,0.007,0.006,0.006,2715000
DWS.AX,17 Sep 2018,1.25,1.285,1.25,1.28,59375
DXB.AX,17 Sep 2018,0.115,0.115,0.105,0.11,123076
DXN.AX,17 Sep 2018,0.185,0.185,0.18,0.185,380751
DXS.AX,17 Sep 2018,10.69,10.85,10.69,10.84,1858062
DXSKOA.AX,17 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,17 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,17 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,17 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,17 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,17 Sep 2018,0.465,0.47,0.455,0.455,290095
DYLO.AX,17 Sep 2018,0.11,0.11,0.1,0.1,38681
E25.AX,17 Sep 2018,0.17,0.17,0.17,0.17,0
E2E.AX,17 Sep 2018,0.006,0.006,0.006,0.006,500000
E2M.AX,17 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,17 Sep 2018,1.18,1.18,1.18,1.18,19513
EAI.AX,17 Sep 2018,1.05,1.055,1.05,1.05,165654
EAS.AX,17 Sep 2018,0.95,0.95,0.95,0.95,0
EAX.AX,17 Sep 2018,0.78,0.78,0.78,0.78,1000
