Symbol,Date,Open,High,Low,Close,Volume
AWCKOP.AX,24 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,24 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,24 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,24 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,24 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,24 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,24 Oct 2019,0.18,0.18,0.18,0.18,1800
AWV.AX,24 Oct 2019,0.01,0.01,0.01,0.01,647440
AWY.AX,24 Oct 2019,0.035,0.035,0.033,0.033,18341
AX1.AX,24 Oct 2019,1.565,1.575,1.525,1.535,488949
AX8.AX,24 Oct 2019,0.04,0.04,0.04,0.04,10000
AXE.AX,24 Oct 2019,0.135,0.135,0.125,0.125,86617
AXI.AX,24 Oct 2019,0.038,0.038,0.038,0.038,91892
AXL.AX,24 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,24 Oct 2019,100,100,100,100,0
AXT.AX,24 Oct 2019,0.016,0.016,0.016,0.016,0
AYF.AX,24 Oct 2019,6.1,6.1,6.1,6.1,2916
AYI.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,24 Oct 2019,0.002,0.002,0.002,0.002,1084563
AYS.AX,24 Oct 2019,0.375,0.395,0.37,0.395,283355
AYUHB.AX,24 Oct 2019,100.75,100.75,100.12,100.12,153
AYUHC.AX,24 Oct 2019,100.851,100.851,100.851,100.851,66
AYUHD.AX,24 Oct 2019,100.7,100.7,100.7,100.7,2950
AZI.AX,24 Oct 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,24 Oct 2019,5.93,5.94,5.87,5.91,6282051
AZJKOA.AX,24 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,24 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,24 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,24 Oct 2019,2.03,2.03,2.03,2.03,0
AZJKOQ.AX,24 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,24 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,24 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,24 Oct 2019,0.031,0.031,0.03,0.03,1687023
AZS.AX,24 Oct 2019,0.145,0.145,0.145,0.145,258672
AZV.AX,24 Oct 2019,0.075,0.079,0.075,0.079,139851
AZY.AX,24 Oct 2019,0.014,0.016,0.014,0.015,957724
B2Y.AX,24 Oct 2019,0.08,0.08,0.08,0.08,7000
BAF.AX,24 Oct 2019,0.82,0.83,0.82,0.83,27751
BAL.AX,24 Oct 2019,12.85,12.89,12.82,12.85,737130
BAP.AX,24 Oct 2019,7,7.04,6.95,7.01,798334
BAPKOB.AX,24 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,24 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,24 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,24 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,24 Oct 2019,0.021,0.021,0.021,0.021,82320
BAS.AX,24 Oct 2019,0.003,0.003,0.002,0.002,21161302
BASOB.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,24 Oct 2019,0.009,0.009,0.009,0.009,1813904
BATO.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,24 Oct 2019,0.69,0.69,0.69,0.69,797
BBL.AX,24 Oct 2019,0.49,0.49,0.49,0.49,1960
BBN.AX,24 Oct 2019,3.75,3.84,3.67,3.72,352858
BBOZ.AX,24 Oct 2019,9.71,9.78,9.7,9.77,227696
BBR.AX,24 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,24 Oct 2019,0.21,0.21,0.21,0.21,65570
BC8.AX,24 Oct 2019,0.43,0.43,0.42,0.42,199398
BCB.AX,24 Oct 2019,0.06,0.062,0.06,0.061,976394
BCC.AX,24 Oct 2019,0.22,0.225,0.22,0.225,34000
BCI.AX,24 Oct 2019,0.17,0.17,0.17,0.17,162752
BCK.AX,24 Oct 2019,0.027,0.027,0.027,0.027,0
BCN.AX,24 Oct 2019,0.038,0.038,0.037,0.037,2067243
BCNOB.AX,24 Oct 2019,0.02,0.02,0.02,0.02,99999
BCT.AX,24 Oct 2019,0.155,0.16,0.15,0.155,629391
BD1.AX,24 Oct 2019,0.05,0.051,0.049,0.051,4431174
BDA.AX,24 Oct 2019,0.39,0.395,0.385,0.39,71552
BDC.AX,24 Oct 2019,0.091,0.092,0.087,0.09,2573381
BDG.AX,24 Oct 2019,0.069,0.074,0.069,0.074,932
BDI.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,24 Oct 2019,11.93,11.96,11.93,11.96,29104
BEE.AX,24 Oct 2019,0.016,0.016,0.016,0.016,99511
BEL.AX,24 Oct 2019,0.06,0.06,0.06,0.06,0
BEM.AX,24 Oct 2019,0.048,0.048,0.048,0.048,0
BEN.AX,24 Oct 2019,10.99,11.015,10.9,10.92,1099462
BENHB.AX,24 Oct 2019,84,84,84,84,0
BENKOB.AX,24 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,24 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,24 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,24 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,24 Oct 2019,2.09,2.09,2.09,2.09,1500
BENKOT.AX,24 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,24 Oct 2019,102.81,102.81,102.8,102.8,32
BENPF.AX,24 Oct 2019,103.87,103.95,103.82,103.82,1110
BENPG.AX,24 Oct 2019,104.25,104.5,104.2,104.2,411
BET.AX,24 Oct 2019,0.14,0.14,0.135,0.135,675546
BFC.AX,24 Oct 2019,0.105,0.105,0.1,0.1,81635
BFG.AX,24 Oct 2019,0.98,0.995,0.98,0.99,179661
BGA.AX,24 Oct 2019,4.49,4.49,4.39,4.42,472696
BGL.AX,24 Oct 2019,0.535,0.535,0.52,0.52,2528271
BGP.AX,24 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,24 Oct 2019,0.145,0.145,0.145,0.145,6666
BHD.AX,24 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,24 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,24 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,24 Oct 2019,35.8,35.88,35.655,35.75,4651879
BHPBOE.AX,24 Oct 2019,38.08,38.08,38.08,38.08,0
BHPKOF.AX,24 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,24 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,24 Oct 2019,5.29,5.29,5.29,5.29,0
BHPKOK.AX,24 Oct 2019,7.66,7.66,7.66,7.66,3000
BHPKOL.AX,24 Oct 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,24 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,24 Oct 2019,6.64,6.64,6.54,6.55,16700
BHPKOP.AX,24 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,24 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,24 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,24 Oct 2019,2.51,2.51,2.51,2.51,0
BHPLOJ.AX,24 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,24 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,24 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,24 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,24 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,24 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,24 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,24 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,24 Oct 2019,14,14,14,14,0
BHPMOU.AX,24 Oct 2019,14.38,14.38,14.38,14.38,40
BHPMOV.AX,24 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,24 Oct 2019,0.575,0.575,0.57,0.57,110030
BILL.AX,24 Oct 2019,100.3,100.31,100.3,100.3,4546
BIN.AX,24 Oct 2019,2.41,2.44,2.38,2.41,1893202
BINKOC.AX,24 Oct 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,24 Oct 2019,0.905,0.905,0.905,0.905,20000
BINKOE.AX,24 Oct 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,24 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,24 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,24 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,24 Oct 2019,1.15,1.15,1.15,1.15,22777
BIT.AX,24 Oct 2019,0.074,0.075,0.073,0.075,1551008
BKI.AX,24 Oct 2019,1.655,1.67,1.65,1.67,183635
BKL.AX,24 Oct 2019,86.29,87.78,85.72,87.78,51758
BKLKOP.AX,24 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,24 Oct 2019,0.055,0.056,0.055,0.056,477729
BKW.AX,24 Oct 2019,18.33,18.5,18.23,18.26,166544
BKWKOA.AX,24 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,24 Oct 2019,0.28,0.28,0.28,0.28,0
BLA.AX,24 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,24 Oct 2019,4.91,4.94,4.84,4.85,2444712
BLDBOA.AX,24 Oct 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,24 Oct 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,24 Oct 2019,3,3,3,3,0
BLG.AX,24 Oct 2019,0.125,0.135,0.125,0.125,98284
BLK.AX,24 Oct 2019,0.012,0.012,0.012,0.012,7778665
BLKOB.AX,24 Oct 2019,0.002,0.002,0.002,0.002,246330
BLT.AX,24 Oct 2019,0.052,0.053,0.052,0.053,41024
BLU.AX,24 Oct 2019,0.05,0.05,0.047,0.047,816326
BLX.AX,24 Oct 2019,1.23,1.29,1.23,1.25,107222
BLY.AX,24 Oct 2019,0.006,0.007,0.006,0.007,1644126
BLYO.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,24 Oct 2019,0.023,0.023,0.023,0.023,50000
BLZO.AX,24 Oct 2019,0.007,0.007,0.007,0.007,1017182
BMG.AX,24 Oct 2019,0.004,0.004,0.004,0.004,34212
BMGOB.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,24 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,24 Oct 2019,0.041,0.041,0.04,0.04,1106126
BNL.AX,24 Oct 2019,0.006,0.006,0.006,0.006,800000
BNO.AX,24 Oct 2019,0.088,0.092,0.081,0.091,2818298
BNR.AX,24 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,24 Oct 2019,0.22,0.22,0.2,0.2,27998
BOC.AX,24 Oct 2019,0.1,0.105,0.098,0.105,35199
BOE.AX,24 Oct 2019,0.062,0.063,0.06,0.061,1085185
BOL.AX,24 Oct 2019,0.16,0.16,0.16,0.16,400451
BOQ.AX,24 Oct 2019,9.11,9.17,9.06,9.07,2487469
BOQBOB.AX,24 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,24 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,24 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,24 Oct 2019,1.73,1.73,1.73,1.73,0
BOQKOR.AX,24 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,24 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,24 Oct 2019,104.5,104.74,104.35,104.74,1330
BOT.AX,24 Oct 2019,0.125,0.127,0.105,0.105,29182288
BPG.AX,24 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
BPL.AX,24 Oct 2019,0.027,0.027,0.027,0.027,93316
BPP.AX,24 Oct 2019,0.019,0.02,0.019,0.019,1694884
BPT.AX,24 Oct 2019,2.36,2.37,2.32,2.36,6218350
BPTKOB.AX,24 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,24 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,24 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,24 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,24 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,24 Oct 2019,0.36,0.375,0.35,0.35,590913
BRG.AX,24 Oct 2019,15,15.07,14.61,14.81,283396
BRGKOC.AX,24 Oct 2019,2.35,2.55,2.35,2.55,2509
BRGKOD.AX,24 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,24 Oct 2019,1.26,1.265,1.26,1.265,2800
BRK.AX,24 Oct 2019,0.008,0.008,0.008,0.008,150000
BRKOA.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,24 Oct 2019,0.091,0.092,0.091,0.092,1143374
BRN.AX,24 Oct 2019,0.051,0.051,0.05,0.051,2017289
BRU.AX,24 Oct 2019,0.23,0.237,0.23,0.23,237134
BRV.AX,24 Oct 2019,0.015,0.015,0.015,0.015,441514
BRVO.AX,24 Oct 2019,0.009,0.009,0.009,0.009,0
BSA.AX,24 Oct 2019,0.41,0.41,0.4,0.41,1489818
BSE.AX,24 Oct 2019,0.24,0.24,0.235,0.24,479606
BSL.AX,24 Oct 2019,12.75,12.78,12.42,12.49,2480467
BSLBOA.AX,24 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,24 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,24 Oct 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,24 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,24 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,24 Oct 2019,0.009,0.009,0.009,0.009,0
BSMOC.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,24 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,24 Oct 2019,0.016,0.016,0.016,0.016,1265815
BSX.AX,24 Oct 2019,0.13,0.13,0.125,0.125,906832
BTC.AX,24 Oct 2019,0.125,0.125,0.125,0.125,0
BTH.AX,24 Oct 2019,0.57,0.57,0.55,0.57,265137
BTI.AX,24 Oct 2019,0.97,0.97,0.97,0.97,0
BTK.AX,24 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,24 Oct 2019,1.195,1.205,1.155,1.17,2171191
BUD.AX,24 Oct 2019,0.02,0.02,0.019,0.02,2859175
BUG.AX,24 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,24 Oct 2019,0.075,0.075,0.074,0.074,10094
BUY.AX,24 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,24 Oct 2019,3.88,3.95,3.73,3.78,2508145
BVSKOA.AX,24 Oct 2019,0.705,0.71,0.705,0.71,10000
BVSKOB.AX,24 Oct 2019,1.7,1.7,1.7,1.7,0
BWF.AX,24 Oct 2019,0.92,0.92,0.92,0.92,0
BWP.AX,24 Oct 2019,4.25,4.265,4.2,4.21,1354239
BWR.AX,24 Oct 2019,1.285,1.3,1.285,1.29,106827
BWX.AX,24 Oct 2019,4.03,4.15,3.98,4.02,333629
BXB.AX,24 Oct 2019,12.25,12.37,12.11,12.11,3943818
BXBKOA.AX,24 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,24 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,24 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,24 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,24 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,24 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,24 Oct 2019,0.019,0.019,0.019,0.019,0
BYE.AX,24 Oct 2019,0.32,0.32,0.305,0.305,576188
BYH.AX,24 Oct 2019,0.056,0.056,0.056,0.056,0
BYHO.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,24 Oct 2019,1.035,1.035,1.035,1.035,0
C6C.AX,24 Oct 2019,0.715,0.72,0.7,0.7,8518
CA8.AX,24 Oct 2019,0.062,0.062,0.062,0.062,0
CAA.AX,24 Oct 2019,0.11,0.11,0.11,0.11,398314
CAD.AX,24 Oct 2019,0.001,0.001,0.001,0.001,75000
CADO.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,24 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,24 Oct 2019,0.12,0.12,0.12,0.12,3555
CAG.AX,24 Oct 2019,0.8,0.8,0.8,0.8,0
CAI.AX,24 Oct 2019,0.025,0.026,0.025,0.026,1306029
CAJ.AX,24 Oct 2019,0.237,0.24,0.235,0.24,31592
CAM.AX,24 Oct 2019,0.915,0.92,0.915,0.92,203187
CAMG.AX,24 Oct 2019,1,1,1,1,109363
CAN.AX,24 Oct 2019,1.195,1.195,1.035,1.05,755409
CAP.AX,24 Oct 2019,0.043,0.043,0.042,0.042,35000
CAQ.AX,24 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,24 Oct 2019,15.1,15.15,14.96,14.99,307668
CARKOB.AX,24 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,24 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,24 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,24 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,24 Oct 2019,1.365,1.395,1.31,1.335,682020
CAV.AX,24 Oct 2019,0.002,0.002,0.002,0.002,150000
CAVOA.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
CAY.AX,24 Oct 2019,0.16,0.17,0.155,0.16,2272342
CAZ.AX,24 Oct 2019,0.047,0.047,0.046,0.046,2114003
CBA.AX,24 Oct 2019,80.12,80.37,80.08,80.29,2426692
CBABOG.AX,24 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,24 Oct 2019,8.48,8.48,8.48,8.48,0
CBAKOE.AX,24 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,24 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,24 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,24 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,24 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,24 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,24 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,24 Oct 2019,22,22,22,22,0
CBAKOR.AX,24 Oct 2019,9.91,9.91,9.91,9.91,0
CBAKOS.AX,24 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,24 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,24 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,24 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,24 Oct 2019,10.03,10.03,9.94,9.96,5000
CBALOM.AX,24 Oct 2019,6.68,6.7,6.68,6.7,2000
CBALOP.AX,24 Oct 2019,7.28,7.35,7.28,7.34,8000
CBALOQ.AX,24 Oct 2019,3.62,3.62,3.62,3.62,0
CBALOS.AX,24 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,24 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,24 Oct 2019,5.03,5.03,5.03,5.03,1000
CBAPD.AX,24 Oct 2019,100.51,100.599,100.421,100.58,36529
CBAPE.AX,24 Oct 2019,105.85,106.05,105.6,105.7,9820
CBAPF.AX,24 Oct 2019,103.75,103.84,103.51,103.54,9608
CBAPG.AX,24 Oct 2019,103.49,103.49,102.7,102.9,6776
CBAPH.AX,24 Oct 2019,104.24,104.5,104.24,104.25,2078
CBY.AX,24 Oct 2019,0.21,0.225,0.21,0.22,115012
CCA.AX,24 Oct 2019,0.225,0.225,0.185,0.19,2778387
CCE.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,24 Oct 2019,0.069,0.069,0.069,0.069,0
CCJ.AX,24 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,24 Oct 2019,10.24,10.32,10.2,10.31,1379733
CCLKOB.AX,24 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,24 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,24 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,24 Oct 2019,31.11,31.5,31.1,31.3,153683
CCPKOA.AX,24 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,24 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,24 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,24 Oct 2019,0.2,0.2,0.19,0.195,231244
CCX.AX,24 Oct 2019,2.79,2.84,2.77,2.8,99394
CCZ.AX,24 Oct 2019,0.017,0.018,0.017,0.018,65174
CD1.AX,24 Oct 2019,1.555,1.555,1.555,1.555,0
CD2.AX,24 Oct 2019,1.87,1.87,1.75,1.75,54639
CD3.AX,24 Oct 2019,1.435,1.435,1.435,1.435,3654
CDA.AX,24 Oct 2019,5.5,5.62,5.41,5.5,497518
CDD.AX,24 Oct 2019,0.62,0.635,0.515,0.56,417719
CDDKOQ.AX,24 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,24 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,24 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,24 Oct 2019,0.755,0.76,0.755,0.76,214655
CDP.AX,24 Oct 2019,6.13,6.15,6.09,6.14,106328
CDT.AX,24 Oct 2019,0.008,0.008,0.008,0.008,100000
CDU.AX,24 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,24 Oct 2019,0.395,0.397,0.39,0.395,400148
CDX.AX,24 Oct 2019,0.029,0.029,0.029,0.029,294000
CDXO.AX,24 Oct 2019,0.012,0.012,0.012,0.012,125000
CDY.AX,24 Oct 2019,0.23,0.23,0.22,0.23,114603
CE1.AX,24 Oct 2019,0.01,0.01,0.009,0.009,7112785
CEL.AX,24 Oct 2019,0.045,0.055,0.045,0.05,2058289
CEN.AX,24 Oct 2019,7.3,7.33,7.16,7.16,3139
CETF.AX,24 Oct 2019,58.195,58.195,58.195,58.195,13
CFE.AX,24 Oct 2019,0.005,0.005,0.004,0.004,870526
CFO.AX,24 Oct 2019,0.092,0.092,0.09,0.09,69494
CG1.AX,24 Oct 2019,0.425,0.425,0.415,0.425,103950
CGA.AX,24 Oct 2019,0.37,0.37,0.37,0.37,3841
CGB.AX,24 Oct 2019,0.024,0.024,0.023,0.024,3571736
CGC.AX,24 Oct 2019,3.46,3.46,3.46,3.46,0
CGCKOA.AX,24 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,24 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,24 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,24 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,24 Oct 2019,7.79,7.86,7.68,7.69,2483304
CGFBOB.AX,24 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,24 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,24 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,24 Oct 2019,1.805,1.805,1.805,1.805,0
CGFKOF.AX,24 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,24 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,24 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,24 Oct 2019,101.28,101.3,101.02,101.05,1195
CGFPB.AX,24 Oct 2019,105.61,106.37,105.61,106.37,1971
CGL.AX,24 Oct 2019,3.38,3.4,3.29,3.33,281336
CGM.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,24 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,24 Oct 2019,0.175,0.175,0.175,0.175,0
CGR.AX,24 Oct 2019,0.475,0.475,0.465,0.465,146928
CGS.AX,24 Oct 2019,0.335,0.35,0.33,0.345,804136
CHC.AX,24 Oct 2019,11.75,11.82,11.65,11.68,631493
CHCKOA.AX,24 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,24 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,24 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,24 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,24 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,24 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,24 Oct 2019,0.013,0.013,0.013,0.013,2326651
CHKO.AX,24 Oct 2019,0.004,0.004,0.004,0.004,0
CHN.AX,24 Oct 2019,0.175,0.18,0.172,0.18,364116
CHZ.AX,24 Oct 2019,0.071,0.072,0.07,0.07,334408
CI1.AX,24 Oct 2019,0.014,0.014,0.013,0.013,363250
CIA.AX,24 Oct 2019,2,2.06,1.92,2,608928
CIE.AX,24 Oct 2019,0.88,0.885,0.875,0.885,39219
CII.AX,24 Oct 2019,1.25,1.25,1.25,1.25,0
CIM.AX,24 Oct 2019,33.3,33.5,32.34,32.58,778305
CIMKOC.AX,24 Oct 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,24 Oct 2019,8.57,8.58,8.57,8.58,3000
CIMKOH.AX,24 Oct 2019,5.4,5.4,5.4,5.4,200
CIMKOQ.AX,24 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,24 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,24 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,24 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,24 Oct 2019,31.66,31.7,31.5,31.5,2099
CINPA.AX,24 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,24 Oct 2019,0.004,0.004,0.004,0.004,1800000
CIP.AX,24 Oct 2019,3.35,3.38,3.33,3.34,139075
CIW.AX,24 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,24 Oct 2019,0.045,0.045,0.041,0.042,300132
CKF.AX,24 Oct 2019,10.4,10.63,10.34,10.5,486859
CL1.AX,24 Oct 2019,1.69,1.715,1.67,1.715,126761
CL8.AX,24 Oct 2019,0.013,0.014,0.013,0.014,1289043
CLA.AX,24 Oct 2019,0.015,0.016,0.015,0.016,82859
CLB.AX,24 Oct 2019,0.073,0.073,0.073,0.073,5000
CLBO.AX,24 Oct 2019,0.024,0.024,0.024,0.024,150000
CLF.AX,24 Oct 2019,1.28,1.28,1.28,1.28,7916
CLH.AX,24 Oct 2019,1.235,1.255,1.235,1.255,474103
