Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,16 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,16 Feb 2018,3.18,3.18,3.18,3.18,0
BOQPE.AX,16 Feb 2018,101.6,101.6,101.25,101.25,5535
BOT.AX,16 Feb 2018,0.12,0.12,0.115,0.115,3940741
BPG.AX,16 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,16 Feb 2018,0.065,0.065,0.065,0.065,0
BPP.AX,16 Feb 2018,0.02,0.02,0.019,0.019,50025
BPT.AX,16 Feb 2018,1.3,1.3,1.26,1.265,5405532
BPTKOB.AX,16 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,16 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,16 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,16 Feb 2018,0.545,0.545,0.53,0.53,290521
BRG.AX,16 Feb 2018,13.5,14.175,13.39,13.4,363421
BRI.AX,16 Feb 2018,2.12,2.26,2.12,2.26,30458
BRK.AX,16 Feb 2018,0.015,0.015,0.015,0.015,1996035
BRL.AX,16 Feb 2018,0.14,0.155,0.135,0.15,1464454
BRN.AX,16 Feb 2018,0.2,0.2,0.19,0.19,758516
BRU.AX,16 Feb 2018,0.32,0.32,0.305,0.31,80523
BSA.AX,16 Feb 2018,0.36,0.375,0.35,0.375,137363
BSE.AX,16 Feb 2018,0.27,0.27,0.265,0.27,115747
BSL.AX,16 Feb 2018,15.2,15.37,15.005,15.17,1469837
BSLKOB.AX,16 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,16 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,16 Feb 2018,0.021,0.021,0.02,0.021,3460584
BSN.AX,16 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,16 Feb 2018,0.013,0.014,0.013,0.014,134285
BSX.AX,16 Feb 2018,0.395,0.395,0.38,0.38,45250
BTC.AX,16 Feb 2018,0.225,0.225,0.225,0.225,0
BTH.AX,16 Feb 2018,0.455,0.455,0.42,0.425,288209
BTI.AX,16 Feb 2018,0.83,0.83,0.83,0.83,63025
BUB.AX,16 Feb 2018,0.68,0.68,0.67,0.675,549969
BUD.AX,16 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,16 Feb 2018,0.33,0.33,0.33,0.33,0
BUX.AX,16 Feb 2018,0.12,0.12,0.12,0.12,11000
BUY.AX,16 Feb 2018,0.006,0.006,0.006,0.006,0
BVS.AX,16 Feb 2018,1.94,1.99,1.935,1.99,164273
BWF.AX,16 Feb 2018,0.935,0.935,0.93,0.93,7290
BWP.AX,16 Feb 2018,2.9,2.9,2.87,2.87,514040
BWR.AX,16 Feb 2018,1.32,1.34,1.3,1.34,18768
BWX.AX,16 Feb 2018,7.15,7.5,7.15,7.4,274246
BXB.AX,16 Feb 2018,9.63,9.75,9.62,9.63,4345181
BXBKOR.AX,16 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,16 Feb 2018,0.07,0.071,0.07,0.07,215086
BYE.AX,16 Feb 2018,0.285,0.295,0.285,0.295,570153
BYH.AX,16 Feb 2018,0.145,0.145,0.145,0.145,0
BYHO.AX,16 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,16 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,16 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,16 Feb 2018,0.157,0.157,0.155,0.155,253804
CAD.AX,16 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,16 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 Feb 2018,0.048,0.048,0.048,0.048,73691
CAF.AX,16 Feb 2018,0.525,0.55,0.525,0.55,18200
CAG.AX,16 Feb 2018,0.25,0.25,0.25,0.25,0
CAI.AX,16 Feb 2018,0.04,0.041,0.039,0.041,2232020
CAJ.AX,16 Feb 2018,0.255,0.267,0.255,0.265,2415221
CAM.AX,16 Feb 2018,0.89,0.89,0.87,0.88,80112
CAMG.AX,16 Feb 2018,0.995,1,0.995,1,36607
CAN.AX,16 Feb 2018,3.3,3.32,3.2,3.25,144089
CAP.AX,16 Feb 2018,0.095,0.095,0.095,0.095,0
CAQ.AX,16 Feb 2018,0.038,0.038,0.036,0.036,5800
CAR.AX,16 Feb 2018,13.88,14.1,13.86,14.05,950107
CARKOD.AX,16 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,16 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,16 Feb 2018,1.79,1.79,1.735,1.77,50123
CAV.AX,16 Feb 2018,0.016,0.017,0.016,0.017,1174718
CAY.AX,16 Feb 2018,0.14,0.14,0.13,0.13,380536
CAZ.AX,16 Feb 2018,0.041,0.043,0.04,0.04,657222
CBA.AX,16 Feb 2018,74,74.89,74,74.02,2222914
CBAKOE.AX,16 Feb 2018,21.25,21.25,21.25,21.25,500
CBAKOF.AX,16 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,16 Feb 2018,4.75,5,4.49,4.49,4103
CBAKOK.AX,16 Feb 2018,12.03,12.03,12.03,12.03,0
CBAKOM.AX,16 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,16 Feb 2018,5.86,6.36,5.82,5.82,12500
CBAKOZ.AX,16 Feb 2018,10.27,10.75,10.27,10.75,8000
CBALOQ.AX,16 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,16 Feb 2018,4.78,5.05,4.78,5.05,954
CBAMOP.AX,16 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,16 Feb 2018,98.15,98.4,98.05,98.35,22965
CBAPE.AX,16 Feb 2018,107.75,107.9,107.72,107.73,2545
CBAPF.AX,16 Feb 2018,103.18,103.2,102.761,102.82,21564
CCA.AX,16 Feb 2018,1.13,1.13,1.07,1.07,135369
CCE.AX,16 Feb 2018,0.042,0.042,0.041,0.041,608099
CCG.AX,16 Feb 2018,0.245,0.245,0.245,0.245,122000
CCJ.AX,16 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,16 Feb 2018,8.42,8.54,8.42,8.48,1558387
CCLKOD.AX,16 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,16 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,16 Feb 2018,20.02,20.24,19.97,20.16,172418
CCPKOA.AX,16 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,16 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,16 Feb 2018,0.37,0.375,0.365,0.375,201813
CCZ.AX,16 Feb 2018,0.062,0.063,0.061,0.063,805955
CD1.AX,16 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,16 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,16 Feb 2018,1.5,1.5,1.5,1.5,0
CDA.AX,16 Feb 2018,2.12,2.14,2.12,2.12,163843
CDD.AX,16 Feb 2018,1.285,1.292,1.235,1.235,62124
CDDKOQ.AX,16 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,16 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,16 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,16 Feb 2018,1.335,1.345,1.32,1.32,471097
CDP.AX,16 Feb 2018,7.4,7.41,7.38,7.39,33990
CDT.AX,16 Feb 2018,0.021,0.022,0.021,0.022,456991
CDU.AX,16 Feb 2018,0.215,0.22,0.21,0.22,16203
CDV.AX,16 Feb 2018,0.54,0.55,0.535,0.545,333355
CDY.AX,16 Feb 2018,0.52,0.545,0.52,0.54,129176
CE1.AX,16 Feb 2018,0.053,0.054,0.053,0.054,192671
CEL.AX,16 Feb 2018,0.016,0.016,0.016,0.016,509062
CEN.AX,16 Feb 2018,4.86,4.89,4.86,4.89,2000
CETF.AX,16 Feb 2018,63.48,63.48,63.09,63.09,835
CFE.AX,16 Feb 2018,0.054,0.055,0.051,0.051,2257600
CFO.AX,16 Feb 2018,0.22,0.24,0.215,0.22,402756
CG1.AX,16 Feb 2018,0.575,0.575,0.57,0.57,175000
CGA.AX,16 Feb 2018,0.4,0.4,0.4,0.4,7371
CGC.AX,16 Feb 2018,5.76,5.82,5.74,5.77,1043669
CGF.AX,16 Feb 2018,12.58,12.58,12.31,12.32,1229031
CGFKOP.AX,16 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,16 Feb 2018,101.31,101.35,101.3,101.35,1342
CGFPB.AX,16 Feb 2018,104.9,105,104.4,104.75,7796
CGL.AX,16 Feb 2018,7.19,7.25,7.12,7.16,56917
CGM.AX,16 Feb 2018,0.008,0.008,0.008,0.008,0
CGN.AX,16 Feb 2018,0.019,0.019,0.019,0.019,10000
CGO.AX,16 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,16 Feb 2018,0.44,0.45,0.43,0.445,442908
CGS.AX,16 Feb 2018,0.94,0.95,0.9,0.945,81178
CHC.AX,16 Feb 2018,5.66,5.755,5.66,5.75,1683356
CHCKOA.AX,16 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,16 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 Feb 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,16 Feb 2018,0.006,0.006,0.006,0.006,0
CHN.AX,16 Feb 2018,0.18,0.18,0.175,0.18,443051
CHZ.AX,16 Feb 2018,0.065,0.068,0.064,0.068,173454
CIA.AX,16 Feb 2018,1.3,1.3,1.28,1.28,59184
CIE.AX,16 Feb 2018,0.97,0.97,0.96,0.96,75205
CII.AX,16 Feb 2018,1.78,1.78,1.78,1.78,5000
CIM.AX,16 Feb 2018,45.2,45.43,44.77,45.21,186827
CIMKOQ.AX,16 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,16 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,16 Feb 2018,33,33.35,33,33.35,2080
CINPA.AX,16 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,16 Feb 2018,0.028,0.028,0.027,0.027,2122001
CIP.AX,16 Feb 2018,2.42,2.45,2.4,2.42,106675
CIW.AX,16 Feb 2018,0.505,0.51,0.49,0.51,40500
CKA.AX,16 Feb 2018,0.046,0.046,0.045,0.045,556606
CKF.AX,16 Feb 2018,5.24,5.26,5.19,5.22,251441
CL1.AX,16 Feb 2018,2.83,2.89,2.79,2.79,233074
CL8.AX,16 Feb 2018,0.027,0.028,0.027,0.028,1975818
CLA.AX,16 Feb 2018,0.12,0.12,0.11,0.11,2557106
CLH.AX,16 Feb 2018,1.26,1.27,1.255,1.27,63921
CLI.AX,16 Feb 2018,0.078,0.078,0.078,0.078,0
CLQ.AX,16 Feb 2018,1.25,1.28,1.21,1.23,2519420
CLT.AX,16 Feb 2018,0.39,0.39,0.39,0.39,0
CLV.AX,16 Feb 2018,0.68,0.68,0.68,0.68,0
CLW.AX,16 Feb 2018,3.77,3.77,3.7,3.71,409643
CLX.AX,16 Feb 2018,1.13,1.13,1.12,1.12,20600
CLZ.AX,16 Feb 2018,0.006,0.006,0.005,0.006,9785439
CM8.AX,16 Feb 2018,0.085,0.085,0.082,0.082,106113
CMA.AX,16 Feb 2018,2.31,2.33,2.3,2.33,73592
CMC.AX,16 Feb 2018,0.027,0.027,0.027,0.027,19162
CMD.AX,16 Feb 2018,0.077,0.077,0.075,0.075,106883
CMM.AX,16 Feb 2018,0.079,0.08,0.079,0.08,677606
CMP.AX,16 Feb 2018,0.37,0.375,0.37,0.375,2116
CMW.AX,16 Feb 2018,0.955,0.955,0.95,0.95,3583502
CMWKOA.AX,16 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,16 Feb 2018,1.3,1.35,1.3,1.31,14578
CNJ.AX,16 Feb 2018,0.034,0.034,0.034,0.034,0
CNL.AX,16 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,16 Feb 2018,3.61,3.64,3.585,3.59,175745
CNW.AX,16 Feb 2018,0.017,0.017,0.017,0.017,0
COB.AX,16 Feb 2018,0.69,0.69,0.67,0.67,171594
COBO.AX,16 Feb 2018,0.41,0.41,0.41,0.41,1184
COE.AX,16 Feb 2018,0.33,0.33,0.322,0.325,1048282
COG.AX,16 Feb 2018,0.099,0.1,0.099,0.1,742158
COH.AX,16 Feb 2018,174.3,175.75,173.03,173.17,119557
COHKOE.AX,16 Feb 2018,21.5,21.5,21.5,21.5,0
COI.AX,16 Feb 2018,0.23,0.235,0.23,0.235,48159
COO.AX,16 Feb 2018,0.037,0.037,0.037,0.037,0
COY.AX,16 Feb 2018,0.011,0.011,0.011,0.011,0
CP1.AX,16 Feb 2018,0.28,0.28,0.265,0.275,255487
CPH.AX,16 Feb 2018,0.97,0.99,0.93,0.94,461132
CPU.AX,16 Feb 2018,17.55,17.65,17.47,17.56,2613299
CPUKOC.AX,16 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,16 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,16 Feb 2018,4.2,4.2,4.2,4.2,6000
CQR.AX,16 Feb 2018,3.67,3.69,3.67,3.68,1031480
CRB.AX,16 Feb 2018,0.08,0.08,0.08,0.08,48954
CRL.AX,16 Feb 2018,0.097,0.097,0.097,0.097,0
CRM.AX,16 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,16 Feb 2018,0.071,0.071,0.071,0.071,0
CSD.AX,16 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,16 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,16 Feb 2018,152.79,154.13,152.5,153.39,892911
CSLKOE.AX,16 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,16 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,16 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,16 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,16 Feb 2018,42.85,42.85,42.85,42.85,0
CSLKOY.AX,16 Feb 2018,24.26,24.31,24.26,24.31,500
CSR.AX,16 Feb 2018,4.85,4.87,4.76,4.84,1459011
CSRKOC.AX,16 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,16 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,16 Feb 2018,0.06,0.06,0.059,0.059,751649
CSV.AX,16 Feb 2018,0.29,0.295,0.28,0.29,787784
CT1.AX,16 Feb 2018,0.024,0.025,0.023,0.023,1359179
CTD.AX,16 Feb 2018,21.1,21.2,20.94,21.02,252358
CTE.AX,16 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,16 Feb 2018,0.012,0.012,0.012,0.012,1800495
CTO.AX,16 Feb 2018,0.007,0.007,0.006,0.007,337000
CTP.AX,16 Feb 2018,0.087,0.089,0.087,0.087,627241
CTX.AX,16 Feb 2018,33.48,33.53,33.03,33.13,624428
CTXKOA.AX,16 Feb 2018,4.44,4.44,4.44,4.44,0
CTXKOB.AX,16 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,16 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,16 Feb 2018,0.071,0.071,0.071,0.071,0
CUL.AX,16 Feb 2018,0.002,0.002,0.002,0.002,940000
CUP.AX,16 Feb 2018,0.58,0.58,0.58,0.58,14000
CUV.AX,16 Feb 2018,8.65,8.8,8.56,8.8,8950
CUX.AX,16 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,16 Feb 2018,0.07,0.07,0.07,0.07,0
CVC.AX,16 Feb 2018,2.64,2.64,2.64,2.64,4
CVF.AX,16 Feb 2018,1.165,1.165,1.16,1.16,51725
CVN.AX,16 Feb 2018,0.14,0.145,0.14,0.14,1304951
CVS.AX,16 Feb 2018,0.009,0.009,0.009,0.009,20000
CVT.AX,16 Feb 2018,0.03,0.031,0.029,0.031,274798
CVV.AX,16 Feb 2018,0.053,0.053,0.053,0.053,11364
CVW.AX,16 Feb 2018,1.505,1.54,1.505,1.525,116115
CWL.AX,16 Feb 2018,0.06,0.06,0.058,0.06,50000
CWN.AX,16 Feb 2018,12.89,12.9,12.57,12.58,4496459
CWNHB.AX,16 Feb 2018,101.3,101.67,101.28,101.45,2473
CWNKOF.AX,16 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,16 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 Feb 2018,5.85,5.89,5.82,5.82,443106
CWX.AX,16 Feb 2018,0.24,0.24,0.235,0.235,35910
CWY.AX,16 Feb 2018,1.355,1.382,1.355,1.375,4875883
CWYKOC.AX,16 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,16 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,16 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,16 Feb 2018,0.14,0.14,0.13,0.135,419470
CXO.AX,16 Feb 2018,0.068,0.068,0.065,0.066,659435
CXU.AX,16 Feb 2018,0.04,0.04,0.04,0.04,0
CXX.AX,16 Feb 2018,0.11,0.11,0.11,0.11,0
CXZ.AX,16 Feb 2018,0.008,0.008,0.008,0.008,0
CY5.AX,16 Feb 2018,0.28,0.28,0.255,0.26,163041
CYC.AX,16 Feb 2018,0.945,0.945,0.93,0.93,28755
CYG.AX,16 Feb 2018,1.2,1.2,1.18,1.185,9182
CYL.AX,16 Feb 2018,1.245,1.245,1.245,1.245,25
CYP.AX,16 Feb 2018,0.88,0.88,0.88,0.88,59239
CYQ.AX,16 Feb 2018,0.017,0.017,0.017,0.017,294117
CZI.AX,16 Feb 2018,0.07,0.07,0.069,0.069,178970
CZL.AX,16 Feb 2018,0.012,0.012,0.011,0.011,177500
CZN.AX,16 Feb 2018,0.017,0.018,0.017,0.018,6458584
CZR.AX,16 Feb 2018,0.022,0.023,0.022,0.023,122000
D13.AX,16 Feb 2018,0.095,0.099,0.094,0.096,1069642
D2O.AX,16 Feb 2018,1.105,1.105,1.08,1.08,46685
DAF.AX,16 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,16 Feb 2018,0.026,0.026,0.026,0.026,12840
DAV.AX,16 Feb 2018,0.089,0.089,0.089,0.089,0
DBF.AX,16 Feb 2018,1.54,1.54,1.54,1.54,400
DCC.AX,16 Feb 2018,0.285,0.29,0.275,0.28,5535774
DCG.AX,16 Feb 2018,1.08,1.15,1.055,1.145,47231
DCL.AX,16 Feb 2018,0.1,0.1,0.099,0.099,20000
DCN.AX,16 Feb 2018,2.91,2.91,2.82,2.86,231465
DDD.AX,16 Feb 2018,0.006,0.006,0.006,0.006,100600
DDR.AX,16 Feb 2018,2.97,2.99,2.96,2.96,59335
DDT.AX,16 Feb 2018,0.007,0.009,0.007,0.008,17003556
DEG.AX,16 Feb 2018,0.135,0.135,0.13,0.13,316952
DEM.AX,16 Feb 2018,0.205,0.205,0.205,0.205,0
DEV.AX,16 Feb 2018,0.008,0.008,0.008,0.008,500000
DFM.AX,16 Feb 2018,0.845,0.885,0.845,0.885,49204
DGH.AX,16 Feb 2018,1.15,1.15,1.145,1.15,9244
DGO.AX,16 Feb 2018,0.73,0.75,0.72,0.75,8039
DGR.AX,16 Feb 2018,0.094,0.094,0.094,0.094,35000
DHG.AX,16 Feb 2018,2.95,2.95,2.85,2.87,705716
DHGKOB.AX,16 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,16 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,16 Feb 2018,0.023,0.025,0.023,0.024,8043746
DIV.AX,16 Feb 2018,20.1,20.1,20.1,20.1,3500
DJW.AX,16 Feb 2018,3.4,3.45,3.4,3.43,47016
DJXKOA.AX,16 Feb 2018,23.69,23.69,23.69,23.69,100
DJXKOB.AX,16 Feb 2018,19.11,19.11,19.11,19.11,1500
DJXKOG.AX,16 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,16 Feb 2018,25.26,25.26,25.26,25.26,0
DKM.AX,16 Feb 2018,0.25,0.26,0.245,0.26,180375
DLC.AX,16 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,16 Feb 2018,0.2,0.21,0.2,0.21,372348
DMG.AX,16 Feb 2018,0.015,0.015,0.015,0.015,34050
DMKT.AX,16 Feb 2018,2.64,2.65,2.64,2.65,87222
DMP.AX,16 Feb 2018,42.99,43.1,42.09,42.5,1043464
DMPKOB.AX,16 Feb 2018,14.96,14.96,14.96,14.96,0
DMPKOU.AX,16 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,16 Feb 2018,0.245,0.245,0.23,0.23,519290
DNK.AX,16 Feb 2018,0.72,0.72,0.715,0.72,43527
DOR.AX,16 Feb 2018,0.13,0.13,0.125,0.125,273759
DOW.AX,16 Feb 2018,6.39,6.45,6.38,6.41,1261494
DOWKOB.AX,16 Feb 2018,0.705,0.705,0.705,0.705,0
DOWKOD.AX,16 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,16 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,16 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,16 Feb 2018,0.25,0.265,0.25,0.255,2759575
DRUG.AX,16 Feb 2018,5.55,5.55,5.52,5.52,11363
DRX.AX,16 Feb 2018,0.025,0.025,0.025,0.025,0
DSE.AX,16 Feb 2018,0.052,0.052,0.052,0.052,121000
DTI.AX,16 Feb 2018,0.125,0.125,0.12,0.12,160000
DTL.AX,16 Feb 2018,1.6,1.65,1.6,1.63,87065
DTM.AX,16 Feb 2018,0.01,0.01,0.01,0.01,0
DTR.AX,16 Feb 2018,0.032,0.032,0.032,0.032,0
DTS.AX,16 Feb 2018,0.28,0.28,0.27,0.28,399162
DTZ.AX,16 Feb 2018,0.14,0.145,0.13,0.14,1157428
DUB.AX,16 Feb 2018,0.475,0.49,0.47,0.49,269493
DUI.AX,16 Feb 2018,4.07,4.12,4.07,4.11,48881
DVL.AX,16 Feb 2018,0.22,0.225,0.22,0.22,47194
DVN.AX,16 Feb 2018,0.42,0.42,0.41,0.41,16015
DW8.AX,16 Feb 2018,0.01,0.01,0.009,0.009,925000
DWS.AX,16 Feb 2018,1.485,1.485,1.465,1.465,117703
DXB.AX,16 Feb 2018,0.135,0.135,0.13,0.135,170215
DXS.AX,16 Feb 2018,9.37,9.39,9.26,9.32,1696573
DXSKOA.AX,16 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,16 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,16 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,16 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,16 Feb 2018,0.275,0.285,0.27,0.28,146011
DYLO.AX,16 Feb 2018,0.11,0.11,0.11,0.11,0
E2E.AX,16 Feb 2018,0.01,0.01,0.01,0.01,183217
E2M.AX,16 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,16 Feb 2018,1.12,1.12,1.115,1.115,17700
EAS.AX,16 Feb 2018,1.17,1.17,1.15,1.15,5263
EAX.AX,16 Feb 2018,0.86,0.86,0.79,0.79,75342
EBG.AX,16 Feb 2018,1,1,1,1,1000
EBO.AX,16 Feb 2018,16.38,16.38,16.15,16.15,1140
ECG.AX,16 Feb 2018,0.13,0.13,0.13,0.13,0
ECX.AX,16 Feb 2018,3.67,3.72,3.66,3.7,1076431
EDC.AX,16 Feb 2018,1.05,1.055,1.05,1.05,14209
EDE.AX,16 Feb 2018,0.125,0.125,0.125,0.125,1186969
EEG.AX,16 Feb 2018,0.022,0.023,0.022,0.023,1017233
EER.AX,16 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,16 Feb 2018,15.24,15.24,15.24,15.24,0
EFE.AX,16 Feb 2018,0.01,0.01,0.01,0.01,30449
EGA.AX,16 Feb 2018,0.28,0.285,0.265,0.28,19206
EGD.AX,16 Feb 2018,1.92,1.95,1.89,1.95,36243
EGG.AX,16 Feb 2018,1.055,1.055,1.05,1.05,2284
EGH.AX,16 Feb 2018,0.32,0.32,0.32,0.32,0
EGI.AX,16 Feb 2018,1.12,1.12,1.115,1.115,41000
EGL.AX,16 Feb 2018,0.071,0.071,0.071,0.071,0
EGN.AX,16 Feb 2018,0.48,0.48,0.48,0.48,0
EGY.AX,16 Feb 2018,0.005,0.005,0.005,0.005,0
EHE.AX,16 Feb 2018,3.13,3.15,3.12,3.15,382862
EHEKOD.AX,16 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,16 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,16 Feb 2018,0.3,0.3,0.3,0.3,5000
EHL.AX,16 Feb 2018,0.275,0.285,0.265,0.27,6480670
EHX.AX,16 Feb 2018,0.083,0.083,0.08,0.081,297778
ELD.AX,16 Feb 2018,6.8,6.8,6.64,6.74,194954
ELK.AX,16 Feb 2018,0.105,0.105,0.095,0.1,1454155
ELO.AX,16 Feb 2018,4.79,4.96,4.79,4.93,43286
ELS.AX,16 Feb 2018,0.81,0.81,0.74,0.78,184285
ELT.AX,16 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,16 Feb 2018,0.84,0.87,0.835,0.85,154900
EMB.AX,16 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,16 Feb 2018,0.105,0.105,0.105,0.105,0
EMH.AX,16 Feb 2018,0.48,0.48,0.48,0.48,2000
EML.AX,16 Feb 2018,1.78,1.86,1.765,1.815,210604
EMP.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 Feb 2018,0.001,0.001,0.001,0.001,1500000
EMR.AX,16 Feb 2018,0.04,0.04,0.039,0.039,829376
EMU.AX,16 Feb 2018,0.13,0.13,0.13,0.13,0
EMUCA.AX,16 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,16 Feb 2018,0.175,0.175,0.17,0.17,31869
EN1O.AX,16 Feb 2018,0.026,0.026,0.026,0.026,50000
ENA.AX,16 Feb 2018,0.07,0.07,0.07,0.07,0
ENB.AX,16 Feb 2018,0.013,0.014,0.013,0.013,856263
ENN.AX,16 Feb 2018,1.92,1.98,1.875,1.94,670801
ENR.AX,16 Feb 2018,0.075,0.075,0.075,0.075,0
ENT.AX,16 Feb 2018,0.015,0.015,0.015,0.015,0
ENX.AX,16 Feb 2018,0.016,0.016,0.016,0.016,0
EOL.AX,16 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,16 Feb 2018,2.94,2.98,2.94,2.95,166305
EPA.AX,16 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Feb 2018,0.455,0.47,0.455,0.455,89656
EPM.AX,16 Feb 2018,0.013,0.013,0.012,0.012,1625654
EQE.AX,16 Feb 2018,0.032,0.032,0.031,0.031,407041
EQT.AX,16 Feb 2018,19.15,19.7,19.15,19.31,3041
EQX.AX,16 Feb 2018,0.38,0.385,0.38,0.385,135727
ERA.AX,16 Feb 2018,0.71,0.725,0.705,0.72,65001
ERF.AX,16 Feb 2018,1.3,1.3,1.3,1.3,34998
ERL.AX,16 Feb 2018,0.017,0.017,0.017,0.017,732809
ERM.AX,16 Feb 2018,0.072,0.075,0.072,0.073,140302
