Symbol,Date,Open,High,Low,Close,Volume
BOQKOR.AX,19 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,19 Jan 2018,101.66,101.85,101.65,101.84,10129
BOT.AX,19 Jan 2018,0.105,0.105,0.092,0.097,5946474
BPG.AX,19 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Jan 2018,0.003,0.003,0.003,0.003,1500770
BPL.AX,19 Jan 2018,0.088,0.088,0.084,0.084,209566
BPP.AX,19 Jan 2018,0.023,0.023,0.022,0.022,153614
BPT.AX,19 Jan 2018,1.29,1.33,1.28,1.285,5694924
BPTKOB.AX,19 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,19 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,19 Jan 2018,0.505,0.505,0.505,0.505,0
BRB.AX,19 Jan 2018,0.65,0.66,0.63,0.64,267378
BRG.AX,19 Jan 2018,12.43,12.43,12.26,12.37,113566
BRI.AX,19 Jan 2018,2.15,2.15,2.15,2.15,0
BRK.AX,19 Jan 2018,0.014,0.014,0.014,0.014,420048
BRL.AX,19 Jan 2018,0.19,0.19,0.185,0.185,1815640
BRN.AX,19 Jan 2018,0.205,0.212,0.2,0.2,2542856
BRU.AX,19 Jan 2018,0.37,0.37,0.35,0.355,1042277
BSA.AX,19 Jan 2018,0.38,0.38,0.38,0.38,0
BSE.AX,19 Jan 2018,0.27,0.275,0.27,0.27,1196359
BSL.AX,19 Jan 2018,15.55,15.74,15.44,15.61,2784456
BSLKOB.AX,19 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,19 Jan 2018,4.18,4.18,4.18,4.18,2000
BSM.AX,19 Jan 2018,0.017,0.018,0.017,0.018,8573458
BSN.AX,19 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,19 Jan 2018,0.014,0.014,0.014,0.014,950595
BSX.AX,19 Jan 2018,0.54,0.57,0.53,0.53,142854
BTC.AX,19 Jan 2018,0.215,0.215,0.21,0.21,7694
BTH.AX,19 Jan 2018,0.43,0.435,0.42,0.425,1333811
BTI.AX,19 Jan 2018,0.915,0.915,0.885,0.89,78622
BUB.AX,19 Jan 2018,0.75,0.76,0.745,0.745,871971
BUD.AX,19 Jan 2018,0.22,0.22,0.21,0.21,1916722
BUG.AX,19 Jan 2018,0.3,0.3,0.3,0.3,0
BUX.AX,19 Jan 2018,0.145,0.145,0.14,0.14,73328
BUY.AX,19 Jan 2018,0.008,0.008,0.008,0.008,0
BVS.AX,19 Jan 2018,2.1,2.14,2.1,2.11,516704
BWF.AX,19 Jan 2018,0.97,0.97,0.97,0.97,0
BWP.AX,19 Jan 2018,3.01,3.01,2.98,3,715690
BWR.AX,19 Jan 2018,1.37,1.38,1.37,1.38,30796
BWX.AX,19 Jan 2018,7.83,7.85,7.67,7.74,218889
BXB.AX,19 Jan 2018,9.81,9.84,9.76,9.79,3526503
BXBKOA.AX,19 Jan 2018,1.05,1.05,1.05,1.05,0
BXBKOR.AX,19 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,19 Jan 2018,0.091,0.092,0.09,0.091,510893
BYE.AX,19 Jan 2018,0.29,0.3,0.275,0.275,1655746
BYH.AX,19 Jan 2018,0.15,0.15,0.145,0.145,10529
BYHO.AX,19 Jan 2018,0.022,0.022,0.022,0.022,0
BYI.AX,19 Jan 2018,0.715,0.76,0.715,0.76,59240
CA8.AX,19 Jan 2018,0.15,0.15,0.15,0.15,0
CAA.AX,19 Jan 2018,0.155,0.155,0.15,0.15,145803
CAD.AX,19 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,19 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Jan 2018,0.029,0.029,0.029,0.029,30000
CAF.AX,19 Jan 2018,0.545,0.545,0.545,0.545,0
CAG.AX,19 Jan 2018,0.23,0.23,0.23,0.23,2500
CAI.AX,19 Jan 2018,0.038,0.04,0.038,0.039,1013494
CAJ.AX,19 Jan 2018,0.28,0.285,0.28,0.28,295992
CAM.AX,19 Jan 2018,0.87,0.875,0.87,0.875,25363
CAMG.AX,19 Jan 2018,1.025,1.025,1.025,1.025,0
CAN.AX,19 Jan 2018,3.42,3.49,3.4,3.44,221665
CAP.AX,19 Jan 2018,0.11,0.11,0.11,0.11,132215
CAQ.AX,19 Jan 2018,0.06,0.06,0.06,0.06,0
CAR.AX,19 Jan 2018,14.23,14.47,14.2,14.38,429584
CARKOD.AX,19 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,19 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,19 Jan 2018,1.69,1.72,1.685,1.72,318485
CAV.AX,19 Jan 2018,0.019,0.019,0.018,0.019,2497035
CAY.AX,19 Jan 2018,0.14,0.14,0.14,0.14,152323
CAZ.AX,19 Jan 2018,0.047,0.047,0.047,0.047,105000
CBA.AX,19 Jan 2018,80.1,80.42,79.83,79.83,1557603
CBAKOE.AX,19 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,19 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,19 Jan 2018,9.58,9.58,9.58,9.58,0
CBAKOM.AX,19 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,19 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,19 Jan 2018,7.17,7.33,7.17,7.33,7000
CBALOM.AX,19 Jan 2018,2.49,2.49,2.49,2.49,167
CBALOQ.AX,19 Jan 2018,5.88,5.88,5.88,5.88,0
CBALOS.AX,19 Jan 2018,7.76,7.76,7.76,7.76,2000
CBAMOP.AX,19 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,19 Jan 2018,99.04,99.25,99.04,99.22,15111
CBAPE.AX,19 Jan 2018,108.361,108.479,108.33,108.33,5133
CBAPF.AX,19 Jan 2018,104.05,104.05,103.711,103.711,5892
CCA.AX,19 Jan 2018,1.12,1.12,1.05,1.075,360251
CCE.AX,19 Jan 2018,0.04,0.04,0.038,0.038,962174
CCG.AX,19 Jan 2018,0.235,0.235,0.235,0.235,10800
CCJ.AX,19 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,19 Jan 2018,8.17,8.25,8.17,8.19,1121977
CCLKOD.AX,19 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,19 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,19 Jan 2018,23,23.14,22.8,23,120272
CCPKOA.AX,19 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,19 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,19 Jan 2018,0.355,0.36,0.34,0.35,230214
CCZ.AX,19 Jan 2018,0.063,0.063,0.056,0.061,4752593
CD1.AX,19 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,19 Jan 2018,1.93,1.93,1.93,1.93,0
CD3.AX,19 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,19 Jan 2018,2.28,2.285,2.21,2.21,70478
CDD.AX,19 Jan 2018,1.47,1.482,1.465,1.475,121983
CDDKOQ.AX,19 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,19 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,19 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,19 Jan 2018,1.35,1.36,1.34,1.35,88851
CDP.AX,19 Jan 2018,7.71,7.72,7.71,7.71,14444
CDT.AX,19 Jan 2018,0.027,0.027,0.027,0.027,143516
CDU.AX,19 Jan 2018,0.255,0.27,0.255,0.26,81913
CDV.AX,19 Jan 2018,0.515,0.52,0.475,0.475,661526
CDY.AX,19 Jan 2018,0.52,0.52,0.5,0.5,27182
CE1.AX,19 Jan 2018,0.06,0.063,0.06,0.063,2245525
CEL.AX,19 Jan 2018,0.018,0.018,0.018,0.018,202391
CEN.AX,19 Jan 2018,5.01,5.05,5.01,5.05,7000
CETF.AX,19 Jan 2018,65.29,65.62,65.25,65.62,1775
CFE.AX,19 Jan 2018,0.067,0.067,0.06,0.065,3736807
CFO.AX,19 Jan 2018,0.27,0.27,0.265,0.265,29885
CGA.AX,19 Jan 2018,0.54,0.54,0.54,0.54,0
CGC.AX,19 Jan 2018,6.23,6.25,6.17,6.21,1332057
CGF.AX,19 Jan 2018,13.76,13.82,13.73,13.77,661687
CGFKOA.AX,19 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,19 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,19 Jan 2018,102.5,102.55,102.07,102.07,565
CGFPB.AX,19 Jan 2018,105.8,105.95,105.63,105.94,1952
CGL.AX,19 Jan 2018,6.52,6.6,6.35,6.6,23927
CGM.AX,19 Jan 2018,0.011,0.011,0.011,0.011,4059831
CGN.AX,19 Jan 2018,0.015,0.015,0.015,0.015,31995
CGO.AX,19 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,19 Jan 2018,0.445,0.445,0.44,0.44,40208
CGS.AX,19 Jan 2018,0.945,0.945,0.945,0.945,2719
CHC.AX,19 Jan 2018,5.86,5.95,5.82,5.94,1763702
CHCKOA.AX,19 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,19 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,19 Jan 2018,0.013,0.013,0.013,0.013,0
CHKO.AX,19 Jan 2018,0.006,0.006,0.006,0.006,0
CHN.AX,19 Jan 2018,0.185,0.185,0.18,0.18,72627
CHZ.AX,19 Jan 2018,0.071,0.071,0.071,0.071,0
CIA.AX,19 Jan 2018,1.46,1.46,1.435,1.435,123630
CIE.AX,19 Jan 2018,0.96,0.96,0.95,0.95,44099
CII.AX,19 Jan 2018,1.78,1.78,1.78,1.78,0
CIM.AX,19 Jan 2018,49.24,49.47,48.9,49.04,192461
CIMKOA.AX,19 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,19 Jan 2018,9.2,9.2,9.2,9.2,300
CIMKOT.AX,19 Jan 2018,10.32,10.32,10.32,10.32,0
CIN.AX,19 Jan 2018,34.15,34.94,34.15,34.94,830
CINPA.AX,19 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,19 Jan 2018,0.027,0.027,0.026,0.026,662862
CIP.AX,19 Jan 2018,2.48,2.51,2.47,2.51,304182
CIW.AX,19 Jan 2018,0.53,0.53,0.53,0.53,0
CKA.AX,19 Jan 2018,0.052,0.052,0.049,0.049,1367724
CKF.AX,19 Jan 2018,5.24,5.28,5.21,5.21,151715
CL1.AX,19 Jan 2018,3.03,3.03,2.945,2.99,320281
CL8.AX,19 Jan 2018,0.033,0.033,0.032,0.032,905075
CLA.AX,19 Jan 2018,0.135,0.145,0.13,0.135,5164747
CLH.AX,19 Jan 2018,1.29,1.3,1.29,1.29,83247
CLI.AX,19 Jan 2018,0.1,0.1,0.09,0.09,620269
CLQ.AX,19 Jan 2018,1.535,1.535,1.42,1.45,2823626
CLT.AX,19 Jan 2018,0.43,0.43,0.43,0.43,12413
CLV.AX,19 Jan 2018,0.66,0.66,0.62,0.64,90172
CLW.AX,19 Jan 2018,3.97,3.99,3.96,3.98,362288
CLX.AX,19 Jan 2018,1.16,1.16,1.16,1.16,0
CLZ.AX,19 Jan 2018,0.004,0.005,0.004,0.004,758980
CM8.AX,19 Jan 2018,0.125,0.125,0.12,0.12,586890
CMA.AX,19 Jan 2018,2.39,2.4,2.38,2.39,205862
CMC.AX,19 Jan 2018,0.021,0.021,0.021,0.021,0
CMD.AX,19 Jan 2018,0.082,0.082,0.082,0.082,0
CMM.AX,19 Jan 2018,0.08,0.08,0.078,0.079,690238
CMP.AX,19 Jan 2018,0.44,0.44,0.44,0.44,8223
CMW.AX,19 Jan 2018,0.985,0.995,0.98,0.995,3850241
CMWKOA.AX,19 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,19 Jan 2018,1.43,1.43,1.41,1.42,80166
CNJ.AX,19 Jan 2018,0.049,0.049,0.044,0.044,756248
CNL.AX,19 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,19 Jan 2018,3.77,3.78,3.69,3.74,535385
CNW.AX,19 Jan 2018,0.018,0.018,0.018,0.018,518682
COB.AX,19 Jan 2018,0.81,0.81,0.75,0.78,563553
COBO.AX,19 Jan 2018,0.55,0.56,0.525,0.56,23032
COE.AX,19 Jan 2018,0.315,0.32,0.315,0.315,551297
COG.AX,19 Jan 2018,0.105,0.107,0.1,0.1,1743764
COH.AX,19 Jan 2018,164.89,166.8,163.64,163.64,242838
COI.AX,19 Jan 2018,0.245,0.245,0.24,0.245,131732
COO.AX,19 Jan 2018,0.039,0.04,0.039,0.04,34000
COY.AX,19 Jan 2018,0.012,0.012,0.012,0.012,20000
CP1.AX,19 Jan 2018,0.23,0.23,0.205,0.21,173851
CPH.AX,19 Jan 2018,1.1,1.105,1.04,1.065,985799
CPU.AX,19 Jan 2018,16.09,16.4,16.09,16.38,1088397
CPUKOC.AX,19 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,19 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,19 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,19 Jan 2018,3.97,3.97,3.92,3.96,1075725
CRB.AX,19 Jan 2018,0.1,0.1,0.099,0.099,346111
CRL.AX,19 Jan 2018,0.115,0.115,0.11,0.11,190000
CRM.AX,19 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,19 Jan 2018,0.08,0.081,0.079,0.081,175549
CSD.AX,19 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,19 Jan 2018,0.32,0.32,0.32,0.32,0
CSL.AX,19 Jan 2018,143.77,144.5,143.34,143.93,782199
CSLKOE.AX,19 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,19 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,19 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,19 Jan 2018,31.05,31.05,31.05,31.05,34
CSLKOS.AX,19 Jan 2018,27.66,27.66,27.66,27.66,400
CSR.AX,19 Jan 2018,4.71,4.75,4.68,4.74,1239284
CSRKOC.AX,19 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,19 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,19 Jan 2018,0.062,0.063,0.061,0.061,4260971
CSV.AX,19 Jan 2018,0.53,0.54,0.525,0.54,65978
CT1.AX,19 Jan 2018,0.034,0.035,0.033,0.035,714776
CTD.AX,19 Jan 2018,20.35,20.66,20.03,20.04,299977
CTE.AX,19 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,19 Jan 2018,0.01,0.01,0.008,0.009,32426018
CTO.AX,19 Jan 2018,0.007,0.007,0.007,0.007,115000
CTP.AX,19 Jan 2018,0.1,0.105,0.1,0.105,292492
CTX.AX,19 Jan 2018,35.06,35.26,34.65,34.66,609913
CTXKOA.AX,19 Jan 2018,6.35,6.35,5.95,5.95,4500
CTXKOB.AX,19 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,19 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,19 Jan 2018,0.073,0.076,0.073,0.076,43555
CUL.AX,19 Jan 2018,0.002,0.002,0.002,0.002,0
CUP.AX,19 Jan 2018,0.58,0.58,0.58,0.58,0
CUV.AX,19 Jan 2018,8.53,8.6,8.37,8.58,18796
CUX.AX,19 Jan 2018,0.007,0.007,0.007,0.007,104384
CV1.AX,19 Jan 2018,0.08,0.08,0.08,0.08,46139
CVC.AX,19 Jan 2018,2.73,2.74,2.73,2.73,11184
CVF.AX,19 Jan 2018,1.2,1.2,1.2,1.2,96000
CVN.AX,19 Jan 2018,0.1,0.105,0.1,0.1,1423500
CVS.AX,19 Jan 2018,0.015,0.015,0.015,0.015,350000
CVT.AX,19 Jan 2018,0.036,0.036,0.035,0.035,393144
CVV.AX,19 Jan 2018,0.051,0.051,0.051,0.051,0
CVW.AX,19 Jan 2018,1.515,1.605,1.515,1.59,112404
CWL.AX,19 Jan 2018,0.06,0.06,0.06,0.06,90000
CWN.AX,19 Jan 2018,12.84,13,12.82,12.9,628756
CWNHB.AX,19 Jan 2018,102.34,102.7,102.34,102.7,2127
CWNKOF.AX,19 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,19 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,19 Jan 2018,6.11,6.18,6.06,6.17,16170
CWX.AX,19 Jan 2018,0.29,0.29,0.28,0.285,853413
CWY.AX,19 Jan 2018,1.445,1.46,1.445,1.45,4664036
CWYKOC.AX,19 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,19 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,19 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,19 Jan 2018,0.08,0.08,0.08,0.08,0
CXO.AX,19 Jan 2018,0.077,0.077,0.073,0.076,2406611
CXU.AX,19 Jan 2018,0.065,0.065,0.065,0.065,30000
CXX.AX,19 Jan 2018,0.13,0.13,0.13,0.13,0
CXZ.AX,19 Jan 2018,0.009,0.009,0.009,0.009,167496
CY5.AX,19 Jan 2018,0.32,0.32,0.3,0.3,240181
CYC.AX,19 Jan 2018,0.93,0.93,0.93,0.93,1532
CYG.AX,19 Jan 2018,1.21,1.225,1.21,1.225,4504
CYL.AX,19 Jan 2018,1.19,1.19,1.19,1.19,175
CYP.AX,19 Jan 2018,0.57,0.59,0.57,0.59,70105
CYQ.AX,19 Jan 2018,0.021,0.021,0.021,0.021,80000
CZI.AX,19 Jan 2018,0.076,0.078,0.076,0.078,332649
CZL.AX,19 Jan 2018,0.013,0.015,0.013,0.015,2400000
CZN.AX,19 Jan 2018,0.018,0.018,0.017,0.018,2285083
CZR.AX,19 Jan 2018,0.025,0.025,0.025,0.025,0
D13.AX,19 Jan 2018,0.095,0.099,0.093,0.095,3007911
D2O.AX,19 Jan 2018,1.105,1.11,1.105,1.11,11000
DAF.AX,19 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,19 Jan 2018,0.031,0.031,0.031,0.031,50000
DAV.AX,19 Jan 2018,0.09,0.09,0.09,0.09,10337
DCC.AX,19 Jan 2018,0.34,0.345,0.31,0.31,3309946
DCG.AX,19 Jan 2018,1.19,1.225,1.175,1.195,62400
DCL.AX,19 Jan 2018,0.12,0.12,0.12,0.12,0
DCN.AX,19 Jan 2018,2.95,2.98,2.86,2.93,159993
DDD.AX,19 Jan 2018,0.009,0.009,0.008,0.009,174000
DDR.AX,19 Jan 2018,3.04,3.07,3.04,3.05,48263
DDT.AX,19 Jan 2018,0.005,0.005,0.005,0.005,14300
DEG.AX,19 Jan 2018,0.16,0.165,0.155,0.16,622585
DEM.AX,19 Jan 2018,0.245,0.255,0.245,0.255,130000
DEV.AX,19 Jan 2018,0.01,0.011,0.01,0.01,1966343
DFM.AX,19 Jan 2018,0.87,0.87,0.865,0.87,28277
DGH.AX,19 Jan 2018,1.15,1.15,1.15,1.15,0
DGO.AX,19 Jan 2018,0.88,0.88,0.88,0.88,720
DGR.AX,19 Jan 2018,0.1,0.105,0.099,0.099,839496
DHG.AX,19 Jan 2018,3.29,3.33,3.28,3.32,1275396
DHGKOB.AX,19 Jan 2018,1.285,1.285,1.285,1.285,0
DHR.AX,19 Jan 2018,0.03,0.03,0.025,0.026,23790901
DIV.AX,19 Jan 2018,21.03,21.03,21.03,21.03,0
DJW.AX,19 Jan 2018,3.66,3.69,3.66,3.69,111405
DJXKOB.AX,19 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,19 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,19 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,19 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,19 Jan 2018,18.84,19.75,18.84,19.4,1300
DKM.AX,19 Jan 2018,0.235,0.235,0.235,0.235,32148
DLC.AX,19 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,19 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,19 Jan 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,19 Jan 2018,2.67,2.67,2.67,2.67,27890
DMP.AX,19 Jan 2018,45.75,46.1,45.39,45.66,274503
DMPKOU.AX,19 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,19 Jan 2018,0.33,0.34,0.325,0.335,546474
DNK.AX,19 Jan 2018,0.715,0.72,0.71,0.72,98810
DOR.AX,19 Jan 2018,0.205,0.22,0.2,0.22,152057
DOW.AX,19 Jan 2018,6.72,6.73,6.61,6.64,2551071
DOWKOB.AX,19 Jan 2018,1.07,1.07,1.06,1.06,100000
DOWKOD.AX,19 Jan 2018,0.62,0.62,0.62,0.62,5000
DOWKOF.AX,19 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,19 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,19 Jan 2018,0.21,0.21,0.2,0.2,57768
DRUG.AX,19 Jan 2018,5.76,5.76,5.75,5.75,5601
DRX.AX,19 Jan 2018,0.023,0.023,0.023,0.023,207601
DSE.AX,19 Jan 2018,0.06,0.06,0.06,0.06,20000
DTI.AX,19 Jan 2018,0.13,0.13,0.125,0.125,65123
DTL.AX,19 Jan 2018,1.73,1.73,1.72,1.72,55410
DTM.AX,19 Jan 2018,0.012,0.012,0.011,0.011,5070904
DTR.AX,19 Jan 2018,0.03,0.03,0.03,0.03,720334
DTS.AX,19 Jan 2018,0.27,0.27,0.26,0.26,355097
DTZ.AX,19 Jan 2018,0.185,0.185,0.16,0.17,699839
DUB.AX,19 Jan 2018,0.5,0.51,0.5,0.5,123194
DUI.AX,19 Jan 2018,4.1,4.1,4.09,4.1,38575
DVL.AX,19 Jan 2018,0.29,0.29,0.285,0.285,10017
DVN.AX,19 Jan 2018,0.4,0.4,0.4,0.4,0
DW8.AX,19 Jan 2018,0.01,0.01,0.01,0.01,421996
DWS.AX,19 Jan 2018,1.69,1.69,1.635,1.645,118528
DXB.AX,19 Jan 2018,0.13,0.13,0.125,0.13,63077
DXS.AX,19 Jan 2018,9.71,9.71,9.525,9.54,2476975
DXSKOA.AX,19 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,19 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,19 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,19 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,19 Jan 2018,0.28,0.285,0.28,0.285,63154
DYLO.AX,19 Jan 2018,0.15,0.15,0.15,0.15,2500
E2M.AX,19 Jan 2018,0.12,0.12,0.12,0.12,0
EAI.AX,19 Jan 2018,1.12,1.12,1.1,1.11,137886
EAS.AX,19 Jan 2018,1.32,1.32,1.3,1.3,7268
EAX.AX,19 Jan 2018,0.86,0.86,0.86,0.86,121
EBG.AX,19 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,19 Jan 2018,16.85,16.94,16.85,16.94,110
ECG.AX,19 Jan 2018,0.084,0.084,0.084,0.084,0
ECX.AX,19 Jan 2018,3.85,3.895,3.85,3.87,458027
EDC.AX,19 Jan 2018,1.11,1.11,1.11,1.11,10000
EDE.AX,19 Jan 2018,0.165,0.177,0.15,0.165,4363789
EEG.AX,19 Jan 2018,0.019,0.02,0.019,0.019,1680864
EER.AX,19 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,19 Jan 2018,14.83,14.83,14.83,14.83,62
EFE.AX,19 Jan 2018,0.015,0.015,0.015,0.015,617235
EGA.AX,19 Jan 2018,0.29,0.29,0.28,0.29,36163
EGD.AX,19 Jan 2018,1.93,1.95,1.93,1.95,89000
EGG.AX,19 Jan 2018,0.99,0.99,0.99,0.99,0
EGH.AX,19 Jan 2018,0.31,0.31,0.31,0.31,9510
EGI.AX,19 Jan 2018,1.17,1.17,1.17,1.17,30110
EGL.AX,19 Jan 2018,0.081,0.081,0.075,0.075,420700
EGN.AX,19 Jan 2018,0.53,0.535,0.49,0.5,116783
EGY.AX,19 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,19 Jan 2018,3.44,3.5,3.44,3.45,620289
EHEKOD.AX,19 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,19 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,19 Jan 2018,0.34,0.35,0.33,0.345,47150
EHL.AX,19 Jan 2018,0.275,0.275,0.267,0.275,3833625
EHX.AX,19 Jan 2018,0.11,0.12,0.11,0.12,73917
ELD.AX,19 Jan 2018,8.1,8.34,8.09,8.16,479041
ELK.AX,19 Jan 2018,0.089,0.09,0.089,0.09,149912
ELO.AX,19 Jan 2018,5.4,5.435,5.38,5.4,32119
ELS.AX,19 Jan 2018,1.1,1.1,0.94,1.075,343424
ELT.AX,19 Jan 2018,0.01,0.01,0.01,0.01,402000
ELX.AX,19 Jan 2018,1,1.04,0.99,0.99,140822
EMB.AX,19 Jan 2018,13.3,13.3,13.3,13.3,1000
EME.AX,19 Jan 2018,0.11,0.11,0.11,0.11,0
EMH.AX,19 Jan 2018,0.645,0.68,0.64,0.645,34626
EML.AX,19 Jan 2018,1.97,1.97,1.94,1.96,169468
EMP.AX,19 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,19 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,19 Jan 2018,0.045,0.045,0.045,0.045,24510
EMU.AX,19 Jan 2018,0.15,0.16,0.15,0.16,112000
EMUCA.AX,19 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,19 Jan 2018,0.2,0.2,0.18,0.18,173701
EN1O.AX,19 Jan 2018,0.038,0.038,0.038,0.038,26000
ENA.AX,19 Jan 2018,0.086,0.086,0.085,0.085,111023
ENB.AX,19 Jan 2018,0.014,0.015,0.014,0.014,530000
ENN.AX,19 Jan 2018,2.01,2.02,1.99,2.01,593728
ENR.AX,19 Jan 2018,0.075,0.075,0.074,0.074,100000
ENT.AX,19 Jan 2018,0.02,0.02,0.02,0.02,19246
ENX.AX,19 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,19 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,19 Jan 2018,3.05,3.05,2.93,2.93,47597
EPA.AX,19 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,19 Jan 2018,0.46,0.46,0.46,0.46,54453
EPM.AX,19 Jan 2018,0.016,0.017,0.016,0.016,4251849
EQE.AX,19 Jan 2018,0.036,0.036,0.034,0.034,110705
EQT.AX,19 Jan 2018,19.55,20.09,19.55,20,882
EQX.AX,19 Jan 2018,0.375,0.375,0.37,0.37,42573
ERA.AX,19 Jan 2018,0.915,0.92,0.89,0.905,221034
ERF.AX,19 Jan 2018,1.34,1.34,1.34,1.34,0
ERL.AX,19 Jan 2018,0.018,0.019,0.018,0.019,333615
ERM.AX,19 Jan 2018,0.09,0.091,0.088,0.088,302562
ESE.AX,19 Jan 2018,0.28,0.28,0.255,0.26,374560
ESH.AX,19 Jan 2018,0.015,0.015,0.015,0.015,250000
ESK.AX,19 Jan 2018,0.1,0.12,0.1,0.12,16045
ESR.AX,19 Jan 2018,0.024,0.024,0.023,0.023,389521
