Symbol,Date,Open,High,Low,Close,Volume
BIQ.AX,17 Oct 2018,0.047,0.05,0.047,0.05,376655
BIR.AX,17 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,17 Oct 2018,0.935,0.96,0.935,0.955,14310
BIT.AX,17 Oct 2018,0.32,0.33,0.257,0.31,58607056
BKI.AX,17 Oct 2018,1.51,1.53,1.5,1.505,577135
BKL.AX,17 Oct 2018,119.9,128.61,119.28,127.63,119034
BKLKOP.AX,17 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,17 Oct 2018,0.033,0.033,0.033,0.033,0
BKW.AX,17 Oct 2018,16.8,17.425,16.79,17.35,328405
BKY.AX,17 Oct 2018,0.3,0.37,0.3,0.335,1067320
BLA.AX,17 Oct 2018,1.2,1.297,1.18,1.22,635826
BLD.AX,17 Oct 2018,6.65,6.69,6.51,6.54,3684429
BLDKOP.AX,17 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,17 Oct 2018,0.3,0.305,0.3,0.3,72019
BLK.AX,17 Oct 2018,0.044,0.047,0.044,0.047,9637625
BLT.AX,17 Oct 2018,0.17,0.17,0.16,0.16,38205
BLX.AX,17 Oct 2018,1.55,1.55,1.55,1.55,7
BLY.AX,17 Oct 2018,0.004,0.004,0.004,0.004,712060
BLYO.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,17 Oct 2018,0.032,0.032,0.032,0.032,0
BMG.AX,17 Oct 2018,0.01,0.01,0.01,0.01,1400219
BMH.AX,17 Oct 2018,0.225,0.225,0.225,0.225,24000
BMN.AX,17 Oct 2018,0.048,0.05,0.047,0.047,3114340
BNL.AX,17 Oct 2018,0.01,0.011,0.01,0.011,1154000
BNO.AX,17 Oct 2018,0.18,0.185,0.175,0.18,674284
BNR.AX,17 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,17 Oct 2018,0.088,0.09,0.088,0.09,7500
BOC.AX,17 Oct 2018,0.15,0.15,0.15,0.15,493
BOE.AX,17 Oct 2018,0.064,0.068,0.064,0.066,1590282
BOL.AX,17 Oct 2018,0.21,0.212,0.195,0.2,1051588
BOQ.AX,17 Oct 2018,10.43,10.48,10.39,10.46,1232696
BOQKOE.AX,17 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,17 Oct 2018,1.57,1.57,1.57,1.57,0
BOQKOP.AX,17 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,17 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,17 Oct 2018,101.5,101.85,101.05,101.5,2805
BOT.AX,17 Oct 2018,0.09,0.09,0.087,0.087,830433
BPG.AX,17 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,17 Oct 2018,0.001,0.001,0.001,0.001,0
BPL.AX,17 Oct 2018,0.054,0.054,0.054,0.054,0
BPP.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
BPT.AX,17 Oct 2018,1.81,1.82,1.77,1.775,11473752
BPTKOB.AX,17 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,17 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,17 Oct 2018,1.14,1.14,1.14,1.14,0
BPTKOQ.AX,17 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,17 Oct 2018,0.31,0.315,0.31,0.31,159248
BRG.AX,17 Oct 2018,12.25,12.5,12.25,12.44,191381
BRI.AX,17 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,17 Oct 2018,0.017,0.017,0.016,0.016,2858174
BRL.AX,17 Oct 2018,0.11,0.11,0.11,0.11,186550
BRN.AX,17 Oct 2018,0.13,0.135,0.125,0.135,628933
BRU.AX,17 Oct 2018,0.24,0.25,0.24,0.25,374640
BSA.AX,17 Oct 2018,0.27,0.27,0.27,0.27,11181
BSE.AX,17 Oct 2018,0.235,0.24,0.235,0.24,2105194
BSL.AX,17 Oct 2018,15.65,15.77,15.12,15.2,2326978
BSLKOB.AX,17 Oct 2018,3.75,3.75,3.75,3.75,5000
BSLKOP.AX,17 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,17 Oct 2018,5.25,5.25,5.25,5.25,2000
BSM.AX,17 Oct 2018,0.023,0.024,0.023,0.023,976980
BSN.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,17 Oct 2018,0.02,0.023,0.02,0.022,2743390
BSX.AX,17 Oct 2018,0.145,0.145,0.14,0.14,146410
BTC.AX,17 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,17 Oct 2018,0.35,0.355,0.345,0.345,53581
BTI.AX,17 Oct 2018,0.81,0.84,0.81,0.84,41500
BUB.AX,17 Oct 2018,0.51,0.55,0.51,0.52,3035065
BUD.AX,17 Oct 2018,0.1,0.105,0.099,0.105,569061
BUG.AX,17 Oct 2018,0.27,0.29,0.27,0.29,105177
BUX.AX,17 Oct 2018,0.15,0.16,0.15,0.155,191397
BUY.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
BVS.AX,17 Oct 2018,4.13,4.41,4.12,4.4,1798635
BWF.AX,17 Oct 2018,0.91,0.91,0.91,0.91,5375
BWP.AX,17 Oct 2018,3.29,3.32,3.275,3.32,1615911
BWR.AX,17 Oct 2018,1.45,1.45,1.45,1.45,20000
BWX.AX,17 Oct 2018,3.47,3.57,3.395,3.55,510096
BXB.AX,17 Oct 2018,10.39,10.55,10.38,10.53,2859661
BXBKOB.AX,17 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,17 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,17 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,17 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,17 Oct 2018,0.034,0.034,0.034,0.034,26000
BYE.AX,17 Oct 2018,0.28,0.29,0.28,0.285,473216
BYH.AX,17 Oct 2018,0.1,0.11,0.089,0.11,115060
BYHO.AX,17 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,17 Oct 2018,0.81,0.83,0.81,0.82,16700
C6C.AX,17 Oct 2018,1.17,1.195,1.17,1.195,6865
CA8.AX,17 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,17 Oct 2018,0.145,0.145,0.145,0.145,2500
CAD.AX,17 Oct 2018,0.001,0.001,0.001,0.001,3063100
CADO.AX,17 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,17 Oct 2018,0.038,0.038,0.038,0.038,0
CAF.AX,17 Oct 2018,0.145,0.145,0.14,0.14,7350
CAG.AX,17 Oct 2018,1.32,1.33,1.305,1.33,73039
CAI.AX,17 Oct 2018,0.028,0.03,0.027,0.029,6069893
CAJ.AX,17 Oct 2018,0.26,0.265,0.257,0.265,1653200
CAM.AX,17 Oct 2018,0.915,0.915,0.91,0.91,39012
CAMG.AX,17 Oct 2018,1.013,1.013,1.013,1.013,0
CAN.AX,17 Oct 2018,2.74,2.78,2.72,2.72,83531
CAP.AX,17 Oct 2018,0.08,0.08,0.076,0.076,183573
CAQ.AX,17 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,17 Oct 2018,13.7,13.97,13.65,13.97,1019990
CARKOB.AX,17 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,17 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,17 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,17 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,17 Oct 2018,1.02,1.03,1.01,1.025,75399
CAV.AX,17 Oct 2018,0.008,0.008,0.008,0.008,500000
CAY.AX,17 Oct 2018,0.21,0.21,0.2,0.205,805047
CAZ.AX,17 Oct 2018,0.029,0.029,0.029,0.029,0
CBA.AX,17 Oct 2018,66.68,67.23,66.59,66.9,2588079
CBAKOF.AX,17 Oct 2018,10.52,10.52,10.52,10.52,0
CBAKOJ.AX,17 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 Oct 2018,4.55,4.84,4.55,4.75,4200
CBAKOM.AX,17 Oct 2018,8.8,8.8,8.8,8.8,500
CBAKOR.AX,17 Oct 2018,9.76,9.76,9.76,9.76,9408
CBAKOY.AX,17 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,17 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,17 Oct 2018,4.7,5.11,4.7,4.87,2430
CBALOM.AX,17 Oct 2018,6.28,6.28,6.28,6.28,2500
CBALOS.AX,17 Oct 2018,6.04,6.04,6.04,6.04,0
CBALOT.AX,17 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,17 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,17 Oct 2018,97.23,97.64,97.23,97.3,15241
CBAPE.AX,17 Oct 2018,106.09,106.25,106.02,106.247,6520
CBAPF.AX,17 Oct 2018,102.2,102.39,102.2,102.3,10271
CBAPG.AX,17 Oct 2018,99.55,99.95,99.55,99.56,14132
CCA.AX,17 Oct 2018,0.11,0.11,0.1,0.105,95099
CCE.AX,17 Oct 2018,0.01,0.01,0.009,0.009,1834052
CCG.AX,17 Oct 2018,0.081,0.081,0.081,0.081,3606
CCJ.AX,17 Oct 2018,0.007,0.007,0.007,0.007,0
CCL.AX,17 Oct 2018,9.82,10.04,9.82,10,1432685
CCLKOD.AX,17 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,17 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,17 Oct 2018,20.64,20.94,18.35,18.85,449298
CCPKOC.AX,17 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,17 Oct 2018,0.29,0.305,0.25,0.26,1003751
CCZ.AX,17 Oct 2018,0.037,0.037,0.034,0.034,105874
CD1.AX,17 Oct 2018,1.79,1.79,1.79,1.79,900
CD2.AX,17 Oct 2018,2.15,2.15,2.15,2.15,0
CD3.AX,17 Oct 2018,1.55,1.55,1.55,1.55,60645
CDA.AX,17 Oct 2018,3.15,3.15,3.06,3.07,65102
CDD.AX,17 Oct 2018,1.11,1.15,1.11,1.12,156993
CDDKOQ.AX,17 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,17 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,17 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,17 Oct 2018,1.125,1.14,1.12,1.135,261341
CDP.AX,17 Oct 2018,7.99,7.99,7.98,7.99,1337
CDT.AX,17 Oct 2018,0.008,0.008,0.008,0.008,30858
CDU.AX,17 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,17 Oct 2018,0.45,0.45,0.42,0.44,210487
CDX.AX,17 Oct 2018,0.034,0.037,0.034,0.036,927964
CDXO.AX,17 Oct 2018,0.02,0.02,0.02,0.02,0
CDY.AX,17 Oct 2018,0.365,0.37,0.365,0.365,50000
CE1.AX,17 Oct 2018,0.056,0.057,0.054,0.054,4581983
CEL.AX,17 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,17 Oct 2018,5.22,5.22,5.22,5.22,600
CETF.AX,17 Oct 2018,50.15,50.25,49.38,49.38,5010
CFE.AX,17 Oct 2018,0.02,0.02,0.018,0.018,1785019
CFO.AX,17 Oct 2018,0.175,0.175,0.175,0.175,7400
CG1.AX,17 Oct 2018,0.485,0.485,0.485,0.485,0
CGA.AX,17 Oct 2018,0.6,0.6,0.6,0.6,20000
CGC.AX,17 Oct 2018,6.35,6.46,6.35,6.43,1412524
CGF.AX,17 Oct 2018,10.85,11.215,10.85,11.07,1453521
CGFKOR.AX,17 Oct 2018,1.375,1.375,1.375,1.375,0
CGFPA.AX,17 Oct 2018,102.01,102.39,102,102,1751
CGFPB.AX,17 Oct 2018,104.2,104.88,104.2,104.88,2116
CGL.AX,17 Oct 2018,8.4,8.45,8.37,8.4,94072
CGM.AX,17 Oct 2018,0.004,0.004,0.004,0.004,588031
CGN.AX,17 Oct 2018,0.021,0.021,0.021,0.021,43000
CGO.AX,17 Oct 2018,0.16,0.16,0.16,0.16,725
CGR.AX,17 Oct 2018,0.535,0.545,0.5,0.53,1757386
CGS.AX,17 Oct 2018,0.545,0.55,0.54,0.55,29101
CHC.AX,17 Oct 2018,6.7,6.88,6.7,6.87,923027
CHCKOA.AX,17 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,17 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,17 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,17 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,17 Oct 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,17 Oct 2018,0.15,0.15,0.145,0.145,22388
CHZ.AX,17 Oct 2018,0.048,0.048,0.048,0.048,0
CI1.AX,17 Oct 2018,0.02,0.02,0.02,0.02,0
CIA.AX,17 Oct 2018,1.28,1.28,1.28,1.28,0
CIE.AX,17 Oct 2018,0.91,0.925,0.91,0.925,52745
CII.AX,17 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,17 Oct 2018,46.72,47.7,46.69,47.6,351019
CIMKOA.AX,17 Oct 2018,16,16,16,16,0
CIMKOC.AX,17 Oct 2018,7.01,7.2,7.01,7.2,2000
CIMKOR.AX,17 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,17 Oct 2018,32.79,32.79,32.21,32.21,2004
CINPA.AX,17 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,17 Oct 2018,0.003,0.003,0.003,0.003,543690
CIP.AX,17 Oct 2018,2.73,2.73,2.7,2.72,150040
CIW.AX,17 Oct 2018,0.49,0.49,0.49,0.49,0
CKA.AX,17 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,17 Oct 2018,6.65,6.7,6.52,6.61,866890
CL1.AX,17 Oct 2018,2.18,2.19,2.14,2.18,151659
CL8.AX,17 Oct 2018,0.014,0.014,0.014,0.014,25436
CLA.AX,17 Oct 2018,0.125,0.135,0.125,0.125,1349005
CLF.AX,17 Oct 2018,1.255,1.265,1.255,1.265,25812
CLH.AX,17 Oct 2018,1.45,1.465,1.43,1.43,183566
CLI.AX,17 Oct 2018,0.022,0.022,0.022,0.022,39120
CLQ.AX,17 Oct 2018,0.475,0.485,0.46,0.465,1044990
CLT.AX,17 Oct 2018,0.495,0.495,0.495,0.495,0
CLV.AX,17 Oct 2018,1.465,1.52,1.465,1.52,131837
CLW.AX,17 Oct 2018,4.04,4.04,4.04,4.04,0
CLX.AX,17 Oct 2018,0.97,0.97,0.97,0.97,0
CLZ.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,17 Oct 2018,0.12,0.12,0.12,0.12,0
CM8.AX,17 Oct 2018,0.04,0.04,0.04,0.04,0
CMA.AX,17 Oct 2018,2.42,2.43,2.4,2.41,487871
CMC.AX,17 Oct 2018,0.026,0.026,0.026,0.026,2120
CMD.AX,17 Oct 2018,0.03,0.03,0.03,0.03,40000
CMM.AX,17 Oct 2018,0.069,0.073,0.069,0.07,340273
CMP.AX,17 Oct 2018,0.39,0.395,0.375,0.395,77767
CMW.AX,17 Oct 2018,1.015,1.03,1.015,1.03,3431599
CMWKOA.AX,17 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,17 Oct 2018,1.29,1.31,1.29,1.3,58284
CNJ.AX,17 Oct 2018,0.025,0.026,0.025,0.026,276090
CNL.AX,17 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,17 Oct 2018,4.36,4.47,4.36,4.47,458135
CNW.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
COB.AX,17 Oct 2018,0.27,0.3,0.27,0.3,194868
COBO.AX,17 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,17 Oct 2018,0.47,0.48,0.46,0.47,8718195
COG.AX,17 Oct 2018,0.11,0.11,0.11,0.11,9150000
COH.AX,17 Oct 2018,187,192.66,187,192.25,154276
COHKOD.AX,17 Oct 2018,29.1,29.1,29.1,29.1,170
COHKOS.AX,17 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,17 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,17 Oct 2018,0.35,0.35,0.35,0.35,139795
COO.AX,17 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,17 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,17 Oct 2018,0.16,0.16,0.155,0.16,90231
CPH.AX,17 Oct 2018,0.59,0.65,0.565,0.58,815812
CPHO.AX,17 Oct 2018,0.105,0.105,0.105,0.105,30000
CPU.AX,17 Oct 2018,19.8,20.25,19.8,20.21,1159148
CPUKOA.AX,17 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,17 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,17 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,17 Oct 2018,0.36,0.41,0.355,0.4,831446
CQR.AX,17 Oct 2018,4.1,4.16,4.09,4.16,898123
CR1.AX,17 Oct 2018,0.25,0.25,0.24,0.24,109020
CR1O.AX,17 Oct 2018,0.11,0.115,0.11,0.115,49998
CRB.AX,17 Oct 2018,0.026,0.026,0.026,0.026,0
CRL.AX,17 Oct 2018,0.031,0.031,0.031,0.031,0
CRM.AX,17 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,17 Oct 2018,0.018,0.018,0.018,0.018,36528
CSE.AX,17 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,17 Oct 2018,194.86,195.67,191.13,193,673598
CSLKOC.AX,17 Oct 2018,40.07,40.25,37,37,4550
CSLKOE.AX,17 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,17 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,17 Oct 2018,44.23,44.23,44.23,44.23,0
CSLKOI.AX,17 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,17 Oct 2018,33.12,33.12,33.12,33.12,0
CSLKOY.AX,17 Oct 2018,62.48,62.48,62.48,62.48,0
CSLKOZ.AX,17 Oct 2018,29.82,29.82,29.82,29.82,0
CSLMOR.AX,17 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,17 Oct 2018,3.61,3.74,3.61,3.72,3485717
CSRKOD.AX,17 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,17 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,17 Oct 2018,0.057,0.057,0.056,0.056,801371
CSV.AX,17 Oct 2018,0.185,0.2,0.185,0.2,321533
CT1.AX,17 Oct 2018,0.017,0.017,0.017,0.017,0
CTD.AX,17 Oct 2018,29,29.8,29,29.76,286504
CTDKOQ.AX,17 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,17 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,17 Oct 2018,0.007,0.007,0.007,0.007,8273393
CTO.AX,17 Oct 2018,0.007,0.008,0.007,0.008,1184547
CTP.AX,17 Oct 2018,0.135,0.145,0.135,0.145,186966
CTX.AX,17 Oct 2018,29.91,30,29.61,29.84,656560
CTXKOB.AX,17 Oct 2018,4.8,4.8,4.8,4.8,0
CUE.AX,17 Oct 2018,0.078,0.079,0.075,0.075,169847
CUL.AX,17 Oct 2018,0.001,0.001,0.001,0.001,3200000
CUP.AX,17 Oct 2018,0.58,0.615,0.58,0.615,43381
CUV.AX,17 Oct 2018,19.77,19.9,19.3,19.45,30854
CUX.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,17 Oct 2018,0.069,0.072,0.069,0.072,160236
CVC.AX,17 Oct 2018,2.75,2.75,2.75,2.75,0
CVCG.AX,17 Oct 2018,101.5,101.5,101.5,101.5,62
CVF.AX,17 Oct 2018,1.115,1.14,1.115,1.14,32000
CVL.AX,17 Oct 2018,0.57,0.57,0.57,0.57,0
CVN.AX,17 Oct 2018,0.41,0.42,0.4,0.405,2961052
CVS.AX,17 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,17 Oct 2018,0.022,0.024,0.022,0.022,798604
CVV.AX,17 Oct 2018,0.048,0.05,0.048,0.05,56960
CVW.AX,17 Oct 2018,0.905,0.905,0.885,0.895,65401
CWL.AX,17 Oct 2018,0.06,0.06,0.06,0.06,0
CWN.AX,17 Oct 2018,13.05,13.13,13.03,13.1,1234626
CWNHB.AX,17 Oct 2018,103.4,103.69,103.051,103.3,3432
CWNKOC.AX,17 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,17 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,17 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,17 Oct 2018,5.66,5.74,5.66,5.74,34650
CWX.AX,17 Oct 2018,0.22,0.22,0.21,0.22,115103
CWY.AX,17 Oct 2018,1.76,1.78,1.745,1.755,5737024
CWYKOC.AX,17 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,17 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,17 Oct 2018,0.74,0.74,0.74,0.74,34500
CXM.AX,17 Oct 2018,0.125,0.125,0.125,0.125,239800
CXO.AX,17 Oct 2018,0.047,0.051,0.047,0.051,4238858
CXU.AX,17 Oct 2018,0.033,0.033,0.033,0.033,97800
CXX.AX,17 Oct 2018,0.082,0.082,0.082,0.082,17784
CXZ.AX,17 Oct 2018,0.007,0.007,0.007,0.007,0
CY5.AX,17 Oct 2018,0.086,0.086,0.086,0.086,0
CYC.AX,17 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,17 Oct 2018,1.155,1.155,1.155,1.155,0
CYL.AX,17 Oct 2018,1.735,1.735,1.735,1.735,5000
CYP.AX,17 Oct 2018,1.21,1.26,1.2,1.2,85615
CYQ.AX,17 Oct 2018,0.008,0.008,0.008,0.008,16726
CZI.AX,17 Oct 2018,0.07,0.07,0.069,0.069,128792
CZL.AX,17 Oct 2018,0.024,0.025,0.023,0.023,3115805
CZN.AX,17 Oct 2018,0.006,0.007,0.006,0.006,5496491
CZR.AX,17 Oct 2018,0.014,0.014,0.014,0.014,118333
D13.AX,17 Oct 2018,0.051,0.052,0.048,0.05,4345752
D2O.AX,17 Oct 2018,1.35,1.35,1.35,1.35,0
DAF.AX,17 Oct 2018,0.013,0.015,0.013,0.015,17456
DAU.AX,17 Oct 2018,0.033,0.035,0.03,0.033,749480
DAV.AX,17 Oct 2018,0.057,0.057,0.057,0.057,0
DAVO.AX,17 Oct 2018,0.013,0.013,0.013,0.013,0
DBF.AX,17 Oct 2018,1.4,1.4,1.4,1.4,0
DCC.AX,17 Oct 2018,0.075,0.078,0.075,0.078,772694
DCG.AX,17 Oct 2018,0.775,0.775,0.765,0.765,47005
DCL.AX,17 Oct 2018,0.072,0.074,0.072,0.074,159769
DCN.AX,17 Oct 2018,2.28,2.29,2.24,2.26,664232
DDD.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
DDR.AX,17 Oct 2018,2.96,3.04,2.92,2.92,77731
DDT.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,17 Oct 2018,0.15,0.155,0.145,0.15,412087
DEM.AX,17 Oct 2018,0.17,0.17,0.165,0.165,74832
DEV.AX,17 Oct 2018,0.004,0.004,0.004,0.004,170249
DFM.AX,17 Oct 2018,1,1.005,0.98,1.005,18139
DGH.AX,17 Oct 2018,1.34,1.34,1.34,1.34,0
DGO.AX,17 Oct 2018,0.59,0.59,0.59,0.59,91737
DGR.AX,17 Oct 2018,0.16,0.16,0.15,0.15,2493639
DHG.AX,17 Oct 2018,2.66,2.69,2.56,2.57,3367282
DHGKOB.AX,17 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,17 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,17 Oct 2018,0.007,0.007,0.006,0.006,11867773
DIV.AX,17 Oct 2018,19.35,19.35,19.35,19.35,4950
DJW.AX,17 Oct 2018,3.3,3.3,3.26,3.28,158638
DJXKOC.AX,17 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,17 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,17 Oct 2018,0.17,0.17,0.17,0.17,0
DLC.AX,17 Oct 2018,0.008,0.008,0.007,0.008,587995
DME.AX,17 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,17 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,17 Oct 2018,2.48,2.48,2.48,2.48,11351
DMP.AX,17 Oct 2018,54.49,55.125,53.28,55.02,448735
DMPKOB.AX,17 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,17 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,17 Oct 2018,13.85,13.85,13.85,13.85,200
DMPKOU.AX,17 Oct 2018,26,26,26,26,0
DNA.AX,17 Oct 2018,0.185,0.185,0.185,0.185,4790
DNK.AX,17 Oct 2018,0.765,0.78,0.762,0.765,67136
DOR.AX,17 Oct 2018,0.135,0.135,0.135,0.135,10000
DOW.AX,17 Oct 2018,7.29,7.37,7.28,7.34,1267880
DOWKOB.AX,17 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,17 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,17 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,17 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,17 Oct 2018,0.16,0.16,0.15,0.155,373661
DRUG.AX,17 Oct 2018,5.98,5.98,5.98,5.98,3350
DRX.AX,17 Oct 2018,0.022,0.022,0.021,0.021,4173453
DSE.AX,17 Oct 2018,0.12,0.125,0.115,0.12,643543
DTI.AX,17 Oct 2018,0.064,0.064,0.064,0.064,0
DTL.AX,17 Oct 2018,1.56,1.59,1.56,1.59,21511
DTM.AX,17 Oct 2018,0.007,0.007,0.007,0.007,1169279
DTR.AX,17 Oct 2018,0.013,0.013,0.013,0.013,0
DTS.AX,17 Oct 2018,0.24,0.24,0.235,0.24,401282
DTZ.AX,17 Oct 2018,0.08,0.085,0.08,0.085,642252
DUB.AX,17 Oct 2018,0.425,0.425,0.425,0.425,157
DUI.AX,17 Oct 2018,4.11,4.14,4.09,4.13,38313
DVL.AX,17 Oct 2018,0.08,0.08,0.08,0.08,0
DVN.AX,17 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,17 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,17 Oct 2018,1.245,1.245,1.23,1.235,34110
DXB.AX,17 Oct 2018,0.094,0.11,0.094,0.105,1451852
DXN.AX,17 Oct 2018,0.16,0.162,0.15,0.152,570921
DXS.AX,17 Oct 2018,9.96,10.095,9.95,10.08,2589525
DXSKOA.AX,17 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,17 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,17 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,17 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,17 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,17 Oct 2018,0.475,0.51,0.475,0.51,144212
DYLO.AX,17 Oct 2018,0.115,0.12,0.115,0.12,220612
E25.AX,17 Oct 2018,0.195,0.195,0.195,0.195,0
E2E.AX,17 Oct 2018,0.006,0.006,0.006,0.006,0
