Symbol,Date,Open,High,Low,Close,Volume
BIS.AX,07 Sep 2018,0.96,0.97,0.935,0.955,79612
BIT.AX,07 Sep 2018,0.017,0.018,0.017,0.018,391708
BKI.AX,07 Sep 2018,1.525,1.525,1.52,1.52,345624
BKL.AX,07 Sep 2018,150.45,150.49,145.55,146.25,72563
BKLKOA.AX,07 Sep 2018,34,34,34,34,500
BKLKOP.AX,07 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,07 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,07 Sep 2018,0.033,0.033,0.032,0.033,454356
BKW.AX,07 Sep 2018,17.15,17.36,17.12,17.3,82615
BKY.AX,07 Sep 2018,0.735,0.735,0.71,0.72,247634
BLA.AX,07 Sep 2018,1.62,1.625,1.54,1.58,323048
BLD.AX,07 Sep 2018,6.9,6.97,6.85,6.95,2505503
BLDKOP.AX,07 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,07 Sep 2018,0.305,0.305,0.295,0.3,261005
BLK.AX,07 Sep 2018,0.04,0.042,0.04,0.04,3329124
BLT.AX,07 Sep 2018,0.18,0.18,0.175,0.175,11519
BLX.AX,07 Sep 2018,1.58,1.58,1.53,1.54,48634
BLY.AX,07 Sep 2018,0.006,0.006,0.006,0.006,3369994
BLYO.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,07 Sep 2018,0.03,0.03,0.03,0.03,523925
BMG.AX,07 Sep 2018,0.009,0.009,0.009,0.009,58399
BMH.AX,07 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,07 Sep 2018,0.06,0.06,0.058,0.059,1524385
BNL.AX,07 Sep 2018,0.011,0.011,0.011,0.011,667
BNO.AX,07 Sep 2018,0.525,0.525,0.515,0.525,112787
BNR.AX,07 Sep 2018,0.045,0.045,0.045,0.045,0
BOA.AX,07 Sep 2018,0.105,0.105,0.105,0.105,0
BOC.AX,07 Sep 2018,0.16,0.17,0.16,0.17,9000
BOE.AX,07 Sep 2018,0.069,0.073,0.069,0.073,1726010
BOL.AX,07 Sep 2018,0.215,0.22,0.21,0.215,455953
BOQ.AX,07 Sep 2018,11.1,11.2,11.03,11.1,838933
BOQKOE.AX,07 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,07 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,07 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,07 Sep 2018,3.36,3.36,3.36,3.36,30000
BOQPE.AX,07 Sep 2018,101,101,100.71,101,2465
BOT.AX,07 Sep 2018,0.098,0.098,0.097,0.097,171033
BPG.AX,07 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,07 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,07 Sep 2018,0.066,0.069,0.064,0.064,127228
BPP.AX,07 Sep 2018,0.018,0.018,0.018,0.018,60292
BPT.AX,07 Sep 2018,1.82,1.83,1.772,1.825,9557571
BPTKOB.AX,07 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,07 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,07 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,07 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,07 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,07 Sep 2018,0.28,0.29,0.265,0.29,623553
BRG.AX,07 Sep 2018,13.46,13.51,13.31,13.45,125250
BRGKOC.AX,07 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,07 Sep 2018,1.85,1.85,1.85,1.85,0
BRK.AX,07 Sep 2018,0.011,0.011,0.011,0.011,60000
BRL.AX,07 Sep 2018,0.13,0.13,0.125,0.125,309511
BRN.AX,07 Sep 2018,0.165,0.165,0.155,0.16,932897
BRU.AX,07 Sep 2018,0.25,0.25,0.24,0.245,308284
BSA.AX,07 Sep 2018,0.275,0.275,0.275,0.275,124063
BSE.AX,07 Sep 2018,0.235,0.235,0.23,0.235,42745
BSL.AX,07 Sep 2018,16.92,17.08,16.905,17,4355563
BSLKOP.AX,07 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,07 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,07 Sep 2018,0.024,0.025,0.024,0.025,833624
BSN.AX,07 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,07 Sep 2018,0.019,0.02,0.019,0.02,2909730
BSX.AX,07 Sep 2018,0.115,0.125,0.11,0.125,122800
BTC.AX,07 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,07 Sep 2018,0.29,0.29,0.28,0.285,264036
BTI.AX,07 Sep 2018,0.84,0.84,0.825,0.825,57000
BUB.AX,07 Sep 2018,0.685,0.685,0.675,0.68,349786
BUD.AX,07 Sep 2018,0.12,0.12,0.11,0.12,466318
BUG.AX,07 Sep 2018,0.3,0.3,0.3,0.3,0
BUX.AX,07 Sep 2018,0.15,0.15,0.15,0.15,128621
BUY.AX,07 Sep 2018,0.005,0.006,0.005,0.006,727126
BVS.AX,07 Sep 2018,3.97,4.03,3.92,4,1278180
BWF.AX,07 Sep 2018,0.96,0.96,0.96,0.96,5210
BWP.AX,07 Sep 2018,3.3,3.34,3.28,3.33,1204418
BWR.AX,07 Sep 2018,1.515,1.515,1.515,1.515,0
BWX.AX,07 Sep 2018,4.01,4.12,3.99,4,569294
BXB.AX,07 Sep 2018,10.91,10.98,10.77,10.92,3481909
BXBKOB.AX,07 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,07 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,07 Sep 2018,2.56,2.56,2.56,2.56,10000
BXBKOR.AX,07 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,07 Sep 2018,0.031,0.031,0.031,0.031,50000
BYE.AX,07 Sep 2018,0.275,0.275,0.27,0.27,19288
BYH.AX,07 Sep 2018,0.12,0.12,0.12,0.12,61145
BYHO.AX,07 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,07 Sep 2018,0.75,0.75,0.75,0.75,0
C6C.AX,07 Sep 2018,1.085,1.085,1.06,1.06,21426
CA8.AX,07 Sep 2018,0.115,0.115,0.115,0.115,0
CAA.AX,07 Sep 2018,0.145,0.15,0.145,0.15,269184
CAD.AX,07 Sep 2018,0.001,0.001,0.001,0.001,1980050
CADO.AX,07 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,07 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,07 Sep 2018,0.18,0.18,0.17,0.18,66632
CAG.AX,07 Sep 2018,2.19,2.19,2.19,2.19,0
CAI.AX,07 Sep 2018,0.032,0.032,0.032,0.032,170796
CAJ.AX,07 Sep 2018,0.295,0.295,0.285,0.285,215673
CAM.AX,07 Sep 2018,0.97,0.97,0.92,0.97,18091
CAMG.AX,07 Sep 2018,1.01,1.01,1.01,1.01,0
CAN.AX,07 Sep 2018,2.75,2.8,2.75,2.79,63802
CAP.AX,07 Sep 2018,0.085,0.085,0.085,0.085,0
CAQ.AX,07 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,07 Sep 2018,14.9,15.19,14.9,15.18,842604
CARKOB.AX,07 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,07 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,07 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,07 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,07 Sep 2018,1.06,1.135,1.045,1.135,821853
CAV.AX,07 Sep 2018,0.009,0.009,0.009,0.009,2829799
CAY.AX,07 Sep 2018,0.255,0.26,0.24,0.25,1332683
CAZ.AX,07 Sep 2018,0.035,0.035,0.034,0.034,53500
CBA.AX,07 Sep 2018,69.81,70.69,69.81,70.51,2666080
CBAKOF.AX,07 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,07 Sep 2018,5.65,5.73,5.22,5.22,4300
CBAKOK.AX,07 Sep 2018,8.62,8.63,8.62,8.63,2350
CBAKOM.AX,07 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,07 Sep 2018,6.5,6.5,6.5,6.5,0
CBAKOY.AX,07 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,07 Sep 2018,9.9,9.9,9.9,9.9,0
CBALOS.AX,07 Sep 2018,4.21,4.21,4.05,4.11,1013
CBALOT.AX,07 Sep 2018,9.24,9.24,9.24,9.24,0
CBAMOP.AX,07 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,07 Sep 2018,97.61,97.75,97.36,97.45,26004
CBAPE.AX,07 Sep 2018,106.05,106.25,105.76,105.76,5896
CBAPF.AX,07 Sep 2018,102.35,102.35,101.9,102.05,18507
CBAPG.AX,07 Sep 2018,99.19,99.29,99.12,99.12,16302
CCA.AX,07 Sep 2018,0.14,0.155,0.12,0.145,2107876
CCE.AX,07 Sep 2018,0.015,0.015,0.013,0.015,3674788
CCG.AX,07 Sep 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,07 Sep 2018,0.011,0.011,0.011,0.011,0
CCL.AX,07 Sep 2018,9.14,9.27,9.14,9.26,1412267
CCLKOD.AX,07 Sep 2018,2.63,2.63,2.63,2.63,2000
CCLKOP.AX,07 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,07 Sep 2018,22.72,23.04,22.69,22.76,167122
CCPKOC.AX,07 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,07 Sep 2018,0.32,0.32,0.315,0.32,135972
CCZ.AX,07 Sep 2018,0.044,0.045,0.043,0.043,2398652
CD1.AX,07 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,07 Sep 2018,2.09,2.09,2.09,2.09,19140
CD3.AX,07 Sep 2018,1.45,1.46,1.45,1.46,25483
CDA.AX,07 Sep 2018,3.14,3.19,3.14,3.17,112761
CDD.AX,07 Sep 2018,1.155,1.165,1.15,1.155,48567
CDDKOQ.AX,07 Sep 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,07 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,07 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,07 Sep 2018,1.23,1.235,1.215,1.22,212576
CDP.AX,07 Sep 2018,8.06,8.07,8.06,8.07,7424
CDT.AX,07 Sep 2018,0.009,0.009,0.009,0.009,58144
CDU.AX,07 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,07 Sep 2018,0.44,0.45,0.44,0.45,48616
CDX.AX,07 Sep 2018,0.038,0.041,0.038,0.039,1217443
CDXO.AX,07 Sep 2018,0.015,0.016,0.015,0.016,1000000
CDY.AX,07 Sep 2018,0.405,0.405,0.395,0.395,55340
CE1.AX,07 Sep 2018,0.055,0.056,0.055,0.055,1210324
CEL.AX,07 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,07 Sep 2018,5.12,5.12,5.12,5.12,3369
CETF.AX,07 Sep 2018,52.41,52.41,52.41,52.41,18
CFE.AX,07 Sep 2018,0.023,0.023,0.022,0.023,329231
CFO.AX,07 Sep 2018,0.17,0.17,0.17,0.17,5000
CG1.AX,07 Sep 2018,0.53,0.53,0.49,0.52,942131
CGA.AX,07 Sep 2018,0.625,0.67,0.625,0.67,25153
CGC.AX,07 Sep 2018,6.75,6.93,6.7,6.85,1657982
CGCKOA.AX,07 Sep 2018,0.995,1.005,0.995,1.005,5000
CGF.AX,07 Sep 2018,10.26,10.43,10.23,10.39,2217467
CGFKOD.AX,07 Sep 2018,0.935,0.935,0.935,0.935,8000
CGFKOR.AX,07 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,07 Sep 2018,101.85,102,101.75,101.75,2519
CGFPB.AX,07 Sep 2018,103.9,104.5,103.9,104.11,5680
CGL.AX,07 Sep 2018,7.6,7.69,7.52,7.69,34723
CGM.AX,07 Sep 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,07 Sep 2018,0.02,0.02,0.02,0.02,1500
CGO.AX,07 Sep 2018,0.195,0.225,0.195,0.22,81194
CGR.AX,07 Sep 2018,0.52,0.53,0.5,0.52,780203
CGS.AX,07 Sep 2018,0.68,0.68,0.64,0.66,34190
CHC.AX,07 Sep 2018,7.15,7.16,7.095,7.16,815959
CHCKOA.AX,07 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,07 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,07 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,07 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,07 Sep 2018,0.007,0.007,0.007,0.007,250000
CHKO.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
CHN.AX,07 Sep 2018,0.15,0.15,0.15,0.15,40589
CHZ.AX,07 Sep 2018,0.056,0.056,0.056,0.056,68965
CI1.AX,07 Sep 2018,0.018,0.019,0.018,0.019,1430000
CIA.AX,07 Sep 2018,1.26,1.29,1.26,1.27,42492
CIE.AX,07 Sep 2018,0.925,0.94,0.92,0.94,163618
CII.AX,07 Sep 2018,1.5,1.5,1.5,1.5,0
CIM.AX,07 Sep 2018,48.63,49.15,48.215,48.9,256743
CIMKOA.AX,07 Sep 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,07 Sep 2018,8.37,8.37,8.37,8.37,0
CIN.AX,07 Sep 2018,33.76,34,33.5,34,1719
CINPA.AX,07 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,07 Sep 2018,0.003,0.003,0.003,0.003,5000
CIP.AX,07 Sep 2018,2.69,2.72,2.69,2.72,114669
CIW.AX,07 Sep 2018,0.505,0.505,0.505,0.505,55000
CKA.AX,07 Sep 2018,0.036,0.038,0.035,0.038,269680
CKF.AX,07 Sep 2018,5.7,5.77,5.66,5.69,155127
CL1.AX,07 Sep 2018,1.9,1.965,1.882,1.94,144360
CL8.AX,07 Sep 2018,0.019,0.02,0.019,0.019,575352
CLA.AX,07 Sep 2018,0.097,0.1,0.097,0.097,755721
CLF.AX,07 Sep 2018,1.265,1.265,1.265,1.265,5696
CLH.AX,07 Sep 2018,1.57,1.57,1.54,1.55,68792
CLI.AX,07 Sep 2018,0.027,0.027,0.025,0.027,550000
CLQ.AX,07 Sep 2018,0.51,0.52,0.495,0.5,1931664
CLT.AX,07 Sep 2018,0.4,0.4,0.4,0.4,100802
CLV.AX,07 Sep 2018,1.41,1.5,1.405,1.5,265148
CLW.AX,07 Sep 2018,4.22,4.3,4.21,4.3,271747
CLX.AX,07 Sep 2018,1.02,1.02,1.02,1.02,0
CLZ.AX,07 Sep 2018,0.004,0.004,0.004,0.004,2020000
CM1.AX,07 Sep 2018,0.16,0.16,0.15,0.16,221906
CM8.AX,07 Sep 2018,0.047,0.048,0.046,0.046,269325
CMA.AX,07 Sep 2018,2.49,2.52,2.49,2.5,223704
CMC.AX,07 Sep 2018,0.024,0.024,0.024,0.024,480000
CMD.AX,07 Sep 2018,0.031,0.031,0.03,0.03,60183
CMM.AX,07 Sep 2018,0.062,0.062,0.062,0.062,31500
CMP.AX,07 Sep 2018,0.45,0.45,0.44,0.45,229610
CMW.AX,07 Sep 2018,1.115,1.13,1.11,1.125,2118128
CMWKOA.AX,07 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,07 Sep 2018,1.37,1.375,1.335,1.375,41040
CNJ.AX,07 Sep 2018,0.026,0.026,0.026,0.026,0
CNL.AX,07 Sep 2018,0.022,0.022,0.022,0.022,0
CNU.AX,07 Sep 2018,4.44,4.48,4.43,4.48,554332
CNW.AX,07 Sep 2018,0.019,0.019,0.019,0.019,292109
COB.AX,07 Sep 2018,0.415,0.425,0.385,0.42,996584
COBO.AX,07 Sep 2018,0.245,0.245,0.245,0.245,0
COE.AX,07 Sep 2018,0.44,0.44,0.425,0.43,2555140
COG.AX,07 Sep 2018,0.11,0.115,0.11,0.115,18358065
COH.AX,07 Sep 2018,203.1,206.41,201.66,206.35,299077
COHKOA.AX,07 Sep 2018,18.43,18.43,18.43,18.43,300
COHKOS.AX,07 Sep 2018,47.75,47.75,47.75,47.75,0
COHKOU.AX,07 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,07 Sep 2018,0.32,0.35,0.305,0.345,1022691
COO.AX,07 Sep 2018,0.035,0.035,0.032,0.035,190000
COY.AX,07 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,07 Sep 2018,0.18,0.19,0.175,0.19,52556
CPH.AX,07 Sep 2018,0.6,0.6,0.57,0.585,153202
CPU.AX,07 Sep 2018,18.64,18.72,18.31,18.51,1549686
CPUKOA.AX,07 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,07 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,07 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,07 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,07 Sep 2018,0.4,0.455,0.385,0.44,1017823
CQR.AX,07 Sep 2018,4.24,4.28,4.235,4.28,1093460
CR1.AX,07 Sep 2018,0.28,0.285,0.28,0.285,41700
CR1O.AX,07 Sep 2018,0.13,0.135,0.13,0.135,50000
CRB.AX,07 Sep 2018,0.029,0.029,0.029,0.029,20000
CRL.AX,07 Sep 2018,0.034,0.034,0.034,0.034,77555
CRM.AX,07 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,07 Sep 2018,0.026,0.026,0.024,0.024,169913
CSE.AX,07 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,07 Sep 2018,213.65,215,209.12,210.65,1255196
CSLKOB.AX,07 Sep 2018,20.27,20.27,20.27,20.27,750
CSLKOC.AX,07 Sep 2018,56.65,56.68,54.78,56.68,560
CSLKOE.AX,07 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,07 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,07 Sep 2018,64.99,64.99,64.99,64.99,140
CSLKOI.AX,07 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,07 Sep 2018,51.7,51.7,51.7,51.7,400
CSLMOR.AX,07 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,07 Sep 2018,4.17,4.19,4.15,4.19,897018
CSRKOQ.AX,07 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,07 Sep 2018,0.059,0.06,0.058,0.059,1635350
CSV.AX,07 Sep 2018,0.2,0.21,0.2,0.21,110444
CT1.AX,07 Sep 2018,0.015,0.015,0.015,0.015,489711
CTD.AX,07 Sep 2018,31.36,31.8,31.09,31.53,554345
CTDKOA.AX,07 Sep 2018,5.76,5.76,5.76,5.76,0
CTDKOQ.AX,07 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,07 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,07 Sep 2018,0.008,0.008,0.008,0.008,775821
CTO.AX,07 Sep 2018,0.007,0.007,0.006,0.006,843747
CTP.AX,07 Sep 2018,0.12,0.12,0.12,0.12,26622
CTX.AX,07 Sep 2018,29.74,29.91,29.56,29.75,800585
CTXKOB.AX,07 Sep 2018,4.14,4.19,4.14,4.19,3500
CUE.AX,07 Sep 2018,0.063,0.063,0.063,0.063,0
CUL.AX,07 Sep 2018,0.001,0.001,0.001,0.001,4000000
CUP.AX,07 Sep 2018,0.69,0.69,0.67,0.67,128618
CUV.AX,07 Sep 2018,14.69,15.4,14.55,15.38,187294
CUX.AX,07 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,07 Sep 2018,0.07,0.07,0.07,0.07,15
CVC.AX,07 Sep 2018,2.86,2.86,2.86,2.86,3371
CVCG.AX,07 Sep 2018,101.65,101.65,101.61,101.611,231
CVF.AX,07 Sep 2018,1.245,1.245,1.24,1.24,43488
CVL.AX,07 Sep 2018,0.7,0.7,0.7,0.7,0
CVN.AX,07 Sep 2018,0.355,0.355,0.345,0.35,3013797
CVS.AX,07 Sep 2018,0.009,0.009,0.009,0.009,0
CVT.AX,07 Sep 2018,0.022,0.024,0.022,0.024,537495
CVV.AX,07 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,07 Sep 2018,1.03,1.105,1.02,1.02,36098
CWL.AX,07 Sep 2018,0.047,0.05,0.047,0.05,26030
CWN.AX,07 Sep 2018,13.71,13.76,13.66,13.75,1061520
CWNHB.AX,07 Sep 2018,103.03,103.95,103.03,103.03,4142
CWNKOC.AX,07 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,07 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,07 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,07 Sep 2018,6.04,6.12,5.96,6.05,55119
CWX.AX,07 Sep 2018,0.24,0.24,0.235,0.235,114175
CWY.AX,07 Sep 2018,1.815,1.865,1.8,1.86,3836598
CWYKOP.AX,07 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,07 Sep 2018,0.87,0.9,0.85,0.9,94050
CXM.AX,07 Sep 2018,0.115,0.115,0.115,0.115,293534
CXO.AX,07 Sep 2018,0.04,0.04,0.038,0.04,1745741
CXU.AX,07 Sep 2018,0.028,0.028,0.028,0.028,0
CXX.AX,07 Sep 2018,0.096,0.096,0.096,0.096,0
CXZ.AX,07 Sep 2018,0.008,0.008,0.008,0.008,0
CY5.AX,07 Sep 2018,0.086,0.086,0.086,0.086,31581
CYC.AX,07 Sep 2018,0.895,0.9,0.895,0.9,27389
CYG.AX,07 Sep 2018,1.37,1.37,1.37,1.37,0
CYL.AX,07 Sep 2018,1.47,1.53,1.47,1.48,79833
CYP.AX,07 Sep 2018,1.345,1.345,1.28,1.28,86471
CYQ.AX,07 Sep 2018,0.01,0.01,0.01,0.01,19799
CZI.AX,07 Sep 2018,0.067,0.067,0.067,0.067,25396
CZL.AX,07 Sep 2018,0.015,0.016,0.015,0.015,7123151
CZN.AX,07 Sep 2018,0.007,0.007,0.007,0.007,225000
CZR.AX,07 Sep 2018,0.015,0.015,0.015,0.015,0
D13.AX,07 Sep 2018,0.069,0.069,0.067,0.067,462290
D2O.AX,07 Sep 2018,1.345,1.35,1.345,1.35,23350
DAF.AX,07 Sep 2018,0.013,0.013,0.013,0.013,0
DAU.AX,07 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,07 Sep 2018,0.068,0.068,0.068,0.068,0
DBF.AX,07 Sep 2018,1.545,1.545,1.5,1.5,10000
DCC.AX,07 Sep 2018,0.105,0.11,0.1,0.11,588914
DCG.AX,07 Sep 2018,0.8,0.8,0.78,0.78,457787
DCL.AX,07 Sep 2018,0.07,0.07,0.07,0.07,0
DCN.AX,07 Sep 2018,2.3,2.32,2.14,2.25,473349
DDD.AX,07 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,07 Sep 2018,3.12,3.15,3.1,3.13,94320
DDT.AX,07 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,07 Sep 2018,0.14,0.15,0.137,0.15,457493
DEM.AX,07 Sep 2018,0.175,0.175,0.175,0.175,2050
DEV.AX,07 Sep 2018,0.005,0.005,0.005,0.005,0
DFM.AX,07 Sep 2018,0.99,1.01,0.98,1,142077
DGH.AX,07 Sep 2018,1.27,1.5,1.27,1.5,335815
DGO.AX,07 Sep 2018,0.64,0.64,0.64,0.64,0
DGR.AX,07 Sep 2018,0.115,0.125,0.115,0.125,900626
DHG.AX,07 Sep 2018,3.42,3.48,3.38,3.47,1444010
DHGKOB.AX,07 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,07 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,07 Sep 2018,0.01,0.01,0.01,0.01,250000
DIV.AX,07 Sep 2018,20.53,20.53,20.53,20.53,0
DJW.AX,07 Sep 2018,3.38,3.39,3.38,3.38,83408
DJXKOC.AX,07 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,07 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,07 Sep 2018,17.3,17.3,17.15,17.15,310
DKM.AX,07 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,07 Sep 2018,0.007,0.007,0.007,0.007,141583
DME.AX,07 Sep 2018,0.215,0.22,0.215,0.22,250000
DMG.AX,07 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,07 Sep 2018,2.54,2.54,2.54,2.54,10693
DMP.AX,07 Sep 2018,51.92,55,51.85,54.7,422657
DMPKOB.AX,07 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,07 Sep 2018,15.43,15.46,14.2,14.2,676
DMPKOU.AX,07 Sep 2018,26,26,26,26,0
DNA.AX,07 Sep 2018,0.175,0.175,0.167,0.17,464714
DNK.AX,07 Sep 2018,0.715,0.73,0.71,0.715,77375
DOR.AX,07 Sep 2018,0.14,0.14,0.14,0.14,13700
DOW.AX,07 Sep 2018,7.66,7.73,7.605,7.71,817901
DOWKOA.AX,07 Sep 2018,0.89,0.89,0.89,0.89,2000
DOWKOB.AX,07 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,07 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,07 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,07 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,07 Sep 2018,0.155,0.16,0.15,0.15,107841
DRUG.AX,07 Sep 2018,5.86,5.87,5.86,5.87,14525
DRX.AX,07 Sep 2018,0.024,0.024,0.024,0.024,0
DSE.AX,07 Sep 2018,0.11,0.125,0.11,0.12,695086
DTI.AX,07 Sep 2018,0.071,0.071,0.071,0.071,15000
DTL.AX,07 Sep 2018,1.57,1.575,1.52,1.52,237024
DTM.AX,07 Sep 2018,0.007,0.007,0.007,0.007,0
DTR.AX,07 Sep 2018,0.016,0.016,0.016,0.016,0
DTS.AX,07 Sep 2018,0.135,0.135,0.12,0.12,874957
DTZ.AX,07 Sep 2018,0.077,0.079,0.077,0.079,257158
DUB.AX,07 Sep 2018,0.4,0.4,0.39,0.4,128177
DUI.AX,07 Sep 2018,4.2,4.23,4.2,4.22,29336
DVL.AX,07 Sep 2018,0.095,0.095,0.095,0.095,1711
DVN.AX,07 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,07 Sep 2018,0.007,0.007,0.007,0.007,646905
DWS.AX,07 Sep 2018,1.33,1.33,1.26,1.27,46904
DXB.AX,07 Sep 2018,0.11,0.115,0.11,0.115,332738
DXN.AX,07 Sep 2018,0.2,0.2,0.19,0.195,93103
DXS.AX,07 Sep 2018,10.73,10.765,10.68,10.73,2827479
DXSKOA.AX,07 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,07 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,07 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,07 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,07 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,07 Sep 2018,0.445,0.45,0.44,0.45,111354
DYLO.AX,07 Sep 2018,0.105,0.105,0.1,0.1,39000
E25.AX,07 Sep 2018,0.17,0.17,0.17,0.17,0
E2E.AX,07 Sep 2018,0.007,0.007,0.007,0.007,0
E2M.AX,07 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,07 Sep 2018,1.18,1.18,1.18,1.18,0
