Symbol,Date,Open,High,Low,Close,Volume
BLG.AX,26 Jul 2018,0.29,0.3,0.285,0.3,319160
BLK.AX,26 Jul 2018,0.052,0.054,0.052,0.053,4636539
BLT.AX,26 Jul 2018,0.19,0.195,0.185,0.195,907613
BLX.AX,26 Jul 2018,1.45,1.455,1.38,1.38,75903
BLY.AX,26 Jul 2018,0.01,0.011,0.01,0.01,9617082
BLYO.AX,26 Jul 2018,0.004,0.004,0.004,0.004,5847
BLZ.AX,26 Jul 2018,0.039,0.039,0.038,0.038,131313
BMG.AX,26 Jul 2018,0.011,0.011,0.011,0.011,62266
BMH.AX,26 Jul 2018,0.235,0.235,0.235,0.235,15000
BMN.AX,26 Jul 2018,0.056,0.062,0.056,0.059,8751662
BNL.AX,26 Jul 2018,0.011,0.011,0.011,0.011,10019
BNO.AX,26 Jul 2018,0.5,0.5,0.485,0.485,157674
BNR.AX,26 Jul 2018,0.034,0.034,0.034,0.034,0
BOA.AX,26 Jul 2018,0.098,0.098,0.098,0.098,2935
BOC.AX,26 Jul 2018,0.2,0.2,0.2,0.2,304
BOE.AX,26 Jul 2018,0.067,0.07,0.066,0.067,4101013
BOL.AX,26 Jul 2018,0.23,0.23,0.22,0.23,283057
BOQ.AX,26 Jul 2018,10.97,11.01,10.84,10.97,1479741
BOQKOE.AX,26 Jul 2018,1.745,1.745,1.745,1.745,0
BOQKOF.AX,26 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,26 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,26 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,26 Jul 2018,100.74,100.8,100.65,100.65,8387
BOT.AX,26 Jul 2018,0.099,0.102,0.099,0.1,848043
BPG.AX,26 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Jul 2018,0.001,0.001,0.001,0.001,1000000
BPL.AX,26 Jul 2018,0.078,0.078,0.078,0.078,24635
BPP.AX,26 Jul 2018,0.016,0.016,0.016,0.016,8347
BPT.AX,26 Jul 2018,1.85,1.87,1.81,1.84,3696613
BPTKOB.AX,26 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,26 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,26 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,26 Jul 2018,0.245,0.25,0.24,0.24,229485
BRG.AX,26 Jul 2018,11.13,11.26,11,11.24,161251
BRI.AX,26 Jul 2018,1.7,1.705,1.7,1.705,75112
BRK.AX,26 Jul 2018,0.015,0.015,0.014,0.014,2730000
BRL.AX,26 Jul 2018,0.15,0.15,0.14,0.145,1280364
BRN.AX,26 Jul 2018,0.16,0.17,0.155,0.165,4515841
BRU.AX,26 Jul 2018,0.24,0.27,0.24,0.27,975398
BSA.AX,26 Jul 2018,0.27,0.27,0.27,0.27,32683
BSE.AX,26 Jul 2018,0.295,0.295,0.28,0.28,392396
BSL.AX,26 Jul 2018,18.45,18.55,17.77,18.21,3356389
BSLKOP.AX,26 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,26 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,26 Jul 2018,0.028,0.028,0.027,0.027,3095931
BSN.AX,26 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,26 Jul 2018,0.022,0.022,0.022,0.022,2127574
BSX.AX,26 Jul 2018,0.155,0.155,0.155,0.155,168755
BTC.AX,26 Jul 2018,0.195,0.195,0.19,0.19,115000
BTH.AX,26 Jul 2018,0.325,0.385,0.325,0.36,809908
BTI.AX,26 Jul 2018,0.835,0.835,0.83,0.835,23489
BUB.AX,26 Jul 2018,0.725,0.735,0.725,0.725,1105567
BUD.AX,26 Jul 2018,0.13,0.135,0.13,0.135,367816
BUG.AX,26 Jul 2018,0.27,0.27,0.27,0.27,0
BUX.AX,26 Jul 2018,0.18,0.18,0.175,0.18,231726
BUY.AX,26 Jul 2018,0.005,0.005,0.005,0.005,0
BVS.AX,26 Jul 2018,3.12,3.18,3.11,3.18,169155
BWF.AX,26 Jul 2018,0.99,0.99,0.945,0.945,6815
BWP.AX,26 Jul 2018,3.26,3.27,3.235,3.27,1542336
BWR.AX,26 Jul 2018,1.47,1.47,1.47,1.47,4644
BWX.AX,26 Jul 2018,5.61,5.67,5.56,5.61,77461
BXB.AX,26 Jul 2018,9.79,9.79,9.64,9.7,5572078
BXBKOB.AX,26 Jul 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,26 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,26 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,26 Jul 2018,0.045,0.045,0.045,0.045,42698
BYE.AX,26 Jul 2018,0.28,0.3,0.28,0.285,621423
BYH.AX,26 Jul 2018,0.13,0.13,0.13,0.13,0
BYHO.AX,26 Jul 2018,0.014,0.014,0.014,0.014,0
BYI.AX,26 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,26 Jul 2018,1.18,1.18,1.17,1.175,7105
CA8.AX,26 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,26 Jul 2018,0.15,0.15,0.145,0.15,118541
CAD.AX,26 Jul 2018,0.001,0.001,0.001,0.001,3050000
CADO.AX,26 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Jul 2018,0.045,0.045,0.045,0.045,3392
CAF.AX,26 Jul 2018,0.38,0.38,0.38,0.38,61000
CAG.AX,26 Jul 2018,1.115,1.12,1.05,1.115,179697
CAI.AX,26 Jul 2018,0.038,0.038,0.038,0.038,235284
CAJ.AX,26 Jul 2018,0.31,0.315,0.305,0.31,418452
CAM.AX,26 Jul 2018,0.885,0.885,0.885,0.885,5000
CAMG.AX,26 Jul 2018,0.99,0.99,0.99,0.99,0
CAN.AX,26 Jul 2018,2.91,2.91,2.85,2.85,146362
CAP.AX,26 Jul 2018,0.082,0.082,0.081,0.081,30454
CAQ.AX,26 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,26 Jul 2018,14.42,14.48,14.25,14.42,551705
CARKOD.AX,26 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,26 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,26 Jul 2018,1.205,1.22,1.18,1.2,172787
CAV.AX,26 Jul 2018,0.01,0.01,0.01,0.01,354185
CAY.AX,26 Jul 2018,0.11,0.11,0.11,0.11,334111
CAZ.AX,26 Jul 2018,0.04,0.04,0.04,0.04,15001
CBA.AX,26 Jul 2018,74.79,75.01,74.37,74.83,3157794
CBAKOC.AX,26 Jul 2018,4.58,4.96,4.4,4.96,24000
CBAKOE.AX,26 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,26 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,26 Jul 2018,11.12,11.12,11.12,11.12,0
CBAKOM.AX,26 Jul 2018,15.11,15.11,15.11,15.11,500
CBAKOR.AX,26 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,26 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,26 Jul 2018,7.91,7.91,7.91,7.91,0
CBALOP.AX,26 Jul 2018,8.46,8.46,8.46,8.46,2000
CBALOQ.AX,26 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,26 Jul 2018,7.2,7.2,7.2,7.2,1500
CBAMOP.AX,26 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,26 Jul 2018,98.14,98.3,97.9,98.29,15601
CBAPE.AX,26 Jul 2018,106.87,107,106.52,107,6097
CBAPF.AX,26 Jul 2018,102.75,102.82,102.56,102.67,6485
CBAPG.AX,26 Jul 2018,99.57,99.6,99.3,99.58,8285
CCA.AX,26 Jul 2018,0.52,0.53,0.5,0.5,185900
CCE.AX,26 Jul 2018,0.019,0.02,0.019,0.019,365881
CCG.AX,26 Jul 2018,0.14,0.14,0.14,0.14,15683
CCJ.AX,26 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,26 Jul 2018,9.45,9.58,9.39,9.44,2203707
CCLKOD.AX,26 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,26 Jul 2018,2.63,2.66,2.63,2.66,15000
CCP.AX,26 Jul 2018,18.61,18.92,18.35,18.86,193259
CCPKOC.AX,26 Jul 2018,5.87,5.87,5.87,5.87,0
CCV.AX,26 Jul 2018,0.335,0.335,0.325,0.335,409531
CCZ.AX,26 Jul 2018,0.026,0.027,0.026,0.026,1928799
CD1.AX,26 Jul 2018,1.7,1.7,1.7,1.7,1258
CD2.AX,26 Jul 2018,2.15,2.15,2.15,2.15,0
CD3.AX,26 Jul 2018,1.5,1.5,1.5,1.5,20000
CDA.AX,26 Jul 2018,2.88,2.93,2.87,2.87,20654
CDD.AX,26 Jul 2018,1.235,1.27,1.202,1.25,47676
CDDKOQ.AX,26 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,26 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,26 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,26 Jul 2018,1.29,1.3,1.28,1.3,180962
CDP.AX,26 Jul 2018,7.81,8.22,7.81,8.16,3364
CDT.AX,26 Jul 2018,0.015,0.015,0.015,0.015,0
CDU.AX,26 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,26 Jul 2018,0.415,0.415,0.415,0.415,0
CDX.AX,26 Jul 2018,0.037,0.038,0.037,0.038,318129
CDXO.AX,26 Jul 2018,0.02,0.02,0.02,0.02,500000
CDY.AX,26 Jul 2018,0.46,0.46,0.46,0.46,5851
CE1.AX,26 Jul 2018,0.062,0.062,0.059,0.062,819542
CEL.AX,26 Jul 2018,0.008,0.008,0.008,0.008,0
CEN.AX,26 Jul 2018,5.27,5.27,5.27,5.27,0
CETF.AX,26 Jul 2018,56.17,56.17,55.5,55.5,11507
CFE.AX,26 Jul 2018,0.03,0.03,0.03,0.03,100000
CFO.AX,26 Jul 2018,0.225,0.225,0.21,0.215,149205
CG1.AX,26 Jul 2018,0.425,0.425,0.42,0.42,7443
CGA.AX,26 Jul 2018,0.595,0.595,0.595,0.595,334
CGC.AX,26 Jul 2018,7.78,7.98,7.68,7.96,1613469
CGF.AX,26 Jul 2018,12.19,12.39,12.13,12.35,1122963
CGFKOA.AX,26 Jul 2018,1.72,1.72,1.72,1.72,0
CGFKOD.AX,26 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,26 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,26 Jul 2018,101.75,102,101.61,102,3333
CGFPB.AX,26 Jul 2018,104.25,104.6,104.25,104.5,2701
CGL.AX,26 Jul 2018,7.04,7.11,6.99,7.02,49339
CGM.AX,26 Jul 2018,0.005,0.005,0.005,0.005,0
CGN.AX,26 Jul 2018,0.02,0.02,0.02,0.02,0
CGO.AX,26 Jul 2018,0.155,0.155,0.155,0.155,0
CGR.AX,26 Jul 2018,0.575,0.575,0.575,0.575,25634
CGS.AX,26 Jul 2018,0.635,0.635,0.615,0.62,21478
CHC.AX,26 Jul 2018,6.61,6.61,6.5,6.61,1845404
CHCKOA.AX,26 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,26 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Jul 2018,0.008,0.008,0.008,0.008,885519
CHKO.AX,26 Jul 2018,0.003,0.003,0.003,0.003,0
CHN.AX,26 Jul 2018,0.155,0.16,0.155,0.16,164158
CHZ.AX,26 Jul 2018,0.067,0.067,0.067,0.067,0
CI1.AX,26 Jul 2018,0.016,0.016,0.016,0.016,88000
CIA.AX,26 Jul 2018,1.445,1.5,1.445,1.49,147625
CIE.AX,26 Jul 2018,0.905,0.905,0.905,0.905,40395
CII.AX,26 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,26 Jul 2018,49.03,49.835,48.7,49.27,654432
CIMKOA.AX,26 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,26 Jul 2018,7.8,7.8,7.8,7.8,0
CIMKOT.AX,26 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,26 Jul 2018,32.61,32.61,32.52,32.52,2505
CINPA.AX,26 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,26 Jul 2018,2.59,2.59,2.58,2.58,150291
CIW.AX,26 Jul 2018,0.48,0.48,0.48,0.48,0
CKA.AX,26 Jul 2018,0.032,0.032,0.032,0.032,325000
CKF.AX,26 Jul 2018,5.25,5.26,5.2,5.23,98968
CL1.AX,26 Jul 2018,2.26,2.27,2.2,2.22,97708
CL8.AX,26 Jul 2018,0.017,0.017,0.017,0.017,15977
CLA.AX,26 Jul 2018,0.125,0.14,0.125,0.13,3749065
CLF.AX,26 Jul 2018,1.27,1.27,1.27,1.27,1
CLH.AX,26 Jul 2018,1.48,1.48,1.435,1.445,152209
CLI.AX,26 Jul 2018,0.04,0.04,0.04,0.04,0
CLQ.AX,26 Jul 2018,0.73,0.73,0.695,0.695,1251492
CLT.AX,26 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,26 Jul 2018,1.64,1.69,1.62,1.62,370498
CLW.AX,26 Jul 2018,4.11,4.13,4.08,4.12,585661
CLX.AX,26 Jul 2018,1.06,1.06,1.06,1.06,5000
CLZ.AX,26 Jul 2018,0.006,0.006,0.005,0.005,10269336
CM8.AX,26 Jul 2018,0.048,0.048,0.045,0.045,515552
CMA.AX,26 Jul 2018,2.47,2.48,2.44,2.44,147174
CMC.AX,26 Jul 2018,0.019,0.019,0.019,0.019,0
CMD.AX,26 Jul 2018,0.046,0.046,0.043,0.043,29613
CMM.AX,26 Jul 2018,0.06,0.06,0.059,0.059,1720308
CMP.AX,26 Jul 2018,0.675,0.675,0.635,0.655,132240
CMW.AX,26 Jul 2018,1.12,1.125,1.115,1.115,3668664
CMWKOA.AX,26 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,26 Jul 2018,1.425,1.425,1.415,1.425,57164
CNJ.AX,26 Jul 2018,0.032,0.032,0.032,0.032,0
CNL.AX,26 Jul 2018,0.027,0.027,0.027,0.027,0
CNU.AX,26 Jul 2018,3.94,3.94,3.895,3.91,194893
CNW.AX,26 Jul 2018,0.021,0.021,0.021,0.021,1207984
COB.AX,26 Jul 2018,0.525,0.55,0.515,0.535,705337
COBO.AX,26 Jul 2018,0.3,0.3,0.3,0.3,10000
COE.AX,26 Jul 2018,0.455,0.455,0.43,0.44,4042175
COG.AX,26 Jul 2018,0.1,0.1,0.098,0.098,472391
COH.AX,26 Jul 2018,204.5,205.8,203.05,205.06,110666
COHKOE.AX,26 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,26 Jul 2018,50.89,51.04,50.89,51.02,1000
COI.AX,26 Jul 2018,0.38,0.385,0.38,0.38,424553
COO.AX,26 Jul 2018,0.026,0.026,0.026,0.026,0
COY.AX,26 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,26 Jul 2018,0.185,0.185,0.175,0.175,17676
CPH.AX,26 Jul 2018,0.67,0.69,0.67,0.675,129155
CPU.AX,26 Jul 2018,18,18.14,17.83,18.1,989827
CPUKOA.AX,26 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,26 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,26 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,26 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,26 Jul 2018,0.32,0.335,0.32,0.32,446402
CQR.AX,26 Jul 2018,4.1,4.1,4.05,4.09,1037894
CRB.AX,26 Jul 2018,0.028,0.028,0.028,0.028,180587
CRL.AX,26 Jul 2018,0.043,0.043,0.043,0.043,0
CRM.AX,26 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,26 Jul 2018,0.04,0.04,0.04,0.04,0
CSE.AX,26 Jul 2018,0.22,0.22,0.22,0.22,1672
CSL.AX,26 Jul 2018,198.4,199,197.04,198.13,864734
CSLKOC.AX,26 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,26 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,26 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,26 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,26 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,26 Jul 2018,4.23,4.23,4.145,4.16,1554435
CSRKOQ.AX,26 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,26 Jul 2018,0.054,0.055,0.054,0.055,2963793
CSV.AX,26 Jul 2018,0.23,0.23,0.21,0.215,210749
CT1.AX,26 Jul 2018,0.02,0.021,0.019,0.02,846794
CTD.AX,26 Jul 2018,29.25,29.47,28.74,29,275718
CTDKOA.AX,26 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,26 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,26 Jul 2018,0.06,0.06,0.06,0.06,0
CTM.AX,26 Jul 2018,0.008,0.008,0.008,0.008,6452885
CTO.AX,26 Jul 2018,0.009,0.009,0.009,0.009,255555
CTP.AX,26 Jul 2018,0.14,0.145,0.14,0.142,338443
CTX.AX,26 Jul 2018,31.45,31.77,31.16,31.65,1197186
CTXKOB.AX,26 Jul 2018,5.88,5.88,5.88,5.88,0
CUE.AX,26 Jul 2018,0.058,0.063,0.058,0.063,820473
CUL.AX,26 Jul 2018,0.001,0.001,0.001,0.001,100000
CUP.AX,26 Jul 2018,0.675,0.685,0.675,0.685,121361
CUV.AX,26 Jul 2018,10.5,10.87,10.22,10.8,40285
CUX.AX,26 Jul 2018,0.006,0.006,0.005,0.005,1491246
CV1.AX,26 Jul 2018,0.075,0.075,0.069,0.07,378401
CVC.AX,26 Jul 2018,2.7,2.75,2.69,2.69,9123
CVCG.AX,26 Jul 2018,100.9,101,100.9,101,500
CVF.AX,26 Jul 2018,1.28,1.295,1.27,1.27,70951
CVN.AX,26 Jul 2018,0.41,0.45,0.395,0.44,26742645
CVS.AX,26 Jul 2018,0.013,0.013,0.013,0.013,0
CVT.AX,26 Jul 2018,0.021,0.021,0.021,0.021,76703
CVV.AX,26 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,26 Jul 2018,1.11,1.11,1.11,1.11,5000
CWL.AX,26 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,26 Jul 2018,13.51,13.59,13.39,13.56,2010735
CWNHB.AX,26 Jul 2018,102.5,102.5,102.15,102.5,3208
CWNKOC.AX,26 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,26 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,26 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,26 Jul 2018,5.89,5.9,5.8,5.87,16892
CWX.AX,26 Jul 2018,0.28,0.28,0.27,0.27,185842
CWY.AX,26 Jul 2018,1.88,1.88,1.83,1.85,6412909
CWYKOP.AX,26 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,26 Jul 2018,0.88,0.995,0.87,0.94,893996
CXM.AX,26 Jul 2018,0.12,0.12,0.12,0.12,15500
CXO.AX,26 Jul 2018,0.047,0.049,0.047,0.048,28338305
CXU.AX,26 Jul 2018,0.032,0.032,0.032,0.032,0
CXX.AX,26 Jul 2018,0.097,0.097,0.097,0.097,0
CXZ.AX,26 Jul 2018,0.006,0.006,0.006,0.006,0
CY5.AX,26 Jul 2018,0.093,0.095,0.092,0.092,28000
CYC.AX,26 Jul 2018,0.95,0.95,0.95,0.95,1364
CYG.AX,26 Jul 2018,1.375,1.375,1.37,1.37,39944
CYL.AX,26 Jul 2018,1.49,1.55,1.49,1.55,39877
CYP.AX,26 Jul 2018,1.27,1.28,1.235,1.24,63453
CYQ.AX,26 Jul 2018,0.013,0.013,0.013,0.013,24991
CZI.AX,26 Jul 2018,0.071,0.073,0.071,0.073,341577
CZL.AX,26 Jul 2018,0.007,0.007,0.007,0.007,208219
CZN.AX,26 Jul 2018,0.009,0.009,0.009,0.009,8325124
CZR.AX,26 Jul 2018,0.016,0.016,0.016,0.016,27892
D13.AX,26 Jul 2018,0.076,0.078,0.074,0.074,467202
D2O.AX,26 Jul 2018,1.24,1.24,1.23,1.23,1007
DAF.AX,26 Jul 2018,0.016,0.016,0.016,0.016,18263
DAU.AX,26 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,26 Jul 2018,0.07,0.07,0.07,0.07,0
DBF.AX,26 Jul 2018,1.51,1.55,1.51,1.55,37007
DCC.AX,26 Jul 2018,0.17,0.17,0.16,0.16,3928661
DCG.AX,26 Jul 2018,0.95,0.97,0.95,0.97,101960
DCL.AX,26 Jul 2018,0.065,0.065,0.065,0.065,0
DCN.AX,26 Jul 2018,2.75,2.81,2.72,2.78,680579
DDD.AX,26 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,26 Jul 2018,3,3.02,2.99,2.99,63531
DDT.AX,26 Jul 2018,0.002,0.002,0.002,0.002,0
DEG.AX,26 Jul 2018,0.195,0.195,0.195,0.195,71532
DEM.AX,26 Jul 2018,0.14,0.14,0.14,0.14,17036
DEV.AX,26 Jul 2018,0.006,0.006,0.006,0.006,1513278
DFM.AX,26 Jul 2018,1.02,1.02,0.98,0.98,46309
DGH.AX,26 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,26 Jul 2018,0.745,0.745,0.745,0.745,0
DGR.AX,26 Jul 2018,0.087,0.087,0.087,0.087,13005
DHG.AX,26 Jul 2018,3.18,3.38,3.17,3.35,10453260
DHGKOB.AX,26 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,26 Jul 2018,0.54,0.54,0.54,0.54,2721
DHR.AX,26 Jul 2018,0.011,0.012,0.011,0.011,7313201
DIV.AX,26 Jul 2018,20.42,20.42,20.42,20.42,0
DJW.AX,26 Jul 2018,3.52,3.52,3.5,3.5,65202
DJXKOC.AX,26 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,26 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,26 Jul 2018,12.4,12.4,12.4,12.4,0
DJXMOS.AX,26 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,26 Jul 2018,0.26,0.265,0.26,0.26,147653
DLC.AX,26 Jul 2018,0.007,0.007,0.007,0.007,436100
DME.AX,26 Jul 2018,0.185,0.185,0.185,0.185,0
DMG.AX,26 Jul 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,26 Jul 2018,2.61,2.61,2.6,2.61,27392
DMP.AX,26 Jul 2018,48.5,49.065,48.2,48.87,245039
DMPKOB.AX,26 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,26 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,26 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,26 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,26 Jul 2018,0.18,0.19,0.18,0.19,197298
DNK.AX,26 Jul 2018,0.78,0.81,0.78,0.805,234736
DOR.AX,26 Jul 2018,0.15,0.15,0.15,0.15,5826
DOW.AX,26 Jul 2018,7.28,7.395,7.25,7.35,3290912
DOWKOB.AX,26 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,26 Jul 2018,1.16,1.16,1.16,1.16,0
DOWKOF.AX,26 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,26 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,26 Jul 2018,0.19,0.19,0.19,0.19,7371
DRUG.AX,26 Jul 2018,5.75,5.75,5.75,5.75,12668
DRX.AX,26 Jul 2018,0.023,0.023,0.023,0.023,50000
DSE.AX,26 Jul 2018,0.12,0.12,0.11,0.115,831185
DTI.AX,26 Jul 2018,0.069,0.069,0.066,0.066,104572
DTL.AX,26 Jul 2018,1.575,1.585,1.57,1.575,228516
DTM.AX,26 Jul 2018,0.008,0.008,0.008,0.008,1315000
DTR.AX,26 Jul 2018,0.016,0.016,0.016,0.016,12600
DTS.AX,26 Jul 2018,0.145,0.145,0.135,0.135,287220
DTZ.AX,26 Jul 2018,0.096,0.096,0.096,0.096,108782
DUB.AX,26 Jul 2018,0.46,0.465,0.45,0.46,106925
DUI.AX,26 Jul 2018,4.32,4.32,4.25,4.25,62361
DVL.AX,26 Jul 2018,0.1,0.1,0.1,0.1,77591
DVN.AX,26 Jul 2018,0.315,0.315,0.315,0.315,0
DW8.AX,26 Jul 2018,0.006,0.006,0.006,0.006,0
DWS.AX,26 Jul 2018,1.38,1.42,1.38,1.405,35100
DXB.AX,26 Jul 2018,0.096,0.098,0.095,0.098,560643
DXN.AX,26 Jul 2018,0.235,0.24,0.23,0.23,306660
DXS.AX,26 Jul 2018,9.94,9.96,9.9,9.95,2047255
DXSKOA.AX,26 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,26 Jul 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,26 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,26 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,26 Jul 2018,0.39,0.42,0.39,0.42,847223
DYLO.AX,26 Jul 2018,0.105,0.12,0.105,0.105,209013
E25.AX,26 Jul 2018,0.2,0.2,0.2,0.2,7000
E2E.AX,26 Jul 2018,0.007,0.007,0.007,0.007,800000
E2M.AX,26 Jul 2018,0.079,0.079,0.079,0.079,5000
EAF.AX,26 Jul 2018,1.22,1.24,1.22,1.24,36669
EAI.AX,26 Jul 2018,1.035,1.045,1.035,1.045,152709
EAS.AX,26 Jul 2018,0.96,0.96,0.96,0.96,0
EAX.AX,26 Jul 2018,0.705,0.705,0.705,0.705,1431
EBG.AX,26 Jul 2018,0.88,0.88,0.88,0.88,0
EBO.AX,26 Jul 2018,19.07,19.15,19.07,19.15,61
ECG.AX,26 Jul 2018,0.175,0.175,0.17,0.17,16110
ECT.AX,26 Jul 2018,0.013,0.013,0.013,0.013,1945188
ECX.AX,26 Jul 2018,3.12,3.145,3.08,3.11,863093
ED1.AX,26 Jul 2018,2.23,2.23,2.21,2.22,9485
EDC.AX,26 Jul 2018,0.96,0.96,0.96,0.96,0
EDE.AX,26 Jul 2018,0.053,0.054,0.053,0.054,985530
EEG.AX,26 Jul 2018,0.029,0.029,0.028,0.028,70000
EER.AX,26 Jul 2018,0.005,0.005,0.005,0.005,290000
EEU.AX,26 Jul 2018,15.28,15.28,15.28,15.28,330
EFE.AX,26 Jul 2018,0.008,0.008,0.008,0.008,500010
EFF.AX,26 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,26 Jul 2018,0.225,0.225,0.225,0.225,48996
EGD.AX,26 Jul 2018,2.17,2.17,2.11,2.11,236255
EGF.AX,26 Jul 2018,1.52,1.53,1.52,1.52,673
EGG.AX,26 Jul 2018,1,1,1,1,0
EGH.AX,26 Jul 2018,0.28,0.28,0.28,0.28,17661
EGI.AX,26 Jul 2018,1.06,1.06,1.06,1.06,20434
EGL.AX,26 Jul 2018,0.052,0.052,0.052,0.052,0
EGN.AX,26 Jul 2018,0.53,0.55,0.53,0.55,22764
EGY.AX,26 Jul 2018,0.004,0.004,0.004,0.004,0
