Symbol,Date,Open,High,Low,Close,Volume
BOC.AX,15 Mar 2018,0.19,0.21,0.19,0.21,50180
BOE.AX,15 Mar 2018,0.047,0.047,0.045,0.045,432987
BOL.AX,15 Mar 2018,0.19,0.195,0.19,0.195,281783
BOQ.AX,15 Mar 2018,11.68,11.715,11.61,11.62,2368361
BOQKOD.AX,15 Mar 2018,2.24,2.24,2.24,2.24,0
BOQKOP.AX,15 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,15 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,15 Mar 2018,99.01,99.5,99.01,99.15,9018
BOT.AX,15 Mar 2018,0.12,0.12,0.112,0.115,2126621
BPG.AX,15 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,15 Mar 2018,0.079,0.079,0.079,0.079,0
BPP.AX,15 Mar 2018,0.019,0.019,0.019,0.019,0
BPT.AX,15 Mar 2018,1.26,1.27,1.23,1.23,10343096
BPTKOB.AX,15 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,15 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,15 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,15 Mar 2018,0.565,0.572,0.555,0.57,91628
BRG.AX,15 Mar 2018,12.5,12.52,12.13,12.3,336872
BRI.AX,15 Mar 2018,2.08,2.08,2.08,2.08,0
BRK.AX,15 Mar 2018,0.018,0.021,0.017,0.017,30820938
BRL.AX,15 Mar 2018,0.14,0.145,0.14,0.145,385311
BRN.AX,15 Mar 2018,0.18,0.185,0.175,0.175,1576288
BRU.AX,15 Mar 2018,0.305,0.315,0.3,0.315,457042
BSA.AX,15 Mar 2018,0.345,0.35,0.325,0.35,88555
BSE.AX,15 Mar 2018,0.28,0.28,0.275,0.275,331713
BSL.AX,15 Mar 2018,15.52,15.655,15.48,15.56,3003553
BSLKOB.AX,15 Mar 2018,2.89,2.89,2.81,2.86,20750
BSLKOS.AX,15 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,15 Mar 2018,0.023,0.023,0.023,0.023,2773520
BSN.AX,15 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,15 Mar 2018,0.014,0.014,0.014,0.014,71428
BSX.AX,15 Mar 2018,0.38,0.38,0.37,0.37,54834
BTC.AX,15 Mar 2018,0.2,0.2,0.2,0.2,2784
BTH.AX,15 Mar 2018,0.39,0.4,0.39,0.395,206004
BTI.AX,15 Mar 2018,0.815,0.835,0.815,0.835,46925
BUB.AX,15 Mar 2018,0.81,0.84,0.805,0.825,1645440
BUD.AX,15 Mar 2018,0.18,0.185,0.17,0.17,2275087
BUG.AX,15 Mar 2018,0.35,0.35,0.35,0.35,106739
BUX.AX,15 Mar 2018,0.12,0.125,0.12,0.125,103529
BUY.AX,15 Mar 2018,0.006,0.006,0.006,0.006,0
BVS.AX,15 Mar 2018,2.38,2.4,2.36,2.36,419359
BWF.AX,15 Mar 2018,1,1.005,1,1.005,10240
BWP.AX,15 Mar 2018,2.98,3,2.965,2.99,1371226
BWR.AX,15 Mar 2018,1.44,1.44,1.39,1.39,55689
BWX.AX,15 Mar 2018,5.3,5.31,5.14,5.15,396703
BXB.AX,15 Mar 2018,9.38,9.64,9.26,9.55,7434466
BXBKOR.AX,15 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,15 Mar 2018,0.08,0.082,0.078,0.082,339623
BYE.AX,15 Mar 2018,0.305,0.305,0.285,0.3,2214165
BYH.AX,15 Mar 2018,0.15,0.15,0.14,0.14,25000
BYHO.AX,15 Mar 2018,0.017,0.017,0.017,0.017,0
BYI.AX,15 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,15 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,15 Mar 2018,0.16,0.165,0.16,0.165,287211
CAD.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,15 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 Mar 2018,0.046,0.046,0.046,0.046,0
CAF.AX,15 Mar 2018,0.49,0.49,0.49,0.49,0
CAG.AX,15 Mar 2018,0.28,0.28,0.275,0.275,12353
CAI.AX,15 Mar 2018,0.042,0.043,0.042,0.042,338384
CAJ.AX,15 Mar 2018,0.275,0.277,0.27,0.275,4875169
CAM.AX,15 Mar 2018,0.87,0.87,0.865,0.87,59646
CAMG.AX,15 Mar 2018,1.005,1.005,1,1,6950
CAN.AX,15 Mar 2018,2.67,2.98,2.67,2.98,404930
CAP.AX,15 Mar 2018,0.088,0.088,0.088,0.088,10000
CAQ.AX,15 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,15 Mar 2018,14.82,14.84,14.5,14.7,1130745
CARKOD.AX,15 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,15 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,15 Mar 2018,1.24,1.3,1.24,1.26,128796
CAV.AX,15 Mar 2018,0.021,0.021,0.021,0.021,0
CAY.AX,15 Mar 2018,0.11,0.11,0.11,0.11,158271
CAZ.AX,15 Mar 2018,0.046,0.047,0.046,0.047,228346
CBA.AX,15 Mar 2018,77,77,75.65,75.78,4006228
CBAKOE.AX,15 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,15 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,15 Mar 2018,4.95,4.95,4.95,4.95,0
CBAKOJ.AX,15 Mar 2018,6.38,6.38,5.78,5.89,7082
CBAKOK.AX,15 Mar 2018,13.14,13.14,13.14,13.14,0
CBAKOM.AX,15 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,15 Mar 2018,7.34,7.43,7.34,7.43,4000
CBAKOZ.AX,15 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,15 Mar 2018,6.64,6.64,6.64,6.64,0
CBAMOP.AX,15 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,15 Mar 2018,96.3,96.4,95.95,96.053,53415
CBAPE.AX,15 Mar 2018,105.009,105.2,104.74,105.2,6299
CBAPF.AX,15 Mar 2018,100.55,100.88,100.22,100.7,18935
CCA.AX,15 Mar 2018,0.95,0.98,0.95,0.98,71769
CCE.AX,15 Mar 2018,0.04,0.04,0.039,0.039,282065
CCG.AX,15 Mar 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,15 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,15 Mar 2018,8.79,8.89,8.72,8.75,2970896
CCLKOD.AX,15 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,15 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,15 Mar 2018,20.38,20.55,20.01,20.2,222331
CCPKOA.AX,15 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,15 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,15 Mar 2018,0.395,0.395,0.385,0.385,315555
CCZ.AX,15 Mar 2018,0.046,0.046,0.042,0.043,382257
CD1.AX,15 Mar 2018,1.745,1.745,1.74,1.74,16125
CD2.AX,15 Mar 2018,1.95,1.95,1.95,1.95,0
CD3.AX,15 Mar 2018,1.51,1.51,1.51,1.51,26000
CDA.AX,15 Mar 2018,2.37,2.41,2.37,2.39,39860
CDD.AX,15 Mar 2018,1.4,1.415,1.395,1.41,62596
CDDKOQ.AX,15 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,15 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,15 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,15 Mar 2018,1.325,1.34,1.32,1.34,38719
CDP.AX,15 Mar 2018,7.52,7.6,7.52,7.56,25963
CDT.AX,15 Mar 2018,0.022,0.022,0.021,0.021,193679
CDU.AX,15 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,15 Mar 2018,0.54,0.54,0.535,0.54,74252
CDY.AX,15 Mar 2018,0.46,0.475,0.46,0.47,7383
CE1.AX,15 Mar 2018,0.061,0.061,0.061,0.061,0
CEL.AX,15 Mar 2018,0.015,0.016,0.015,0.016,209000
CEN.AX,15 Mar 2018,4.94,4.94,4.85,4.85,10931
CETF.AX,15 Mar 2018,63.97,64.13,63.97,64.13,406
CFE.AX,15 Mar 2018,0.039,0.042,0.039,0.042,3826376
CFO.AX,15 Mar 2018,0.21,0.21,0.21,0.21,20500
CG1.AX,15 Mar 2018,0.55,0.55,0.55,0.55,625
CGA.AX,15 Mar 2018,0.4,0.41,0.4,0.41,2057
CGC.AX,15 Mar 2018,7.54,7.59,7.35,7.37,1198040
CGCKOA.AX,15 Mar 2018,1.16,1.16,1.16,1.16,10000
CGF.AX,15 Mar 2018,12.1,12.23,12.075,12.1,2667961
CGFKOP.AX,15 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,15 Mar 2018,101.3,101.3,100.5,100.5,1403
CGFPB.AX,15 Mar 2018,102.68,102.68,102.15,102.165,18728
CGL.AX,15 Mar 2018,6.71,6.8,6.62,6.7,35193
CGM.AX,15 Mar 2018,0.007,0.007,0.007,0.007,400000
CGN.AX,15 Mar 2018,0.019,0.019,0.019,0.019,0
CGO.AX,15 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,15 Mar 2018,0.53,0.53,0.525,0.525,291009
CGS.AX,15 Mar 2018,0.84,0.89,0.83,0.86,31125
CHC.AX,15 Mar 2018,5.86,5.925,5.82,5.85,1985362
CHCKOA.AX,15 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,15 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,15 Mar 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,15 Mar 2018,0.005,0.005,0.005,0.005,352609
CHN.AX,15 Mar 2018,0.17,0.175,0.17,0.17,194834
CHZ.AX,15 Mar 2018,0.055,0.055,0.055,0.055,0
CIA.AX,15 Mar 2018,1.255,1.26,1.2,1.245,154803
CIE.AX,15 Mar 2018,0.955,0.97,0.95,0.965,126236
CII.AX,15 Mar 2018,1.9,1.9,1.8,1.8,2900
CIM.AX,15 Mar 2018,46,46.47,45.33,46.13,494948
CIMKOQ.AX,15 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,15 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,15 Mar 2018,33.15,33.16,33.15,33.16,2000
CINPA.AX,15 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,15 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,15 Mar 2018,2.53,2.53,2.51,2.52,161492
CIW.AX,15 Mar 2018,0.485,0.485,0.485,0.485,0
CKA.AX,15 Mar 2018,0.043,0.043,0.04,0.041,1858134
CKF.AX,15 Mar 2018,5.07,5.1,5,5.09,135929
CL1.AX,15 Mar 2018,2.56,2.59,2.54,2.58,68768
CL8.AX,15 Mar 2018,0.021,0.022,0.02,0.021,826633
CLA.AX,15 Mar 2018,0.099,0.105,0.099,0.1,3244363
CLH.AX,15 Mar 2018,1.3,1.31,1.292,1.3,64167
CLI.AX,15 Mar 2018,0.053,0.053,0.053,0.053,0
CLQ.AX,15 Mar 2018,1.21,1.295,1.19,1.29,5570263
CLT.AX,15 Mar 2018,0.37,0.37,0.37,0.37,0
CLV.AX,15 Mar 2018,0.67,0.67,0.665,0.665,47446
CLW.AX,15 Mar 2018,3.88,3.9,3.86,3.9,448175
CLX.AX,15 Mar 2018,1.13,1.13,1.105,1.105,310107
CLZ.AX,15 Mar 2018,0.004,0.004,0.004,0.004,3696000
CM8.AX,15 Mar 2018,0.085,0.086,0.082,0.085,276604
CMA.AX,15 Mar 2018,2.3,2.3,2.28,2.3,263041
CMC.AX,15 Mar 2018,0.027,0.027,0.025,0.025,515065
CMD.AX,15 Mar 2018,0.082,0.082,0.082,0.082,93139
CMM.AX,15 Mar 2018,0.078,0.08,0.077,0.077,347539
CMP.AX,15 Mar 2018,0.335,0.34,0.33,0.33,53184
CMW.AX,15 Mar 2018,1.03,1.055,1.025,1.05,10364061
CMWKOA.AX,15 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,15 Mar 2018,1.365,1.365,1.34,1.36,75730
CNJ.AX,15 Mar 2018,0.036,0.036,0.036,0.036,301125
CNL.AX,15 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,15 Mar 2018,3.81,3.85,3.79,3.82,936290
CNW.AX,15 Mar 2018,0.016,0.016,0.016,0.016,0
COB.AX,15 Mar 2018,1.01,1.01,1.01,1.01,0
COBO.AX,15 Mar 2018,0.71,0.71,0.71,0.71,0
COE.AX,15 Mar 2018,0.32,0.32,0.31,0.32,960043
COG.AX,15 Mar 2018,0.105,0.105,0.1,0.105,421441
COH.AX,15 Mar 2018,190.44,190.44,187.95,189.88,175649
COHKOE.AX,15 Mar 2018,31.98,31.98,31.98,31.98,400
COHKOP.AX,15 Mar 2018,38.4,38.4,38.36,38.36,500
COI.AX,15 Mar 2018,0.275,0.295,0.275,0.29,723145
COO.AX,15 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,15 Mar 2018,0.011,0.011,0.011,0.011,0
CP1.AX,15 Mar 2018,0.225,0.24,0.225,0.24,111351
CPH.AX,15 Mar 2018,0.86,0.88,0.8,0.81,1228213
CPU.AX,15 Mar 2018,17.63,17.75,17.52,17.68,1467920
CPUKOC.AX,15 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,15 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,15 Mar 2018,4,4,4,4,0
CQR.AX,15 Mar 2018,3.86,3.87,3.8,3.84,1187312
CRB.AX,15 Mar 2018,0.033,0.034,0.031,0.034,1591154
CRL.AX,15 Mar 2018,0.08,0.082,0.08,0.082,544500
CRM.AX,15 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,15 Mar 2018,0.07,0.072,0.07,0.072,70000
CSD.AX,15 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,15 Mar 2018,0.235,0.26,0.235,0.26,71946
CSL.AX,15 Mar 2018,164.91,164.91,161.91,164.23,1173416
CSLKOE.AX,15 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,15 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,15 Mar 2018,24.33,24.33,24.33,24.33,0
CSLKOI.AX,15 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,15 Mar 2018,19.02,19.02,19.02,19.02,0
CSLKOS.AX,15 Mar 2018,27.08,27.08,27.08,27.08,0
CSLKOZ.AX,15 Mar 2018,45.7,45.7,45.7,45.7,0
CSLMOP.AX,15 Mar 2018,29.91,29.91,29.91,29.91,0
CSR.AX,15 Mar 2018,5.38,5.445,5.34,5.35,2390273
CSRKOC.AX,15 Mar 2018,1.4,1.4,1.4,1.4,6000
CSRKOQ.AX,15 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,15 Mar 2018,0.059,0.06,0.056,0.059,1618743
CSV.AX,15 Mar 2018,0.305,0.325,0.295,0.325,281773
CT1.AX,15 Mar 2018,0.025,0.025,0.023,0.023,787495
CTD.AX,15 Mar 2018,24.49,24.91,24.35,24.85,366161
CTDKOA.AX,15 Mar 2018,5.11,5.11,5.11,5.11,0
CTDKOQ.AX,15 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,15 Mar 2018,0.11,0.11,0.11,0.11,0
CTM.AX,15 Mar 2018,0.011,0.012,0.011,0.011,1082155
CTO.AX,15 Mar 2018,0.007,0.007,0.007,0.007,0
CTP.AX,15 Mar 2018,0.12,0.12,0.115,0.115,338500
CTX.AX,15 Mar 2018,31.94,32.47,31.52,31.82,1908131
CTXKOA.AX,15 Mar 2018,3.53,3.56,3.08,3.28,4800
CTXKOB.AX,15 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,15 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,15 Mar 2018,0.066,0.068,0.065,0.068,92364
CUL.AX,15 Mar 2018,0.002,0.002,0.002,0.002,496999
CUP.AX,15 Mar 2018,0.555,0.555,0.555,0.555,0
CUV.AX,15 Mar 2018,9.1,9.2,8.97,9.09,36107
CUX.AX,15 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,15 Mar 2018,0.07,0.075,0.07,0.074,884879
CVC.AX,15 Mar 2018,2.8,2.8,2.8,2.8,0
CVF.AX,15 Mar 2018,1.18,1.18,1.18,1.18,4408
CVN.AX,15 Mar 2018,0.135,0.14,0.13,0.135,652115
CVS.AX,15 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,15 Mar 2018,0.033,0.036,0.033,0.036,400753
CVV.AX,15 Mar 2018,0.07,0.07,0.068,0.07,305131
CVW.AX,15 Mar 2018,1.57,1.575,1.57,1.575,5057
CWL.AX,15 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,15 Mar 2018,13.44,13.6,13.245,13.52,1721496
CWNHB.AX,15 Mar 2018,101.3,101.4,101.1,101.11,5360
CWNKOC.AX,15 Mar 2018,2.39,2.39,2.39,2.39,4992
CWNKOF.AX,15 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,15 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,15 Mar 2018,6.25,6.33,6.25,6.33,19424
CWX.AX,15 Mar 2018,0.235,0.255,0.235,0.235,196786
CWY.AX,15 Mar 2018,1.395,1.46,1.395,1.445,8080878
CWYKOC.AX,15 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,15 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,15 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,15 Mar 2018,0.145,0.145,0.145,0.145,61600
CXO.AX,15 Mar 2018,0.061,0.062,0.06,0.06,1522949
CXU.AX,15 Mar 2018,0.033,0.033,0.033,0.033,0
CXX.AX,15 Mar 2018,0.105,0.125,0.105,0.12,307997
CXZ.AX,15 Mar 2018,0.008,0.009,0.008,0.009,1230883
CY5.AX,15 Mar 2018,0.26,0.26,0.23,0.26,101167
CYC.AX,15 Mar 2018,1.005,1.06,1.005,1.06,6000
CYG.AX,15 Mar 2018,1.245,1.245,1.245,1.245,0
CYL.AX,15 Mar 2018,1.16,1.16,1.16,1.16,2051
CYP.AX,15 Mar 2018,1.265,1.295,1.235,1.28,88266
CYQ.AX,15 Mar 2018,0.019,0.019,0.019,0.019,227729
CZI.AX,15 Mar 2018,0.07,0.071,0.069,0.07,126071
CZL.AX,15 Mar 2018,0.009,0.009,0.009,0.009,146914
CZN.AX,15 Mar 2018,0.012,0.012,0.012,0.012,7179072
CZR.AX,15 Mar 2018,0.017,0.018,0.017,0.018,2127400
D13.AX,15 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,15 Mar 2018,1.07,1.1,1.07,1.095,19193
DAF.AX,15 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,15 Mar 2018,0.026,0.026,0.024,0.025,316000
DAV.AX,15 Mar 2018,0.085,0.085,0.085,0.085,0
DBF.AX,15 Mar 2018,1.705,1.705,1.65,1.65,2339
DCC.AX,15 Mar 2018,0.225,0.225,0.21,0.21,3034702
DCG.AX,15 Mar 2018,1.205,1.21,1.18,1.21,50982
DCL.AX,15 Mar 2018,0.087,0.087,0.083,0.083,368316
DCN.AX,15 Mar 2018,3.05,3.1,3.01,3.09,1672554
DDD.AX,15 Mar 2018,0.004,0.004,0.004,0.004,1000000
DDR.AX,15 Mar 2018,2.89,2.92,2.87,2.88,29000
DDT.AX,15 Mar 2018,0.006,0.006,0.005,0.005,1275450
DEG.AX,15 Mar 2018,0.125,0.125,0.12,0.12,424599
DEM.AX,15 Mar 2018,0.205,0.225,0.2,0.225,162246
DEV.AX,15 Mar 2018,0.008,0.008,0.008,0.008,2116511
DFM.AX,15 Mar 2018,0.92,0.93,0.915,0.93,377837
DGH.AX,15 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,15 Mar 2018,0.645,0.7,0.645,0.7,4995
DGR.AX,15 Mar 2018,0.088,0.088,0.086,0.086,70591
DHG.AX,15 Mar 2018,3.09,3.13,3.07,3.12,915860
DHGKOB.AX,15 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,15 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,15 Mar 2018,0.022,0.023,0.021,0.022,2145961
DIV.AX,15 Mar 2018,20.47,20.47,20.47,20.47,350
DJW.AX,15 Mar 2018,3.3,3.34,3.29,3.31,181622
DJXKOA.AX,15 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,15 Mar 2018,9.11,9.11,9.11,9.11,127
DJXKOG.AX,15 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,15 Mar 2018,23.3,23.3,22.08,22.08,800
DKM.AX,15 Mar 2018,0.245,0.255,0.245,0.255,379687
DLC.AX,15 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,15 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,15 Mar 2018,0.02,0.02,0.018,0.018,297476
DMKT.AX,15 Mar 2018,2.6,2.6,2.6,2.6,12907
DMP.AX,15 Mar 2018,43.02,43.77,42.57,43.2,282637
DMPKOB.AX,15 Mar 2018,14.45,14.45,14.45,14.45,0
DMPKOU.AX,15 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,15 Mar 2018,0.235,0.245,0.22,0.22,529889
DNK.AX,15 Mar 2018,0.705,0.705,0.7,0.7,62082
DOR.AX,15 Mar 2018,0.13,0.13,0.13,0.13,0
DOW.AX,15 Mar 2018,6.45,6.57,6.35,6.54,3986410
DOWKOB.AX,15 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,15 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,15 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,15 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,15 Mar 2018,0.29,0.29,0.28,0.28,156756
DRUG.AX,15 Mar 2018,5.56,5.58,5.56,5.58,16295
DRX.AX,15 Mar 2018,0.022,0.022,0.022,0.022,0
DSE.AX,15 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,15 Mar 2018,0.097,0.135,0.097,0.11,247276
DTL.AX,15 Mar 2018,1.735,1.76,1.68,1.68,160796
DTM.AX,15 Mar 2018,0.009,0.009,0.008,0.008,3019089
DTR.AX,15 Mar 2018,0.034,0.034,0.034,0.034,0
DTS.AX,15 Mar 2018,0.27,0.27,0.27,0.27,19
DTZ.AX,15 Mar 2018,0.135,0.135,0.13,0.135,379409
DUB.AX,15 Mar 2018,0.34,0.35,0.32,0.35,143493
DUI.AX,15 Mar 2018,4.06,4.06,4.05,4.05,31364
DVL.AX,15 Mar 2018,0.215,0.215,0.215,0.215,0
DVN.AX,15 Mar 2018,0.375,0.375,0.375,0.375,0
DW8.AX,15 Mar 2018,0.009,0.009,0.009,0.009,0
DWS.AX,15 Mar 2018,1.44,1.44,1.395,1.405,123334
DXB.AX,15 Mar 2018,0.135,0.14,0.135,0.14,5443
DXS.AX,15 Mar 2018,9.38,9.505,9.31,9.39,2867895
DXSKOA.AX,15 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,15 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,15 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,15 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,15 Mar 2018,0.26,0.26,0.26,0.26,41755
DYLO.AX,15 Mar 2018,0.1,0.1,0.1,0.1,0
E2E.AX,15 Mar 2018,0.009,0.009,0.009,0.009,40000
E2M.AX,15 Mar 2018,0.1,0.1,0.1,0.1,0
EAI.AX,15 Mar 2018,1.115,1.12,1.11,1.11,52962
EAS.AX,15 Mar 2018,1.035,1.035,1.035,1.035,0
EAX.AX,15 Mar 2018,0.7,0.7,0.7,0.7,0
EBG.AX,15 Mar 2018,1,1,1,1,0
EBO.AX,15 Mar 2018,16.97,16.97,16.97,16.97,72
ECG.AX,15 Mar 2018,0.16,0.2,0.16,0.2,306696
ECX.AX,15 Mar 2018,3.55,3.63,3.55,3.62,888337
EDC.AX,15 Mar 2018,1.045,1.045,1.04,1.04,14724
EDE.AX,15 Mar 2018,0.1,0.1,0.092,0.093,3337407
EEG.AX,15 Mar 2018,0.019,0.019,0.019,0.019,500000
EER.AX,15 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,15 Mar 2018,15.25,15.25,15.25,15.25,30
EFE.AX,15 Mar 2018,0.01,0.01,0.01,0.01,462441
EGA.AX,15 Mar 2018,0.275,0.28,0.275,0.275,84700
EGD.AX,15 Mar 2018,2,2.03,2,2.03,52850
EGG.AX,15 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,15 Mar 2018,0.275,0.28,0.275,0.28,159877
EGI.AX,15 Mar 2018,1.105,1.11,1.1,1.1,128000
EGL.AX,15 Mar 2018,0.05,0.05,0.05,0.05,50000
EGN.AX,15 Mar 2018,0.52,0.52,0.52,0.52,0
EGY.AX,15 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,15 Mar 2018,3.48,3.52,3.45,3.49,792264
EHEKOD.AX,15 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,15 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,15 Mar 2018,0.32,0.33,0.32,0.33,9000
EHL.AX,15 Mar 2018,0.305,0.32,0.3,0.31,45571841
EHX.AX,15 Mar 2018,0.13,0.13,0.125,0.13,169491
EINC.AX,15 Mar 2018,8.17,8.18,8.17,8.18,10087
ELD.AX,15 Mar 2018,6.65,6.65,6.54,6.61,109043
ELK.AX,15 Mar 2018,0.093,0.095,0.093,0.095,1314513
ELO.AX,15 Mar 2018,6.71,7.09,6.71,6.95,49937
ELS.AX,15 Mar 2018,0.67,0.682,0.63,0.65,237878
ELT.AX,15 Mar 2018,0.009,0.009,0.009,0.009,0
ELX.AX,15 Mar 2018,0.835,0.86,0.835,0.86,76444
EMB.AX,15 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,15 Mar 2018,0.12,0.12,0.12,0.12,0
EMH.AX,15 Mar 2018,0.445,0.445,0.425,0.43,74569
EML.AX,15 Mar 2018,1.28,1.285,1.255,1.265,361503
EMP.AX,15 Mar 2018,0.003,0.003,0.003,0.003,17000
EMPOC.AX,15 Mar 2018,0.001,0.001,0.001,0.001,2051590
EMR.AX,15 Mar 2018,0.038,0.039,0.038,0.039,412783
EMU.AX,15 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,15 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,15 Mar 2018,0.125,0.13,0.12,0.125,198370
EN1O.AX,15 Mar 2018,0.027,0.027,0.027,0.027,5375
ENA.AX,15 Mar 2018,0.051,0.051,0.051,0.051,0
ENB.AX,15 Mar 2018,0.016,0.019,0.012,0.015,21172794
ENN.AX,15 Mar 2018,1.94,1.94,1.92,1.925,14432
ENR.AX,15 Mar 2018,0.065,0.065,0.065,0.065,130000
ENT.AX,15 Mar 2018,0.02,0.02,0.02,0.02,0
