Symbol,Date,Open,High,Low,Close,Volume
BBL.AX,10 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,10 Jun 2019,2.15,2.15,2.15,2.15,0
BBOZ.AX,10 Jun 2019,11.26,11.26,11.26,11.26,0
BBR.AX,10 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 Jun 2019,0.25,0.25,0.25,0.25,0
BC8.AX,10 Jun 2019,0.27,0.27,0.27,0.27,0
BCB.AX,10 Jun 2019,0.03,0.03,0.03,0.03,0
BCC.AX,10 Jun 2019,0.31,0.31,0.31,0.31,0
BCI.AX,10 Jun 2019,0.175,0.175,0.175,0.175,0
BCK.AX,10 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,10 Jun 2019,0.02,0.02,0.02,0.02,0
BCNOB.AX,10 Jun 2019,0.005,0.005,0.005,0.005,0
BCT.AX,10 Jun 2019,0.079,0.079,0.079,0.079,0
BD1.AX,10 Jun 2019,0.023,0.023,0.023,0.023,0
BDA.AX,10 Jun 2019,0.255,0.255,0.255,0.255,0
BDC.AX,10 Jun 2019,0.055,0.055,0.055,0.055,0
BDG.AX,10 Jun 2019,0.065,0.065,0.065,0.065,0
BDI.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Jun 2019,12.6,12.6,12.6,12.6,0
BEE.AX,10 Jun 2019,0.024,0.024,0.024,0.024,0
BEL.AX,10 Jun 2019,0.078,0.078,0.078,0.078,0
BEM.AX,10 Jun 2019,0.065,0.065,0.065,0.065,0
BEN.AX,10 Jun 2019,11.5,11.5,11.5,11.5,0
BENHB.AX,10 Jun 2019,81.85,81.85,81.85,81.85,0
BENKOB.AX,10 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,10 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,10 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,10 Jun 2019,2.48,2.48,2.48,2.48,0
BENKOT.AX,10 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,10 Jun 2019,101.4,101.4,101.4,101.4,0
BENPF.AX,10 Jun 2019,102.61,102.61,102.61,102.61,0
BENPG.AX,10 Jun 2019,102,102,102,102,0
BFC.AX,10 Jun 2019,0.11,0.11,0.11,0.11,0
BFG.AX,10 Jun 2019,0.815,0.815,0.815,0.815,0
BGA.AX,10 Jun 2019,4.97,4.97,4.97,4.97,0
BGL.AX,10 Jun 2019,0.59,0.59,0.59,0.59,0
BGP.AX,10 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,10 Jun 2019,0.099,0.099,0.099,0.099,0
BHD.AX,10 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,10 Jun 2019,37.84,37.84,37.84,37.84,0
BHPKOF.AX,10 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,10 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,10 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,10 Jun 2019,29.22,29.22,29.22,29.22,0
BHPKON.AX,10 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,10 Jun 2019,9.01,9.01,9.01,9.01,0
BHPKOW.AX,10 Jun 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,10 Jun 2019,3.38,3.38,3.38,3.38,0
BHPLON.AX,10 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,10 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,10 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,10 Jun 2019,0.705,0.705,0.705,0.705,0
BILL.AX,10 Jun 2019,100.28,100.28,100.28,100.28,0
BIN.AX,10 Jun 2019,1.87,1.87,1.87,1.87,0
BINKOG.AX,10 Jun 2019,1.095,1.095,1.095,1.095,0
BIQ.AX,10 Jun 2019,0.048,0.048,0.048,0.048,0
BIR.AX,10 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,10 Jun 2019,0.95,0.95,0.95,0.95,0
BIT.AX,10 Jun 2019,0.068,0.068,0.068,0.068,0
BKI.AX,10 Jun 2019,1.53,1.53,1.53,1.53,0
BKL.AX,10 Jun 2019,90.3,90.3,90.3,90.3,0
BKLKOP.AX,10 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 Jun 2019,0.09,0.09,0.09,0.09,0
BKW.AX,10 Jun 2019,16.22,16.22,16.22,16.22,0
BKY.AX,10 Jun 2019,0.29,0.29,0.29,0.29,0
BLA.AX,10 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,10 Jun 2019,5.28,5.28,5.28,5.28,0
BLDKOA.AX,10 Jun 2019,0.84,0.84,0.84,0.84,0
BLDKOE.AX,10 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,10 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,10 Jun 2019,0.185,0.185,0.185,0.185,0
BLK.AX,10 Jun 2019,0.009,0.009,0.009,0.009,0
BLKOB.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
BLT.AX,10 Jun 2019,0.073,0.073,0.073,0.073,0
BLU.AX,10 Jun 2019,0.045,0.045,0.045,0.045,0
BLX.AX,10 Jun 2019,1.3,1.3,1.3,1.3,0
BLY.AX,10 Jun 2019,0.005,0.005,0.005,0.005,0
BLYO.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,10 Jun 2019,0.024,0.024,0.024,0.024,0
BMG.AX,10 Jun 2019,0.014,0.014,0.014,0.014,0
BMH.AX,10 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,10 Jun 2019,0.045,0.045,0.045,0.045,0
BNL.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,10 Jun 2019,0.08,0.08,0.08,0.08,0
BNR.AX,10 Jun 2019,0.014,0.014,0.014,0.014,0
BOA.AX,10 Jun 2019,0.17,0.17,0.17,0.17,0
BOC.AX,10 Jun 2019,0.105,0.105,0.105,0.105,0
BOE.AX,10 Jun 2019,0.047,0.047,0.047,0.047,0
BOL.AX,10 Jun 2019,0.155,0.155,0.155,0.155,0
BOQ.AX,10 Jun 2019,9.51,9.51,9.51,9.51,0
BOQBOB.AX,10 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,10 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,10 Jun 2019,3.22,3.22,3.22,3.22,0
BOQKOP.AX,10 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,10 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,10 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,10 Jun 2019,101.58,101.58,101.58,101.58,0
BOT.AX,10 Jun 2019,0.1,0.1,0.1,0.1,0
BPG.AX,10 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,10 Jun 2019,0.022,0.022,0.022,0.022,0
BPP.AX,10 Jun 2019,0.019,0.019,0.019,0.019,0
BPT.AX,10 Jun 2019,1.87,1.87,1.87,1.87,0
BPTKOB.AX,10 Jun 2019,0.9,0.9,0.9,0.9,0
BPTKOP.AX,10 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,10 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,10 Jun 2019,0.335,0.335,0.335,0.335,0
BRG.AX,10 Jun 2019,16.73,16.73,16.73,16.73,0
BRI.AX,10 Jun 2019,0.96,0.96,0.96,0.96,0
BRK.AX,10 Jun 2019,0.01,0.01,0.01,0.01,0
BRKOA.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,10 Jun 2019,0.125,0.125,0.125,0.125,0
BRN.AX,10 Jun 2019,0.058,0.058,0.058,0.058,0
BRU.AX,10 Jun 2019,0.29,0.29,0.29,0.29,0
BSA.AX,10 Jun 2019,0.28,0.28,0.28,0.28,0
BSE.AX,10 Jun 2019,0.24,0.24,0.24,0.24,0
BSL.AX,10 Jun 2019,10.93,10.93,10.93,10.93,0
BSLKOF.AX,10 Jun 2019,1.655,1.655,1.655,1.655,0
BSLKOG.AX,10 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,10 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,10 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,10 Jun 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,10 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 Jun 2019,0.016,0.016,0.016,0.016,0
BSX.AX,10 Jun 2019,0.077,0.077,0.077,0.077,0
BTC.AX,10 Jun 2019,0.1,0.1,0.1,0.1,0
BTH.AX,10 Jun 2019,0.48,0.48,0.48,0.48,0
BTI.AX,10 Jun 2019,0.97,0.97,0.97,0.97,0
BUB.AX,10 Jun 2019,1.08,1.08,1.08,1.08,0
BUD.AX,10 Jun 2019,0.054,0.054,0.054,0.054,0
BUG.AX,10 Jun 2019,0.185,0.185,0.185,0.185,0
BUX.AX,10 Jun 2019,0.125,0.125,0.125,0.125,0
BUY.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
BVS.AX,10 Jun 2019,4.88,4.88,4.88,4.88,0
BVSKOA.AX,10 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,10 Jun 2019,1.01,1.01,1.01,1.01,0
BWF.AX,10 Jun 2019,0.84,0.84,0.84,0.84,0
BWP.AX,10 Jun 2019,3.7,3.7,3.7,3.7,0
BWR.AX,10 Jun 2019,1.35,1.35,1.35,1.35,0
BWX.AX,10 Jun 2019,1.695,1.695,1.695,1.695,0
BXB.AX,10 Jun 2019,12.73,12.73,12.73,12.73,0
BXBKOB.AX,10 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,10 Jun 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,10 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,10 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,10 Jun 2019,0.017,0.017,0.017,0.017,0
BYE.AX,10 Jun 2019,0.28,0.28,0.28,0.28,0
BYH.AX,10 Jun 2019,0.076,0.076,0.076,0.076,0
BYHO.AX,10 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,10 Jun 2019,0.85,0.85,0.85,0.85,0
C6C.AX,10 Jun 2019,0.855,0.855,0.855,0.855,0
CA8.AX,10 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,10 Jun 2019,0.11,0.11,0.11,0.11,0
CAD.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
CAE.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
CAF.AX,10 Jun 2019,0.092,0.092,0.092,0.092,0
CAG.AX,10 Jun 2019,0.98,0.98,0.98,0.98,0
CAI.AX,10 Jun 2019,0.026,0.026,0.026,0.026,0
CAJ.AX,10 Jun 2019,0.225,0.225,0.225,0.225,0
CAM.AX,10 Jun 2019,0.895,0.895,0.895,0.895,0
CAMG.AX,10 Jun 2019,1,1,1,1,0
CAN.AX,10 Jun 2019,2.08,2.08,2.08,2.08,0
CAP.AX,10 Jun 2019,0.065,0.065,0.065,0.065,0
CAQ.AX,10 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,10 Jun 2019,13.19,13.19,13.19,13.19,0
CARKOB.AX,10 Jun 2019,4.09,4.09,4.09,4.09,0
CARKOD.AX,10 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,10 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,10 Jun 2019,1.17,1.17,1.17,1.17,0
CAV.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,10 Jun 2019,0.185,0.185,0.185,0.185,0
CAZ.AX,10 Jun 2019,0.031,0.031,0.031,0.031,0
CBA.AX,10 Jun 2019,80,80,80,80,0
CBABOG.AX,10 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,10 Jun 2019,15.24,15.24,15.24,15.24,0
CBAKOE.AX,10 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,10 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,10 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,10 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,10 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,10 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,10 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,10 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,10 Jun 2019,23,23,23,23,0
CBAKOY.AX,10 Jun 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,10 Jun 2019,8.7,8.7,8.7,8.7,0
CBALOM.AX,10 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,10 Jun 2019,2.28,2.28,2.28,2.28,0
CBAMOP.AX,10 Jun 2019,4.87,4.87,4.87,4.87,0
CBAPD.AX,10 Jun 2019,99.601,99.601,99.601,99.601,0
CBAPE.AX,10 Jun 2019,105.999,105.999,105.999,105.999,0
CBAPF.AX,10 Jun 2019,102.98,102.98,102.98,102.98,0
CBAPG.AX,10 Jun 2019,100.97,100.97,100.97,100.97,0
CBAPH.AX,10 Jun 2019,102.31,102.31,102.31,102.31,0
CBY.AX,10 Jun 2019,0.285,0.285,0.285,0.285,0
CCA.AX,10 Jun 2019,0.046,0.046,0.046,0.046,0
CCE.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,10 Jun 2019,0.054,0.054,0.054,0.054,0
CCJ.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,10 Jun 2019,9.86,9.86,9.86,9.86,0
CCLKOB.AX,10 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,10 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,10 Jun 2019,24.1,24.1,24.1,24.1,0
CCPKOA.AX,10 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,10 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,10 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,10 Jun 2019,0.17,0.17,0.17,0.17,0
CCX.AX,10 Jun 2019,1.75,1.75,1.75,1.75,0
CCZ.AX,10 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,10 Jun 2019,1.88,1.88,1.88,1.88,0
CD2.AX,10 Jun 2019,2.25,2.25,2.25,2.25,0
CD3.AX,10 Jun 2019,1.58,1.58,1.58,1.58,0
CDA.AX,10 Jun 2019,3.18,3.18,3.18,3.18,0
CDD.AX,10 Jun 2019,0.95,0.95,0.95,0.95,0
CDDKOQ.AX,10 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,10 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,10 Jun 2019,0.83,0.83,0.83,0.83,0
CDP.AX,10 Jun 2019,6.69,6.69,6.69,6.69,0
CDT.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
CDU.AX,10 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 Jun 2019,0.32,0.32,0.32,0.32,0
CDX.AX,10 Jun 2019,0.032,0.032,0.032,0.032,0
CDXO.AX,10 Jun 2019,0.02,0.02,0.02,0.02,0
CDY.AX,10 Jun 2019,0.175,0.175,0.175,0.175,0
CE1.AX,10 Jun 2019,0.022,0.022,0.022,0.022,0
CEN.AX,10 Jun 2019,7.05,7.05,7.05,7.05,0
CETF.AX,10 Jun 2019,53.54,53.54,53.54,53.54,0
CFE.AX,10 Jun 2019,0.01,0.01,0.01,0.01,0
CFO.AX,10 Jun 2019,0.18,0.18,0.18,0.18,0
CG1.AX,10 Jun 2019,0.35,0.35,0.35,0.35,0
CGA.AX,10 Jun 2019,0.315,0.315,0.315,0.315,0
CGB.AX,10 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,10 Jun 2019,3.72,3.72,3.72,3.72,0
CGCKOP.AX,10 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,10 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,10 Jun 2019,7.98,7.98,7.98,7.98,0
CGFBOB.AX,10 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,10 Jun 2019,3.24,3.24,3.24,3.24,0
CGFKOF.AX,10 Jun 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,10 Jun 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,10 Jun 2019,101,101,101,101,0
CGFPB.AX,10 Jun 2019,104.65,104.65,104.65,104.65,0
CGL.AX,10 Jun 2019,4.37,4.37,4.37,4.37,0
CGM.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
CGO.AX,10 Jun 2019,0.17,0.17,0.17,0.17,0
CGR.AX,10 Jun 2019,0.46,0.46,0.46,0.46,0
CGS.AX,10 Jun 2019,0.21,0.21,0.21,0.21,0
CHC.AX,10 Jun 2019,10.94,10.94,10.94,10.94,0
CHCKOA.AX,10 Jun 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,10 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,10 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,10 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,10 Jun 2019,0.01,0.01,0.01,0.01,0
CHKO.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,10 Jun 2019,0.125,0.125,0.125,0.125,0
CHZ.AX,10 Jun 2019,0.04,0.04,0.04,0.04,0
CI1.AX,10 Jun 2019,0.014,0.014,0.014,0.014,0
CIA.AX,10 Jun 2019,2.93,2.93,2.93,2.93,0
CIE.AX,10 Jun 2019,0.775,0.775,0.775,0.775,0
CII.AX,10 Jun 2019,1.35,1.35,1.35,1.35,0
CIM.AX,10 Jun 2019,44.51,44.51,44.51,44.51,0
CIMKOQ.AX,10 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,10 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,10 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,10 Jun 2019,11.41,11.41,11.41,11.41,0
CIN.AX,10 Jun 2019,30.89,30.89,30.89,30.89,0
CINPA.AX,10 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
CIP.AX,10 Jun 2019,3.19,3.19,3.19,3.19,0
CIW.AX,10 Jun 2019,0.46,0.46,0.46,0.46,0
CKA.AX,10 Jun 2019,0.055,0.055,0.055,0.055,0
CKF.AX,10 Jun 2019,8.1,8.1,8.1,8.1,0
CL1.AX,10 Jun 2019,1.365,1.365,1.365,1.365,0
CL8.AX,10 Jun 2019,0.008,0.008,0.008,0.008,0
CLA.AX,10 Jun 2019,0.043,0.043,0.043,0.043,0
CLB.AX,10 Jun 2019,0.09,0.09,0.09,0.09,0
CLF.AX,10 Jun 2019,1.335,1.335,1.335,1.335,0
CLH.AX,10 Jun 2019,1.24,1.24,1.24,1.24,0
CLI.AX,10 Jun 2019,0.038,0.038,0.038,0.038,0
CLQ.AX,10 Jun 2019,0.29,0.29,0.29,0.29,0
CLT.AX,10 Jun 2019,0.24,0.24,0.24,0.24,0
CLV.AX,10 Jun 2019,2.1,2.1,2.1,2.1,0
CLW.AX,10 Jun 2019,5.06,5.06,5.06,5.06,0
CLX.AX,10 Jun 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
CM1.AX,10 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,10 Jun 2019,0.022,0.022,0.022,0.022,0
CMA.AX,10 Jun 2019,2.74,2.74,2.74,2.74,0
CMC.AX,10 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,10 Jun 2019,0.019,0.019,0.019,0.019,0
CML.AX,10 Jun 2019,0.026,0.026,0.026,0.026,0
CMM.AX,10 Jun 2019,0.085,0.085,0.085,0.085,0
CMP.AX,10 Jun 2019,0.505,0.505,0.505,0.505,0
CMW.AX,10 Jun 2019,1.19,1.19,1.19,1.19,0
CMWKOA.AX,10 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,10 Jun 2019,0.13,0.13,0.13,0.13,0
CNI.AX,10 Jun 2019,1.7,1.7,1.7,1.7,0
CNJ.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
CNJO.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,10 Jun 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,10 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,10 Jun 2019,5.51,5.51,5.51,5.51,0
CNW.AX,10 Jun 2019,0.038,0.038,0.038,0.038,0
COB.AX,10 Jun 2019,0.155,0.155,0.155,0.155,0
COBO.AX,10 Jun 2019,0.04,0.04,0.04,0.04,0
COE.AX,10 Jun 2019,0.525,0.525,0.525,0.525,0
COG.AX,10 Jun 2019,0.097,0.097,0.097,0.097,0
COH.AX,10 Jun 2019,200.39,200.39,200.39,200.39,0
COHKOD.AX,10 Jun 2019,32.6,32.6,32.6,32.6,0
COI.AX,10 Jun 2019,0.285,0.285,0.285,0.285,0
COL.AX,10 Jun 2019,12.94,12.94,12.94,12.94,0
COLKOA.AX,10 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,10 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,10 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,10 Jun 2019,2.84,2.84,2.84,2.84,0
COO.AX,10 Jun 2019,0.025,0.025,0.025,0.025,0
COY.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,10 Jun 2019,0.155,0.155,0.155,0.155,0
CPH.AX,10 Jun 2019,0.55,0.55,0.55,0.55,0
CPHO.AX,10 Jun 2019,0.115,0.115,0.115,0.115,0
CPU.AX,10 Jun 2019,16.69,16.69,16.69,16.69,0
CPUKOQ.AX,10 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,10 Jun 2019,0.235,0.235,0.235,0.235,0
CQE.AX,10 Jun 2019,3.65,3.65,3.65,3.65,0
CQR.AX,10 Jun 2019,4.57,4.57,4.57,4.57,0
CR1.AX,10 Jun 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,10 Jun 2019,0.09,0.09,0.09,0.09,0
CRB.AX,10 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,10 Jun 2019,0.031,0.031,0.031,0.031,0
CRM.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,10 Jun 2019,3.2,3.2,3.2,3.2,0
CRO.AX,10 Jun 2019,0.011,0.011,0.011,0.011,0
CRS.AX,10 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,10 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,10 Jun 2019,203.8,203.8,203.8,203.8,0
CSLKOB.AX,10 Jun 2019,24.08,24.08,24.08,24.08,0
CSLKOC.AX,10 Jun 2019,46,46,46,46,0
CSLKOE.AX,10 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,10 Jun 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,10 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,10 Jun 2019,29.4,29.4,29.4,29.4,0
CSLKOP.AX,10 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,10 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,10 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,10 Jun 2019,3.93,3.93,3.93,3.93,0
CSRKOC.AX,10 Jun 2019,0.865,0.865,0.865,0.865,0
CSRKOD.AX,10 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,10 Jun 2019,0.97,0.97,0.97,0.97,0
CSV.AX,10 Jun 2019,0.155,0.155,0.155,0.155,0
CT1.AX,10 Jun 2019,0.015,0.015,0.015,0.015,0
CTD.AX,10 Jun 2019,22.8,22.8,22.8,22.8,0
CTDKOI.AX,10 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,10 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,10 Jun 2019,0.04,0.04,0.04,0.04,0
CTM.AX,10 Jun 2019,0.007,0.007,0.007,0.007,0
CTO.AX,10 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,10 Jun 2019,0.135,0.135,0.135,0.135,0
CTX.AX,10 Jun 2019,26.19,26.19,26.19,26.19,0
CTXKOA.AX,10 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,10 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,10 Jun 2019,0.07,0.07,0.07,0.07,0
CUL.AX,10 Jun 2019,0.011,0.011,0.011,0.011,0
CUP.AX,10 Jun 2019,0.45,0.45,0.45,0.45,0
CUV.AX,10 Jun 2019,31.69,31.69,31.69,31.69,0
CUX.AX,10 Jun 2019,0.007,0.007,0.007,0.007,0
CV1.AX,10 Jun 2019,0.145,0.145,0.145,0.145,0
CVC.AX,10 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,10 Jun 2019,101.5,101.5,101.5,101.5,0
CVF.AX,10 Jun 2019,0.98,0.98,0.98,0.98,0
CVL.AX,10 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,10 Jun 2019,0.535,0.535,0.535,0.535,0
CVS.AX,10 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,10 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,10 Jun 2019,0.05,0.05,0.05,0.05,0
CVW.AX,10 Jun 2019,0.725,0.725,0.725,0.725,0
CWL.AX,10 Jun 2019,0.062,0.062,0.062,0.062,0
CWN.AX,10 Jun 2019,12.35,12.35,12.35,12.35,0
CWNBOC.AX,10 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,10 Jun 2019,101.4,101.4,101.4,101.4,0
CWNKOB.AX,10 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,10 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,10 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,10 Jun 2019,5.79,5.79,5.79,5.79,0
CWX.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
CWY.AX,10 Jun 2019,2.22,2.22,2.22,2.22,0
CWYKOD.AX,10 Jun 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,10 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,10 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,10 Jun 2019,0.23,0.23,0.23,0.23,0
CXL.AX,10 Jun 2019,0.71,0.71,0.71,0.71,0
