Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,07 Jan 2019,34.5,34.55,34.28,34.39,8553510
BHPKOC.AX,07 Jan 2019,9.22,9.22,9.22,9.22,0
BHPKOF.AX,07 Jan 2019,8.7,8.71,8.65,8.71,2170
BHPKOH.AX,07 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,07 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,07 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,07 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,07 Jan 2019,3.85,3.85,3.85,3.85,0
BHPLON.AX,07 Jan 2019,5.49,5.49,5.49,5.49,0
BHPLOP.AX,07 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,07 Jan 2019,1.46,1.46,1.46,1.46,5000
BHPLOW.AX,07 Jan 2019,2.88,2.93,2.76,2.76,13900
BHPMOD.AX,07 Jan 2019,7.85,7.96,7.76,7.96,51000
BID.AX,07 Jan 2019,1.27,1.44,1.26,1.435,388808
BILL.AX,07 Jan 2019,100.22,100.22,100.2,100.22,1742
BIN.AX,07 Jan 2019,1.78,1.845,1.78,1.84,1386408
BINKOD.AX,07 Jan 2019,0.175,0.175,0.175,0.175,0
BINKOE.AX,07 Jan 2019,0.48,0.48,0.48,0.48,0
BIQ.AX,07 Jan 2019,0.038,0.038,0.038,0.038,0
BIR.AX,07 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,07 Jan 2019,1.08,1.1,1.03,1.03,53678
BIT.AX,07 Jan 2019,0.13,0.137,0.127,0.135,3308670
BKI.AX,07 Jan 2019,1.5,1.515,1.5,1.505,314071
BKL.AX,07 Jan 2019,122.5,124,120.56,121.1,56091
BKLKOP.AX,07 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,07 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,07 Jan 2019,0.041,0.041,0.039,0.039,1079380
BKW.AX,07 Jan 2019,16.69,16.76,16.48,16.55,81980
BKY.AX,07 Jan 2019,0.23,0.245,0.21,0.21,7228745
BLA.AX,07 Jan 2019,0.805,0.84,0.805,0.82,59186
BLD.AX,07 Jan 2019,4.89,4.96,4.88,4.93,2558973
BLDKOA.AX,07 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,07 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,07 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,07 Jan 2019,0.22,0.22,0.19,0.19,242904
BLK.AX,07 Jan 2019,0.044,0.044,0.043,0.044,5302261
BLT.AX,07 Jan 2019,0.1,0.11,0.1,0.1,102271
BLX.AX,07 Jan 2019,1.11,1.11,1.085,1.09,764487
BLY.AX,07 Jan 2019,0.004,0.005,0.004,0.005,4666867
BLYO.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,07 Jan 2019,0.028,0.028,0.028,0.028,0
BMG.AX,07 Jan 2019,0.008,0.008,0.008,0.008,107554
BMH.AX,07 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,07 Jan 2019,0.037,0.037,0.036,0.037,1845935
BNL.AX,07 Jan 2019,0.007,0.007,0.007,0.007,0
BNO.AX,07 Jan 2019,0.115,0.12,0.115,0.12,236546
BNR.AX,07 Jan 2019,0.027,0.027,0.027,0.027,0
BOA.AX,07 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,07 Jan 2019,0.18,0.18,0.18,0.18,0
BOE.AX,07 Jan 2019,0.057,0.058,0.053,0.053,566002
BOL.AX,07 Jan 2019,0.16,0.16,0.16,0.16,8352
BOQ.AX,07 Jan 2019,9.68,9.89,9.67,9.81,1150604
BOQBOB.AX,07 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,07 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,07 Jan 2019,4.18,4.18,4.18,4.18,0
BOQPE.AX,07 Jan 2019,100.18,100.18,99.99,100.05,916
BOT.AX,07 Jan 2019,0.07,0.071,0.069,0.069,933034
BPG.AX,07 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,07 Jan 2019,0.03,0.033,0.03,0.03,110000
BPP.AX,07 Jan 2019,0.019,0.019,0.019,0.019,0
BPT.AX,07 Jan 2019,1.4,1.445,1.39,1.44,10290525
BPTKOB.AX,07 Jan 2019,0.42,0.42,0.42,0.42,0
BPTKOC.AX,07 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,07 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,07 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,07 Jan 2019,0.36,0.37,0.36,0.37,317591
BRG.AX,07 Jan 2019,10.72,10.86,10.59,10.79,111993
BRGKOD.AX,07 Jan 2019,3.37,3.37,3.37,3.37,0
BRI.AX,07 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,07 Jan 2019,0.01,0.012,0.01,0.012,1288200
BRL.AX,07 Jan 2019,0.125,0.125,0.12,0.125,400215
BRN.AX,07 Jan 2019,0.088,0.092,0.088,0.089,756430
BRU.AX,07 Jan 2019,0.22,0.225,0.22,0.225,123272
BSA.AX,07 Jan 2019,0.255,0.255,0.255,0.255,2100
BSE.AX,07 Jan 2019,0.23,0.235,0.22,0.235,145865
BSL.AX,07 Jan 2019,11.72,11.98,11.7,11.88,2793820
BSLKOG.AX,07 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,07 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,07 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,07 Jan 2019,0.014,0.014,0.013,0.013,4177261
BSN.AX,07 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,07 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,07 Jan 2019,0.02,0.021,0.02,0.021,242271
BSX.AX,07 Jan 2019,0.11,0.11,0.11,0.11,13610
BTC.AX,07 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,07 Jan 2019,0.27,0.27,0.265,0.265,10100
BTI.AX,07 Jan 2019,0.76,0.76,0.76,0.76,15150
BUB.AX,07 Jan 2019,0.465,0.465,0.445,0.45,817740
BUD.AX,07 Jan 2019,0.093,0.097,0.093,0.094,269594
BUG.AX,07 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,07 Jan 2019,0.125,0.125,0.125,0.125,28016
BUY.AX,07 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,07 Jan 2019,3.89,3.92,3.81,3.9,479376
BWF.AX,07 Jan 2019,0.865,0.865,0.865,0.865,2526
BWP.AX,07 Jan 2019,3.56,3.565,3.54,3.56,615920
BWR.AX,07 Jan 2019,1.52,1.52,1.52,1.52,13000
BWX.AX,07 Jan 2019,1.535,1.54,1.5,1.505,498278
BXB.AX,07 Jan 2019,10.09,10.22,10.06,10.15,1591164
BXBKOB.AX,07 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,07 Jan 2019,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,07 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,07 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,07 Jan 2019,0.033,0.033,0.033,0.033,0
BYE.AX,07 Jan 2019,0.205,0.21,0.195,0.2,163935
BYH.AX,07 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,07 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,07 Jan 2019,0.92,0.92,0.92,0.92,0
C6C.AX,07 Jan 2019,0.745,0.745,0.745,0.745,0
CA8.AX,07 Jan 2019,0.11,0.11,0.11,0.11,0
CAA.AX,07 Jan 2019,0.115,0.12,0.115,0.115,106657
CAD.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,07 Jan 2019,0.018,0.018,0.018,0.018,272
CAF.AX,07 Jan 2019,0.115,0.115,0.115,0.115,7804
CAG.AX,07 Jan 2019,1.57,1.595,1.51,1.54,50566
CAI.AX,07 Jan 2019,0.028,0.029,0.028,0.029,1093965
CAJ.AX,07 Jan 2019,0.265,0.27,0.262,0.265,88069
CAM.AX,07 Jan 2019,0.845,0.845,0.845,0.845,11230
CAMG.AX,07 Jan 2019,0.985,0.985,0.985,0.985,2000
CAN.AX,07 Jan 2019,2,2.07,2,2.01,63238
CAP.AX,07 Jan 2019,0.061,0.064,0.052,0.052,56270
CAQ.AX,07 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,07 Jan 2019,10.89,11.12,10.89,11,427036
CARKOB.AX,07 Jan 2019,1.245,1.245,1.245,1.245,0
CARKOD.AX,07 Jan 2019,6.43,6.43,6.43,6.43,0
CARKOQ.AX,07 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,07 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,07 Jan 2019,0.8,0.8,0.76,0.78,144400
CAV.AX,07 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,07 Jan 2019,0.21,0.215,0.21,0.21,599048
CAZ.AX,07 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,07 Jan 2019,72.5,72.99,72.45,72.57,2615597
CBABOG.AX,07 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,07 Jan 2019,22.72,22.72,22.72,22.72,0
CBAKOF.AX,07 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,07 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Jan 2019,9.71,9.88,9.44,9.64,21540
CBAKOM.AX,07 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,07 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,07 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,07 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,07 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,07 Jan 2019,7,7.07,6.77,7.07,6085
CBALOL.AX,07 Jan 2019,8.7,8.7,8.7,8.7,0
CBALOM.AX,07 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,07 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,07 Jan 2019,3.73,3.73,3.49,3.72,2540
CBALOS.AX,07 Jan 2019,1.705,1.95,1.665,1.665,3089
CBALOT.AX,07 Jan 2019,5.93,6.06,5.73,5.95,7000
CBAMOP.AX,07 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,07 Jan 2019,97.747,98,97.68,98,11816
CBAPE.AX,07 Jan 2019,106.69,106.83,106.69,106.69,974
CBAPF.AX,07 Jan 2019,102.02,102.297,102.02,102.2,7023
CBAPG.AX,07 Jan 2019,99.15,99.4,99.02,99.2,10907
CBAPH.AX,07 Jan 2019,100.399,100.49,100.26,100.46,10653
CCA.AX,07 Jan 2019,0.062,0.062,0.058,0.059,15256
CCE.AX,07 Jan 2019,0.004,0.004,0.004,0.004,408000
CCG.AX,07 Jan 2019,0.069,0.069,0.069,0.069,27506
CCJ.AX,07 Jan 2019,0.009,0.009,0.009,0.009,180500
CCL.AX,07 Jan 2019,8.14,8.28,8.13,8.19,2045313
CCLKOD.AX,07 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,07 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,07 Jan 2019,19.12,19.49,18.93,19.32,89581
CCV.AX,07 Jan 2019,0.235,0.255,0.235,0.25,200163
CCX.AX,07 Jan 2019,0.93,0.94,0.9,0.905,99842
CCZ.AX,07 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,07 Jan 2019,1.67,1.67,1.67,1.67,0
CD2.AX,07 Jan 2019,2.13,2.13,2.13,2.13,0
CD3.AX,07 Jan 2019,1.72,1.72,1.72,1.72,3100
CDA.AX,07 Jan 2019,2.85,2.92,2.84,2.84,2990
CDD.AX,07 Jan 2019,1.02,1.02,0.985,0.985,19336
CDDKOQ.AX,07 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,07 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,07 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,07 Jan 2019,0.905,0.905,0.89,0.895,181944
CDP.AX,07 Jan 2019,7.18,7.19,7.1,7.14,18626
CDT.AX,07 Jan 2019,0.008,0.008,0.008,0.008,0
CDU.AX,07 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,07 Jan 2019,0.44,0.44,0.435,0.44,65000
CDX.AX,07 Jan 2019,0.03,0.03,0.03,0.03,0
CDXO.AX,07 Jan 2019,0.018,0.018,0.018,0.018,0
CDY.AX,07 Jan 2019,0.3,0.3,0.295,0.3,17202
CE1.AX,07 Jan 2019,0.046,0.05,0.046,0.048,478556
CEL.AX,07 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,07 Jan 2019,5.59,5.66,5.59,5.65,5865
CETF.AX,07 Jan 2019,45.37,45.37,45.09,45.09,535
CFE.AX,07 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,07 Jan 2019,0.16,0.16,0.16,0.16,0
CG1.AX,07 Jan 2019,0.3,0.3,0.3,0.3,0
CGA.AX,07 Jan 2019,0.345,0.345,0.345,0.345,0
CGC.AX,07 Jan 2019,7.29,7.35,7.12,7.16,1078551
CGF.AX,07 Jan 2019,9.37,9.37,9.21,9.24,1481440
CGFKOA.AX,07 Jan 2019,1.96,1.96,1.96,1.96,10000
CGFKOC.AX,07 Jan 2019,1.79,1.79,1.79,1.79,0
CGFKOP.AX,07 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,07 Jan 2019,101.4,101.95,101.4,101.95,532
CGFPB.AX,07 Jan 2019,103.5,104.25,103.5,104,2860
CGL.AX,07 Jan 2019,7.24,7.35,7.2,7.34,26624
CGM.AX,07 Jan 2019,0.002,0.002,0.002,0.002,30000
CGN.AX,07 Jan 2019,0.013,0.013,0.013,0.013,4
CGO.AX,07 Jan 2019,0.135,0.135,0.135,0.135,0
CGR.AX,07 Jan 2019,0.475,0.485,0.47,0.47,38445
CGS.AX,07 Jan 2019,0.6,0.6,0.6,0.6,6191
CHC.AX,07 Jan 2019,7.38,7.45,7.37,7.41,1040012
CHCKOA.AX,07 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,07 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,07 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,07 Jan 2019,0.016,0.017,0.016,0.017,7953320
CHKO.AX,07 Jan 2019,0.006,0.006,0.006,0.006,1624405
CHN.AX,07 Jan 2019,0.145,0.145,0.14,0.14,299017
CHZ.AX,07 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,07 Jan 2019,0.019,0.019,0.019,0.019,0
CIA.AX,07 Jan 2019,1.15,1.155,1.14,1.145,31698
CIE.AX,07 Jan 2019,0.79,0.79,0.77,0.77,80424
CII.AX,07 Jan 2019,1.25,1.25,1.25,1.25,0
CIM.AX,07 Jan 2019,43.54,45.2,43.45,44.43,164784
CIMKOA.AX,07 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,07 Jan 2019,7.8,7.8,7.8,7.8,1000
CIMKOR.AX,07 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,07 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,07 Jan 2019,29.99,29.99,29.99,29.99,0
CINPA.AX,07 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,07 Jan 2019,0.003,0.003,0.003,0.003,2028384
CIP.AX,07 Jan 2019,2.77,2.77,2.71,2.72,118036
CIW.AX,07 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,07 Jan 2019,0.04,0.042,0.04,0.042,979545
CKF.AX,07 Jan 2019,6.2,6.25,6.09,6.12,138436
CL1.AX,07 Jan 2019,1.47,1.525,1.47,1.5,50717
CL8.AX,07 Jan 2019,0.011,0.011,0.011,0.011,56250
CLA.AX,07 Jan 2019,0.08,0.081,0.071,0.071,3511539
CLF.AX,07 Jan 2019,1.165,1.165,1.165,1.165,0
CLH.AX,07 Jan 2019,1.375,1.375,1.365,1.365,44922
CLI.AX,07 Jan 2019,0.014,0.014,0.014,0.014,81193
CLQ.AX,07 Jan 2019,0.38,0.4,0.37,0.395,1423410
CLT.AX,07 Jan 2019,0.39,0.39,0.39,0.39,0
CLV.AX,07 Jan 2019,1.3,1.33,1.27,1.31,138499
CLW.AX,07 Jan 2019,4.24,4.27,4.22,4.23,239843
CLX.AX,07 Jan 2019,0.85,0.85,0.85,0.85,0
CLZ.AX,07 Jan 2019,0.003,0.003,0.002,0.002,7514240
CM1.AX,07 Jan 2019,0.049,0.049,0.049,0.049,12000
CM8.AX,07 Jan 2019,0.036,0.04,0.036,0.04,99688
CMA.AX,07 Jan 2019,2.35,2.36,2.33,2.33,31864
CMC.AX,07 Jan 2019,0.028,0.028,0.028,0.028,0
CMD.AX,07 Jan 2019,0.02,0.02,0.02,0.02,0
CMM.AX,07 Jan 2019,0.073,0.073,0.07,0.07,470612
CMP.AX,07 Jan 2019,0.37,0.37,0.37,0.37,0
CMW.AX,07 Jan 2019,0.99,1,0.985,0.985,2211548
CMWKOA.AX,07 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,07 Jan 2019,1.275,1.28,1.255,1.28,44234
CNJ.AX,07 Jan 2019,0.02,0.02,0.02,0.02,50107
CNL.AX,07 Jan 2019,0.029,0.029,0.029,0.029,23000
CNLO.AX,07 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,07 Jan 2019,4.55,4.56,4.51,4.51,194166
CNW.AX,07 Jan 2019,0.017,0.017,0.017,0.017,155000
COB.AX,07 Jan 2019,0.21,0.21,0.2,0.205,67893
COBO.AX,07 Jan 2019,0.076,0.076,0.076,0.076,0
COE.AX,07 Jan 2019,0.43,0.45,0.43,0.445,2104006
COG.AX,07 Jan 2019,0.1,0.1,0.1,0.1,9835
COH.AX,07 Jan 2019,179.49,179.49,175.43,175.99,92650
COHKOE.AX,07 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,07 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,07 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,07 Jan 2019,0.315,0.325,0.315,0.32,19541
COL.AX,07 Jan 2019,11.91,11.98,11.65,11.71,2266452
COLKOA.AX,07 Jan 2019,2.55,2.55,2.55,2.55,2000
COO.AX,07 Jan 2019,0.031,0.031,0.031,0.031,0
COY.AX,07 Jan 2019,0.007,0.007,0.007,0.007,0
CP1.AX,07 Jan 2019,0.14,0.14,0.13,0.13,2860
CPH.AX,07 Jan 2019,0.55,0.585,0.55,0.575,264181
CPHO.AX,07 Jan 2019,0.15,0.15,0.15,0.15,6000
CPU.AX,07 Jan 2019,16.9,17.065,16.83,16.93,1120855
CPUKOA.AX,07 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,07 Jan 2019,4.59,4.59,4.59,4.59,0
CPV.AX,07 Jan 2019,0.27,0.27,0.24,0.255,317044
CQE.AX,07 Jan 2019,3.08,3.08,2.97,3,91287
CQR.AX,07 Jan 2019,4.51,4.54,4.49,4.49,700858
CR1.AX,07 Jan 2019,0.24,0.24,0.24,0.24,26000
CR1O.AX,07 Jan 2019,0.089,0.089,0.089,0.089,0
CRB.AX,07 Jan 2019,0.024,0.024,0.024,0.024,0
CRL.AX,07 Jan 2019,0.029,0.029,0.029,0.029,0
CRM.AX,07 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,07 Jan 2019,2.91,3,2.91,2.92,735300
CRO.AX,07 Jan 2019,0.013,0.013,0.013,0.013,49801
CRS.AX,07 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,07 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,07 Jan 2019,191.43,191.66,186.87,187.5,562508
CSLKOB.AX,07 Jan 2019,43.79,43.79,43.79,43.79,0
CSLKOC.AX,07 Jan 2019,32.1,32.15,29.8,29.8,1500
CSLKOE.AX,07 Jan 2019,77,77,77,77,0
CSLKOG.AX,07 Jan 2019,41.85,41.85,41.85,41.85,0
CSLKOI.AX,07 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,07 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,07 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOR.AX,07 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,07 Jan 2019,2.79,2.885,2.785,2.86,1997785
CSRKOC.AX,07 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,07 Jan 2019,0.63,0.63,0.63,0.63,5000
CSRKOQ.AX,07 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,07 Jan 2019,1.085,1.085,1.05,1.07,85119
CSV.AX,07 Jan 2019,0.165,0.17,0.16,0.16,402185
CT1.AX,07 Jan 2019,0.015,0.015,0.015,0.015,55000
CTD.AX,07 Jan 2019,21.27,21.88,21.11,21.8,404980
CTDKOI.AX,07 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,07 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,07 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,07 Jan 2019,0.007,0.007,0.007,0.007,0
CTO.AX,07 Jan 2019,0.007,0.007,0.006,0.006,149000
CTP.AX,07 Jan 2019,0.155,0.16,0.155,0.155,157967
CTX.AX,07 Jan 2019,25.75,26.08,25.67,25.89,547870
CTXKOA.AX,07 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,07 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,07 Jan 2019,0.06,0.06,0.06,0.06,0
CUL.AX,07 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,07 Jan 2019,0.53,0.53,0.53,0.53,23237
CUV.AX,07 Jan 2019,18.4,19.25,18.4,18.93,22639
CUX.AX,07 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,07 Jan 2019,0.05,0.05,0.05,0.05,0
CVC.AX,07 Jan 2019,2.64,2.64,2.64,2.64,750
CVCG.AX,07 Jan 2019,101.26,101.26,101.26,101.26,0
CVF.AX,07 Jan 2019,1.045,1.045,1.045,1.045,1340
CVL.AX,07 Jan 2019,0.46,0.46,0.46,0.46,0
CVN.AX,07 Jan 2019,0.325,0.335,0.32,0.325,2449484
CVS.AX,07 Jan 2019,0.009,0.009,0.009,0.009,159000
CVT.AX,07 Jan 2019,0.015,0.015,0.015,0.015,413468
CVV.AX,07 Jan 2019,0.06,0.065,0.06,0.065,187671
CVW.AX,07 Jan 2019,0.865,0.9,0.865,0.9,111579
CWL.AX,07 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,07 Jan 2019,11.95,12.02,11.795,11.82,737396
CWNHB.AX,07 Jan 2019,103.3,103.3,103.01,103.3,3257
CWNKOF.AX,07 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,07 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,07 Jan 2019,4.75,4.75,4.61,4.65,42618
CWX.AX,07 Jan 2019,0.16,0.165,0.16,0.165,85400
CWY.AX,07 Jan 2019,1.67,1.71,1.65,1.71,4515525
CWYKOD.AX,07 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,07 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,07 Jan 2019,0.705,0.705,0.705,0.705,0
CXL.AX,07 Jan 2019,0.77,0.77,0.76,0.76,25000
CXM.AX,07 Jan 2019,0.115,0.115,0.115,0.115,340614
CXO.AX,07 Jan 2019,0.052,0.052,0.052,0.052,825231
CXU.AX,07 Jan 2019,0.02,0.02,0.02,0.02,0
CXX.AX,07 Jan 2019,0.076,0.076,0.076,0.076,0
CXZ.AX,07 Jan 2019,0.013,0.015,0.013,0.014,11027965
CY5.AX,07 Jan 2019,0.067,0.067,0.06,0.06,161000
CYC.AX,07 Jan 2019,1,1.01,1,1.01,11194
CYG.AX,07 Jan 2019,0.87,0.87,0.87,0.87,0
CYL.AX,07 Jan 2019,1.735,1.74,1.7,1.73,11122
CYP.AX,07 Jan 2019,1.3,1.3,1.275,1.285,15526
CYQ.AX,07 Jan 2019,0.004,0.004,0.003,0.004,5220000
CZI.AX,07 Jan 2019,0.085,0.085,0.08,0.08,27810
CZL.AX,07 Jan 2019,0.018,0.02,0.017,0.017,5159094
CZN.AX,07 Jan 2019,0.004,0.004,0.004,0.004,0
CZR.AX,07 Jan 2019,0.014,0.014,0.014,0.014,0
D13.AX,07 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,07 Jan 2019,1.53,1.57,1.53,1.54,66358
DAF.AX,07 Jan 2019,0.013,0.013,0.013,0.013,50000
DAU.AX,07 Jan 2019,0.037,0.037,0.037,0.037,50000
DAV.AX,07 Jan 2019,0.098,0.098,0.098,0.098,0
DAVO.AX,07 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,07 Jan 2019,1.5,1.5,1.445,1.45,8129
DCC.AX,07 Jan 2019,0.051,0.054,0.051,0.053,974380
DCG.AX,07 Jan 2019,0.68,0.72,0.66,0.7,106844
DCL.AX,07 Jan 2019,0.06,0.06,0.06,0.06,0
DCN.AX,07 Jan 2019,2.6,2.645,2.53,2.61,205199
DDD.AX,07 Jan 2019,0.002,0.003,0.002,0.002,1600000
DDR.AX,07 Jan 2019,2.85,2.87,2.84,2.84,68314
DDT.AX,07 Jan 2019,0.002,0.002,0.002,0.002,132593
DEG.AX,07 Jan 2019,0.13,0.13,0.125,0.125,555337
DEM.AX,07 Jan 2019,0.135,0.135,0.135,0.135,0
DEV.AX,07 Jan 2019,0.049,0.049,0.049,0.049,0
DFM.AX,07 Jan 2019,0.995,1.03,0.97,0.97,26147
DGH.AX,07 Jan 2019,1.35,1.35,1.35,1.35,0
DGO.AX,07 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,07 Jan 2019,0.12,0.13,0.12,0.13,343550
DHG.AX,07 Jan 2019,2.22,2.34,2.22,2.25,643768
DHR.AX,07 Jan 2019,0.005,0.005,0.005,0.005,3190426
DIV.AX,07 Jan 2019,18.01,18.01,18.01,18.01,0
DJW.AX,07 Jan 2019,3.17,3.2,3.16,3.17,58054
DJXKOA.AX,07 Jan 2019,9.02,9.02,9.02,9.02,0
DJXKOB.AX,07 Jan 2019,24,24,23.5,23.5,4761
DKM.AX,07 Jan 2019,0.12,0.12,0.12,0.12,15500
DLC.AX,07 Jan 2019,0.008,0.008,0.008,0.008,75000
DME.AX,07 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,07 Jan 2019,0.018,0.018,0.018,0.018,25800
DMKT.AX,07 Jan 2019,2.36,2.36,2.36,2.36,2020
DMP.AX,07 Jan 2019,41.05,42.04,40.98,41.82,310165
DMPKOP.AX,07 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,07 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,07 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,07 Jan 2019,0.079,0.082,0.078,0.078,2284514
DNK.AX,07 Jan 2019,0.72,0.725,0.715,0.72,19787
DOR.AX,07 Jan 2019,0.1,0.115,0.1,0.105,175617
