Symbol,Date,Open,High,Low,Close,Volume
AVZ.AX,08 Nov 2019,0.043,0.043,0.043,0.043,0
AVZO.AX,08 Nov 2019,0.021,0.021,0.021,0.021,0
AWC.AX,08 Nov 2019,2.4,2.44,2.39,2.42,9414713
AWCKOA.AX,08 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,08 Nov 2019,0.66,0.66,0.66,0.66,15000
AWCKOD.AX,08 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,08 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,08 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,08 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,08 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,08 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,08 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,08 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,08 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,08 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,08 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,08 Nov 2019,0.011,0.011,0.011,0.011,0
AWY.AX,08 Nov 2019,0.035,0.035,0.035,0.035,151515
AX1.AX,08 Nov 2019,1.57,1.6,1.56,1.6,480728
AX8.AX,08 Nov 2019,0.045,0.045,0.045,0.045,0
AXE.AX,08 Nov 2019,0.135,0.135,0.132,0.135,82374
AXI.AX,08 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,08 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,08 Nov 2019,100,100,100,100,0
AXT.AX,08 Nov 2019,0.016,0.016,0.016,0.016,15000
AYF.AX,08 Nov 2019,5.99,5.99,5.97,5.97,9187
AYI.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
AYR.AX,08 Nov 2019,0.003,0.003,0.003,0.003,268333
AYS.AX,08 Nov 2019,0.42,0.43,0.42,0.43,267295
AYUHB.AX,08 Nov 2019,100.2,100.2,100.2,100.2,0
AYUHC.AX,08 Nov 2019,103.501,103.501,103.5,103.5,445
AYUHD.AX,08 Nov 2019,100.9,100.9,100,100,1434
AZI.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,08 Nov 2019,5.75,5.785,5.71,5.72,5907055
AZJKOA.AX,08 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,08 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,08 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,08 Nov 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,08 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,08 Nov 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,08 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,08 Nov 2019,0.032,0.032,0.032,0.032,1645118
AZS.AX,08 Nov 2019,0.14,0.14,0.135,0.14,103840
AZV.AX,08 Nov 2019,0.077,0.077,0.077,0.077,4300
AZY.AX,08 Nov 2019,0.014,0.014,0.013,0.013,1360221
B2Y.AX,08 Nov 2019,0.072,0.073,0.07,0.071,187779
BAF.AX,08 Nov 2019,0.865,0.885,0.865,0.87,258935
BAL.AX,08 Nov 2019,12.95,13,12.89,12.95,331149
BAP.AX,08 Nov 2019,7.28,7.335,7.23,7.28,430242
BAPKOB.AX,08 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,08 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,08 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,08 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,08 Nov 2019,0.021,0.021,0.021,0.021,560801
BAS.AX,08 Nov 2019,0.002,0.003,0.002,0.002,7078870
BASOB.AX,08 Nov 2019,0.001,0.001,0.001,0.001,2000000
BAT.AX,08 Nov 2019,0.008,0.008,0.008,0.008,2050824
BATO.AX,08 Nov 2019,0.003,0.003,0.003,0.003,237423
BBC.AX,08 Nov 2019,0.63,0.63,0.62,0.63,48000
BBL.AX,08 Nov 2019,0.46,0.46,0.46,0.46,0
BBN.AX,08 Nov 2019,3.77,3.81,3.7,3.71,316891
BBOZ.AX,08 Nov 2019,9.64,9.73,9.61,9.69,249757
BBR.AX,08 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,08 Nov 2019,0.2,0.2,0.2,0.2,0
BC8.AX,08 Nov 2019,0.415,0.415,0.4,0.405,116576
BCB.AX,08 Nov 2019,0.06,0.06,0.06,0.06,0
BCC.AX,08 Nov 2019,0.19,0.19,0.175,0.175,185498
BCI.AX,08 Nov 2019,0.175,0.175,0.17,0.17,45980
BCK.AX,08 Nov 2019,0.024,0.024,0.024,0.024,27420
BCN.AX,08 Nov 2019,0.037,0.037,0.035,0.037,1251621
BCNOB.AX,08 Nov 2019,0.019,0.019,0.019,0.019,100000
BCT.AX,08 Nov 2019,0.155,0.157,0.15,0.157,1166663
BD1.AX,08 Nov 2019,0.039,0.041,0.039,0.039,3525611
BDA.AX,08 Nov 2019,0.325,0.355,0.32,0.32,596767
BDC.AX,08 Nov 2019,0.098,0.105,0.096,0.099,11875861
BDG.AX,08 Nov 2019,0.087,0.087,0.087,0.087,22551
BDI.AX,08 Nov 2019,0.001,0.001,0.001,0.001,1100000
BEAR.AX,08 Nov 2019,11.91,11.93,11.88,11.92,55396
BEE.AX,08 Nov 2019,0.022,0.031,0.022,0.031,493887
BEL.AX,08 Nov 2019,0.05,0.05,0.05,0.05,28905
BEM.AX,08 Nov 2019,0.052,0.053,0.05,0.053,202091
BEN.AX,08 Nov 2019,10.66,10.79,10.66,10.79,1086262
BENHB.AX,08 Nov 2019,86,86,86,86,0
BENKOB.AX,08 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,08 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,08 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,08 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,08 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,08 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,08 Nov 2019,102.69,102.98,102.62,102.8,1088
BENPF.AX,08 Nov 2019,103.86,104.03,103.85,104.03,2137
BENPG.AX,08 Nov 2019,103.5,104.3,103.5,104.3,3287
BET.AX,08 Nov 2019,0.14,0.14,0.14,0.14,13774634
BFC.AX,08 Nov 2019,0.094,0.096,0.094,0.096,30474
BFG.AX,08 Nov 2019,0.99,0.995,0.98,0.98,70711
BGA.AX,08 Nov 2019,3.93,3.95,3.86,3.94,982117
BGL.AX,08 Nov 2019,0.525,0.53,0.505,0.51,1132990
BGP.AX,08 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,08 Nov 2019,0.145,0.145,0.135,0.135,209748
BHD.AX,08 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,08 Nov 2019,37.12,37.41,37.12,37.3,5702657
BHPBOE.AX,08 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOF.AX,08 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,08 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,08 Nov 2019,6.86,6.86,6.86,6.86,0
BHPKOK.AX,08 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,08 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,08 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,08 Nov 2019,8.26,8.26,8.26,8.26,0
BHPKOP.AX,08 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,08 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,08 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,08 Nov 2019,4.6,4.6,4.6,4.6,0
BHPLOJ.AX,08 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,08 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,08 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,08 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,08 Nov 2019,1.88,1.88,1.88,1.88,0
BHPLOV.AX,08 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,08 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,08 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,08 Nov 2019,14,14,14,14,0
BHPMOU.AX,08 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,08 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,08 Nov 2019,0.555,0.56,0.545,0.545,53000
BILL.AX,08 Nov 2019,100.28,100.28,100.27,100.28,19650
BIN.AX,08 Nov 2019,2.5,2.53,2.47,2.49,994866
BINKOC.AX,08 Nov 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,08 Nov 2019,0.955,0.955,0.955,0.955,0
BINKOE.AX,08 Nov 2019,1.31,1.31,1.31,1.31,900
BINKOG.AX,08 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,08 Nov 2019,0.018,0.018,0.018,0.018,0
BIR.AX,08 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,08 Nov 2019,1.11,1.115,1.11,1.115,11563
BIT.AX,08 Nov 2019,0.07,0.074,0.07,0.07,2920582
BKI.AX,08 Nov 2019,1.655,1.66,1.64,1.64,713456
BKL.AX,08 Nov 2019,83.88,84.4,82.43,83.59,26545
BKLKOP.AX,08 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Nov 2019,0.044,0.049,0.041,0.044,3063520
BKW.AX,08 Nov 2019,18.8,18.9,18.47,18.54,180428
BKWKOA.AX,08 Nov 2019,3.96,3.96,3.96,3.96,0
BKY.AX,08 Nov 2019,0.27,0.28,0.27,0.275,56603
BLA.AX,08 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,08 Nov 2019,5.01,5.11,4.94,4.98,5655385
BLDBOA.AX,08 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,08 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,08 Nov 2019,3,3,3,3,0
BLG.AX,08 Nov 2019,0.12,0.13,0.12,0.13,220842
BLK.AX,08 Nov 2019,0.012,0.012,0.011,0.012,31148818
BLKOB.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,08 Nov 2019,0.05,0.051,0.05,0.051,25864
BLU.AX,08 Nov 2019,0.047,0.049,0.047,0.048,1150308
BLX.AX,08 Nov 2019,1.29,1.29,1.28,1.29,102086
BLY.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
BLYO.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,08 Nov 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
BMG.AX,08 Nov 2019,0.003,0.003,0.003,0.003,400000
BMGOB.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,08 Nov 2019,0.23,0.23,0.23,0.23,0
BMN.AX,08 Nov 2019,0.039,0.041,0.039,0.041,954625
BNL.AX,08 Nov 2019,0.005,0.005,0.005,0.005,533040
BNO.AX,08 Nov 2019,0.11,0.115,0.11,0.112,153535
BNR.AX,08 Nov 2019,0.021,0.021,0.021,0.021,50900
BOA.AX,08 Nov 2019,0.225,0.225,0.225,0.225,0
BOC.AX,08 Nov 2019,0.099,0.1,0.098,0.1,331843
BOE.AX,08 Nov 2019,0.057,0.058,0.055,0.056,1339469
BOL.AX,08 Nov 2019,0.155,0.155,0.155,0.155,76504
BOQ.AX,08 Nov 2019,8.73,8.75,8.62,8.75,5503744
BOQBOB.AX,08 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,08 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,08 Nov 2019,2.65,2.65,2.65,2.65,0
BOQKOP.AX,08 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,08 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,08 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,08 Nov 2019,103.4,103.85,103.4,103.85,1330
BOT.AX,08 Nov 2019,0.11,0.115,0.11,0.11,1614248
BPG.AX,08 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Nov 2019,0.001,0.001,0.001,0.001,4818334
BPL.AX,08 Nov 2019,0.025,0.025,0.025,0.025,112068
BPP.AX,08 Nov 2019,0.018,0.018,0.018,0.018,124911
BPT.AX,08 Nov 2019,2.39,2.43,2.36,2.4,5186418
BPTKOB.AX,08 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,08 Nov 2019,0.635,0.635,0.63,0.63,35000
BPTKOP.AX,08 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,08 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,08 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,08 Nov 2019,0.33,0.33,0.325,0.33,118890
BRG.AX,08 Nov 2019,16.17,16.17,15.95,16.02,210680
BRGKOC.AX,08 Nov 2019,3.7,3.7,3.68,3.68,1563
BRGKOD.AX,08 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,08 Nov 2019,1.265,1.265,1.26,1.26,6000
BRK.AX,08 Nov 2019,0.009,0.009,0.009,0.009,0
BRKOA.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,08 Nov 2019,0.096,0.105,0.095,0.105,3165673
BRN.AX,08 Nov 2019,0.048,0.048,0.047,0.048,1064921
BRU.AX,08 Nov 2019,0.22,0.22,0.215,0.215,173543
BRV.AX,08 Nov 2019,0.017,0.017,0.015,0.015,1406910
BRVO.AX,08 Nov 2019,0.009,0.009,0.009,0.009,0
BSA.AX,08 Nov 2019,0.39,0.39,0.39,0.39,5411
BSE.AX,08 Nov 2019,0.22,0.22,0.195,0.215,3184676
BSL.AX,08 Nov 2019,13.51,14.14,13.5,14.12,4396597
BSLBOA.AX,08 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,08 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,08 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,08 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,08 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOT.AX,08 Nov 2019,4.53,4.53,4.5,4.51,15000
BSM.AX,08 Nov 2019,0.008,0.008,0.008,0.008,240000
BSMOC.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,08 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Nov 2019,0.014,0.015,0.014,0.015,561021
BSX.AX,08 Nov 2019,0.11,0.11,0.105,0.105,1393418
BTC.AX,08 Nov 2019,0.105,0.105,0.105,0.105,0
BTH.AX,08 Nov 2019,0.68,0.682,0.665,0.675,484574
BTI.AX,08 Nov 2019,1.01,1.055,1.01,1.04,121112
BTK.AX,08 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,08 Nov 2019,1.095,1.11,1.055,1.07,2483236
BUD.AX,08 Nov 2019,0.019,0.019,0.019,0.019,837844
BUG.AX,08 Nov 2019,0.215,0.215,0.215,0.215,7346
BUX.AX,08 Nov 2019,0.065,0.065,0.065,0.065,0
BUY.AX,08 Nov 2019,0.004,0.004,0.004,0.004,250000
BVS.AX,08 Nov 2019,4.3,4.37,4.23,4.36,4412677
BVSKOA.AX,08 Nov 2019,1.07,1.12,1.07,1.11,23176
BVSKOB.AX,08 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,08 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,08 Nov 2019,0.86,0.86,0.83,0.83,16675
BWP.AX,08 Nov 2019,4.17,4.195,4.12,4.14,1099409
BWR.AX,08 Nov 2019,1.32,1.32,1.32,1.32,105668
BWX.AX,08 Nov 2019,3.99,4.06,3.97,4.06,838429
BXB.AX,08 Nov 2019,11.97,12.06,11.96,12.03,3549445
BXBKOA.AX,08 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,08 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,08 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,08 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,08 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,08 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,08 Nov 2019,0.019,0.019,0.018,0.018,245526
BYE.AX,08 Nov 2019,0.32,0.32,0.315,0.32,278592
BYH.AX,08 Nov 2019,0.054,0.054,0.054,0.054,0
BYHO.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,08 Nov 2019,1,1,1,1,0
C6C.AX,08 Nov 2019,0.695,0.71,0.695,0.71,3187
CA8.AX,08 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,08 Nov 2019,0.115,0.115,0.115,0.115,55001
CAD.AX,08 Nov 2019,0.001,0.001,0.001,0.001,1384000
CADO.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,08 Nov 2019,0.12,0.12,0.12,0.12,5764105
CAG.AX,08 Nov 2019,0.9,0.9,0.9,0.9,10742
CAI.AX,08 Nov 2019,0.024,0.024,0.024,0.024,1662365
CAJ.AX,08 Nov 2019,0.242,0.25,0.235,0.235,1426259
CAM.AX,08 Nov 2019,0.925,0.93,0.91,0.91,112668
CAMG.AX,08 Nov 2019,1,1,1,1,19255
CAN.AX,08 Nov 2019,1.045,1.075,1.02,1.065,807986
CAP.AX,08 Nov 2019,0.04,0.04,0.039,0.039,266666
CAQ.AX,08 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,08 Nov 2019,15.91,15.97,15.65,15.75,494909
CARKOB.AX,08 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,08 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,08 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,08 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,08 Nov 2019,1.475,1.595,1.475,1.59,1254574
CAU.AX,08 Nov 2019,0.36,0.37,0.35,0.36,2041119
CAV.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
CAY.AX,08 Nov 2019,0.17,0.195,0.17,0.18,2717247
CAZ.AX,08 Nov 2019,0.048,0.048,0.046,0.046,2339283
CBA.AX,08 Nov 2019,79.06,79.44,78.71,79.17,1773150
CBABOF.AX,08 Nov 2019,81,81,81,81,0
CBABOG.AX,08 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,08 Nov 2019,7.73,7.8,7.64,7.64,5750
CBAKOE.AX,08 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,08 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,08 Nov 2019,12.01,12.01,12.01,12.01,0
CBAKOI.AX,08 Nov 2019,15.23,15.23,15.23,15.23,0
CBAKOJ.AX,08 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,08 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,08 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,08 Nov 2019,22,22,22,22,0
CBAKOR.AX,08 Nov 2019,11,11,11,11,0
CBAKOS.AX,08 Nov 2019,17.1,17.1,17.1,17.1,0
CBAKOU.AX,08 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,08 Nov 2019,9.64,9.65,9.64,9.65,1200
CBAKOZ.AX,08 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,08 Nov 2019,8.65,8.96,8.31,8.32,14000
CBALOM.AX,08 Nov 2019,4.69,4.69,4.69,4.69,0
CBALOP.AX,08 Nov 2019,1.97,1.97,1.97,1.97,0
CBALOQ.AX,08 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,08 Nov 2019,3.95,4.2,3.92,4.2,4580
CBALOT.AX,08 Nov 2019,9.3,9.3,9.3,9.3,4000
CBALOW.AX,08 Nov 2019,6.05,6.37,6.05,6.37,4000
CBAPD.AX,08 Nov 2019,100.62,100.869,100.6,100.699,26918
CBAPE.AX,08 Nov 2019,106.6,106.699,106.05,106.05,9007
CBAPF.AX,08 Nov 2019,103.9,104.05,103.75,103.88,7737
CBAPG.AX,08 Nov 2019,102.37,102.958,102.37,102.4,9801
CBAPH.AX,08 Nov 2019,104.3,104.8,104.03,104.26,19650
CBY.AX,08 Nov 2019,0.25,0.25,0.25,0.25,5000
CCA.AX,08 Nov 2019,0.21,0.235,0.21,0.235,577768
CCE.AX,08 Nov 2019,0.001,0.001,0.001,0.001,6940178
CCG.AX,08 Nov 2019,0.066,0.066,0.066,0.066,0
CCJ.AX,08 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,08 Nov 2019,10.44,10.57,10.42,10.49,2664445
CCLKOB.AX,08 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,08 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,08 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,08 Nov 2019,31.67,31.8,31.49,31.8,108009
CCPKOA.AX,08 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,08 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,08 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,08 Nov 2019,0.225,0.235,0.225,0.23,496037
CCX.AX,08 Nov 2019,2.6,2.74,2.56,2.66,229941
CCZ.AX,08 Nov 2019,0.018,0.018,0.016,0.017,947364
CD1.AX,08 Nov 2019,1.545,1.545,1.545,1.545,9870
CD2.AX,08 Nov 2019,1.87,1.87,1.83,1.83,29851
CD3.AX,08 Nov 2019,1.43,1.46,1.425,1.46,55184
CDA.AX,08 Nov 2019,6.86,6.875,6.32,6.32,1342017
CDD.AX,08 Nov 2019,0.52,0.52,0.47,0.48,80026
CDDKOQ.AX,08 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,08 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,08 Nov 2019,0.75,0.77,0.75,0.765,318560
CDP.AX,08 Nov 2019,5.98,6,5.98,6,3646
CDT.AX,08 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,08 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Nov 2019,0.36,0.362,0.352,0.355,471372
CDX.AX,08 Nov 2019,0.029,0.029,0.029,0.029,230000
CDXO.AX,08 Nov 2019,0.012,0.012,0.012,0.012,228024
CDY.AX,08 Nov 2019,0.22,0.22,0.21,0.22,188248
CE1.AX,08 Nov 2019,0.01,0.01,0.008,0.009,10808921
CEL.AX,08 Nov 2019,0.067,0.069,0.064,0.069,1060228
CEN.AX,08 Nov 2019,6.6,6.68,6.6,6.64,5040
CETF.AX,08 Nov 2019,60.4,60.47,60.37,60.4,1567
CFE.AX,08 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,08 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,08 Nov 2019,0.405,0.405,0.4,0.4,66747
CGA.AX,08 Nov 2019,0.41,0.41,0.41,0.41,0
CGB.AX,08 Nov 2019,0.02,0.021,0.02,0.02,5312104
CGC.AX,08 Nov 2019,2.79,2.835,2.72,2.78,5459580
CGCKOA.AX,08 Nov 2019,0.975,0.975,0.975,0.975,0
CGCKOP.AX,08 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,08 Nov 2019,1.59,1.59,1.59,1.59,0
CGCKOR.AX,08 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,08 Nov 2019,8.08,8.19,7.995,8.07,2189539
CGFBOB.AX,08 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,08 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,08 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,08 Nov 2019,1.94,1.94,1.94,1.94,0
CGFKOF.AX,08 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,08 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,08 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,08 Nov 2019,101.5,101.548,101.25,101.548,499
CGFPB.AX,08 Nov 2019,105.6,105.95,105.23,105.95,4703
CGL.AX,08 Nov 2019,3.5,3.5,3.42,3.42,80947
CGM.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,08 Nov 2019,0.014,0.014,0.014,0.014,3500
CGO.AX,08 Nov 2019,0.185,0.185,0.185,0.185,0
CGR.AX,08 Nov 2019,0.45,0.46,0.45,0.45,132041
CGS.AX,08 Nov 2019,0.345,0.345,0.345,0.345,10000
CHC.AX,08 Nov 2019,11.08,11.12,10.575,10.64,2196171
CHCKOA.AX,08 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,08 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,08 Nov 2019,3.26,3.26,3.2,3.2,6000
CHCKOD.AX,08 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,08 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,08 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,08 Nov 2019,0.012,0.012,0.012,0.012,800000
CHKO.AX,08 Nov 2019,0.003,0.003,0.003,0.003,0
CHN.AX,08 Nov 2019,0.2,0.2,0.175,0.185,1171018
CHZ.AX,08 Nov 2019,0.076,0.076,0.068,0.071,371565
CI1.AX,08 Nov 2019,0.014,0.014,0.012,0.012,9357418
CIA.AX,08 Nov 2019,2.01,2.05,2,2.03,401154
CIE.AX,08 Nov 2019,0.86,0.875,0.86,0.875,23568
CII.AX,08 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,08 Nov 2019,34.54,34.7,34.05,34.38,370046
CIMKOC.AX,08 Nov 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,08 Nov 2019,10.4,10.4,10.4,10.4,0
CIMKOH.AX,08 Nov 2019,6.94,6.94,6.94,6.94,0
CIMKOQ.AX,08 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,08 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,08 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,08 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,08 Nov 2019,31.6,31.6,31.6,31.6,0
