Symbol,Date,Open,High,Low,Close,Volume
AZY.AX,26 Jun 2019,0.015,0.016,0.014,0.016,7093323
B2Y.AX,26 Jun 2019,0.07,0.075,0.07,0.075,258275
BAF.AX,26 Jun 2019,0.745,0.75,0.74,0.74,431564
BAL.AX,26 Jun 2019,7.95,7.95,7.52,7.58,2629904
BAP.AX,26 Jun 2019,5.68,5.74,5.65,5.72,809609
BAPKOB.AX,26 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,26 Jun 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,26 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,26 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,26 Jun 2019,0.022,0.023,0.022,0.022,617622
BAS.AX,26 Jun 2019,0.003,0.003,0.002,0.002,1860243
BAT.AX,26 Jun 2019,0.014,0.015,0.014,0.014,4468515
BATO.AX,26 Jun 2019,0.004,0.005,0.004,0.005,5300000
BBC.AX,26 Jun 2019,0.675,0.675,0.65,0.65,164939
BBL.AX,26 Jun 2019,0.415,0.415,0.41,0.41,3000
BBN.AX,26 Jun 2019,2.12,2.17,2.07,2.08,101516
BBOZ.AX,26 Jun 2019,10.55,10.55,10.44,10.5,116633
BBR.AX,26 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,26 Jun 2019,0.24,0.24,0.24,0.24,6516
BC8.AX,26 Jun 2019,0.265,0.27,0.265,0.265,13905
BCB.AX,26 Jun 2019,0.048,0.048,0.04,0.046,2973122
BCC.AX,26 Jun 2019,0.265,0.265,0.25,0.25,102207
BCI.AX,26 Jun 2019,0.185,0.187,0.18,0.18,360758
BCK.AX,26 Jun 2019,0.03,0.03,0.03,0.03,80000
BCN.AX,26 Jun 2019,0.029,0.031,0.028,0.029,10559288
BCNOB.AX,26 Jun 2019,0.014,0.014,0.012,0.013,1137032
BCT.AX,26 Jun 2019,0.085,0.086,0.082,0.082,253700
BD1.AX,26 Jun 2019,0.029,0.033,0.028,0.031,15993231
BDA.AX,26 Jun 2019,0.265,0.305,0.265,0.3,392645
BDC.AX,26 Jun 2019,0.054,0.054,0.051,0.051,2445982
BDG.AX,26 Jun 2019,0.096,0.096,0.091,0.091,65878
BDI.AX,26 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,26 Jun 2019,12.2,12.2,12.17,12.19,40380
BEE.AX,26 Jun 2019,0.021,0.021,0.021,0.021,75000
BEL.AX,26 Jun 2019,0.076,0.076,0.076,0.076,9732
BEM.AX,26 Jun 2019,0.068,0.068,0.065,0.065,126105
BEN.AX,26 Jun 2019,11.6,11.69,11.58,11.6,1572501
BENHB.AX,26 Jun 2019,81.55,81.55,81.55,81.55,0
BENKOB.AX,26 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,26 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,26 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,26 Jun 2019,1.86,1.86,1.86,1.86,0
BENKOT.AX,26 Jun 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,26 Jun 2019,101.6,101.77,101.55,101.76,3669
BENPF.AX,26 Jun 2019,103.5,103.71,103.5,103.71,1870
BENPG.AX,26 Jun 2019,103.6,103.9,103.6,103.9,1463
BET.AX,26 Jun 2019,0.043,0.045,0.043,0.045,146946
BFC.AX,26 Jun 2019,0.105,0.12,0.105,0.11,172882
BFG.AX,26 Jun 2019,0.86,0.865,0.86,0.865,87525
BGA.AX,26 Jun 2019,4.92,4.93,4.77,4.81,927154
BGL.AX,26 Jun 2019,0.71,0.73,0.695,0.73,1778419
BGP.AX,26 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,26 Jun 2019,0.086,0.09,0.086,0.09,71112
BHD.AX,26 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,26 Jun 2019,40.96,41.34,40.93,41.16,5301397
BHPKOF.AX,26 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,26 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,26 Jun 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,26 Jun 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,26 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,26 Jun 2019,5.49,5.49,5.49,5.49,0
BHPKOW.AX,26 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,26 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,26 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,26 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,26 Jun 2019,9.7,9.7,9.7,9.7,0
BHPMOV.AX,26 Jun 2019,11.68,11.68,11.68,11.68,0
BID.AX,26 Jun 2019,0.71,0.72,0.685,0.695,372715
BILL.AX,26 Jun 2019,100.38,100.38,100.36,100.38,59361
BIN.AX,26 Jun 2019,2.25,2.31,2.23,2.25,2208971
BINKOG.AX,26 Jun 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,26 Jun 2019,0.046,0.046,0.046,0.046,2000
BIR.AX,26 Jun 2019,0.1,0.1,0.1,0.1,658
BIS.AX,26 Jun 2019,0.985,0.985,0.985,0.985,1178
BIT.AX,26 Jun 2019,0.06,0.069,0.055,0.067,9258216
BKI.AX,26 Jun 2019,1.57,1.575,1.555,1.56,329890
BKL.AX,26 Jun 2019,90.01,90.2,89.08,89.14,52320
BKLKOP.AX,26 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Jun 2019,0.09,0.09,0.081,0.085,1305522
BKW.AX,26 Jun 2019,16.65,16.73,16.42,16.48,166741
BKY.AX,26 Jun 2019,0.345,0.38,0.345,0.38,25468
BLA.AX,26 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,26 Jun 2019,5.22,5.26,5.12,5.16,7556167
BLDKOA.AX,26 Jun 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,26 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,26 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,26 Jun 2019,0.142,0.15,0.14,0.15,1152952
BLK.AX,26 Jun 2019,0.013,0.013,0.012,0.012,41986235
BLKOB.AX,26 Jun 2019,0.003,0.003,0.002,0.002,5122632
BLT.AX,26 Jun 2019,0.057,0.059,0.057,0.059,1110004
BLU.AX,26 Jun 2019,0.044,0.046,0.044,0.044,46316600
BLX.AX,26 Jun 2019,1.11,1.11,1.06,1.085,105980
BLY.AX,26 Jun 2019,0.005,0.005,0.005,0.005,1802325
BLYO.AX,26 Jun 2019,0.001,0.001,0.001,0.001,10962
BLZ.AX,26 Jun 2019,0.021,0.021,0.02,0.02,49620
BLZO.AX,26 Jun 2019,0.003,0.003,0.003,0.003,184880
BMG.AX,26 Jun 2019,0.012,0.012,0.011,0.011,1147338
BMH.AX,26 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,26 Jun 2019,0.046,0.046,0.044,0.044,552481
BNL.AX,26 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,26 Jun 2019,0.048,0.048,0.033,0.037,28120143
BNR.AX,26 Jun 2019,0.014,0.014,0.014,0.014,90000
BOA.AX,26 Jun 2019,0.145,0.145,0.145,0.145,0
BOC.AX,26 Jun 2019,0.105,0.105,0.105,0.105,0
BOE.AX,26 Jun 2019,0.043,0.045,0.042,0.042,1500382
BOL.AX,26 Jun 2019,0.155,0.155,0.155,0.155,133516
BOQ.AX,26 Jun 2019,9.44,9.54,9.42,9.49,1828872
BOQBOB.AX,26 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,26 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,26 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,26 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,26 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,26 Jun 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,26 Jun 2019,103.9,104.25,103.2,103.26,4140
BOT.AX,26 Jun 2019,0.175,0.18,0.17,0.17,2168837
BPG.AX,26 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Jun 2019,0.001,0.001,0.001,0.001,245880
BPL.AX,26 Jun 2019,0.016,0.017,0.016,0.016,45721
BPP.AX,26 Jun 2019,0.019,0.019,0.019,0.019,0
BPT.AX,26 Jun 2019,1.895,1.96,1.89,1.955,12451017
BPTKOB.AX,26 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,26 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,26 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,26 Jun 2019,0.325,0.325,0.31,0.32,285001
BRG.AX,26 Jun 2019,16.25,16.63,16.2,16.48,336404
BRI.AX,26 Jun 2019,1.1,1.105,1.1,1.105,13675
BRK.AX,26 Jun 2019,0.01,0.01,0.01,0.01,373
BRKOA.AX,26 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,26 Jun 2019,0.12,0.12,0.12,0.12,4100000
BRN.AX,26 Jun 2019,0.094,0.094,0.094,0.094,0
BRU.AX,26 Jun 2019,0.26,0.265,0.255,0.255,312083
BSA.AX,26 Jun 2019,0.295,0.295,0.295,0.295,21875
BSE.AX,26 Jun 2019,0.235,0.235,0.235,0.235,285276
BSL.AX,26 Jun 2019,11.55,12.015,11.4,11.95,6606477
BSLKOF.AX,26 Jun 2019,3.23,3.23,3.23,3.23,0
BSLKOG.AX,26 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,26 Jun 2019,3.68,3.68,3.36,3.36,10000
BSLKOS.AX,26 Jun 2019,5.69,5.69,5.69,5.69,0
BSM.AX,26 Jun 2019,0.01,0.01,0.009,0.009,6743053
BSMOC.AX,26 Jun 2019,0.001,0.001,0.001,0.001,1200000
BSN.AX,26 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Jun 2019,0.017,0.017,0.015,0.017,3781046
BSX.AX,26 Jun 2019,0.081,0.081,0.08,0.08,57456
BTC.AX,26 Jun 2019,0.092,0.092,0.092,0.092,0
BTH.AX,26 Jun 2019,0.48,0.49,0.46,0.49,673191
BTI.AX,26 Jun 2019,1.04,1.045,1.03,1.035,222197
BUB.AX,26 Jun 2019,0.95,0.95,0.925,0.93,2974934
BUD.AX,26 Jun 2019,0.044,0.044,0.043,0.043,926125
BUG.AX,26 Jun 2019,0.185,0.185,0.18,0.18,1942
BUX.AX,26 Jun 2019,0.105,0.105,0.105,0.105,26915
BUY.AX,26 Jun 2019,0.003,0.003,0.003,0.003,1500000
BVS.AX,26 Jun 2019,5.16,5.19,5,5,1608537
BVSKOA.AX,26 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,26 Jun 2019,1.425,1.425,1.425,1.425,0
BWF.AX,26 Jun 2019,0.875,0.88,0.875,0.88,25353
BWP.AX,26 Jun 2019,3.89,3.91,3.85,3.9,1629414
BWR.AX,26 Jun 2019,1.31,1.32,1.275,1.28,73031
BWX.AX,26 Jun 2019,1.88,1.91,1.75,1.795,481936
BXB.AX,26 Jun 2019,12.8,12.89,12.72,12.85,5816087
BXBKOB.AX,26 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,26 Jun 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,26 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,26 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,26 Jun 2019,0.016,0.016,0.016,0.016,56384
BYE.AX,26 Jun 2019,0.295,0.3,0.295,0.3,238014
BYH.AX,26 Jun 2019,0.063,0.063,0.063,0.063,84137
BYHO.AX,26 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,26 Jun 2019,0.805,0.845,0.805,0.845,6518
C6C.AX,26 Jun 2019,0.91,0.91,0.91,0.91,0
CA8.AX,26 Jun 2019,0.1,0.1,0.1,0.1,0
CAA.AX,26 Jun 2019,0.105,0.105,0.1,0.105,1305806
CAD.AX,26 Jun 2019,0.001,0.001,0.001,0.001,1105989
CAE.AX,26 Jun 2019,0.009,0.009,0.009,0.009,13349
CAF.AX,26 Jun 2019,0.093,0.094,0.093,0.093,219329
CAG.AX,26 Jun 2019,0.89,1.005,0.89,1,46000
CAI.AX,26 Jun 2019,0.03,0.03,0.029,0.029,2065903
CAJ.AX,26 Jun 2019,0.21,0.21,0.205,0.205,385567
CAM.AX,26 Jun 2019,0.9,0.95,0.895,0.95,797113
CAMG.AX,26 Jun 2019,1,1,1,1,13209
CAN.AX,26 Jun 2019,1.87,1.875,1.83,1.835,425991
CAP.AX,26 Jun 2019,0.057,0.057,0.056,0.056,658773
CAQ.AX,26 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,26 Jun 2019,13.49,13.56,13.35,13.5,847429
CARKOB.AX,26 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,26 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,26 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,26 Jun 2019,1.04,1.1,1.035,1.095,860829
CAV.AX,26 Jun 2019,0.003,0.003,0.003,0.003,689633
CAY.AX,26 Jun 2019,0.205,0.205,0.205,0.205,27125
CAZ.AX,26 Jun 2019,0.024,0.024,0.024,0.024,301549
CBA.AX,26 Jun 2019,82.29,82.38,81.845,82.19,3259126
CBABOG.AX,26 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,26 Jun 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,26 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,26 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,26 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,26 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,26 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,26 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,26 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,26 Jun 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,26 Jun 2019,10,10,10,10,0
CBALOL.AX,26 Jun 2019,11.28,11.28,11.28,11.28,0
CBALOM.AX,26 Jun 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,26 Jun 2019,4.54,4.79,4.54,4.61,2979
CBAPD.AX,26 Jun 2019,100.15,100.76,100.15,100.75,25028
CBAPE.AX,26 Jun 2019,106.75,106.76,106.56,106.76,8822
CBAPF.AX,26 Jun 2019,103.5,103.9,103.45,103.68,11263
CBAPG.AX,26 Jun 2019,102.2,102.75,102.07,102.5,11568
CBAPH.AX,26 Jun 2019,103.539,103.83,103.4,103.83,23074
CBY.AX,26 Jun 2019,0.29,0.29,0.29,0.29,17000
CCA.AX,26 Jun 2019,0.041,0.048,0.041,0.047,1217681
CCE.AX,26 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,26 Jun 2019,0.046,0.046,0.046,0.046,150000
CCJ.AX,26 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,26 Jun 2019,10.17,10.3,10.14,10.24,2539002
CCLKOB.AX,26 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,26 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,26 Jun 2019,26.5,26.72,26.41,26.48,117920
CCPKOA.AX,26 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,26 Jun 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,26 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,26 Jun 2019,0.16,0.162,0.155,0.16,741782
CCX.AX,26 Jun 2019,1.75,1.75,1.7,1.74,211528
CCZ.AX,26 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,26 Jun 2019,1.78,1.79,1.78,1.79,8380
CD2.AX,26 Jun 2019,2.14,2.14,2.14,2.14,4004
CD3.AX,26 Jun 2019,1.515,1.52,1.515,1.52,9870
CDA.AX,26 Jun 2019,3.48,3.5,3.41,3.47,37075
CDD.AX,26 Jun 2019,0.895,0.91,0.89,0.9,100938
CDDKOQ.AX,26 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,26 Jun 2019,0.775,0.775,0.74,0.745,1316407
CDP.AX,26 Jun 2019,6.95,7,6.86,7,10809
CDT.AX,26 Jun 2019,0.005,0.005,0.005,0.005,0
CDU.AX,26 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Jun 2019,0.332,0.335,0.33,0.335,157049
CDX.AX,26 Jun 2019,0.026,0.026,0.026,0.026,1130789
CDXO.AX,26 Jun 2019,0.01,0.01,0.01,0.01,140827
CDY.AX,26 Jun 2019,0.175,0.175,0.17,0.17,23421
CE1.AX,26 Jun 2019,0.02,0.02,0.019,0.019,1027112
CEN.AX,26 Jun 2019,7.42,7.55,7.34,7.34,14443
CETF.AX,26 Jun 2019,56.92,57.03,56.92,57.03,201
CFE.AX,26 Jun 2019,0.009,0.01,0.009,0.009,1018290
CFO.AX,26 Jun 2019,0.155,0.16,0.155,0.16,19205
CG1.AX,26 Jun 2019,0.295,0.295,0.295,0.295,5000
CGA.AX,26 Jun 2019,0.4,0.4,0.4,0.4,26000
CGB.AX,26 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,26 Jun 2019,4.02,4.06,3.915,3.93,5941425
CGCKOP.AX,26 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,26 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,26 Jun 2019,6.55,6.55,6.45,6.5,2896386
CGFBOB.AX,26 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,26 Jun 2019,1.665,1.665,1.665,1.665,0
CGFKOF.AX,26 Jun 2019,0.68,0.68,0.68,0.68,0
CGFKOP.AX,26 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,26 Jun 2019,101.4,101.75,101.39,101.39,3823
CGFPB.AX,26 Jun 2019,104.8,105.45,104.75,105.45,6156
CGL.AX,26 Jun 2019,4.42,4.6,4.38,4.58,167236
CGM.AX,26 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,26 Jun 2019,0.014,0.014,0.014,0.014,0
CGO.AX,26 Jun 2019,0.2,0.2,0.2,0.2,0
CGR.AX,26 Jun 2019,0.425,0.425,0.42,0.425,104791
CGS.AX,26 Jun 2019,0.205,0.21,0.19,0.21,287291
CHC.AX,26 Jun 2019,11.26,11.35,11.25,11.29,1265658
CHCKOA.AX,26 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,26 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,26 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,26 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,26 Jun 2019,0.012,0.012,0.011,0.011,7582909
CHKO.AX,26 Jun 2019,0.005,0.005,0.005,0.005,0
CHN.AX,26 Jun 2019,0.125,0.13,0.125,0.125,234977
CHZ.AX,26 Jun 2019,0.041,0.041,0.041,0.041,0
CI1.AX,26 Jun 2019,0.014,0.015,0.013,0.015,171901
CIA.AX,26 Jun 2019,3.02,3.03,2.97,2.98,365861
CIE.AX,26 Jun 2019,0.775,0.775,0.75,0.75,208850
CII.AX,26 Jun 2019,1.385,1.44,1.385,1.44,78109
CIM.AX,26 Jun 2019,44.76,45.21,44.35,45.07,426327
CIMKOQ.AX,26 Jun 2019,7.45,7.45,7.33,7.33,1000
CIMKOR.AX,26 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,26 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,26 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,26 Jun 2019,31.45,31.45,31.3,31.3,1500
CINPA.AX,26 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,26 Jun 2019,0.003,0.003,0.003,0.003,1253000
CIP.AX,26 Jun 2019,3.25,3.255,3.17,3.19,175845
CIW.AX,26 Jun 2019,0.49,0.5,0.49,0.5,32050
CKA.AX,26 Jun 2019,0.049,0.049,0.048,0.048,2466361
CKF.AX,26 Jun 2019,7.85,8.58,7.82,8.34,971412
CL1.AX,26 Jun 2019,1.47,1.47,1.44,1.45,350170
CL8.AX,26 Jun 2019,0.008,0.01,0.008,0.01,14517014
CLA.AX,26 Jun 2019,0.03,0.031,0.027,0.027,17204792
CLB.AX,26 Jun 2019,0.077,0.077,0.077,0.077,0
CLF.AX,26 Jun 2019,1.28,1.28,1.275,1.275,20000
CLH.AX,26 Jun 2019,1.21,1.23,1.2,1.21,337006
CLI.AX,26 Jun 2019,0.049,0.049,0.046,0.048,9391232
CLQ.AX,26 Jun 2019,0.405,0.41,0.38,0.385,4598465
CLT.AX,26 Jun 2019,0.215,0.215,0.2,0.2,110444
CLV.AX,26 Jun 2019,1.98,1.98,1.895,1.935,192530
CLW.AX,26 Jun 2019,5.12,5.2,5.12,5.18,686790
CLX.AX,26 Jun 2019,0.8,0.8,0.8,0.8,5500
CLZ.AX,26 Jun 2019,0.001,0.001,0.001,0.001,1567887
CM1.AX,26 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,26 Jun 2019,0.015,0.017,0.015,0.017,786986
CMA.AX,26 Jun 2019,2.91,2.915,2.87,2.88,386879
CMC.AX,26 Jun 2019,0.012,0.012,0.011,0.011,50000
CMD.AX,26 Jun 2019,0.019,0.019,0.019,0.019,42206
CML.AX,26 Jun 2019,0.029,0.03,0.027,0.028,3387035
CMM.AX,26 Jun 2019,0.086,0.086,0.084,0.084,906530
CMP.AX,26 Jun 2019,0.61,0.62,0.6,0.62,15047
CMW.AX,26 Jun 2019,1.255,1.255,1.255,1.255,0
CMWKOA.AX,26 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,26 Jun 2019,0.145,0.145,0.13,0.135,514149
CNI.AX,26 Jun 2019,1.81,1.815,1.79,1.815,393126
CNJ.AX,26 Jun 2019,0.012,0.012,0.011,0.011,200913
CNJO.AX,26 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,26 Jun 2019,0.071,0.071,0.07,0.07,192941
CNLO.AX,26 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,26 Jun 2019,5.53,5.56,5.38,5.39,700629
CNW.AX,26 Jun 2019,0.038,0.041,0.038,0.04,2242102
COB.AX,26 Jun 2019,0.135,0.145,0.135,0.145,146881
COBO.AX,26 Jun 2019,0.025,0.025,0.025,0.025,0
COE.AX,26 Jun 2019,0.535,0.542,0.525,0.525,7123198
COG.AX,26 Jun 2019,0.097,0.097,0.097,0.097,15396
COH.AX,26 Jun 2019,207.34,209.63,206.14,208.27,173552
COHKOD.AX,26 Jun 2019,35.65,35.65,35.65,35.65,0
COI.AX,26 Jun 2019,0.255,0.255,0.255,0.255,68176
COL.AX,26 Jun 2019,13.03,13.245,12.99,13.22,3064391
COLKOA.AX,26 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,26 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,26 Jun 2019,6.46,6.46,6.46,6.46,0
COO.AX,26 Jun 2019,0.025,0.025,0.025,0.025,18200
COY.AX,26 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,26 Jun 2019,0.135,0.145,0.135,0.145,21042
CPH.AX,26 Jun 2019,0.51,0.52,0.51,0.52,731270
CPHO.AX,26 Jun 2019,0.1,0.1,0.1,0.1,2000000
CPU.AX,26 Jun 2019,16.55,16.71,16.5,16.54,1056344
CPUKOQ.AX,26 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,26 Jun 2019,0.235,0.24,0.22,0.235,436380
CQE.AX,26 Jun 2019,3.79,3.83,3.76,3.79,434574
CQR.AX,26 Jun 2019,4.67,4.7,4.62,4.68,1134582
CR1.AX,26 Jun 2019,0.265,0.265,0.265,0.265,7344
CR1O.AX,26 Jun 2019,0.08,0.08,0.08,0.08,0
CRB.AX,26 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,26 Jun 2019,0.03,0.03,0.03,0.03,53371
CRM.AX,26 Jun 2019,0.13,0.13,0.13,0.13,0
CRN.AX,26 Jun 2019,3.45,3.49,3.44,3.45,3981301
CRO.AX,26 Jun 2019,0.011,0.011,0.011,0.011,0
CRS.AX,26 Jun 2019,0.145,0.15,0.145,0.15,99894
CSE.AX,26 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,26 Jun 2019,215.39,216.11,214.41,215.82,736105
CSLKOB.AX,26 Jun 2019,34.58,34.58,34.58,34.58,0
CSLKOC.AX,26 Jun 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,26 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,26 Jun 2019,67,67,67,67,0
CSLKOI.AX,26 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,26 Jun 2019,41.85,42.05,41.85,42.05,350
CSLKOP.AX,26 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,26 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,26 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,26 Jun 2019,4,4.03,3.915,3.97,4124067
CSRKOC.AX,26 Jun 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,26 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,26 Jun 2019,0.95,0.95,0.92,0.94,22690
CSV.AX,26 Jun 2019,0.18,0.18,0.17,0.175,174574
CT1.AX,26 Jun 2019,0.017,0.017,0.017,0.017,1800000
CTD.AX,26 Jun 2019,21.2,21.74,20.68,21.5,890580
CTDKOI.AX,26 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,26 Jun 2019,16.09,16.09,16.09,16.09,0
CTE.AX,26 Jun 2019,0.057,0.057,0.05,0.05,23000
CTM.AX,26 Jun 2019,0.007,0.008,0.007,0.007,3601091
CTMOC.AX,26 Jun 2019,0.003,0.003,0.003,0.003,272727
CTO.AX,26 Jun 2019,0.005,0.005,0.004,0.004,200000
CTP.AX,26 Jun 2019,0.14,0.14,0.135,0.135,247014
CTX.AX,26 Jun 2019,24.14,24.29,23.77,24.11,1621258
CTXKOA.AX,26 Jun 2019,9.87,9.87,9.87,9.87,0
CTXKOB.AX,26 Jun 2019,8.17,8.17,8.17,8.17,1000
CUE.AX,26 Jun 2019,0.087,0.087,0.086,0.086,259063
CUL.AX,26 Jun 2019,0.009,0.009,0.009,0.009,211673
CUP.AX,26 Jun 2019,0.75,0.765,0.75,0.755,109182
CUV.AX,26 Jun 2019,34.9,35.7,34.15,34.37,312187
CUX.AX,26 Jun 2019,0.007,0.007,0.007,0.007,0
