Symbol,Date,Open,High,Low,Close,Volume
BIQ.AX,24 Oct 2018,0.049,0.049,0.049,0.049,0
BIR.AX,24 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,24 Oct 2018,0.92,0.935,0.91,0.935,33992
BIT.AX,24 Oct 2018,0.19,0.21,0.16,0.16,46957206
BKI.AX,24 Oct 2018,1.5,1.505,1.5,1.5,297124
BKL.AX,24 Oct 2018,127.05,127.95,125.29,126.32,87918
BKLKOP.AX,24 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,24 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,24 Oct 2018,0.034,0.034,0.033,0.033,3790205
BKW.AX,24 Oct 2018,17.04,17.29,17.01,17.15,123888
BKY.AX,24 Oct 2018,0.295,0.295,0.29,0.29,169352
BLA.AX,24 Oct 2018,1.215,1.245,1.16,1.195,134610
BLD.AX,24 Oct 2018,5.91,5.91,5.76,5.77,4164447
BLDKOP.AX,24 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,24 Oct 2018,0.295,0.295,0.29,0.29,31894
BLK.AX,24 Oct 2018,0.044,0.046,0.044,0.046,8662632
BLT.AX,24 Oct 2018,0.205,0.205,0.175,0.18,590514
BLX.AX,24 Oct 2018,1.5,1.5,1.48,1.48,53039
BLY.AX,24 Oct 2018,0.004,0.004,0.004,0.004,1035983
BLYO.AX,24 Oct 2018,0.002,0.002,0.002,0.002,63644
BLZ.AX,24 Oct 2018,0.03,0.03,0.029,0.03,335160
BMG.AX,24 Oct 2018,0.011,0.012,0.011,0.012,3882630
BMH.AX,24 Oct 2018,0.225,0.225,0.225,0.225,0
BMN.AX,24 Oct 2018,0.047,0.047,0.045,0.045,1047866
BNL.AX,24 Oct 2018,0.011,0.011,0.011,0.011,200000
BNO.AX,24 Oct 2018,0.165,0.17,0.165,0.17,312874
BNR.AX,24 Oct 2018,0.033,0.033,0.033,0.033,17465
BOA.AX,24 Oct 2018,0.083,0.083,0.082,0.082,16000
BOC.AX,24 Oct 2018,0.145,0.145,0.145,0.145,6771
BOE.AX,24 Oct 2018,0.062,0.063,0.056,0.061,5569610
BOL.AX,24 Oct 2018,0.18,0.18,0.175,0.175,594398
BOQ.AX,24 Oct 2018,10.1,10.18,9.95,9.96,2900312
BOQKOE.AX,24 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,24 Oct 2018,1.71,1.71,1.71,1.71,0
BOQKOP.AX,24 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,24 Oct 2018,3.95,3.97,3.95,3.97,4000
BOQPE.AX,24 Oct 2018,101.2,101.4,101.16,101.4,1211
BOT.AX,24 Oct 2018,0.089,0.089,0.085,0.085,1813604
BPG.AX,24 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,24 Oct 2018,0.002,0.002,0.002,0.002,0
BPL.AX,24 Oct 2018,0.055,0.055,0.05,0.05,50500
BPP.AX,24 Oct 2018,0.019,0.019,0.019,0.019,100000
BPT.AX,24 Oct 2018,1.62,1.625,1.572,1.6,13217109
BPTKOB.AX,24 Oct 2018,0.695,0.695,0.695,0.695,3000
BPTKOC.AX,24 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,24 Oct 2018,1.205,1.205,1.205,1.205,0
BPTKOQ.AX,24 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,24 Oct 2018,0.38,0.39,0.35,0.35,777795
BRG.AX,24 Oct 2018,13,13,11.97,12,214330
BRI.AX,24 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,24 Oct 2018,0.016,0.016,0.016,0.016,500000
BRL.AX,24 Oct 2018,0.11,0.115,0.11,0.11,242494
BRN.AX,24 Oct 2018,0.125,0.125,0.12,0.12,472808
BRU.AX,24 Oct 2018,0.25,0.25,0.25,0.25,230135
BSA.AX,24 Oct 2018,0.275,0.28,0.275,0.28,103564
BSE.AX,24 Oct 2018,0.255,0.257,0.255,0.255,731775
BSL.AX,24 Oct 2018,15.11,15.2,14.63,14.77,2913656
BSLKOB.AX,24 Oct 2018,3.88,3.88,3.88,3.88,0
BSLKOP.AX,24 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,24 Oct 2018,5.72,5.72,5.72,5.72,650
BSM.AX,24 Oct 2018,0.023,0.023,0.022,0.022,824408
BSN.AX,24 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,24 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,24 Oct 2018,0.02,0.02,0.02,0.02,817456
BSX.AX,24 Oct 2018,0.135,0.135,0.135,0.135,0
BTC.AX,24 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,24 Oct 2018,0.365,0.365,0.35,0.365,111089
BTI.AX,24 Oct 2018,0.84,0.84,0.835,0.84,842
BUB.AX,24 Oct 2018,0.49,0.49,0.465,0.475,934310
BUD.AX,24 Oct 2018,0.11,0.115,0.11,0.115,1131511
BUG.AX,24 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,24 Oct 2018,0.155,0.155,0.155,0.155,23500
BUY.AX,24 Oct 2018,0.004,0.004,0.004,0.004,0
BVS.AX,24 Oct 2018,4.31,4.41,4.31,4.33,708433
BWF.AX,24 Oct 2018,0.915,0.915,0.915,0.915,0
BWP.AX,24 Oct 2018,3.38,3.42,3.37,3.4,1185984
BWR.AX,24 Oct 2018,1.4,1.4,1.4,1.4,0
BWX.AX,24 Oct 2018,3.51,3.59,3.41,3.47,300803
BXB.AX,24 Oct 2018,10.8,10.91,10.54,10.74,6270538
BXBKOB.AX,24 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,24 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,24 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,24 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,24 Oct 2018,0.039,0.039,0.038,0.038,30218
BYE.AX,24 Oct 2018,0.27,0.27,0.255,0.255,324909
BYH.AX,24 Oct 2018,0.099,0.1,0.099,0.1,100000
BYHO.AX,24 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,24 Oct 2018,0.895,0.895,0.895,0.895,1054
C6C.AX,24 Oct 2018,1.165,1.17,1.16,1.17,38860
CA8.AX,24 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,24 Oct 2018,0.147,0.147,0.147,0.147,0
CAD.AX,24 Oct 2018,0.001,0.001,0.001,0.001,0
CADO.AX,24 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,24 Oct 2018,0.032,0.038,0.03,0.038,210555
CAF.AX,24 Oct 2018,0.14,0.14,0.14,0.14,5970
CAG.AX,24 Oct 2018,1.32,1.32,1.32,1.32,0
CAI.AX,24 Oct 2018,0.026,0.028,0.026,0.028,4382655
CAJ.AX,24 Oct 2018,0.26,0.265,0.255,0.26,6452810
CAM.AX,24 Oct 2018,0.89,0.89,0.88,0.88,96460
CAMG.AX,24 Oct 2018,1,1,1,1,0
CAN.AX,24 Oct 2018,2.68,2.68,2.52,2.52,168559
CAP.AX,24 Oct 2018,0.076,0.076,0.076,0.076,0
CAQ.AX,24 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,24 Oct 2018,12.92,12.98,12.69,12.84,1044835
CARKOB.AX,24 Oct 2018,4.06,4.06,4.06,4.06,0
CARKOD.AX,24 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,24 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,24 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,24 Oct 2018,1.07,1.19,1.07,1.15,856954
CAV.AX,24 Oct 2018,0.008,0.008,0.008,0.008,0
CAY.AX,24 Oct 2018,0.215,0.22,0.21,0.22,877814
CAZ.AX,24 Oct 2018,0.026,0.027,0.025,0.027,696673
CBA.AX,24 Oct 2018,66.48,67.25,66.41,66.86,2234525
CBAKOF.AX,24 Oct 2018,11.26,11.26,11.26,11.26,0
CBAKOJ.AX,24 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 Oct 2018,4.85,4.85,4.85,4.85,800
CBAKOM.AX,24 Oct 2018,9,9,9,9,500
CBAKOR.AX,24 Oct 2018,10.11,10.11,9.8,9.83,3500
CBAKOY.AX,24 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,24 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,24 Oct 2018,4.62,5,4.62,4.99,1650
CBALOM.AX,24 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,24 Oct 2018,5.47,5.47,5.47,5.47,0
CBALOT.AX,24 Oct 2018,12.58,12.58,11.99,11.99,2500
CBAMOP.AX,24 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,24 Oct 2018,97.7,97.928,97.62,97.7,11838
CBAPE.AX,24 Oct 2018,106.99,107.1,106.301,106.991,8032
CBAPF.AX,24 Oct 2018,102.23,102.649,102.22,102.3,8475
CBAPG.AX,24 Oct 2018,99.35,99.4,99.21,99.4,8580
CCA.AX,24 Oct 2018,0.095,0.095,0.09,0.09,283458
CCE.AX,24 Oct 2018,0.008,0.009,0.008,0.009,3537958
CCG.AX,24 Oct 2018,0.1,0.1,0.1,0.1,2000
CCJ.AX,24 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,24 Oct 2018,9.94,9.96,9.79,9.81,1710283
CCLKOD.AX,24 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,24 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,24 Oct 2018,19.75,19.78,19.24,19.29,270760
CCPKOC.AX,24 Oct 2018,3.01,3.01,3.01,3.01,0
CCV.AX,24 Oct 2018,0.275,0.28,0.275,0.28,101086
CCZ.AX,24 Oct 2018,0.031,0.033,0.03,0.033,288816
CD1.AX,24 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,24 Oct 2018,2.19,2.19,2.19,2.19,13700
CD3.AX,24 Oct 2018,1.6,1.6,1.6,1.6,12500
CDA.AX,24 Oct 2018,2.88,2.95,2.87,2.94,185800
CDD.AX,24 Oct 2018,1.065,1.08,1.055,1.075,313531
CDDKOQ.AX,24 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,24 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,24 Oct 2018,0.005,0.005,0.005,0.005,0
CDM.AX,24 Oct 2018,1.115,1.115,1.085,1.085,334515
CDP.AX,24 Oct 2018,7.75,7.8,7.71,7.79,13578
CDT.AX,24 Oct 2018,0.008,0.008,0.008,0.008,0
CDU.AX,24 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,24 Oct 2018,0.445,0.45,0.44,0.45,26841
CDX.AX,24 Oct 2018,0.039,0.04,0.039,0.04,1077236
CDXO.AX,24 Oct 2018,0.018,0.018,0.018,0.018,43906
CDY.AX,24 Oct 2018,0.36,0.36,0.36,0.36,0
CE1.AX,24 Oct 2018,0.055,0.055,0.053,0.053,1542565
CEL.AX,24 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,24 Oct 2018,5.25,5.25,5.25,5.25,0
CETF.AX,24 Oct 2018,51.22,51.62,50.78,51.62,810
CFE.AX,24 Oct 2018,0.021,0.021,0.02,0.02,208085
CFO.AX,24 Oct 2018,0.16,0.16,0.155,0.155,17000
CG1.AX,24 Oct 2018,0.425,0.425,0.425,0.425,0
CGA.AX,24 Oct 2018,0.585,0.585,0.56,0.565,15695
CGC.AX,24 Oct 2018,6.22,6.22,6.07,6.09,1335976
CGF.AX,24 Oct 2018,11.08,11.3,11.06,11.15,1456718
CGFPA.AX,24 Oct 2018,102,102,101.81,101.85,885
CGFPB.AX,24 Oct 2018,103.95,104.01,103.9,103.9,4826
CGL.AX,24 Oct 2018,8.62,8.72,8.52,8.7,60220
CGM.AX,24 Oct 2018,0.003,0.003,0.003,0.003,1090000
CGN.AX,24 Oct 2018,0.022,0.023,0.022,0.023,345681
CGO.AX,24 Oct 2018,0.155,0.155,0.155,0.155,0
CGR.AX,24 Oct 2018,0.53,0.535,0.53,0.535,36811
CGS.AX,24 Oct 2018,0.575,0.61,0.575,0.6,76874
CHC.AX,24 Oct 2018,7,7.11,7,7.04,846748
CHCKOA.AX,24 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,24 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,24 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,24 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,24 Oct 2018,0.006,0.006,0.005,0.006,3892569
CHKO.AX,24 Oct 2018,0.002,0.002,0.002,0.002,350000
CHN.AX,24 Oct 2018,0.145,0.15,0.145,0.15,400518
CHZ.AX,24 Oct 2018,0.054,0.054,0.054,0.054,188915
CI1.AX,24 Oct 2018,0.019,0.02,0.019,0.019,740000
CIA.AX,24 Oct 2018,1.29,1.29,1.25,1.25,31633
CIE.AX,24 Oct 2018,0.925,0.925,0.925,0.925,3630
CII.AX,24 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,24 Oct 2018,47.81,48.48,46.86,47.71,492968
CIMKOA.AX,24 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,24 Oct 2018,5.79,5.79,5.79,5.79,0
CIMKOR.AX,24 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,24 Oct 2018,31.99,31.99,31.99,31.99,1250
CINPA.AX,24 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,24 Oct 2018,0.003,0.003,0.003,0.003,0
CIP.AX,24 Oct 2018,2.75,2.755,2.72,2.74,114327
CIW.AX,24 Oct 2018,0.48,0.48,0.48,0.48,47267
CKA.AX,24 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,24 Oct 2018,6.39,6.4,6.31,6.31,483129
CL1.AX,24 Oct 2018,2.1,2.16,2.09,2.16,145374
CL8.AX,24 Oct 2018,0.017,0.017,0.017,0.017,220058
CLA.AX,24 Oct 2018,0.11,0.115,0.11,0.115,1085434
CLF.AX,24 Oct 2018,1.2,1.2,1.2,1.2,6640
CLH.AX,24 Oct 2018,1.3,1.4,1.3,1.375,158463
CLI.AX,24 Oct 2018,0.026,0.026,0.025,0.025,191718
CLQ.AX,24 Oct 2018,0.455,0.46,0.42,0.425,1681563
CLT.AX,24 Oct 2018,0.42,0.42,0.42,0.42,0
CLV.AX,24 Oct 2018,1.45,1.5,1.45,1.495,430229
CLW.AX,24 Oct 2018,4.08,4.135,4.065,4.13,597153
CLX.AX,24 Oct 2018,1,1,1,1,0
CLZ.AX,24 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,24 Oct 2018,0.12,0.12,0.12,0.12,20000
CM8.AX,24 Oct 2018,0.039,0.039,0.039,0.039,10
CMA.AX,24 Oct 2018,2.41,2.42,2.39,2.39,1230008
CMC.AX,24 Oct 2018,0.027,0.027,0.027,0.027,0
CMD.AX,24 Oct 2018,0.027,0.027,0.027,0.027,24217
CMM.AX,24 Oct 2018,0.074,0.074,0.074,0.074,226653
CMP.AX,24 Oct 2018,0.39,0.39,0.39,0.39,13578
CMW.AX,24 Oct 2018,1.02,1.045,1.02,1.04,5092841
CMWKOA.AX,24 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,24 Oct 2018,1.31,1.31,1.29,1.3,64338
CNJ.AX,24 Oct 2018,0.024,0.024,0.024,0.024,100000
CNL.AX,24 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,24 Oct 2018,4.37,4.37,4.31,4.33,164637
CNW.AX,24 Oct 2018,0.017,0.017,0.017,0.017,200000
COB.AX,24 Oct 2018,0.305,0.315,0.3,0.3,97982
COBO.AX,24 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,24 Oct 2018,0.47,0.47,0.45,0.45,2851354
COG.AX,24 Oct 2018,0.11,0.112,0.11,0.112,1454046
COH.AX,24 Oct 2018,174.57,179.9,174.57,178.44,283218
COHKOD.AX,24 Oct 2018,19.1,19.1,19.1,19.1,0
COHKOS.AX,24 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,24 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,24 Oct 2018,0.345,0.345,0.345,0.345,32827
COO.AX,24 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,24 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,24 Oct 2018,0.155,0.155,0.15,0.15,10200
CPH.AX,24 Oct 2018,0.5,0.5,0.455,0.47,469814
CPHO.AX,24 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,24 Oct 2018,19.6,19.83,19.54,19.58,1944003
CPUKOA.AX,24 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,24 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,24 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,24 Oct 2018,0.38,0.385,0.355,0.355,244486
CQR.AX,24 Oct 2018,4.17,4.23,4.17,4.2,488590
CR1.AX,24 Oct 2018,0.24,0.265,0.24,0.265,268092
CR1O.AX,24 Oct 2018,0.11,0.11,0.11,0.11,90837
CRB.AX,24 Oct 2018,0.027,0.027,0.027,0.027,123000
CRL.AX,24 Oct 2018,0.03,0.032,0.03,0.032,600000
CRM.AX,24 Oct 2018,0.12,0.12,0.12,0.12,0
CRN.AX,24 Oct 2018,3.64,3.73,3.485,3.63,4054815
CRO.AX,24 Oct 2018,0.017,0.017,0.017,0.017,117
CSE.AX,24 Oct 2018,0.1,0.105,0.1,0.1,27500
CSL.AX,24 Oct 2018,179.6,183.75,179.59,182.1,904976
CSLKOC.AX,24 Oct 2018,24.36,28.1,24.36,26.96,5860
CSLKOE.AX,24 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,24 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,24 Oct 2018,47.15,47.15,47.15,47.15,0
CSLKOI.AX,24 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,24 Oct 2018,26.33,26.33,26.33,26.33,0
CSLKOY.AX,24 Oct 2018,79.93,79.93,79.93,79.93,0
CSLKOZ.AX,24 Oct 2018,30.2,30.2,30.2,30.2,0
CSLMOR.AX,24 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,24 Oct 2018,3.44,3.54,3.43,3.48,3228819
CSRKOD.AX,24 Oct 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,24 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,24 Oct 2018,0.057,0.058,0.056,0.058,1035474
CSV.AX,24 Oct 2018,0.195,0.195,0.195,0.195,36848
CT1.AX,24 Oct 2018,0.017,0.017,0.016,0.016,785985
CTD.AX,24 Oct 2018,28.5,29.15,28.5,28.8,366483
CTDKOQ.AX,24 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,24 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,24 Oct 2018,0.007,0.007,0.006,0.007,5119594
CTO.AX,24 Oct 2018,0.007,0.007,0.007,0.007,0
CTP.AX,24 Oct 2018,0.145,0.145,0.14,0.145,429592
CTX.AX,24 Oct 2018,28.75,28.8,28.21,28.31,988172
CTXKOB.AX,24 Oct 2018,3.15,3.15,3.15,3.15,800
CUE.AX,24 Oct 2018,0.07,0.07,0.068,0.068,500000
CUL.AX,24 Oct 2018,0.001,0.001,0.001,0.001,609524
CUP.AX,24 Oct 2018,0.6,0.6,0.6,0.6,7000
CUV.AX,24 Oct 2018,18.77,18.8,17.5,17.81,48091
CUX.AX,24 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,24 Oct 2018,0.07,0.07,0.07,0.07,99521
CVC.AX,24 Oct 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,24 Oct 2018,101.2,101.2,100.9,100.9,291
CVF.AX,24 Oct 2018,1.095,1.1,1.095,1.1,37000
CVL.AX,24 Oct 2018,0.58,0.58,0.58,0.58,20000
CVN.AX,24 Oct 2018,0.385,0.385,0.375,0.375,2339101
CVS.AX,24 Oct 2018,0.008,0.008,0.008,0.008,120000
CVT.AX,24 Oct 2018,0.019,0.022,0.019,0.022,155542
CVV.AX,24 Oct 2018,0.053,0.053,0.053,0.053,0
CVW.AX,24 Oct 2018,0.89,0.89,0.86,0.885,3218
CWL.AX,24 Oct 2018,0.053,0.059,0.053,0.059,150000
CWN.AX,24 Oct 2018,12.9,12.91,12.655,12.71,1431959
CWNHB.AX,24 Oct 2018,103.25,103.82,103.25,103.82,1527
CWNKOC.AX,24 Oct 2018,1.485,1.485,1.485,1.485,0
CWNKOF.AX,24 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,24 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,24 Oct 2018,5.38,5.46,5.305,5.4,35022
CWX.AX,24 Oct 2018,0.195,0.2,0.195,0.2,36723
CWY.AX,24 Oct 2018,1.71,1.72,1.68,1.685,6842761
CWYKOC.AX,24 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,24 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,24 Oct 2018,0.75,0.79,0.75,0.76,145726
CXM.AX,24 Oct 2018,0.12,0.12,0.115,0.115,145405
CXO.AX,24 Oct 2018,0.052,0.052,0.05,0.051,1043926
CXU.AX,24 Oct 2018,0.035,0.035,0.034,0.034,15650
CXX.AX,24 Oct 2018,0.081,0.081,0.08,0.08,74307
CXZ.AX,24 Oct 2018,0.007,0.007,0.007,0.007,0
CY5.AX,24 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,24 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,24 Oct 2018,1.17,1.18,1.17,1.18,10409
CYL.AX,24 Oct 2018,1.56,1.575,1.56,1.575,49529
CYP.AX,24 Oct 2018,1.16,1.17,1.125,1.155,50001
CYQ.AX,24 Oct 2018,0.008,0.008,0.008,0.008,266039
CZI.AX,24 Oct 2018,0.069,0.07,0.069,0.07,51666
CZL.AX,24 Oct 2018,0.022,0.022,0.019,0.02,2316859
CZN.AX,24 Oct 2018,0.007,0.007,0.006,0.006,864128
CZR.AX,24 Oct 2018,0.013,0.013,0.013,0.013,231214
D13.AX,24 Oct 2018,0.049,0.05,0.049,0.05,26000
D2O.AX,24 Oct 2018,1.345,1.345,1.325,1.325,44787
DAF.AX,24 Oct 2018,0.014,0.014,0.014,0.014,0
DAU.AX,24 Oct 2018,0.04,0.04,0.04,0.04,0
DAV.AX,24 Oct 2018,0.07,0.07,0.07,0.07,457
DAVO.AX,24 Oct 2018,0.015,0.015,0.015,0.015,0
DBF.AX,24 Oct 2018,1.45,1.45,1.415,1.415,4290
DCC.AX,24 Oct 2018,0.073,0.073,0.07,0.072,1342242
DCG.AX,24 Oct 2018,0.745,0.755,0.74,0.74,289123
DCL.AX,24 Oct 2018,0.08,0.08,0.08,0.08,10000
DCN.AX,24 Oct 2018,2.45,2.5,2.39,2.4,604714
DDD.AX,24 Oct 2018,0.004,0.004,0.004,0.004,51808
DDR.AX,24 Oct 2018,2.95,2.97,2.92,2.92,52490
DDT.AX,24 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,24 Oct 2018,0.145,0.15,0.135,0.14,1010469
DEM.AX,24 Oct 2018,0.175,0.175,0.17,0.17,125756
DEV.AX,24 Oct 2018,0.004,0.004,0.004,0.004,0
DFM.AX,24 Oct 2018,1.06,1.06,0.99,1.02,28950
DGH.AX,24 Oct 2018,1.31,1.31,1.31,1.31,0
DGO.AX,24 Oct 2018,0.63,0.65,0.63,0.64,2444
DGR.AX,24 Oct 2018,0.15,0.155,0.145,0.15,516954
DHG.AX,24 Oct 2018,2.68,2.69,2.59,2.61,2838879
DHGKOB.AX,24 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,24 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,24 Oct 2018,0.006,0.007,0.006,0.006,5460950
DIV.AX,24 Oct 2018,19.31,19.31,19.31,19.31,75
DJW.AX,24 Oct 2018,3.23,3.26,3.23,3.24,97369
DJXKOC.AX,24 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,24 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,24 Oct 2018,0.16,0.16,0.16,0.16,0
DLC.AX,24 Oct 2018,0.009,0.009,0.008,0.008,319688
DME.AX,24 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,24 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,24 Oct 2018,2.47,2.47,2.44,2.44,63276
DMP.AX,24 Oct 2018,55.5,56.46,53.87,54.87,557164
DMPKOB.AX,24 Oct 2018,8.8,8.8,8.8,8.8,500
DMPKOP.AX,24 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,24 Oct 2018,13.92,13.92,13.92,13.92,0
DMPKOU.AX,24 Oct 2018,26,26,26,26,0
DNA.AX,24 Oct 2018,0.17,0.17,0.165,0.165,207819
DNK.AX,24 Oct 2018,0.765,0.785,0.75,0.75,59644
DOR.AX,24 Oct 2018,0.12,0.12,0.12,0.12,32635
DOW.AX,24 Oct 2018,7.01,7.055,6.87,6.89,1283993
DOWKOB.AX,24 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,24 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,24 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,24 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,24 Oct 2018,0.155,0.17,0.15,0.17,574306
DRUG.AX,24 Oct 2018,5.84,5.84,5.84,5.84,0
DRX.AX,24 Oct 2018,0.02,0.023,0.019,0.022,4081550
DSE.AX,24 Oct 2018,0.115,0.115,0.1,0.1,1890431
DTI.AX,24 Oct 2018,0.062,0.062,0.062,0.062,30000
DTL.AX,24 Oct 2018,1.505,1.53,1.502,1.51,122181
DTM.AX,24 Oct 2018,0.007,0.007,0.007,0.007,2070000
DTR.AX,24 Oct 2018,0.012,0.012,0.011,0.011,91500
DTS.AX,24 Oct 2018,0.19,0.2,0.185,0.2,349947
DTZ.AX,24 Oct 2018,0.087,0.088,0.087,0.088,240000
DUB.AX,24 Oct 2018,0.435,0.48,0.435,0.475,767702
DUI.AX,24 Oct 2018,4.08,4.1,4.06,4.06,11260
DVL.AX,24 Oct 2018,0.08,0.08,0.08,0.08,0
DVN.AX,24 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,24 Oct 2018,0.006,0.006,0.006,0.006,27794
DWS.AX,24 Oct 2018,1.22,1.23,1.215,1.23,33834
DXB.AX,24 Oct 2018,0.135,0.15,0.12,0.12,5934415
DXN.AX,24 Oct 2018,0.165,0.17,0.16,0.17,46000
DXS.AX,24 Oct 2018,10.18,10.315,10.15,10.29,2339742
DXSKOA.AX,24 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,24 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,24 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,24 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,24 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,24 Oct 2018,0.47,0.47,0.43,0.435,226497
DYLO.AX,24 Oct 2018,0.115,0.115,0.11,0.11,25000
E25.AX,24 Oct 2018,0.19,0.19,0.19,0.19,25000
E2E.AX,24 Oct 2018,0.006,0.006,0.006,0.006,50000
