Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,03 Apr 2019,0.048,0.048,0.048,0.048,0
BCN.AX,03 Apr 2019,0.02,0.02,0.02,0.02,801247
BCNOB.AX,03 Apr 2019,0.007,0.007,0.007,0.007,0
BCT.AX,03 Apr 2019,0.087,0.088,0.087,0.088,69926
BD1.AX,03 Apr 2019,0.019,0.019,0.019,0.019,4109205
BDA.AX,03 Apr 2019,0.33,0.335,0.33,0.335,47837
BDC.AX,03 Apr 2019,0.042,0.042,0.042,0.042,1071706
BDG.AX,03 Apr 2019,0.12,0.12,0.12,0.12,24556
BDI.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,03 Apr 2019,12.98,13,12.94,12.95,50163
BEE.AX,03 Apr 2019,0.027,0.027,0.025,0.025,179189
BEL.AX,03 Apr 2019,0.091,0.091,0.091,0.091,0
BEM.AX,03 Apr 2019,0.068,0.068,0.068,0.068,0
BEN.AX,03 Apr 2019,9.87,9.94,9.84,9.92,1653008
BENHB.AX,03 Apr 2019,83,83,83,83,0
BENKOB.AX,03 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,03 Apr 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,03 Apr 2019,2.54,2.54,2.54,2.54,0
BENKOS.AX,03 Apr 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,03 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,03 Apr 2019,102.53,102.65,102.53,102.53,1184
BENPF.AX,03 Apr 2019,103.5,103.8,103.5,103.8,555
BENPG.AX,03 Apr 2019,100.7,100.75,100.25,100.73,2979
BFC.AX,03 Apr 2019,0.132,0.135,0.13,0.135,201503
BFG.AX,03 Apr 2019,0.755,0.765,0.752,0.755,524414
BGA.AX,03 Apr 2019,4.91,5.04,4.91,4.99,4858008
BGL.AX,03 Apr 2019,0.555,0.565,0.55,0.55,493790
BGP.AX,03 Apr 2019,3.35,3.35,3.35,3.35,0
BGT.AX,03 Apr 2019,0.099,0.099,0.099,0.099,0
BHD.AX,03 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,03 Apr 2019,0.2,0.2,0.2,0.2,0
BHP.AX,03 Apr 2019,39.49,39.91,39.42,39.91,6459764
BHPKOC.AX,03 Apr 2019,8.91,8.91,8.91,8.91,0
BHPKOF.AX,03 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,03 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,03 Apr 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,03 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,03 Apr 2019,7.16,7.16,7.16,7.16,1500
BHPKOW.AX,03 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,03 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,03 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,03 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,03 Apr 2019,13.86,13.86,13.86,13.86,0
BID.AX,03 Apr 2019,0.8,0.87,0.8,0.87,488908
BILL.AX,03 Apr 2019,100.39,100.41,100.39,100.41,5971
BIN.AX,03 Apr 2019,1.56,1.58,1.54,1.58,6358869
BINKOG.AX,03 Apr 2019,0.76,0.78,0.76,0.78,35000
BIQ.AX,03 Apr 2019,0.04,0.04,0.04,0.04,546050
BIR.AX,03 Apr 2019,0.1,0.1,0.1,0.1,3083
BIS.AX,03 Apr 2019,1.03,1.03,1.02,1.02,16673
BIT.AX,03 Apr 2019,0.08,0.08,0.078,0.078,700149
BKI.AX,03 Apr 2019,1.5,1.505,1.5,1.5,309846
BKL.AX,03 Apr 2019,93.3,94.49,93.17,93.25,39903
BKLKOA.AX,03 Apr 2019,16.6,16.6,16.6,16.6,500
BKLKOP.AX,03 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,03 Apr 2019,0.066,0.066,0.065,0.065,69550
BKW.AX,03 Apr 2019,17.44,17.58,17.33,17.45,244834
BKY.AX,03 Apr 2019,0.38,0.38,0.38,0.38,10389
BLA.AX,03 Apr 2019,0.45,0.455,0.44,0.45,334883
BLD.AX,03 Apr 2019,4.63,4.65,4.58,4.64,9782474
BLDKOE.AX,03 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,03 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,03 Apr 2019,0.17,0.17,0.165,0.165,265198
BLK.AX,03 Apr 2019,0.015,0.015,0.014,0.015,1061990
BLT.AX,03 Apr 2019,0.14,0.14,0.14,0.14,88120
BLX.AX,03 Apr 2019,1.085,1.085,1.08,1.08,10594
BLY.AX,03 Apr 2019,0.004,0.004,0.004,0.004,250000
BLYO.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,03 Apr 2019,0.02,0.02,0.02,0.02,0
BMG.AX,03 Apr 2019,0.01,0.01,0.01,0.01,0
BMH.AX,03 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,03 Apr 2019,0.045,0.045,0.044,0.045,1775244
BNL.AX,03 Apr 2019,0.007,0.007,0.007,0.007,8007
BNO.AX,03 Apr 2019,0.165,0.17,0.16,0.16,181270
BNR.AX,03 Apr 2019,0.02,0.02,0.02,0.02,0
BOA.AX,03 Apr 2019,0.18,0.2,0.18,0.2,36550
BOC.AX,03 Apr 2019,0.135,0.15,0.125,0.15,302286
BOE.AX,03 Apr 2019,0.053,0.055,0.053,0.053,687118
BOL.AX,03 Apr 2019,0.16,0.165,0.16,0.165,848024
BOQ.AX,03 Apr 2019,9.43,9.48,9.375,9.44,2025659
BOQBOB.AX,03 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,03 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,03 Apr 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,03 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,03 Apr 2019,100.55,100.599,100.33,100.41,3531
BOT.AX,03 Apr 2019,0.12,0.125,0.115,0.115,2583906
BPG.AX,03 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,03 Apr 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,03 Apr 2019,0.018,0.018,0.018,0.018,7500
BPP.AX,03 Apr 2019,0.021,0.021,0.021,0.021,0
BPT.AX,03 Apr 2019,2.15,2.15,2.07,2.09,5596547
BPTKOB.AX,03 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,03 Apr 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,03 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,03 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,03 Apr 2019,0.425,0.425,0.41,0.41,143965
BRG.AX,03 Apr 2019,16.88,17.7,16.85,17.53,572655
BRGKOD.AX,03 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,03 Apr 2019,1.35,1.35,1.35,1.35,0
BRK.AX,03 Apr 2019,0.012,0.014,0.012,0.014,921192
BRKOA.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
BRL.AX,03 Apr 2019,0.137,0.137,0.135,0.137,204796
BRN.AX,03 Apr 2019,0.058,0.058,0.058,0.058,228015
BRU.AX,03 Apr 2019,0.255,0.26,0.255,0.255,195842
BSA.AX,03 Apr 2019,0.265,0.265,0.25,0.25,209638
BSE.AX,03 Apr 2019,0.3,0.3,0.285,0.295,618159
BSL.AX,03 Apr 2019,14.69,14.93,14.62,14.82,2078079
BSLKOF.AX,03 Apr 2019,6.15,6.15,6.15,6.15,1000
BSLKOG.AX,03 Apr 2019,4.22,4.22,4.22,4.22,0
BSLKOP.AX,03 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,03 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,03 Apr 2019,0.012,0.012,0.012,0.012,203311
BSN.AX,03 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,03 Apr 2019,0.018,0.018,0.018,0.018,779408
BSX.AX,03 Apr 2019,0.078,0.078,0.078,0.078,1700
BTC.AX,03 Apr 2019,0.115,0.115,0.115,0.115,0
BTH.AX,03 Apr 2019,0.55,0.57,0.54,0.54,1807291
BTI.AX,03 Apr 2019,0.79,0.79,0.78,0.78,11781
BUB.AX,03 Apr 2019,0.79,0.815,0.78,0.805,3649624
BUD.AX,03 Apr 2019,0.077,0.078,0.077,0.077,1014174
BUG.AX,03 Apr 2019,0.225,0.225,0.225,0.225,11354
BUX.AX,03 Apr 2019,0.105,0.105,0.1,0.1,74548
BUY.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
BVS.AX,03 Apr 2019,5.44,5.47,5.39,5.41,732367
BVSKOA.AX,03 Apr 2019,2.29,2.29,2.29,2.29,0
BVSKOB.AX,03 Apr 2019,2,2,2,2,0
BVSKOC.AX,03 Apr 2019,1.77,1.77,1.77,1.77,0
BWF.AX,03 Apr 2019,0.855,0.86,0.83,0.86,27931
BWP.AX,03 Apr 2019,3.7,3.72,3.67,3.69,688500
BWR.AX,03 Apr 2019,1.45,1.45,1.45,1.45,0
BWX.AX,03 Apr 2019,2.39,2.39,2.32,2.32,74718
BXB.AX,03 Apr 2019,11.91,12,11.79,11.95,3568273
BXBKOB.AX,03 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,03 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,03 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,03 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,03 Apr 2019,0.022,0.022,0.022,0.022,44438
BYE.AX,03 Apr 2019,0.305,0.31,0.3,0.305,227123
BYH.AX,03 Apr 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,03 Apr 2019,0.011,0.011,0.011,0.011,0
BYI.AX,03 Apr 2019,0.88,0.88,0.88,0.88,0
C6C.AX,03 Apr 2019,1.025,1.03,0.99,0.99,467204
CA8.AX,03 Apr 2019,0.12,0.12,0.12,0.12,0
CAA.AX,03 Apr 2019,0.13,0.13,0.13,0.13,90130
CAD.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
CADO.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,03 Apr 2019,0.105,0.105,0.105,0.105,14786
CAG.AX,03 Apr 2019,1.195,1.2,1.195,1.195,28435
CAI.AX,03 Apr 2019,0.026,0.027,0.026,0.026,425000
CAJ.AX,03 Apr 2019,0.22,0.22,0.215,0.22,1990529
CAM.AX,03 Apr 2019,0.88,0.885,0.88,0.88,43440
CAMG.AX,03 Apr 2019,0.99,0.99,0.99,0.99,9448
CAN.AX,03 Apr 2019,2.23,2.23,2.12,2.14,140142
CAP.AX,03 Apr 2019,0.05,0.05,0.05,0.05,8252
CAQ.AX,03 Apr 2019,0.038,0.038,0.038,0.038,0
CAR.AX,03 Apr 2019,12.85,13.07,12.82,13,949751
CARKOB.AX,03 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,03 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,03 Apr 2019,3.05,3.05,3.05,3.05,0
CAT.AX,03 Apr 2019,0.96,0.985,0.96,0.98,501800
CAV.AX,03 Apr 2019,0.005,0.005,0.005,0.005,0
CAY.AX,03 Apr 2019,0.2,0.2,0.18,0.19,264770
CAZ.AX,03 Apr 2019,0.025,0.025,0.024,0.024,329152
CBA.AX,03 Apr 2019,71.51,71.69,71.05,71.39,2582854
CBABOG.AX,03 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,03 Apr 2019,7.89,7.91,7.8,7.9,5540
CBAKOE.AX,03 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,03 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,03 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 Apr 2019,9.3,9.3,9.3,9.3,600
CBAKOM.AX,03 Apr 2019,13.77,13.77,13.77,13.77,500
CBAKON.AX,03 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,03 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,03 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,03 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,03 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,03 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,03 Apr 2019,3.7,3.97,3.7,3.78,1242
CBALOQ.AX,03 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,03 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,03 Apr 2019,97.9,98.35,97.9,98.15,10295
CBAPE.AX,03 Apr 2019,105.639,105.65,105.45,105.65,3279
CBAPF.AX,03 Apr 2019,102.45,102.6,102.15,102.5,14500
CBAPG.AX,03 Apr 2019,98.71,99,98.71,98.85,8131
CBAPH.AX,03 Apr 2019,100.34,100.44,100.3,100.44,18809
CBY.AX,03 Apr 2019,0.275,0.275,0.275,0.275,20000
CCA.AX,03 Apr 2019,0.041,0.046,0.041,0.046,12270
CCE.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,03 Apr 2019,0.088,0.088,0.082,0.082,17206
CCJ.AX,03 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,03 Apr 2019,8.75,8.77,8.68,8.74,1720492
CCLKOB.AX,03 Apr 2019,1.255,1.255,1.255,1.255,0
CCLKOD.AX,03 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,03 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,03 Apr 2019,22.3,23.365,22.2,22.68,252351
CCPKOC.AX,03 Apr 2019,4.39,4.39,4.39,4.39,1500
CCPKOD.AX,03 Apr 2019,5.65,5.65,5.65,5.65,1000
CCV.AX,03 Apr 2019,0.165,0.18,0.155,0.167,4031147
CCX.AX,03 Apr 2019,1.6,1.64,1.6,1.6,31294814
CCZ.AX,03 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,03 Apr 2019,1.77,1.77,1.77,1.77,0
CD2.AX,03 Apr 2019,2.26,2.26,2.26,2.26,4424
CD3.AX,03 Apr 2019,1.62,1.62,1.62,1.62,6019
CDA.AX,03 Apr 2019,3.14,3.18,3.13,3.15,82934
CDD.AX,03 Apr 2019,1.07,1.12,1.055,1.06,33201
CDDKOQ.AX,03 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,03 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,03 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,03 Apr 2019,0.9,0.91,0.895,0.9,199221
CDP.AX,03 Apr 2019,7.08,7.1,7.08,7.08,2395
CDT.AX,03 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,03 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,03 Apr 2019,0.35,0.35,0.35,0.35,7369
CDX.AX,03 Apr 2019,0.039,0.039,0.037,0.037,1468573
CDXO.AX,03 Apr 2019,0.03,0.03,0.03,0.03,89334
CDY.AX,03 Apr 2019,0.24,0.24,0.24,0.24,82622
CE1.AX,03 Apr 2019,0.043,0.045,0.042,0.042,1447551
CEL.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,03 Apr 2019,6.62,6.62,6.62,6.62,1344
CETF.AX,03 Apr 2019,60.11,60.16,59.85,60.12,1708
CFE.AX,03 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,03 Apr 2019,0.2,0.25,0.2,0.25,180180
CG1.AX,03 Apr 2019,0.305,0.305,0.305,0.305,4250
CGA.AX,03 Apr 2019,0.47,0.47,0.47,0.47,0
CGB.AX,03 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,03 Apr 2019,5.33,5.39,5.3,5.34,1871984
CGF.AX,03 Apr 2019,8.05,8.18,8,8.09,2576696
CGFBOB.AX,03 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,03 Apr 2019,1.69,1.69,1.69,1.69,0
CGFKOP.AX,03 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,03 Apr 2019,101.56,101.56,101.5,101.51,2034
CGFPB.AX,03 Apr 2019,103.84,103.85,103.5,103.85,2716
CGL.AX,03 Apr 2019,7.3,7.48,7.3,7.47,36230
CGM.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,03 Apr 2019,0.012,0.013,0.012,0.013,302500
CGO.AX,03 Apr 2019,0.115,0.115,0.115,0.115,0
CGR.AX,03 Apr 2019,0.48,0.485,0.475,0.48,214799
CGS.AX,03 Apr 2019,0.21,0.215,0.205,0.205,31740
CHC.AX,03 Apr 2019,10.12,10.24,9.98,10.01,2550747
CHCKOA.AX,03 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,03 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,03 Apr 2019,2.51,2.51,2.51,2.51,0
CHK.AX,03 Apr 2019,0.011,0.011,0.011,0.011,2970805
CHKO.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,03 Apr 2019,0.14,0.14,0.14,0.14,273371
CHZ.AX,03 Apr 2019,0.053,0.053,0.053,0.053,130000
CI1.AX,03 Apr 2019,0.014,0.014,0.014,0.014,1404150
CIA.AX,03 Apr 2019,2.16,2.24,2.15,2.2,300053
CIE.AX,03 Apr 2019,0.77,0.77,0.755,0.755,27329
CII.AX,03 Apr 2019,1.5,1.5,1.5,1.5,0
CIM.AX,03 Apr 2019,49.73,50.27,49.24,50.16,302773
CIMKOA.AX,03 Apr 2019,9.48,9.48,9.48,9.48,0
CIMKOC.AX,03 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,03 Apr 2019,7.77,7.77,7.77,7.77,500
CIMKOS.AX,03 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,03 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,03 Apr 2019,30.89,31,30.89,30.98,1301
CINPA.AX,03 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,03 Apr 2019,3.08,3.08,3.01,3.02,515759
CIW.AX,03 Apr 2019,0.47,0.47,0.47,0.47,0
CKA.AX,03 Apr 2019,0.067,0.07,0.063,0.064,2847025
CKF.AX,03 Apr 2019,7.29,7.39,7.24,7.31,181419
CL1.AX,03 Apr 2019,1.685,1.695,1.67,1.68,249915
CL8.AX,03 Apr 2019,0.012,0.012,0.012,0.012,15499
CLA.AX,03 Apr 2019,0.019,0.019,0.018,0.019,2023944
CLB.AX,03 Apr 2019,0.155,0.155,0.155,0.155,0
CLF.AX,03 Apr 2019,1.29,1.29,1.29,1.29,3105
CLH.AX,03 Apr 2019,1.27,1.29,1.265,1.265,220452
CLI.AX,03 Apr 2019,0.032,0.034,0.032,0.033,43071323
CLQ.AX,03 Apr 2019,0.295,0.305,0.295,0.305,785847
CLT.AX,03 Apr 2019,0.21,0.21,0.21,0.21,10000
CLV.AX,03 Apr 2019,2.15,2.2,2.12,2.15,306248
CLW.AX,03 Apr 2019,4.56,4.56,4.51,4.52,554293
CLX.AX,03 Apr 2019,0.805,0.805,0.805,0.805,0
CLZ.AX,03 Apr 2019,0.002,0.002,0.001,0.001,8550000
CM1.AX,03 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,03 Apr 2019,0.012,0.012,0.012,0.012,355588
CMA.AX,03 Apr 2019,2.53,2.53,2.51,2.53,1473707
CMC.AX,03 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,03 Apr 2019,0.021,0.021,0.018,0.02,598949
CML.AX,03 Apr 2019,0.016,0.016,0.016,0.016,0
CMM.AX,03 Apr 2019,0.081,0.084,0.081,0.084,924231
CMP.AX,03 Apr 2019,0.44,0.44,0.44,0.44,1135
CMW.AX,03 Apr 2019,1.095,1.105,1.09,1.09,2281072
CMWKOA.AX,03 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,03 Apr 2019,1.39,1.395,1.39,1.39,1921412
CNJ.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,03 Apr 2019,0.064,0.064,0.064,0.064,4189
CNLO.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
CNU.AX,03 Apr 2019,5.6,5.63,5.57,5.62,255045
CNW.AX,03 Apr 2019,0.045,0.045,0.044,0.044,3559880
COB.AX,03 Apr 2019,0.15,0.15,0.15,0.15,36850
COBO.AX,03 Apr 2019,0.036,0.036,0.036,0.036,0
COE.AX,03 Apr 2019,0.52,0.53,0.51,0.51,2935595
COG.AX,03 Apr 2019,0.098,0.098,0.098,0.098,410165
COH.AX,03 Apr 2019,176.47,178.43,175.28,176.89,171702
COHKOE.AX,03 Apr 2019,23.9,24.01,23.9,24.01,1500
COHKOU.AX,03 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,03 Apr 2019,0.31,0.31,0.3,0.3,746418
COL.AX,03 Apr 2019,12.1,12.24,12.06,12.2,2773224
COLKOA.AX,03 Apr 2019,2.74,2.74,2.74,2.74,0
COLKOB.AX,03 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,03 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,03 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,03 Apr 2019,0.026,0.026,0.026,0.026,0
COY.AX,03 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,03 Apr 2019,0.13,0.13,0.13,0.13,30417
CPH.AX,03 Apr 2019,0.42,0.485,0.42,0.47,1345130
CPHO.AX,03 Apr 2019,0.065,0.065,0.065,0.065,50000
CPU.AX,03 Apr 2019,17.04,17.25,17.04,17.24,1065721
CPUKOC.AX,03 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,03 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,03 Apr 2019,0.265,0.275,0.25,0.275,119373
CQE.AX,03 Apr 2019,3.44,3.49,3.42,3.44,958608
CQR.AX,03 Apr 2019,4.53,4.555,4.51,4.51,1037996
CR1.AX,03 Apr 2019,0.235,0.235,0.225,0.23,255396
CR1O.AX,03 Apr 2019,0.11,0.11,0.11,0.11,0
CRB.AX,03 Apr 2019,0.027,0.027,0.027,0.027,0
CRL.AX,03 Apr 2019,0.03,0.03,0.03,0.03,0
CRM.AX,03 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,03 Apr 2019,3.04,3.06,2.99,3.05,455567
CRO.AX,03 Apr 2019,0.009,0.01,0.009,0.009,2057967
CRS.AX,03 Apr 2019,0.175,0.19,0.175,0.19,55079
CSE.AX,03 Apr 2019,0.08,0.08,0.08,0.08,0
CSL.AX,03 Apr 2019,202,203.76,200.74,202.36,769732
CSLKOC.AX,03 Apr 2019,39,39,39,39,0
CSLKOE.AX,03 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOG.AX,03 Apr 2019,56.49,56.49,56.49,56.49,25
CSLKOI.AX,03 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,03 Apr 2019,29.73,30.31,29.73,30.31,300
CSLKOY.AX,03 Apr 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,03 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,03 Apr 2019,32.1,32.1,32.1,32.1,0
CSR.AX,03 Apr 2019,3.4,3.46,3.36,3.46,5757533
CSRKOC.AX,03 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,03 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,03 Apr 2019,0.925,0.955,0.92,0.94,106596
CSV.AX,03 Apr 2019,0.21,0.21,0.21,0.21,101230
CT1.AX,03 Apr 2019,0.008,0.009,0.008,0.009,160000
CTD.AX,03 Apr 2019,25.55,25.82,25.29,25.4,174135
CTDKOI.AX,03 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,03 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,03 Apr 2019,0.035,0.035,0.035,0.035,0
CTM.AX,03 Apr 2019,0.006,0.006,0.005,0.005,110000
CTO.AX,03 Apr 2019,0.005,0.005,0.005,0.005,0
CTP.AX,03 Apr 2019,0.14,0.14,0.135,0.14,408040
CTX.AX,03 Apr 2019,26.4,26.575,26.26,26.44,750273
CTXKOA.AX,03 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,03 Apr 2019,6.59,6.59,6.59,6.59,600
CUE.AX,03 Apr 2019,0.065,0.065,0.065,0.065,84722
CUL.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,03 Apr 2019,0.5,0.5,0.495,0.495,21090
CUV.AX,03 Apr 2019,26.31,26.51,25.54,25.89,72197
CUX.AX,03 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,03 Apr 2019,0.095,0.1,0.095,0.097,1108918
CVC.AX,03 Apr 2019,2.62,2.62,2.62,2.62,0
CVCG.AX,03 Apr 2019,100.41,100.41,100.41,100.41,352
CVF.AX,03 Apr 2019,0.975,0.975,0.96,0.96,39947
CVL.AX,03 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,03 Apr 2019,0.44,0.44,0.43,0.43,2587182
CVS.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,03 Apr 2019,0.045,0.045,0.045,0.045,0
CVW.AX,03 Apr 2019,0.745,0.78,0.745,0.78,35842
CWL.AX,03 Apr 2019,0.057,0.058,0.057,0.058,48729
CWN.AX,03 Apr 2019,11.79,11.88,11.75,11.87,1482302
CWNBOC.AX,03 Apr 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,03 Apr 2019,101.96,102.1,101.93,101.93,6831
CWNKOB.AX,03 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,03 Apr 2019,2.14,2.14,2.14,2.14,3000
CWNKOP.AX,03 Apr 2019,1.495,1.495,1.495,1.495,0
CWP.AX,03 Apr 2019,5.36,5.39,5.26,5.32,251460
CWX.AX,03 Apr 2019,0.145,0.145,0.14,0.14,28936
CWY.AX,03 Apr 2019,2.28,2.31,2.26,2.27,4209734
CWYKOD.AX,03 Apr 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,03 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,03 Apr 2019,0.52,0.52,0.52,0.52,0
CXL.AX,03 Apr 2019,0.74,0.75,0.72,0.72,58095
CXM.AX,03 Apr 2019,0.11,0.11,0.11,0.11,36778
CXO.AX,03 Apr 2019,0.055,0.056,0.055,0.055,735401
CXU.AX,03 Apr 2019,0.022,0.022,0.022,0.022,6708
CXX.AX,03 Apr 2019,0.092,0.092,0.092,0.092,78528
CXZ.AX,03 Apr 2019,0.01,0.01,0.01,0.01,0
CY5.AX,03 Apr 2019,0.048,0.048,0.048,0.048,0
CYC.AX,03 Apr 2019,1.095,1.095,1.095,1.095,0
CYG.AX,03 Apr 2019,0.91,0.91,0.845,0.845,10256
CYL.AX,03 Apr 2019,2.18,2.18,2.13,2.13,16559
