Symbol,Date,Open,High,Low,Close,Volume
AZI.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,06 Aug 2019,5.67,5.86,5.66,5.68,9181090
AZJKOA.AX,06 Aug 2019,0.88,0.88,0.88,0.88,4200
AZJKOB.AX,06 Aug 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,06 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,06 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,06 Aug 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,06 Aug 2019,0.615,0.615,0.615,0.615,0
AZM.AX,06 Aug 2019,0.016,0.016,0.015,0.016,1343000
AZS.AX,06 Aug 2019,0.096,0.1,0.096,0.096,291533
AZV.AX,06 Aug 2019,0.073,0.073,0.073,0.073,0
AZY.AX,06 Aug 2019,0.017,0.019,0.015,0.017,6375823
B2Y.AX,06 Aug 2019,0.069,0.069,0.068,0.068,93998
BAF.AX,06 Aug 2019,0.78,0.8,0.775,0.795,326515
BAL.AX,06 Aug 2019,8.67,9.15,8.5,9.04,1072492
BAP.AX,06 Aug 2019,5.98,6.045,5.88,6.02,1357981
BAPKOB.AX,06 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,06 Aug 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,06 Aug 2019,1.52,1.52,1.52,1.52,5000
BAPKOR.AX,06 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,06 Aug 2019,0.022,0.022,0.022,0.022,379564
BAS.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
BAT.AX,06 Aug 2019,0.014,0.014,0.013,0.014,415715
BATO.AX,06 Aug 2019,0.004,0.004,0.004,0.004,0
BBC.AX,06 Aug 2019,0.5,0.5,0.5,0.5,1000
BBL.AX,06 Aug 2019,0.42,0.42,0.42,0.42,12500
BBN.AX,06 Aug 2019,2.18,2.22,2.07,2.22,218003
BBOZ.AX,06 Aug 2019,10.96,11.04,10.78,10.91,1076833
BBR.AX,06 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,06 Aug 2019,0.205,0.22,0.205,0.22,72547
BC8.AX,06 Aug 2019,0.415,0.415,0.385,0.385,201830
BCB.AX,06 Aug 2019,0.044,0.046,0.044,0.046,1630524
BCC.AX,06 Aug 2019,0.205,0.21,0.185,0.21,24087
BCI.AX,06 Aug 2019,0.18,0.185,0.175,0.185,2310663
BCK.AX,06 Aug 2019,0.025,0.031,0.025,0.031,203940
BCN.AX,06 Aug 2019,0.045,0.046,0.04,0.042,18536591
BCNOB.AX,06 Aug 2019,0.023,0.023,0.02,0.022,4273992
BCT.AX,06 Aug 2019,0.1,0.1,0.094,0.095,3405153
BD1.AX,06 Aug 2019,0.028,0.028,0.026,0.028,11361810
BDA.AX,06 Aug 2019,0.555,0.555,0.5,0.515,363802
BDC.AX,06 Aug 2019,0.094,0.097,0.087,0.089,7895713
BDG.AX,06 Aug 2019,0.07,0.07,0.065,0.065,225464
BDI.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,06 Aug 2019,12.52,12.54,12.42,12.47,770253
BEE.AX,06 Aug 2019,0.02,0.02,0.02,0.02,0
BEL.AX,06 Aug 2019,0.075,0.075,0.075,0.075,0
BEM.AX,06 Aug 2019,0.066,0.07,0.063,0.07,110802
BEN.AX,06 Aug 2019,10.8,10.83,10.63,10.68,1906156
BENHB.AX,06 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,06 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,06 Aug 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,06 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,06 Aug 2019,2.69,2.69,2.69,2.69,1000
BENKOT.AX,06 Aug 2019,3.8,3.8,3.8,3.8,3000
BENPE.AX,06 Aug 2019,102.91,102.91,102.4,102.4,1084
BENPF.AX,06 Aug 2019,103.65,103.99,103.65,103.95,836
BENPG.AX,06 Aug 2019,104.72,104.72,104.25,104.25,2095
BET.AX,06 Aug 2019,0.064,0.065,0.059,0.065,2054673
BFC.AX,06 Aug 2019,0.105,0.105,0.099,0.099,280000
BFG.AX,06 Aug 2019,0.925,0.985,0.85,0.975,472440
BGA.AX,06 Aug 2019,3.88,4,3.8,3.96,1491138
BGL.AX,06 Aug 2019,0.645,0.66,0.615,0.615,3250431
BGP.AX,06 Aug 2019,3.39,3.39,3.39,3.39,0
BGT.AX,06 Aug 2019,0.125,0.125,0.125,0.125,383241
BHD.AX,06 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,06 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,06 Aug 2019,36.35,37.56,36.225,37.1,10144282
BHPKOB.AX,06 Aug 2019,3.31,3.88,3.31,3.88,14000
BHPKOF.AX,06 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,06 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,06 Aug 2019,5.49,6.25,5.49,6.25,46300
BHPKOM.AX,06 Aug 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,06 Aug 2019,7.26,7.26,7.26,7.26,5000
BHPKOP.AX,06 Aug 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,06 Aug 2019,11.4,11.4,11.4,11.4,0
BHPLOC.AX,06 Aug 2019,0.82,0.82,0.82,0.82,0
BHPLOJ.AX,06 Aug 2019,1.27,1.27,1.27,1.27,0
BHPLON.AX,06 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,06 Aug 2019,1.79,1.79,1.06,1.06,8000
BHPMOD.AX,06 Aug 2019,7.5,7.95,7.5,7.95,2000
BHPMOT.AX,06 Aug 2019,13,13,13,13,0
BHPMOV.AX,06 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,06 Aug 2019,0.58,0.63,0.58,0.63,27994
BILL.AX,06 Aug 2019,100.29,100.29,100.28,100.29,22273
BIN.AX,06 Aug 2019,2.15,2.395,2.135,2.33,3498856
BINKOC.AX,06 Aug 2019,0.62,0.62,0.62,0.62,3000
BINKOG.AX,06 Aug 2019,1.55,1.55,1.55,1.55,3000
BIQ.AX,06 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,06 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,06 Aug 2019,1.01,1.01,0.99,1,8000
BIT.AX,06 Aug 2019,0.085,0.085,0.08,0.083,4911942
BKI.AX,06 Aug 2019,1.645,1.675,1.63,1.675,665359
BKL.AX,06 Aug 2019,84.49,84.49,81.02,82.79,153583
BKLKOP.AX,06 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,06 Aug 2019,0.078,0.079,0.074,0.079,1197421
BKW.AX,06 Aug 2019,16.56,16.56,15.92,15.94,244986
BKY.AX,06 Aug 2019,0.285,0.285,0.26,0.265,99005
BLA.AX,06 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,06 Aug 2019,5.06,5.065,4.905,5.02,4275615
BLDBOA.AX,06 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,06 Aug 2019,0.84,0.84,0.84,0.84,0
BLDKOE.AX,06 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,06 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,06 Aug 2019,0.135,0.135,0.125,0.125,414539
BLK.AX,06 Aug 2019,0.01,0.011,0.01,0.01,22088365
BLKOB.AX,06 Aug 2019,0.003,0.003,0.003,0.003,500000
BLT.AX,06 Aug 2019,0.054,0.054,0.051,0.051,362444
BLU.AX,06 Aug 2019,0.046,0.047,0.045,0.045,1499189
BLX.AX,06 Aug 2019,0.99,1.015,0.915,0.96,107646
BLY.AX,06 Aug 2019,0.006,0.006,0.006,0.006,500000
BLYO.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,06 Aug 2019,0.023,0.025,0.023,0.025,684280
BLZO.AX,06 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,06 Aug 2019,0.014,0.014,0.012,0.012,1363288
BMH.AX,06 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,06 Aug 2019,0.044,0.044,0.042,0.043,2355178
BNL.AX,06 Aug 2019,0.007,0.007,0.006,0.006,1045185
BNO.AX,06 Aug 2019,0.039,0.04,0.039,0.039,362555
BNR.AX,06 Aug 2019,0.029,0.03,0.028,0.029,687624
BOA.AX,06 Aug 2019,0.165,0.165,0.165,0.165,0
BOC.AX,06 Aug 2019,0.13,0.13,0.11,0.125,17588
BOE.AX,06 Aug 2019,0.057,0.057,0.053,0.056,5395992
BOL.AX,06 Aug 2019,0.155,0.155,0.155,0.155,393918
BOQ.AX,06 Aug 2019,8.96,8.96,8.82,8.84,2617967
BOQBOB.AX,06 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,06 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,06 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,06 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,06 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,06 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,06 Aug 2019,104.45,105,104.4,104.4,4632
BOT.AX,06 Aug 2019,0.23,0.245,0.22,0.24,9970073
BPG.AX,06 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
BPL.AX,06 Aug 2019,0.034,0.034,0.033,0.033,110692
BPP.AX,06 Aug 2019,0.02,0.022,0.018,0.02,2060451
BPT.AX,06 Aug 2019,1.87,1.94,1.845,1.915,9317779
BPTKOB.AX,06 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,06 Aug 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,06 Aug 2019,0.97,0.97,0.97,0.97,0
BRB.AX,06 Aug 2019,0.38,0.385,0.375,0.385,525672
BRG.AX,06 Aug 2019,17.61,17.92,17.03,17.65,167613
BRI.AX,06 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,06 Aug 2019,0.011,0.011,0.011,0.011,0
BRKOA.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
BRL.AX,06 Aug 2019,0.115,0.115,0.11,0.11,6746967
BRN.AX,06 Aug 2019,0.045,0.047,0.043,0.044,6952715
BRU.AX,06 Aug 2019,0.285,0.285,0.265,0.275,1068474
BRV.AX,06 Aug 2019,0.017,0.017,0.014,0.017,4384625
BRVO.AX,06 Aug 2019,0.005,0.006,0.005,0.006,1160298
BSA.AX,06 Aug 2019,0.31,0.31,0.31,0.31,0
BSE.AX,06 Aug 2019,0.245,0.25,0.24,0.25,309667
BSL.AX,06 Aug 2019,11.26,11.51,11.15,11.44,4959911
BSLKOC.AX,06 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,06 Aug 2019,2.62,2.67,2.56,2.67,15600
BSLKOG.AX,06 Aug 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,06 Aug 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,06 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,06 Aug 2019,0.009,0.009,0.009,0.009,0
BSMOC.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,06 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,06 Aug 2019,0.015,0.015,0.014,0.014,1500000
BSX.AX,06 Aug 2019,0.105,0.105,0.094,0.099,1248055
BTC.AX,06 Aug 2019,0.1,0.1,0.099,0.099,430380
BTH.AX,06 Aug 2019,0.41,0.41,0.37,0.385,1021597
BTI.AX,06 Aug 2019,0.95,0.95,0.875,0.95,407217
BTK.AX,06 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,06 Aug 2019,1.135,1.22,1.1,1.2,7705229
BUD.AX,06 Aug 2019,0.042,0.043,0.039,0.043,3200174
BUG.AX,06 Aug 2019,0.2,0.2,0.2,0.2,10467
BUX.AX,06 Aug 2019,0.1,0.105,0.1,0.105,38940
BUY.AX,06 Aug 2019,0.005,0.005,0.004,0.004,867017
BVS.AX,06 Aug 2019,4.38,4.47,4.16,4.45,2307398
BVSKOA.AX,06 Aug 2019,1.44,1.44,1.44,1.44,0
BWF.AX,06 Aug 2019,0.97,1,0.97,0.995,43258
BWP.AX,06 Aug 2019,3.75,3.81,3.75,3.76,1467487
BWR.AX,06 Aug 2019,1.285,1.285,1.27,1.27,19165
BWX.AX,06 Aug 2019,2.1,2.19,1.96,2.14,382517
BXB.AX,06 Aug 2019,12.7,12.81,12.51,12.73,4267223
BXBKOB.AX,06 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,06 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,06 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,06 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,06 Aug 2019,0.02,0.02,0.02,0.02,103449
BYE.AX,06 Aug 2019,0.225,0.23,0.22,0.22,251311
BYH.AX,06 Aug 2019,0.074,0.074,0.074,0.074,0
BYHO.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,06 Aug 2019,0.85,0.85,0.85,0.85,0
C6C.AX,06 Aug 2019,0.775,0.775,0.775,0.775,0
CA8.AX,06 Aug 2019,0.14,0.14,0.14,0.14,0
CAA.AX,06 Aug 2019,0.115,0.115,0.11,0.115,765436
CAD.AX,06 Aug 2019,0.001,0.001,0.001,0.001,134891
CADO.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,06 Aug 2019,0.013,0.013,0.013,0.013,0
CAF.AX,06 Aug 2019,0.145,0.145,0.14,0.145,170689
CAG.AX,06 Aug 2019,0.82,0.85,0.81,0.81,15501
CAI.AX,06 Aug 2019,0.035,0.035,0.034,0.034,4799567
CAJ.AX,06 Aug 2019,0.22,0.22,0.215,0.22,387012
CAM.AX,06 Aug 2019,0.94,0.94,0.935,0.94,59628
CAMG.AX,06 Aug 2019,1.01,1.01,1.01,1.01,14369
CAN.AX,06 Aug 2019,1.98,2,1.865,1.94,610632
CAP.AX,06 Aug 2019,0.044,0.044,0.04,0.041,430893
CAQ.AX,06 Aug 2019,0.012,0.012,0.012,0.012,0
CAR.AX,06 Aug 2019,13.98,13.99,13.79,13.87,1032470
CARKOB.AX,06 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,06 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,06 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,06 Aug 2019,1.08,1.1,1.03,1.075,602508
CAV.AX,06 Aug 2019,0.003,0.003,0.003,0.003,8852
CAY.AX,06 Aug 2019,0.165,0.165,0.155,0.155,926065
CAZ.AX,06 Aug 2019,0.023,0.024,0.023,0.023,1136306
CBA.AX,06 Aug 2019,79.84,80.29,79.2,79.8,4177911
CBABOG.AX,06 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,06 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,06 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,06 Aug 2019,12.55,12.65,12.55,12.65,2500
CBAKOI.AX,06 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,06 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Aug 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,06 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,06 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,06 Aug 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,06 Aug 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,06 Aug 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,06 Aug 2019,21.97,21.97,21.97,21.97,91
CBAKOY.AX,06 Aug 2019,12.15,12.15,12.15,12.15,2040
CBALOL.AX,06 Aug 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,06 Aug 2019,3.3,3.9,3.06,3.22,26810
CBALOP.AX,06 Aug 2019,5.05,5.07,4.75,5.07,2115
CBALOQ.AX,06 Aug 2019,7.1,7.1,6.64,6.64,1900
CBALOS.AX,06 Aug 2019,2.93,2.93,2.93,2.93,0
CBALOT.AX,06 Aug 2019,6.95,6.95,6.95,6.95,0
CBAPD.AX,06 Aug 2019,100.911,101.1,100.75,101,38145
CBAPE.AX,06 Aug 2019,107.68,107.8,107.12,107.5,8517
CBAPF.AX,06 Aug 2019,104.381,104.56,104.381,104.4,10306
CBAPG.AX,06 Aug 2019,103.531,104.23,103.5,103.52,8809
CBAPH.AX,06 Aug 2019,104.95,105.2,104.85,105.2,9859
CBY.AX,06 Aug 2019,0.25,0.25,0.25,0.25,0
CCA.AX,06 Aug 2019,0.061,0.061,0.056,0.056,107306
CCE.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,06 Aug 2019,0.04,0.04,0.04,0.04,275000
CCJ.AX,06 Aug 2019,0.005,0.005,0.005,0.005,0
CCL.AX,06 Aug 2019,9.96,10.17,9.96,10.07,2231850
CCLKOB.AX,06 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,06 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,06 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,06 Aug 2019,23.99,24.53,23.45,24.35,339973
CCPKOA.AX,06 Aug 2019,3.86,3.86,3.78,3.78,500
CCPKOC.AX,06 Aug 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,06 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,06 Aug 2019,0.135,0.135,0.13,0.135,256431
CCX.AX,06 Aug 2019,1.74,1.76,1.59,1.705,266044
CCZ.AX,06 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,06 Aug 2019,1.7,1.705,1.7,1.705,12300
CD2.AX,06 Aug 2019,2,2,2,2,15000
CD3.AX,06 Aug 2019,1.425,1.425,1.425,1.425,6625
CDA.AX,06 Aug 2019,3.75,3.91,3.68,3.87,239100
CDD.AX,06 Aug 2019,0.875,0.875,0.855,0.86,128122
CDDKOQ.AX,06 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,06 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,06 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,06 Aug 2019,0.785,0.785,0.76,0.765,393993
CDP.AX,06 Aug 2019,6.92,6.92,6.84,6.86,11167
CDT.AX,06 Aug 2019,0.005,0.005,0.005,0.005,1400000
CDU.AX,06 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,06 Aug 2019,0.37,0.375,0.36,0.37,531982
CDX.AX,06 Aug 2019,0.025,0.025,0.022,0.024,3207484
CDXO.AX,06 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,06 Aug 2019,0.22,0.22,0.22,0.22,50000
CE1.AX,06 Aug 2019,0.015,0.016,0.015,0.015,1586249
CEL.AX,06 Aug 2019,0.04,0.041,0.035,0.038,3221041
CEN.AX,06 Aug 2019,7.45,7.46,7.36,7.4,6809
CETF.AX,06 Aug 2019,53.82,55.05,53.6,55.05,1591
CFE.AX,06 Aug 2019,0.01,0.01,0.01,0.01,200507
CFO.AX,06 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,06 Aug 2019,0.33,0.33,0.33,0.33,12500
CGA.AX,06 Aug 2019,0.4,0.4,0.4,0.4,0
CGB.AX,06 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,06 Aug 2019,3.65,3.81,3.53,3.75,2757730
CGCKOP.AX,06 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,06 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,06 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,06 Aug 2019,6.66,6.71,6.53,6.66,2489212
CGFBOB.AX,06 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,06 Aug 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,06 Aug 2019,1.315,1.315,1.315,1.315,0
CGFKOP.AX,06 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,06 Aug 2019,101.92,102.17,101.92,102.1,2584
CGFPB.AX,06 Aug 2019,106.31,106.5,106.06,106.2,3154
CGL.AX,06 Aug 2019,4.6,4.6,4.28,4.3,231792
CGM.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,06 Aug 2019,0.022,0.022,0.022,0.022,0
CGO.AX,06 Aug 2019,0.17,0.17,0.17,0.17,4500
CGR.AX,06 Aug 2019,0.44,0.44,0.43,0.43,198562
CGS.AX,06 Aug 2019,0.19,0.19,0.19,0.19,6978
CHC.AX,06 Aug 2019,11.4,11.51,11.12,11.14,2322988
CHCKOA.AX,06 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,06 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,06 Aug 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,06 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,06 Aug 2019,2.86,2.86,2.86,2.86,0
CHK.AX,06 Aug 2019,0.01,0.01,0.01,0.01,1166375
CHKO.AX,06 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,06 Aug 2019,0.175,0.175,0.165,0.165,590782
CHZ.AX,06 Aug 2019,0.039,0.039,0.039,0.039,0
CI1.AX,06 Aug 2019,0.014,0.014,0.013,0.013,328494
CIA.AX,06 Aug 2019,2.42,2.63,2.41,2.6,629048
CIE.AX,06 Aug 2019,0.79,0.79,0.78,0.78,314048
CII.AX,06 Aug 2019,1.45,1.45,1.45,1.45,0
CIM.AX,06 Aug 2019,33.82,34.22,33.48,33.8,912354
CIMKOQ.AX,06 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,06 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,06 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,06 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,06 Aug 2019,31.27,31.28,30.89,30.89,1578
CINPA.AX,06 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,06 Aug 2019,0.006,0.006,0.005,0.006,1577422
CIP.AX,06 Aug 2019,3.16,3.175,3.135,3.16,1765478
CIW.AX,06 Aug 2019,0.49,0.49,0.49,0.49,0
CKA.AX,06 Aug 2019,0.048,0.05,0.047,0.048,1334066
CKF.AX,06 Aug 2019,8,8.17,7.79,8.15,534699
CL1.AX,06 Aug 2019,1.35,1.365,1.26,1.27,276861
CL8.AX,06 Aug 2019,0.008,0.008,0.008,0.008,50000
CLA.AX,06 Aug 2019,0.02,0.02,0.019,0.02,736219
CLB.AX,06 Aug 2019,0.059,0.062,0.058,0.058,80829
CLF.AX,06 Aug 2019,1.265,1.265,1.26,1.26,22259
CLH.AX,06 Aug 2019,1.21,1.215,1.18,1.195,666369
CLI.AX,06 Aug 2019,0.079,0.093,0.069,0.084,68271734
CLQ.AX,06 Aug 2019,0.33,0.365,0.33,0.355,3139324
CLT.AX,06 Aug 2019,0.18,0.18,0.18,0.18,0
CLV.AX,06 Aug 2019,2.03,2.14,1.93,2.09,805941
CLW.AX,06 Aug 2019,5.2,5.2,5.075,5.13,813316
CLX.AX,06 Aug 2019,0.9,0.9,0.9,0.9,1000
CLZ.AX,06 Aug 2019,0.002,0.002,0.001,0.001,20680836
CM1.AX,06 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,06 Aug 2019,0.019,0.019,0.019,0.019,707980
CMA.AX,06 Aug 2019,2.81,2.84,2.65,2.8,2527278
CMC.AX,06 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,06 Aug 2019,0.013,0.013,0.013,0.013,167188
CML.AX,06 Aug 2019,0.046,0.046,0.042,0.044,729498
CMM.AX,06 Aug 2019,0.17,0.175,0.16,0.165,2569046
CMP.AX,06 Aug 2019,0.605,0.64,0.585,0.64,214511
CMW.AX,06 Aug 2019,1.185,1.185,1.162,1.17,11304569
CMWKOA.AX,06 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,06 Aug 2019,0.12,0.12,0.115,0.115,193659
CNI.AX,06 Aug 2019,1.9,1.93,1.83,1.92,1394815
CNJ.AX,06 Aug 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,06 Aug 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,06 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,06 Aug 2019,5.2,5.23,5.09,5.16,952292
CNW.AX,06 Aug 2019,0.04,0.04,0.035,0.038,4665700
COB.AX,06 Aug 2019,0.105,0.115,0.097,0.11,1052850
COBO.AX,06 Aug 2019,0.02,0.02,0.02,0.02,0
COE.AX,06 Aug 2019,0.56,0.565,0.545,0.56,5037953
COG.AX,06 Aug 2019,0.096,0.096,0.096,0.096,9100
COH.AX,06 Aug 2019,209.97,211.82,205.57,209.93,142066
COHKOD.AX,06 Aug 2019,48.7,48.7,48.7,48.7,0
COI.AX,06 Aug 2019,0.255,0.255,0.25,0.255,208132
COL.AX,06 Aug 2019,13.5,13.65,13.35,13.54,3563770
COLKOA.AX,06 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,06 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,06 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,06 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,06 Aug 2019,0.029,0.029,0.029,0.029,0
COY.AX,06 Aug 2019,0.008,0.008,0.007,0.007,502330
CP1.AX,06 Aug 2019,0.19,0.19,0.18,0.185,114340
CPH.AX,06 Aug 2019,0.425,0.425,0.4,0.41,451057
CPHO.AX,06 Aug 2019,0.09,0.09,0.09,0.09,3375
CPU.AX,06 Aug 2019,14.44,15.055,14.28,14.99,2285225
CPUBOA.AX,06 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,06 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,06 Aug 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,06 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,06 Aug 2019,0.225,0.225,0.21,0.21,405067
CQE.AX,06 Aug 2019,3.68,3.69,3.55,3.62,390950
CQR.AX,06 Aug 2019,4.55,4.63,4.53,4.63,1485796
CR1.AX,06 Aug 2019,0.22,0.22,0.22,0.22,0
CR1O.AX,06 Aug 2019,0.081,0.081,0.081,0.081,0
CRB.AX,06 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,06 Aug 2019,0.032,0.032,0.032,0.032,16000
CRM.AX,06 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,06 Aug 2019,3.12,3.15,3.05,3.11,1047450
CRO.AX,06 Aug 2019,0.011,0.012,0.011,0.011,5103603
CRS.AX,06 Aug 2019,0.16,0.16,0.16,0.16,0
CSE.AX,06 Aug 2019,0.087,0.087,0.087,0.087,3500
CSL.AX,06 Aug 2019,217,220.18,215.24,217.43,1263900
