Symbol,Date,Open,High,Low,Close,Volume
EHH.AX,12 Jul 2018,0.39,0.4,0.385,0.4,340166
EHL.AX,12 Jul 2018,0.365,0.367,0.352,0.36,8164557
EHX.AX,12 Jul 2018,0.091,0.091,0.085,0.085,547460
EIGA.AX,12 Jul 2018,4.13,4.17,4.13,4.17,33000
EINC.AX,12 Jul 2018,8.32,8.32,8.32,8.32,1680
ELD.AX,12 Jul 2018,7.24,7.64,7.23,7.55,748386
ELK.AX,12 Jul 2018,0.085,0.087,0.085,0.087,757008
ELO.AX,12 Jul 2018,5.95,6.07,5.7,5.85,23477
ELS.AX,12 Jul 2018,0.57,0.675,0.57,0.675,719481
ELSO.AX,12 Jul 2018,0.085,0.085,0.085,0.085,2861
ELT.AX,12 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,12 Jul 2018,0.675,0.68,0.67,0.68,94585
EM1.AX,12 Jul 2018,0.013,0.016,0.013,0.015,8370815
EM1O.AX,12 Jul 2018,0.004,0.004,0.003,0.004,2552224
EM2.AX,12 Jul 2018,0.39,0.39,0.38,0.38,18693
EMB.AX,12 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,12 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,12 Jul 2018,0.41,0.42,0.4,0.4,22345
EMKT.AX,12 Jul 2018,19.25,19.28,19.24,19.26,27642
EML.AX,12 Jul 2018,1.49,1.502,1.47,1.5,404472
EMP.AX,12 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,12 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,12 Jul 2018,0.041,0.041,0.04,0.04,2091144
EMU.AX,12 Jul 2018,0.066,0.066,0.065,0.065,48900
EMUCA.AX,12 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,12 Jul 2018,0.12,0.12,0.12,0.12,0
EN1O.AX,12 Jul 2018,0.02,0.02,0.019,0.019,342000
ENA.AX,12 Jul 2018,0.041,0.041,0.04,0.04,313546
ENB.AX,12 Jul 2018,0.01,0.01,0.01,0.01,0
ENN.AX,12 Jul 2018,2.06,2.07,2.05,2.05,159513
ENR.AX,12 Jul 2018,0.058,0.058,0.057,0.057,100000
ENT.AX,12 Jul 2018,0.018,0.018,0.018,0.018,0
ENX.AX,12 Jul 2018,0.012,0.012,0.012,0.012,0
EOL.AX,12 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,12 Jul 2018,2.82,2.89,2.78,2.89,8305
EPA.AX,12 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Jul 2018,0.535,0.54,0.525,0.54,248990
EPM.AX,12 Jul 2018,0.005,0.005,0.005,0.005,199999
EQE.AX,12 Jul 2018,0.032,0.032,0.032,0.032,223404
EQT.AX,12 Jul 2018,21.3,21.45,21.01,21.3,94925
EQX.AX,12 Jul 2018,0.32,0.32,0.32,0.32,13205
ERA.AX,12 Jul 2018,0.42,0.425,0.4,0.425,46826
ERF.AX,12 Jul 2018,1.28,1.28,1.28,1.28,156000
ERL.AX,12 Jul 2018,0.015,0.016,0.015,0.016,48667
ERM.AX,12 Jul 2018,0.077,0.077,0.076,0.076,184050
ESE.AX,12 Jul 2018,0.075,0.075,0.075,0.075,9000
ESH.AX,12 Jul 2018,0.029,0.03,0.029,0.029,5952216
ESK.AX,12 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,12 Jul 2018,0.026,0.028,0.026,0.027,777148
ETF.AX,12 Jul 2018,20.69,20.72,20.69,20.72,2365
ETPMAG.AX,12 Jul 2018,20.49,20.52,20.43,20.52,7266
ETPMPD.AX,12 Jul 2018,122.06,122.06,122.06,122.06,0
ETPMPM.AX,12 Jul 2018,124.68,124.68,124.67,124.67,72
ETPMPT.AX,12 Jul 2018,107.64,107.64,107.64,107.64,8
EUC.AX,12 Jul 2018,0.06,0.061,0.059,0.06,500318
EUR.AX,12 Jul 2018,0.22,0.22,0.205,0.215,232455
EVE.AX,12 Jul 2018,0.009,0.009,0.009,0.009,160000
EVN.AX,12 Jul 2018,3.27,3.32,3.25,3.31,8037979
EVNKOA.AX,12 Jul 2018,1.37,1.37,1.37,1.37,0
EVNKOB.AX,12 Jul 2018,0.49,0.49,0.49,0.49,10000
EVNKOC.AX,12 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,12 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,12 Jul 2018,0.052,0.052,0.052,0.052,0
EVT.AX,12 Jul 2018,13.31,13.5,13.28,13.47,13236
EVZ.AX,12 Jul 2018,0.029,0.029,0.029,0.029,90000
EWC.AX,12 Jul 2018,0.16,0.165,0.16,0.16,535296
EX20.AX,12 Jul 2018,17.76,17.76,17.76,17.76,793
EXL.AX,12 Jul 2018,1.43,1.43,1.365,1.365,90732
EXO.AX,12 Jul 2018,0.005,0.005,0.005,0.005,0
EXP.AX,12 Jul 2018,0.58,0.595,0.575,0.575,57742
EXR.AX,12 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,12 Jul 2018,1.3,1.31,1.3,1.31,59491
FAIR.AX,12 Jul 2018,15.8,15.8,15.8,15.8,0
FAR.AX,12 Jul 2018,0.11,0.115,0.11,0.11,10592103
FAU.AX,12 Jul 2018,0.036,0.036,0.036,0.036,0
FAUO.AX,12 Jul 2018,0.006,0.006,0.006,0.006,0
FBR.AX,12 Jul 2018,0.17,0.19,0.17,0.19,4746366
FBU.AX,12 Jul 2018,6.37,6.47,6.33,6.45,950176
FBUKOA.AX,12 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,12 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Jul 2018,0.26,0.27,0.26,0.27,26385
FDM.AX,12 Jul 2018,0.28,0.285,0.28,0.285,401854
FDV.AX,12 Jul 2018,0.65,0.65,0.65,0.65,0
FDX.AX,12 Jul 2018,0.075,0.075,0.075,0.075,10400
FE8.AX,12 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,12 Jul 2018,0.11,0.11,0.105,0.11,612938
FEL.AX,12 Jul 2018,0.026,0.026,0.026,0.026,42470
FFC.AX,12 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,12 Jul 2018,0.025,0.025,0.025,0.025,138800
FFI.AX,12 Jul 2018,4.15,4.15,4.15,4.15,5121
FGG.AX,12 Jul 2018,1.38,1.4,1.365,1.395,161068
FGO.AX,12 Jul 2018,0.032,0.035,0.032,0.034,2460089
FGR.AX,12 Jul 2018,0.195,0.195,0.19,0.19,513642
FGROC.AX,12 Jul 2018,0.085,0.085,0.085,0.085,0
FGX.AX,12 Jul 2018,1.26,1.26,1.25,1.255,98603
FHS.AX,12 Jul 2018,0.058,0.058,0.058,0.058,0
FID.AX,12 Jul 2018,4.36,4.4,4.35,4.4,20348
FIG.AX,12 Jul 2018,0.375,0.375,0.37,0.375,73479
FIN.AX,12 Jul 2018,0.021,0.021,0.021,0.021,158499
FLC.AX,12 Jul 2018,0.415,0.415,0.4,0.4,318891
FLN.AX,12 Jul 2018,0.465,0.47,0.46,0.47,258575
FLOT.AX,12 Jul 2018,25.07,25.07,25.05,25.07,44937
FLT.AX,12 Jul 2018,64.86,66,64.58,65.33,500388
FLTKOB.AX,12 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,12 Jul 2018,21.03,21.03,21.03,21.03,0
FMG.AX,12 Jul 2018,4.38,4.39,4.33,4.39,5781656
FMGKOI.AX,12 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,12 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,12 Jul 2018,0.855,0.855,0.855,0.855,13000
FMGKOV.AX,12 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,12 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,12 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,12 Jul 2018,0.27,0.27,0.27,0.27,21647
FMS.AX,12 Jul 2018,0.079,0.082,0.079,0.082,46033
FNP.AX,12 Jul 2018,6.09,6.41,5.7,5.94,649836
FNT.AX,12 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,12 Jul 2018,0.062,0.063,0.062,0.062,85000
FOR.AX,12 Jul 2018,1.82,1.87,1.82,1.85,48962
FPC.AX,12 Jul 2018,0.91,0.91,0.9,0.91,106964
FPH.AX,12 Jul 2018,13.44,13.76,13.38,13.68,500042
FPL.AX,12 Jul 2018,0.011,0.012,0.011,0.012,4632742
FPP.AX,12 Jul 2018,1.025,1.025,1.025,1.025,2000
FRI.AX,12 Jul 2018,0.945,0.945,0.935,0.935,182260
FRM.AX,12 Jul 2018,0.88,0.88,0.87,0.88,10135
FRN.AX,12 Jul 2018,0.02,0.02,0.02,0.02,171000
FRX.AX,12 Jul 2018,0.055,0.055,0.055,0.055,0
FSA.AX,12 Jul 2018,1.36,1.36,1.36,1.36,525
FSF.AX,12 Jul 2018,4.85,4.85,4.85,4.85,3547
FSG.AX,12 Jul 2018,0.022,0.022,0.022,0.022,0
FSI.AX,12 Jul 2018,1.69,1.69,1.69,1.69,0
FTC.AX,12 Jul 2018,0.12,0.125,0.12,0.125,67350
FTT.AX,12 Jul 2018,0.056,0.059,0.056,0.058,636457
FTZ.AX,12 Jul 2018,0.195,0.195,0.195,0.195,3700
FUEL.AX,12 Jul 2018,6.49,6.5,6.48,6.48,51998
FUN.AX,12 Jul 2018,0.1,0.1,0.1,0.1,14326
FWD.AX,12 Jul 2018,2.15,2.15,2.15,2.15,21311
FXEKOC.AX,12 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,12 Jul 2018,2.08,2.12,2.08,2.09,779082
FXPKOB.AX,12 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,12 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,12 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,12 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,12 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,12 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,12 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,12 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,12 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,12 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,12 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,12 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,12 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,12 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,12 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,12 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,12 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Jul 2018,0.098,0.098,0.098,0.098,5819
FZO.AX,12 Jul 2018,0.49,0.5,0.485,0.485,194572
FZR.AX,12 Jul 2018,0.22,0.22,0.22,0.22,0
G1A.AX,12 Jul 2018,0.19,0.19,0.185,0.185,257445
G88.AX,12 Jul 2018,0.385,0.395,0.38,0.395,42276
GAL.AX,12 Jul 2018,0.34,0.34,0.32,0.33,222002
GAP.AX,12 Jul 2018,0.36,0.36,0.36,0.36,64300
GAS.AX,12 Jul 2018,0.155,0.155,0.155,0.155,0
GBA.AX,12 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Jul 2018,0.014,0.014,0.014,0.014,0
GBM.AX,12 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,12 Jul 2018,0.03,0.03,0.03,0.03,0
GBR.AX,12 Jul 2018,0.445,0.475,0.445,0.47,120441
GBZ.AX,12 Jul 2018,0.005,0.005,0.005,0.005,0
GC1.AX,12 Jul 2018,1.01,1.01,1.005,1.005,40198
GCI.AX,12 Jul 2018,2,2,1.99,2,109992
GCR.AX,12 Jul 2018,0.043,0.043,0.043,0.043,0
GCY.AX,12 Jul 2018,0.485,0.495,0.485,0.495,179801
GDF.AX,12 Jul 2018,1.21,1.21,1.18,1.2,122117
GDG.AX,12 Jul 2018,1.145,1.145,1.145,1.145,0
GDI.AX,12 Jul 2018,1.275,1.285,1.27,1.27,676695
GDX.AX,12 Jul 2018,29.82,29.83,29.76,29.83,4331
GDXKOA.AX,12 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Jul 2018,24.52,24.79,24.52,24.7,9029
GED.AX,12 Jul 2018,0.048,0.053,0.048,0.053,506556
GEM.AX,12 Jul 2018,2.49,2.5,2.41,2.43,2728485
GEMKOA.AX,12 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,12 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,12 Jul 2018,0.2,0.2,0.2,0.2,47947
GFI.AX,12 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,12 Jul 2018,2.01,2.01,2.01,2.01,500
GGE.AX,12 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,12 Jul 2018,0.077,0.079,0.076,0.078,886508
GGX.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
GID.AX,12 Jul 2018,0.035,0.035,0.035,0.035,0
GLA.AX,12 Jul 2018,0.005,0.005,0.004,0.005,7311727
GLB.AX,12 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,12 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,12 Jul 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,12 Jul 2018,2.72,2.72,2.72,2.72,0
GLL.AX,12 Jul 2018,0.49,0.605,0.47,0.585,3291030
GMA.AX,12 Jul 2018,2.5,2.52,2.47,2.49,720437
GMAKOA.AX,12 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,12 Jul 2018,0.01,0.01,0.01,0.01,1318362
GMD.AX,12 Jul 2018,0.05,0.05,0.049,0.05,1713258
GME.AX,12 Jul 2018,0.13,0.13,0.13,0.13,87306
GMG.AX,12 Jul 2018,9.58,9.79,9.56,9.75,4331364
GML.AX,12 Jul 2018,0.025,0.025,0.025,0.025,109720
GMN.AX,12 Jul 2018,0.09,0.09,0.073,0.085,3216513
GMR.AX,12 Jul 2018,0.033,0.033,0.029,0.03,3039535
GMV.AX,12 Jul 2018,0.22,0.225,0.22,0.225,43762
GNC.AX,12 Jul 2018,7.5,7.53,7.45,7.51,913783
GNCKOC.AX,12 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,12 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,12 Jul 2018,2.24,2.27,2.21,2.22,10824
GNG.AX,12 Jul 2018,1.315,1.35,1.315,1.345,24943
GNX.AX,12 Jul 2018,0.3,0.31,0.3,0.31,181214
GO2.AX,12 Jul 2018,0.1,0.1,0.1,0.1,10000
GOLD.AX,12 Jul 2018,159.43,159.43,159.08,159.14,4222
GOO.AX,12 Jul 2018,0.07,0.07,0.07,0.07,0
GOR.AX,12 Jul 2018,0.735,0.75,0.735,0.745,718368
GOVT.AX,12 Jul 2018,25.72,25.72,25.72,25.72,0
GOW.AX,12 Jul 2018,2.84,2.84,2.84,2.84,0
GOZ.AX,12 Jul 2018,3.65,3.71,3.645,3.69,555134
GPR.AX,12 Jul 2018,0.03,0.03,0.028,0.028,200010
GPS.AX,12 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Jul 2018,5.11,5.2,5.1,5.2,6591063
GPTKOC.AX,12 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,12 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,12 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,12 Jul 2018,0.25,0.25,0.25,0.25,6895
GRB.AX,12 Jul 2018,0.1,0.105,0.1,0.105,157681
GRR.AX,12 Jul 2018,0.17,0.17,0.16,0.16,1003599
GRV.AX,12 Jul 2018,0.025,0.025,0.025,0.025,50000
GSBG20.AX,12 Jul 2018,105.61,105.61,105.61,105.61,36
GSBG23.AX,12 Jul 2018,115.95,115.95,115.95,115.95,0
GSBG24.AX,12 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,12 Jul 2018,106.103,106.103,106.103,106.103,0
GSBG26.AX,12 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,12 Jul 2018,117.9,117.9,117.9,117.9,63
GSBG29.AX,12 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,12 Jul 2018,122.25,122.25,122.25,122.25,0
GSBG37.AX,12 Jul 2018,112.485,112.485,112.485,112.485,175
GSBK35.AX,12 Jul 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,12 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,12 Jul 2018,113.97,113.97,113.97,113.97,0
GSBU20.AX,12 Jul 2018,99.873,99.873,99.873,99.873,0
GSBU22.AX,12 Jul 2018,100.761,100.761,100.761,100.761,100
GSBU27.AX,12 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,12 Jul 2018,102.332,102.332,102.332,102.332,0
GSBU29.AX,12 Jul 2018,101.24,101.24,101.24,101.24,6
GSIC22.AX,12 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,12 Jul 2018,184.386,184.386,184.386,184.386,0
GSIO35.AX,12 Jul 2018,131.329,131.329,131.329,131.329,0
GSIO40.AX,12 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,12 Jul 2018,142.471,142.471,142.471,142.471,0
GSIQ30.AX,12 Jul 2018,143.67,143.67,143.67,143.67,0
GSIU27.AX,12 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,12 Jul 2018,0.06,0.06,0.06,0.06,100000
GSS.AX,12 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,12 Jul 2018,0.37,0.37,0.365,0.365,16233
GTE.AX,12 Jul 2018,0.009,0.009,0.009,0.009,200000
GTG.AX,12 Jul 2018,0.01,0.011,0.01,0.01,2374606
GTK.AX,12 Jul 2018,6.4,6.42,6.16,6.28,26033
GTN.AX,12 Jul 2018,2.22,2.22,2.22,2.22,0
GTR.AX,12 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,12 Jul 2018,14.06,14.16,13.86,13.98,194751
GUL.AX,12 Jul 2018,0.025,0.025,0.025,0.025,0
GVF.AX,12 Jul 2018,1.07,1.075,1.07,1.07,218752
GWA.AX,12 Jul 2018,3.49,3.53,3.435,3.48,460522
GWAKOP.AX,12 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,12 Jul 2018,0.13,0.13,0.125,0.125,33146
GXY.AX,12 Jul 2018,3.22,3.32,3.18,3.29,2355688
HACK.AX,12 Jul 2018,6.85,6.86,6.83,6.84,25729
HAS.AX,12 Jul 2018,0.255,0.255,0.23,0.255,80388
HAV.AX,12 Jul 2018,0.23,0.245,0.23,0.245,143177
HAW.AX,12 Jul 2018,0.047,0.047,0.047,0.047,0
HCH.AX,12 Jul 2018,0.027,0.027,0.027,0.027,0
HCT.AX,12 Jul 2018,0.087,0.087,0.086,0.086,263976
HE8.AX,12 Jul 2018,0.071,0.08,0.068,0.08,14834994
HE8OA.AX,12 Jul 2018,0.052,0.055,0.052,0.055,744534
HEUR.AX,12 Jul 2018,12.445,12.46,12.445,12.46,1197
HFR.AX,12 Jul 2018,0.7,0.7,0.675,0.68,118083
HGL.AX,12 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,12 Jul 2018,0.042,0.042,0.039,0.04,421816
HGO.AX,12 Jul 2018,0.075,0.075,0.075,0.075,0
HHM.AX,12 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,12 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,12 Jul 2018,0.215,0.215,0.205,0.21,602169
HIP.AX,12 Jul 2018,0.021,0.021,0.021,0.021,300000
HIPOA.AX,12 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,12 Jul 2018,1.11,1.11,1.11,1.11,0
HJPN.AX,12 Jul 2018,12.88,12.88,12.84,12.84,2084
HLO.AX,12 Jul 2018,4.63,4.63,4.57,4.59,5330
HLX.AX,12 Jul 2018,0.036,0.036,0.036,0.036,41251
HML.AX,12 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,12 Jul 2018,0.023,0.023,0.023,0.023,0
HNG.AX,12 Jul 2018,0.47,0.47,0.47,0.47,20000
HNR.AX,12 Jul 2018,0.015,0.015,0.015,0.015,1039217
HOG.AX,12 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Jul 2018,0.021,0.021,0.021,0.021,0
HOT.AX,12 Jul 2018,0.23,0.23,0.23,0.23,0
HPI.AX,12 Jul 2018,3.09,3.13,3.06,3.09,293454
HPR.AX,12 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,12 Jul 2018,0.175,0.18,0.175,0.18,215000
HRN.AX,12 Jul 2018,0.15,0.15,0.15,0.15,0
HRR.AX,12 Jul 2018,0.58,0.6,0.58,0.58,73488
HSN.AX,12 Jul 2018,3.11,3.13,3.06,3.07,538478
HSXKOB.AX,12 Jul 2018,4.72,4.72,4.72,4.72,0
HSXKOE.AX,12 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,12 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,12 Jul 2018,2.52,2.53,2.48,2.5,200619
HT8.AX,12 Jul 2018,0.035,0.035,0.035,0.035,15200
HTA.AX,12 Jul 2018,0.051,0.051,0.051,0.051,0
HUB.AX,12 Jul 2018,11.5,12.22,11.5,12.19,126357
HUO.AX,12 Jul 2018,4.4,4.45,4.38,4.39,58909
HVN.AX,12 Jul 2018,3.46,3.53,3.45,3.5,1721670
HVNKOC.AX,12 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,12 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,12 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,12 Jul 2018,15.96,16.09,15.96,16.09,17937
HWK.AX,12 Jul 2018,0.033,0.033,0.033,0.033,24718
HXG.AX,12 Jul 2018,0.195,0.2,0.185,0.195,369384
HZN.AX,12 Jul 2018,0.13,0.135,0.13,0.135,980278
HZR.AX,12 Jul 2018,0.25,0.25,0.24,0.24,221734
IAA.AX,12 Jul 2018,84,84.64,83.65,84.57,10178
IAF.AX,12 Jul 2018,106.65,106.65,106.45,106.54,4391
IAG.AX,12 Jul 2018,8.05,8.13,8.05,8.11,18680314
IAGKOA.AX,12 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,12 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,12 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,12 Jul 2018,106,106.31,105.35,106.05,1461
IAM.AX,12 Jul 2018,0.018,0.018,0.017,0.017,286673
IANG.AX,12 Jul 2018,103.15,103.3,103.15,103.151,572
IB8.AX,12 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,12 Jul 2018,0.49,0.49,0.49,0.49,7500
IBG.AX,12 Jul 2018,0.047,0.047,0.046,0.046,40435
IBN.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
IBX.AX,12 Jul 2018,0.057,0.057,0.057,0.057,0
ICG.AX,12 Jul 2018,0.005,0.005,0.005,0.005,50000
ICI.AX,12 Jul 2018,0.042,0.042,0.042,0.042,13000
ICIO.AX,12 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,12 Jul 2018,0.019,0.019,0.019,0.019,0
ICQ.AX,12 Jul 2018,0.23,0.235,0.225,0.235,395323
ICS.AX,12 Jul 2018,1.26,1.26,1.26,1.26,0
ICT.AX,12 Jul 2018,0.06,0.064,0.06,0.064,376231
ICU.AX,12 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,12 Jul 2018,0.061,0.061,0.061,0.061,0
IDT.AX,12 Jul 2018,0.085,0.085,0.085,0.085,0
IDX.AX,12 Jul 2018,3.04,3.075,3,3.03,23388
IDZ.AX,12 Jul 2018,0.115,0.115,0.11,0.11,200000
IEC.AX,12 Jul 2018,0.009,0.009,0.009,0.009,65000
IEL.AX,12 Jul 2018,10.11,10.22,9.91,9.94,1310196
IEM.AX,12 Jul 2018,58.55,59.21,58.55,59.21,58525
IEQ.AX,12 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,12 Jul 2018,61.18,61.27,61.15,61.16,10268
IFL.AX,12 Jul 2018,9.13,9.33,9.13,9.23,1177668
IFLKOC.AX,12 Jul 2018,2.18,2.18,2.18,2.18,0
IFLKOP.AX,12 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,12 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,12 Jul 2018,1,1,0.965,0.965,194828
IFN.AX,12 Jul 2018,0.68,0.702,0.67,0.7,1495587
IFRA.AX,12 Jul 2018,19.47,19.47,19.44,19.46,11144
IFT.AX,12 Jul 2018,3.13,3.13,3.13,3.13,3
IGB.AX,12 Jul 2018,103.24,103.24,103.24,103.24,93
IGE.AX,12 Jul 2018,0.455,0.47,0.455,0.455,58300
IGL.AX,12 Jul 2018,2.23,2.24,2.23,2.23,59344
IGO.AX,12 Jul 2018,5.03,5.06,4.95,5,3413940
IGOKOB.AX,12 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,12 Jul 2018,2.64,2.64,2.64,2.64,0
IGOKOD.AX,12 Jul 2018,1.655,1.655,1.655,1.655,0
IGOKOQ.AX,12 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,12 Jul 2018,2.23,2.23,2.23,2.23,0
IHCB.AX,12 Jul 2018,103.69,103.69,103,103,1295
IHD.AX,12 Jul 2018,13.85,13.92,13.85,13.92,6025
IHEB.AX,12 Jul 2018,100.51,100.51,100.51,100.51,215
IHL.AX,12 Jul 2018,0.026,0.027,0.026,0.026,70465
IHLOB.AX,12 Jul 2018,0.005,0.005,0.005,0.005,0
