Symbol,Date,Open,High,Low,Close,Volume
BIN.AX,19 Oct 2018,2.72,2.86,2.69,2.73,1613925
BIQ.AX,19 Oct 2018,0.051,0.051,0.051,0.051,0
BIR.AX,19 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,19 Oct 2018,0.94,0.94,0.935,0.94,6721
BIT.AX,19 Oct 2018,0.24,0.295,0.225,0.29,36104906
BKI.AX,19 Oct 2018,1.5,1.51,1.5,1.51,244944
BKL.AX,19 Oct 2018,123,123.62,120.82,122.81,30461
BKLKOP.AX,19 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Oct 2018,0.03,0.03,0.03,0.03,376727
BKW.AX,19 Oct 2018,16.96,17.34,16.92,17.26,222610
BKY.AX,19 Oct 2018,0.265,0.285,0.255,0.285,1946017
BLA.AX,19 Oct 2018,1.165,1.245,1.13,1.24,664693
BLD.AX,19 Oct 2018,6.12,6.16,5.95,6.09,8076036
BLDKOP.AX,19 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,19 Oct 2018,0.3,0.3,0.3,0.3,42958
BLK.AX,19 Oct 2018,0.045,0.045,0.045,0.045,2397928
BLT.AX,19 Oct 2018,0.16,0.16,0.16,0.16,48628
BLX.AX,19 Oct 2018,1.545,1.545,1.545,1.545,0
BLY.AX,19 Oct 2018,0.004,0.004,0.004,0.004,627999
BLYO.AX,19 Oct 2018,0.002,0.002,0.002,0.002,13924
BLZ.AX,19 Oct 2018,0.03,0.03,0.03,0.03,0
BMG.AX,19 Oct 2018,0.011,0.011,0.011,0.011,3177236
BMH.AX,19 Oct 2018,0.225,0.225,0.225,0.225,0
BMN.AX,19 Oct 2018,0.049,0.049,0.046,0.048,819728
BNL.AX,19 Oct 2018,0.011,0.011,0.011,0.011,0
BNO.AX,19 Oct 2018,0.17,0.175,0.165,0.165,751817
BNR.AX,19 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,19 Oct 2018,0.09,0.09,0.09,0.09,45448
BOC.AX,19 Oct 2018,0.15,0.15,0.145,0.145,71424
BOE.AX,19 Oct 2018,0.07,0.07,0.065,0.067,1788758
BOL.AX,19 Oct 2018,0.205,0.205,0.2,0.2,301060
BOQ.AX,19 Oct 2018,10.6,10.71,10.59,10.65,3872402
BOQKOE.AX,19 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,19 Oct 2018,1.71,1.71,1.71,1.71,0
BOQKOP.AX,19 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,19 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,19 Oct 2018,101.25,101.44,101.03,101.38,2102
BOT.AX,19 Oct 2018,0.087,0.092,0.087,0.089,488568
BPG.AX,19 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Oct 2018,0.001,0.003,0.001,0.002,55916177
BPL.AX,19 Oct 2018,0.051,0.051,0.051,0.051,0
BPP.AX,19 Oct 2018,0.018,0.018,0.017,0.017,55119
BPT.AX,19 Oct 2018,1.7,1.765,1.685,1.76,11241613
BPTKOB.AX,19 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,19 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,19 Oct 2018,1.205,1.205,1.205,1.205,0
BPTKOQ.AX,19 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,19 Oct 2018,0.31,0.34,0.31,0.335,617864
BRG.AX,19 Oct 2018,12.31,12.42,12.17,12.28,178123
BRI.AX,19 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,19 Oct 2018,0.016,0.016,0.016,0.016,1701111
BRL.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
BRN.AX,19 Oct 2018,0.135,0.135,0.13,0.135,82107
BRU.AX,19 Oct 2018,0.25,0.25,0.24,0.25,483437
BSA.AX,19 Oct 2018,0.27,0.27,0.27,0.27,75967
BSE.AX,19 Oct 2018,0.255,0.26,0.25,0.26,1880520
BSL.AX,19 Oct 2018,15.36,15.83,15.26,15.72,2908602
BSLKOB.AX,19 Oct 2018,3.88,3.88,3.88,3.88,0
BSLKOP.AX,19 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,19 Oct 2018,5.25,5.25,5.25,5.25,0
BSM.AX,19 Oct 2018,0.023,0.023,0.022,0.022,5658153
BSN.AX,19 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,19 Oct 2018,0.02,0.022,0.02,0.021,1157582
BSX.AX,19 Oct 2018,0.135,0.135,0.135,0.135,6160
BTC.AX,19 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,19 Oct 2018,0.36,0.36,0.345,0.345,96269
BTI.AX,19 Oct 2018,0.84,0.84,0.835,0.835,13184
BUB.AX,19 Oct 2018,0.505,0.52,0.505,0.51,562646
BUD.AX,19 Oct 2018,0.1,0.11,0.1,0.11,1280609
BUG.AX,19 Oct 2018,0.29,0.295,0.29,0.295,3015
BUX.AX,19 Oct 2018,0.15,0.16,0.15,0.16,91408
BUY.AX,19 Oct 2018,0.004,0.004,0.004,0.004,57534
BVS.AX,19 Oct 2018,4.33,4.42,4.28,4.35,1519007
BWF.AX,19 Oct 2018,0.915,0.915,0.915,0.915,464
BWP.AX,19 Oct 2018,3.32,3.36,3.32,3.35,826660
BWR.AX,19 Oct 2018,1.475,1.475,1.475,1.475,0
BWX.AX,19 Oct 2018,3.65,3.68,3.53,3.57,612158
BXB.AX,19 Oct 2018,10.5,10.62,10.47,10.59,3565781
BXBKOB.AX,19 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,19 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,19 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,19 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,19 Oct 2018,0.035,0.038,0.035,0.038,243186
BYE.AX,19 Oct 2018,0.27,0.275,0.265,0.265,416557
BYH.AX,19 Oct 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,19 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,19 Oct 2018,0.82,0.82,0.82,0.82,0
C6C.AX,19 Oct 2018,1.165,1.165,1.165,1.165,0
CA8.AX,19 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,19 Oct 2018,0.145,0.145,0.145,0.145,25900
CAD.AX,19 Oct 2018,0.001,0.001,0.001,0.001,2580046
CADO.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Oct 2018,0.03,0.03,0.03,0.03,0
CAF.AX,19 Oct 2018,0.13,0.15,0.12,0.15,773112
CAG.AX,19 Oct 2018,1.33,1.33,1.31,1.32,36187
CAI.AX,19 Oct 2018,0.028,0.029,0.028,0.028,304178
CAJ.AX,19 Oct 2018,0.26,0.265,0.255,0.265,1244579
CAM.AX,19 Oct 2018,0.905,0.905,0.9,0.905,21035
CAMG.AX,19 Oct 2018,1,1.01,1,1,18368
CAN.AX,19 Oct 2018,2.72,2.76,2.72,2.73,30920
CAP.AX,19 Oct 2018,0.077,0.077,0.077,0.077,6350
CAQ.AX,19 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,19 Oct 2018,13.71,13.74,13.385,13.44,779627
CARKOB.AX,19 Oct 2018,4.05,4.06,4.05,4.06,5000
CARKOD.AX,19 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,19 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,19 Oct 2018,1,1.025,0.98,0.99,97734
CAV.AX,19 Oct 2018,0.008,0.008,0.008,0.008,0
CAY.AX,19 Oct 2018,0.205,0.225,0.205,0.21,1015776
CAZ.AX,19 Oct 2018,0.028,0.028,0.028,0.028,16382
CBA.AX,19 Oct 2018,66.92,67.94,66.52,67.92,2694039
CBAKOF.AX,19 Oct 2018,11.26,11.26,11.26,11.26,50
CBAKOJ.AX,19 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Oct 2018,4.54,5.67,4.39,5.67,9000
CBAKOM.AX,19 Oct 2018,8.6,9.94,8.6,9.85,7800
CBAKOR.AX,19 Oct 2018,9.68,9.68,8.82,9.1,23500
CBAKOY.AX,19 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,19 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,19 Oct 2018,4.72,5.69,4.68,5.69,7000
CBALOM.AX,19 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,19 Oct 2018,4.77,4.77,4.41,4.41,2000
CBALOT.AX,19 Oct 2018,12.17,12.17,11.53,11.61,2000
CBAMOP.AX,19 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,19 Oct 2018,97.5,97.6,97.17,97.487,22013
CBAPE.AX,19 Oct 2018,106.141,106.299,106.1,106.1,5601
CBAPF.AX,19 Oct 2018,102.261,102.35,102.052,102.35,10869
CBAPG.AX,19 Oct 2018,99.56,99.56,99.26,99.28,16907
CCA.AX,19 Oct 2018,0.1,0.1,0.1,0.1,170537
CCE.AX,19 Oct 2018,0.009,0.009,0.009,0.009,7335643
CCG.AX,19 Oct 2018,0.091,0.091,0.09,0.09,30000
CCJ.AX,19 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,19 Oct 2018,9.91,9.98,9.83,9.91,2086170
CCLKOD.AX,19 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,19 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,19 Oct 2018,19.8,19.835,19.35,19.49,244693
CCPKOC.AX,19 Oct 2018,3.01,3.01,3.01,3.01,0
CCV.AX,19 Oct 2018,0.28,0.28,0.265,0.265,170735
CCZ.AX,19 Oct 2018,0.037,0.037,0.033,0.034,990511
CD1.AX,19 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,19 Oct 2018,2.2,2.2,2.2,2.2,0
CD3.AX,19 Oct 2018,1.54,1.56,1.54,1.56,32212
CDA.AX,19 Oct 2018,3.07,3.07,3.02,3.02,30966
CDD.AX,19 Oct 2018,1.1,1.105,1.055,1.09,529592
CDDKOQ.AX,19 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,19 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,19 Oct 2018,0.005,0.005,0.005,0.005,1391234
CDM.AX,19 Oct 2018,1.13,1.155,1.105,1.105,240272
CDP.AX,19 Oct 2018,7.9,7.9,7.86,7.9,108929
CDT.AX,19 Oct 2018,0.008,0.008,0.008,0.008,0
CDU.AX,19 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,19 Oct 2018,0.46,0.46,0.46,0.46,7500
CDX.AX,19 Oct 2018,0.04,0.043,0.039,0.043,3060918
CDXO.AX,19 Oct 2018,0.023,0.024,0.023,0.024,145337
CDY.AX,19 Oct 2018,0.365,0.365,0.36,0.365,48352
CE1.AX,19 Oct 2018,0.054,0.056,0.054,0.056,3105516
CEL.AX,19 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,19 Oct 2018,5.25,5.25,5.25,5.25,2800
CETF.AX,19 Oct 2018,48.34,48.91,48.05,48.76,1732
CFE.AX,19 Oct 2018,0.019,0.019,0.017,0.017,5302222
CFO.AX,19 Oct 2018,0.175,0.175,0.175,0.175,0
CG1.AX,19 Oct 2018,0.485,0.485,0.485,0.485,0
CGA.AX,19 Oct 2018,0.6,0.6,0.6,0.6,0
CGC.AX,19 Oct 2018,6.25,6.25,6.09,6.12,1223194
CGF.AX,19 Oct 2018,11.5,11.6,11.4,11.57,3033617
CGFPA.AX,19 Oct 2018,102,102.1,101.55,101.69,6173
CGFPB.AX,19 Oct 2018,104.36,104.74,104.25,104.25,5351
CGL.AX,19 Oct 2018,8.8,8.8,8.63,8.63,41626
CGM.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
CGN.AX,19 Oct 2018,0.021,0.021,0.021,0.021,22151
CGO.AX,19 Oct 2018,0.155,0.155,0.155,0.155,26676
CGR.AX,19 Oct 2018,0.515,0.545,0.515,0.54,742996
CGS.AX,19 Oct 2018,0.55,0.55,0.51,0.53,78751
CHC.AX,19 Oct 2018,6.91,7.06,6.91,7.03,992666
CHCKOA.AX,19 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,19 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,19 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,19 Oct 2018,0.002,0.002,0.002,0.002,75000
CHN.AX,19 Oct 2018,0.145,0.145,0.14,0.14,104204
CHZ.AX,19 Oct 2018,0.052,0.054,0.052,0.054,270858
CI1.AX,19 Oct 2018,0.02,0.02,0.02,0.02,50000
CIA.AX,19 Oct 2018,1.27,1.27,1.27,1.27,0
CIE.AX,19 Oct 2018,0.91,0.93,0.91,0.915,74497
CII.AX,19 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,19 Oct 2018,45.95,46.75,45.95,46.7,277983
CIMKOA.AX,19 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,19 Oct 2018,7.2,7.2,7.2,7.2,0
CIMKOR.AX,19 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,19 Oct 2018,32.25,32.25,32.2,32.2,1908
CINPA.AX,19 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
CIP.AX,19 Oct 2018,2.72,2.78,2.72,2.75,149681
CIW.AX,19 Oct 2018,0.49,0.49,0.49,0.49,0
CKA.AX,19 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,19 Oct 2018,6.66,6.705,6.58,6.68,401056
CL1.AX,19 Oct 2018,2.15,2.16,2.13,2.15,272720
CL8.AX,19 Oct 2018,0.014,0.017,0.014,0.017,2112830
CLA.AX,19 Oct 2018,0.12,0.12,0.115,0.115,1676340
CLF.AX,19 Oct 2018,1.22,1.22,1.22,1.22,10526
CLH.AX,19 Oct 2018,1.37,1.375,1.32,1.335,238812
CLI.AX,19 Oct 2018,0.022,0.022,0.022,0.022,0
CLQ.AX,19 Oct 2018,0.46,0.46,0.435,0.445,1792269
CLT.AX,19 Oct 2018,0.455,0.455,0.455,0.455,0
CLV.AX,19 Oct 2018,1.51,1.51,1.48,1.5,352199
CLW.AX,19 Oct 2018,4.12,4.17,4.08,4.08,629948
CLX.AX,19 Oct 2018,0.995,1,0.995,1,27000
CLZ.AX,19 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,19 Oct 2018,0.13,0.135,0.13,0.135,80000
CM8.AX,19 Oct 2018,0.039,0.039,0.039,0.039,0
CMA.AX,19 Oct 2018,2.43,2.43,2.41,2.41,348799
CMC.AX,19 Oct 2018,0.027,0.027,0.026,0.027,410000
CMD.AX,19 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,19 Oct 2018,0.071,0.077,0.07,0.07,710070
CMP.AX,19 Oct 2018,0.4,0.4,0.4,0.4,54417
CMW.AX,19 Oct 2018,1.025,1.04,1.02,1.02,4137889
CMWKOA.AX,19 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,19 Oct 2018,1.305,1.315,1.3,1.315,39159
CNJ.AX,19 Oct 2018,0.026,0.026,0.026,0.026,0
CNL.AX,19 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,19 Oct 2018,4.45,4.47,4.43,4.47,276909
CNW.AX,19 Oct 2018,0.019,0.019,0.018,0.018,333155
COB.AX,19 Oct 2018,0.32,0.32,0.3,0.3,306264
COBO.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,19 Oct 2018,0.48,0.485,0.475,0.475,3465008
COG.AX,19 Oct 2018,0.11,0.11,0.11,0.11,83630
COH.AX,19 Oct 2018,186.47,186.7,183.14,183.54,217781
COHKOD.AX,19 Oct 2018,29.1,29.1,29.1,29.1,0
COHKOS.AX,19 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,19 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,19 Oct 2018,0.35,0.35,0.35,0.35,77946
COO.AX,19 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,19 Oct 2018,0.15,0.17,0.15,0.17,84506
CPH.AX,19 Oct 2018,0.615,0.615,0.59,0.59,296922
CPHO.AX,19 Oct 2018,0.1,0.1,0.1,0.1,842
CPU.AX,19 Oct 2018,19.76,19.97,19.76,19.86,886564
CPUKOA.AX,19 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,19 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,19 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,19 Oct 2018,0.37,0.395,0.365,0.375,214535
CQR.AX,19 Oct 2018,4.17,4.23,4.17,4.22,425700
CR1.AX,19 Oct 2018,0.245,0.25,0.245,0.25,48167
CR1O.AX,19 Oct 2018,0.115,0.115,0.115,0.115,0
CRB.AX,19 Oct 2018,0.026,0.026,0.026,0.026,0
CRL.AX,19 Oct 2018,0.031,0.031,0.03,0.03,496595
CRM.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,19 Oct 2018,0.018,0.018,0.018,0.018,55555
CSE.AX,19 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,19 Oct 2018,186.93,188.06,184.2,188.06,936773
CSLKOC.AX,19 Oct 2018,29.9,32.52,29.21,32.52,4753
CSLKOE.AX,19 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,19 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,19 Oct 2018,47.15,47.15,47.15,47.15,0
CSLKOI.AX,19 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,19 Oct 2018,27.2,27.2,25.05,25.05,388
CSLKOY.AX,19 Oct 2018,62.48,62.48,62.48,62.48,0
CSLKOZ.AX,19 Oct 2018,30.46,30.48,30.2,30.2,2000
CSLMOR.AX,19 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,19 Oct 2018,3.62,3.69,3.605,3.66,1453508
CSRKOD.AX,19 Oct 2018,1.37,1.37,1.37,1.37,243
CSRKOQ.AX,19 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,19 Oct 2018,0.056,0.057,0.056,0.056,2708971
CSV.AX,19 Oct 2018,0.195,0.195,0.185,0.19,138149
CT1.AX,19 Oct 2018,0.017,0.017,0.017,0.017,729313
CTD.AX,19 Oct 2018,28.78,28.99,28.25,28.38,268083
CTDKOQ.AX,19 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,19 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,19 Oct 2018,0.007,0.007,0.007,0.007,1121380
CTO.AX,19 Oct 2018,0.007,0.007,0.007,0.007,865507
CTP.AX,19 Oct 2018,0.145,0.145,0.145,0.145,660747
CTX.AX,19 Oct 2018,30.23,30.23,30,30.17,564920
CTXKOB.AX,19 Oct 2018,5.04,5.04,5.04,5.04,0
CUE.AX,19 Oct 2018,0.071,0.071,0.071,0.071,73309
CUL.AX,19 Oct 2018,0.001,0.001,0.001,0.001,600000
CUP.AX,19 Oct 2018,0.615,0.64,0.61,0.64,34323
CUV.AX,19 Oct 2018,19.41,19.49,19.19,19.19,25563
CUX.AX,19 Oct 2018,0.005,0.005,0.005,0.005,1000000
CV1.AX,19 Oct 2018,0.069,0.069,0.069,0.069,50000
CVC.AX,19 Oct 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,19 Oct 2018,101.5,101.5,101.5,101.5,0
CVF.AX,19 Oct 2018,1.1,1.115,1.085,1.1,64646
CVL.AX,19 Oct 2018,0.55,0.55,0.535,0.535,10113
CVN.AX,19 Oct 2018,0.395,0.405,0.395,0.4,1634546
CVS.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,19 Oct 2018,0.02,0.02,0.02,0.02,30000
CVV.AX,19 Oct 2018,0.05,0.05,0.05,0.05,150000
CVW.AX,19 Oct 2018,0.87,0.895,0.87,0.89,29111
CWL.AX,19 Oct 2018,0.06,0.06,0.06,0.06,0
CWN.AX,19 Oct 2018,13.11,13.17,13,13.1,1380205
CWNHB.AX,19 Oct 2018,103.49,103.75,103.25,103.74,3178
CWNKOC.AX,19 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,19 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,19 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,19 Oct 2018,5.74,5.74,5.65,5.66,17755
CWX.AX,19 Oct 2018,0.215,0.215,0.215,0.215,4647
CWY.AX,19 Oct 2018,1.73,1.745,1.7,1.745,5557144
CWYKOC.AX,19 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,19 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,19 Oct 2018,0.74,0.74,0.74,0.74,1005
CXM.AX,19 Oct 2018,0.12,0.12,0.12,0.12,240000
CXO.AX,19 Oct 2018,0.05,0.051,0.048,0.05,785998
CXU.AX,19 Oct 2018,0.033,0.033,0.033,0.033,0
CXX.AX,19 Oct 2018,0.082,0.082,0.082,0.082,0
CXZ.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
CY5.AX,19 Oct 2018,0.088,0.088,0.087,0.087,45000
CYC.AX,19 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,19 Oct 2018,1.15,1.15,1.15,1.15,1179
CYL.AX,19 Oct 2018,1.7,1.7,1.58,1.6,92896
CYP.AX,19 Oct 2018,1.25,1.25,1.2,1.2,54089
CYQ.AX,19 Oct 2018,0.006,0.006,0.006,0.006,0
CZI.AX,19 Oct 2018,0.07,0.07,0.07,0.07,181484
CZL.AX,19 Oct 2018,0.023,0.023,0.023,0.023,3806595
CZN.AX,19 Oct 2018,0.007,0.007,0.007,0.007,711435
CZR.AX,19 Oct 2018,0.014,0.014,0.014,0.014,0
D13.AX,19 Oct 2018,0.046,0.046,0.045,0.045,1235663
D2O.AX,19 Oct 2018,1.345,1.345,1.335,1.34,297
DAF.AX,19 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,19 Oct 2018,0.04,0.04,0.04,0.04,0
DAV.AX,19 Oct 2018,0.07,0.072,0.07,0.072,168141
DAVO.AX,19 Oct 2018,0.013,0.013,0.013,0.013,0
DBF.AX,19 Oct 2018,1.38,1.42,1.38,1.42,35000
DCC.AX,19 Oct 2018,0.08,0.081,0.079,0.079,436687
DCG.AX,19 Oct 2018,0.765,0.77,0.74,0.77,267820
DCL.AX,19 Oct 2018,0.078,0.078,0.078,0.078,0
DCN.AX,19 Oct 2018,2.3,2.47,2.29,2.47,251474
DDD.AX,19 Oct 2018,0.004,0.004,0.004,0.004,9960091
DDR.AX,19 Oct 2018,2.98,2.99,2.95,2.95,56851
DDT.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,19 Oct 2018,0.15,0.15,0.145,0.145,200384
DEM.AX,19 Oct 2018,0.175,0.175,0.175,0.175,10000
DEV.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
DFM.AX,19 Oct 2018,1.005,1.05,0.99,1.035,57446
DGH.AX,19 Oct 2018,1.34,1.34,1.34,1.34,0
DGO.AX,19 Oct 2018,0.58,0.58,0.58,0.58,0
DGR.AX,19 Oct 2018,0.16,0.16,0.15,0.16,1002234
DHG.AX,19 Oct 2018,2.63,2.68,2.6,2.65,2530566
DHGKOB.AX,19 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,19 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,19 Oct 2018,0.006,0.006,0.006,0.006,860000
DIV.AX,19 Oct 2018,19.54,19.54,19.52,19.52,11250
DJW.AX,19 Oct 2018,3.28,3.28,3.25,3.25,86355
DJXKOC.AX,19 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,19 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,19 Oct 2018,0.16,0.16,0.16,0.16,14988
DLC.AX,19 Oct 2018,0.009,0.009,0.009,0.009,502500
DME.AX,19 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,19 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,19 Oct 2018,2.48,2.48,2.48,2.48,0
DMP.AX,19 Oct 2018,53.5,55.29,53.41,54.85,265941
DMPKOB.AX,19 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,19 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,19 Oct 2018,13.92,13.92,13.92,13.92,150
DMPKOU.AX,19 Oct 2018,26,26,26,26,0
DNA.AX,19 Oct 2018,0.175,0.18,0.17,0.17,152105
DNK.AX,19 Oct 2018,0.795,0.8,0.755,0.755,77645
DOR.AX,19 Oct 2018,0.115,0.12,0.115,0.12,50500
DOW.AX,19 Oct 2018,7.22,7.255,7.14,7.18,1548498
DOWKOB.AX,19 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,19 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,19 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,19 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,19 Oct 2018,0.155,0.155,0.155,0.155,6950
DRUG.AX,19 Oct 2018,5.97,5.97,5.97,5.97,681
DRX.AX,19 Oct 2018,0.02,0.021,0.02,0.021,1516536
DSE.AX,19 Oct 2018,0.12,0.12,0.12,0.12,81470
DTI.AX,19 Oct 2018,0.063,0.064,0.063,0.063,118875
DTL.AX,19 Oct 2018,1.53,1.55,1.52,1.53,57785
DTM.AX,19 Oct 2018,0.007,0.007,0.007,0.007,1055555
DTR.AX,19 Oct 2018,0.011,0.011,0.011,0.011,0
DTS.AX,19 Oct 2018,0.24,0.24,0.215,0.225,347642
DTZ.AX,19 Oct 2018,0.083,0.086,0.08,0.086,189000
DUB.AX,19 Oct 2018,0.41,0.43,0.405,0.405,44086
DUI.AX,19 Oct 2018,4.13,4.14,4.1,4.14,21294
DVL.AX,19 Oct 2018,0.08,0.08,0.08,0.08,0
DVN.AX,19 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,19 Oct 2018,0.006,0.006,0.006,0.006,119100
DWS.AX,19 Oct 2018,1.225,1.25,1.222,1.24,10271
DXB.AX,19 Oct 2018,0.105,0.105,0.1,0.1,347645
DXN.AX,19 Oct 2018,0.15,0.16,0.15,0.16,638848
DXS.AX,19 Oct 2018,10.15,10.235,10.14,10.2,2897868
DXSKOA.AX,19 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,19 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,19 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,19 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,19 Oct 2018,0.5,0.51,0.5,0.505,208411
DYLO.AX,19 Oct 2018,0.12,0.12,0.12,0.12,15000
E25.AX,19 Oct 2018,0.16,0.16,0.16,0.16,30000
