Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,18 Mar 2019,13.16,13.17,13.14,13.17,9038
BEE.AX,18 Mar 2019,0.027,0.027,0.027,0.027,19000
BEL.AX,18 Mar 2019,0.089,0.089,0.089,0.089,0
BEM.AX,18 Mar 2019,0.074,0.075,0.071,0.072,433939
BEN.AX,18 Mar 2019,9.81,9.82,9.71,9.75,1578907
BENHB.AX,18 Mar 2019,84,84,84,84,7
BENKOB.AX,18 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,18 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,18 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,18 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,18 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,18 Mar 2019,101.75,102.37,101.68,102.32,2625
BENPF.AX,18 Mar 2019,102.68,102.75,102.68,102.7,2018
BENPG.AX,18 Mar 2019,99.8,100.1,99.51,100,6246
BFC.AX,18 Mar 2019,0.125,0.125,0.125,0.125,0
BFG.AX,18 Mar 2019,0.855,0.865,0.855,0.865,58365
BGA.AX,18 Mar 2019,4.71,4.74,4.62,4.65,516520
BGL.AX,18 Mar 2019,0.59,0.6,0.575,0.595,1153445
BGP.AX,18 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,18 Mar 2019,0.095,0.1,0.095,0.1,31866
BHD.AX,18 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,18 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,18 Mar 2019,0.19,0.19,0.19,0.19,10000
BHP.AX,18 Mar 2019,36.65,37.035,36.6,36.98,4170110
BHPKOC.AX,18 Mar 2019,8.03,8.23,8.03,8.23,4000
BHPKOF.AX,18 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,18 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,18 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,18 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,18 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOR.AX,18 Mar 2019,4.23,4.23,4.07,4.07,2120
BHPKOW.AX,18 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,18 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,18 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,18 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,18 Mar 2019,0.975,0.99,0.965,0.975,87107
BILL.AX,18 Mar 2019,100.3,100.32,100.3,100.32,10946
BIN.AX,18 Mar 2019,1.64,1.65,1.547,1.55,5435417
BINKOG.AX,18 Mar 2019,0.865,0.865,0.865,0.865,0
BIQ.AX,18 Mar 2019,0.045,0.045,0.045,0.045,0
BIR.AX,18 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,18 Mar 2019,1.12,1.15,1.12,1.15,18998
BIT.AX,18 Mar 2019,0.089,0.089,0.083,0.086,1819276
BKI.AX,18 Mar 2019,1.55,1.55,1.535,1.535,210370
BKL.AX,18 Mar 2019,95.1,97.9,94.64,97.9,88887
BKLKOP.AX,18 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,18 Mar 2019,0.065,0.066,0.064,0.066,2053220
BKW.AX,18 Mar 2019,18.76,19,18.61,18.71,93593
BKY.AX,18 Mar 2019,0.45,0.45,0.45,0.45,5000
BLA.AX,18 Mar 2019,0.65,0.67,0.605,0.61,328729
BLD.AX,18 Mar 2019,4.9,4.945,4.88,4.9,3513912
BLDKOE.AX,18 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,18 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,18 Mar 2019,0.195,0.195,0.195,0.195,3000
BLK.AX,18 Mar 2019,0.027,0.027,0.027,0.027,0
BLT.AX,18 Mar 2019,0.135,0.14,0.135,0.14,129628
BLX.AX,18 Mar 2019,1.15,1.172,1.145,1.172,84868
BLY.AX,18 Mar 2019,0.004,0.004,0.003,0.003,1415705
BLYO.AX,18 Mar 2019,0.001,0.002,0.001,0.001,1571413
BLZ.AX,18 Mar 2019,0.02,0.02,0.02,0.02,0
BMG.AX,18 Mar 2019,0.011,0.011,0.009,0.01,12493205
BMH.AX,18 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,18 Mar 2019,0.046,0.05,0.046,0.048,3158204
BNL.AX,18 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,18 Mar 2019,0.185,0.185,0.18,0.185,33003
BNR.AX,18 Mar 2019,0.02,0.02,0.02,0.02,0
BOA.AX,18 Mar 2019,0.19,0.19,0.19,0.19,0
BOC.AX,18 Mar 2019,0.15,0.15,0.14,0.14,8000
BOE.AX,18 Mar 2019,0.055,0.056,0.054,0.056,1538369
BOL.AX,18 Mar 2019,0.165,0.165,0.165,0.165,37073
BOQ.AX,18 Mar 2019,9.29,9.29,9.22,9.24,1333423
BOQBOB.AX,18 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,18 Mar 2019,9.58,9.58,9.58,9.58,200
BOQKOP.AX,18 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,18 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,18 Mar 2019,98.81,99.25,98.8,98.86,4823
BOT.AX,18 Mar 2019,0.115,0.115,0.11,0.112,988364
BPG.AX,18 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,18 Mar 2019,0.001,0.001,0.001,0.001,4000050
BPL.AX,18 Mar 2019,0.021,0.021,0.021,0.021,0
BPP.AX,18 Mar 2019,0.021,0.021,0.021,0.021,83738
BPT.AX,18 Mar 2019,2.1,2.16,2.09,2.16,9377698
BPTKOB.AX,18 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,18 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,18 Mar 2019,1.345,1.345,1.345,1.345,0
BPTKOQ.AX,18 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,18 Mar 2019,0.42,0.43,0.41,0.425,102359
BRG.AX,18 Mar 2019,16.46,16.77,16.41,16.61,700446
BRGKOD.AX,18 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,18 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,18 Mar 2019,0.013,0.013,0.013,0.013,904943
BRKOA.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
BRL.AX,18 Mar 2019,0.135,0.135,0.135,0.135,366710
BRN.AX,18 Mar 2019,0.064,0.064,0.061,0.061,265236
BRU.AX,18 Mar 2019,0.24,0.245,0.235,0.245,259620
BSA.AX,18 Mar 2019,0.28,0.28,0.28,0.28,24211
BSE.AX,18 Mar 2019,0.295,0.295,0.28,0.295,737488
BSL.AX,18 Mar 2019,13.88,14.01,13.81,13.85,2764463
BSLKOF.AX,18 Mar 2019,5.37,5.38,5.37,5.38,5000
BSLKOG.AX,18 Mar 2019,3.49,3.54,3.43,3.46,12800
BSLKOP.AX,18 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,18 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,18 Mar 2019,0.012,0.012,0.011,0.011,437333
BSN.AX,18 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,18 Mar 2019,0.018,0.018,0.018,0.018,1400890
BSX.AX,18 Mar 2019,0.09,0.09,0.087,0.087,2414056
BTC.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
BTH.AX,18 Mar 2019,0.44,0.45,0.44,0.445,145369
BTI.AX,18 Mar 2019,0.77,0.77,0.77,0.77,29780
BUB.AX,18 Mar 2019,0.77,0.79,0.755,0.77,11759415
BUD.AX,18 Mar 2019,0.064,0.078,0.063,0.077,5053252
BUG.AX,18 Mar 2019,0.215,0.215,0.21,0.21,7090
BUX.AX,18 Mar 2019,0.12,0.125,0.12,0.125,76000
BUY.AX,18 Mar 2019,0.004,0.004,0.004,0.004,22000
BVS.AX,18 Mar 2019,5.69,5.72,5.63,5.71,2644858
BVSKOA.AX,18 Mar 2019,2.32,2.32,2.32,2.32,0
BVSKOB.AX,18 Mar 2019,2,2,2,2,0
BVSKOC.AX,18 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,18 Mar 2019,0.82,0.825,0.82,0.825,6143
BWP.AX,18 Mar 2019,3.73,3.73,3.66,3.67,2077203
BWR.AX,18 Mar 2019,1.45,1.45,1.45,1.45,380
BWX.AX,18 Mar 2019,2.29,2.365,2.29,2.32,100140
BXB.AX,18 Mar 2019,11.97,12,11.86,11.92,1644490
BXBKOB.AX,18 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,18 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,18 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,18 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,18 Mar 2019,0.022,0.022,0.022,0.022,198024
BYE.AX,18 Mar 2019,0.31,0.34,0.31,0.33,625367
BYH.AX,18 Mar 2019,0.075,0.075,0.075,0.075,25000
BYHO.AX,18 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,18 Mar 2019,0.87,0.87,0.87,0.87,0
C6C.AX,18 Mar 2019,1.07,1.07,1.07,1.07,0
CA8.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,18 Mar 2019,0.13,0.13,0.13,0.13,18598
CAD.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,18 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,18 Mar 2019,0.115,0.115,0.115,0.115,64814
CAG.AX,18 Mar 2019,1.165,1.2,1.165,1.2,23085
CAI.AX,18 Mar 2019,0.025,0.026,0.025,0.026,377581
CAJ.AX,18 Mar 2019,0.2,0.215,0.2,0.205,1934467
CAM.AX,18 Mar 2019,0.885,0.895,0.885,0.895,145136
CAMG.AX,18 Mar 2019,0.993,0.993,0.987,0.987,68312
CAN.AX,18 Mar 2019,1.65,1.715,1.605,1.67,338571
CAP.AX,18 Mar 2019,0.057,0.057,0.054,0.057,30314
CAQ.AX,18 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,18 Mar 2019,12.88,12.88,12.58,12.69,607214
CARKOB.AX,18 Mar 2019,3,3.01,2.91,2.98,14612
CARKOD.AX,18 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,18 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,18 Mar 2019,0.8,0.84,0.8,0.82,130521
CAV.AX,18 Mar 2019,0.005,0.005,0.005,0.005,0
CAY.AX,18 Mar 2019,0.215,0.215,0.205,0.205,340224
CAZ.AX,18 Mar 2019,0.027,0.028,0.027,0.027,1009855
CBA.AX,18 Mar 2019,72.03,72.61,71.5,71.81,3044657
CBABOG.AX,18 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,18 Mar 2019,8.74,8.74,8.1,8.22,7500
CBAKOE.AX,18 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,18 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,18 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,18 Mar 2019,10.24,10.49,9.7,9.7,2500
CBAKOM.AX,18 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,18 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,18 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,18 Mar 2019,26.45,26.45,26.45,26.45,400
CBAKOY.AX,18 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,18 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,18 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,18 Mar 2019,3.75,3.83,3.61,3.78,2500
CBALOQ.AX,18 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,18 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,18 Mar 2019,97.211,97.35,97.17,97.221,20666
CBAPE.AX,18 Mar 2019,104.681,105.25,104.681,104.949,9548
CBAPF.AX,18 Mar 2019,101.201,101.47,101.201,101.32,7799
CBAPG.AX,18 Mar 2019,97.5,97.95,97.5,97.7,8652
CBAPH.AX,18 Mar 2019,99.8,99.95,99.68,99.68,10414
CBY.AX,18 Mar 2019,0.32,0.335,0.3,0.327,61561
CCA.AX,18 Mar 2019,0.058,0.058,0.055,0.055,584435
CCE.AX,18 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,18 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,18 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,18 Mar 2019,8.41,8.47,8.33,8.38,2177500
CCLKOD.AX,18 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,18 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,18 Mar 2019,22.66,22.82,22.57,22.71,125067
CCPKOD.AX,18 Mar 2019,5.02,5.02,5.02,5.02,0
CCV.AX,18 Mar 2019,0.195,0.2,0.195,0.195,203314
CCX.AX,18 Mar 2019,1.52,1.55,1.51,1.55,51794
CCZ.AX,18 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,18 Mar 2019,1.77,1.77,1.77,1.77,3406
CD2.AX,18 Mar 2019,2.2,2.2,2.2,2.2,6809
CD3.AX,18 Mar 2019,1.645,1.645,1.645,1.645,0
CDA.AX,18 Mar 2019,3.09,3.15,3.09,3.1,415298
CDD.AX,18 Mar 2019,1.15,1.175,1.135,1.175,149358
CDDKOQ.AX,18 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,18 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,18 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,18 Mar 2019,0.905,0.92,0.895,0.9,403895
CDP.AX,18 Mar 2019,7.04,7.04,7.01,7.01,5227
CDT.AX,18 Mar 2019,0.007,0.007,0.007,0.007,329089
CDU.AX,18 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,18 Mar 2019,0.36,0.36,0.355,0.355,18421
CDX.AX,18 Mar 2019,0.041,0.045,0.041,0.042,8243452
CDXO.AX,18 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,18 Mar 2019,0.22,0.22,0.22,0.22,17967
CE1.AX,18 Mar 2019,0.052,0.052,0.051,0.052,771160
CEL.AX,18 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,18 Mar 2019,6.25,6.25,6.19,6.19,5100
CETF.AX,18 Mar 2019,57.1,57.5,56.83,57.5,895
CFE.AX,18 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,18 Mar 2019,0.225,0.24,0.225,0.24,88773
CG1.AX,18 Mar 2019,0.35,0.35,0.35,0.35,651
CGA.AX,18 Mar 2019,0.48,0.48,0.48,0.48,5032
CGB.AX,18 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,18 Mar 2019,5.28,5.29,5.18,5.21,1271781
CGF.AX,18 Mar 2019,7.78,7.8,7.72,7.74,5618366
CGFBOB.AX,18 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,18 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,18 Mar 2019,1.34,1.34,1.34,1.34,0
CGFKOP.AX,18 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,18 Mar 2019,100.62,100.75,100.62,100.75,3290
CGFPB.AX,18 Mar 2019,101.94,101.97,101.75,101.95,5174
CGL.AX,18 Mar 2019,7.57,7.7,7.48,7.7,60464
CGM.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,18 Mar 2019,0.012,0.012,0.012,0.012,25000
CGO.AX,18 Mar 2019,0.12,0.12,0.12,0.12,18000
CGR.AX,18 Mar 2019,0.54,0.54,0.49,0.505,522505
CGS.AX,18 Mar 2019,0.28,0.28,0.28,0.28,0
CHC.AX,18 Mar 2019,9.51,9.62,9.47,9.61,1376109
CHCKOA.AX,18 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,18 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,18 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,18 Mar 2019,0.012,0.012,0.011,0.012,1299210
CHKO.AX,18 Mar 2019,0.004,0.004,0.004,0.004,495000
CHN.AX,18 Mar 2019,0.155,0.155,0.15,0.15,405981
CHZ.AX,18 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,18 Mar 2019,0.016,0.016,0.016,0.016,0
CIA.AX,18 Mar 2019,1.97,2,1.95,1.99,314844
CIE.AX,18 Mar 2019,0.765,0.77,0.76,0.77,68429
CII.AX,18 Mar 2019,1.515,1.515,1.51,1.51,5000
CIM.AX,18 Mar 2019,50.05,50.47,49.87,50.35,184764
CIMKOA.AX,18 Mar 2019,14.34,14.34,14.34,14.34,690
CIMKOC.AX,18 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,18 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,18 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,18 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,18 Mar 2019,31,31.05,30.9,30.9,489
CINPA.AX,18 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,18 Mar 2019,0.002,0.002,0.002,0.002,416
CIP.AX,18 Mar 2019,2.94,2.95,2.93,2.95,36030
CIW.AX,18 Mar 2019,0.465,0.465,0.465,0.465,0
CKA.AX,18 Mar 2019,0.065,0.065,0.062,0.062,639517
CKF.AX,18 Mar 2019,6.54,6.6,6.5,6.56,405079
CL1.AX,18 Mar 2019,1.65,1.655,1.615,1.65,99675
CL8.AX,18 Mar 2019,0.011,0.011,0.011,0.011,0
CLA.AX,18 Mar 2019,0.019,0.02,0.019,0.019,3551347
CLB.AX,18 Mar 2019,0.16,0.16,0.16,0.16,0
CLF.AX,18 Mar 2019,1.295,1.295,1.29,1.29,22307
CLH.AX,18 Mar 2019,1.35,1.365,1.335,1.35,336114
CLI.AX,18 Mar 2019,0.018,0.02,0.017,0.017,31584533
CLQ.AX,18 Mar 2019,0.32,0.335,0.317,0.325,325911
CLT.AX,18 Mar 2019,0.25,0.25,0.25,0.25,0
CLV.AX,18 Mar 2019,1.75,1.79,1.74,1.775,51334
CLW.AX,18 Mar 2019,4.5,4.56,4.5,4.56,487116
CLX.AX,18 Mar 2019,0.82,0.82,0.82,0.82,0
CLZ.AX,18 Mar 2019,0.001,0.001,0.001,0.001,3350000
CM1.AX,18 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,18 Mar 2019,0.015,0.015,0.014,0.014,937198
CMA.AX,18 Mar 2019,2.47,2.48,2.46,2.46,634393
CMC.AX,18 Mar 2019,0.029,0.03,0.029,0.03,194000
CMD.AX,18 Mar 2019,0.017,0.017,0.017,0.017,0
CML.AX,18 Mar 2019,0.018,0.018,0.018,0.018,517908
CMM.AX,18 Mar 2019,0.07,0.07,0.069,0.069,278657
CMP.AX,18 Mar 2019,0.33,0.35,0.33,0.345,95279
CMW.AX,18 Mar 2019,1.11,1.11,1.09,1.1,3715891
CMWKOA.AX,18 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,18 Mar 2019,1.385,1.405,1.38,1.385,197683
CNJ.AX,18 Mar 2019,0.017,0.017,0.017,0.017,41035
CNL.AX,18 Mar 2019,0.061,0.061,0.061,0.061,13890
CNLO.AX,18 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,18 Mar 2019,5.65,5.65,5.555,5.58,531203
CNW.AX,18 Mar 2019,0.039,0.044,0.039,0.043,14324243
COB.AX,18 Mar 2019,0.145,0.145,0.145,0.145,27673
COBO.AX,18 Mar 2019,0.033,0.033,0.033,0.033,0
COE.AX,18 Mar 2019,0.52,0.522,0.505,0.52,4091896
COG.AX,18 Mar 2019,0.105,0.105,0.105,0.105,1050000
COH.AX,18 Mar 2019,182.01,182.68,179.71,182.68,99363
COHKOE.AX,18 Mar 2019,27.15,27.55,27.15,27.55,600
COHKOU.AX,18 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,18 Mar 2019,0.31,0.31,0.305,0.305,220765
COL.AX,18 Mar 2019,11.45,11.52,11.34,11.45,2127449
COLKOA.AX,18 Mar 2019,2.21,2.21,2.19,2.19,2000
COLKOB.AX,18 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,18 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,18 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,18 Mar 2019,0.027,0.027,0.027,0.027,31250
COY.AX,18 Mar 2019,0.006,0.006,0.006,0.006,0
CP1.AX,18 Mar 2019,0.11,0.11,0.11,0.11,7099
CPH.AX,18 Mar 2019,0.335,0.34,0.335,0.335,242892
CPHO.AX,18 Mar 2019,0.047,0.047,0.047,0.047,0
CPU.AX,18 Mar 2019,17.66,17.69,17.46,17.57,1563226
CPUKOC.AX,18 Mar 2019,2.08,2.08,2.08,2.08,0
CPUKOQ.AX,18 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,18 Mar 2019,0.305,0.305,0.28,0.29,310325
CQE.AX,18 Mar 2019,3.5,3.5,3.38,3.5,258199
CQR.AX,18 Mar 2019,4.72,4.73,4.675,4.71,780393
CR1.AX,18 Mar 2019,0.23,0.235,0.22,0.235,12250
CR1O.AX,18 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,18 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,18 Mar 2019,0.031,0.032,0.031,0.032,343870
CRM.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,18 Mar 2019,3.02,3.07,3.01,3.05,1430248
CRO.AX,18 Mar 2019,0.009,0.009,0.009,0.009,3714777
CRS.AX,18 Mar 2019,0.175,0.175,0.175,0.175,0
CSE.AX,18 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,18 Mar 2019,195.95,197.05,195.26,196.8,380075
CSLKOC.AX,18 Mar 2019,38.12,38.39,38.12,38.39,200
CSLKOE.AX,18 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,18 Mar 2019,22.5,22.5,22.5,22.5,0
CSLKOG.AX,18 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,18 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,18 Mar 2019,36.06,36.06,36.06,36.06,0
CSLKOY.AX,18 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,18 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,18 Mar 2019,30.5,30.5,30.5,30.5,0
CSR.AX,18 Mar 2019,3.33,3.45,3.3,3.4,6970202
CSRKOC.AX,18 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,18 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,18 Mar 2019,0.945,0.945,0.905,0.905,68448
CSV.AX,18 Mar 2019,0.22,0.225,0.21,0.21,136996
CT1.AX,18 Mar 2019,0.011,0.011,0.011,0.011,640
CTD.AX,18 Mar 2019,23.55,24,22.91,23.97,333387
CTDKOI.AX,18 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,18 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,18 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,18 Mar 2019,0.006,0.006,0.006,0.006,0
CTO.AX,18 Mar 2019,0.005,0.005,0.004,0.005,14024235
CTP.AX,18 Mar 2019,0.13,0.135,0.13,0.135,1288543
CTX.AX,18 Mar 2019,27.98,28.57,27.91,28.55,1248875
CTXKOA.AX,18 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,18 Mar 2019,3.53,3.53,3.53,3.53,0
CUE.AX,18 Mar 2019,0.062,0.062,0.062,0.062,54345
CUL.AX,18 Mar 2019,0.012,0.012,0.012,0.012,0
CUP.AX,18 Mar 2019,0.56,0.56,0.56,0.56,10250
CUV.AX,18 Mar 2019,28.99,29.715,28.83,29.2,173513
CUX.AX,18 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,18 Mar 2019,0.074,0.074,0.074,0.074,0
CVC.AX,18 Mar 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,18 Mar 2019,102,102.5,102,102.05,614
CVF.AX,18 Mar 2019,1,1,1,1,7360
CVL.AX,18 Mar 2019,0.42,0.42,0.42,0.42,2564
CVN.AX,18 Mar 2019,0.445,0.467,0.445,0.465,6655116
CVS.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
CVT.AX,18 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,18 Mar 2019,0.042,0.042,0.042,0.042,0
CVW.AX,18 Mar 2019,0.88,0.88,0.86,0.87,94636
CWL.AX,18 Mar 2019,0.058,0.058,0.058,0.058,132134
CWN.AX,18 Mar 2019,11.78,11.86,11.76,11.83,1430306
CWNBOC.AX,18 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,18 Mar 2019,102,102.4,101.9,101.95,5435
CWNKOB.AX,18 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,18 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,18 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,18 Mar 2019,5.76,5.77,5.64,5.74,49839
CWX.AX,18 Mar 2019,0.165,0.165,0.155,0.155,27509
CWY.AX,18 Mar 2019,2.18,2.18,2.13,2.14,4999985
CWYKOD.AX,18 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,18 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,18 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,18 Mar 2019,0.77,0.77,0.75,0.75,24883
CXM.AX,18 Mar 2019,0.1,0.1,0.1,0.1,50000
CXO.AX,18 Mar 2019,0.058,0.058,0.057,0.058,180893
CXU.AX,18 Mar 2019,0.024,0.025,0.024,0.024,171344
CXX.AX,18 Mar 2019,0.1,0.1,0.1,0.1,0
CXZ.AX,18 Mar 2019,0.011,0.011,0.011,0.011,46300
CY5.AX,18 Mar 2019,0.053,0.053,0.053,0.053,0
CYC.AX,18 Mar 2019,1.125,1.125,1.12,1.12,5102
CYG.AX,18 Mar 2019,0.72,0.77,0.72,0.77,2755
CYL.AX,18 Mar 2019,2.38,2.39,2.29,2.29,23874
CYP.AX,18 Mar 2019,1.8,1.85,1.705,1.77,304037
CYQ.AX,18 Mar 2019,0.004,0.004,0.003,0.003,700000
CZI.AX,18 Mar 2019,0.1,0.1,0.095,0.095,226316
CZL.AX,18 Mar 2019,0.018,0.018,0.018,0.018,329453
CZN.AX,18 Mar 2019,0.005,0.005,0.005,0.005,200000
CZR.AX,18 Mar 2019,0.007,0.007,0.007,0.007,0
D13.AX,18 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,18 Mar 2019,1.525,1.525,1.505,1.505,51690
DAF.AX,18 Mar 2019,0.012,0.012,0.012,0.012,140500
