Symbol,Date,Open,High,Low,Close,Volume
BEE.AX,29 May 2019,0.025,0.025,0.024,0.024,45112
BEL.AX,29 May 2019,0.084,0.084,0.084,0.084,0
BEM.AX,29 May 2019,0.058,0.058,0.057,0.057,132040
BEN.AX,29 May 2019,10.96,11.06,10.96,11.04,1761668
BENHB.AX,29 May 2019,80.6,80.6,80.6,80.6,200
BENKOB.AX,29 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,29 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,29 May 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,29 May 2019,2.4,2.4,2.4,2.4,0
BENKOT.AX,29 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,29 May 2019,101.61,101.87,101.61,101.87,4448
BENPF.AX,29 May 2019,104.87,105,104.87,105,2308
BENPG.AX,29 May 2019,102.31,102.75,102.3,102.75,1508
BFC.AX,29 May 2019,0.125,0.125,0.12,0.12,124896
BFG.AX,29 May 2019,0.79,0.79,0.79,0.79,5782
BGA.AX,29 May 2019,5.11,5.13,5.035,5.07,254443
BGL.AX,29 May 2019,0.65,0.65,0.635,0.635,393875
BGP.AX,29 May 2019,3.4,3.4,3.4,3.4,1000
BGT.AX,29 May 2019,0.12,0.12,0.12,0.12,0
BHD.AX,29 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,29 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,29 May 2019,0.2,0.2,0.2,0.2,10000
BHP.AX,29 May 2019,38.44,38.56,38.15,38.36,4337018
BHPKOC.AX,29 May 2019,4.74,4.74,4.74,4.74,0
BHPKOF.AX,29 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,29 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,29 May 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,29 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,29 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,29 May 2019,8.79,8.79,8.79,8.79,0
BHPKOW.AX,29 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,29 May 2019,3.63,3.63,3.63,3.63,0
BHPLON.AX,29 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,29 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,29 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,29 May 2019,0.85,0.87,0.85,0.86,83315
BILL.AX,29 May 2019,100.39,100.4,100.39,100.4,44290
BIN.AX,29 May 2019,1.895,1.945,1.89,1.92,2199739
BINKOG.AX,29 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,29 May 2019,0.05,0.05,0.05,0.05,10010
BIR.AX,29 May 2019,0.12,0.12,0.12,0.12,2316
BIS.AX,29 May 2019,0.93,0.93,0.92,0.93,21725
BIT.AX,29 May 2019,0.074,0.074,0.07,0.071,1193048
BKI.AX,29 May 2019,1.52,1.53,1.515,1.53,377048
BKL.AX,29 May 2019,90.17,93.27,90.17,93.27,81077
BKLKOP.AX,29 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,29 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,29 May 2019,0.105,0.105,0.1,0.1,169836
BKW.AX,29 May 2019,16.88,16.97,16.64,16.64,241306
BKY.AX,29 May 2019,0.34,0.34,0.3,0.315,56713
BLA.AX,29 May 2019,0.185,0.185,0.185,0.185,0
BLD.AX,29 May 2019,5.14,5.195,5.12,5.15,3303124
BLDKOA.AX,29 May 2019,0.825,0.825,0.825,0.825,0
BLDKOE.AX,29 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,29 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,29 May 2019,0.15,0.16,0.15,0.16,179291
BLK.AX,29 May 2019,0.008,0.008,0.008,0.008,25231141
BLKOB.AX,29 May 2019,0.002,0.002,0.002,0.002,4768887
BLT.AX,29 May 2019,0.125,0.125,0.125,0.125,152637
BLU.AX,29 May 2019,0.059,0.059,0.053,0.055,1211615
BLX.AX,29 May 2019,1.245,1.3,1.24,1.285,292673
BLY.AX,29 May 2019,0.003,0.003,0.003,0.003,212500
BLYO.AX,29 May 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,29 May 2019,0.018,0.018,0.018,0.018,0
BMG.AX,29 May 2019,0.012,0.012,0.01,0.01,2043284
BMH.AX,29 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,29 May 2019,0.046,0.046,0.046,0.046,1209544
BNL.AX,29 May 2019,0.007,0.007,0.007,0.007,0
BNO.AX,29 May 2019,0.14,0.14,0.12,0.125,2711227
BNR.AX,29 May 2019,0.014,0.014,0.014,0.014,0
BOA.AX,29 May 2019,0.17,0.17,0.17,0.17,2090
BOC.AX,29 May 2019,0.13,0.13,0.13,0.13,0
BOE.AX,29 May 2019,0.046,0.046,0.044,0.045,2910381
BOL.AX,29 May 2019,0.155,0.155,0.155,0.155,8682
BOQ.AX,29 May 2019,9.22,9.33,9.22,9.31,2277570
BOQBOB.AX,29 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,29 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,29 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,29 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,29 May 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,29 May 2019,101.821,101.9,101.821,101.9,4054
BOT.AX,29 May 2019,0.115,0.115,0.105,0.105,1392846
BPG.AX,29 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,29 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,29 May 2019,0.019,0.019,0.017,0.019,604056
BPP.AX,29 May 2019,0.017,0.017,0.017,0.017,485
BPT.AX,29 May 2019,1.935,1.97,1.905,1.94,9097805
BPTKOB.AX,29 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,29 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,29 May 2019,0.31,0.315,0.31,0.315,145598
BRG.AX,29 May 2019,17.07,17.43,17.03,17.34,315078
BRGKOC.AX,29 May 2019,2.12,2.12,2.12,2.12,0
BRI.AX,29 May 2019,0.97,0.97,0.97,0.97,476
BRK.AX,29 May 2019,0.012,0.012,0.012,0.012,1450000
BRKOA.AX,29 May 2019,0.002,0.002,0.002,0.002,0
BRL.AX,29 May 2019,0.12,0.125,0.12,0.125,669690
BRN.AX,29 May 2019,0.054,0.105,0.054,0.061,175993268
BRU.AX,29 May 2019,0.305,0.32,0.3,0.315,483509
BSA.AX,29 May 2019,0.275,0.275,0.275,0.275,1061818
BSE.AX,29 May 2019,0.24,0.25,0.24,0.24,611877
BSL.AX,29 May 2019,10.9,11.055,10.77,10.84,3695340
BSLKOF.AX,29 May 2019,2.42,2.42,2.42,2.42,0
BSLKOG.AX,29 May 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,29 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,29 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,29 May 2019,0.007,0.007,0.007,0.007,1679781
BSMOC.AX,29 May 2019,0.001,0.001,0.001,0.001,0
BSN.AX,29 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,29 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,29 May 2019,0.016,0.016,0.016,0.016,838269
BSX.AX,29 May 2019,0.075,0.075,0.075,0.075,233196
BTC.AX,29 May 2019,0.105,0.11,0.105,0.11,81214
BTH.AX,29 May 2019,0.565,0.57,0.55,0.55,531486
BTI.AX,29 May 2019,0.975,0.975,0.96,0.97,42831
BUB.AX,29 May 2019,1.29,1.29,1.27,1.275,1142610
BUD.AX,29 May 2019,0.058,0.058,0.054,0.054,1357249
BUG.AX,29 May 2019,0.2,0.2,0.2,0.2,0
BUX.AX,29 May 2019,0.115,0.115,0.115,0.115,36145
BUY.AX,29 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,29 May 2019,6.05,6.08,5.93,6.03,1237800
BVSKOA.AX,29 May 2019,2.83,2.83,2.83,2.83,0
BVSKOB.AX,29 May 2019,1.53,1.54,1.53,1.53,14500
BVSKOC.AX,29 May 2019,2.1,2.1,2.1,2.1,0
BVSKOD.AX,29 May 2019,1.11,1.13,1.11,1.12,19500
BWF.AX,29 May 2019,0.84,0.84,0.84,0.84,952
BWP.AX,29 May 2019,3.7,3.7,3.66,3.67,764475
BWR.AX,29 May 2019,1.4,1.4,1.4,1.4,0
BWX.AX,29 May 2019,1.64,1.69,1.605,1.69,697458
BXB.AX,29 May 2019,12.16,12.2,12.03,12.13,1784862
BXBKOB.AX,29 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,29 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,29 May 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,29 May 2019,2.4,2.4,2.4,2.4,0
BXN.AX,29 May 2019,0.018,0.018,0.018,0.018,0
BYE.AX,29 May 2019,0.315,0.315,0.3,0.31,284277
BYH.AX,29 May 2019,0.074,0.074,0.074,0.074,27027
BYHO.AX,29 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,29 May 2019,0.8,0.8,0.8,0.8,0
C6C.AX,29 May 2019,0.885,0.885,0.865,0.87,23199
CA8.AX,29 May 2019,0.091,0.091,0.091,0.091,0
CAA.AX,29 May 2019,0.115,0.115,0.115,0.115,0
CAD.AX,29 May 2019,0.001,0.001,0.001,0.001,0
CAE.AX,29 May 2019,0.015,0.015,0.014,0.014,655167
CAF.AX,29 May 2019,0.083,0.083,0.083,0.083,0
CAG.AX,29 May 2019,0.88,0.895,0.875,0.875,41800
CAI.AX,29 May 2019,0.026,0.026,0.024,0.026,419887
CAJ.AX,29 May 2019,0.245,0.25,0.242,0.25,438391
CAM.AX,29 May 2019,0.89,0.89,0.885,0.885,7400
CAMG.AX,29 May 2019,1.002,1.002,1.002,1.002,0
CAN.AX,29 May 2019,2.23,2.27,2.2,2.22,261473
CAP.AX,29 May 2019,0.06,0.06,0.054,0.055,1386335
CAQ.AX,29 May 2019,0.008,0.02,0.008,0.02,26350
CAR.AX,29 May 2019,13.63,13.82,13.59,13.65,568496
CARKOB.AX,29 May 2019,4.09,4.09,4.09,4.09,0
CARKOD.AX,29 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,29 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,29 May 2019,1.375,1.375,1.32,1.34,183202
CAV.AX,29 May 2019,0.004,0.004,0.004,0.004,0
CAY.AX,29 May 2019,0.19,0.195,0.19,0.19,185684
CAZ.AX,29 May 2019,0.026,0.026,0.026,0.026,500
CBA.AX,29 May 2019,77.53,77.99,77.35,77.89,2732763
CBABOG.AX,29 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,29 May 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,29 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,29 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,29 May 2019,12.15,12.15,12.15,12.15,0
CBAKOI.AX,29 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,29 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 May 2019,14.77,14.77,14.77,14.77,50
CBAKOM.AX,29 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,29 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,29 May 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,29 May 2019,23,23,23,23,0
CBAKOY.AX,29 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,29 May 2019,6.56,6.8,6.4,6.79,10000
CBALOM.AX,29 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,29 May 2019,4.3,4.3,3.86,3.88,3050
CBAMOP.AX,29 May 2019,7.04,7.04,6.84,6.84,1000
CBAPD.AX,29 May 2019,99.5,99.69,99.5,99.55,25168
CBAPE.AX,29 May 2019,106.7,106.777,106.5,106.743,4884
CBAPF.AX,29 May 2019,103.4,103.59,103.38,103.5,7164
CBAPG.AX,29 May 2019,101.14,101.25,101.05,101.2,19165
CBAPH.AX,29 May 2019,103.05,104.14,103.05,104.04,4577
CBY.AX,29 May 2019,0.28,0.29,0.245,0.285,45090
CCA.AX,29 May 2019,0.057,0.061,0.057,0.06,162719
CCE.AX,29 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,29 May 2019,0.06,0.06,0.06,0.06,0
CCJ.AX,29 May 2019,0.006,0.006,0.006,0.006,0
CCL.AX,29 May 2019,9.44,9.47,9.38,9.42,1881635
CCLKOB.AX,29 May 2019,1.84,1.84,1.84,1.84,80
CCLKOD.AX,29 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,29 May 2019,2.21,2.21,2.21,2.21,0
CCP.AX,29 May 2019,25.19,25.57,25.15,25.28,180994
CCPKOA.AX,29 May 2019,5.03,5.03,5.03,5.03,0
CCPKOC.AX,29 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,29 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,29 May 2019,0.175,0.177,0.175,0.175,715785
CCX.AX,29 May 2019,1.91,1.91,1.85,1.89,126449
CCZ.AX,29 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,29 May 2019,1.88,1.88,1.88,1.88,0
CD2.AX,29 May 2019,2.25,2.25,2.25,2.25,0
CD3.AX,29 May 2019,1.6,1.6,1.6,1.6,0
CDA.AX,29 May 2019,3.25,3.27,3.15,3.2,308597
CDD.AX,29 May 2019,0.925,0.925,0.9,0.915,614928
CDDKOQ.AX,29 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,29 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,29 May 2019,0.003,0.003,0.003,0.003,0
CDM.AX,29 May 2019,0.83,0.84,0.825,0.84,536470
CDP.AX,29 May 2019,6.69,6.71,6.68,6.7,62152
CDT.AX,29 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,29 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,29 May 2019,0.365,0.37,0.365,0.37,53645
CDX.AX,29 May 2019,0.034,0.035,0.034,0.035,1111390
CDXO.AX,29 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,29 May 2019,0.2,0.2,0.2,0.2,0
CE1.AX,29 May 2019,0.024,0.024,0.022,0.024,2832023
CEN.AX,29 May 2019,6.97,6.97,6.93,6.93,3948
CETF.AX,29 May 2019,54.6,54.95,54.37,54.95,1833
CFE.AX,29 May 2019,0.012,0.013,0.012,0.013,1914278
CFO.AX,29 May 2019,0.2,0.2,0.185,0.185,4945
CG1.AX,29 May 2019,0.28,0.28,0.27,0.27,73155
CGA.AX,29 May 2019,0.425,0.425,0.425,0.425,0
CGB.AX,29 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,29 May 2019,5.32,5.37,5.16,5.18,5162914
CGCKOP.AX,29 May 2019,0.835,0.945,0.835,0.925,135000
CGCKOR.AX,29 May 2019,1.94,2.03,1.94,2.03,22500
CGF.AX,29 May 2019,8.05,8.16,8.01,8.11,1256513
CGFBOB.AX,29 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,29 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,29 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,29 May 2019,101.2,101.2,100.72,101.07,4022
CGFPB.AX,29 May 2019,104.07,104.3,104.011,104.3,1934
CGL.AX,29 May 2019,4.41,4.41,4.25,4.27,150479
CGM.AX,29 May 2019,0.001,0.001,0.001,0.001,0
CGN.AX,29 May 2019,0.014,0.014,0.014,0.014,700
CGO.AX,29 May 2019,0.19,0.19,0.19,0.19,0
CGR.AX,29 May 2019,0.475,0.475,0.47,0.47,876586
CGS.AX,29 May 2019,0.245,0.245,0.245,0.245,12332
CHC.AX,29 May 2019,10.51,10.55,10.44,10.48,2159978
CHCKOA.AX,29 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,29 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,29 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,29 May 2019,0.009,0.009,0.009,0.009,1611111
CHKO.AX,29 May 2019,0.003,0.003,0.003,0.003,0
CHN.AX,29 May 2019,0.115,0.12,0.115,0.12,274597
CHZ.AX,29 May 2019,0.04,0.04,0.04,0.04,0
CI1.AX,29 May 2019,0.016,0.016,0.015,0.015,535562
CIA.AX,29 May 2019,3.04,3.1,3.02,3.06,253144
CIE.AX,29 May 2019,0.77,0.78,0.77,0.78,28010
CII.AX,29 May 2019,1.39,1.39,1.39,1.39,0
CIM.AX,29 May 2019,45.06,45.25,44.46,44.53,686538
CIMKOQ.AX,29 May 2019,8.35,8.35,8.34,8.34,450
CIMKOR.AX,29 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,29 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,29 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,29 May 2019,30.84,30.87,30.84,30.87,1960
CINPA.AX,29 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,29 May 2019,0.002,0.002,0.002,0.002,0
CIP.AX,29 May 2019,3.06,3.08,3.05,3.06,109031
CIW.AX,29 May 2019,0.465,0.465,0.465,0.465,36896
CKA.AX,29 May 2019,0.059,0.062,0.059,0.059,823967
CKF.AX,29 May 2019,8.04,8.16,7.84,8.01,200139
CL1.AX,29 May 2019,1.37,1.405,1.355,1.36,4039123
CL8.AX,29 May 2019,0.009,0.009,0.009,0.009,423676
CLA.AX,29 May 2019,0.036,0.041,0.036,0.039,34214703
CLB.AX,29 May 2019,0.1,0.1,0.1,0.1,4948
CLF.AX,29 May 2019,1.27,1.27,1.26,1.26,10943
CLH.AX,29 May 2019,1.25,1.255,1.24,1.245,98947
CLI.AX,29 May 2019,0.041,0.043,0.038,0.043,29301109
CLQ.AX,29 May 2019,0.27,0.3,0.27,0.29,1164223
CLT.AX,29 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,29 May 2019,2.3,2.3,2.21,2.22,183338
CLW.AX,29 May 2019,4.82,4.845,4.79,4.81,508016
CLX.AX,29 May 2019,0.805,0.805,0.805,0.805,4000
CLZ.AX,29 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,29 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,29 May 2019,0.027,0.034,0.027,0.032,1774020
CMA.AX,29 May 2019,2.63,2.64,2.61,2.62,209698
CMC.AX,29 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,29 May 2019,0.024,0.024,0.024,0.024,0
CML.AX,29 May 2019,0.027,0.028,0.025,0.025,4826011
CMM.AX,29 May 2019,0.089,0.09,0.089,0.09,233265
CMP.AX,29 May 2019,0.58,0.58,0.57,0.57,19050
CMW.AX,29 May 2019,1.185,1.185,1.165,1.17,2399416
CMWKOA.AX,29 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,29 May 2019,0.135,0.135,0.135,0.135,45150
CNI.AX,29 May 2019,1.57,1.57,1.54,1.56,145996
CNJ.AX,29 May 2019,0.012,0.012,0.012,0.012,7500
CNJO.AX,29 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,29 May 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,29 May 2019,0.016,0.016,0.016,0.016,0
CNU.AX,29 May 2019,5.27,5.39,5.27,5.35,382588
CNW.AX,29 May 2019,0.047,0.047,0.045,0.045,1070826
COB.AX,29 May 2019,0.135,0.135,0.13,0.13,113175
COBO.AX,29 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,29 May 2019,0.55,0.575,0.55,0.55,4038206
COG.AX,29 May 2019,0.096,0.1,0.096,0.1,829278
COH.AX,29 May 2019,197.53,199.76,197.53,198.46,122690
COHKOD.AX,29 May 2019,32.6,32.6,32.6,32.6,0
COHKOP.AX,29 May 2019,25.89,25.89,25.86,25.86,250
COI.AX,29 May 2019,0.3,0.31,0.3,0.3,153261
COL.AX,29 May 2019,12.57,12.71,12.555,12.58,1532891
COLKOA.AX,29 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,29 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,29 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,29 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,29 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,29 May 2019,0.008,0.008,0.008,0.008,0
CP1.AX,29 May 2019,0.155,0.16,0.155,0.16,36258
CPH.AX,29 May 2019,0.45,0.45,0.44,0.44,61814
CPHO.AX,29 May 2019,0.06,0.06,0.06,0.06,0
CPU.AX,29 May 2019,16.72,16.78,16.63,16.72,1619113
CPUKOQ.AX,29 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,29 May 2019,0.27,0.305,0.27,0.305,464880
CQE.AX,29 May 2019,3.61,3.65,3.59,3.62,305144
CQR.AX,29 May 2019,4.54,4.545,4.46,4.48,943767
CR1.AX,29 May 2019,0.23,0.23,0.23,0.23,12281
CR1O.AX,29 May 2019,0.081,0.081,0.081,0.081,0
CRB.AX,29 May 2019,0.042,0.042,0.042,0.042,0
CRL.AX,29 May 2019,0.031,0.031,0.031,0.031,391621
CRM.AX,29 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,29 May 2019,3.3,3.37,3.275,3.3,447427
CRO.AX,29 May 2019,0.011,0.011,0.011,0.011,877
CRS.AX,29 May 2019,0.14,0.14,0.14,0.14,0
CSE.AX,29 May 2019,0.1,0.1,0.1,0.1,0
CSL.AX,29 May 2019,204.1,205.61,203.78,204.5,724460
CSLKOC.AX,29 May 2019,46,46,46,46,0
CSLKOE.AX,29 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,29 May 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,29 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,29 May 2019,31.6,31.6,31.42,31.42,600
CSLKOP.AX,29 May 2019,24.84,24.84,24.84,24.84,0
CSLKOY.AX,29 May 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,29 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,29 May 2019,4,4.075,4,4.04,6473986
CSRKOC.AX,29 May 2019,0.94,0.94,0.94,0.94,3000
CSRKOD.AX,29 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,29 May 2019,0.98,0.99,0.965,0.99,123327
CSV.AX,29 May 2019,0.165,0.165,0.165,0.165,6760
CT1.AX,29 May 2019,0.016,0.017,0.016,0.016,1691236
CTD.AX,29 May 2019,23.01,23.69,23.01,23.63,362586
CTDKOI.AX,29 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,29 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,29 May 2019,0.038,0.038,0.035,0.035,43238
CTM.AX,29 May 2019,0.008,0.008,0.008,0.008,23072188
CTO.AX,29 May 2019,0.004,0.004,0.004,0.004,573447
CTP.AX,29 May 2019,0.145,0.15,0.145,0.145,375628
CTX.AX,29 May 2019,26.92,27.01,26.75,26.97,605613
CTXKOA.AX,29 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,29 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,29 May 2019,0.065,0.065,0.06,0.063,215900
CUL.AX,29 May 2019,0.012,0.012,0.012,0.012,0
CUP.AX,29 May 2019,0.49,0.49,0.49,0.49,2021
CUV.AX,29 May 2019,34.89,34.93,33.79,34.4,183808
CUX.AX,29 May 2019,0.006,0.007,0.006,0.007,714569
CV1.AX,29 May 2019,0.135,0.135,0.125,0.13,903598
CVC.AX,29 May 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,29 May 2019,101.2,101.2,100.97,101,3152
CVF.AX,29 May 2019,1.04,1.04,1.04,1.04,46
CVL.AX,29 May 2019,0.4,0.4,0.4,0.4,0
CVN.AX,29 May 2019,0.45,0.522,0.435,0.52,35289516
CVS.AX,29 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,29 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,29 May 2019,0.047,0.047,0.046,0.046,530408
CVW.AX,29 May 2019,0.76,0.785,0.75,0.785,9344
CWL.AX,29 May 2019,0.067,0.067,0.064,0.064,697955
CWN.AX,29 May 2019,12.97,13.01,12.85,12.93,1119470
CWNBOC.AX,29 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,29 May 2019,102.1,102.1,101.9,102,5636
CWNKOB.AX,29 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,29 May 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,29 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,29 May 2019,5.9,5.9,5.84,5.87,20112
CWX.AX,29 May 2019,0.125,0.125,0.12,0.12,72967
CWY.AX,29 May 2019,2.21,2.24,2.2,2.23,3598436
CWYKOD.AX,29 May 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,29 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,29 May 2019,0.635,0.635,0.635,0.635,0
CWZ.AX,29 May 2019,0.2,0.2,0.2,0.2,70000
CXL.AX,29 May 2019,0.705,0.705,0.69,0.69,21855
CXM.AX,29 May 2019,0.12,0.12,0.12,0.12,15000
CXO.AX,29 May 2019,0.045,0.046,0.044,0.045,1053002
CXU.AX,29 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,29 May 2019,0.078,0.08,0.077,0.08,148912
CXZ.AX,29 May 2019,0.012,0.012,0.012,0.012,1858076
CY5.AX,29 May 2019,0.046,0.046,0.04,0.04,230000
CYC.AX,29 May 2019,1.48,1.48,1.48,1.48,12
CYG.AX,29 May 2019,0.815,0.815,0.81,0.815,22500
CYL.AX,29 May 2019,1.93,1.95,1.93,1.95,10886
CYP.AX,29 May 2019,1.235,1.255,1.22,1.25,70428
CYQ.AX,29 May 2019,0.002,0.002,0.002,0.002,0
CZI.AX,29 May 2019,0.097,0.097,0.097,0.097,92817
CZL.AX,29 May 2019,0.012,0.012,0.012,0.012,0
CZN.AX,29 May 2019,0.003,0.003,0.003,0.003,0
CZR.AX,29 May 2019,0.011,0.011,0.011,0.011,0
D13.AX,29 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,29 May 2019,1.53,1.585,1.53,1.585,60281
DAF.AX,29 May 2019,0.007,0.007,0.007,0.007,0
DAU.AX,29 May 2019,0.026,0.026,0.026,0.026,0
DAV.AX,29 May 2019,0.053,0.053,0.053,0.053,0
DAVO.AX,29 May 2019,0.007,0.007,0.007,0.007,0
DBF.AX,29 May 2019,1.38,1.39,1.375,1.39,82242
DCC.AX,29 May 2019,0.074,0.074,0.07,0.07,3342576
DCG.AX,29 May 2019,0.96,0.97,0.95,0.97,64136
DCL.AX,29 May 2019,0.105,0.105,0.105,0.105,80000
DCN.AX,29 May 2019,1.62,1.62,1.55,1.555,564634
DDD.AX,29 May 2019,0.001,0.001,0.001,0.001,490000
DDR.AX,29 May 2019,5.02,5.18,5.01,5.18,137553
DDT.AX,29 May 2019,0.008,0.008,0.008,0.008,778900
DEG.AX,29 May 2019,0.096,0.096,0.095,0.095,231050
DEM.AX,29 May 2019,0.091,0.098,0.09,0.096,426067
DEV.AX,29 May 2019,0.049,0.05,0.047,0.05,1543740
DFM.AX,29 May 2019,0.81,0.81,0.8,0.81,32399
DGH.AX,29 May 2019,1.305,1.305,1.3,1.3,1059
DGO.AX,29 May 2019,0.68,0.68,0.68,0.68,4146
