Symbol,Date,Open,High,Low,Close,Volume
BLK.AX,31 Jul 2018,0.049,0.049,0.045,0.046,10838693
BLT.AX,31 Jul 2018,0.195,0.215,0.195,0.21,394863
BLX.AX,31 Jul 2018,1.445,1.5,1.44,1.44,74379
BLY.AX,31 Jul 2018,0.01,0.01,0.01,0.01,609000
BLYO.AX,31 Jul 2018,0.004,0.004,0.004,0.004,110728
BLZ.AX,31 Jul 2018,0.041,0.041,0.04,0.04,104329
BMG.AX,31 Jul 2018,0.011,0.011,0.011,0.011,0
BMH.AX,31 Jul 2018,0.235,0.235,0.235,0.235,20000
BMN.AX,31 Jul 2018,0.066,0.068,0.066,0.067,1739835
BNL.AX,31 Jul 2018,0.011,0.011,0.011,0.011,200000
BNO.AX,31 Jul 2018,0.495,0.495,0.475,0.475,256997
BNR.AX,31 Jul 2018,0.036,0.036,0.036,0.036,0
BOA.AX,31 Jul 2018,0.105,0.11,0.1,0.11,82444
BOC.AX,31 Jul 2018,0.19,0.2,0.19,0.2,5000
BOE.AX,31 Jul 2018,0.07,0.07,0.069,0.069,1302769
BOL.AX,31 Jul 2018,0.225,0.225,0.22,0.22,37018
BOQ.AX,31 Jul 2018,11.04,11.15,11.04,11.11,1172481
BOQKOE.AX,31 Jul 2018,1.935,1.96,1.935,1.935,9600
BOQKOF.AX,31 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,31 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,31 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,31 Jul 2018,100.01,100.01,99.97,99.97,6259
BOT.AX,31 Jul 2018,0.1,0.105,0.1,0.1,152744
BPG.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,31 Jul 2018,0.001,0.001,0.001,0.001,663999
BPL.AX,31 Jul 2018,0.075,0.075,0.073,0.075,163482
BPP.AX,31 Jul 2018,0.018,0.018,0.017,0.018,552200
BPT.AX,31 Jul 2018,1.87,1.92,1.85,1.91,7157429
BPTKOB.AX,31 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,31 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,31 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,31 Jul 2018,0.25,0.255,0.245,0.245,858904
BRG.AX,31 Jul 2018,10.99,11,10.72,10.74,308064
BRI.AX,31 Jul 2018,1.735,1.74,1.735,1.735,35481
BRK.AX,31 Jul 2018,0.015,0.015,0.015,0.015,7241416
BRL.AX,31 Jul 2018,0.15,0.155,0.15,0.155,1054380
BRN.AX,31 Jul 2018,0.155,0.155,0.145,0.155,1629048
BRU.AX,31 Jul 2018,0.26,0.26,0.25,0.255,160084
BSA.AX,31 Jul 2018,0.275,0.29,0.275,0.28,79500
BSE.AX,31 Jul 2018,0.28,0.287,0.28,0.28,82526
BSL.AX,31 Jul 2018,17.72,17.78,17.52,17.66,1931403
BSLKOP.AX,31 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,31 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,31 Jul 2018,0.027,0.029,0.027,0.028,4903386
BSN.AX,31 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,31 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,31 Jul 2018,0.02,0.02,0.02,0.02,1575402
BSX.AX,31 Jul 2018,0.14,0.14,0.135,0.14,152072
BTC.AX,31 Jul 2018,0.195,0.2,0.195,0.2,96000
BTH.AX,31 Jul 2018,0.37,0.375,0.345,0.35,386371
BTI.AX,31 Jul 2018,0.81,0.84,0.8,0.84,43338
BUB.AX,31 Jul 2018,0.755,0.78,0.725,0.725,6001279
BUD.AX,31 Jul 2018,0.13,0.13,0.115,0.125,2238431
BUG.AX,31 Jul 2018,0.28,0.28,0.275,0.275,12932
BUX.AX,31 Jul 2018,0.2,0.2,0.195,0.2,56878
BUY.AX,31 Jul 2018,0.005,0.005,0.005,0.005,340000
BVS.AX,31 Jul 2018,3.27,3.28,3.19,3.24,485028
BWF.AX,31 Jul 2018,0.995,0.995,0.995,0.995,0
BWP.AX,31 Jul 2018,3.29,3.32,3.28,3.31,760052
BWR.AX,31 Jul 2018,1.47,1.47,1.47,1.47,818
BWX.AX,31 Jul 2018,5.82,5.84,5.58,5.65,356884
BXB.AX,31 Jul 2018,9.85,9.92,9.785,9.88,3867156
BXBKOB.AX,31 Jul 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,31 Jul 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,31 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,31 Jul 2018,0.041,0.041,0.041,0.041,0
BYE.AX,31 Jul 2018,0.3,0.305,0.295,0.3,300336
BYH.AX,31 Jul 2018,0.12,0.12,0.12,0.12,30000
BYHO.AX,31 Jul 2018,0.014,0.014,0.014,0.014,25000
BYI.AX,31 Jul 2018,0.7,0.7,0.7,0.7,10000
C6C.AX,31 Jul 2018,1.2,1.2,1.2,1.2,175500
CA8.AX,31 Jul 2018,0.16,0.16,0.16,0.16,0
CAA.AX,31 Jul 2018,0.15,0.15,0.145,0.145,47564
CAD.AX,31 Jul 2018,0.001,0.001,0.001,0.001,24286676
CADO.AX,31 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,31 Jul 2018,0.045,0.045,0.045,0.045,0
CAF.AX,31 Jul 2018,0.365,0.365,0.365,0.365,13200
CAG.AX,31 Jul 2018,2.19,2.19,2.19,2.19,0
CAI.AX,31 Jul 2018,0.036,0.036,0.036,0.036,1095576
CAJ.AX,31 Jul 2018,0.315,0.317,0.31,0.315,990190
CAM.AX,31 Jul 2018,0.89,0.89,0.89,0.89,39006
CAMG.AX,31 Jul 2018,1.002,1.002,1.002,1.002,12
CAN.AX,31 Jul 2018,2.82,2.84,2.78,2.78,146714
CAP.AX,31 Jul 2018,0.085,0.085,0.085,0.085,123500
CAQ.AX,31 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,31 Jul 2018,14.35,14.36,13.49,13.94,1964741
CARKOD.AX,31 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,31 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,31 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,31 Jul 2018,1.19,1.215,1.185,1.2,187468
CAV.AX,31 Jul 2018,0.01,0.01,0.01,0.01,0
CAY.AX,31 Jul 2018,0.12,0.13,0.12,0.13,623645
CAZ.AX,31 Jul 2018,0.038,0.038,0.038,0.038,55382
CBA.AX,31 Jul 2018,75.2,75.43,74.79,74.79,2548855
CBAKOC.AX,31 Jul 2018,5.3,5.3,4.89,4.89,3275
CBAKOE.AX,31 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,31 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,31 Jul 2018,11.48,11.48,11.48,11.48,0
CBAKOM.AX,31 Jul 2018,15.71,15.71,15.71,15.71,400
CBAKOR.AX,31 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,31 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,31 Jul 2018,7.97,7.97,7.97,7.97,0
CBALOP.AX,31 Jul 2018,8,8.3,8,8.3,6000
CBALOQ.AX,31 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,31 Jul 2018,6.57,6.74,6.57,6.74,1110
CBAMOP.AX,31 Jul 2018,15.41,15.41,15.41,15.41,200
CBAPD.AX,31 Jul 2018,98.2,98.4,98,98.1,17191
CBAPE.AX,31 Jul 2018,106.89,106.9,106.631,106.9,3823
CBAPF.AX,31 Jul 2018,102.7,102.9,102.7,102.8,2602
CBAPG.AX,31 Jul 2018,99.5,99.59,99.38,99.48,17032
CCA.AX,31 Jul 2018,0.42,0.475,0.42,0.47,136637
CCE.AX,31 Jul 2018,0.02,0.021,0.019,0.02,723420
CCG.AX,31 Jul 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,31 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,31 Jul 2018,9.51,9.65,9.4,9.58,4173838
CCLKOD.AX,31 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,31 Jul 2018,2.72,2.72,2.72,2.72,15000
CCP.AX,31 Jul 2018,18.9,20.83,18.35,20.58,662334
CCPKOC.AX,31 Jul 2018,6.07,6.07,6.07,6.07,400
CCV.AX,31 Jul 2018,0.345,0.345,0.335,0.335,81423
CCZ.AX,31 Jul 2018,0.024,0.028,0.024,0.028,1723435
CD1.AX,31 Jul 2018,1.7,1.7,1.7,1.7,15180
CD2.AX,31 Jul 2018,2.16,2.16,2.16,2.16,0
CD3.AX,31 Jul 2018,1.49,1.49,1.49,1.49,34375
CDA.AX,31 Jul 2018,2.9,2.96,2.89,2.93,18138
CDD.AX,31 Jul 2018,1.25,1.285,1.22,1.27,55905
CDDKOQ.AX,31 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,31 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,31 Jul 2018,1.3,1.315,1.285,1.305,91933
CDP.AX,31 Jul 2018,8.18,8.2,8.15,8.15,5927
CDT.AX,31 Jul 2018,0.013,0.013,0.013,0.013,500000
CDU.AX,31 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,31 Jul 2018,0.44,0.47,0.44,0.47,476527
CDX.AX,31 Jul 2018,0.039,0.039,0.036,0.039,525811
CDXO.AX,31 Jul 2018,0.019,0.019,0.019,0.019,183156
CDY.AX,31 Jul 2018,0.45,0.45,0.385,0.405,246056
CE1.AX,31 Jul 2018,0.062,0.062,0.06,0.061,1276156
CEL.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
CEN.AX,31 Jul 2018,5.27,5.29,5.2,5.2,5171
CETF.AX,31 Jul 2018,54.8,55.5,54.57,54.76,2836
CFE.AX,31 Jul 2018,0.03,0.03,0.029,0.029,11956
CFO.AX,31 Jul 2018,0.2,0.2,0.2,0.2,0
CG1.AX,31 Jul 2018,0.475,0.53,0.475,0.53,97233
CGA.AX,31 Jul 2018,0.61,0.61,0.61,0.61,0
CGC.AX,31 Jul 2018,8.04,8.04,7.81,7.87,924683
CGF.AX,31 Jul 2018,12.46,12.6,12.315,12.44,1350189
CGFKOA.AX,31 Jul 2018,1.795,1.795,1.795,1.795,0
CGFKOD.AX,31 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,31 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,31 Jul 2018,101.91,102,101.9,102,750
CGFPB.AX,31 Jul 2018,104.65,104.9,104.65,104.897,3506
CGL.AX,31 Jul 2018,6.97,7.24,6.97,7.13,26850
CGM.AX,31 Jul 2018,0.005,0.005,0.005,0.005,0
CGN.AX,31 Jul 2018,0.023,0.023,0.023,0.023,0
CGO.AX,31 Jul 2018,0.14,0.14,0.14,0.14,0
CGR.AX,31 Jul 2018,0.575,0.59,0.575,0.59,73964
CGS.AX,31 Jul 2018,0.56,0.56,0.5,0.53,264951
CHC.AX,31 Jul 2018,6.64,6.69,6.595,6.69,1489911
CHCKOA.AX,31 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,31 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,31 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,31 Jul 2018,0.003,0.003,0.003,0.003,2000000
CHN.AX,31 Jul 2018,0.155,0.155,0.155,0.155,180000
CHZ.AX,31 Jul 2018,0.065,0.065,0.061,0.061,17942
CI1.AX,31 Jul 2018,0.015,0.015,0.014,0.014,629163
CIA.AX,31 Jul 2018,1.4,1.4,1.37,1.38,56309
CIE.AX,31 Jul 2018,0.91,0.92,0.91,0.915,58480
CII.AX,31 Jul 2018,1.7,1.7,1.65,1.65,1494
CIM.AX,31 Jul 2018,47.93,48.7,47.71,48.33,341879
CIMKOA.AX,31 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,31 Jul 2018,7.8,7.8,7.8,7.8,0
CIMKOT.AX,31 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,31 Jul 2018,32.62,33,32.62,33,1156
CINPA.AX,31 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,31 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,31 Jul 2018,2.6,2.64,2.6,2.64,240891
CIW.AX,31 Jul 2018,0.48,0.48,0.48,0.48,0
CKA.AX,31 Jul 2018,0.037,0.037,0.037,0.037,100000
CKF.AX,31 Jul 2018,5.25,5.25,5.16,5.21,145681
CL1.AX,31 Jul 2018,2.25,2.26,2.19,2.2,169117
CL8.AX,31 Jul 2018,0.018,0.018,0.017,0.017,168132
CLA.AX,31 Jul 2018,0.125,0.13,0.12,0.12,2514852
CLF.AX,31 Jul 2018,1.26,1.26,1.26,1.26,2954
CLH.AX,31 Jul 2018,1.47,1.475,1.45,1.465,72620
CLI.AX,31 Jul 2018,0.045,0.045,0.042,0.042,60220
CLQ.AX,31 Jul 2018,0.695,0.695,0.665,0.665,1782545
CLT.AX,31 Jul 2018,0.36,0.36,0.355,0.355,23800
CLV.AX,31 Jul 2018,1.575,1.595,1.545,1.56,185988
CLW.AX,31 Jul 2018,4.2,4.26,4.19,4.26,501479
CLX.AX,31 Jul 2018,1.04,1.05,1.03,1.05,2482
CLZ.AX,31 Jul 2018,0.005,0.005,0.005,0.005,0
CM8.AX,31 Jul 2018,0.046,0.046,0.046,0.046,150000
CMA.AX,31 Jul 2018,2.49,2.51,2.47,2.48,115493
CMC.AX,31 Jul 2018,0.019,0.019,0.019,0.019,0
CMD.AX,31 Jul 2018,0.04,0.04,0.04,0.04,0
CMM.AX,31 Jul 2018,0.06,0.065,0.06,0.065,32766
CMP.AX,31 Jul 2018,0.645,0.645,0.62,0.62,146782
CMW.AX,31 Jul 2018,1.12,1.125,1.11,1.11,4553769
CMWKOA.AX,31 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,31 Jul 2018,1.4,1.425,1.4,1.425,54154
CNJ.AX,31 Jul 2018,0.032,0.032,0.031,0.031,191120
CNL.AX,31 Jul 2018,0.027,0.027,0.027,0.027,0
CNU.AX,31 Jul 2018,3.94,3.995,3.89,3.97,407342
CNW.AX,31 Jul 2018,0.02,0.02,0.02,0.02,3233418
COB.AX,31 Jul 2018,0.54,0.54,0.51,0.515,251233
COBO.AX,31 Jul 2018,0.3,0.3,0.3,0.3,25000
COE.AX,31 Jul 2018,0.475,0.48,0.47,0.475,3172447
COG.AX,31 Jul 2018,0.1,0.105,0.1,0.105,670434
COH.AX,31 Jul 2018,205.32,205.425,202.38,203.36,122499
COHKOE.AX,31 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,31 Jul 2018,48.7,48.7,48.7,48.7,0
COI.AX,31 Jul 2018,0.375,0.38,0.375,0.38,249984
COO.AX,31 Jul 2018,0.03,0.03,0.03,0.03,0
COY.AX,31 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,31 Jul 2018,0.185,0.185,0.18,0.18,19482
CPH.AX,31 Jul 2018,0.63,0.63,0.625,0.63,256326
CPU.AX,31 Jul 2018,18.27,18.39,18.19,18.19,1047830
CPUKOA.AX,31 Jul 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,31 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,31 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,31 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,31 Jul 2018,0.32,0.32,0.28,0.28,2099304
CQR.AX,31 Jul 2018,4.1,4.14,4.07,4.13,1268937
CR1.AX,31 Jul 2018,0.315,0.315,0.285,0.29,560253
CR1O.AX,31 Jul 2018,0.15,0.15,0.125,0.13,268752
CRB.AX,31 Jul 2018,0.028,0.028,0.028,0.028,0
CRL.AX,31 Jul 2018,0.042,0.042,0.042,0.042,0
CRM.AX,31 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,31 Jul 2018,0.038,0.038,0.03,0.033,6053542
CSE.AX,31 Jul 2018,0.2,0.205,0.2,0.205,3839
CSL.AX,31 Jul 2018,198.28,198.8,196.16,196.61,643829
CSLKOC.AX,31 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,31 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,31 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,31 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,31 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,31 Jul 2018,4.24,4.265,4.19,4.24,1568378
CSRKOQ.AX,31 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,31 Jul 2018,0.053,0.056,0.053,0.053,3362364
CSV.AX,31 Jul 2018,0.205,0.205,0.2,0.2,102394
CT1.AX,31 Jul 2018,0.017,0.017,0.016,0.016,133710
CTD.AX,31 Jul 2018,29.3,29.38,28.645,28.69,354634
CTDKOA.AX,31 Jul 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,31 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,31 Jul 2018,0.06,0.06,0.06,0.06,0
CTM.AX,31 Jul 2018,0.008,0.009,0.008,0.008,13143597
CTO.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
CTP.AX,31 Jul 2018,0.125,0.13,0.12,0.13,5018640
CTX.AX,31 Jul 2018,32.31,32.72,32.18,32.56,2207505
CTXKOB.AX,31 Jul 2018,6.62,6.62,6.62,6.62,0
CUE.AX,31 Jul 2018,0.066,0.066,0.066,0.066,9091
CUL.AX,31 Jul 2018,0.001,0.001,0.001,0.001,850
CUP.AX,31 Jul 2018,0.69,0.72,0.69,0.71,226963
CUV.AX,31 Jul 2018,11.99,12.41,11.85,12.35,74719
CUX.AX,31 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,31 Jul 2018,0.071,0.071,0.069,0.069,107247
CVC.AX,31 Jul 2018,2.71,2.71,2.71,2.71,2478
CVCG.AX,31 Jul 2018,101,101,101,101,653
CVF.AX,31 Jul 2018,1.25,1.25,1.23,1.23,88100
CVN.AX,31 Jul 2018,0.485,0.5,0.457,0.495,28437319
CVS.AX,31 Jul 2018,0.014,0.014,0.014,0.014,100000
CVT.AX,31 Jul 2018,0.025,0.026,0.025,0.025,597168
CVV.AX,31 Jul 2018,0.05,0.05,0.05,0.05,0
CVW.AX,31 Jul 2018,1.1,1.1,1.1,1.1,17625
CWL.AX,31 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,31 Jul 2018,13.52,13.6,13.435,13.5,2009134
CWNHB.AX,31 Jul 2018,103,103.4,102.6,103.1,1967
CWNKOC.AX,31 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,31 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,31 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,31 Jul 2018,5.93,6.23,5.93,6.15,128962
CWX.AX,31 Jul 2018,0.27,0.275,0.265,0.27,198735
CWY.AX,31 Jul 2018,1.87,1.877,1.85,1.86,3056817
CWYKOP.AX,31 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,31 Jul 2018,0.92,0.92,0.88,0.88,142947
CXM.AX,31 Jul 2018,0.12,0.12,0.12,0.12,0
CXO.AX,31 Jul 2018,0.057,0.057,0.054,0.054,4492562
CXU.AX,31 Jul 2018,0.032,0.032,0.032,0.032,0
CXX.AX,31 Jul 2018,0.117,0.117,0.115,0.115,504050
CXZ.AX,31 Jul 2018,0.006,0.006,0.006,0.006,502210
CY5.AX,31 Jul 2018,0.092,0.092,0.092,0.092,50000
CYC.AX,31 Jul 2018,0.905,0.905,0.905,0.905,1392
CYG.AX,31 Jul 2018,1.37,1.38,1.37,1.37,15284
CYL.AX,31 Jul 2018,1.4,1.4,1.37,1.37,14962
CYP.AX,31 Jul 2018,1.255,1.26,1.235,1.25,70476
CYQ.AX,31 Jul 2018,0.012,0.012,0.012,0.012,968785
CZI.AX,31 Jul 2018,0.07,0.071,0.07,0.071,247315
CZL.AX,31 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,31 Jul 2018,0.01,0.01,0.01,0.01,400000
CZR.AX,31 Jul 2018,0.015,0.015,0.015,0.015,0
D13.AX,31 Jul 2018,0.074,0.075,0.074,0.075,96084
D2O.AX,31 Jul 2018,1.26,1.265,1.23,1.23,32906
DAF.AX,31 Jul 2018,0.016,0.016,0.016,0.016,0
DAU.AX,31 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,31 Jul 2018,0.065,0.065,0.065,0.065,142509
DBF.AX,31 Jul 2018,1.58,1.58,1.58,1.58,10000
DCC.AX,31 Jul 2018,0.15,0.155,0.14,0.145,2131764
DCG.AX,31 Jul 2018,0.97,0.97,0.932,0.947,63120
DCL.AX,31 Jul 2018,0.06,0.065,0.06,0.062,103073
DCN.AX,31 Jul 2018,2.91,2.98,2.87,2.94,177286
DDD.AX,31 Jul 2018,0.005,0.005,0.005,0.005,680000
DDR.AX,31 Jul 2018,3,3,2.99,2.99,37791
DDT.AX,31 Jul 2018,0.003,0.003,0.003,0.003,0
DEG.AX,31 Jul 2018,0.2,0.205,0.195,0.195,285705
DEM.AX,31 Jul 2018,0.135,0.14,0.135,0.14,138823
DEV.AX,31 Jul 2018,0.007,0.007,0.007,0.007,182379
DFM.AX,31 Jul 2018,1.03,1.03,1,1,10448
DGH.AX,31 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,31 Jul 2018,0.78,0.78,0.78,0.78,0
DGR.AX,31 Jul 2018,0.09,0.09,0.09,0.09,0
DHG.AX,31 Jul 2018,3.27,3.27,3.16,3.18,2265024
DHGKOB.AX,31 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,31 Jul 2018,0.54,0.54,0.54,0.54,0
DHR.AX,31 Jul 2018,0.012,0.013,0.012,0.012,1361807
DIV.AX,31 Jul 2018,20.42,20.42,20.42,20.42,0
DJW.AX,31 Jul 2018,3.54,3.58,3.53,3.57,126973
DJXKOC.AX,31 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,31 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,31 Jul 2018,24.99,24.99,24.99,24.99,0
DKM.AX,31 Jul 2018,0.265,0.265,0.26,0.26,53758
DLC.AX,31 Jul 2018,0.007,0.007,0.007,0.007,0
DME.AX,31 Jul 2018,0.185,0.185,0.185,0.185,0
DMG.AX,31 Jul 2018,0.015,0.015,0.015,0.015,100000
DMKT.AX,31 Jul 2018,2.63,2.63,2.63,2.63,76209
DMP.AX,31 Jul 2018,49.6,50.06,48.93,49.95,398880
DMPKOB.AX,31 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,31 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,31 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,31 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,31 Jul 2018,0.18,0.185,0.18,0.18,41859
DNK.AX,31 Jul 2018,0.88,0.9,0.87,0.9,439195
DOR.AX,31 Jul 2018,0.13,0.13,0.115,0.115,10657
DOW.AX,31 Jul 2018,7.47,7.47,7.35,7.38,1286650
DOWKOB.AX,31 Jul 2018,1.205,1.205,1.205,1.205,0
DOWKOD.AX,31 Jul 2018,1.525,1.525,1.525,1.525,0
DOWKOF.AX,31 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,31 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,31 Jul 2018,0.195,0.2,0.17,0.17,556223
DRUG.AX,31 Jul 2018,5.75,5.75,5.75,5.75,4
DRX.AX,31 Jul 2018,0.023,0.023,0.022,0.022,282581
DSE.AX,31 Jul 2018,0.135,0.162,0.125,0.15,14915489
DTI.AX,31 Jul 2018,0.068,0.068,0.068,0.068,25000
DTL.AX,31 Jul 2018,1.565,1.565,1.51,1.525,146564
DTM.AX,31 Jul 2018,0.008,0.008,0.008,0.008,1027288
DTR.AX,31 Jul 2018,0.016,0.016,0.016,0.016,0
DTS.AX,31 Jul 2018,0.14,0.14,0.135,0.14,48946
DTZ.AX,31 Jul 2018,0.099,0.1,0.096,0.096,129552
DUB.AX,31 Jul 2018,0.48,0.48,0.43,0.48,257263
DUI.AX,31 Jul 2018,4.22,4.22,4.18,4.18,60959
DVL.AX,31 Jul 2018,0.095,0.095,0.094,0.094,240945
DVN.AX,31 Jul 2018,0.315,0.315,0.315,0.315,0
DW8.AX,31 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,31 Jul 2018,1.4,1.4,1.39,1.39,24065
DXB.AX,31 Jul 2018,0.095,0.098,0.095,0.098,310000
DXN.AX,31 Jul 2018,0.23,0.235,0.23,0.235,95088
DXS.AX,31 Jul 2018,10.03,10.11,9.965,10.08,2375220
DXSKOA.AX,31 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,31 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,31 Jul 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,31 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,31 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,31 Jul 2018,0.4,0.41,0.395,0.4,324037
DYLO.AX,31 Jul 2018,0.096,0.1,0.096,0.1,11666
E25.AX,31 Jul 2018,0.185,0.215,0.185,0.2,234607
E2E.AX,31 Jul 2018,0.008,0.008,0.008,0.008,150012
E2M.AX,31 Jul 2018,0.066,0.066,0.066,0.066,0
EAF.AX,31 Jul 2018,1.24,1.24,1.24,1.24,12903
EAI.AX,31 Jul 2018,1.045,1.045,1.04,1.04,82930
EAS.AX,31 Jul 2018,0.96,0.96,0.96,0.96,445
EAX.AX,31 Jul 2018,0.73,0.73,0.705,0.705,5444
EBG.AX,31 Jul 2018,0.88,0.88,0.88,0.88,0
EBO.AX,31 Jul 2018,19,19.25,18.6,18.6,2350
ECG.AX,31 Jul 2018,0.18,0.185,0.18,0.18,30600
ECT.AX,31 Jul 2018,0.013,0.013,0.013,0.013,39000
ECX.AX,31 Jul 2018,3.1,3.1,3.07,3.07,830598
ED1.AX,31 Jul 2018,2.19,2.2,2.19,2.2,1505
EDC.AX,31 Jul 2018,0.98,0.98,0.98,0.98,11807
EDE.AX,31 Jul 2018,0.054,0.054,0.05,0.052,1572486
EEG.AX,31 Jul 2018,0.027,0.027,0.027,0.027,0
EER.AX,31 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,31 Jul 2018,15.28,15.28,15.28,15.28,0
EFE.AX,31 Jul 2018,0.007,0.009,0.007,0.008,7570484
EFF.AX,31 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,31 Jul 2018,0.23,0.23,0.23,0.23,22036
EGD.AX,31 Jul 2018,2.05,2.07,2.01,2.07,105988
EGF.AX,31 Jul 2018,1.56,1.56,1.54,1.54,39610
EGG.AX,31 Jul 2018,1.02,1.03,1.015,1.015,15331
EGH.AX,31 Jul 2018,0.27,0.285,0.27,0.285,19173
EGI.AX,31 Jul 2018,1.055,1.07,1.05,1.05,161523
EGL.AX,31 Jul 2018,0.052,0.052,0.052,0.052,0
EGN.AX,31 Jul 2018,0.545,0.545,0.545,0.545,398
EGY.AX,31 Jul 2018,0.004,0.004,0.004,0.004,0
