Symbol,Date,Open,High,Low,Close,Volume
BKW.AX,17 Aug 2018,16.23,16.52,16.23,16.45,128982
BKY.AX,17 Aug 2018,0.8,0.8,0.775,0.78,771379
BLA.AX,17 Aug 2018,1.91,1.955,1.89,1.92,436398
BLD.AX,17 Aug 2018,6.51,6.62,6.46,6.6,3157555
BLDKOP.AX,17 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,17 Aug 2018,0.29,0.3,0.29,0.295,278384
BLK.AX,17 Aug 2018,0.042,0.043,0.041,0.042,4692245
BLT.AX,17 Aug 2018,0.19,0.19,0.185,0.185,33920
BLX.AX,17 Aug 2018,1.59,1.595,1.55,1.56,164896
BLY.AX,17 Aug 2018,0.011,0.011,0.01,0.01,862270
BLYO.AX,17 Aug 2018,0.004,0.004,0.004,0.004,24440
BLZ.AX,17 Aug 2018,0.036,0.036,0.035,0.035,105219
BMG.AX,17 Aug 2018,0.012,0.014,0.012,0.014,1170597
BMH.AX,17 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,17 Aug 2018,0.06,0.06,0.06,0.06,2328635
BNL.AX,17 Aug 2018,0.012,0.012,0.012,0.012,303
BNO.AX,17 Aug 2018,0.46,0.46,0.435,0.435,455677
BNR.AX,17 Aug 2018,0.04,0.04,0.04,0.04,250000
BOA.AX,17 Aug 2018,0.12,0.12,0.11,0.12,10667
BOC.AX,17 Aug 2018,0.18,0.18,0.18,0.18,0
BOE.AX,17 Aug 2018,0.072,0.073,0.071,0.072,2171618
BOL.AX,17 Aug 2018,0.22,0.22,0.205,0.215,549850
BOQ.AX,17 Aug 2018,11.28,11.37,11.23,11.28,1080592
BOQKOE.AX,17 Aug 2018,1.89,1.89,1.89,1.89,0
BOQKOF.AX,17 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,17 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,17 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,17 Aug 2018,101.2,101.52,101.2,101.2,3291
BOT.AX,17 Aug 2018,0.097,0.1,0.097,0.098,686028
BPG.AX,17 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,17 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,17 Aug 2018,0.07,0.07,0.07,0.07,107500
BPP.AX,17 Aug 2018,0.02,0.023,0.019,0.021,1258259
BPT.AX,17 Aug 2018,1.875,1.88,1.835,1.865,10379412
BPTKOB.AX,17 Aug 2018,0.955,0.955,0.955,0.955,15000
BPTKOC.AX,17 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,17 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,17 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,17 Aug 2018,0.66,0.66,0.66,0.66,0
BRB.AX,17 Aug 2018,0.26,0.27,0.26,0.26,138714
BRG.AX,17 Aug 2018,13.05,13.25,12.58,12.97,327346
BRI.AX,17 Aug 2018,1.7,1.7,1.7,1.7,4462
BRK.AX,17 Aug 2018,0.012,0.012,0.012,0.012,966083
BRL.AX,17 Aug 2018,0.145,0.145,0.145,0.145,0
BRN.AX,17 Aug 2018,0.165,0.17,0.165,0.165,394885
BRU.AX,17 Aug 2018,0.255,0.26,0.25,0.25,164188
BSA.AX,17 Aug 2018,0.29,0.295,0.29,0.29,160858
BSE.AX,17 Aug 2018,0.25,0.255,0.245,0.245,305510
BSL.AX,17 Aug 2018,17.1,17.18,16.73,16.86,2670523
BSLKOP.AX,17 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,17 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,17 Aug 2018,0.024,0.024,0.022,0.023,4838918
BSN.AX,17 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,17 Aug 2018,0.003,0.003,0.003,0.003,350000
BSR.AX,17 Aug 2018,0.022,0.022,0.021,0.022,863909
BSX.AX,17 Aug 2018,0.13,0.135,0.13,0.135,202960
BTC.AX,17 Aug 2018,0.18,0.18,0.175,0.175,51000
BTH.AX,17 Aug 2018,0.335,0.347,0.335,0.34,154871
BTI.AX,17 Aug 2018,0.845,0.86,0.835,0.85,247649
BUB.AX,17 Aug 2018,0.625,0.65,0.625,0.645,1759461
BUD.AX,17 Aug 2018,0.115,0.115,0.105,0.11,474370
BUG.AX,17 Aug 2018,0.32,0.34,0.32,0.33,42127
BUX.AX,17 Aug 2018,0.185,0.185,0.185,0.185,18
BUY.AX,17 Aug 2018,0.005,0.005,0.005,0.005,0
BVS.AX,17 Aug 2018,3.56,3.67,3.56,3.65,473743
BWF.AX,17 Aug 2018,0.93,0.95,0.925,0.925,20014
BWP.AX,17 Aug 2018,3.26,3.28,3.26,3.27,891020
BWR.AX,17 Aug 2018,1.45,1.45,1.45,1.45,0
BWX.AX,17 Aug 2018,4.65,4.83,4.63,4.8,506402
BXB.AX,17 Aug 2018,10.15,10.16,9.88,9.94,6552742
BXBKOB.AX,17 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,17 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,17 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,17 Aug 2018,0.036,0.036,0.036,0.036,0
BYE.AX,17 Aug 2018,0.29,0.29,0.285,0.285,267302
BYH.AX,17 Aug 2018,0.13,0.13,0.125,0.13,25495
BYHO.AX,17 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,17 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,17 Aug 2018,1.075,1.075,1.065,1.065,1734
CA8.AX,17 Aug 2018,0.15,0.15,0.15,0.15,0
CAA.AX,17 Aug 2018,0.15,0.152,0.145,0.15,2387454
CAD.AX,17 Aug 2018,0.001,0.001,0.001,0.001,0
CADO.AX,17 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,17 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,17 Aug 2018,0.36,0.36,0.36,0.36,9086
CAG.AX,17 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,17 Aug 2018,0.035,0.035,0.033,0.034,119724
CAJ.AX,17 Aug 2018,0.3,0.305,0.295,0.295,308835
CAM.AX,17 Aug 2018,0.91,0.91,0.905,0.905,26151
CAMG.AX,17 Aug 2018,1.02,1.02,1.02,1.02,14500
CAN.AX,17 Aug 2018,2.8,2.84,2.78,2.78,77386
CAP.AX,17 Aug 2018,0.085,0.085,0.085,0.085,28641
CAQ.AX,17 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,17 Aug 2018,14.59,15.06,14.59,15.02,692035
CARKOB.AX,17 Aug 2018,1.59,1.59,1.59,1.59,0
CARKOD.AX,17 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,17 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,17 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,17 Aug 2018,1.06,1.085,1.06,1.08,197350
CAV.AX,17 Aug 2018,0.009,0.009,0.009,0.009,0
CAY.AX,17 Aug 2018,0.245,0.245,0.245,0.245,0
CAZ.AX,17 Aug 2018,0.037,0.037,0.037,0.037,425
CBA.AX,17 Aug 2018,74.12,74.65,73.77,74.29,2242154
CBAKOE.AX,17 Aug 2018,5.92,5.95,5.92,5.93,3600
CBAKOF.AX,17 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,17 Aug 2018,12.55,12.55,12.55,12.55,0
CBAKOM.AX,17 Aug 2018,15.17,15.17,15.17,15.17,0
CBAKOR.AX,17 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,17 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,17 Aug 2018,5.96,6.12,5.96,6.1,2900
CBALOQ.AX,17 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,17 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,17 Aug 2018,5.27,5.27,4.75,5.03,16750
CBAMOP.AX,17 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,17 Aug 2018,98.62,98.75,98.52,98.601,11251
CBAPE.AX,17 Aug 2018,107.36,107.748,107.36,107.748,6930
CBAPF.AX,17 Aug 2018,103.4,103.64,103.4,103.6,4471
CBAPG.AX,17 Aug 2018,100,100,99.8,100,16113
CCA.AX,17 Aug 2018,0.375,0.382,0.375,0.38,56125
CCE.AX,17 Aug 2018,0.02,0.021,0.019,0.019,435940
CCG.AX,17 Aug 2018,0.13,0.13,0.13,0.13,100000
CCJ.AX,17 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,17 Aug 2018,9.51,9.6,9.47,9.53,1359216
CCLKOD.AX,17 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,17 Aug 2018,2.57,2.57,2.57,2.57,0
CCP.AX,17 Aug 2018,22.82,23.79,22.73,23.5,250684
CCPKOC.AX,17 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,17 Aug 2018,0.35,0.35,0.345,0.345,555603
CCZ.AX,17 Aug 2018,0.035,0.035,0.035,0.035,0
CD1.AX,17 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,17 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,17 Aug 2018,1.47,1.47,1.47,1.47,0
CDA.AX,17 Aug 2018,2.91,2.92,2.87,2.87,1036593
CDD.AX,17 Aug 2018,1.35,1.395,1.335,1.395,249213
CDDKOQ.AX,17 Aug 2018,0.605,0.605,0.605,0.605,0
CDDKOR.AX,17 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,17 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,17 Aug 2018,1.325,1.34,1.325,1.34,161490
CDP.AX,17 Aug 2018,8.19,8.19,8.13,8.18,17194
CDT.AX,17 Aug 2018,0.011,0.011,0.01,0.01,617684
CDU.AX,17 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,17 Aug 2018,0.405,0.405,0.4,0.405,24635
CDX.AX,17 Aug 2018,0.035,0.038,0.034,0.038,2132735
CDXO.AX,17 Aug 2018,0.013,0.013,0.013,0.013,0
CDY.AX,17 Aug 2018,0.385,0.39,0.38,0.385,431112
CE1.AX,17 Aug 2018,0.06,0.06,0.057,0.058,10802226
CEL.AX,17 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,17 Aug 2018,5.23,5.23,5.23,5.23,2000
CETF.AX,17 Aug 2018,51.73,52.03,51.15,51.15,4268
CFE.AX,17 Aug 2018,0.026,0.026,0.024,0.024,1779661
CFO.AX,17 Aug 2018,0.185,0.19,0.18,0.19,47364
CG1.AX,17 Aug 2018,0.57,0.57,0.555,0.56,31030
CGA.AX,17 Aug 2018,0.625,0.635,0.625,0.635,13236
CGC.AX,17 Aug 2018,8.36,8.535,8.36,8.49,810966
CGF.AX,17 Aug 2018,11.25,11.57,11.25,11.48,2491716
CGFKOD.AX,17 Aug 2018,1.605,1.605,1.605,1.605,0
CGFKOR.AX,17 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,17 Aug 2018,101.74,101.74,100.5,101,8970
CGFPB.AX,17 Aug 2018,103.5,103.6,103.35,103.59,3474
CGL.AX,17 Aug 2018,6.88,6.88,6.75,6.8,44064
CGM.AX,17 Aug 2018,0.004,0.005,0.004,0.005,1991870
CGN.AX,17 Aug 2018,0.027,0.027,0.027,0.027,0
CGO.AX,17 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,17 Aug 2018,0.57,0.575,0.565,0.565,807291
CGS.AX,17 Aug 2018,0.59,0.59,0.59,0.59,0
CHC.AX,17 Aug 2018,7.05,7.16,7.05,7.15,2441074
CHCKOA.AX,17 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOC.AX,17 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,17 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,17 Aug 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,17 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,17 Aug 2018,0.15,0.15,0.15,0.15,107045
CHZ.AX,17 Aug 2018,0.058,0.058,0.058,0.058,3
CI1.AX,17 Aug 2018,0.02,0.021,0.02,0.021,1271828
CIA.AX,17 Aug 2018,1.33,1.34,1.305,1.305,16474
CIE.AX,17 Aug 2018,0.93,0.93,0.925,0.93,71572
CII.AX,17 Aug 2018,1.55,1.55,1.55,1.55,0
CIM.AX,17 Aug 2018,49.2,49.27,48.49,48.98,287699
CIMKOA.AX,17 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,17 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,17 Aug 2018,33.8,34.43,33.8,34.43,2590
CINPA.AX,17 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,17 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,17 Aug 2018,2.67,2.69,2.62,2.67,196913
CIW.AX,17 Aug 2018,0.48,0.48,0.48,0.48,0
CKA.AX,17 Aug 2018,0.037,0.038,0.036,0.038,538596
CKF.AX,17 Aug 2018,5.5,5.62,5.47,5.6,157923
CL1.AX,17 Aug 2018,2.13,2.16,2.11,2.11,106898
CL8.AX,17 Aug 2018,0.016,0.017,0.016,0.017,1644646
CLA.AX,17 Aug 2018,0.115,0.117,0.115,0.115,962421
CLF.AX,17 Aug 2018,1.26,1.26,1.26,1.26,0
CLH.AX,17 Aug 2018,1.48,1.49,1.47,1.49,92152
CLI.AX,17 Aug 2018,0.03,0.03,0.03,0.03,0
CLQ.AX,17 Aug 2018,0.55,0.62,0.55,0.615,6475649
CLT.AX,17 Aug 2018,0.4,0.43,0.39,0.39,151472
CLV.AX,17 Aug 2018,1.39,1.41,1.325,1.37,354671
CLW.AX,17 Aug 2018,4.24,4.3,4.23,4.25,204100
CLX.AX,17 Aug 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,17 Aug 2018,0.004,0.005,0.004,0.004,3483333
CM8.AX,17 Aug 2018,0.054,0.054,0.054,0.054,19507
CMA.AX,17 Aug 2018,2.47,2.5,2.47,2.49,97031
CMC.AX,17 Aug 2018,0.021,0.023,0.021,0.021,276284
CMD.AX,17 Aug 2018,0.037,0.037,0.037,0.037,0
CMM.AX,17 Aug 2018,0.066,0.067,0.065,0.067,613382
CMP.AX,17 Aug 2018,0.47,0.475,0.47,0.475,17490
CMW.AX,17 Aug 2018,1.14,1.155,1.135,1.145,3558573
CMWKOA.AX,17 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,17 Aug 2018,1.4,1.405,1.375,1.4,184975
CNJ.AX,17 Aug 2018,0.03,0.03,0.028,0.028,546483
CNL.AX,17 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,17 Aug 2018,3.95,4.02,3.95,4.01,353497
CNW.AX,17 Aug 2018,0.021,0.021,0.021,0.021,460003
COB.AX,17 Aug 2018,0.53,0.565,0.525,0.565,143239
COBO.AX,17 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,17 Aug 2018,0.47,0.47,0.46,0.465,1565232
COG.AX,17 Aug 2018,0.12,0.125,0.12,0.12,237102
COH.AX,17 Aug 2018,203.99,205.74,202.58,203,182016
COHKOP.AX,17 Aug 2018,22.42,22.42,22.42,22.42,420
COHKOS.AX,17 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,17 Aug 2018,0.365,0.365,0.36,0.36,126867
COO.AX,17 Aug 2018,0.03,0.03,0.03,0.03,0
COY.AX,17 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,17 Aug 2018,0.17,0.175,0.17,0.17,15000
CPH.AX,17 Aug 2018,0.54,0.56,0.54,0.555,227524
CPU.AX,17 Aug 2018,18.95,19.24,18.89,19.06,1850301
CPUKOA.AX,17 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,17 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,17 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,17 Aug 2018,4.3,4.3,4.3,4.3,0
CPUKOR.AX,17 Aug 2018,1.77,1.77,1.77,1.77,10000
CPV.AX,17 Aug 2018,0.345,0.345,0.315,0.315,424568
CQR.AX,17 Aug 2018,4.32,4.34,4.265,4.31,936414
CR1.AX,17 Aug 2018,0.28,0.28,0.275,0.275,112500
CR1O.AX,17 Aug 2018,0.135,0.135,0.13,0.13,39998
CRB.AX,17 Aug 2018,0.029,0.029,0.029,0.029,112
CRL.AX,17 Aug 2018,0.038,0.038,0.038,0.038,9209
CRM.AX,17 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,17 Aug 2018,0.031,0.033,0.031,0.033,312931
CSE.AX,17 Aug 2018,0.19,0.19,0.17,0.17,20021
CSL.AX,17 Aug 2018,216.79,217.74,215.01,215.85,990373
CSLKOC.AX,17 Aug 2018,60.63,60.63,60.63,60.63,0
CSLKOE.AX,17 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,17 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,17 Aug 2018,72.85,72.85,71.73,71.73,400
CSLKOI.AX,17 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,17 Aug 2018,4.25,4.34,4.23,4.34,2188655
CSRKOQ.AX,17 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,17 Aug 2018,0.055,0.055,0.051,0.051,4055617
CSV.AX,17 Aug 2018,0.24,0.245,0.24,0.245,4515
CT1.AX,17 Aug 2018,0.016,0.016,0.016,0.016,169095
CTD.AX,17 Aug 2018,29.5,30.01,29.5,29.84,511688
CTDKOA.AX,17 Aug 2018,10.35,10.49,10.35,10.49,8450
CTDKOQ.AX,17 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,17 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,17 Aug 2018,0.01,0.01,0.01,0.01,5061617
CTO.AX,17 Aug 2018,0.007,0.007,0.007,0.007,483
CTP.AX,17 Aug 2018,0.125,0.125,0.12,0.12,455197
CTX.AX,17 Aug 2018,33.28,33.28,32.77,32.94,557733
CTXKOA.AX,17 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,17 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,17 Aug 2018,0.063,0.063,0.061,0.063,229019
CUL.AX,17 Aug 2018,0.001,0.001,0.001,0.001,250025
CUP.AX,17 Aug 2018,0.7,0.7,0.69,0.7,6219
CUV.AX,17 Aug 2018,12,12.32,11.95,12.29,65384
CUX.AX,17 Aug 2018,0.007,0.007,0.007,0.007,0
CV1.AX,17 Aug 2018,0.068,0.068,0.068,0.068,1
CVC.AX,17 Aug 2018,2.7,2.7,2.7,2.7,0
CVCG.AX,17 Aug 2018,101.201,101.201,101.2,101.2,50
CVF.AX,17 Aug 2018,1.24,1.25,1.24,1.25,27946
CVL.AX,17 Aug 2018,0.74,0.74,0.74,0.74,0
CVN.AX,17 Aug 2018,0.415,0.435,0.41,0.42,10586022
CVS.AX,17 Aug 2018,0.013,0.013,0.011,0.011,176454
CVT.AX,17 Aug 2018,0.026,0.026,0.024,0.024,115130
CVV.AX,17 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,17 Aug 2018,1.09,1.09,1.09,1.09,38
CWL.AX,17 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,17 Aug 2018,14.11,14.12,13.96,14.01,1154595
CWNHB.AX,17 Aug 2018,103.2,103.35,102.75,102.9,4573
CWNKOC.AX,17 Aug 2018,2.46,2.47,2.44,2.44,3000
CWNKOF.AX,17 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,17 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,17 Aug 2018,6.16,6.23,6.12,6.2,33369
CWX.AX,17 Aug 2018,0.24,0.25,0.23,0.25,113372
CWY.AX,17 Aug 2018,1.89,1.902,1.872,1.89,3711767
CWYKOP.AX,17 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,17 Aug 2018,0.84,0.84,0.81,0.82,99548
CXM.AX,17 Aug 2018,0.11,0.11,0.1,0.105,236113
CXO.AX,17 Aug 2018,0.053,0.054,0.05,0.052,1670647
CXU.AX,17 Aug 2018,0.028,0.028,0.027,0.027,9980
CXX.AX,17 Aug 2018,0.105,0.105,0.105,0.105,13610
CXZ.AX,17 Aug 2018,0.005,0.005,0.005,0.005,123120
CY5.AX,17 Aug 2018,0.09,0.09,0.09,0.09,6000
CYC.AX,17 Aug 2018,0.9,0.9,0.9,0.9,20000
CYG.AX,17 Aug 2018,1.28,1.28,1.255,1.255,7200
CYL.AX,17 Aug 2018,1.3,1.31,1.295,1.31,34826
CYP.AX,17 Aug 2018,1.2,1.235,1.18,1.235,121669
CYQ.AX,17 Aug 2018,0.009,0.011,0.009,0.009,3850942
CZI.AX,17 Aug 2018,0.068,0.068,0.065,0.065,1049234
CZL.AX,17 Aug 2018,0.007,0.009,0.007,0.008,5362054
CZN.AX,17 Aug 2018,0.008,0.009,0.008,0.009,1562255
CZR.AX,17 Aug 2018,0.015,0.015,0.015,0.015,146003
D13.AX,17 Aug 2018,0.074,0.074,0.07,0.073,3944940
D2O.AX,17 Aug 2018,1.365,1.37,1.36,1.37,8427
DAF.AX,17 Aug 2018,0.012,0.012,0.012,0.012,0
DAU.AX,17 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,17 Aug 2018,0.064,0.064,0.064,0.064,0
DBF.AX,17 Aug 2018,1.53,1.53,1.53,1.53,0
DCC.AX,17 Aug 2018,0.115,0.125,0.115,0.125,1611271
DCG.AX,17 Aug 2018,0.92,0.92,0.885,0.91,13902
DCL.AX,17 Aug 2018,0.099,0.099,0.099,0.099,0
DCN.AX,17 Aug 2018,2.38,2.39,2.27,2.31,300634
DDD.AX,17 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,17 Aug 2018,3.13,3.13,3.1,3.1,54980
DDT.AX,17 Aug 2018,0.003,0.003,0.003,0.003,682
DEG.AX,17 Aug 2018,0.18,0.185,0.175,0.18,786603
DEM.AX,17 Aug 2018,0.125,0.125,0.115,0.115,70000
DEV.AX,17 Aug 2018,0.006,0.006,0.006,0.006,0
DFM.AX,17 Aug 2018,0.99,1,0.96,0.97,283499
DGH.AX,17 Aug 2018,1.125,1.125,1.125,1.125,0
DGO.AX,17 Aug 2018,0.68,0.68,0.68,0.68,0
DGR.AX,17 Aug 2018,0.089,0.089,0.089,0.089,61070
DHG.AX,17 Aug 2018,3.51,3.57,3.495,3.53,2370244
DHGKOB.AX,17 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,17 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,17 Aug 2018,0.011,0.011,0.011,0.011,2781637
DIV.AX,17 Aug 2018,21.01,21.01,21.01,21.01,2
DJW.AX,17 Aug 2018,3.32,3.34,3.32,3.33,43244
DJXKOC.AX,17 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,17 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,17 Aug 2018,13.52,13.89,13.52,13.89,1130
DJXMOS.AX,17 Aug 2018,23.1,23.1,23.1,23.1,650
DKM.AX,17 Aug 2018,0.23,0.23,0.23,0.23,10000
DLC.AX,17 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,17 Aug 2018,0.195,0.195,0.195,0.195,0
DMG.AX,17 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,17 Aug 2018,2.54,2.54,2.54,2.54,19837
DMP.AX,17 Aug 2018,55,56.38,53.82,56.06,618454
DMPKOB.AX,17 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,17 Aug 2018,9.84,9.84,9.84,9.84,4000
DMPKOT.AX,17 Aug 2018,13.48,13.77,13.48,13.76,1900
DMPKOU.AX,17 Aug 2018,27.62,27.62,27.62,27.62,1200
DNA.AX,17 Aug 2018,0.18,0.185,0.18,0.18,83070
DNK.AX,17 Aug 2018,0.79,0.81,0.775,0.78,101559
DOR.AX,17 Aug 2018,0.16,0.16,0.16,0.16,0
DOW.AX,17 Aug 2018,7.82,7.97,7.67,7.7,3189121
DOWKOB.AX,17 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,17 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,17 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,17 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,17 Aug 2018,0.155,0.155,0.155,0.155,69306
DRUG.AX,17 Aug 2018,5.85,5.86,5.85,5.86,6253
DRX.AX,17 Aug 2018,0.025,0.025,0.025,0.025,0
DSE.AX,17 Aug 2018,0.14,0.14,0.135,0.14,1565020
DTI.AX,17 Aug 2018,0.073,0.074,0.073,0.074,26794
DTL.AX,17 Aug 2018,1.525,1.585,1.525,1.555,33285
DTM.AX,17 Aug 2018,0.008,0.008,0.008,0.008,125000
DTR.AX,17 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,17 Aug 2018,0.14,0.14,0.14,0.14,93733
DTZ.AX,17 Aug 2018,0.1,0.1,0.095,0.095,732701
DUB.AX,17 Aug 2018,0.39,0.395,0.39,0.395,51308
DUI.AX,17 Aug 2018,4.34,4.42,4.34,4.4,27627
DVL.AX,17 Aug 2018,0.095,0.1,0.095,0.1,121373
DVN.AX,17 Aug 2018,0.35,0.35,0.33,0.33,58283
DW8.AX,17 Aug 2018,0.006,0.006,0.006,0.006,0
DWS.AX,17 Aug 2018,1.385,1.39,1.375,1.385,103197
DXB.AX,17 Aug 2018,0.093,0.093,0.09,0.09,158667
DXN.AX,17 Aug 2018,0.225,0.23,0.215,0.22,47704
DXS.AX,17 Aug 2018,10.34,10.52,10.29,10.51,3150782
DXSKOA.AX,17 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,17 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,17 Aug 2018,5.92,5.92,5.92,5.92,120
DXSKOQ.AX,17 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,17 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,17 Aug 2018,0.36,0.37,0.355,0.36,188308
DYLO.AX,17 Aug 2018,0.1,0.1,0.1,0.1,10000
E25.AX,17 Aug 2018,0.185,0.185,0.185,0.185,0
E2E.AX,17 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,17 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,17 Aug 2018,1.18,1.18,1.18,1.18,0
EAI.AX,17 Aug 2018,1.005,1.02,1.005,1.015,316004
EAS.AX,17 Aug 2018,0.995,0.995,0.995,0.995,0
EAX.AX,17 Aug 2018,0.865,0.87,0.83,0.835,126254
EBG.AX,17 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,17 Aug 2018,18.6,18.6,18.6,18.6,530
ECG.AX,17 Aug 2018,0.16,0.16,0.16,0.16,0
ECT.AX,17 Aug 2018,0.014,0.014,0.014,0.014,29090
ECX.AX,17 Aug 2018,2.12,2.2,2.11,2.14,3103824
ED1.AX,17 Aug 2018,2.22,2.27,2.22,2.26,68161
EDC.AX,17 Aug 2018,1,1,1,1,0
EDE.AX,17 Aug 2018,0.056,0.056,0.053,0.053,3275911
EEG.AX,17 Aug 2018,0.019,0.019,0.019,0.019,875153
EER.AX,17 Aug 2018,0.004,0.004,0.004,0.004,200000
EEU.AX,17 Aug 2018,15.14,15.14,15.14,15.14,85
EFE.AX,17 Aug 2018,0.008,0.008,0.008,0.008,0
