Symbol,Date,Open,High,Low,Close,Volume
EGN.AX,06 Aug 2018,0.54,0.54,0.54,0.54,0
EGY.AX,06 Aug 2018,0.006,0.006,0.006,0.006,85000
EHE.AX,06 Aug 2018,3.23,3.26,3.21,3.23,327785
EHEKOD.AX,06 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,06 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,06 Aug 2018,0.39,0.39,0.375,0.375,133024
EHL.AX,06 Aug 2018,0.365,0.365,0.355,0.355,974790
EHX.AX,06 Aug 2018,0.05,0.054,0.05,0.054,191675
EIGA.AX,06 Aug 2018,4.12,4.12,4.12,4.12,2390
EINC.AX,06 Aug 2018,8.24,8.24,8.24,8.24,0
ELD.AX,06 Aug 2018,7.8,7.8,7.595,7.67,303902
ELK.AX,06 Aug 2018,0.071,0.071,0.07,0.07,277021
ELO.AX,06 Aug 2018,6.74,6.77,6.64,6.64,17958
ELS.AX,06 Aug 2018,0.595,0.6,0.555,0.575,397670
ELSO.AX,06 Aug 2018,0.1,0.1,0.1,0.1,15457
ELT.AX,06 Aug 2018,0.005,0.005,0.005,0.005,469594
ELX.AX,06 Aug 2018,0.745,0.745,0.745,0.745,1068
EM1.AX,06 Aug 2018,0.013,0.014,0.013,0.013,2389153
EM1O.AX,06 Aug 2018,0.004,0.004,0.004,0.004,1583334
EM2.AX,06 Aug 2018,0.33,0.33,0.33,0.33,143018
EMB.AX,06 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,06 Aug 2018,0.18,0.18,0.18,0.18,0
EMH.AX,06 Aug 2018,0.41,0.41,0.41,0.41,0
EMKT.AX,06 Aug 2018,19.3,19.3,19.3,19.3,0
EML.AX,06 Aug 2018,1.665,1.685,1.635,1.66,131484
EMP.AX,06 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,06 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,06 Aug 2018,0.037,0.037,0.036,0.036,103600
EMU.AX,06 Aug 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,06 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,06 Aug 2018,0.094,0.094,0.094,0.094,12363
EN1O.AX,06 Aug 2018,0.02,0.02,0.02,0.02,0
ENA.AX,06 Aug 2018,0.043,0.043,0.043,0.043,0
ENB.AX,06 Aug 2018,0.007,0.007,0.007,0.007,500000
ENE.AX,06 Aug 2018,0.23,0.23,0.23,0.23,40000
ENN.AX,06 Aug 2018,1.99,2.01,1.99,2.01,2052
ENR.AX,06 Aug 2018,0.07,0.072,0.07,0.071,90166
ENT.AX,06 Aug 2018,0.019,0.019,0.019,0.019,18450
ENX.AX,06 Aug 2018,0.011,0.011,0.011,0.011,201463
EOL.AX,06 Aug 2018,0.84,0.84,0.84,0.84,0
EOS.AX,06 Aug 2018,2.81,2.81,2.66,2.68,42711
EPA.AX,06 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,06 Aug 2018,0.56,0.56,0.545,0.55,367408
EPM.AX,06 Aug 2018,0.004,0.004,0.004,0.004,1550000
EQE.AX,06 Aug 2018,0.023,0.024,0.023,0.024,632308
EQT.AX,06 Aug 2018,21.89,21.9,21.3,21.82,363
EQX.AX,06 Aug 2018,0.335,0.335,0.335,0.335,15458
ERA.AX,06 Aug 2018,0.395,0.41,0.395,0.4,37233
ERF.AX,06 Aug 2018,1.28,1.28,1.28,1.28,0
ERL.AX,06 Aug 2018,0.013,0.013,0.012,0.012,1785551
ERM.AX,06 Aug 2018,0.076,0.076,0.075,0.075,157201
ESE.AX,06 Aug 2018,0.07,0.071,0.069,0.071,93273
ESH.AX,06 Aug 2018,0.026,0.027,0.026,0.026,2680289
ESK.AX,06 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,06 Aug 2018,0.029,0.029,0.028,0.028,600000
ETF.AX,06 Aug 2018,20.68,20.68,20.68,20.68,0
ETPMAG.AX,06 Aug 2018,19.99,19.99,19.94,19.96,14940
ETPMPD.AX,06 Aug 2018,122,122,122,122,0
ETPMPM.AX,06 Aug 2018,121.71,121.71,121.71,121.71,8
ETPMPT.AX,06 Aug 2018,109,109,109,109,0
EUC.AX,06 Aug 2018,0.05,0.053,0.05,0.053,3957671
EUR.AX,06 Aug 2018,0.19,0.195,0.19,0.195,70000
EVE.AX,06 Aug 2018,0.008,0.008,0.008,0.008,2825562
EVN.AX,06 Aug 2018,2.88,2.895,2.84,2.86,5381689
EVNKOA.AX,06 Aug 2018,0.81,0.81,0.81,0.81,0
EVNKOC.AX,06 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,06 Aug 2018,0.545,0.57,0.545,0.57,8148069
EVS.AX,06 Aug 2018,0.098,0.098,0.094,0.094,921028
EVT.AX,06 Aug 2018,13.96,14.19,13.96,14.04,17305
EVZ.AX,06 Aug 2018,0.033,0.035,0.033,0.034,756875
EWC.AX,06 Aug 2018,0.165,0.165,0.165,0.165,100000
EX20.AX,06 Aug 2018,17.96,17.96,17.89,17.92,8442
EXL.AX,06 Aug 2018,1.4,1.4,1.375,1.4,27559
EXO.AX,06 Aug 2018,0.009,0.009,0.008,0.008,2014968
EXP.AX,06 Aug 2018,0.495,0.52,0.48,0.49,682750
EXR.AX,06 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,06 Aug 2018,1.23,1.27,1.23,1.25,104156
FAIR.AX,06 Aug 2018,16.13,16.13,16.07,16.07,4167
FAR.AX,06 Aug 2018,0.125,0.125,0.12,0.12,6638015
FAU.AX,06 Aug 2018,0.029,0.029,0.029,0.029,96840
FAUO.AX,06 Aug 2018,0.004,0.004,0.004,0.004,50000
FBR.AX,06 Aug 2018,0.185,0.185,0.175,0.175,2463780
FBU.AX,06 Aug 2018,6.4,6.495,6.38,6.42,661001
FBUKOA.AX,06 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,06 Aug 2018,1.635,1.635,1.635,1.635,0
FCG.AX,06 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,06 Aug 2018,0.255,0.255,0.235,0.25,548386
FDM.AX,06 Aug 2018,0.18,0.21,0.18,0.2,3513540
FDV.AX,06 Aug 2018,0.565,0.565,0.565,0.565,0
FDX.AX,06 Aug 2018,0.065,0.065,0.065,0.065,300000
FE8.AX,06 Aug 2018,0.032,0.032,0.032,0.032,0
FEI.AX,06 Aug 2018,0.1,0.1,0.1,0.1,0
FEL.AX,06 Aug 2018,0.022,0.022,0.022,0.022,400000
FFC.AX,06 Aug 2018,0.098,0.098,0.098,0.098,0
FFG.AX,06 Aug 2018,0.026,0.027,0.025,0.025,1102900
FFI.AX,06 Aug 2018,4.15,4.15,4.15,4.15,0
FGG.AX,06 Aug 2018,1.395,1.4,1.385,1.39,112068
FGO.AX,06 Aug 2018,0.033,0.033,0.033,0.033,482835
FGR.AX,06 Aug 2018,0.18,0.18,0.175,0.175,197579
FGROC.AX,06 Aug 2018,0.071,0.071,0.071,0.071,0
FGX.AX,06 Aug 2018,1.315,1.315,1.295,1.315,184839
FHS.AX,06 Aug 2018,0.04,0.04,0.04,0.04,0
FID.AX,06 Aug 2018,4.25,4.29,4.22,4.28,6585
FIG.AX,06 Aug 2018,0.395,0.395,0.39,0.39,45523
FIN.AX,06 Aug 2018,0.021,0.021,0.021,0.021,16614
FLC.AX,06 Aug 2018,0.385,0.385,0.38,0.38,300276
FLN.AX,06 Aug 2018,0.565,0.565,0.55,0.55,252706
FLOT.AX,06 Aug 2018,25.07,25.07,25.07,25.07,24253
FLT.AX,06 Aug 2018,67.02,67.37,66.01,66.23,192879
FLTKOB.AX,06 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,06 Aug 2018,20.38,20.38,20.38,20.38,0
FMG.AX,06 Aug 2018,4.37,4.4,4.31,4.34,9130973
FMGKOI.AX,06 Aug 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,06 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,06 Aug 2018,0.84,0.84,0.8,0.8,30000
FMGKOV.AX,06 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,06 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,06 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,06 Aug 2018,0.255,0.28,0.25,0.25,20194
FMS.AX,06 Aug 2018,0.074,0.075,0.072,0.074,185733
FNP.AX,06 Aug 2018,6.31,6.32,6.12,6.17,70665
FNT.AX,06 Aug 2018,0.015,0.015,0.015,0.015,0
FOD.AX,06 Aug 2018,0.06,0.06,0.06,0.06,62560
FOR.AX,06 Aug 2018,1.835,1.85,1.83,1.83,13920
FPC.AX,06 Aug 2018,0.89,0.905,0.89,0.89,17679
FPH.AX,06 Aug 2018,13.66,13.66,13.525,13.59,180914
FPL.AX,06 Aug 2018,0.01,0.01,0.01,0.01,311187
FPP.AX,06 Aug 2018,1.035,1.035,1.035,1.035,1877
FRI.AX,06 Aug 2018,0.975,0.975,0.97,0.97,13726
FRM.AX,06 Aug 2018,0.87,0.87,0.865,0.865,21754
FRN.AX,06 Aug 2018,0.02,0.021,0.02,0.021,778234
FRX.AX,06 Aug 2018,0.045,0.045,0.045,0.045,0
FSA.AX,06 Aug 2018,1.415,1.415,1.415,1.415,342
FSF.AX,06 Aug 2018,4.69,4.7,4.62,4.65,74496
FSG.AX,06 Aug 2018,0.033,0.033,0.031,0.031,150001
FSI.AX,06 Aug 2018,1.75,1.75,1.71,1.71,11200
FTC.AX,06 Aug 2018,0.12,0.125,0.11,0.125,120656
FTT.AX,06 Aug 2018,0.05,0.05,0.05,0.05,350525
FTZ.AX,06 Aug 2018,0.19,0.195,0.19,0.195,50580
FUEL.AX,06 Aug 2018,6.49,6.5,6.48,6.48,21828
FUN.AX,06 Aug 2018,0.086,0.088,0.086,0.088,10576
FWD.AX,06 Aug 2018,2.25,2.29,2.25,2.29,145451
FXEKOC.AX,06 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,06 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,06 Aug 2018,2.27,2.28,1.85,1.97,6485955
FXPKOB.AX,06 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,06 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,06 Aug 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,06 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,06 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,06 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,06 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,06 Aug 2018,4.38,4.38,4.38,4.38,0
FXUKOW.AX,06 Aug 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,06 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,06 Aug 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,06 Aug 2018,9.15,9.15,9.15,9.15,0
FXUMOQ.AX,06 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,06 Aug 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,06 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,06 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,06 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,06 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,06 Aug 2018,0.087,0.087,0.087,0.087,0
FZO.AX,06 Aug 2018,0.425,0.445,0.425,0.445,42651
FZR.AX,06 Aug 2018,0.195,0.195,0.195,0.195,1426
G1A.AX,06 Aug 2018,0.2,0.205,0.2,0.205,669423
G88.AX,06 Aug 2018,0.295,0.3,0.295,0.295,37000
GAL.AX,06 Aug 2018,0.335,0.355,0.33,0.335,517499
GAP.AX,06 Aug 2018,0.35,0.35,0.345,0.345,13912
GAS.AX,06 Aug 2018,0.22,0.22,0.22,0.22,101659
GBA.AX,06 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,06 Aug 2018,0.016,0.016,0.016,0.016,0
GBM.AX,06 Aug 2018,0.007,0.007,0.007,0.007,1521498
GBP.AX,06 Aug 2018,0.032,0.032,0.032,0.032,0
GBR.AX,06 Aug 2018,0.465,0.475,0.42,0.425,783501
GBZ.AX,06 Aug 2018,0.006,0.006,0.006,0.006,1090000
GC1.AX,06 Aug 2018,1.055,1.07,1.05,1.07,121632
GCI.AX,06 Aug 2018,2.01,2.01,2.01,2.01,10000
GCR.AX,06 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,06 Aug 2018,0.415,0.445,0.415,0.445,556525
GDF.AX,06 Aug 2018,1.26,1.26,1.245,1.245,27293
GDG.AX,06 Aug 2018,1.2,1.2,1.17,1.17,30878
GDI.AX,06 Aug 2018,1.25,1.25,1.235,1.24,301090
GDX.AX,06 Aug 2018,28.61,28.7,28.61,28.68,5825
GDXKOA.AX,06 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Aug 2018,24.5,24.74,24.5,24.62,3655
GED.AX,06 Aug 2018,0.04,0.041,0.04,0.041,30000
GEM.AX,06 Aug 2018,2.44,2.49,2.41,2.42,2442288
GEMKOA.AX,06 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,06 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,06 Aug 2018,0.165,0.175,0.16,0.165,228300
GFI.AX,06 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,06 Aug 2018,2.01,2.05,2,2,16697
GGE.AX,06 Aug 2018,0.004,0.004,0.004,0.004,200000
GGG.AX,06 Aug 2018,0.082,0.082,0.081,0.082,631628
GGX.AX,06 Aug 2018,0.002,0.003,0.002,0.002,390722
GID.AX,06 Aug 2018,0.026,0.026,0.026,0.026,0
GLA.AX,06 Aug 2018,0.004,0.004,0.004,0.004,3150000
GLB.AX,06 Aug 2018,1.33,1.33,1.33,1.33,0
GLE.AX,06 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,06 Aug 2018,0.21,0.21,0.21,0.21,0
GLIN.AX,06 Aug 2018,2.81,2.81,2.81,2.81,10000
GLL.AX,06 Aug 2018,0.61,0.645,0.585,0.6,1474132
GMA.AX,06 Aug 2018,2.9,2.925,2.87,2.92,1069087
GMAKOA.AX,06 Aug 2018,1.16,1.16,1.16,1.16,0
GMC.AX,06 Aug 2018,0.012,0.014,0.012,0.014,26826332
GMD.AX,06 Aug 2018,0.046,0.047,0.044,0.045,677744
GME.AX,06 Aug 2018,0.13,0.13,0.115,0.115,45704
GMG.AX,06 Aug 2018,9.93,9.995,9.9,9.98,1925526
GML.AX,06 Aug 2018,0.022,0.023,0.022,0.023,110611
GMN.AX,06 Aug 2018,0.085,0.087,0.084,0.087,33079
GMR.AX,06 Aug 2018,0.025,0.027,0.025,0.027,2383861
GMV.AX,06 Aug 2018,0.185,0.19,0.185,0.185,64137
GNC.AX,06 Aug 2018,7.51,7.55,7.46,7.51,335435
GNCKOC.AX,06 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,06 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,06 Aug 2018,2.31,2.31,2.28,2.28,601
GNG.AX,06 Aug 2018,1.32,1.32,1.31,1.31,1769
GNX.AX,06 Aug 2018,0.3,0.3,0.29,0.29,157465
GO2.AX,06 Aug 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,06 Aug 2018,155.16,156.5,155.01,155.22,5311
GOO.AX,06 Aug 2018,0.105,0.105,0.105,0.105,3478
GOR.AX,06 Aug 2018,0.655,0.67,0.655,0.67,502336
GOVT.AX,06 Aug 2018,25.72,25.72,25.72,25.72,2060
GOW.AX,06 Aug 2018,2.95,2.95,2.93,2.93,39748
GOZ.AX,06 Aug 2018,3.75,3.76,3.73,3.74,430783
GPR.AX,06 Aug 2018,0.026,0.026,0.025,0.025,910364
GPS.AX,06 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,06 Aug 2018,5.28,5.32,5.28,5.3,2005955
GPTKOC.AX,06 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,06 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,06 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 Aug 2018,1.775,1.775,1.775,1.775,0
GPX.AX,06 Aug 2018,0.22,0.22,0.215,0.22,12061
GRB.AX,06 Aug 2018,0.115,0.125,0.115,0.12,1738867
GRR.AX,06 Aug 2018,0.18,0.18,0.175,0.175,1538071
GRV.AX,06 Aug 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,06 Aug 2018,105.64,105.64,105.64,105.64,0
GSBG23.AX,06 Aug 2018,115.96,115.96,115.96,115.96,0
GSBG24.AX,06 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,06 Aug 2018,105.834,105.834,105.834,105.834,0
GSBG26.AX,06 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,06 Aug 2018,117.94,117.94,117.94,117.94,0
GSBG29.AX,06 Aug 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,06 Aug 2018,121.35,121.35,121.35,121.35,0
GSBG37.AX,06 Aug 2018,111.565,111.565,111.565,111.565,0
GSBK35.AX,06 Aug 2018,97.63,97.63,97.63,97.63,0
GSBK39.AX,06 Aug 2018,102.859,102.859,102.859,102.859,0
GSBM22.AX,06 Aug 2018,113.867,113.867,113.867,113.867,0
GSBU20.AX,06 Aug 2018,99.824,99.824,99.824,99.824,0
GSBU22.AX,06 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,06 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,06 Aug 2018,101.631,101.631,101.631,101.631,0
GSBU29.AX,06 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,06 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,06 Aug 2018,184.52,184.52,184.52,184.52,0
GSIO35.AX,06 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,06 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,06 Aug 2018,141.405,141.405,141.405,141.405,0
GSIQ30.AX,06 Aug 2018,142.3,142.3,142.3,142.3,0
GSIU27.AX,06 Aug 2018,102.58,102.58,102.58,102.58,0
GSN.AX,06 Aug 2018,0.06,0.06,0.06,0.06,0
GSS.AX,06 Aug 2018,0.565,0.565,0.495,0.55,70501
GSW.AX,06 Aug 2018,0.37,0.385,0.36,0.38,122331
GTE.AX,06 Aug 2018,0.009,0.009,0.009,0.009,0
GTG.AX,06 Aug 2018,0.011,0.011,0.011,0.011,437003
GTK.AX,06 Aug 2018,6.28,6.31,6.23,6.25,16328
GTN.AX,06 Aug 2018,2.41,2.41,2.25,2.25,20729
GTR.AX,06 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,06 Aug 2018,14.91,15,14.8,14.92,197085
GUL.AX,06 Aug 2018,0.03,0.03,0.03,0.03,0
GVF.AX,06 Aug 2018,1.09,1.09,1.08,1.08,75505
GWA.AX,06 Aug 2018,3.4,3.41,3.35,3.38,219255
GWAKOP.AX,06 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,06 Aug 2018,0.16,0.165,0.15,0.165,215896
GXY.AX,06 Aug 2018,2.77,2.89,2.77,2.84,3303245
HACK.AX,06 Aug 2018,6.65,6.67,6.65,6.67,42760
HAS.AX,06 Aug 2018,0.225,0.225,0.22,0.22,240525
HAV.AX,06 Aug 2018,0.24,0.24,0.23,0.23,16817
HAW.AX,06 Aug 2018,0.045,0.045,0.045,0.045,0
HCH.AX,06 Aug 2018,0.032,0.032,0.027,0.027,1865424
HCT.AX,06 Aug 2018,0.08,0.08,0.08,0.08,77750
HE8.AX,06 Aug 2018,0.088,0.09,0.087,0.088,1266614
HE8OA.AX,06 Aug 2018,0.07,0.07,0.07,0.07,0
HEUR.AX,06 Aug 2018,12.68,12.69,12.68,12.69,3350
HFR.AX,06 Aug 2018,0.73,0.73,0.69,0.69,51388
HGL.AX,06 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,06 Aug 2018,0.039,0.039,0.039,0.039,10000
HGO.AX,06 Aug 2018,0.091,0.092,0.09,0.09,1481218
HHM.AX,06 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,06 Aug 2018,0.059,0.059,0.059,0.059,49991
HIL.AX,06 Aug 2018,0.19,0.19,0.19,0.19,120741
HIP.AX,06 Aug 2018,0.02,0.02,0.02,0.02,420000
HIPOA.AX,06 Aug 2018,0.009,0.009,0.009,0.009,380000
HIT.AX,06 Aug 2018,1.17,1.17,1.13,1.13,7860
HJPN.AX,06 Aug 2018,13.25,13.26,13.16,13.17,29220
HLO.AX,06 Aug 2018,4.75,4.75,4.66,4.66,8447
HLX.AX,06 Aug 2018,0.033,0.034,0.032,0.034,744507
HML.AX,06 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,06 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,06 Aug 2018,0.02,0.02,0.016,0.017,2621316
HNG.AX,06 Aug 2018,0.45,0.45,0.45,0.45,0
HNR.AX,06 Aug 2018,0.016,0.018,0.016,0.018,5757785
HOG.AX,06 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,06 Aug 2018,0.017,0.017,0.017,0.017,0
HOT.AX,06 Aug 2018,0.23,0.23,0.23,0.23,0
HPI.AX,06 Aug 2018,3.21,3.22,3.2,3.2,61154
HPR.AX,06 Aug 2018,0.05,0.05,0.05,0.05,0
HRL.AX,06 Aug 2018,0.185,0.185,0.18,0.18,258291
HRN.AX,06 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,06 Aug 2018,0.59,0.6,0.59,0.6,49805
HSN.AX,06 Aug 2018,3.36,3.41,3.27,3.3,298505
HSXKOB.AX,06 Aug 2018,2.69,2.69,2.69,2.69,0
HSXKOE.AX,06 Aug 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,06 Aug 2018,3.6,3.6,3.17,3.5,25600
HT1.AX,06 Aug 2018,2.42,2.445,2.4,2.41,207344
HT8.AX,06 Aug 2018,0.03,0.03,0.03,0.03,3558
HTA.AX,06 Aug 2018,0.055,0.056,0.055,0.056,133800
HUB.AX,06 Aug 2018,10.53,10.79,10.26,10.38,130871
HUO.AX,06 Aug 2018,4.65,4.65,4.65,4.65,36
HVN.AX,06 Aug 2018,3.48,3.49,3.45,3.47,1159623
HVNKOC.AX,06 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,06 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,06 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,06 Aug 2018,15.9,15.94,15.89,15.91,13149
HWK.AX,06 Aug 2018,0.033,0.033,0.033,0.033,0
HXG.AX,06 Aug 2018,0.17,0.175,0.17,0.17,385599
HZN.AX,06 Aug 2018,0.12,0.12,0.115,0.115,432315
HZR.AX,06 Aug 2018,0.225,0.235,0.22,0.225,264318
IAA.AX,06 Aug 2018,84.21,84.8,84,84.01,6775
IAF.AX,06 Aug 2018,106.31,106.49,106.31,106.45,6839
IAG.AX,06 Aug 2018,8.15,8.15,8.02,8.06,2530709
IAGKOA.AX,06 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,06 Aug 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,06 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,06 Aug 2018,107.36,107.45,107.3,107.45,2343
IAM.AX,06 Aug 2018,0.014,0.014,0.014,0.014,863269
IANG.AX,06 Aug 2018,103.49,103.68,103.46,103.65,1030
IB8.AX,06 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,06 Aug 2018,0.515,0.515,0.515,0.515,0
IBG.AX,06 Aug 2018,0.047,0.05,0.047,0.05,2144083
IBN.AX,06 Aug 2018,0.003,0.003,0.003,0.003,2574541
IBX.AX,06 Aug 2018,0.077,0.093,0.077,0.085,842377
ICG.AX,06 Aug 2018,0.005,0.005,0.004,0.004,1200000
ICI.AX,06 Aug 2018,0.072,0.072,0.072,0.072,0
ICIO.AX,06 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,06 Aug 2018,0.021,0.021,0.021,0.021,212792
ICQ.AX,06 Aug 2018,0.24,0.24,0.24,0.24,224554
ICS.AX,06 Aug 2018,1.1,1.1,1.1,1.1,0
ICT.AX,06 Aug 2018,0.08,0.081,0.08,0.08,1703747
ICU.AX,06 Aug 2018,0.021,0.021,0.021,0.021,0
IDA.AX,06 Aug 2018,0.051,0.051,0.051,0.051,0
IDT.AX,06 Aug 2018,0.078,0.078,0.078,0.078,0
IDX.AX,06 Aug 2018,2.85,2.9,2.82,2.88,47372
IDZ.AX,06 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,06 Aug 2018,0.012,0.012,0.012,0.012,0
IEL.AX,06 Aug 2018,9.78,9.88,9.62,9.66,503835
IEM.AX,06 Aug 2018,59.63,59.86,59.53,59.59,7548
IEQ.AX,06 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,06 Aug 2018,61.8,61.85,61.72,61.82,12074
IFL.AX,06 Aug 2018,8.95,9.05,8.88,9.01,1436691
IFLKOC.AX,06 Aug 2018,2.25,2.25,2.25,2.25,0
IFLKOP.AX,06 Aug 2018,1.435,1.435,1.435,1.435,0
IFLKOQ.AX,06 Aug 2018,2.94,2.94,2.94,2.94,0
IFM.AX,06 Aug 2018,0.98,1,0.98,0.99,119736
IFN.AX,06 Aug 2018,0.64,0.645,0.607,0.62,1447459
IFRA.AX,06 Aug 2018,19.69,19.7,19.64,19.64,3234
IFT.AX,06 Aug 2018,3.12,3.12,3.1,3.1,7435
IGB.AX,06 Aug 2018,102.82,103.31,102.82,102.83,3263
IGE.AX,06 Aug 2018,0.435,0.45,0.435,0.445,47445
IGL.AX,06 Aug 2018,2.25,2.25,2.24,2.25,96976
IGO.AX,06 Aug 2018,4.29,4.36,4.275,4.32,2934289
IGOKOB.AX,06 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,06 Aug 2018,1.92,1.92,1.92,1.92,5000
