Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,08 Jul 2019,0.08,0.08,0.08,0.08,7689
AZY.AX,08 Jul 2019,0.015,0.015,0.015,0.015,7199846
B2Y.AX,08 Jul 2019,0.076,0.076,0.076,0.076,0
BAF.AX,08 Jul 2019,0.78,0.78,0.77,0.775,143834
BAL.AX,08 Jul 2019,8.33,8.64,8.31,8.51,849446
BAP.AX,08 Jul 2019,5.98,6,5.92,5.98,1064459
BAPKOB.AX,08 Jul 2019,1.34,1.34,1.34,1.34,0
BAPKOC.AX,08 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,08 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,08 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,08 Jul 2019,0.022,0.023,0.021,0.021,42730
BAS.AX,08 Jul 2019,0.002,0.002,0.002,0.002,536166
BAT.AX,08 Jul 2019,0.016,0.016,0.016,0.016,503231
BATO.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
BBC.AX,08 Jul 2019,0.66,0.695,0.66,0.695,11680
BBL.AX,08 Jul 2019,0.43,0.43,0.43,0.43,0
BBN.AX,08 Jul 2019,2.16,2.23,2.155,2.23,458079
BBOZ.AX,08 Jul 2019,10.16,10.34,10.16,10.3,136850
BBR.AX,08 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,08 Jul 2019,0.26,0.26,0.26,0.26,29231
BC8.AX,08 Jul 2019,0.315,0.34,0.31,0.34,593966
BCB.AX,08 Jul 2019,0.04,0.04,0.039,0.039,482055
BCC.AX,08 Jul 2019,0.265,0.265,0.265,0.265,15037
BCI.AX,08 Jul 2019,0.195,0.195,0.19,0.19,192681
BCK.AX,08 Jul 2019,0.03,0.033,0.03,0.033,36279
BCN.AX,08 Jul 2019,0.03,0.031,0.03,0.03,6666383
BCNOB.AX,08 Jul 2019,0.014,0.014,0.013,0.013,391700
BCT.AX,08 Jul 2019,0.086,0.087,0.086,0.086,240279
BD1.AX,08 Jul 2019,0.026,0.026,0.025,0.025,2705754
BDA.AX,08 Jul 2019,0.31,0.32,0.31,0.315,122809
BDC.AX,08 Jul 2019,0.056,0.056,0.052,0.052,3351201
BDG.AX,08 Jul 2019,0.081,0.081,0.08,0.08,80321
BDI.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,08 Jul 2019,12,12.1,12,12.1,36100
BEE.AX,08 Jul 2019,0.022,0.022,0.022,0.022,8586
BEL.AX,08 Jul 2019,0.075,0.075,0.075,0.075,44061
BEM.AX,08 Jul 2019,0.063,0.063,0.063,0.063,28000
BEN.AX,08 Jul 2019,11.56,11.56,11.345,11.39,1008768
BENHB.AX,08 Jul 2019,81.701,81.701,81.701,81.701,200
BENKOB.AX,08 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,08 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,08 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,08 Jul 2019,2.07,2.07,2.07,2.07,300
BENKOT.AX,08 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,08 Jul 2019,102.1,102.18,101.8,101.8,1301
BENPF.AX,08 Jul 2019,103.66,103.99,103.4,103.99,2572
BENPG.AX,08 Jul 2019,103.71,103.92,103.5,103.5,2655
BET.AX,08 Jul 2019,0.047,0.047,0.041,0.041,1492834
BFC.AX,08 Jul 2019,0.13,0.135,0.12,0.12,66931
BFG.AX,08 Jul 2019,0.91,0.91,0.9,0.9,153272
BGA.AX,08 Jul 2019,4.7,4.72,4.55,4.56,1016606
BGL.AX,08 Jul 2019,0.685,0.685,0.66,0.675,451271
BGP.AX,08 Jul 2019,3.39,3.39,3.39,3.39,320
BGT.AX,08 Jul 2019,0.087,0.087,0.087,0.087,50000
BHD.AX,08 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Jul 2019,0.17,0.17,0.17,0.17,800
BHP.AX,08 Jul 2019,40.48,40.915,40.375,40.56,5380465
BHPKOB.AX,08 Jul 2019,7.49,7.66,7.49,7.66,3000
BHPKOF.AX,08 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,08 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,08 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,08 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,08 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,08 Jul 2019,6.24,6.24,6,6.05,13751
BHPKOW.AX,08 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,08 Jul 2019,2.83,3.09,2.83,3.09,3700
BHPLON.AX,08 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,08 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,08 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,08 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,08 Jul 2019,0.72,0.78,0.72,0.77,182056
BILL.AX,08 Jul 2019,100.29,100.3,100.29,100.3,31217
BIN.AX,08 Jul 2019,2.36,2.38,2.3,2.32,1872157
BINKOG.AX,08 Jul 2019,1.59,1.59,1.59,1.59,0
BIQ.AX,08 Jul 2019,0.049,0.049,0.049,0.049,0
BIR.AX,08 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,08 Jul 2019,0.99,0.99,0.99,0.99,0
BIT.AX,08 Jul 2019,0.076,0.076,0.068,0.073,770098
BKI.AX,08 Jul 2019,1.595,1.6,1.59,1.59,620116
BKL.AX,08 Jul 2019,93.1,93.5,91.26,91.5,67048
BKLKOP.AX,08 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Jul 2019,0.086,0.086,0.081,0.081,639797
BKW.AX,08 Jul 2019,16.89,16.9,16.65,16.75,153540
BKY.AX,08 Jul 2019,0.34,0.35,0.33,0.35,39391
BLA.AX,08 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,08 Jul 2019,5.51,5.51,5.41,5.45,3917921
BLDKOA.AX,08 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,08 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,08 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,08 Jul 2019,0.15,0.17,0.15,0.17,345613
BLK.AX,08 Jul 2019,0.012,0.012,0.011,0.012,19894029
BLKOB.AX,08 Jul 2019,0.003,0.003,0.003,0.003,1519401
BLT.AX,08 Jul 2019,0.058,0.058,0.056,0.056,322863
BLU.AX,08 Jul 2019,0.044,0.045,0.044,0.044,86696
BLX.AX,08 Jul 2019,1.09,1.09,1.09,1.09,6980
BLY.AX,08 Jul 2019,0.005,0.005,0.005,0.005,2850000
BLYO.AX,08 Jul 2019,0.001,0.001,0.001,0.001,22534
BLZ.AX,08 Jul 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
BMG.AX,08 Jul 2019,0.01,0.011,0.01,0.011,298001
BMH.AX,08 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,08 Jul 2019,0.05,0.051,0.048,0.049,1701748
BNL.AX,08 Jul 2019,0.008,0.008,0.008,0.008,0
BNO.AX,08 Jul 2019,0.041,0.042,0.04,0.04,700009
BNR.AX,08 Jul 2019,0.016,0.016,0.016,0.016,113950
BOA.AX,08 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,08 Jul 2019,0.094,0.1,0.094,0.1,36090
BOE.AX,08 Jul 2019,0.049,0.051,0.048,0.051,2593326
BOL.AX,08 Jul 2019,0.155,0.16,0.155,0.16,67993
BOQ.AX,08 Jul 2019,9.55,9.55,9.42,9.44,999750
BOQBOB.AX,08 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,08 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,08 Jul 2019,3.25,3.25,3.25,3.25,1413
BOQKOP.AX,08 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,08 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,08 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,08 Jul 2019,104.35,104.45,104.01,104.3,1863
BOT.AX,08 Jul 2019,0.22,0.235,0.22,0.23,8077970
BPG.AX,08 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Jul 2019,0.001,0.001,0.001,0.001,4000000
BPL.AX,08 Jul 2019,0.018,0.018,0.018,0.018,20000
BPP.AX,08 Jul 2019,0.017,0.017,0.017,0.017,0
BPT.AX,08 Jul 2019,1.9,1.925,1.875,1.91,5837398
BPTKOB.AX,08 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,08 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,08 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,08 Jul 2019,0.34,0.35,0.335,0.35,673834
BRG.AX,08 Jul 2019,16.19,16.33,15.93,16.05,270214
BRI.AX,08 Jul 2019,1.07,1.082,1.07,1.08,26055
BRK.AX,08 Jul 2019,0.011,0.011,0.011,0.011,984831
BRKOA.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,08 Jul 2019,0.12,0.12,0.12,0.12,1001929
BRN.AX,08 Jul 2019,0.064,0.064,0.06,0.062,15398408
BRU.AX,08 Jul 2019,0.265,0.265,0.25,0.265,151333
BSA.AX,08 Jul 2019,0.325,0.34,0.325,0.335,190255
BSE.AX,08 Jul 2019,0.23,0.23,0.23,0.23,181356
BSL.AX,08 Jul 2019,11.8,12.08,11.75,11.95,2819374
BSLKOF.AX,08 Jul 2019,3.24,3.24,3.24,3.24,8000
BSLKOG.AX,08 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,08 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,08 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,08 Jul 2019,0.008,0.008,0.008,0.008,1212228
BSMOC.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Jul 2019,0.016,0.016,0.016,0.016,473875
BSX.AX,08 Jul 2019,0.085,0.085,0.083,0.084,410456
BTC.AX,08 Jul 2019,0.092,0.092,0.091,0.091,46632
BTH.AX,08 Jul 2019,0.49,0.5,0.485,0.495,376918
BTI.AX,08 Jul 2019,1.06,1.06,1.06,1.06,333485
BTK.AX,08 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,08 Jul 2019,1.185,1.185,1.16,1.165,1607129
BUD.AX,08 Jul 2019,0.056,0.057,0.053,0.053,2064179
BUG.AX,08 Jul 2019,0.18,0.18,0.18,0.18,0
BUX.AX,08 Jul 2019,0.105,0.105,0.105,0.105,9567
BUY.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
BVS.AX,08 Jul 2019,4.45,4.47,4.33,4.4,1273237
BVSKOA.AX,08 Jul 2019,1.21,1.22,1.21,1.22,5000
BVSKOC.AX,08 Jul 2019,0.84,0.84,0.84,0.84,0
BWF.AX,08 Jul 2019,0.855,0.855,0.855,0.855,0
BWP.AX,08 Jul 2019,3.92,3.92,3.83,3.85,1064263
BWR.AX,08 Jul 2019,1.29,1.29,1.29,1.29,1920
BWX.AX,08 Jul 2019,2.13,2.13,2.04,2.07,197934
BXB.AX,08 Jul 2019,12.38,12.43,12.26,12.26,3077472
BXBKOB.AX,08 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,08 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,08 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,08 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,08 Jul 2019,0.021,0.021,0.02,0.02,30037
BYE.AX,08 Jul 2019,0.22,0.225,0.21,0.215,1779694
BYH.AX,08 Jul 2019,0.081,0.081,0.08,0.08,81166
BYHO.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,08 Jul 2019,0.85,0.85,0.85,0.85,4450
C6C.AX,08 Jul 2019,0.92,0.92,0.92,0.92,359
CA8.AX,08 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,08 Jul 2019,0.11,0.11,0.105,0.11,1041757
CAD.AX,08 Jul 2019,0.001,0.001,0.001,0.001,1353843
CADO.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Jul 2019,0.015,0.015,0.015,0.015,895993
CAF.AX,08 Jul 2019,0.11,0.12,0.11,0.11,278196
CAG.AX,08 Jul 2019,0.98,1,0.98,0.995,23000
CAI.AX,08 Jul 2019,0.031,0.032,0.029,0.029,1916079
CAJ.AX,08 Jul 2019,0.245,0.25,0.24,0.25,657411
CAM.AX,08 Jul 2019,0.94,0.95,0.94,0.95,53774
CAMG.AX,08 Jul 2019,1.003,1.003,1.003,1.003,0
CAN.AX,08 Jul 2019,2.1,2.14,2.08,2.09,100691
CAP.AX,08 Jul 2019,0.051,0.051,0.051,0.051,42373
CAQ.AX,08 Jul 2019,0.02,0.02,0.02,0.02,33931
CAR.AX,08 Jul 2019,14.33,14.4,14.195,14.25,501025
CARKOB.AX,08 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,08 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,08 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,08 Jul 2019,1.155,1.16,1.125,1.155,111594
CAV.AX,08 Jul 2019,0.002,0.002,0.002,0.002,700000
CAY.AX,08 Jul 2019,0.195,0.195,0.19,0.195,236146
CAZ.AX,08 Jul 2019,0.023,0.023,0.023,0.023,215392
CBA.AX,08 Jul 2019,82,82.14,81.28,81.28,1900273
CBABOG.AX,08 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,08 Jul 2019,6.01,6.05,6.01,6.03,3000
CBAKOE.AX,08 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,08 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,08 Jul 2019,15.25,15.25,15.25,15.25,0
CBAKOI.AX,08 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,08 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,08 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,08 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,08 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,08 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,08 Jul 2019,10.37,10.39,10.37,10.39,1200
CBALOL.AX,08 Jul 2019,10.31,10.31,10.31,10.31,1000
CBALOM.AX,08 Jul 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,08 Jul 2019,4.64,5.22,4.64,5.22,3220
CBAPD.AX,08 Jul 2019,100.741,101.19,100.73,101.099,23003
CBAPE.AX,08 Jul 2019,107.35,107.6,107.35,107.6,13914
CBAPF.AX,08 Jul 2019,104.27,104.389,104.21,104.389,7253
CBAPG.AX,08 Jul 2019,103.93,103.933,103.563,103.8,4413
CBAPH.AX,08 Jul 2019,104.26,104.439,104.26,104.42,14674
CBY.AX,08 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,08 Jul 2019,0.053,0.053,0.053,0.053,23000
CCE.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,08 Jul 2019,0.055,0.06,0.055,0.06,57604
CCJ.AX,08 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,08 Jul 2019,10.3,10.4,10.25,10.27,1159787
CCLKOB.AX,08 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,08 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,08 Jul 2019,27.01,27.22,26.84,26.84,134512
CCPKOA.AX,08 Jul 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,08 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,08 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,08 Jul 2019,0.155,0.155,0.15,0.15,1394657
CCX.AX,08 Jul 2019,1.93,1.95,1.84,1.89,243897
CCZ.AX,08 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,08 Jul 2019,1.86,1.86,1.86,1.86,270
CD2.AX,08 Jul 2019,2.16,2.18,2.1,2.1,34069
CD3.AX,08 Jul 2019,1.5,1.5,1.5,1.5,13677
CDA.AX,08 Jul 2019,3.74,3.75,3.63,3.64,163772
CDD.AX,08 Jul 2019,0.915,0.945,0.915,0.945,16569
CDDKOQ.AX,08 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,08 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,08 Jul 2019,0.76,0.765,0.755,0.76,331716
CDP.AX,08 Jul 2019,6.85,6.86,6.835,6.85,14843
CDT.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,08 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Jul 2019,0.335,0.335,0.325,0.33,469449
CDX.AX,08 Jul 2019,0.027,0.027,0.025,0.025,210000
CDXO.AX,08 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,08 Jul 2019,0.25,0.25,0.245,0.245,96620
CE1.AX,08 Jul 2019,0.018,0.018,0.017,0.018,10374039
CEL.AX,08 Jul 2019,0.038,0.042,0.035,0.042,7819855
CEN.AX,08 Jul 2019,7.52,7.52,7.5,7.5,466
CETF.AX,08 Jul 2019,57.81,57.81,56.78,56.78,887
CFE.AX,08 Jul 2019,0.012,0.012,0.011,0.011,344000
CFO.AX,08 Jul 2019,0.145,0.165,0.14,0.165,326188
CG1.AX,08 Jul 2019,0.305,0.305,0.305,0.305,0
CGA.AX,08 Jul 2019,0.415,0.415,0.4,0.4,40000
CGB.AX,08 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,08 Jul 2019,4.11,4.24,4.1,4.22,2130001
CGCKOP.AX,08 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,08 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,08 Jul 2019,6.92,6.95,6.735,6.75,1773923
CGFBOB.AX,08 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,08 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,08 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,08 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,08 Jul 2019,101.86,102.25,101.86,102.25,1290
CGFPB.AX,08 Jul 2019,105.91,106.38,105.91,106.2,1439
CGL.AX,08 Jul 2019,5.14,5.14,4.99,5.03,128520
CGM.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,08 Jul 2019,0.012,0.012,0.012,0.012,0
CGO.AX,08 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,08 Jul 2019,0.5,0.5,0.477,0.48,131504
CGS.AX,08 Jul 2019,0.155,0.155,0.155,0.155,0
CHC.AX,08 Jul 2019,11.45,11.49,11.265,11.27,1314031
CHCKOA.AX,08 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,08 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,08 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,08 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,08 Jul 2019,0.012,0.012,0.012,0.012,1767502
CHKO.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,08 Jul 2019,0.145,0.155,0.14,0.15,2351707
CHZ.AX,08 Jul 2019,0.04,0.04,0.04,0.04,0
CI1.AX,08 Jul 2019,0.014,0.014,0.014,0.014,44859
CIA.AX,08 Jul 2019,3,3,2.85,2.88,647513
CIE.AX,08 Jul 2019,0.775,0.78,0.775,0.78,36737
CII.AX,08 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,08 Jul 2019,46.22,46.74,45.34,45.49,569853
CIMKOQ.AX,08 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,08 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,08 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,08 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,08 Jul 2019,31.5,31.55,31.21,31.3,2517
CINPA.AX,08 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,08 Jul 2019,0.007,0.008,0.006,0.007,54228041
CIP.AX,08 Jul 2019,3.2,3.22,3.15,3.15,659813
CIW.AX,08 Jul 2019,0.485,0.485,0.485,0.485,5000
CKA.AX,08 Jul 2019,0.051,0.052,0.05,0.051,886655
CKF.AX,08 Jul 2019,8.45,8.46,8.28,8.32,168513
CL1.AX,08 Jul 2019,1.51,1.54,1.485,1.485,60184
CL8.AX,08 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,08 Jul 2019,0.034,0.036,0.034,0.035,4130987
CLB.AX,08 Jul 2019,0.075,0.075,0.075,0.075,6667
CLF.AX,08 Jul 2019,1.265,1.265,1.265,1.265,0
CLH.AX,08 Jul 2019,1.24,1.27,1.23,1.25,354746
CLI.AX,08 Jul 2019,0.056,0.056,0.053,0.056,6889265
CLQ.AX,08 Jul 2019,0.34,0.34,0.31,0.315,1097008
CLT.AX,08 Jul 2019,0.205,0.205,0.2,0.2,14057
CLV.AX,08 Jul 2019,1.95,1.95,1.855,1.855,149665
CLW.AX,08 Jul 2019,5.27,5.28,5.16,5.18,774144
CLX.AX,08 Jul 2019,0.78,0.79,0.78,0.78,2706
CLZ.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
CM1.AX,08 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,08 Jul 2019,0.019,0.019,0.016,0.016,2137767
CMA.AX,08 Jul 2019,2.87,2.87,2.84,2.86,1253121
CMC.AX,08 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,08 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,08 Jul 2019,0.032,0.032,0.031,0.031,342046
CMM.AX,08 Jul 2019,0.145,0.15,0.12,0.12,16503734
CMP.AX,08 Jul 2019,0.63,0.64,0.61,0.64,190891
CMW.AX,08 Jul 2019,1.24,1.24,1.195,1.205,6465462
CMWKOA.AX,08 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,08 Jul 2019,0.14,0.14,0.14,0.14,180000
CNI.AX,08 Jul 2019,1.815,1.85,1.76,1.795,542830
CNJ.AX,08 Jul 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,08 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,08 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,08 Jul 2019,5.47,5.5,5.355,5.38,692586
CNW.AX,08 Jul 2019,0.037,0.037,0.037,0.037,597895
COB.AX,08 Jul 2019,0.135,0.137,0.125,0.125,287904
COBO.AX,08 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,08 Jul 2019,0.535,0.537,0.525,0.53,1911046
COG.AX,08 Jul 2019,0.097,0.097,0.097,0.097,10960
COH.AX,08 Jul 2019,218.14,218.18,213.24,213.47,121644
COHKOD.AX,08 Jul 2019,41.7,41.7,41.7,41.7,0
COI.AX,08 Jul 2019,0.255,0.255,0.245,0.25,893484
COL.AX,08 Jul 2019,13.69,13.79,13.62,13.65,920224
COLKOA.AX,08 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,08 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,08 Jul 2019,7.12,7.12,7.12,7.12,1000
COO.AX,08 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,08 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,08 Jul 2019,0.19,0.19,0.18,0.18,82924
CPH.AX,08 Jul 2019,0.485,0.485,0.46,0.46,339777
CPHO.AX,08 Jul 2019,0.08,0.08,0.08,0.08,190000
CPU.AX,08 Jul 2019,16.96,17.02,16.765,16.79,757399
CPUKOQ.AX,08 Jul 2019,4.75,4.75,4.75,4.75,0
CPV.AX,08 Jul 2019,0.23,0.23,0.225,0.225,105129
CQE.AX,08 Jul 2019,3.77,3.79,3.73,3.73,204388
CQR.AX,08 Jul 2019,4.55,4.58,4.49,4.5,698787
CR1.AX,08 Jul 2019,0.27,0.27,0.27,0.27,1261
CR1O.AX,08 Jul 2019,0.11,0.11,0.11,0.11,0
CRB.AX,08 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,08 Jul 2019,0.031,0.031,0.031,0.031,2370085
CRM.AX,08 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,08 Jul 2019,3.6,3.63,3.46,3.55,368432
CRO.AX,08 Jul 2019,0.011,0.011,0.011,0.011,0
CRS.AX,08 Jul 2019,0.14,0.14,0.14,0.14,0
CSE.AX,08 Jul 2019,0.078,0.078,0.078,0.078,0
CSL.AX,08 Jul 2019,224.63,224.65,220.175,221.3,550713
CSLKOB.AX,08 Jul 2019,43.38,43.38,41.4,41.4,1000
CSLKOC.AX,08 Jul 2019,59.7,59.7,59.7,59.7,0
CSLKOE.AX,08 Jul 2019,56,56,56,56,50
CSLKOG.AX,08 Jul 2019,67,67,67,67,0
CSLKOI.AX,08 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,08 Jul 2019,44.25,44.25,44.25,44.25,0
CSLKOP.AX,08 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,08 Jul 2019,33.6,34.35,33.6,34.35,1700
CSLKOZ.AX,08 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,08 Jul 2019,4.34,4.34,4.21,4.22,1662515
CSRKOC.AX,08 Jul 2019,1.255,1.255,1.225,1.225,10000
CSRKOD.AX,08 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,08 Jul 2019,0.89,0.89,0.87,0.87,98766
CSV.AX,08 Jul 2019,0.175,0.175,0.17,0.175,32029
CT1.AX,08 Jul 2019,0.018,0.018,0.018,0.018,100000
CTD.AX,08 Jul 2019,22.06,22.4,22,22.03,343527
CTDKOI.AX,08 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,08 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,08 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,08 Jul 2019,0.009,0.009,0.007,0.008,12190234
CTMOC.AX,08 Jul 2019,0.002,0.002,0.002,0.002,2000000
CTO.AX,08 Jul 2019,0.005,0.005,0.005,0.005,474025
CTP.AX,08 Jul 2019,0.14,0.14,0.135,0.135,331420
CTX.AX,08 Jul 2019,25.68,25.89,25.19,25.19,1554678
CTXKOA.AX,08 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,08 Jul 2019,9.25,9.25,9.25,9.25,0
CUE.AX,08 Jul 2019,0.088,0.09,0.088,0.09,128601
