Symbol,Date,Open,High,Low,Close,Volume
BLT.AX,27 Jul 2018,0.195,0.2,0.195,0.195,429198
BLX.AX,27 Jul 2018,1.485,1.485,1.395,1.41,12629
BLY.AX,27 Jul 2018,0.011,0.011,0.01,0.01,6713206
BLYO.AX,27 Jul 2018,0.004,0.004,0.004,0.004,5536
BLZ.AX,27 Jul 2018,0.04,0.04,0.04,0.04,100000
BMG.AX,27 Jul 2018,0.011,0.011,0.011,0.011,0
BMH.AX,27 Jul 2018,0.235,0.235,0.235,0.235,5000
BMN.AX,27 Jul 2018,0.065,0.07,0.065,0.069,9406323
BNL.AX,27 Jul 2018,0.011,0.011,0.011,0.011,288904
BNO.AX,27 Jul 2018,0.495,0.5,0.485,0.485,191948
BNR.AX,27 Jul 2018,0.037,0.037,0.034,0.036,356419
BOA.AX,27 Jul 2018,0.098,0.098,0.098,0.098,0
BOC.AX,27 Jul 2018,0.19,0.19,0.19,0.19,10000
BOE.AX,27 Jul 2018,0.069,0.073,0.069,0.073,8072787
BOL.AX,27 Jul 2018,0.23,0.23,0.23,0.23,0
BOQ.AX,27 Jul 2018,11.02,11.05,10.945,11.05,2072618
BOQKOE.AX,27 Jul 2018,1.745,1.745,1.745,1.745,0
BOQKOF.AX,27 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,27 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,27 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,27 Jul 2018,100.9,101.2,100.9,101.19,3651
BOT.AX,27 Jul 2018,0.1,0.105,0.1,0.105,1168263
BPG.AX,27 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Jul 2018,0.001,0.001,0.001,0.001,0
BPL.AX,27 Jul 2018,0.079,0.079,0.079,0.079,100000
BPP.AX,27 Jul 2018,0.016,0.016,0.016,0.016,51683
BPT.AX,27 Jul 2018,1.85,1.87,1.845,1.865,3765570
BPTKOB.AX,27 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,27 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,27 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,27 Jul 2018,0.24,0.245,0.24,0.245,50880
BRG.AX,27 Jul 2018,11.21,11.49,11.21,11.39,97798
BRI.AX,27 Jul 2018,1.72,1.72,1.7,1.7,156505
BRK.AX,27 Jul 2018,0.015,0.015,0.014,0.015,2648333
BRL.AX,27 Jul 2018,0.145,0.155,0.145,0.145,452935
BRN.AX,27 Jul 2018,0.17,0.17,0.165,0.17,1452053
BRU.AX,27 Jul 2018,0.275,0.275,0.26,0.27,293075
BSA.AX,27 Jul 2018,0.275,0.275,0.272,0.275,58013
BSE.AX,27 Jul 2018,0.29,0.29,0.28,0.29,64496
BSL.AX,27 Jul 2018,18.3,18.38,17.85,18,2900722
BSLKOP.AX,27 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,27 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,27 Jul 2018,0.027,0.028,0.027,0.028,6028013
BSN.AX,27 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,27 Jul 2018,0.022,0.023,0.022,0.022,3276897
BSX.AX,27 Jul 2018,0.15,0.15,0.145,0.145,26960
BTC.AX,27 Jul 2018,0.195,0.195,0.195,0.195,1042
BTH.AX,27 Jul 2018,0.36,0.37,0.36,0.37,335628
BTI.AX,27 Jul 2018,0.835,0.84,0.82,0.82,23500
BUB.AX,27 Jul 2018,0.73,0.735,0.725,0.73,816005
BUD.AX,27 Jul 2018,0.135,0.135,0.13,0.135,487442
BUG.AX,27 Jul 2018,0.28,0.28,0.275,0.28,5162
BUX.AX,27 Jul 2018,0.18,0.2,0.18,0.2,799245
BUY.AX,27 Jul 2018,0.005,0.005,0.005,0.005,1025158
BVS.AX,27 Jul 2018,3.19,3.22,3.15,3.16,336329
BWF.AX,27 Jul 2018,0.97,1,0.97,0.995,11575
BWP.AX,27 Jul 2018,3.28,3.31,3.27,3.3,936668
BWR.AX,27 Jul 2018,1.47,1.47,1.47,1.47,0
BWX.AX,27 Jul 2018,5.66,5.87,5.66,5.8,530834
BXB.AX,27 Jul 2018,9.79,9.92,9.76,9.84,4791959
BXBKOB.AX,27 Jul 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,27 Jul 2018,2.22,2.22,2.22,2.22,5000
BXBKOR.AX,27 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,27 Jul 2018,0.042,0.042,0.037,0.037,1056469
BYE.AX,27 Jul 2018,0.285,0.31,0.28,0.3,459087
BYH.AX,27 Jul 2018,0.13,0.13,0.13,0.13,38048
BYHO.AX,27 Jul 2018,0.014,0.014,0.014,0.014,0
BYI.AX,27 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,27 Jul 2018,1.175,1.205,1.175,1.19,28294
CA8.AX,27 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,27 Jul 2018,0.15,0.15,0.145,0.145,45901
CAD.AX,27 Jul 2018,0.001,0.001,0.001,0.001,64119644
CADO.AX,27 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Jul 2018,0.045,0.045,0.045,0.045,0
CAF.AX,27 Jul 2018,0.38,0.38,0.38,0.38,50586
CAG.AX,27 Jul 2018,1.1,1.61,1.095,1.61,682663
CAI.AX,27 Jul 2018,0.038,0.039,0.037,0.037,585202
CAJ.AX,27 Jul 2018,0.315,0.315,0.31,0.315,276136
CAM.AX,27 Jul 2018,0.89,0.89,0.88,0.89,19064
CAMG.AX,27 Jul 2018,1,1,1,1,4388
CAN.AX,27 Jul 2018,2.88,2.88,2.8,2.82,211016
CAP.AX,27 Jul 2018,0.084,0.084,0.08,0.08,172904
CAQ.AX,27 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,27 Jul 2018,14.5,14.665,14.34,14.59,454511
CARKOD.AX,27 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,27 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,27 Jul 2018,1.19,1.19,1.15,1.17,471341
CAV.AX,27 Jul 2018,0.01,0.01,0.01,0.01,0
CAY.AX,27 Jul 2018,0.11,0.125,0.11,0.125,1272417
CAZ.AX,27 Jul 2018,0.04,0.04,0.037,0.038,575651
CBA.AX,27 Jul 2018,75.33,75.63,74.92,75.36,4827208
CBAKOC.AX,27 Jul 2018,5.3,5.3,4.98,5.2,8000
CBAKOE.AX,27 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,27 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,27 Jul 2018,11.48,11.48,11.48,11.48,500
CBAKOM.AX,27 Jul 2018,15.11,15.11,15.11,15.11,0
CBAKOR.AX,27 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,27 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,27 Jul 2018,7.91,7.91,7.91,7.91,0
CBALOP.AX,27 Jul 2018,8.03,8.04,8.03,8.04,2500
CBALOQ.AX,27 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,27 Jul 2018,6.26,6.62,6.26,6.36,8700
CBAMOP.AX,27 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,27 Jul 2018,98.29,98.42,98.1,98.25,12931
CBAPE.AX,27 Jul 2018,106.85,106.85,106.631,106.65,5661
CBAPF.AX,27 Jul 2018,102.71,102.96,102.66,102.751,4514
CBAPG.AX,27 Jul 2018,99.5,99.52,99.42,99.52,11087
CCA.AX,27 Jul 2018,0.5,0.52,0.48,0.48,103016
CCE.AX,27 Jul 2018,0.02,0.021,0.018,0.019,2561361
CCG.AX,27 Jul 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,27 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,27 Jul 2018,9.47,9.71,9.465,9.58,1843302
CCLKOD.AX,27 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,27 Jul 2018,2.66,2.66,2.66,2.66,0
CCP.AX,27 Jul 2018,19,19.06,18.63,18.88,115946
CCPKOC.AX,27 Jul 2018,5.87,5.87,5.87,5.87,0
CCV.AX,27 Jul 2018,0.34,0.34,0.33,0.33,81236
CCZ.AX,27 Jul 2018,0.026,0.026,0.023,0.025,507904
CD1.AX,27 Jul 2018,1.7,1.7,1.7,1.7,32155
CD2.AX,27 Jul 2018,2.14,2.14,2.14,2.14,19000
CD3.AX,27 Jul 2018,1.46,1.46,1.46,1.46,19375
CDA.AX,27 Jul 2018,2.87,2.92,2.8,2.83,58402
CDD.AX,27 Jul 2018,1.255,1.3,1.23,1.3,132252
CDDKOQ.AX,27 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,27 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,27 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,27 Jul 2018,1.295,1.305,1.29,1.3,174797
CDP.AX,27 Jul 2018,8.17,8.2,8.1,8.2,7735
CDT.AX,27 Jul 2018,0.015,0.015,0.015,0.015,41336
CDU.AX,27 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,27 Jul 2018,0.43,0.435,0.43,0.435,61049
CDX.AX,27 Jul 2018,0.036,0.036,0.036,0.036,40581
CDXO.AX,27 Jul 2018,0.02,0.02,0.02,0.02,0
CDY.AX,27 Jul 2018,0.46,0.46,0.46,0.46,0
CE1.AX,27 Jul 2018,0.061,0.062,0.06,0.06,881540
CEL.AX,27 Jul 2018,0.009,0.009,0.009,0.009,85000
CEN.AX,27 Jul 2018,5.27,5.27,5.27,5.27,0
CETF.AX,27 Jul 2018,55.58,55.58,54.81,55.31,1460
CFE.AX,27 Jul 2018,0.03,0.03,0.03,0.03,393557
CFO.AX,27 Jul 2018,0.21,0.21,0.175,0.2,120333
CG1.AX,27 Jul 2018,0.445,0.465,0.445,0.465,23000
CGA.AX,27 Jul 2018,0.595,0.595,0.595,0.595,0
CGC.AX,27 Jul 2018,8,8.09,7.95,8.06,1030523
CGF.AX,27 Jul 2018,12.42,12.56,12.4,12.45,932179
CGFKOA.AX,27 Jul 2018,1.795,1.795,1.795,1.795,2150
CGFKOD.AX,27 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,27 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,27 Jul 2018,102,102,101.81,101.85,1761
CGFPB.AX,27 Jul 2018,104.3,104.5,104.3,104.5,4032
CGL.AX,27 Jul 2018,7,7.02,6.97,6.99,74597
CGM.AX,27 Jul 2018,0.004,0.005,0.004,0.005,345555
CGN.AX,27 Jul 2018,0.021,0.022,0.021,0.021,199629
CGO.AX,27 Jul 2018,0.155,0.155,0.155,0.155,0
CGR.AX,27 Jul 2018,0.58,0.58,0.57,0.58,123275
CGS.AX,27 Jul 2018,0.62,0.62,0.615,0.615,3597
CHC.AX,27 Jul 2018,6.65,6.705,6.61,6.7,1210441
CHCKOA.AX,27 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,27 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,27 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,27 Jul 2018,0.008,0.009,0.008,0.009,2695147
CHKO.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
CHN.AX,27 Jul 2018,0.16,0.16,0.16,0.16,0
CHZ.AX,27 Jul 2018,0.067,0.067,0.067,0.067,0
CI1.AX,27 Jul 2018,0.016,0.016,0.015,0.015,1987837
CIA.AX,27 Jul 2018,1.49,1.495,1.405,1.425,118742
CIE.AX,27 Jul 2018,0.905,0.935,0.905,0.935,167153
CII.AX,27 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,27 Jul 2018,49.95,49.95,49.04,49.34,440582
CIMKOA.AX,27 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,27 Jul 2018,7.8,7.8,7.8,7.8,0
CIMKOT.AX,27 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,27 Jul 2018,32.58,32.58,32.58,32.58,150
CINPA.AX,27 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,27 Jul 2018,2.59,2.6,2.58,2.6,126674
CIW.AX,27 Jul 2018,0.5,0.5,0.48,0.48,45526
CKA.AX,27 Jul 2018,0.032,0.038,0.032,0.037,1742358
CKF.AX,27 Jul 2018,5.23,5.24,5.16,5.19,136625
CL1.AX,27 Jul 2018,2.23,2.26,2.2,2.24,85492
CL8.AX,27 Jul 2018,0.017,0.018,0.017,0.018,274023
CLA.AX,27 Jul 2018,0.13,0.13,0.13,0.13,799706
CLF.AX,27 Jul 2018,1.27,1.27,1.27,1.27,1
CLH.AX,27 Jul 2018,1.47,1.5,1.47,1.49,76034
CLI.AX,27 Jul 2018,0.038,0.041,0.037,0.04,472383
CLQ.AX,27 Jul 2018,0.705,0.705,0.695,0.695,1365858
CLT.AX,27 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,27 Jul 2018,1.615,1.665,1.565,1.6,407592
CLW.AX,27 Jul 2018,4.14,4.21,4.1,4.19,614538
CLX.AX,27 Jul 2018,1.05,1.055,1.05,1.055,4876
CLZ.AX,27 Jul 2018,0.005,0.005,0.005,0.005,9659476
CM8.AX,27 Jul 2018,0.045,0.046,0.045,0.046,248511
CMA.AX,27 Jul 2018,2.45,2.49,2.45,2.46,112340
CMC.AX,27 Jul 2018,0.019,0.019,0.019,0.019,2802
CMD.AX,27 Jul 2018,0.041,0.041,0.04,0.04,59034
CMM.AX,27 Jul 2018,0.06,0.062,0.059,0.059,1200290
CMP.AX,27 Jul 2018,0.655,0.66,0.64,0.65,90398
CMW.AX,27 Jul 2018,1.12,1.13,1.115,1.12,2857659
CMWKOA.AX,27 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,27 Jul 2018,1.425,1.425,1.4,1.41,81052
CNJ.AX,27 Jul 2018,0.032,0.032,0.032,0.032,33383
CNL.AX,27 Jul 2018,0.027,0.027,0.027,0.027,100
CNU.AX,27 Jul 2018,3.92,3.92,3.87,3.89,365151
CNW.AX,27 Jul 2018,0.022,0.022,0.022,0.022,271820
COB.AX,27 Jul 2018,0.55,0.56,0.51,0.515,456069
COBO.AX,27 Jul 2018,0.3,0.3,0.3,0.3,0
COE.AX,27 Jul 2018,0.44,0.465,0.44,0.465,7363333
COG.AX,27 Jul 2018,0.105,0.105,0.105,0.105,200000
COH.AX,27 Jul 2018,205.4,208.44,204.01,207.53,248713
COHKOE.AX,27 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,27 Jul 2018,48.7,48.7,48.7,48.7,200
COI.AX,27 Jul 2018,0.38,0.39,0.38,0.39,285101
COO.AX,27 Jul 2018,0.029,0.029,0.029,0.029,1027696
COY.AX,27 Jul 2018,0.008,0.008,0.007,0.008,521434
CP1.AX,27 Jul 2018,0.18,0.185,0.18,0.185,67860
CPH.AX,27 Jul 2018,0.675,0.68,0.645,0.645,280424
CPU.AX,27 Jul 2018,18.29,18.59,18.22,18.35,1366691
CPUKOA.AX,27 Jul 2018,2.68,2.68,2.68,2.68,3000
CPUKOC.AX,27 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,27 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,27 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,27 Jul 2018,0.33,0.34,0.32,0.335,348983
CQR.AX,27 Jul 2018,4.1,4.14,4.09,4.11,927918
CRB.AX,27 Jul 2018,0.028,0.028,0.028,0.028,281777
CRL.AX,27 Jul 2018,0.042,0.042,0.042,0.042,12977
CRM.AX,27 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,27 Jul 2018,0.042,0.044,0.038,0.044,1231324
CSE.AX,27 Jul 2018,0.21,0.21,0.21,0.21,3091
CSL.AX,27 Jul 2018,198.4,200.31,198.11,199.34,2975050
CSLKOC.AX,27 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,27 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,27 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,27 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,27 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,27 Jul 2018,4.2,4.26,4.16,4.24,3943961
CSRKOQ.AX,27 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,27 Jul 2018,0.053,0.055,0.053,0.053,2388344
CSV.AX,27 Jul 2018,0.215,0.215,0.21,0.215,17277
CT1.AX,27 Jul 2018,0.02,0.02,0.018,0.018,791512
CTD.AX,27 Jul 2018,29.2,29.84,29.16,29.45,256793
CTDKOA.AX,27 Jul 2018,10.3,10.3,10.28,10.28,1284
CTDKOQ.AX,27 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,27 Jul 2018,0.06,0.06,0.06,0.06,0
CTM.AX,27 Jul 2018,0.009,0.009,0.008,0.008,5915336
CTO.AX,27 Jul 2018,0.009,0.009,0.009,0.009,2985
CTP.AX,27 Jul 2018,0.142,0.147,0.14,0.147,1491273
CTX.AX,27 Jul 2018,31.66,32.06,31.32,32.01,1580769
CTXKOB.AX,27 Jul 2018,6.41,6.62,6.41,6.62,2750
CUE.AX,27 Jul 2018,0.062,0.063,0.059,0.062,419719
CUL.AX,27 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,27 Jul 2018,0.685,0.685,0.675,0.68,123006
CUV.AX,27 Jul 2018,10.99,11,10.76,10.99,85537
CUX.AX,27 Jul 2018,0.005,0.005,0.005,0.005,1000000
CV1.AX,27 Jul 2018,0.07,0.076,0.07,0.076,144656
CVC.AX,27 Jul 2018,2.76,2.76,2.73,2.73,5594
CVCG.AX,27 Jul 2018,100.75,100.75,100.75,100.75,18
CVF.AX,27 Jul 2018,1.26,1.265,1.26,1.26,33731
CVN.AX,27 Jul 2018,0.44,0.47,0.435,0.46,16790284
CVS.AX,27 Jul 2018,0.012,0.013,0.012,0.013,397395
CVT.AX,27 Jul 2018,0.021,0.024,0.021,0.024,530579
CVV.AX,27 Jul 2018,0.05,0.05,0.05,0.05,20000
CVW.AX,27 Jul 2018,1.11,1.11,1.1,1.1,60412
CWL.AX,27 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,27 Jul 2018,13.71,13.83,13.68,13.71,2016342
CWNHB.AX,27 Jul 2018,102.5,102.6,102.4,102.6,1573
CWNKOC.AX,27 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,27 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,27 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,27 Jul 2018,5.88,6.01,5.88,6.01,26551
CWX.AX,27 Jul 2018,0.28,0.28,0.27,0.27,137859
CWY.AX,27 Jul 2018,1.87,1.88,1.855,1.87,3878598
CWYKOP.AX,27 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,27 Jul 2018,0.945,0.95,0.89,0.95,799933
CXM.AX,27 Jul 2018,0.12,0.12,0.12,0.12,0
CXO.AX,27 Jul 2018,0.049,0.054,0.049,0.052,6157487
CXU.AX,27 Jul 2018,0.032,0.032,0.032,0.032,0
CXX.AX,27 Jul 2018,0.105,0.112,0.105,0.112,1250000
CXZ.AX,27 Jul 2018,0.006,0.006,0.006,0.006,0
CY5.AX,27 Jul 2018,0.092,0.092,0.092,0.092,25000
CYC.AX,27 Jul 2018,0.945,0.945,0.945,0.945,125
CYG.AX,27 Jul 2018,1.37,1.375,1.37,1.37,7278
CYL.AX,27 Jul 2018,1.53,1.53,1.4,1.4,32150
CYP.AX,27 Jul 2018,1.24,1.26,1.22,1.26,29638
CYQ.AX,27 Jul 2018,0.013,0.013,0.013,0.013,0
CZI.AX,27 Jul 2018,0.071,0.073,0.071,0.071,122402
CZL.AX,27 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,27 Jul 2018,0.009,0.01,0.009,0.01,3110000
CZR.AX,27 Jul 2018,0.016,0.016,0.016,0.016,0
D13.AX,27 Jul 2018,0.074,0.074,0.074,0.074,0
D2O.AX,27 Jul 2018,1.25,1.25,1.23,1.23,72644
DAF.AX,27 Jul 2018,0.016,0.016,0.016,0.016,0
DAU.AX,27 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,27 Jul 2018,0.072,0.072,0.065,0.065,142857
DBF.AX,27 Jul 2018,1.55,1.55,1.55,1.55,0
DCC.AX,27 Jul 2018,0.15,0.15,0.14,0.14,3520736
DCG.AX,27 Jul 2018,0.962,0.962,0.955,0.96,37925
DCL.AX,27 Jul 2018,0.064,0.064,0.064,0.064,165384
DCN.AX,27 Jul 2018,2.77,2.87,2.77,2.82,304594
DDD.AX,27 Jul 2018,0.005,0.005,0.004,0.005,4498533
DDR.AX,27 Jul 2018,3,3,2.99,3,43836
DDT.AX,27 Jul 2018,0.003,0.003,0.003,0.003,906650
DEG.AX,27 Jul 2018,0.2,0.2,0.195,0.2,121407
DEM.AX,27 Jul 2018,0.14,0.14,0.14,0.14,0
DEV.AX,27 Jul 2018,0.007,0.007,0.007,0.007,8159212
DFM.AX,27 Jul 2018,0.98,1.055,0.98,1.03,40128
DGH.AX,27 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,27 Jul 2018,0.75,0.75,0.75,0.75,2000
DGR.AX,27 Jul 2018,0.087,0.087,0.087,0.087,0
DHG.AX,27 Jul 2018,3.33,3.36,3.31,3.35,2863790
DHGKOB.AX,27 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,27 Jul 2018,0.54,0.54,0.54,0.54,0
DHR.AX,27 Jul 2018,0.012,0.012,0.012,0.012,2327595
DIV.AX,27 Jul 2018,20.42,20.42,20.42,20.42,0
DJW.AX,27 Jul 2018,3.52,3.53,3.5,3.53,100424
DJXKOC.AX,27 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,27 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,27 Jul 2018,9.45,9.45,9.45,9.45,200
DJXMOS.AX,27 Jul 2018,24.99,24.99,24.99,24.99,800
DKM.AX,27 Jul 2018,0.26,0.275,0.26,0.265,245405
DLC.AX,27 Jul 2018,0.007,0.007,0.007,0.007,0
DME.AX,27 Jul 2018,0.185,0.185,0.185,0.185,0
DMG.AX,27 Jul 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,27 Jul 2018,2.62,2.62,2.62,2.62,49340
DMP.AX,27 Jul 2018,49.43,50.3,49.32,49.85,224997
DMPKOB.AX,27 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,27 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,27 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,27 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,27 Jul 2018,0.195,0.195,0.185,0.185,76358
DNK.AX,27 Jul 2018,0.81,0.82,0.805,0.82,196364
DOR.AX,27 Jul 2018,0.14,0.145,0.14,0.145,4629
DOW.AX,27 Jul 2018,7.45,7.58,7.42,7.45,2546616
DOWKOB.AX,27 Jul 2018,1.195,1.215,1.195,1.205,21610
DOWKOD.AX,27 Jul 2018,1.525,1.525,1.525,1.525,1280
DOWKOF.AX,27 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,27 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,27 Jul 2018,0.195,0.2,0.19,0.19,42753
DRUG.AX,27 Jul 2018,5.78,5.78,5.78,5.78,550
DRX.AX,27 Jul 2018,0.024,0.024,0.024,0.024,15853
DSE.AX,27 Jul 2018,0.115,0.115,0.115,0.115,317598
DTI.AX,27 Jul 2018,0.066,0.066,0.066,0.066,0
DTL.AX,27 Jul 2018,1.585,1.585,1.57,1.57,97901
DTM.AX,27 Jul 2018,0.008,0.008,0.007,0.008,1316250
DTR.AX,27 Jul 2018,0.016,0.016,0.016,0.016,26000
DTS.AX,27 Jul 2018,0.135,0.14,0.135,0.135,64400
DTZ.AX,27 Jul 2018,0.097,0.099,0.096,0.096,157302
DUB.AX,27 Jul 2018,0.455,0.46,0.455,0.46,30187
DUI.AX,27 Jul 2018,4.25,4.25,4.2,4.2,104885
DVL.AX,27 Jul 2018,0.1,0.1,0.097,0.097,49000
DVN.AX,27 Jul 2018,0.315,0.315,0.315,0.315,0
DW8.AX,27 Jul 2018,0.005,0.005,0.005,0.005,690368
DWS.AX,27 Jul 2018,1.425,1.425,1.38,1.395,19951
DXB.AX,27 Jul 2018,0.097,0.097,0.094,0.094,108200
DXN.AX,27 Jul 2018,0.23,0.235,0.23,0.23,712665
DXS.AX,27 Jul 2018,9.97,10.06,9.895,9.97,2602450
DXSKOA.AX,27 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,27 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,27 Jul 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,27 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,27 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,27 Jul 2018,0.43,0.445,0.42,0.42,987508
DYLO.AX,27 Jul 2018,0.115,0.115,0.105,0.105,509000
E25.AX,27 Jul 2018,0.2,0.215,0.18,0.18,126150
E2E.AX,27 Jul 2018,0.007,0.007,0.007,0.007,1200000
E2M.AX,27 Jul 2018,0.079,0.079,0.079,0.079,0
EAF.AX,27 Jul 2018,1.24,1.24,1.24,1.24,0
EAI.AX,27 Jul 2018,1.04,1.045,1.04,1.045,71002
EAS.AX,27 Jul 2018,0.96,0.96,0.96,0.96,10000
EAX.AX,27 Jul 2018,0.73,0.73,0.73,0.73,5000
EBG.AX,27 Jul 2018,0.885,0.885,0.88,0.88,5000
EBO.AX,27 Jul 2018,18.9,18.9,18.9,18.9,29
ECG.AX,27 Jul 2018,0.18,0.18,0.17,0.17,91277
ECT.AX,27 Jul 2018,0.013,0.013,0.013,0.013,2704341
ECX.AX,27 Jul 2018,3.13,3.14,3.11,3.11,1294827
ED1.AX,27 Jul 2018,2.22,2.22,2.22,2.22,27027
EDC.AX,27 Jul 2018,0.96,0.96,0.96,0.96,0
EDE.AX,27 Jul 2018,0.054,0.055,0.053,0.054,362886
EEG.AX,27 Jul 2018,0.029,0.029,0.028,0.028,620935
EER.AX,27 Jul 2018,0.005,0.006,0.005,0.006,200000
EEU.AX,27 Jul 2018,15.27,15.28,15.27,15.28,428
EFE.AX,27 Jul 2018,0.008,0.008,0.008,0.008,0
EFF.AX,27 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,27 Jul 2018,0.225,0.23,0.22,0.225,125710
EGD.AX,27 Jul 2018,2.11,2.12,2.11,2.11,54500
EGF.AX,27 Jul 2018,1.53,1.54,1.53,1.54,45163
EGG.AX,27 Jul 2018,1,1,1,1,143886
EGH.AX,27 Jul 2018,0.28,0.28,0.28,0.28,0
EGI.AX,27 Jul 2018,1.06,1.06,1.06,1.06,47208
EGL.AX,27 Jul 2018,0.052,0.052,0.052,0.052,12500
EGN.AX,27 Jul 2018,0.55,0.55,0.55,0.55,0
EGY.AX,27 Jul 2018,0.004,0.004,0.004,0.004,0
EHE.AX,27 Jul 2018,3.21,3.3,3.21,3.25,669929
EHEKOD.AX,27 Jul 2018,1.265,1.265,1.265,1.265,0
