Symbol,Date,Open,High,Low,Close,Volume
BIR.AX,16 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,16 Oct 2018,0.935,0.94,0.925,0.925,3150
BIT.AX,16 Oct 2018,0.315,0.445,0.215,0.245,165499587
BKI.AX,16 Oct 2018,1.49,1.5,1.49,1.5,378418
BKL.AX,16 Oct 2018,119,119.73,116.59,117.32,44620
BKLKOP.AX,16 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Oct 2018,0.034,0.034,0.033,0.033,325000
BKW.AX,16 Oct 2018,16.7,16.83,16.51,16.76,165417
BKY.AX,16 Oct 2018,0.49,0.49,0.47,0.47,681592
BLA.AX,16 Oct 2018,1.27,1.27,1.17,1.2,288856
BLD.AX,16 Oct 2018,6.37,6.5,6.36,6.5,3924748
BLDKOP.AX,16 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,16 Oct 2018,0.295,0.305,0.29,0.305,89178
BLK.AX,16 Oct 2018,0.043,0.044,0.042,0.044,1543502
BLT.AX,16 Oct 2018,0.17,0.175,0.16,0.175,199026
BLX.AX,16 Oct 2018,1.49,1.52,1.47,1.52,40033
BLY.AX,16 Oct 2018,0.005,0.005,0.004,0.004,2335409
BLYO.AX,16 Oct 2018,0.002,0.002,0.002,0.002,38217
BLZ.AX,16 Oct 2018,0.032,0.032,0.032,0.032,100000
BMG.AX,16 Oct 2018,0.01,0.01,0.01,0.01,1447651
BMH.AX,16 Oct 2018,0.23,0.23,0.23,0.23,25000
BMN.AX,16 Oct 2018,0.044,0.048,0.044,0.048,1582447
BNL.AX,16 Oct 2018,0.011,0.011,0.011,0.011,245820
BNO.AX,16 Oct 2018,0.18,0.18,0.175,0.175,476158
BNR.AX,16 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,16 Oct 2018,0.09,0.09,0.09,0.09,0
BOC.AX,16 Oct 2018,0.15,0.15,0.15,0.15,0
BOE.AX,16 Oct 2018,0.067,0.067,0.064,0.064,1629925
BOL.AX,16 Oct 2018,0.22,0.22,0.22,0.22,0
BOQ.AX,16 Oct 2018,10.31,10.47,10.26,10.32,2218166
BOQKOE.AX,16 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,16 Oct 2018,1.57,1.57,1.57,1.57,0
BOQKOP.AX,16 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,16 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,16 Oct 2018,101.25,101.5,100.8,101.5,2697
BOT.AX,16 Oct 2018,0.085,0.088,0.085,0.087,432860
BPG.AX,16 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Oct 2018,0.001,0.001,0.001,0.001,90756
BPL.AX,16 Oct 2018,0.054,0.054,0.051,0.054,132911
BPP.AX,16 Oct 2018,0.018,0.018,0.018,0.018,104
BPT.AX,16 Oct 2018,1.75,1.79,1.74,1.755,5408370
BPTKOB.AX,16 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,16 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,16 Oct 2018,1.14,1.14,1.14,1.14,0
BPTKOQ.AX,16 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,16 Oct 2018,0.305,0.32,0.3,0.315,283540
BRG.AX,16 Oct 2018,12.29,12.74,12.26,12.41,182868
BRI.AX,16 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,16 Oct 2018,0.015,0.016,0.014,0.016,5769011
BRL.AX,16 Oct 2018,0.11,0.115,0.11,0.11,627388
BRN.AX,16 Oct 2018,0.135,0.135,0.12,0.125,2541911
BRU.AX,16 Oct 2018,0.24,0.245,0.24,0.245,135990
BSA.AX,16 Oct 2018,0.27,0.27,0.27,0.27,0
BSE.AX,16 Oct 2018,0.24,0.24,0.22,0.23,4484396
BSL.AX,16 Oct 2018,15.47,15.78,15.24,15.73,3482589
BSLKOP.AX,16 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,16 Oct 2018,4.6,4.6,4.6,4.6,0
BSM.AX,16 Oct 2018,0.023,0.023,0.023,0.023,100597
BSN.AX,16 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,16 Oct 2018,0.02,0.02,0.02,0.02,539113
BSX.AX,16 Oct 2018,0.14,0.14,0.14,0.14,66865
BTC.AX,16 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,16 Oct 2018,0.355,0.355,0.34,0.34,26774
BTI.AX,16 Oct 2018,0.815,0.82,0.81,0.81,20443
BUB.AX,16 Oct 2018,0.51,0.515,0.495,0.51,428887
BUD.AX,16 Oct 2018,0.1,0.105,0.099,0.099,1532455
BUG.AX,16 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,16 Oct 2018,0.15,0.15,0.15,0.15,96389
BUY.AX,16 Oct 2018,0.005,0.005,0.005,0.005,1674999
BVS.AX,16 Oct 2018,4.12,4.17,4.07,4.12,1552114
BWF.AX,16 Oct 2018,0.91,0.91,0.91,0.91,5206
BWP.AX,16 Oct 2018,3.22,3.28,3.22,3.26,1305905
BWR.AX,16 Oct 2018,1.48,1.48,1.48,1.48,0
BWX.AX,16 Oct 2018,3.22,3.48,3.22,3.39,1221667
BXB.AX,16 Oct 2018,10.39,10.405,10.25,10.35,3913653
BXBKOB.AX,16 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,16 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,16 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,16 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,16 Oct 2018,0.03,0.03,0.03,0.03,20000
BYE.AX,16 Oct 2018,0.285,0.285,0.28,0.28,79746
BYH.AX,16 Oct 2018,0.1,0.1,0.1,0.1,0
BYHO.AX,16 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,16 Oct 2018,0.8,0.8,0.8,0.8,0
C6C.AX,16 Oct 2018,1.16,1.19,1.155,1.165,30623
CA8.AX,16 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,16 Oct 2018,0.145,0.145,0.145,0.145,110176
CAD.AX,16 Oct 2018,0.001,0.001,0.001,0.001,0
CADO.AX,16 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 Oct 2018,0.038,0.038,0.038,0.038,0
CAF.AX,16 Oct 2018,0.15,0.15,0.15,0.15,39730
CAG.AX,16 Oct 2018,1.3,1.33,1.3,1.32,99079
CAI.AX,16 Oct 2018,0.026,0.026,0.026,0.026,0
CAJ.AX,16 Oct 2018,0.26,0.26,0.26,0.26,981810
CAM.AX,16 Oct 2018,0.905,0.905,0.9,0.9,23554
CAMG.AX,16 Oct 2018,1,1.013,1,1.013,98830
CAN.AX,16 Oct 2018,2.71,2.75,2.7,2.72,117914
CAP.AX,16 Oct 2018,0.088,0.088,0.088,0.088,89362
CAQ.AX,16 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,16 Oct 2018,13.67,13.69,13.395,13.52,1064782
CARKOB.AX,16 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,16 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,16 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,16 Oct 2018,1.035,1.035,1.005,1.02,68744
CAV.AX,16 Oct 2018,0.008,0.008,0.008,0.008,31512
CAY.AX,16 Oct 2018,0.195,0.21,0.195,0.205,314239
CAZ.AX,16 Oct 2018,0.029,0.029,0.029,0.029,0
CBA.AX,16 Oct 2018,65.64,66.55,65.5,65.77,2766720
CBAKOF.AX,16 Oct 2018,10.52,10.52,10.52,10.52,300
CBAKOJ.AX,16 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,16 Oct 2018,3.52,4.23,3.43,3.55,50172
CBAKOM.AX,16 Oct 2018,8.4,8.5,7.65,7.9,14040
CBAKOR.AX,16 Oct 2018,10.75,10.75,10.7,10.7,5000
CBAKOY.AX,16 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,16 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,16 Oct 2018,4.43,4.43,3.9,3.9,4066
CBALOM.AX,16 Oct 2018,5.83,5.83,5.28,5.28,5000
CBALOS.AX,16 Oct 2018,6.04,6.04,6.04,6.04,0
CBALOT.AX,16 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,16 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,16 Oct 2018,97.6,97.63,97.3,97.37,17533
CBAPE.AX,16 Oct 2018,106.15,106.329,106.09,106.14,5954
CBAPF.AX,16 Oct 2018,102.07,102.6,102.04,102.201,6775
CBAPG.AX,16 Oct 2018,99.73,99.73,99.55,99.7,5291
CCA.AX,16 Oct 2018,0.1,0.11,0.1,0.1,197028
CCE.AX,16 Oct 2018,0.009,0.009,0.009,0.009,110768
CCG.AX,16 Oct 2018,0.1,0.1,0.1,0.1,57030
CCJ.AX,16 Oct 2018,0.007,0.007,0.007,0.007,0
CCL.AX,16 Oct 2018,9.7,9.8,9.66,9.79,1681496
CCLKOD.AX,16 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,16 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,16 Oct 2018,20.32,20.88,20.16,20.76,182697
CCPKOC.AX,16 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,16 Oct 2018,0.297,0.3,0.285,0.295,726039
CCZ.AX,16 Oct 2018,0.035,0.036,0.035,0.035,729365
CD1.AX,16 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,16 Oct 2018,2.15,2.15,2.15,2.15,31260
CD3.AX,16 Oct 2018,1.54,1.54,1.54,1.54,28125
CDA.AX,16 Oct 2018,3.04,3.15,3.04,3.1,63171
CDD.AX,16 Oct 2018,1.11,1.13,1.1,1.12,124155
CDDKOQ.AX,16 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,16 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,16 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,16 Oct 2018,1.115,1.135,1.11,1.125,332951
CDP.AX,16 Oct 2018,7.9,7.98,7.9,7.98,4956
CDT.AX,16 Oct 2018,0.008,0.008,0.008,0.008,329000
CDU.AX,16 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,16 Oct 2018,0.46,0.46,0.45,0.45,62624
CDX.AX,16 Oct 2018,0.037,0.037,0.033,0.033,1267540
CDXO.AX,16 Oct 2018,0.017,0.023,0.017,0.02,797256
CDY.AX,16 Oct 2018,0.37,0.37,0.37,0.37,5685
CE1.AX,16 Oct 2018,0.054,0.057,0.053,0.056,5157943
CEL.AX,16 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,16 Oct 2018,5.04,5.04,5.04,5.04,0
CETF.AX,16 Oct 2018,49.92,49.92,49.83,49.83,1460
CFE.AX,16 Oct 2018,0.021,0.021,0.021,0.021,7199
CFO.AX,16 Oct 2018,0.165,0.165,0.165,0.165,9616
CG1.AX,16 Oct 2018,0.5,0.5,0.48,0.485,13998
CGA.AX,16 Oct 2018,0.57,0.57,0.57,0.57,3500
CGC.AX,16 Oct 2018,6.3,6.35,6.22,6.31,1413870
CGF.AX,16 Oct 2018,10.6,10.8,10.565,10.72,1347772
CGFKOR.AX,16 Oct 2018,1.375,1.375,1.375,1.375,0
CGFPA.AX,16 Oct 2018,101.91,102.15,101.85,102.15,1700
CGFPB.AX,16 Oct 2018,104.45,104.64,104.11,104.111,4166
CGL.AX,16 Oct 2018,8.47,8.55,8.23,8.3,144954
CGM.AX,16 Oct 2018,0.004,0.004,0.004,0.004,156980
CGN.AX,16 Oct 2018,0.02,0.02,0.02,0.02,5225
CGO.AX,16 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,16 Oct 2018,0.515,0.55,0.51,0.54,1371788
CGS.AX,16 Oct 2018,0.55,0.55,0.54,0.55,32047
CHC.AX,16 Oct 2018,6.76,6.79,6.675,6.7,1611302
CHCKOA.AX,16 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,16 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,16 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 Oct 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,16 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,16 Oct 2018,0.15,0.15,0.145,0.145,164328
CHZ.AX,16 Oct 2018,0.048,0.048,0.048,0.048,0
CI1.AX,16 Oct 2018,0.015,0.02,0.015,0.02,120005
CIA.AX,16 Oct 2018,1.28,1.28,1.28,1.28,0
CIE.AX,16 Oct 2018,0.895,0.91,0.895,0.91,23582
CII.AX,16 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,16 Oct 2018,46.34,46.61,46.02,46.57,264410
CIMKOA.AX,16 Oct 2018,16,16,16,16,0
CIMKOR.AX,16 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,16 Oct 2018,32.2,32.2,32.2,32.2,95
CINPA.AX,16 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
CIP.AX,16 Oct 2018,2.72,2.73,2.685,2.73,464800
CIW.AX,16 Oct 2018,0.49,0.49,0.49,0.49,0
CKA.AX,16 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,16 Oct 2018,6.61,6.81,6.61,6.65,446785
CL1.AX,16 Oct 2018,2.18,2.185,2.14,2.18,71369
CL8.AX,16 Oct 2018,0.014,0.014,0.014,0.014,2422323
CLA.AX,16 Oct 2018,0.12,0.125,0.12,0.125,1125876
CLF.AX,16 Oct 2018,1.265,1.265,1.26,1.26,99046
CLH.AX,16 Oct 2018,1.455,1.465,1.435,1.44,94142
CLI.AX,16 Oct 2018,0.021,0.021,0.021,0.021,0
CLQ.AX,16 Oct 2018,0.465,0.47,0.45,0.46,1540298
CLT.AX,16 Oct 2018,0.495,0.495,0.495,0.495,4200
CLV.AX,16 Oct 2018,1.45,1.48,1.425,1.48,68674
CLW.AX,16 Oct 2018,4.05,4.1,4.04,4.04,280412
CLX.AX,16 Oct 2018,0.98,0.98,0.97,0.97,10000
CLZ.AX,16 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,16 Oct 2018,0.125,0.125,0.12,0.12,100920
CM8.AX,16 Oct 2018,0.04,0.04,0.04,0.04,46082
CMA.AX,16 Oct 2018,2.42,2.43,2.39,2.4,660592
CMC.AX,16 Oct 2018,0.027,0.027,0.026,0.026,400000
CMD.AX,16 Oct 2018,0.03,0.03,0.03,0.03,2552
CMM.AX,16 Oct 2018,0.07,0.07,0.07,0.07,100000
CMP.AX,16 Oct 2018,0.395,0.4,0.395,0.395,13150
CMW.AX,16 Oct 2018,1.015,1.025,1.01,1.015,5130884
CMWKOA.AX,16 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,16 Oct 2018,1.3,1.315,1.285,1.31,595025
CNJ.AX,16 Oct 2018,0.026,0.026,0.026,0.026,201404
CNL.AX,16 Oct 2018,0.029,0.029,0.029,0.029,143323
CNU.AX,16 Oct 2018,4.33,4.36,4.32,4.36,198010
CNW.AX,16 Oct 2018,0.017,0.018,0.017,0.018,1125169
COB.AX,16 Oct 2018,0.27,0.275,0.27,0.275,19842
COBO.AX,16 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,16 Oct 2018,0.455,0.47,0.455,0.46,1848521
COG.AX,16 Oct 2018,0.11,0.11,0.105,0.105,18179000
COH.AX,16 Oct 2018,188.5,188.61,185.05,185.85,144108
COHKOD.AX,16 Oct 2018,26.03,26.2,26.03,26.2,190
COHKOS.AX,16 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,16 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,16 Oct 2018,0.35,0.35,0.345,0.35,114704
COO.AX,16 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,16 Oct 2018,0.007,0.007,0.007,0.007,7001
CP1.AX,16 Oct 2018,0.15,0.155,0.15,0.155,31566
CPH.AX,16 Oct 2018,0.535,0.555,0.52,0.555,416391
CPHO.AX,16 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,16 Oct 2018,19.64,19.85,19.575,19.67,2031444
CPUKOA.AX,16 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,16 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,16 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,16 Oct 2018,0.35,0.365,0.33,0.35,1527680
CQR.AX,16 Oct 2018,4.08,4.1,4.03,4.07,1437988
CR1.AX,16 Oct 2018,0.245,0.25,0.24,0.25,344059
CR1O.AX,16 Oct 2018,0.11,0.11,0.105,0.11,103332
CRB.AX,16 Oct 2018,0.026,0.026,0.026,0.026,0
CRL.AX,16 Oct 2018,0.031,0.031,0.031,0.031,0
CRM.AX,16 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,16 Oct 2018,0.018,0.018,0.018,0.018,38434
CSE.AX,16 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,16 Oct 2018,189.56,190.28,185.5,188.36,963312
CSLKOC.AX,16 Oct 2018,33.07,33.62,33.07,33.62,1850
CSLKOE.AX,16 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,16 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,16 Oct 2018,44.23,44.23,44.23,44.23,50
CSLKOI.AX,16 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,16 Oct 2018,33.12,33.12,33.12,33.12,0
CSLKOY.AX,16 Oct 2018,62.48,62.48,62.48,62.48,0
CSLKOZ.AX,16 Oct 2018,29.52,29.83,29.52,29.82,1000
CSLMOR.AX,16 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,16 Oct 2018,3.55,3.64,3.535,3.6,4823586
CSRKOD.AX,16 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,16 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,16 Oct 2018,0.057,0.058,0.056,0.056,2160427
CSV.AX,16 Oct 2018,0.19,0.19,0.185,0.185,247555
CT1.AX,16 Oct 2018,0.017,0.017,0.017,0.017,95829
CTD.AX,16 Oct 2018,29,29,28.63,28.84,264450
CTDKOQ.AX,16 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,16 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,16 Oct 2018,0.008,0.008,0.007,0.007,1180000
CTO.AX,16 Oct 2018,0.007,0.007,0.007,0.007,142860
CTP.AX,16 Oct 2018,0.14,0.14,0.135,0.135,769129
CTX.AX,16 Oct 2018,29.41,30.065,29.37,29.87,1204093
CTXKOB.AX,16 Oct 2018,4.88,4.88,4.8,4.8,5000
CUE.AX,16 Oct 2018,0.075,0.078,0.073,0.077,470662
CUL.AX,16 Oct 2018,0.001,0.001,0.001,0.001,7728574
CUP.AX,16 Oct 2018,0.58,0.58,0.57,0.57,12830
CUV.AX,16 Oct 2018,20.43,20.44,18.8,18.83,49357
CUX.AX,16 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,16 Oct 2018,0.068,0.068,0.068,0.068,14400
CVC.AX,16 Oct 2018,2.76,2.76,2.75,2.75,15000
CVCG.AX,16 Oct 2018,101,102,101,101.4,538
CVF.AX,16 Oct 2018,1.115,1.115,1.115,1.115,27990
CVL.AX,16 Oct 2018,0.57,0.57,0.57,0.57,0
CVN.AX,16 Oct 2018,0.395,0.425,0.39,0.405,4679316
CVS.AX,16 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,16 Oct 2018,0.018,0.021,0.017,0.017,322605
CVV.AX,16 Oct 2018,0.048,0.048,0.048,0.048,40953
CVW.AX,16 Oct 2018,0.9,0.9,0.89,0.9,55410
CWL.AX,16 Oct 2018,0.06,0.06,0.059,0.06,916666
CWN.AX,16 Oct 2018,12.95,13.06,12.93,13.02,1359645
CWNHB.AX,16 Oct 2018,103.35,103.99,103.252,103.5,6539
CWNKOC.AX,16 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,16 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,16 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 Oct 2018,5.5,5.75,5.45,5.75,110527
CWX.AX,16 Oct 2018,0.22,0.23,0.22,0.22,421788
CWY.AX,16 Oct 2018,1.73,1.765,1.725,1.755,5926044
CWYKOC.AX,16 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,16 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,16 Oct 2018,0.75,0.75,0.73,0.73,48151
CXM.AX,16 Oct 2018,0.12,0.12,0.12,0.12,98999
CXO.AX,16 Oct 2018,0.044,0.045,0.043,0.045,273200
CXU.AX,16 Oct 2018,0.033,0.033,0.033,0.033,62133
CXX.AX,16 Oct 2018,0.08,0.08,0.08,0.08,100000
CXZ.AX,16 Oct 2018,0.007,0.007,0.007,0.007,0
CY5.AX,16 Oct 2018,0.086,0.086,0.086,0.086,0
CYC.AX,16 Oct 2018,1.03,1.03,1.03,1.03,135
CYG.AX,16 Oct 2018,1.155,1.155,1.155,1.155,0
CYL.AX,16 Oct 2018,1.75,1.78,1.735,1.735,64720
CYP.AX,16 Oct 2018,1.16,1.265,1.16,1.21,33729
CYQ.AX,16 Oct 2018,0.007,0.007,0.007,0.007,46000
CZI.AX,16 Oct 2018,0.072,0.072,0.071,0.071,30000
CZL.AX,16 Oct 2018,0.024,0.025,0.024,0.024,2321190
CZN.AX,16 Oct 2018,0.007,0.007,0.006,0.006,2717080
CZR.AX,16 Oct 2018,0.012,0.012,0.012,0.012,635000
D13.AX,16 Oct 2018,0.05,0.052,0.049,0.051,1411589
D2O.AX,16 Oct 2018,1.37,1.39,1.35,1.35,37967
DAF.AX,16 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,16 Oct 2018,0.033,0.033,0.033,0.033,257308
DAV.AX,16 Oct 2018,0.057,0.057,0.057,0.057,23694
DAVO.AX,16 Oct 2018,0.013,0.013,0.013,0.013,0
DBF.AX,16 Oct 2018,1.4,1.4,1.4,1.4,0
DCC.AX,16 Oct 2018,0.077,0.079,0.075,0.075,987476
DCG.AX,16 Oct 2018,0.74,0.77,0.74,0.75,291411
DCL.AX,16 Oct 2018,0.073,0.073,0.073,0.073,20000
DCN.AX,16 Oct 2018,2.16,2.37,2.16,2.26,750707
DDD.AX,16 Oct 2018,0.004,0.004,0.003,0.003,3184375
DDR.AX,16 Oct 2018,2.98,3,2.92,2.92,70779
DDT.AX,16 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,16 Oct 2018,0.15,0.15,0.145,0.15,310363
DEM.AX,16 Oct 2018,0.2,0.2,0.2,0.2,0
DEV.AX,16 Oct 2018,0.004,0.004,0.003,0.004,7783332
DFM.AX,16 Oct 2018,1,1,0.97,1,10584
DGH.AX,16 Oct 2018,1.34,1.34,1.34,1.34,0
DGO.AX,16 Oct 2018,0.595,0.6,0.595,0.6,2270
DGR.AX,16 Oct 2018,0.145,0.155,0.145,0.145,3519186
DHG.AX,16 Oct 2018,2.65,2.7,2.63,2.65,3813228
DHGKOB.AX,16 Oct 2018,0.625,0.625,0.625,0.625,15000
DHGKOP.AX,16 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,16 Oct 2018,0.007,0.007,0.007,0.007,1065653
DIV.AX,16 Oct 2018,19.25,19.25,19.25,19.25,50
DJW.AX,16 Oct 2018,3.27,3.33,3.26,3.27,154876
DJXKOC.AX,16 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,16 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,16 Oct 2018,0.17,0.17,0.17,0.17,2621
DLC.AX,16 Oct 2018,0.009,0.009,0.009,0.009,0
DME.AX,16 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,16 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,16 Oct 2018,2.49,2.49,2.49,2.49,200
DMP.AX,16 Oct 2018,53,54.7,53,54.23,316152
DMPKOB.AX,16 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,16 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,16 Oct 2018,19.18,19.18,19.18,19.18,0
DMPKOU.AX,16 Oct 2018,26,26,26,26,0
DNA.AX,16 Oct 2018,0.16,0.19,0.16,0.18,2296864
DNK.AX,16 Oct 2018,0.78,0.79,0.725,0.725,114680
DOR.AX,16 Oct 2018,0.13,0.13,0.13,0.13,0
DOW.AX,16 Oct 2018,7.17,7.31,7.17,7.31,1279995
DOWKOB.AX,16 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,16 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,16 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,16 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,16 Oct 2018,0.17,0.17,0.17,0.17,64961
DRUG.AX,16 Oct 2018,5.81,5.82,5.8,5.82,19463
DRX.AX,16 Oct 2018,0.023,0.024,0.023,0.024,260199
DSE.AX,16 Oct 2018,0.12,0.12,0.115,0.115,63024
DTI.AX,16 Oct 2018,0.064,0.064,0.064,0.064,10000
DTL.AX,16 Oct 2018,1.54,1.58,1.505,1.54,77664
DTM.AX,16 Oct 2018,0.007,0.007,0.007,0.007,0
DTR.AX,16 Oct 2018,0.013,0.013,0.013,0.013,0
DTS.AX,16 Oct 2018,0.23,0.25,0.225,0.245,1290591
DTZ.AX,16 Oct 2018,0.075,0.078,0.074,0.078,125000
DUB.AX,16 Oct 2018,0.425,0.44,0.425,0.44,15925
DUI.AX,16 Oct 2018,4.13,4.13,4.1,4.1,30588
DVL.AX,16 Oct 2018,0.085,0.085,0.08,0.08,48150
DVN.AX,16 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,16 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,16 Oct 2018,1.23,1.23,1.22,1.23,33037
DXB.AX,16 Oct 2018,0.092,0.092,0.092,0.092,48740
DXN.AX,16 Oct 2018,0.175,0.175,0.16,0.16,273265
DXS.AX,16 Oct 2018,9.87,9.95,9.845,9.88,2733202
DXSKOA.AX,16 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,16 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,16 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,16 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,16 Oct 2018,0.49,0.495,0.475,0.475,72406
DYLO.AX,16 Oct 2018,0.115,0.115,0.105,0.105,3813
E25.AX,16 Oct 2018,0.195,0.195,0.195,0.195,0
E2E.AX,16 Oct 2018,0.006,0.006,0.006,0.006,0
E2M.AX,16 Oct 2018,0.077,0.08,0.077,0.08,350722
EAF.AX,16 Oct 2018,1.11,1.11,1.11,1.11,0
