Symbol,Date,Open,High,Low,Close,Volume
BHPLON.AX,04 Dec 2018,4.03,4.03,4.03,4.03,1000
BHPLOP.AX,04 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,04 Dec 2018,2.69,2.92,2.69,2.92,14425
BHPLOV.AX,04 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,04 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,04 Dec 2018,5.24,5.24,5.24,5.24,0
BID.AX,04 Dec 2018,0.125,0.125,0.125,0.125,0
BILL.AX,04 Dec 2018,100.2,100.2,100.19,100.19,3648
BIN.AX,04 Dec 2018,2.2,2.22,2.09,2.16,5022711
BINKOD.AX,04 Dec 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,04 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,04 Dec 2018,0.045,0.045,0.045,0.045,146195
BIR.AX,04 Dec 2018,0.185,0.185,0.185,0.185,132
BIS.AX,04 Dec 2018,0.91,0.91,0.91,0.91,16737
BIT.AX,04 Dec 2018,0.15,0.15,0.14,0.14,6358101
BKI.AX,04 Dec 2018,1.48,1.48,1.47,1.475,256704
BKL.AX,04 Dec 2018,127.8,128.98,124.58,124.96,26080
BKLKOP.AX,04 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,04 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,04 Dec 2018,0.04,0.04,0.039,0.04,348198
BKW.AX,04 Dec 2018,16.69,16.99,16.64,16.97,422399
BKY.AX,04 Dec 2018,0.185,0.19,0.18,0.19,289262
BLA.AX,04 Dec 2018,1.055,1.07,1.05,1.05,101615
BLD.AX,04 Dec 2018,5.24,5.27,5.13,5.17,5085031
BLDKOA.AX,04 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,04 Dec 2018,0.6,0.6,0.6,0.6,0
BLG.AX,04 Dec 2018,0.34,0.34,0.325,0.34,134324
BLK.AX,04 Dec 2018,0.043,0.043,0.042,0.043,1442507
BLT.AX,04 Dec 2018,0.145,0.145,0.14,0.14,77201
BLX.AX,04 Dec 2018,1.28,1.305,1.26,1.26,25210
BLY.AX,04 Dec 2018,0.004,0.004,0.003,0.003,2631241
BLYO.AX,04 Dec 2018,0.001,0.001,0.001,0.001,775958
BLZ.AX,04 Dec 2018,0.028,0.028,0.028,0.028,43000
BMG.AX,04 Dec 2018,0.008,0.008,0.008,0.008,150000
BMH.AX,04 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,04 Dec 2018,0.047,0.047,0.045,0.046,696389
BNL.AX,04 Dec 2018,0.009,0.009,0.009,0.009,0
BNO.AX,04 Dec 2018,0.13,0.132,0.125,0.125,483565
BNR.AX,04 Dec 2018,0.033,0.033,0.027,0.027,141500
BOA.AX,04 Dec 2018,0.16,0.16,0.16,0.16,20000
BOC.AX,04 Dec 2018,0.175,0.175,0.175,0.175,3000
BOE.AX,04 Dec 2018,0.059,0.06,0.057,0.058,1210476
BOL.AX,04 Dec 2018,0.16,0.16,0.16,0.16,10169
BOQ.AX,04 Dec 2018,10.01,10.04,9.81,9.9,1343832
BOQBOB.AX,04 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,04 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,04 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,04 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,04 Dec 2018,99.9,99.97,99.8,99.8,2465
BOT.AX,04 Dec 2018,0.081,0.081,0.078,0.079,57595
BPG.AX,04 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
BPL.AX,04 Dec 2018,0.033,0.036,0.033,0.036,169420
BPP.AX,04 Dec 2018,0.018,0.018,0.018,0.018,23202
BPT.AX,04 Dec 2018,1.635,1.66,1.607,1.625,12566465
BPTKOB.AX,04 Dec 2018,0.745,0.745,0.695,0.695,19500
BPTKOC.AX,04 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,04 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,04 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,04 Dec 2018,0.38,0.385,0.365,0.365,192347
BRG.AX,04 Dec 2018,11,11.495,11,11.07,150690
BRGKOD.AX,04 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,04 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,04 Dec 2018,0.014,0.014,0.014,0.014,238191
BRL.AX,04 Dec 2018,0.125,0.125,0.125,0.125,492326
BRN.AX,04 Dec 2018,0.125,0.13,0.12,0.12,849042
BRU.AX,04 Dec 2018,0.24,0.245,0.235,0.235,239795
BSA.AX,04 Dec 2018,0.25,0.25,0.25,0.25,0
BSE.AX,04 Dec 2018,0.245,0.245,0.24,0.245,171826
BSL.AX,04 Dec 2018,12.36,12.45,11.825,12.08,7146283
BSLKOP.AX,04 Dec 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,04 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,04 Dec 2018,0.016,0.017,0.015,0.017,2831126
BSN.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,04 Dec 2018,0.02,0.02,0.019,0.019,988926
BSX.AX,04 Dec 2018,0.12,0.12,0.12,0.12,920
BTC.AX,04 Dec 2018,0.15,0.15,0.15,0.15,0
BTH.AX,04 Dec 2018,0.3,0.3,0.3,0.3,86887
BTI.AX,04 Dec 2018,0.77,0.77,0.76,0.76,33033
BUB.AX,04 Dec 2018,0.475,0.48,0.47,0.475,668473
BUD.AX,04 Dec 2018,0.11,0.11,0.11,0.11,156166
BUG.AX,04 Dec 2018,0.25,0.25,0.25,0.25,0
BUX.AX,04 Dec 2018,0.14,0.14,0.14,0.14,23181
BUY.AX,04 Dec 2018,0.005,0.005,0.005,0.005,100000
BVS.AX,04 Dec 2018,3.93,4,3.83,3.84,839441
BWF.AX,04 Dec 2018,0.94,0.94,0.94,0.94,0
BWP.AX,04 Dec 2018,3.51,3.58,3.51,3.56,1354617
BWR.AX,04 Dec 2018,1.465,1.465,1.465,1.465,700
BWX.AX,04 Dec 2018,3.45,3.49,3.245,3.33,401946
BXB.AX,04 Dec 2018,10.29,10.44,10.21,10.24,4187662
BXBKOB.AX,04 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,04 Dec 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,04 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,04 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,04 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,04 Dec 2018,0.22,0.235,0.22,0.23,471709
BYH.AX,04 Dec 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,04 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,04 Dec 2018,1.03,1.03,1.03,1.03,0
C6C.AX,04 Dec 2018,0.89,0.89,0.88,0.88,89857
CA8.AX,04 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,04 Dec 2018,0.125,0.125,0.125,0.125,282036
CAD.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,04 Dec 2018,0.13,0.135,0.13,0.13,64754
CAG.AX,04 Dec 2018,1.8,1.845,1.75,1.79,113549
CAI.AX,04 Dec 2018,0.03,0.03,0.03,0.03,346024
CAJ.AX,04 Dec 2018,0.28,0.285,0.28,0.28,250054
CAM.AX,04 Dec 2018,0.875,0.875,0.87,0.87,17235
CAMG.AX,04 Dec 2018,1.01,1.01,1.01,1.01,0
CAN.AX,04 Dec 2018,2.48,2.48,2.38,2.38,82460
CAP.AX,04 Dec 2018,0.075,0.075,0.065,0.065,49926
CAQ.AX,04 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,04 Dec 2018,12.09,12.22,11.98,12.01,840896
CARKOB.AX,04 Dec 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,04 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,04 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,04 Dec 2018,1.005,1.005,0.99,1,91933
CAV.AX,04 Dec 2018,0.007,0.007,0.007,0.007,0
CAY.AX,04 Dec 2018,0.215,0.22,0.21,0.21,797749
CAZ.AX,04 Dec 2018,0.019,0.019,0.018,0.018,1100049
CBA.AX,04 Dec 2018,71.29,71.79,70.7,70.8,2685903
CBAKOF.AX,04 Dec 2018,14.66,14.66,14.66,14.66,0
CBAKOJ.AX,04 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Dec 2018,8.63,8.84,8.1,8.1,41050
CBAKOM.AX,04 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,04 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,04 Dec 2018,28.43,28.43,28.43,28.43,0
CBAKOY.AX,04 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,04 Dec 2018,8.4,8.86,8.4,8.86,5000
CBALOL.AX,04 Dec 2018,10.14,10.14,10.14,10.14,0
CBALOM.AX,04 Dec 2018,6.28,6.28,6.28,6.28,0
CBALOP.AX,04 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,04 Dec 2018,3.03,3.91,3.02,3.83,9244
CBALOT.AX,04 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,04 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,04 Dec 2018,97.7,97.71,97.411,97.71,23971
CBAPE.AX,04 Dec 2018,106.08,106.09,105.85,106.003,5996
CBAPF.AX,04 Dec 2018,102.02,102.498,102.02,102.48,10042
CBAPG.AX,04 Dec 2018,98.362,98.899,98.362,98.65,21551
CCA.AX,04 Dec 2018,0.076,0.077,0.075,0.075,96843
CCE.AX,04 Dec 2018,0.007,0.007,0.006,0.006,1162168
CCG.AX,04 Dec 2018,0.064,0.064,0.064,0.064,0
CCJ.AX,04 Dec 2018,0.01,0.01,0.01,0.01,0
CCL.AX,04 Dec 2018,8.71,8.915,8.7,8.71,2580002
CCLKOB.AX,04 Dec 2018,1.39,1.39,1.39,1.39,0
CCLKOD.AX,04 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,04 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,04 Dec 2018,19.6,19.98,19.58,19.71,113915
CCV.AX,04 Dec 2018,0.257,0.26,0.25,0.25,319476
CCX.AX,04 Dec 2018,1.185,1.185,1.185,1.185,0
CCZ.AX,04 Dec 2018,0.02,0.02,0.018,0.019,1824277
CD1.AX,04 Dec 2018,1.62,1.62,1.62,1.62,0
CD2.AX,04 Dec 2018,2.2,2.2,2.2,2.2,0
CD3.AX,04 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,04 Dec 2018,3.07,3.07,2.99,3.02,31220
CDD.AX,04 Dec 2018,1.025,1.055,1.01,1.03,56676
CDDKOQ.AX,04 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,04 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,04 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,04 Dec 2018,1.01,1.015,0.995,1.01,193897
CDP.AX,04 Dec 2018,7.78,7.79,7.63,7.63,3345
CDT.AX,04 Dec 2018,0.01,0.01,0.01,0.01,0
CDU.AX,04 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,04 Dec 2018,0.385,0.4,0.38,0.39,294629
CDX.AX,04 Dec 2018,0.033,0.033,0.033,0.033,0
CDXO.AX,04 Dec 2018,0.016,0.016,0.016,0.016,0
CDY.AX,04 Dec 2018,0.31,0.31,0.31,0.31,0
CE1.AX,04 Dec 2018,0.05,0.05,0.049,0.049,85204
CEL.AX,04 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,04 Dec 2018,5.5,5.5,5.5,5.5,550
CETF.AX,04 Dec 2018,50.97,50.97,50.81,50.81,579
CFE.AX,04 Dec 2018,0.019,0.021,0.019,0.021,544002
CFO.AX,04 Dec 2018,0.16,0.16,0.16,0.16,2000
CG1.AX,04 Dec 2018,0.37,0.38,0.37,0.38,40000
CGA.AX,04 Dec 2018,0.435,0.435,0.435,0.435,0
CGC.AX,04 Dec 2018,7.6,7.72,7.525,7.56,1972114
CGF.AX,04 Dec 2018,9.88,10.07,9.61,9.64,2439938
CGFKOC.AX,04 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,04 Dec 2018,1.445,1.445,1.445,1.445,0
CGFPA.AX,04 Dec 2018,99.65,100.48,99.65,100.2,8153
CGFPB.AX,04 Dec 2018,103.35,103.999,103.19,103.88,4681
CGL.AX,04 Dec 2018,8.3,8.45,8.19,8.3,132928
CGM.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
CGN.AX,04 Dec 2018,0.02,0.02,0.02,0.02,100000
CGO.AX,04 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,04 Dec 2018,0.46,0.46,0.45,0.45,544009
CGS.AX,04 Dec 2018,0.65,0.65,0.65,0.65,0
CHC.AX,04 Dec 2018,7.05,7.095,7,7,2983917
CHCKOA.AX,04 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,04 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,04 Dec 2018,0.995,0.995,0.995,0.995,0
CHCKOP.AX,04 Dec 2018,1.1,1.1,1.1,1.1,0
CHK.AX,04 Dec 2018,0.018,0.018,0.018,0.018,0
CHKO.AX,04 Dec 2018,0.006,0.006,0.006,0.006,0
CHN.AX,04 Dec 2018,0.115,0.12,0.115,0.12,50862
CHZ.AX,04 Dec 2018,0.04,0.04,0.04,0.04,0
CI1.AX,04 Dec 2018,0.017,0.017,0.015,0.015,130000
CIA.AX,04 Dec 2018,1.27,1.27,1.255,1.255,15873
CIE.AX,04 Dec 2018,0.8,0.815,0.79,0.79,76634
CII.AX,04 Dec 2018,1.2,1.2,1.2,1.2,0
CIM.AX,04 Dec 2018,42.3,42.99,41.555,41.68,367430
CIMKOA.AX,04 Dec 2018,5.69,5.69,5.69,5.69,0
CIMKOC.AX,04 Dec 2018,5,5,5,5,0
CIMKOR.AX,04 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,04 Dec 2018,31,31,30.9,30.9,4597
CINPA.AX,04 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,04 Dec 2018,2.86,2.86,2.86,2.86,0
CIW.AX,04 Dec 2018,0.475,0.475,0.475,0.475,0
CKA.AX,04 Dec 2018,0.04,0.04,0.037,0.038,2503098
CKF.AX,04 Dec 2018,7.2,7.24,7.02,7.06,293103
CL1.AX,04 Dec 2018,1.8,1.82,1.77,1.815,57539
CL8.AX,04 Dec 2018,0.013,0.015,0.013,0.015,212500
CLA.AX,04 Dec 2018,0.049,0.051,0.047,0.048,3320694
CLF.AX,04 Dec 2018,1.205,1.205,1.18,1.18,64169
CLH.AX,04 Dec 2018,1.34,1.365,1.34,1.36,134207
CLI.AX,04 Dec 2018,0.018,0.024,0.016,0.016,2870911
CLQ.AX,04 Dec 2018,0.425,0.44,0.41,0.41,956192
CLT.AX,04 Dec 2018,0.4,0.4,0.4,0.4,0
CLV.AX,04 Dec 2018,1.48,1.5,1.47,1.49,151536
CLW.AX,04 Dec 2018,4.19,4.27,4.18,4.24,337322
CLX.AX,04 Dec 2018,0.87,0.87,0.87,0.87,0
CLZ.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
CM1.AX,04 Dec 2018,0.12,0.12,0.12,0.12,0
CM8.AX,04 Dec 2018,0.04,0.043,0.04,0.042,837665
CMA.AX,04 Dec 2018,2.4,2.4,2.38,2.39,222658
CMC.AX,04 Dec 2018,0.03,0.03,0.03,0.03,40878
CMD.AX,04 Dec 2018,0.026,0.026,0.026,0.026,0
CMM.AX,04 Dec 2018,0.056,0.056,0.056,0.056,24594
CMP.AX,04 Dec 2018,0.385,0.385,0.38,0.38,5050
CMW.AX,04 Dec 2018,1.01,1.02,1,1.01,3680973
CMWKOA.AX,04 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,04 Dec 2018,1.325,1.325,1.3,1.31,118204
CNJ.AX,04 Dec 2018,0.022,0.022,0.022,0.022,219389
CNL.AX,04 Dec 2018,0.028,0.028,0.028,0.028,230213
CNLO.AX,04 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,04 Dec 2018,4.49,4.51,4.45,4.49,470453
CNW.AX,04 Dec 2018,0.017,0.017,0.017,0.017,67000
COB.AX,04 Dec 2018,0.235,0.235,0.225,0.23,423527
COBO.AX,04 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,04 Dec 2018,0.44,0.44,0.425,0.43,1417957
COG.AX,04 Dec 2018,0.115,0.115,0.115,0.115,0
COH.AX,04 Dec 2018,172,173.07,169.09,169.96,152137
COHKOE.AX,04 Dec 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,04 Dec 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,04 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,04 Dec 2018,0.34,0.345,0.335,0.345,444062
COL.AX,04 Dec 2018,11.4,11.59,11.4,11.49,10601215
COO.AX,04 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,04 Dec 2018,0.013,0.013,0.013,0.013,0
CP1.AX,04 Dec 2018,0.12,0.12,0.11,0.11,61660
CPH.AX,04 Dec 2018,0.43,0.45,0.43,0.445,74848
CPHO.AX,04 Dec 2018,0.15,0.15,0.15,0.15,0
CPU.AX,04 Dec 2018,18.48,18.66,18.225,18.23,1685648
CPUKOA.AX,04 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,04 Dec 2018,3.81,3.81,3.81,3.81,0
CPV.AX,04 Dec 2018,0.345,0.355,0.34,0.355,287330
CQE.AX,04 Dec 2018,2.95,2.96,2.93,2.94,83541
CQR.AX,04 Dec 2018,4.5,4.55,4.47,4.53,1321227
CR1.AX,04 Dec 2018,0.26,0.26,0.24,0.24,27000
CR1O.AX,04 Dec 2018,0.09,0.09,0.09,0.09,0
CRB.AX,04 Dec 2018,0.029,0.029,0.029,0.029,30000
CRL.AX,04 Dec 2018,0.035,0.035,0.035,0.035,0
CRM.AX,04 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,04 Dec 2018,3.14,3.18,3.08,3.13,338218
CRO.AX,04 Dec 2018,0.015,0.015,0.014,0.014,353310
CSE.AX,04 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,04 Dec 2018,180.73,184.32,180.29,181.78,677070
CSLKOC.AX,04 Dec 2018,26.85,27.29,24.4,24.9,2475
CSLKOE.AX,04 Dec 2018,69,69,69,69,200
CSLKOG.AX,04 Dec 2018,35.48,35.48,35.48,35.48,50
CSLKOI.AX,04 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,04 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,04 Dec 2018,32,32,32,32,0
CSLMOR.AX,04 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,04 Dec 2018,3,3.06,2.92,2.95,18125858
CSRKOD.AX,04 Dec 2018,0.815,0.815,0.815,0.815,1200
CSRKOQ.AX,04 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,04 Dec 2018,0.059,0.059,0.059,0.059,0
CSV.AX,04 Dec 2018,0.17,0.17,0.17,0.17,0
CT1.AX,04 Dec 2018,0.015,0.015,0.015,0.015,60683
CTD.AX,04 Dec 2018,24.6,24.62,23.68,24.41,446776
CTDKOI.AX,04 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,04 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,04 Dec 2018,0.049,0.049,0.044,0.044,100000
CTM.AX,04 Dec 2018,0.007,0.007,0.007,0.007,8651502
CTO.AX,04 Dec 2018,0.006,0.006,0.006,0.006,59000
CTP.AX,04 Dec 2018,0.15,0.15,0.145,0.145,190993
CTX.AX,04 Dec 2018,27.85,27.91,27.37,27.49,936263
CTXKOA.AX,04 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,04 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,04 Dec 2018,0.07,0.07,0.069,0.069,1134645
CUL.AX,04 Dec 2018,0.021,0.021,0.021,0.021,36673
CUP.AX,04 Dec 2018,0.56,0.56,0.54,0.54,13217
CUV.AX,04 Dec 2018,18.43,18.5,17.16,17.28,15397
CUX.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,04 Dec 2018,0.054,0.054,0.054,0.054,0
CVC.AX,04 Dec 2018,2.66,2.66,2.66,2.66,0
CVCG.AX,04 Dec 2018,101.38,101.38,101.38,101.38,0
CVF.AX,04 Dec 2018,1.025,1.025,1.025,1.025,0
CVL.AX,04 Dec 2018,0.5,0.5,0.5,0.5,1000
CVN.AX,04 Dec 2018,0.345,0.355,0.34,0.34,1263235
CVS.AX,04 Dec 2018,0.007,0.007,0.006,0.006,133200
CVT.AX,04 Dec 2018,0.018,0.018,0.018,0.018,0
CVV.AX,04 Dec 2018,0.054,0.054,0.054,0.054,10000
CVW.AX,04 Dec 2018,0.88,0.88,0.88,0.88,150408
CWL.AX,04 Dec 2018,0.056,0.056,0.056,0.056,0
CWN.AX,04 Dec 2018,11.9,11.92,11.71,11.75,1400138
CWNHB.AX,04 Dec 2018,103,103.2,102.75,103,26493
CWNKOF.AX,04 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,04 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,04 Dec 2018,5.3,5.3,5.01,5.02,67019
CWX.AX,04 Dec 2018,0.2,0.2,0.19,0.19,82249
CWY.AX,04 Dec 2018,1.735,1.76,1.697,1.7,4242519
CWYKOC.AX,04 Dec 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,04 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,04 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,04 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,04 Dec 2018,0.77,0.77,0.77,0.77,0
CXM.AX,04 Dec 2018,0.115,0.115,0.115,0.115,0
CXO.AX,04 Dec 2018,0.061,0.064,0.06,0.063,2096244
CXU.AX,04 Dec 2018,0.025,0.025,0.025,0.025,0
CXX.AX,04 Dec 2018,0.08,0.08,0.08,0.08,6500
CXZ.AX,04 Dec 2018,0.007,0.007,0.007,0.007,0
CY5.AX,04 Dec 2018,0.09,0.09,0.09,0.09,0
CYC.AX,04 Dec 2018,1.15,1.15,1.15,1.15,0
CYG.AX,04 Dec 2018,0.99,0.99,0.99,0.99,2569
CYL.AX,04 Dec 2018,1.85,1.91,1.81,1.81,28365
CYP.AX,04 Dec 2018,1.025,1.05,1.02,1.02,44117
CYQ.AX,04 Dec 2018,0.006,0.006,0.006,0.006,0
CZI.AX,04 Dec 2018,0.09,0.095,0.09,0.095,942005
CZL.AX,04 Dec 2018,0.018,0.02,0.018,0.018,205466
CZN.AX,04 Dec 2018,0.006,0.006,0.005,0.005,780000
CZR.AX,04 Dec 2018,0.011,0.011,0.011,0.011,0
D13.AX,04 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,04 Dec 2018,1.315,1.315,1.29,1.29,124346
DAF.AX,04 Dec 2018,0.016,0.016,0.016,0.016,250000
DAU.AX,04 Dec 2018,0.032,0.032,0.031,0.031,54000
DAV.AX,04 Dec 2018,0.095,0.1,0.095,0.1,61863
DAVO.AX,04 Dec 2018,0.04,0.04,0.04,0.04,100000
DBF.AX,04 Dec 2018,1.575,1.575,1.575,1.575,0
DCC.AX,04 Dec 2018,0.06,0.06,0.056,0.056,1600019
DCG.AX,04 Dec 2018,0.72,0.73,0.71,0.71,1706973
DCL.AX,04 Dec 2018,0.075,0.075,0.075,0.075,0
DCN.AX,04 Dec 2018,2.05,2.08,2.01,2.03,691606
DDD.AX,04 Dec 2018,0.003,0.003,0.003,0.003,2225026
DDR.AX,04 Dec 2018,2.88,2.88,2.85,2.85,34916
DDT.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,04 Dec 2018,0.13,0.14,0.12,0.12,1555682
DEM.AX,04 Dec 2018,0.15,0.15,0.15,0.15,0
DEV.AX,04 Dec 2018,0.004,0.004,0.004,0.004,0
DFM.AX,04 Dec 2018,0.96,0.96,0.92,0.94,27354
DGH.AX,04 Dec 2018,1.395,1.395,1.395,1.395,0
DGO.AX,04 Dec 2018,0.67,0.685,0.67,0.685,2071
DGR.AX,04 Dec 2018,0.14,0.14,0.14,0.14,384339
DHG.AX,04 Dec 2018,2.44,2.53,2.44,2.45,476952
DHGKOB.AX,04 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,04 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,04 Dec 2018,0.005,0.005,0.005,0.005,9963916
DIV.AX,04 Dec 2018,18.88,18.88,18.88,18.88,0
DJW.AX,04 Dec 2018,3.22,3.27,3.22,3.22,140075
DJXKOC.AX,04 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,04 Dec 2018,13.3,13.3,13.3,13.3,0
DKM.AX,04 Dec 2018,0.135,0.135,0.135,0.135,305
DLC.AX,04 Dec 2018,0.007,0.008,0.007,0.008,241868
DME.AX,04 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,04 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,04 Dec 2018,2.43,2.43,2.43,2.43,4115
DMP.AX,04 Dec 2018,47.02,47.35,46.16,46.26,332711
DMPKOP.AX,04 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,04 Dec 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,04 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,04 Dec 2018,0.071,0.08,0.067,0.069,2985698
DNK.AX,04 Dec 2018,0.765,0.77,0.76,0.77,62473
DOR.AX,04 Dec 2018,0.076,0.076,0.076,0.076,0
DOW.AX,04 Dec 2018,6.39,6.45,6.35,6.38,2020117
DOWKOB.AX,04 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,04 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,04 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,04 Dec 2018,1.78,1.78,1.78,1.78,0
DRO.AX,04 Dec 2018,0.13,0.13,0.125,0.125,16281
DRUG.AX,04 Dec 2018,6.08,6.08,6.05,6.05,5822
DRX.AX,04 Dec 2018,0.019,0.019,0.019,0.019,572609
DSE.AX,04 Dec 2018,0.03,0.031,0.03,0.03,540173
DTI.AX,04 Dec 2018,0.05,0.058,0.05,0.056,4055231
DTL.AX,04 Dec 2018,1.545,1.545,1.535,1.535,12512
DTM.AX,04 Dec 2018,0.008,0.008,0.008,0.008,827204
DTR.AX,04 Dec 2018,0.002,0.003,0.002,0.003,2555000
DTS.AX,04 Dec 2018,0.23,0.23,0.225,0.225,54260
