Symbol,Date,Open,High,Low,Close,Volume
BDC.AX,19 Apr 2019,0.045,0.045,0.045,0.045,0
BDG.AX,19 Apr 2019,0.11,0.11,0.11,0.11,0
BDI.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Apr 2019,13.04,13.04,13.04,13.04,0
BEE.AX,19 Apr 2019,0.023,0.023,0.023,0.023,0
BEL.AX,19 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,19 Apr 2019,0.065,0.065,0.065,0.065,0
BEN.AX,19 Apr 2019,10.02,10.02,10.02,10.02,0
BENHB.AX,19 Apr 2019,82.851,82.851,82.851,82.851,0
BENKOB.AX,19 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,19 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,19 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,19 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,19 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,19 Apr 2019,102.6,102.6,102.6,102.6,0
BENPF.AX,19 Apr 2019,103.891,103.891,103.891,103.891,0
BENPG.AX,19 Apr 2019,100.4,100.4,100.4,100.4,0
BFC.AX,19 Apr 2019,0.135,0.135,0.135,0.135,0
BFG.AX,19 Apr 2019,0.75,0.75,0.75,0.75,0
BGA.AX,19 Apr 2019,4.94,4.94,4.94,4.94,0
BGL.AX,19 Apr 2019,0.545,0.545,0.545,0.545,0
BGP.AX,19 Apr 2019,3.3,3.3,3.3,3.3,0
BGT.AX,19 Apr 2019,0.095,0.095,0.095,0.095,0
BHD.AX,19 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,19 Apr 2019,0.19,0.19,0.19,0.19,0
BHP.AX,19 Apr 2019,38.23,38.23,38.23,38.23,0
BHPKOC.AX,19 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,19 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,19 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,19 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,19 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,19 Apr 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,19 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,19 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,19 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,19 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,19 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,19 Apr 2019,0.88,0.88,0.88,0.88,0
BILL.AX,19 Apr 2019,100.32,100.32,100.32,100.32,0
BIN.AX,19 Apr 2019,1.68,1.68,1.68,1.68,0
BINKOG.AX,19 Apr 2019,0.785,0.785,0.785,0.785,0
BIQ.AX,19 Apr 2019,0.05,0.05,0.05,0.05,0
BIR.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,19 Apr 2019,1.04,1.04,1.04,1.04,0
BIT.AX,19 Apr 2019,0.092,0.092,0.092,0.092,0
BKI.AX,19 Apr 2019,1.495,1.495,1.495,1.495,0
BKL.AX,19 Apr 2019,92.81,92.81,92.81,92.81,0
BKLKOP.AX,19 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,19 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,19 Apr 2019,0.079,0.079,0.079,0.079,0
BKW.AX,19 Apr 2019,16.33,16.33,16.33,16.33,0
BKY.AX,19 Apr 2019,0.33,0.33,0.33,0.33,0
BLA.AX,19 Apr 2019,0.295,0.295,0.295,0.295,0
BLD.AX,19 Apr 2019,4.87,4.87,4.87,4.87,0
BLDKOE.AX,19 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,19 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,19 Apr 2019,0.155,0.155,0.155,0.155,0
BLK.AX,19 Apr 2019,0.012,0.012,0.012,0.012,0
BLKOB.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
BLT.AX,19 Apr 2019,0.135,0.135,0.135,0.135,0
BLU.AX,19 Apr 2019,0.056,0.056,0.056,0.056,0
BLX.AX,19 Apr 2019,1.11,1.11,1.11,1.11,0
BLY.AX,19 Apr 2019,0.004,0.004,0.004,0.004,0
BLYO.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,19 Apr 2019,0.022,0.022,0.022,0.022,0
BMG.AX,19 Apr 2019,0.009,0.009,0.009,0.009,0
BMH.AX,19 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,19 Apr 2019,0.048,0.048,0.048,0.048,0
BNL.AX,19 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,19 Apr 2019,0.13,0.13,0.13,0.13,0
BNR.AX,19 Apr 2019,0.018,0.018,0.018,0.018,0
BOA.AX,19 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,19 Apr 2019,0.13,0.13,0.13,0.13,0
BOE.AX,19 Apr 2019,0.048,0.048,0.048,0.048,0
BOL.AX,19 Apr 2019,0.155,0.155,0.155,0.155,0
BOQ.AX,19 Apr 2019,9.13,9.13,9.13,9.13,0
BOQBOB.AX,19 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,19 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,19 Apr 2019,1.675,1.675,1.675,1.675,0
BOQKOR.AX,19 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,19 Apr 2019,3.18,3.18,3.18,3.18,0
BOQPE.AX,19 Apr 2019,100.58,100.58,100.58,100.58,0
BOT.AX,19 Apr 2019,0.105,0.105,0.105,0.105,0
BPG.AX,19 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,19 Apr 2019,0.019,0.019,0.019,0.019,0
BPP.AX,19 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,19 Apr 2019,2.14,2.14,2.14,2.14,0
BPTKOB.AX,19 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,19 Apr 2019,0.52,0.52,0.52,0.52,0
BPTKOP.AX,19 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,19 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,19 Apr 2019,0.395,0.395,0.395,0.395,0
BRG.AX,19 Apr 2019,17.39,17.39,17.39,17.39,0
BRGKOD.AX,19 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,19 Apr 2019,1.1,1.1,1.1,1.1,0
BRK.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
BRKOA.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
BRL.AX,19 Apr 2019,0.13,0.13,0.13,0.13,0
BRN.AX,19 Apr 2019,0.045,0.045,0.045,0.045,0
BRU.AX,19 Apr 2019,0.245,0.245,0.245,0.245,0
BSA.AX,19 Apr 2019,0.275,0.275,0.275,0.275,0
BSE.AX,19 Apr 2019,0.265,0.265,0.265,0.265,0
BSL.AX,19 Apr 2019,13.94,13.94,13.94,13.94,0
BSLKOB.AX,19 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,19 Apr 2019,4.85,4.85,4.85,4.85,0
BSLKOG.AX,19 Apr 2019,3,3,3,3,0
BSLKOP.AX,19 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,19 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,19 Apr 2019,0.01,0.01,0.01,0.01,0
BSN.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,19 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,19 Apr 2019,0.017,0.017,0.017,0.017,0
BSX.AX,19 Apr 2019,0.066,0.066,0.066,0.066,0
BTC.AX,19 Apr 2019,0.085,0.085,0.085,0.085,0
BTH.AX,19 Apr 2019,0.465,0.465,0.465,0.465,0
BTI.AX,19 Apr 2019,0.835,0.835,0.835,0.835,0
BUB.AX,19 Apr 2019,0.87,0.87,0.87,0.87,0
BUD.AX,19 Apr 2019,0.075,0.075,0.075,0.075,0
BUG.AX,19 Apr 2019,0.22,0.22,0.22,0.22,0
BUX.AX,19 Apr 2019,0.125,0.125,0.125,0.125,0
BUY.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
BVS.AX,19 Apr 2019,5.58,5.58,5.58,5.58,0
BVSKOA.AX,19 Apr 2019,2.19,2.19,2.19,2.19,0
BVSKOB.AX,19 Apr 2019,2,2,2,2,0
BVSKOC.AX,19 Apr 2019,1.84,1.84,1.84,1.84,0
BWF.AX,19 Apr 2019,0.83,0.83,0.83,0.83,0
BWP.AX,19 Apr 2019,3.64,3.64,3.64,3.64,0
BWR.AX,19 Apr 2019,1.44,1.44,1.44,1.44,0
BWX.AX,19 Apr 2019,2.41,2.41,2.41,2.41,0
BXB.AX,19 Apr 2019,11.87,11.87,11.87,11.87,0
BXBKOB.AX,19 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,19 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,19 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,19 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,19 Apr 2019,0.02,0.02,0.02,0.02,0
BYE.AX,19 Apr 2019,0.3,0.3,0.3,0.3,0
BYH.AX,19 Apr 2019,0.065,0.065,0.065,0.065,0
BYHO.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,19 Apr 2019,0.95,0.95,0.95,0.95,0
C6C.AX,19 Apr 2019,1.17,1.17,1.17,1.17,0
CA8.AX,19 Apr 2019,0.13,0.13,0.13,0.13,0
CAA.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
CAD.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,19 Apr 2019,0.016,0.016,0.016,0.016,0
CAF.AX,19 Apr 2019,0.097,0.097,0.097,0.097,0
CAG.AX,19 Apr 2019,1.05,1.05,1.05,1.05,0
CAI.AX,19 Apr 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,19 Apr 2019,0.255,0.255,0.255,0.255,0
CAM.AX,19 Apr 2019,0.88,0.88,0.88,0.88,0
CAMG.AX,19 Apr 2019,0.992,0.992,0.992,0.992,0
CAN.AX,19 Apr 2019,2.32,2.32,2.32,2.32,0
CAP.AX,19 Apr 2019,0.053,0.053,0.053,0.053,0
CAQ.AX,19 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,19 Apr 2019,13.01,13.01,13.01,13.01,0
CARKOB.AX,19 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,19 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,19 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,19 Apr 2019,1.235,1.235,1.235,1.235,0
CAV.AX,19 Apr 2019,0.004,0.004,0.004,0.004,0
CAY.AX,19 Apr 2019,0.22,0.22,0.22,0.22,0
CAZ.AX,19 Apr 2019,0.023,0.023,0.023,0.023,0
CBA.AX,19 Apr 2019,73.41,73.41,73.41,73.41,0
CBABOG.AX,19 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,19 Apr 2019,9.9,9.9,9.9,9.9,0
CBAKOE.AX,19 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,19 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,19 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Apr 2019,11.2,11.2,11.2,11.2,0
CBAKOM.AX,19 Apr 2019,13.7,13.7,13.7,13.7,0
CBAKON.AX,19 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,19 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,19 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,19 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,19 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,19 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,19 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,19 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,19 Apr 2019,98.6,98.6,98.6,98.6,0
CBAPE.AX,19 Apr 2019,106.407,106.407,106.407,106.407,0
CBAPF.AX,19 Apr 2019,103.04,103.04,103.04,103.04,0
CBAPG.AX,19 Apr 2019,98.82,98.82,98.82,98.82,0
CBAPH.AX,19 Apr 2019,100.94,100.94,100.94,100.94,0
CBY.AX,19 Apr 2019,0.31,0.31,0.31,0.31,0
CCA.AX,19 Apr 2019,0.035,0.035,0.035,0.035,0
CCE.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,19 Apr 2019,0.086,0.086,0.086,0.086,0
CCJ.AX,19 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,19 Apr 2019,8.64,8.64,8.64,8.64,0
CCLKOB.AX,19 Apr 2019,1.065,1.065,1.065,1.065,0
CCLKOD.AX,19 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,19 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,19 Apr 2019,23.45,23.45,23.45,23.45,0
CCPKOA.AX,19 Apr 2019,8.27,8.27,8.27,8.27,0
CCPKOC.AX,19 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,19 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,19 Apr 2019,0.145,0.145,0.145,0.145,0
CCX.AX,19 Apr 2019,1.585,1.585,1.585,1.585,0
CCZ.AX,19 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,19 Apr 2019,1.87,1.87,1.87,1.87,0
CD2.AX,19 Apr 2019,2.32,2.32,2.32,2.32,0
CD3.AX,19 Apr 2019,1.62,1.62,1.62,1.62,0
CDA.AX,19 Apr 2019,3.17,3.17,3.17,3.17,0
CDD.AX,19 Apr 2019,1.035,1.035,1.035,1.035,0
CDDKOQ.AX,19 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,19 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,19 Apr 2019,0.89,0.89,0.89,0.89,0
CDP.AX,19 Apr 2019,6.75,6.75,6.75,6.75,0
CDT.AX,19 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,19 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,19 Apr 2019,0.415,0.415,0.415,0.415,0
CDX.AX,19 Apr 2019,0.039,0.039,0.039,0.039,0
CDXO.AX,19 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,19 Apr 2019,0.22,0.22,0.22,0.22,0
CE1.AX,19 Apr 2019,0.04,0.04,0.04,0.04,0
CEL.AX,19 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,19 Apr 2019,6.35,6.35,6.35,6.35,0
CETF.AX,19 Apr 2019,60.95,60.95,60.95,60.95,0
CFE.AX,19 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,19 Apr 2019,0.27,0.27,0.27,0.27,0
CG1.AX,19 Apr 2019,0.275,0.275,0.275,0.275,0
CGA.AX,19 Apr 2019,0.465,0.465,0.465,0.465,0
CGB.AX,19 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,19 Apr 2019,5.2,5.2,5.2,5.2,0
CGF.AX,19 Apr 2019,7.79,7.79,7.79,7.79,0
CGFBOB.AX,19 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,19 Apr 2019,1.235,1.235,1.235,1.235,0
CGFKOP.AX,19 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,19 Apr 2019,101.689,101.689,101.689,101.689,0
CGFPB.AX,19 Apr 2019,104.45,104.45,104.45,104.45,0
CGL.AX,19 Apr 2019,6.93,6.93,6.93,6.93,0
CGM.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,19 Apr 2019,0.012,0.012,0.012,0.012,0
CGO.AX,19 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,19 Apr 2019,0.5,0.5,0.5,0.5,0
CGS.AX,19 Apr 2019,0.215,0.215,0.215,0.215,0
CHC.AX,19 Apr 2019,9.75,9.75,9.75,9.75,0
CHCKOA.AX,19 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,19 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,19 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,19 Apr 2019,0.01,0.01,0.01,0.01,0
CHKO.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
CHN.AX,19 Apr 2019,0.13,0.13,0.13,0.13,0
CHZ.AX,19 Apr 2019,0.048,0.048,0.048,0.048,0
CI1.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
CIA.AX,19 Apr 2019,2.27,2.27,2.27,2.27,0
CIE.AX,19 Apr 2019,0.775,0.775,0.775,0.775,0
CII.AX,19 Apr 2019,1.6,1.6,1.6,1.6,0
CIM.AX,19 Apr 2019,48.97,48.97,48.97,48.97,0
CIMKOA.AX,19 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,19 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,19 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,19 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,19 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,19 Apr 2019,30.35,30.35,30.35,30.35,0
CINPA.AX,19 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,19 Apr 2019,3,3,3,3,0
CIW.AX,19 Apr 2019,0.46,0.46,0.46,0.46,0
CKA.AX,19 Apr 2019,0.059,0.059,0.059,0.059,0
CKF.AX,19 Apr 2019,7.21,7.21,7.21,7.21,0
CL1.AX,19 Apr 2019,1.705,1.705,1.705,1.705,0
CL8.AX,19 Apr 2019,0.011,0.011,0.011,0.011,0
CLA.AX,19 Apr 2019,0.017,0.017,0.017,0.017,0
CLB.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
CLF.AX,19 Apr 2019,1.31,1.31,1.31,1.31,0
CLH.AX,19 Apr 2019,1.25,1.25,1.25,1.25,0
CLI.AX,19 Apr 2019,0.04,0.04,0.04,0.04,0
CLQ.AX,19 Apr 2019,0.34,0.34,0.34,0.34,0
CLT.AX,19 Apr 2019,0.22,0.22,0.22,0.22,0
CLV.AX,19 Apr 2019,2.05,2.05,2.05,2.05,0
CLW.AX,19 Apr 2019,4.55,4.55,4.55,4.55,0
CLX.AX,19 Apr 2019,0.895,0.895,0.895,0.895,0
CLZ.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
CM1.AX,19 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
CMA.AX,19 Apr 2019,2.53,2.53,2.53,2.53,0
CMC.AX,19 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,19 Apr 2019,0.019,0.019,0.019,0.019,0
CML.AX,19 Apr 2019,0.015,0.015,0.015,0.015,0
CMM.AX,19 Apr 2019,0.082,0.082,0.082,0.082,0
CMP.AX,19 Apr 2019,0.47,0.47,0.47,0.47,0
CMW.AX,19 Apr 2019,1.115,1.115,1.115,1.115,0
CMWKOA.AX,19 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,19 Apr 2019,1.38,1.38,1.38,1.38,0
CNJ.AX,19 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,19 Apr 2019,0.077,0.077,0.077,0.077,0
CNLO.AX,19 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,19 Apr 2019,5.78,5.78,5.78,5.78,0
CNW.AX,19 Apr 2019,0.052,0.052,0.052,0.052,0
COB.AX,19 Apr 2019,0.15,0.15,0.15,0.15,0
COBO.AX,19 Apr 2019,0.039,0.039,0.039,0.039,0
COE.AX,19 Apr 2019,0.53,0.53,0.53,0.53,0
COG.AX,19 Apr 2019,0.099,0.099,0.099,0.099,0
COH.AX,19 Apr 2019,175.75,175.75,175.75,175.75,0
COHKOD.AX,19 Apr 2019,22.37,22.37,22.37,22.37,0
COHKOP.AX,19 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,19 Apr 2019,39.5,39.5,39.5,39.5,0
COI.AX,19 Apr 2019,0.29,0.29,0.29,0.29,0
COL.AX,19 Apr 2019,12.45,12.45,12.45,12.45,0
COLKOA.AX,19 Apr 2019,3.14,3.14,3.14,3.14,0
COLKOB.AX,19 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,19 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,19 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,19 Apr 2019,0.027,0.027,0.027,0.027,0
COY.AX,19 Apr 2019,0.007,0.007,0.007,0.007,0
CP1.AX,19 Apr 2019,0.115,0.115,0.115,0.115,0
CPH.AX,19 Apr 2019,0.44,0.44,0.44,0.44,0
CPHO.AX,19 Apr 2019,0.07,0.07,0.07,0.07,0
CPU.AX,19 Apr 2019,17.8,17.8,17.8,17.8,0
CPUKOC.AX,19 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,19 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,19 Apr 2019,0.235,0.235,0.235,0.235,0
CQE.AX,19 Apr 2019,3.66,3.66,3.66,3.66,0
CQR.AX,19 Apr 2019,4.59,4.59,4.59,4.59,0
CR1.AX,19 Apr 2019,0.235,0.235,0.235,0.235,0
CR1O.AX,19 Apr 2019,0.1,0.1,0.1,0.1,0
CRB.AX,19 Apr 2019,0.031,0.031,0.031,0.031,0
CRL.AX,19 Apr 2019,0.028,0.028,0.028,0.028,0
CRM.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,19 Apr 2019,2.9,2.9,2.9,2.9,0
CRO.AX,19 Apr 2019,0.008,0.008,0.008,0.008,0
CRS.AX,19 Apr 2019,0.2,0.2,0.2,0.2,0
CSE.AX,19 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,19 Apr 2019,190.51,190.51,190.51,190.51,0
CSLKOC.AX,19 Apr 2019,31.09,31.09,31.09,31.09,0
CSLKOE.AX,19 Apr 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,19 Apr 2019,45.38,45.38,45.38,45.38,0
CSLKOI.AX,19 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,19 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,19 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,19 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,19 Apr 2019,25.45,25.45,25.45,25.45,0
CSR.AX,19 Apr 2019,3.5,3.5,3.5,3.5,0
CSRKOC.AX,19 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,19 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,19 Apr 2019,0.96,0.96,0.96,0.96,0
CSV.AX,19 Apr 2019,0.19,0.19,0.19,0.19,0
CT1.AX,19 Apr 2019,0.008,0.008,0.008,0.008,0
CTD.AX,19 Apr 2019,25.97,25.97,25.97,25.97,0
CTDKOI.AX,19 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,19 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,19 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
CTO.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
CTP.AX,19 Apr 2019,0.15,0.15,0.15,0.15,0
CTX.AX,19 Apr 2019,27.36,27.36,27.36,27.36,0
CTXKOA.AX,19 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,19 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,19 Apr 2019,0.07,0.07,0.07,0.07,0
CUL.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
CUP.AX,19 Apr 2019,0.5,0.5,0.5,0.5,0
CUV.AX,19 Apr 2019,21.8,21.8,21.8,21.8,0
CUX.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,19 Apr 2019,0.105,0.105,0.105,0.105,0
CVC.AX,19 Apr 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,19 Apr 2019,100.45,100.45,100.45,100.45,0
CVF.AX,19 Apr 2019,1.02,1.02,1.02,1.02,0
CVL.AX,19 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,19 Apr 2019,0.435,0.435,0.435,0.435,0
CVS.AX,19 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,19 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,19 Apr 2019,0.043,0.043,0.043,0.043,0
CVW.AX,19 Apr 2019,0.8,0.8,0.8,0.8,0
CWL.AX,19 Apr 2019,0.061,0.061,0.061,0.061,0
CWN.AX,19 Apr 2019,13.19,13.19,13.19,13.19,0
CWNBOC.AX,19 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,19 Apr 2019,100.822,100.822,100.822,100.822,0
CWNKOB.AX,19 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,19 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,19 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,19 Apr 2019,5.6,5.6,5.6,5.6,0
CWX.AX,19 Apr 2019,0.13,0.13,0.13,0.13,0
CWY.AX,19 Apr 2019,2.26,2.26,2.26,2.26,0
CWYKOD.AX,19 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,19 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,19 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,19 Apr 2019,0.715,0.715,0.715,0.715,0
CXM.AX,19 Apr 2019,0.11,0.11,0.11,0.11,0
CXO.AX,19 Apr 2019,0.051,0.051,0.051,0.051,0
CXU.AX,19 Apr 2019,0.021,0.021,0.021,0.021,0
CXX.AX,19 Apr 2019,0.083,0.083,0.083,0.083,0
CXZ.AX,19 Apr 2019,0.012,0.012,0.012,0.012,0
CY5.AX,19 Apr 2019,0.043,0.043,0.043,0.043,0
CYC.AX,19 Apr 2019,1.17,1.17,1.17,1.17,0
CYG.AX,19 Apr 2019,0.895,0.895,0.895,0.895,0
CYL.AX,19 Apr 2019,2.03,2.03,2.03,2.03,0
CYP.AX,19 Apr 2019,1.21,1.21,1.21,1.21,0
CYQ.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
CZI.AX,19 Apr 2019,0.11,0.11,0.11,0.11,0
CZL.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
CZN.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
CZR.AX,19 Apr 2019,0.013,0.013,0.013,0.013,0
D13.AX,19 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Apr 2019,1.57,1.57,1.57,1.57,0
DAF.AX,19 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,19 Apr 2019,0.023,0.023,0.023,0.023,0
