Symbol,Date,Open,High,Low,Close,Volume
AWC.AX,06 Nov 2019,2.35,2.38,2.34,2.35,7254220
AWCKOA.AX,06 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,06 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,06 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,06 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,06 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,06 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,06 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,06 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,06 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,06 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,06 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,06 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,06 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,06 Nov 2019,0.01,0.011,0.01,0.011,169393
AWY.AX,06 Nov 2019,0.033,0.033,0.033,0.033,0
AX1.AX,06 Nov 2019,1.565,1.59,1.545,1.56,523240
AX8.AX,06 Nov 2019,0.045,0.045,0.045,0.045,0
AXE.AX,06 Nov 2019,0.135,0.135,0.13,0.135,415754
AXI.AX,06 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,06 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Nov 2019,100,100,100,100,0
AXT.AX,06 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,06 Nov 2019,6.1,6.1,6.1,6.1,3000
AYI.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
AYR.AX,06 Nov 2019,0.002,0.002,0.002,0.002,200000
AYS.AX,06 Nov 2019,0.425,0.44,0.42,0.43,371712
AYUHB.AX,06 Nov 2019,101.3,101.3,101,101.3,780
AYUHC.AX,06 Nov 2019,101,101,101,101,0
AYUHD.AX,06 Nov 2019,100.6,100.6,100.4,100.6,2134
AZI.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,06 Nov 2019,5.85,5.92,5.72,5.72,4970921
AZJKOA.AX,06 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,06 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,06 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,06 Nov 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,06 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,06 Nov 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,06 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,06 Nov 2019,0.033,0.033,0.031,0.031,17652654
AZS.AX,06 Nov 2019,0.145,0.145,0.145,0.145,0
AZV.AX,06 Nov 2019,0.077,0.077,0.077,0.077,7000
AZY.AX,06 Nov 2019,0.015,0.015,0.014,0.015,797917
B2Y.AX,06 Nov 2019,0.075,0.075,0.07,0.07,125895
BAF.AX,06 Nov 2019,0.875,0.875,0.87,0.87,359192
BAL.AX,06 Nov 2019,12.95,13,12.94,13,563924
BAP.AX,06 Nov 2019,7.4,7.48,7.2,7.2,796076
BAPKOB.AX,06 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,06 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,06 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,06 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,06 Nov 2019,0.021,0.021,0.021,0.021,0
BAS.AX,06 Nov 2019,0.003,0.003,0.002,0.002,113978306
BASOB.AX,06 Nov 2019,0.001,0.001,0.001,0.001,43620000
BAT.AX,06 Nov 2019,0.008,0.008,0.008,0.008,955093
BATO.AX,06 Nov 2019,0.003,0.003,0.003,0.003,0
BBC.AX,06 Nov 2019,0.625,0.65,0.625,0.65,30500
BBL.AX,06 Nov 2019,0.46,0.46,0.46,0.46,0
BBN.AX,06 Nov 2019,3.86,3.95,3.77,3.79,1359150
BBOZ.AX,06 Nov 2019,9.74,9.91,9.7,9.89,295634
BBR.AX,06 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,06 Nov 2019,0.18,0.2,0.18,0.2,5250
BC8.AX,06 Nov 2019,0.43,0.43,0.425,0.425,94615
BCB.AX,06 Nov 2019,0.06,0.06,0.06,0.06,0
BCC.AX,06 Nov 2019,0.19,0.19,0.185,0.185,124999
BCI.AX,06 Nov 2019,0.175,0.18,0.17,0.175,300513
BCK.AX,06 Nov 2019,0.024,0.024,0.024,0.024,0
BCN.AX,06 Nov 2019,0.038,0.038,0.037,0.037,2168104
BCNOB.AX,06 Nov 2019,0.02,0.02,0.019,0.019,216223
BCT.AX,06 Nov 2019,0.155,0.16,0.155,0.155,467500
BD1.AX,06 Nov 2019,0.045,0.045,0.041,0.042,5232663
BDA.AX,06 Nov 2019,0.38,0.385,0.355,0.355,200654
BDC.AX,06 Nov 2019,0.1,0.105,0.099,0.1,9284555
BDG.AX,06 Nov 2019,0.084,0.084,0.084,0.084,0
BDI.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,06 Nov 2019,11.95,12.02,11.95,12.02,14589
BEE.AX,06 Nov 2019,0.02,0.02,0.02,0.02,42180
BEL.AX,06 Nov 2019,0.05,0.05,0.05,0.05,794
BEM.AX,06 Nov 2019,0.05,0.05,0.05,0.05,0
BEN.AX,06 Nov 2019,10.68,10.775,10.67,10.7,1688334
BENHB.AX,06 Nov 2019,86,86,86,86,0
BENKOB.AX,06 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,06 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,06 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,06 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,06 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,06 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,06 Nov 2019,102.85,102.94,102.6,102.67,1212
BENPF.AX,06 Nov 2019,104.05,104.05,103.9,104,974
BENPG.AX,06 Nov 2019,104.281,104.29,103.87,104.05,2672
BET.AX,06 Nov 2019,0.145,0.145,0.14,0.14,300123
BFC.AX,06 Nov 2019,0.098,0.098,0.094,0.094,51447
BFG.AX,06 Nov 2019,1,1,0.985,0.995,78633
BGA.AX,06 Nov 2019,3.78,3.835,3.78,3.79,631940
BGL.AX,06 Nov 2019,0.535,0.54,0.527,0.535,2546397
BGP.AX,06 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,06 Nov 2019,0.15,0.15,0.145,0.145,216734
BHD.AX,06 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,06 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,06 Nov 2019,37.58,37.61,37.39,37.5,7138070
BHPBOE.AX,06 Nov 2019,40.82,40.82,40.82,40.82,610
BHPKOF.AX,06 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,06 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,06 Nov 2019,6.86,6.86,6.86,6.86,0
BHPKOK.AX,06 Nov 2019,9.34,9.34,9.34,9.34,1250
BHPKOL.AX,06 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,06 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,06 Nov 2019,8.26,8.26,8.26,8.26,3000
BHPKOP.AX,06 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,06 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,06 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,06 Nov 2019,4.85,4.85,4.85,4.85,6000
BHPLOJ.AX,06 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,06 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,06 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,06 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,06 Nov 2019,1.545,1.545,1.485,1.54,7594
BHPLOV.AX,06 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,06 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,06 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,06 Nov 2019,14,14,14,14,0
BHPMOU.AX,06 Nov 2019,12.56,12.56,12.56,12.56,15
BHPMOV.AX,06 Nov 2019,13.38,13.38,13.38,13.38,750
BID.AX,06 Nov 2019,0.58,0.58,0.55,0.55,154381
BILL.AX,06 Nov 2019,100.27,100.28,100.27,100.28,26768
BIN.AX,06 Nov 2019,2.42,2.43,2.325,2.34,1069589
BINKOC.AX,06 Nov 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,06 Nov 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,06 Nov 2019,1.225,1.225,1.225,1.225,0
BINKOG.AX,06 Nov 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,06 Nov 2019,0.018,0.018,0.018,0.018,0
BIR.AX,06 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,06 Nov 2019,1.08,1.11,1.08,1.11,21266
BIT.AX,06 Nov 2019,0.071,0.073,0.07,0.071,725785
BKI.AX,06 Nov 2019,1.665,1.665,1.655,1.655,300186
BKL.AX,06 Nov 2019,85,85.96,83.03,83.11,49191
BKLKOP.AX,06 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,06 Nov 2019,0.046,0.048,0.041,0.042,2917554
BKW.AX,06 Nov 2019,17.97,18.59,17.88,18.57,359448
BKWKOA.AX,06 Nov 2019,3.96,3.96,3.96,3.96,0
BKY.AX,06 Nov 2019,0.28,0.28,0.265,0.265,8409
BLA.AX,06 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,06 Nov 2019,4.9,5.04,4.85,4.9,10716054
BLDBOA.AX,06 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,06 Nov 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,06 Nov 2019,3,3,3,3,0
BLG.AX,06 Nov 2019,0.125,0.13,0.12,0.13,158787
BLK.AX,06 Nov 2019,0.013,0.013,0.012,0.012,10074706
BLKOB.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,06 Nov 2019,0.052,0.054,0.052,0.054,23722
BLU.AX,06 Nov 2019,0.044,0.045,0.044,0.045,256196
BLX.AX,06 Nov 2019,1.3,1.31,1.285,1.29,180587
BLY.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
BLYO.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,06 Nov 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,06 Nov 2019,0.005,0.007,0.005,0.007,2150000
BMG.AX,06 Nov 2019,0.004,0.004,0.004,0.004,7098
BMGOB.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,06 Nov 2019,0.23,0.23,0.23,0.23,0
BMN.AX,06 Nov 2019,0.04,0.04,0.04,0.04,94463
BNL.AX,06 Nov 2019,0.005,0.005,0.005,0.005,1526665
BNO.AX,06 Nov 2019,0.105,0.115,0.105,0.11,982691
BNR.AX,06 Nov 2019,0.022,0.022,0.022,0.022,0
BOA.AX,06 Nov 2019,0.225,0.225,0.225,0.225,0
BOC.AX,06 Nov 2019,0.099,0.1,0.096,0.1,536797
BOE.AX,06 Nov 2019,0.059,0.06,0.059,0.06,409010
BOL.AX,06 Nov 2019,0.155,0.155,0.155,0.155,25564
BOQ.AX,06 Nov 2019,8.88,8.925,8.79,8.79,4853237
BOQBOB.AX,06 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,06 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,06 Nov 2019,2.82,2.82,2.78,2.78,2000
BOQKOP.AX,06 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,06 Nov 2019,4.22,4.22,4.22,4.22,2000
BOQKOS.AX,06 Nov 2019,2.53,2.53,2.53,2.53,3000
BOQPE.AX,06 Nov 2019,103.89,103.89,103.35,103.35,1885
BOT.AX,06 Nov 2019,0.11,0.115,0.11,0.115,958208
BPG.AX,06 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,06 Nov 2019,0.001,0.002,0.001,0.001,5663150
BPL.AX,06 Nov 2019,0.026,0.026,0.026,0.026,0
BPP.AX,06 Nov 2019,0.019,0.019,0.019,0.019,0
BPT.AX,06 Nov 2019,2.45,2.495,2.4,2.41,11821391
BPTKOB.AX,06 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,06 Nov 2019,0.66,0.705,0.66,0.705,31000
BPTKOP.AX,06 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,06 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,06 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,06 Nov 2019,0.335,0.335,0.325,0.33,364933
BRG.AX,06 Nov 2019,16.21,16.21,15.94,15.94,357652
BRGKOC.AX,06 Nov 2019,3.85,3.85,3.72,3.73,3000
BRGKOD.AX,06 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,06 Nov 2019,1.24,1.24,1.24,1.24,0
BRK.AX,06 Nov 2019,0.01,0.01,0.01,0.01,181818
BRKOA.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,06 Nov 2019,0.093,0.094,0.093,0.094,1112280
BRN.AX,06 Nov 2019,0.05,0.05,0.047,0.048,2011231
BRU.AX,06 Nov 2019,0.22,0.225,0.22,0.22,311233
BRV.AX,06 Nov 2019,0.015,0.015,0.015,0.015,340601
BRVO.AX,06 Nov 2019,0.009,0.009,0.009,0.009,1000000
BSA.AX,06 Nov 2019,0.39,0.39,0.39,0.39,151512
BSE.AX,06 Nov 2019,0.232,0.235,0.232,0.235,318151
BSL.AX,06 Nov 2019,13.5,13.61,13.435,13.46,1987763
BSLBOA.AX,06 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,06 Nov 2019,5.34,5.34,5.34,5.34,0
BSLKOF.AX,06 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,06 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,06 Nov 2019,4.45,4.45,4.45,4.45,0
BSM.AX,06 Nov 2019,0.008,0.009,0.008,0.009,84315
BSMOC.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,06 Nov 2019,0.014,0.014,0.014,0.014,716666
BSX.AX,06 Nov 2019,0.125,0.125,0.11,0.11,1284904
BTC.AX,06 Nov 2019,0.105,0.105,0.105,0.105,0
BTH.AX,06 Nov 2019,0.695,0.695,0.665,0.675,1067332
BTI.AX,06 Nov 2019,0.99,1,0.99,1,150504
BTK.AX,06 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,06 Nov 2019,1.14,1.15,1.095,1.11,6662104
BUD.AX,06 Nov 2019,0.018,0.018,0.018,0.018,587051
BUG.AX,06 Nov 2019,0.18,0.18,0.18,0.18,0
BUX.AX,06 Nov 2019,0.067,0.067,0.065,0.065,100762
BUY.AX,06 Nov 2019,0.004,0.004,0.004,0.004,364717
BVS.AX,06 Nov 2019,4.15,4.26,3.98,4.03,1578394
BVSKOA.AX,06 Nov 2019,0.79,0.79,0.79,0.79,3000
BVSKOB.AX,06 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,06 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,06 Nov 2019,0.86,0.86,0.86,0.86,20000
BWP.AX,06 Nov 2019,4.16,4.17,4.15,4.15,880078
BWR.AX,06 Nov 2019,1.32,1.32,1.31,1.31,56788
BWX.AX,06 Nov 2019,3.99,4.18,3.96,4.01,474891
BXB.AX,06 Nov 2019,12.06,12.13,11.92,11.94,3280200
BXBKOA.AX,06 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,06 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,06 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,06 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,06 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,06 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,06 Nov 2019,0.019,0.019,0.019,0.019,6333
BYE.AX,06 Nov 2019,0.35,0.36,0.335,0.34,912793
BYH.AX,06 Nov 2019,0.055,0.055,0.055,0.055,46373
BYHO.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,06 Nov 2019,1,1,1,1,0
C6C.AX,06 Nov 2019,0.7,0.7,0.7,0.7,1441
CA8.AX,06 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,06 Nov 2019,0.112,0.112,0.112,0.112,295500
CAD.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
CADO.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,06 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,06 Nov 2019,0.12,0.12,0.12,0.12,0
CAG.AX,06 Nov 2019,0.91,0.91,0.85,0.9,38797
CAI.AX,06 Nov 2019,0.026,0.026,0.024,0.024,1388461
CAJ.AX,06 Nov 2019,0.25,0.255,0.25,0.25,299729
CAM.AX,06 Nov 2019,0.91,0.92,0.91,0.915,92214
CAMG.AX,06 Nov 2019,1,1,1,1,1892
CAN.AX,06 Nov 2019,1.05,1.05,1.01,1.01,220088
CAP.AX,06 Nov 2019,0.039,0.039,0.039,0.039,0
CAQ.AX,06 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,06 Nov 2019,15.98,15.98,15.51,15.52,564711
CARKOB.AX,06 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,06 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,06 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,06 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,06 Nov 2019,1.43,1.465,1.405,1.43,248606
CAV.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
CAY.AX,06 Nov 2019,0.17,0.175,0.165,0.17,1323792
CAZ.AX,06 Nov 2019,0.047,0.048,0.047,0.048,882429
CBA.AX,06 Nov 2019,78.1,78.57,77.83,78,2684846
CBABOF.AX,06 Nov 2019,81,81,81,81,0
CBABOG.AX,06 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,06 Nov 2019,6.8,7,6.6,6.6,4223
CBAKOE.AX,06 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,06 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,06 Nov 2019,12.01,12.01,12.01,12.01,0
CBAKOI.AX,06 Nov 2019,15.23,15.23,15.23,15.23,1000
CBAKOJ.AX,06 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,06 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,06 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,06 Nov 2019,22,22,22,22,0
CBAKOR.AX,06 Nov 2019,11,11,11,11,0
CBAKOS.AX,06 Nov 2019,17.1,17.1,17.1,17.1,0
CBAKOU.AX,06 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,06 Nov 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,06 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,06 Nov 2019,7.8,7.8,7.61,7.61,1500
CBALOM.AX,06 Nov 2019,4.2,4.83,4.2,4.69,5200
CBALOP.AX,06 Nov 2019,2.6,2.95,2.5,2.95,6027
CBALOQ.AX,06 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,06 Nov 2019,4.8,5.01,4.8,5.01,1660
CBALOT.AX,06 Nov 2019,10.2,10.38,10.2,10.38,8000
CBALOW.AX,06 Nov 2019,6.88,6.98,6.88,6.98,1500
CBAPD.AX,06 Nov 2019,100.711,100.867,100.57,100.779,44353
CBAPE.AX,06 Nov 2019,106.8,106.8,106.2,106.8,5960
CBAPF.AX,06 Nov 2019,103.75,104,103.7,103.85,7300
CBAPG.AX,06 Nov 2019,102.7,102.99,102.6,102.6,11916
CBAPH.AX,06 Nov 2019,104.1,104.7,104.02,104.5,16546
CBY.AX,06 Nov 2019,0.25,0.25,0.25,0.25,7650
CCA.AX,06 Nov 2019,0.22,0.23,0.22,0.22,480608
CCE.AX,06 Nov 2019,0.001,0.002,0.001,0.002,11691839
CCG.AX,06 Nov 2019,0.074,0.074,0.074,0.074,0
CCJ.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,06 Nov 2019,10.3,10.45,10.17,10.19,2329304
CCLKOB.AX,06 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,06 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,06 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,06 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,06 Nov 2019,31.63,31.96,31.39,31.46,227371
CCPKOA.AX,06 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,06 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,06 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,06 Nov 2019,0.225,0.23,0.22,0.23,4494480
CCX.AX,06 Nov 2019,2.59,2.62,2.3,2.58,346101
CCZ.AX,06 Nov 2019,0.018,0.018,0.018,0.018,204237
CD1.AX,06 Nov 2019,1.545,1.545,1.545,1.545,14789
CD2.AX,06 Nov 2019,1.805,1.805,1.805,1.805,5632
CD3.AX,06 Nov 2019,1.44,1.44,1.44,1.44,10627
CDA.AX,06 Nov 2019,6.68,6.74,6.53,6.62,1160144
CDD.AX,06 Nov 2019,0.51,0.53,0.51,0.515,136255
CDDKOQ.AX,06 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,06 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,06 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,06 Nov 2019,0.745,0.745,0.735,0.745,330516
CDP.AX,06 Nov 2019,6.05,6.05,6,6.02,17761
CDT.AX,06 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,06 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,06 Nov 2019,0.37,0.37,0.365,0.365,464813
CDX.AX,06 Nov 2019,0.029,0.029,0.029,0.029,617417
CDXO.AX,06 Nov 2019,0.01,0.011,0.01,0.01,2950000
CDY.AX,06 Nov 2019,0.24,0.24,0.23,0.23,239754
CE1.AX,06 Nov 2019,0.01,0.011,0.01,0.01,6983881
CEL.AX,06 Nov 2019,0.067,0.067,0.062,0.062,1193259
CEN.AX,06 Nov 2019,6.74,6.95,6.56,6.71,11247
CETF.AX,06 Nov 2019,59.86,59.86,59.86,59.86,33
CFE.AX,06 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,06 Nov 2019,0.084,0.095,0.084,0.094,273339
CG1.AX,06 Nov 2019,0.415,0.415,0.4,0.4,284056
CGA.AX,06 Nov 2019,0.43,0.43,0.43,0.43,0
CGB.AX,06 Nov 2019,0.02,0.022,0.02,0.02,5010863
CGC.AX,06 Nov 2019,2.69,2.76,2.65,2.75,3870084
CGCKOA.AX,06 Nov 2019,0.975,0.975,0.975,0.975,4000
CGCKOP.AX,06 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,06 Nov 2019,1.59,1.59,1.59,1.59,0
CGCKOR.AX,06 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,06 Nov 2019,7.92,7.95,7.86,7.88,1704417
CGFBOB.AX,06 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,06 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,06 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,06 Nov 2019,1.78,1.78,1.78,1.78,0
CGFKOF.AX,06 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,06 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,06 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,06 Nov 2019,101.45,101.52,101.3,101.3,1346
CGFPB.AX,06 Nov 2019,105.8,106,105.65,106,6419
CGL.AX,06 Nov 2019,3.54,3.55,3.42,3.48,93798
CGM.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,06 Nov 2019,0.014,0.014,0.014,0.014,0
CGO.AX,06 Nov 2019,0.185,0.185,0.185,0.185,1784
CGR.AX,06 Nov 2019,0.455,0.46,0.44,0.44,172922
CGS.AX,06 Nov 2019,0.35,0.35,0.35,0.35,24424
CHC.AX,06 Nov 2019,11.23,11.28,10.935,11.02,1491351
CHCKOA.AX,06 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,06 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,06 Nov 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,06 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,06 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,06 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,06 Nov 2019,0.012,0.012,0.012,0.012,2045542
CHKO.AX,06 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,06 Nov 2019,0.195,0.2,0.195,0.2,323185
CHZ.AX,06 Nov 2019,0.078,0.078,0.078,0.078,6815
CI1.AX,06 Nov 2019,0.013,0.014,0.013,0.014,150000
CIA.AX,06 Nov 2019,2.02,2.07,1.975,2.04,1035616
CIE.AX,06 Nov 2019,0.865,0.865,0.86,0.86,16282
CII.AX,06 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,06 Nov 2019,34.4,34.55,33.61,33.75,465734
CIMKOC.AX,06 Nov 2019,9.03,9.03,9.03,9.03,200
CIMKOF.AX,06 Nov 2019,10.4,10.4,10.4,10.4,600
CIMKOH.AX,06 Nov 2019,7.3,7.3,6.59,6.59,1500
CIMKOQ.AX,06 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,06 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,06 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,06 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,06 Nov 2019,32.28,32.28,31.6,31.6,2585
CINPA.AX,06 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,06 Nov 2019,0.004,0.005,0.004,0.005,11051865
CIP.AX,06 Nov 2019,3.43,3.43,3.37,3.39,1559107
CIW.AX,06 Nov 2019,0.51,0.51,0.51,0.51,0
CKA.AX,06 Nov 2019,0.039,0.042,0.039,0.042,125600
