Symbol,Date,Open,High,Low,Close,Volume
CIMKOF.AX,19 Nov 2019,10.4,10.4,10.4,10.4,0
CIMKOH.AX,19 Nov 2019,7.34,7.34,7.34,7.34,0
CIMKOQ.AX,19 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,19 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,19 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,19 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,19 Nov 2019,31.9,32.2,31.8,32.19,985
CINPA.AX,19 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,19 Nov 2019,0.004,0.004,0.004,0.004,5193880
CIP.AX,19 Nov 2019,3.57,3.68,3.56,3.67,472064
CIW.AX,19 Nov 2019,0.505,0.505,0.505,0.505,0
CKA.AX,19 Nov 2019,0.047,0.047,0.046,0.046,242535
CKF.AX,19 Nov 2019,9.26,9.52,9.26,9.41,519732
CL1.AX,19 Nov 2019,2.05,2.15,2.05,2.14,287739
CL8.AX,19 Nov 2019,0.016,0.016,0.016,0.016,1200000
CLA.AX,19 Nov 2019,0.013,0.013,0.013,0.013,534212
CLB.AX,19 Nov 2019,0.061,0.061,0.061,0.061,126826
CLBO.AX,19 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,19 Nov 2019,1.27,1.27,1.27,1.27,0
CLH.AX,19 Nov 2019,1.205,1.21,1.195,1.195,240320
CLI.AX,19 Nov 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,19 Nov 2019,0.26,0.26,0.245,0.245,977309
CLT.AX,19 Nov 2019,0.19,0.19,0.19,0.19,0
CLV.AX,19 Nov 2019,3.14,3.16,3.07,3.09,138958
CLW.AX,19 Nov 2019,5.35,5.5,5.35,5.48,2111934
CLX.AX,19 Nov 2019,0.75,0.775,0.75,0.775,12835
CLZ.AX,19 Nov 2019,0.003,0.003,0.003,0.003,2473000
CM1.AX,19 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,19 Nov 2019,0.029,0.03,0.029,0.03,715120
CMA.AX,19 Nov 2019,3.09,3.19,3.09,3.15,1199697
CMC.AX,19 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,19 Nov 2019,0.006,0.006,0.006,0.006,0
CML.AX,19 Nov 2019,0.023,0.023,0.023,0.023,40700
CMM.AX,19 Nov 2019,0.195,0.205,0.19,0.205,980549
CMP.AX,19 Nov 2019,0.8,0.85,0.8,0.85,236301
CMW.AX,19 Nov 2019,1.255,1.265,1.245,1.265,7281335
CMWKOA.AX,19 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,19 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,19 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,19 Nov 2019,0.081,0.081,0.081,0.081,4000
CNI.AX,19 Nov 2019,2.08,2.11,2.07,2.1,571752
CNJ.AX,19 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,19 Nov 2019,0.082,0.082,0.082,0.082,0
CNLO.AX,19 Nov 2019,0.03,0.03,0.03,0.03,0
CNU.AX,19 Nov 2019,5,5.27,4.97,5.26,1664662
CNW.AX,19 Nov 2019,0.042,0.044,0.042,0.044,657971
COB.AX,19 Nov 2019,0.14,0.14,0.135,0.135,73678
COBO.AX,19 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,19 Nov 2019,0.555,0.56,0.545,0.55,1925118
COG.AX,19 Nov 2019,0.091,0.093,0.091,0.093,313689
COH.AX,19 Nov 2019,224,227.39,222.92,227.39,133505
COHKOA.AX,19 Nov 2019,42.4,42.4,42.4,42.4,0
COHKOD.AX,19 Nov 2019,50.1,50.1,50.1,50.1,0
COHKOE.AX,19 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,19 Nov 2019,0.21,0.21,0.2,0.205,356605
COL.AX,19 Nov 2019,15.64,15.77,15.56,15.72,1780744
COLKOA.AX,19 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,19 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,19 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,19 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,19 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,19 Nov 2019,0.071,0.075,0.069,0.074,286087
COY.AX,19 Nov 2019,0.007,0.007,0.007,0.007,171604
CP1.AX,19 Nov 2019,0.125,0.13,0.125,0.13,21500
CPH.AX,19 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,19 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,19 Nov 2019,16.69,16.825,16.61,16.81,2080971
CPUBOA.AX,19 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,19 Nov 2019,2.54,2.54,2.54,2.54,0
CPUKOC.AX,19 Nov 2019,3.37,3.37,3.37,3.37,2500
CPUKOP.AX,19 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,19 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,19 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,19 Nov 2019,0.15,0.15,0.145,0.15,253411
CQE.AX,19 Nov 2019,3.55,3.6,3.51,3.58,286839
CQR.AX,19 Nov 2019,4.45,4.505,4.425,4.49,711991
CR1.AX,19 Nov 2019,0.2,0.2,0.19,0.19,259371
CR1O.AX,19 Nov 2019,0.055,0.055,0.055,0.055,2421
CRB.AX,19 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,19 Nov 2019,0.025,0.025,0.023,0.023,903265
CRM.AX,19 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,19 Nov 2019,2.1,2.11,2.01,2.01,861440
CRO.AX,19 Nov 2019,0.007,0.008,0.007,0.008,2989983
CRS.AX,19 Nov 2019,0.12,0.12,0.12,0.12,0
CSD.AX,19 Nov 2019,0.175,0.19,0.175,0.19,53461
CSE.AX,19 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,19 Nov 2019,271.8,274.27,270.68,274.27,684648
CSLKOB.AX,19 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,19 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,19 Nov 2019,32.22,32.22,32.22,32.22,0
CSLKOF.AX,19 Nov 2019,62.8,62.8,62.8,62.8,0
CSLKOG.AX,19 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,19 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,19 Nov 2019,67.75,67.75,67.75,67.75,0
CSLKOS.AX,19 Nov 2019,47.32,47.32,47.32,47.32,0
CSLKOZ.AX,19 Nov 2019,59.74,59.74,59.74,59.74,0
CSR.AX,19 Nov 2019,4.62,4.7,4.62,4.69,3463250
CSRKOC.AX,19 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,19 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,19 Nov 2019,1.54,1.54,1.54,1.54,0
CSS.AX,19 Nov 2019,0.74,0.75,0.7,0.7,57539
CSV.AX,19 Nov 2019,0.305,0.305,0.305,0.305,193536
CT1.AX,19 Nov 2019,0.014,0.014,0.013,0.013,1937420
CTD.AX,19 Nov 2019,20.15,20.47,19.92,20.27,585126
CTDKOI.AX,19 Nov 2019,7,7,7,7,0
CTDKOQ.AX,19 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,19 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,19 Nov 2019,0.015,0.016,0.015,0.016,2629202
CTMOC.AX,19 Nov 2019,0.005,0.005,0.005,0.005,1983732
CTO.AX,19 Nov 2019,0.004,0.004,0.004,0.004,0
CTP.AX,19 Nov 2019,0.165,0.17,0.165,0.165,616964
CTX.AX,19 Nov 2019,28.47,28.65,28.18,28.32,1020362
CTXBOA.AX,19 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,19 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,19 Nov 2019,12.4,12.4,12.4,12.4,0
CTXKOC.AX,19 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,19 Nov 2019,0.115,0.12,0.115,0.12,266458
CUL.AX,19 Nov 2019,0.015,0.015,0.015,0.015,4545
CUP.AX,19 Nov 2019,1.04,1.04,1.04,1.04,14689
CUV.AX,19 Nov 2019,30.99,31.29,29.69,29.84,208434
CUX.AX,19 Nov 2019,0.007,0.007,0.007,0.007,0
CV1.AX,19 Nov 2019,0.145,0.15,0.14,0.14,1392451
CVC.AX,19 Nov 2019,2.21,2.21,2.2,2.2,14105
CVCG.AX,19 Nov 2019,101.6,101.6,101.6,101.6,134
CVF.AX,19 Nov 2019,0.975,0.975,0.965,0.965,63246
CVL.AX,19 Nov 2019,0.44,0.44,0.44,0.44,1477
CVN.AX,19 Nov 2019,0.345,0.35,0.335,0.35,2429766
CVS.AX,19 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,19 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,19 Nov 2019,0.565,0.565,0.55,0.55,14088
CWL.AX,19 Nov 2019,0.07,0.07,0.07,0.07,0
CWN.AX,19 Nov 2019,12.77,12.83,12.69,12.81,1336232
CWNBOC.AX,19 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,19 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,19 Nov 2019,102,102.2,102,102.05,2219
CWNKOB.AX,19 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,19 Nov 2019,2.1,2.1,2.1,2.1,0
CWNKOF.AX,19 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,19 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,19 Nov 2019,7.4,7.48,7.35,7.48,59577
CWX.AX,19 Nov 2019,0.235,0.24,0.23,0.24,134765
CWY.AX,19 Nov 2019,1.92,1.945,1.915,1.945,5506306
CWYKOF.AX,19 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,19 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,19 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,19 Nov 2019,0.2,0.2,0.2,0.2,0
CXL.AX,19 Nov 2019,0.7,0.71,0.7,0.71,141062
CXM.AX,19 Nov 2019,0.046,0.046,0.044,0.044,641638
CXO.AX,19 Nov 2019,0.037,0.037,0.036,0.036,738573
CXU.AX,19 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,19 Nov 2019,0.045,0.045,0.045,0.045,0
CXZ.AX,19 Nov 2019,0.026,0.026,0.025,0.025,1548177
CY5.AX,19 Nov 2019,0.035,0.035,0.033,0.033,95847
CYC.AX,19 Nov 2019,1.2,1.205,1.18,1.205,25350
CYG.AX,19 Nov 2019,1.2,1.2,1.2,1.2,0
CYL.AX,19 Nov 2019,2.55,2.55,2.5,2.5,37320
CYLOA.AX,19 Nov 2019,0.605,0.605,0.605,0.605,0
CYM.AX,19 Nov 2019,0.23,0.23,0.23,0.23,100000
CYP.AX,19 Nov 2019,1.27,1.28,1.235,1.26,120907
CYQ.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,19 Nov 2019,0.084,0.084,0.084,0.084,0
CZL.AX,19 Nov 2019,0.011,0.011,0.01,0.01,1158050
CZN.AX,19 Nov 2019,0.002,0.002,0.002,0.002,7525000
CZNO.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,19 Nov 2019,0.007,0.007,0.007,0.007,250000
D13.AX,19 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Nov 2019,1.445,1.465,1.445,1.45,281412
DAF.AX,19 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,19 Nov 2019,0.017,0.017,0.017,0.017,0
DAV.AX,19 Nov 2019,0.039,0.039,0.039,0.039,0
DAVO.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,19 Nov 2019,1.16,1.16,1.16,1.16,0
DCC.AX,19 Nov 2019,0.03,0.031,0.03,0.031,452044
DCG.AX,19 Nov 2019,0.91,0.91,0.9,0.905,50685
DCL.AX,19 Nov 2019,0.09,0.09,0.09,0.09,50000
DCN.AX,19 Nov 2019,1.395,1.445,1.395,1.43,967639
DDD.AX,19 Nov 2019,0.002,0.002,0.002,0.002,250000
DDR.AX,19 Nov 2019,7.28,7.28,6.84,7.12,37769
DDT.AX,19 Nov 2019,0.011,0.011,0.01,0.01,1032312
DEG.AX,19 Nov 2019,0.053,0.053,0.049,0.052,3212285
DEM.AX,19 Nov 2019,0.245,0.255,0.245,0.25,120494
DEV.AX,19 Nov 2019,0.093,0.093,0.085,0.085,340595
DFM.AX,19 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,19 Nov 2019,1.445,1.465,1.445,1.465,2941
DGO.AX,19 Nov 2019,0.98,0.98,0.98,0.98,0
DGR.AX,19 Nov 2019,0.083,0.083,0.083,0.083,0
DHG.AX,19 Nov 2019,3.52,3.55,3.49,3.53,2970112
DHGKOB.AX,19 Nov 2019,0.85,0.85,0.85,0.85,0
DHGKOP.AX,19 Nov 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,19 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,19 Nov 2019,0.003,0.003,0.003,0.003,265000
DIV.AX,19 Nov 2019,23.18,23.35,23.18,23.35,15707
DJW.AX,19 Nov 2019,3.61,3.64,3.61,3.61,111151
DJXKOB.AX,19 Nov 2019,19.32,19.32,18.92,18.92,613
DJXKOF.AX,19 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,19 Nov 2019,24.88,24.88,24.88,24.88,0
DJXKOH.AX,19 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,19 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,19 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,19 Nov 2019,113,113,113,113,0
DKM.AX,19 Nov 2019,0.17,0.175,0.17,0.175,12982
DLC.AX,19 Nov 2019,0.005,0.006,0.005,0.006,400000
DME.AX,19 Nov 2019,0.2,0.2,0.2,0.2,30000
DMG.AX,19 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,19 Nov 2019,2.5,2.5,2.5,2.5,15073
DMP.AX,19 Nov 2019,51.5,51.81,51.11,51.72,281494
DMPKOB.AX,19 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,19 Nov 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,19 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,19 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,19 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,19 Nov 2019,0.084,0.085,0.082,0.082,299801
DNK.AX,19 Nov 2019,0.63,0.63,0.575,0.59,125674
DOR.AX,19 Nov 2019,0.04,0.04,0.04,0.04,0
DOW.AX,19 Nov 2019,8.06,8.17,8.03,8.13,1413006
DOWKOA.AX,19 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,19 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,19 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,19 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,19 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,19 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,19 Nov 2019,2,2,2,2,0
DRE.AX,19 Nov 2019,0.007,0.008,0.007,0.008,1220000
DRO.AX,19 Nov 2019,0.34,0.355,0.33,0.335,965369
DRUG.AX,19 Nov 2019,6.34,6.34,6.31,6.32,2810
DRX.AX,19 Nov 2019,0.011,0.011,0.011,0.011,160000
DSE.AX,19 Nov 2019,0.044,0.044,0.043,0.043,1053995
DTC.AX,19 Nov 2019,1.085,1.1,1.08,1.08,279942
DTI.AX,19 Nov 2019,0.022,0.022,0.02,0.02,95235
DTL.AX,19 Nov 2019,3.76,3.88,3.655,3.82,622877
DTM.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
DTR.AX,19 Nov 2019,0.002,0.002,0.002,0.002,23194016
DTS.AX,19 Nov 2019,0.105,0.105,0.105,0.105,14315
DTZ.AX,19 Nov 2019,0.04,0.04,0.04,0.04,0
DUB.AX,19 Nov 2019,1.395,1.415,1.38,1.39,121813
DUI.AX,19 Nov 2019,4.87,4.88,4.83,4.88,28416
DVL.AX,19 Nov 2019,0.03,0.03,0.03,0.03,0
DVN.AX,19 Nov 2019,0.15,0.15,0.15,0.15,7225
DW8.AX,19 Nov 2019,0.007,0.007,0.006,0.006,9158745
DWS.AX,19 Nov 2019,1.08,1.095,1.065,1.09,92788
DXB.AX,19 Nov 2019,0.105,0.11,0.105,0.11,122130
DXN.AX,19 Nov 2019,0.051,0.051,0.048,0.049,3941535
DXNO.AX,19 Nov 2019,0.005,0.005,0.004,0.005,512750
DXNOA.AX,19 Nov 2019,0.006,0.006,0.005,0.005,1586495
DXS.AX,19 Nov 2019,11.9,12.06,11.83,12.04,2879189
DXSKOA.AX,19 Nov 2019,1.545,1.545,1.545,1.545,0
DXSKOB.AX,19 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,19 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,19 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,19 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,19 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,19 Nov 2019,0.28,0.28,0.28,0.28,6250
DYLO.AX,19 Nov 2019,0.046,0.046,0.046,0.046,0
E25.AX,19 Nov 2019,0.18,0.2,0.18,0.2,50010
E2E.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,19 Nov 2019,0.001,0.001,0.001,0.001,650000
E2M.AX,19 Nov 2019,0.15,0.18,0.15,0.18,29000
EAF.AX,19 Nov 2019,1.295,1.295,1.295,1.295,293305
EAI.AX,19 Nov 2019,0.995,1,0.995,1,126677
EAS.AX,19 Nov 2019,0.9,0.95,0.9,0.95,29315
EAX.AX,19 Nov 2019,0.3,0.3,0.3,0.3,1245
EBG.AX,19 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,19 Nov 2019,21.68,21.75,21,21.3,2042
ECG.AX,19 Nov 2019,0.03,0.03,0.03,0.03,5000
ECL.AX,19 Nov 2019,1.23,1.23,1.23,1.23,5000
ECS.AX,19 Nov 2019,0.046,0.049,0.046,0.049,304324
ECT.AX,19 Nov 2019,0.001,0.002,0.001,0.001,4965156
ECX.AX,19 Nov 2019,1.615,1.615,1.565,1.61,2546571
ED1.AX,19 Nov 2019,0.875,0.88,0.87,0.88,28820
EDC.AX,19 Nov 2019,1.065,1.065,1.065,1.065,0
EDE.AX,19 Nov 2019,0.047,0.049,0.047,0.047,263648
EDEOB.AX,19 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,19 Nov 2019,0.495,0.495,0.495,0.495,0
EER.AX,19 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,19 Nov 2019,15.5,15.5,15.5,15.5,0
EFE.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,19 Nov 2019,1.7,1.7,1.7,1.7,128760
EGA.AX,19 Nov 2019,0.46,0.46,0.46,0.46,0
EGD.AX,19 Nov 2019,2.16,2.17,2.16,2.17,115413
EGF.AX,19 Nov 2019,1.68,1.69,1.68,1.68,273566
EGG.AX,19 Nov 2019,2.04,2.04,1.96,1.965,1011297
EGH.AX,19 Nov 2019,0.335,0.34,0.335,0.34,198092
EGI.AX,19 Nov 2019,1.105,1.11,1.105,1.11,1155709
EGL.AX,19 Nov 2019,0.045,0.045,0.045,0.045,0
EGN.AX,19 Nov 2019,0.53,0.53,0.53,0.53,231545
EGY.AX,19 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,19 Nov 2019,2.71,2.8,2.71,2.8,461508
EHEKOD.AX,19 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,19 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,19 Nov 2019,0.096,0.125,0.096,0.11,2330910
EHL.AX,19 Nov 2019,2.09,2.19,2.08,2.17,1458521
EHLKOC.AX,19 Nov 2019,0.65,0.68,0.65,0.68,8888
EHX.AX,19 Nov 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,19 Nov 2019,3.93,3.93,3.91,3.91,25350
EINC.AX,19 Nov 2019,8.76,8.76,8.76,8.76,11456
ELD.AX,19 Nov 2019,6.53,6.63,6.45,6.58,725331
ELE.AX,19 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,19 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,19 Nov 2019,6.39,6.39,6.17,6.32,14613
ELS.AX,19 Nov 2019,0.475,0.475,0.46,0.475,33834
ELSO.AX,19 Nov 2019,0.061,0.061,0.061,0.061,0
ELT.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
ELX.AX,19 Nov 2019,0.58,0.58,0.565,0.565,23283
EM1.AX,19 Nov 2019,0.016,0.016,0.016,0.016,37500
EM1O.AX,19 Nov 2019,0.006,0.006,0.006,0.006,0
EM2.AX,19 Nov 2019,0.16,0.16,0.16,0.16,0
EMB.AX,19 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,19 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,19 Nov 2019,0.43,0.43,0.4,0.4,188897
EMKT.AX,19 Nov 2019,19.88,19.95,19.88,19.95,6331
EML.AX,19 Nov 2019,4.5,4.575,4.3,4.35,1349331
EMMG.AX,19 Nov 2019,5.82,5.82,5.82,5.82,861
EMN.AX,19 Nov 2019,0.145,0.145,0.145,0.145,0
EMP.AX,19 Nov 2019,0.04,0.041,0.04,0.041,489102
EMPOC.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
EMR.AX,19 Nov 2019,0.04,0.04,0.038,0.039,405564
EMU.AX,19 Nov 2019,0.048,0.048,0.048,0.048,10000
EMUCA.AX,19 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,19 Nov 2019,0.75,0.765,0.735,0.735,126146
EN1.AX,19 Nov 2019,0.023,0.023,0.023,0.023,3073574
EN1O.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,19 Nov 2019,0.015,0.015,0.015,0.015,160000
ENB.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,19 Nov 2019,0.13,0.13,0.13,0.13,0
ENN.AX,19 Nov 2019,2.18,2.18,2.16,2.18,107219
ENR.AX,19 Nov 2019,0.155,0.155,0.15,0.155,155501
ENT.AX,19 Nov 2019,0.009,0.009,0.008,0.008,800799
ENX.AX,19 Nov 2019,0.008,0.008,0.008,0.008,67333
EOF.AX,19 Nov 2019,3.53,3.55,3.46,3.51,283529
EOL.AX,19 Nov 2019,2.2,2.2,2.2,2.2,0
EOS.AX,19 Nov 2019,6.8,6.8,6.5,6.66,464934
EPA.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,19 Nov 2019,0.31,0.31,0.31,0.31,3673
EPM.AX,19 Nov 2019,0.004,0.004,0.004,0.004,500000
EQE.AX,19 Nov 2019,0.014,0.014,0.014,0.014,215033
EQT.AX,19 Nov 2019,31.36,31.57,31.36,31.41,2850
EQX.AX,19 Nov 2019,0.26,0.26,0.26,0.26,200000
ERA.AX,19 Nov 2019,0.18,0.18,0.16,0.165,874363
ERF.AX,19 Nov 2019,1.225,1.235,1.225,1.235,55997
ERG.AX,19 Nov 2019,0.059,0.059,0.059,0.059,0
ERL.AX,19 Nov 2019,0.008,0.008,0.008,0.008,300956
ERM.AX,19 Nov 2019,0.12,0.12,0.115,0.12,78746
ERX.AX,19 Nov 2019,0.074,0.076,0.072,0.072,1188984
ESE.AX,19 Nov 2019,0.012,0.013,0.012,0.013,222488
ESH.AX,19 Nov 2019,0.012,0.016,0.012,0.013,73471213
ESK.AX,19 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,19 Nov 2019,0.011,0.011,0.011,0.011,169376
ESRO.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,19 Nov 2019,22.82,22.82,22.82,22.82,0
ETPMAG.AX,19 Nov 2019,23.72,23.86,23.72,23.75,18125
ETPMPD.AX,19 Nov 2019,242.91,242.91,241.56,242.8,118
ETPMPM.AX,19 Nov 2019,172.27,172.53,172.27,172.53,64
ETPMPT.AX,19 Nov 2019,123.65,123.65,123.65,123.65,0
EUC.AX,19 Nov 2019,0.022,0.024,0.021,0.023,4934960
EUR.AX,19 Nov 2019,0.086,0.086,0.086,0.086,3022
EVE.AX,19 Nov 2019,0.006,0.006,0.005,0.005,150000
EVN.AX,19 Nov 2019,3.96,3.96,3.87,3.93,8035804
EVNKOA.AX,19 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,19 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,19 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,19 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,19 Nov 2019,0.135,0.145,0.13,0.145,1106591
EVS.AX,19 Nov 2019,0.28,0.29,0.28,0.29,150042
EVT.AX,19 Nov 2019,13.36,13.55,13.02,13.02,22012
EVZ.AX,19 Nov 2019,0.175,0.175,0.175,0.175,100
EWC.AX,19 Nov 2019,0.088,0.09,0.088,0.09,93334
EX1.AX,19 Nov 2019,0.37,0.37,0.37,0.37,9000
EX20.AX,19 Nov 2019,19.25,19.29,19.19,19.29,9316
EXL.AX,19 Nov 2019,1.07,1.205,1.055,1.185,806216
EXO.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,19 Nov 2019,0.24,0.245,0.23,0.245,58454
EXR.AX,19 Nov 2019,0.041,0.042,0.041,0.041,907745
EXROA.AX,19 Nov 2019,0.015,0.015,0.015,0.015,667300
EZL.AX,19 Nov 2019,1.08,1.08,1.05,1.055,190449
F100.AX,19 Nov 2019,10.57,10.58,10.52,10.57,12889
FAIR.AX,19 Nov 2019,18.57,18.62,18.5,18.62,20649
FAM.AX,19 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,19 Nov 2019,0.05,0.051,0.049,0.05,5591108
FAU.AX,19 Nov 2019,0.011,0.011,0.011,0.011,1004729
FAUO.AX,19 Nov 2019,0.001,0.001,0.001,0.001,973400
FBR.AX,19 Nov 2019,0.056,0.056,0.054,0.056,689365
FBU.AX,19 Nov 2019,4.9,4.93,4.86,4.92,859872
FBUKOA.AX,19 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,19 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,19 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,19 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,19 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,19 Nov 2019,2.94,3,2.78,2.84,92470
FCT.AX,19 Nov 2019,0.17,0.18,0.17,0.18,364314
FDM.AX,19 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,19 Nov 2019,0.8,0.82,0.8,0.8,512815
FDX.AX,19 Nov 2019,0.024,0.024,0.024,0.024,0
