Symbol,Date,Open,High,Low,Close,Volume
BCI.AX,17 Apr 2019,0.17,0.17,0.165,0.17,455192
BCK.AX,17 Apr 2019,0.039,0.04,0.039,0.04,90936
BCN.AX,17 Apr 2019,0.019,0.02,0.018,0.018,315930
BCNOB.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
BCT.AX,17 Apr 2019,0.089,0.089,0.087,0.088,563990
BD1.AX,17 Apr 2019,0.017,0.018,0.017,0.018,733935
BDA.AX,17 Apr 2019,0.32,0.33,0.315,0.33,505250
BDC.AX,17 Apr 2019,0.044,0.044,0.043,0.043,363118
BDG.AX,17 Apr 2019,0.11,0.11,0.11,0.11,10000
BDI.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,17 Apr 2019,13,13.03,12.98,13.03,11257
BEE.AX,17 Apr 2019,0.025,0.027,0.021,0.024,1594491
BEL.AX,17 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,17 Apr 2019,0.065,0.065,0.065,0.065,14302
BEN.AX,17 Apr 2019,9.91,10,9.9,9.97,2149292
BENHB.AX,17 Apr 2019,82.87,82.87,82.87,82.87,0
BENKOB.AX,17 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,17 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,17 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,17 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,17 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,17 Apr 2019,102.53,102.95,102.5,102.5,2624
BENPF.AX,17 Apr 2019,103.5,103.6,103.5,103.54,2505
BENPG.AX,17 Apr 2019,100.289,100.289,100.03,100.25,1928
BFC.AX,17 Apr 2019,0.14,0.14,0.14,0.14,3572
BFG.AX,17 Apr 2019,0.745,0.75,0.735,0.735,132446
BGA.AX,17 Apr 2019,5.1,5.15,5.02,5.06,969911
BGL.AX,17 Apr 2019,0.54,0.54,0.515,0.535,681124
BGP.AX,17 Apr 2019,3.3,3.3,3.3,3.3,0
BGT.AX,17 Apr 2019,0.095,0.095,0.09,0.09,154388
BHD.AX,17 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,17 Apr 2019,0.19,0.19,0.19,0.19,0
BHP.AX,17 Apr 2019,38.7,38.76,38.26,38.3,9271781
BHPKOC.AX,17 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,17 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,17 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,17 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,17 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,17 Apr 2019,8.25,8.25,8.25,8.25,1000
BHPKOW.AX,17 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,17 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,17 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,17 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,17 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,17 Apr 2019,0.925,0.925,0.925,0.925,0
BILL.AX,17 Apr 2019,100.3,100.31,100.3,100.31,7982
BIN.AX,17 Apr 2019,1.68,1.68,1.645,1.675,3273232
BINKOG.AX,17 Apr 2019,0.785,0.785,0.785,0.785,0
BIQ.AX,17 Apr 2019,0.05,0.05,0.05,0.05,0
BIR.AX,17 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,17 Apr 2019,1.02,1.04,1.02,1.04,3441
BIT.AX,17 Apr 2019,0.096,0.096,0.092,0.093,1484030
BKI.AX,17 Apr 2019,1.5,1.51,1.5,1.5,280211
BKL.AX,17 Apr 2019,87.99,94,87.59,94,198004
BKLKOA.AX,17 Apr 2019,6.49,6.49,6.49,6.49,2880
BKLKOP.AX,17 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,17 Apr 2019,0.082,0.086,0.078,0.08,1563246
BKW.AX,17 Apr 2019,16.52,16.8,16.36,16.4,241249
BKY.AX,17 Apr 2019,0.3,0.31,0.3,0.3,290251
BLA.AX,17 Apr 2019,0.31,0.32,0.29,0.29,682690
BLD.AX,17 Apr 2019,4.81,4.89,4.795,4.86,4818142
BLDKOE.AX,17 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,17 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,17 Apr 2019,0.155,0.155,0.15,0.155,165718
BLK.AX,17 Apr 2019,0.013,0.013,0.012,0.013,14451743
BLKOB.AX,17 Apr 2019,0.003,0.003,0.003,0.003,472070
BLT.AX,17 Apr 2019,0.135,0.14,0.135,0.14,55882
BLU.AX,17 Apr 2019,0.057,0.057,0.057,0.057,6667
BLX.AX,17 Apr 2019,1.11,1.12,1.11,1.11,47897
BLY.AX,17 Apr 2019,0.003,0.004,0.003,0.004,1400987
BLYO.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,17 Apr 2019,0.021,0.022,0.021,0.022,495547
BMG.AX,17 Apr 2019,0.009,0.01,0.009,0.009,853223
BMH.AX,17 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,17 Apr 2019,0.053,0.053,0.049,0.049,3382849
BNL.AX,17 Apr 2019,0.007,0.007,0.005,0.007,805253
BNO.AX,17 Apr 2019,0.135,0.135,0.13,0.13,427990
BNR.AX,17 Apr 2019,0.018,0.018,0.018,0.018,0
BOA.AX,17 Apr 2019,0.18,0.2,0.18,0.2,42974
BOC.AX,17 Apr 2019,0.13,0.13,0.13,0.13,82
BOE.AX,17 Apr 2019,0.05,0.051,0.05,0.05,1679221
BOL.AX,17 Apr 2019,0.155,0.155,0.155,0.155,74376
BOQ.AX,17 Apr 2019,9,9.07,8.96,8.99,2951416
BOQBOB.AX,17 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,17 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,17 Apr 2019,1.675,1.675,1.675,1.675,0
BOQKOR.AX,17 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,17 Apr 2019,3.18,3.18,3.18,3.18,4000
BOQPE.AX,17 Apr 2019,100.08,100.15,99.91,100.15,7114
BOT.AX,17 Apr 2019,0.11,0.11,0.105,0.11,313717
BPG.AX,17 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,17 Apr 2019,0.019,0.019,0.019,0.019,0
BPP.AX,17 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,17 Apr 2019,2.15,2.18,2.1,2.11,4795731
BPTKOB.AX,17 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,17 Apr 2019,0.52,0.52,0.52,0.52,735
BPTKOP.AX,17 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,17 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,17 Apr 2019,0.4,0.4,0.385,0.39,61990
BRG.AX,17 Apr 2019,17.81,17.96,17.47,17.58,158878
BRGKOD.AX,17 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,17 Apr 2019,1.1,1.1,1.1,1.1,0
BRK.AX,17 Apr 2019,0.015,0.015,0.014,0.014,320125
BRKOA.AX,17 Apr 2019,0.003,0.003,0.003,0.003,500000
BRL.AX,17 Apr 2019,0.13,0.13,0.13,0.13,189372
BRN.AX,17 Apr 2019,0.049,0.049,0.045,0.045,1879183
BRU.AX,17 Apr 2019,0.25,0.25,0.245,0.25,81522
BSA.AX,17 Apr 2019,0.27,0.275,0.27,0.275,190697
BSE.AX,17 Apr 2019,0.28,0.28,0.265,0.265,232383
BSL.AX,17 Apr 2019,13.5,13.75,13.45,13.67,1816847
BSLKOB.AX,17 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,17 Apr 2019,4.85,4.85,4.85,4.85,0
BSLKOG.AX,17 Apr 2019,3,3,3,3,0
BSLKOP.AX,17 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,17 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,17 Apr 2019,0.011,0.011,0.011,0.011,2335575
BSN.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,17 Apr 2019,0.017,0.017,0.017,0.017,738148
BSX.AX,17 Apr 2019,0.067,0.067,0.067,0.067,23519
BTC.AX,17 Apr 2019,0.08,0.08,0.08,0.08,0
BTH.AX,17 Apr 2019,0.475,0.485,0.47,0.475,1177022
BTI.AX,17 Apr 2019,0.83,0.85,0.83,0.835,158690
BUB.AX,17 Apr 2019,0.785,0.79,0.78,0.79,625080
BUD.AX,17 Apr 2019,0.08,0.08,0.078,0.078,1111573
BUG.AX,17 Apr 2019,0.22,0.22,0.22,0.22,20644
BUX.AX,17 Apr 2019,0.115,0.12,0.115,0.12,31415
BUY.AX,17 Apr 2019,0.004,0.004,0.004,0.004,200000
BVS.AX,17 Apr 2019,5.75,5.75,5.6,5.65,816079
BVSKOA.AX,17 Apr 2019,2.19,2.19,2.19,2.19,0
BVSKOB.AX,17 Apr 2019,2,2,2,2,0
BVSKOC.AX,17 Apr 2019,1.835,1.84,1.835,1.84,7500
BWF.AX,17 Apr 2019,0.83,0.83,0.83,0.83,12687
BWP.AX,17 Apr 2019,3.67,3.67,3.605,3.62,1168223
BWR.AX,17 Apr 2019,1.43,1.43,1.43,1.43,0
BWX.AX,17 Apr 2019,2.42,2.44,2.33,2.38,403211
BXB.AX,17 Apr 2019,11.92,12.1,11.86,11.98,3399678
BXBKOB.AX,17 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,17 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,17 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,17 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,17 Apr 2019,0.017,0.017,0.017,0.017,0
BYE.AX,17 Apr 2019,0.3,0.305,0.3,0.3,239371
BYH.AX,17 Apr 2019,0.065,0.065,0.065,0.065,0
BYHO.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,17 Apr 2019,0.95,0.95,0.95,0.95,0
C6C.AX,17 Apr 2019,1.08,1.08,1.08,1.08,241
CA8.AX,17 Apr 2019,0.13,0.13,0.13,0.13,20000
CAA.AX,17 Apr 2019,0.12,0.12,0.12,0.12,6450
CAD.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,17 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,17 Apr 2019,0.099,0.099,0.099,0.099,95253
CAG.AX,17 Apr 2019,1.05,1.05,1,1,20825
CAI.AX,17 Apr 2019,0.025,0.025,0.024,0.024,421332
CAJ.AX,17 Apr 2019,0.255,0.26,0.25,0.26,864402
CAM.AX,17 Apr 2019,0.88,0.88,0.875,0.875,22345
CAMG.AX,17 Apr 2019,0.99,0.99,0.989,0.989,66505
CAN.AX,17 Apr 2019,2.53,2.53,2.35,2.42,370478
CAP.AX,17 Apr 2019,0.075,0.076,0.066,0.066,331801
CAQ.AX,17 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,17 Apr 2019,13.34,13.48,12.99,13.05,994761
CARKOB.AX,17 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,17 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,17 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,17 Apr 2019,1.19,1.25,1.19,1.25,499452
CAV.AX,17 Apr 2019,0.004,0.004,0.004,0.004,151017
CAY.AX,17 Apr 2019,0.225,0.23,0.21,0.23,2557319
CAZ.AX,17 Apr 2019,0.024,0.024,0.023,0.023,188703
CBA.AX,17 Apr 2019,72.8,73.45,72.78,73.29,2583116
CBABOG.AX,17 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,17 Apr 2019,9.51,9.51,9.48,9.48,1600
CBAKOE.AX,17 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,17 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,17 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 Apr 2019,11.2,11.2,11.2,11.2,500
CBAKOM.AX,17 Apr 2019,13.7,13.7,13.7,13.7,0
CBAKON.AX,17 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,17 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOR.AX,17 Apr 2019,5.34,5.34,5.34,5.34,0
CBAKOS.AX,17 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,17 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,17 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,17 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,17 Apr 2019,2.1,2.1,1.97,2.05,2517
CBALOQ.AX,17 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,17 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,17 Apr 2019,98.052,98.448,98.052,98.43,20766
CBAPE.AX,17 Apr 2019,106,106.29,106,106.29,7026
CBAPF.AX,17 Apr 2019,102.55,103.16,102.55,103.16,10799
CBAPG.AX,17 Apr 2019,98.7,98.909,98.43,98.75,11464
CBAPH.AX,17 Apr 2019,100.45,100.71,100.45,100.71,11774
CBY.AX,17 Apr 2019,0.275,0.275,0.275,0.275,10076
CCA.AX,17 Apr 2019,0.036,0.036,0.035,0.035,205000
CCE.AX,17 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,17 Apr 2019,0.071,0.071,0.071,0.071,0
CCJ.AX,17 Apr 2019,0.009,0.009,0.009,0.009,52931
CCL.AX,17 Apr 2019,8.59,8.68,8.58,8.61,1392777
CCLKOB.AX,17 Apr 2019,1.12,1.12,1.12,1.12,3000
CCLKOD.AX,17 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,17 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,17 Apr 2019,23.74,24.11,23.62,23.68,149063
CCPKOA.AX,17 Apr 2019,8.27,8.27,8.27,8.27,0
CCPKOC.AX,17 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,17 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,17 Apr 2019,0.147,0.152,0.145,0.15,6139749
CCX.AX,17 Apr 2019,1.605,1.605,1.58,1.58,197639
CCZ.AX,17 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,17 Apr 2019,1.87,1.87,1.87,1.87,0
CD2.AX,17 Apr 2019,2.33,2.37,2.32,2.37,27017
CD3.AX,17 Apr 2019,1.61,1.62,1.61,1.62,6000
CDA.AX,17 Apr 2019,3.16,3.19,3.15,3.18,36436
CDD.AX,17 Apr 2019,1.05,1.07,1.025,1.05,245158
CDDKOQ.AX,17 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,17 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,17 Apr 2019,0.895,0.9,0.89,0.89,305961
CDP.AX,17 Apr 2019,6.98,6.98,6.9,6.96,7621
CDT.AX,17 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,17 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,17 Apr 2019,0.42,0.42,0.42,0.42,0
CDX.AX,17 Apr 2019,0.04,0.04,0.038,0.038,3025697
CDXO.AX,17 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,17 Apr 2019,0.225,0.225,0.225,0.225,0
CE1.AX,17 Apr 2019,0.042,0.042,0.041,0.041,185807
CEL.AX,17 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,17 Apr 2019,6.38,6.38,6.34,6.35,8022
CETF.AX,17 Apr 2019,60.6,61.99,60.6,61.99,31965
CFE.AX,17 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,17 Apr 2019,0.27,0.27,0.27,0.27,2000
CG1.AX,17 Apr 2019,0.28,0.28,0.275,0.275,19332
CGA.AX,17 Apr 2019,0.465,0.465,0.465,0.465,700
CGB.AX,17 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,17 Apr 2019,5.19,5.21,5.15,5.18,862347
CGF.AX,17 Apr 2019,7.6,7.79,7.47,7.77,4455957
CGFBOB.AX,17 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,17 Apr 2019,1.235,1.235,1.235,1.235,0
CGFKOP.AX,17 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,17 Apr 2019,101.5,101.7,101.38,101.5,4134
CGFPB.AX,17 Apr 2019,104.13,104.49,104.13,104.2,1474
CGL.AX,17 Apr 2019,7.1,7.15,6.91,7,60500
CGM.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,17 Apr 2019,0.012,0.012,0.012,0.012,66728
CGO.AX,17 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,17 Apr 2019,0.49,0.495,0.49,0.495,2071
CGS.AX,17 Apr 2019,0.225,0.225,0.225,0.225,0
CHC.AX,17 Apr 2019,9.86,9.96,9.75,9.76,1617541
CHCKOA.AX,17 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,17 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,17 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,17 Apr 2019,0.011,0.011,0.01,0.01,1959812
CHKO.AX,17 Apr 2019,0.004,0.004,0.004,0.004,635000
CHN.AX,17 Apr 2019,0.13,0.13,0.125,0.13,255430
CHZ.AX,17 Apr 2019,0.049,0.051,0.049,0.051,199300
CI1.AX,17 Apr 2019,0.014,0.014,0.014,0.014,22060
CIA.AX,17 Apr 2019,2.28,2.3,2.21,2.24,612176
CIE.AX,17 Apr 2019,0.76,0.765,0.76,0.765,18602
CII.AX,17 Apr 2019,1.605,1.605,1.6,1.6,1000
CIM.AX,17 Apr 2019,48.5,49.69,48.24,49.4,287174
CIMKOA.AX,17 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,17 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,17 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,17 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,17 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,17 Apr 2019,30.41,30.42,30.35,30.35,2450
CINPA.AX,17 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,17 Apr 2019,0.003,0.003,0.003,0.003,333000
CIP.AX,17 Apr 2019,3.02,3.05,3.01,3.03,91716
CIW.AX,17 Apr 2019,0.46,0.46,0.46,0.46,5000
CKA.AX,17 Apr 2019,0.061,0.061,0.058,0.059,1394349
CKF.AX,17 Apr 2019,7.15,7.31,7.15,7.16,615045
CL1.AX,17 Apr 2019,1.825,1.825,1.78,1.795,250753
CL8.AX,17 Apr 2019,0.011,0.011,0.011,0.011,130993
CLA.AX,17 Apr 2019,0.017,0.017,0.017,0.017,1690368
CLB.AX,17 Apr 2019,0.125,0.13,0.12,0.13,66961
CLF.AX,17 Apr 2019,1.3,1.3,1.3,1.3,14374
CLH.AX,17 Apr 2019,1.26,1.27,1.245,1.255,113185
CLI.AX,17 Apr 2019,0.04,0.043,0.04,0.04,22624525
CLQ.AX,17 Apr 2019,0.36,0.37,0.355,0.36,487604
CLT.AX,17 Apr 2019,0.22,0.22,0.22,0.22,0
CLV.AX,17 Apr 2019,2.02,2.02,1.985,1.995,88715
CLW.AX,17 Apr 2019,4.58,4.59,4.54,4.56,266187
CLX.AX,17 Apr 2019,0.815,0.815,0.815,0.815,0
CLZ.AX,17 Apr 2019,0.001,0.001,0.001,0.001,2500000
CM1.AX,17 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,17 Apr 2019,0.015,0.015,0.014,0.014,502196
CMA.AX,17 Apr 2019,2.53,2.55,2.53,2.54,427727
CMC.AX,17 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,17 Apr 2019,0.02,0.02,0.02,0.02,0
CML.AX,17 Apr 2019,0.016,0.016,0.015,0.015,297600
CMM.AX,17 Apr 2019,0.083,0.084,0.082,0.082,1867724
CMP.AX,17 Apr 2019,0.45,0.45,0.45,0.45,1250
CMW.AX,17 Apr 2019,1.115,1.12,1.105,1.115,2511484
CMWKOA.AX,17 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,17 Apr 2019,1.4,1.402,1.385,1.385,174319
CNJ.AX,17 Apr 2019,0.015,0.015,0.015,0.015,182907
CNL.AX,17 Apr 2019,0.077,0.077,0.077,0.077,64935
CNLO.AX,17 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,17 Apr 2019,5.65,5.7,5.63,5.68,210832
CNW.AX,17 Apr 2019,0.054,0.054,0.049,0.049,2203477
COB.AX,17 Apr 2019,0.15,0.15,0.15,0.15,1500
COBO.AX,17 Apr 2019,0.039,0.039,0.039,0.039,0
COE.AX,17 Apr 2019,0.53,0.532,0.52,0.53,2477662
COG.AX,17 Apr 2019,0.099,0.099,0.098,0.098,73263
COH.AX,17 Apr 2019,183.28,185.51,178.17,179.5,313297
COHKOP.AX,17 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,17 Apr 2019,37.46,39.5,37.46,39.5,1000
COI.AX,17 Apr 2019,0.29,0.295,0.29,0.295,2379291
COL.AX,17 Apr 2019,12.45,12.5,12.32,12.4,2134528
COLKOA.AX,17 Apr 2019,2.94,2.94,2.94,2.94,0
COLKOB.AX,17 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,17 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,17 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,17 Apr 2019,0.027,0.027,0.027,0.027,0
COY.AX,17 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,17 Apr 2019,0.115,0.115,0.115,0.115,70796
CPH.AX,17 Apr 2019,0.47,0.475,0.45,0.46,551567
CPHO.AX,17 Apr 2019,0.07,0.07,0.07,0.07,14889
CPU.AX,17 Apr 2019,17.64,17.79,17.53,17.74,1048088
CPUKOC.AX,17 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,17 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,17 Apr 2019,0.245,0.25,0.24,0.24,231504
CQE.AX,17 Apr 2019,3.69,3.69,3.56,3.58,286107
CQR.AX,17 Apr 2019,4.57,4.61,4.56,4.6,1147224
CR1.AX,17 Apr 2019,0.24,0.24,0.235,0.235,65742
CR1O.AX,17 Apr 2019,0.1,0.12,0.1,0.12,12583
CRB.AX,17 Apr 2019,0.031,0.031,0.031,0.031,16130
CRL.AX,17 Apr 2019,0.029,0.029,0.029,0.029,0
CRM.AX,17 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,17 Apr 2019,2.85,2.95,2.82,2.92,117036
CRO.AX,17 Apr 2019,0.008,0.008,0.008,0.008,2708897
CRS.AX,17 Apr 2019,0.2,0.2,0.2,0.2,0
CSE.AX,17 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,17 Apr 2019,195.63,196.5,192.08,193.03,863214
CSLKOC.AX,17 Apr 2019,36,36,33.3,34.28,1500
CSLKOE.AX,17 Apr 2019,79.42,79.42,79.4,79.4,500
CSLKOG.AX,17 Apr 2019,45.29,45.4,45.29,45.38,170
CSLKOI.AX,17 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,17 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,17 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,17 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,17 Apr 2019,25.45,25.45,25.45,25.45,0
CSR.AX,17 Apr 2019,3.39,3.5,3.39,3.42,2302326
CSRKOC.AX,17 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,17 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,17 Apr 2019,0.975,0.99,0.965,0.99,89657
CSV.AX,17 Apr 2019,0.19,0.19,0.19,0.19,25000
CT1.AX,17 Apr 2019,0.008,0.008,0.008,0.008,174308
CTD.AX,17 Apr 2019,25.64,26.19,25.51,25.97,198104
CTDKOI.AX,17 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,17 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,17 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,17 Apr 2019,0.006,0.006,0.005,0.005,1484442
CTO.AX,17 Apr 2019,0.005,0.005,0.004,0.005,640000
CTP.AX,17 Apr 2019,0.15,0.15,0.145,0.15,294846
CTX.AX,17 Apr 2019,26.65,26.88,26.62,26.73,1005728
CTXKOA.AX,17 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,17 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,17 Apr 2019,0.068,0.07,0.068,0.07,125327
CUL.AX,17 Apr 2019,0.013,0.013,0.013,0.013,5409
CUP.AX,17 Apr 2019,0.49,0.49,0.49,0.49,1035
CUV.AX,17 Apr 2019,25.8,25.8,24.04,24.4,80371
CUX.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,17 Apr 2019,0.1,0.11,0.1,0.105,1204898
CVC.AX,17 Apr 2019,2.63,2.63,2.6,2.6,35263
CVCG.AX,17 Apr 2019,100.45,100.45,100.45,100.45,0
CVF.AX,17 Apr 2019,1.02,1.03,1.02,1.03,51158
CVL.AX,17 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,17 Apr 2019,0.44,0.44,0.43,0.435,1447492
CVS.AX,17 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,17 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,17 Apr 2019,0.04,0.04,0.04,0.04,240000
CVW.AX,17 Apr 2019,0.8,0.8,0.8,0.8,14482
CWL.AX,17 Apr 2019,0.06,0.061,0.06,0.061,80527
CWN.AX,17 Apr 2019,13.2,13.28,13.09,13.15,1109047
CWNBOC.AX,17 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,17 Apr 2019,100.82,101,100.82,100.99,4275
CWNKOB.AX,17 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,17 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,17 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,17 Apr 2019,5.67,5.68,5.55,5.58,70776
CWX.AX,17 Apr 2019,0.135,0.135,0.13,0.13,8504
CWY.AX,17 Apr 2019,2.3,2.305,2.28,2.29,3496039
CWYKOD.AX,17 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,17 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,17 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,17 Apr 2019,0.715,0.715,0.715,0.715,0
CXM.AX,17 Apr 2019,0.11,0.11,0.11,0.11,116220
CXO.AX,17 Apr 2019,0.056,0.056,0.051,0.051,3657663
