Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,20 Feb 2018,12.23,12.39,12.22,12.37,677231
BOQKOD.AX,20 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,20 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,20 Feb 2018,3.18,3.18,3.18,3.18,0
BOQPE.AX,20 Feb 2018,101.5,101.51,101.11,101.25,3324
BOT.AX,20 Feb 2018,0.12,0.12,0.11,0.11,2857138
BPG.AX,20 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,20 Feb 2018,0.062,0.065,0.062,0.065,100000
BPP.AX,20 Feb 2018,0.019,0.019,0.019,0.019,61964
BPT.AX,20 Feb 2018,1.345,1.385,1.34,1.36,23728607
BPTKOB.AX,20 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,20 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,20 Feb 2018,0.54,0.54,0.54,0.54,0
BRB.AX,20 Feb 2018,0.545,0.555,0.53,0.54,295060
BRG.AX,20 Feb 2018,13.31,13.48,13.04,13.07,165838
BRI.AX,20 Feb 2018,2.26,2.26,2.26,2.26,2500
BRK.AX,20 Feb 2018,0.015,0.015,0.015,0.015,104159
BRL.AX,20 Feb 2018,0.15,0.16,0.15,0.16,980138
BRN.AX,20 Feb 2018,0.2,0.205,0.195,0.195,1134801
BRU.AX,20 Feb 2018,0.315,0.315,0.3,0.305,165420
BSA.AX,20 Feb 2018,0.36,0.36,0.35,0.35,704192
BSE.AX,20 Feb 2018,0.265,0.265,0.25,0.25,1455985
BSL.AX,20 Feb 2018,16.12,16.17,15.85,16,2858957
BSLKOB.AX,20 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,20 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,20 Feb 2018,0.022,0.023,0.021,0.022,10314569
BSN.AX,20 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,20 Feb 2018,0.014,0.014,0.013,0.013,1062860
BSX.AX,20 Feb 2018,0.415,0.42,0.375,0.38,130307
BTC.AX,20 Feb 2018,0.215,0.215,0.21,0.21,143242
BTH.AX,20 Feb 2018,0.43,0.43,0.42,0.42,286619
BTI.AX,20 Feb 2018,0.845,0.845,0.815,0.82,31219
BUB.AX,20 Feb 2018,0.71,0.805,0.705,0.79,20995576
BUD.AX,20 Feb 2018,0.185,0.2,0.165,0.18,12205598
BUG.AX,20 Feb 2018,0.305,0.305,0.305,0.305,0
BUX.AX,20 Feb 2018,0.12,0.12,0.115,0.12,432534
BUY.AX,20 Feb 2018,0.006,0.006,0.006,0.006,564573
BVS.AX,20 Feb 2018,1.945,1.96,1.92,1.96,99800
BWF.AX,20 Feb 2018,0.975,0.975,0.975,0.975,0
BWP.AX,20 Feb 2018,2.9,2.92,2.89,2.92,664190
BWR.AX,20 Feb 2018,1.34,1.34,1.34,1.34,4490
BWX.AX,20 Feb 2018,7.45,7.45,7.22,7.23,202408
BXB.AX,20 Feb 2018,9.74,9.74,9.58,9.64,5923669
BXBKOR.AX,20 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,20 Feb 2018,0.069,0.084,0.069,0.084,1284378
BYE.AX,20 Feb 2018,0.3,0.3,0.3,0.3,318585
BYH.AX,20 Feb 2018,0.125,0.125,0.12,0.12,59972
BYHO.AX,20 Feb 2018,0.015,0.015,0.015,0.015,25000
BYI.AX,20 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,20 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,20 Feb 2018,0.155,0.16,0.155,0.16,406362
CAD.AX,20 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,20 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Feb 2018,0.045,0.045,0.045,0.045,55888
CAF.AX,20 Feb 2018,0.53,0.55,0.525,0.55,30000
CAG.AX,20 Feb 2018,0.25,0.25,0.25,0.25,100000
CAI.AX,20 Feb 2018,0.043,0.045,0.042,0.042,4963871
CAJ.AX,20 Feb 2018,0.26,0.27,0.26,0.27,243012
CAM.AX,20 Feb 2018,0.875,0.885,0.87,0.885,68230
CAMG.AX,20 Feb 2018,1,1,1,1,350
CAN.AX,20 Feb 2018,3.25,3.25,3.05,3.11,177396
CAP.AX,20 Feb 2018,0.09,0.09,0.086,0.087,53934
CAQ.AX,20 Feb 2018,0.036,0.036,0.036,0.036,0
CAR.AX,20 Feb 2018,14.23,14.28,14.095,14.19,1268152
CARKOD.AX,20 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,20 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,20 Feb 2018,1.66,1.68,1.58,1.595,316753
CAV.AX,20 Feb 2018,0.016,0.016,0.016,0.016,4300000
CAY.AX,20 Feb 2018,0.13,0.13,0.13,0.13,428540
CAZ.AX,20 Feb 2018,0.04,0.04,0.039,0.04,901478
CBA.AX,20 Feb 2018,74.25,74.38,73.83,74.26,2238370
CBAKOE.AX,20 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,20 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,20 Feb 2018,4.54,4.57,4.26,4.57,4000
CBAKOK.AX,20 Feb 2018,12.02,12.02,11.98,11.98,8000
CBAKOM.AX,20 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,20 Feb 2018,5.95,6,5.56,5.95,17150
CBAKOZ.AX,20 Feb 2018,11.11,11.21,10.79,10.79,15000
CBALOQ.AX,20 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,20 Feb 2018,4.91,5.12,4.8,4.8,3960
CBAMOP.AX,20 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,20 Feb 2018,98.4,98.4,98.25,98.39,23340
CBAPE.AX,20 Feb 2018,107.79,107.79,107.68,107.75,6773
CBAPF.AX,20 Feb 2018,103.08,103.23,102.91,103.22,13953
CCA.AX,20 Feb 2018,1.12,1.12,1.1,1.12,221146
CCE.AX,20 Feb 2018,0.042,0.042,0.04,0.042,1313314
CCG.AX,20 Feb 2018,0.21,0.21,0.21,0.21,26500
CCJ.AX,20 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,20 Feb 2018,8.6,8.74,8.6,8.69,2979632
CCLKOD.AX,20 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,20 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,20 Feb 2018,20.42,20.62,20.33,20.57,220463
CCPKOA.AX,20 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,20 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,20 Feb 2018,0.375,0.385,0.37,0.385,752521
CCZ.AX,20 Feb 2018,0.063,0.063,0.062,0.063,1014471
CD1.AX,20 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,20 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,20 Feb 2018,1.505,1.505,1.49,1.49,62500
CDA.AX,20 Feb 2018,2.14,2.18,2.13,2.15,76699
CDD.AX,20 Feb 2018,1.395,1.475,1.39,1.42,1656292
CDDKOQ.AX,20 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,20 Feb 2018,0.82,0.835,0.82,0.835,3692
CDH.AX,20 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,20 Feb 2018,1.32,1.335,1.32,1.33,161950
CDP.AX,20 Feb 2018,7.38,7.38,7.33,7.34,24118
CDT.AX,20 Feb 2018,0.029,0.029,0.029,0.029,0
CDU.AX,20 Feb 2018,0.21,0.215,0.21,0.21,77634
CDV.AX,20 Feb 2018,0.555,0.555,0.545,0.55,324301
CDY.AX,20 Feb 2018,0.535,0.535,0.535,0.535,0
CE1.AX,20 Feb 2018,0.057,0.057,0.056,0.056,326383
CEL.AX,20 Feb 2018,0.017,0.017,0.015,0.016,366467
CEN.AX,20 Feb 2018,4.89,4.89,4.85,4.85,470
CETF.AX,20 Feb 2018,63.13,63.13,63.1,63.1,115
CFE.AX,20 Feb 2018,0.052,0.052,0.051,0.052,1150308
CFO.AX,20 Feb 2018,0.225,0.235,0.225,0.235,71527
CG1.AX,20 Feb 2018,0.57,0.57,0.55,0.55,40115
CGA.AX,20 Feb 2018,0.395,0.405,0.395,0.4,34717
CGC.AX,20 Feb 2018,5.8,5.87,5.77,5.82,582579
CGF.AX,20 Feb 2018,12.3,12.4,12.24,12.33,1370196
CGFKOP.AX,20 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,20 Feb 2018,101.05,101.31,101,101.11,2843
CGFPB.AX,20 Feb 2018,104.59,104.59,104.05,104.11,8458
CGL.AX,20 Feb 2018,6.77,6.77,6.6,6.68,105444
CGM.AX,20 Feb 2018,0.008,0.008,0.008,0.008,5800000
CGN.AX,20 Feb 2018,0.018,0.018,0.018,0.018,321
CGO.AX,20 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,20 Feb 2018,0.44,0.44,0.44,0.44,485020
CGS.AX,20 Feb 2018,0.915,0.945,0.915,0.935,40971
CHC.AX,20 Feb 2018,5.7,5.76,5.7,5.74,1011511
CHCKOA.AX,20 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,20 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,20 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,20 Feb 2018,0.01,0.01,0.01,0.01,1839844
CHKO.AX,20 Feb 2018,0.005,0.005,0.005,0.005,0
CHN.AX,20 Feb 2018,0.175,0.18,0.175,0.18,15836
CHZ.AX,20 Feb 2018,0.068,0.068,0.068,0.068,0
CIA.AX,20 Feb 2018,1.52,1.59,1.52,1.565,229739
CIE.AX,20 Feb 2018,0.965,0.975,0.955,0.975,110462
CII.AX,20 Feb 2018,1.795,1.795,1.795,1.795,0
CIM.AX,20 Feb 2018,45.36,45.8,45.33,45.74,462270
CIMKOQ.AX,20 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,20 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,20 Feb 2018,33.35,33.35,33.35,33.35,951
CINPA.AX,20 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,20 Feb 2018,0.027,0.027,0.027,0.027,660157
CIP.AX,20 Feb 2018,2.41,2.45,2.41,2.45,92058
CIW.AX,20 Feb 2018,0.5,0.5,0.5,0.5,0
CKA.AX,20 Feb 2018,0.048,0.048,0.047,0.047,1323542
CKF.AX,20 Feb 2018,5.25,5.27,5.18,5.18,96496
CL1.AX,20 Feb 2018,2.82,2.84,2.79,2.8,110519
CL8.AX,20 Feb 2018,0.028,0.028,0.027,0.027,619813
CLA.AX,20 Feb 2018,0.11,0.11,0.099,0.1,6628203
CLH.AX,20 Feb 2018,1.275,1.28,1.255,1.255,182585
CLI.AX,20 Feb 2018,0.076,0.076,0.075,0.075,69350
CLQ.AX,20 Feb 2018,1.28,1.29,1.23,1.245,961563
CLT.AX,20 Feb 2018,0.39,0.39,0.39,0.39,0
CLV.AX,20 Feb 2018,0.645,0.665,0.645,0.665,58485
CLW.AX,20 Feb 2018,3.74,3.75,3.72,3.73,385266
CLX.AX,20 Feb 2018,1.12,1.15,1.12,1.15,28374
CLZ.AX,20 Feb 2018,0.005,0.005,0.005,0.005,17385209
CM8.AX,20 Feb 2018,0.083,0.083,0.083,0.083,66525
CMA.AX,20 Feb 2018,2.3,2.335,2.29,2.3,150183
CMC.AX,20 Feb 2018,0.028,0.029,0.028,0.029,35100
CMD.AX,20 Feb 2018,0.082,0.082,0.082,0.082,7016
CMM.AX,20 Feb 2018,0.077,0.077,0.077,0.077,146851
CMP.AX,20 Feb 2018,0.4,0.4,0.365,0.365,54827
CMW.AX,20 Feb 2018,0.95,0.965,0.95,0.965,2860484
CMWKOA.AX,20 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Feb 2018,0.42,0.42,0.42,0.42,0
CNI.AX,20 Feb 2018,1.34,1.355,1.335,1.355,1893377
CNJ.AX,20 Feb 2018,0.038,0.038,0.037,0.037,40750
CNL.AX,20 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,20 Feb 2018,3.64,3.69,3.63,3.67,82917
CNW.AX,20 Feb 2018,0.017,0.017,0.017,0.017,2066666
COB.AX,20 Feb 2018,0.68,0.68,0.65,0.67,80378
COBO.AX,20 Feb 2018,0.43,0.43,0.43,0.43,0
COE.AX,20 Feb 2018,0.33,0.34,0.33,0.335,1139177
COG.AX,20 Feb 2018,0.1,0.1,0.1,0.1,3000
COH.AX,20 Feb 2018,175.93,177.09,175.18,176.2,105822
COHKOE.AX,20 Feb 2018,21.5,21.5,21.5,21.5,0
COI.AX,20 Feb 2018,0.23,0.24,0.23,0.24,1822936
COO.AX,20 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,20 Feb 2018,0.011,0.011,0.011,0.011,250000
CP1.AX,20 Feb 2018,0.28,0.295,0.265,0.28,295136
CPH.AX,20 Feb 2018,0.87,0.895,0.855,0.86,526608
CPU.AX,20 Feb 2018,17.56,18,17.56,17.92,3199437
CPUKOC.AX,20 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,20 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,20 Feb 2018,3.93,3.93,3.93,3.93,0
CQR.AX,20 Feb 2018,3.65,3.75,3.65,3.75,960838
CRB.AX,20 Feb 2018,0.08,0.08,0.08,0.08,0
CRL.AX,20 Feb 2018,0.09,0.097,0.09,0.097,64094
CRM.AX,20 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,20 Feb 2018,0.068,0.07,0.068,0.07,770905
CSD.AX,20 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,20 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,20 Feb 2018,155.32,156.115,154.08,156,485828
CSLKOE.AX,20 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,20 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,20 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,20 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,20 Feb 2018,37.61,37.61,37.61,37.61,0
CSLKOY.AX,20 Feb 2018,24.31,24.31,24.31,24.31,0
CSR.AX,20 Feb 2018,4.92,4.95,4.88,4.93,1344638
CSRKOC.AX,20 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,20 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,20 Feb 2018,0.057,0.059,0.057,0.059,1550637
CSV.AX,20 Feb 2018,0.285,0.3,0.28,0.28,645831
CT1.AX,20 Feb 2018,0.023,0.023,0.023,0.023,100000
CTD.AX,20 Feb 2018,21.5,21.67,21.09,21.37,425947
CTE.AX,20 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,20 Feb 2018,0.014,0.014,0.013,0.013,16083696
CTO.AX,20 Feb 2018,0.007,0.007,0.007,0.007,0
CTP.AX,20 Feb 2018,0.087,0.087,0.083,0.084,1909801
CTX.AX,20 Feb 2018,33.2,33.69,33.13,33.63,2301526
CTXKOA.AX,20 Feb 2018,4.44,4.44,4.44,4.44,0
CTXKOB.AX,20 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,20 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,20 Feb 2018,0.069,0.069,0.065,0.068,404028
CUL.AX,20 Feb 2018,0.002,0.002,0.001,0.001,327000
CUP.AX,20 Feb 2018,0.57,0.57,0.565,0.565,17502
CUV.AX,20 Feb 2018,8.53,8.55,8.42,8.5,19451
CUX.AX,20 Feb 2018,0.005,0.005,0.005,0.005,684701
CV1.AX,20 Feb 2018,0.071,0.071,0.071,0.071,13610
CVC.AX,20 Feb 2018,2.69,2.69,2.69,2.69,22267
CVF.AX,20 Feb 2018,1.15,1.15,1.15,1.15,0
CVN.AX,20 Feb 2018,0.14,0.145,0.14,0.145,739125
CVS.AX,20 Feb 2018,0.009,0.009,0.009,0.009,0
CVT.AX,20 Feb 2018,0.03,0.032,0.03,0.032,391124
CVV.AX,20 Feb 2018,0.07,0.07,0.07,0.07,4307
CVW.AX,20 Feb 2018,1.51,1.52,1.5,1.5,43339
CWL.AX,20 Feb 2018,0.06,0.062,0.06,0.062,188942
CWN.AX,20 Feb 2018,12.5,12.55,12.465,12.5,1654757
CWNHB.AX,20 Feb 2018,101.45,101.95,101.4,101.95,6203
CWNKOF.AX,20 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,20 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,20 Feb 2018,5.8,5.9,5.79,5.8,23114
CWX.AX,20 Feb 2018,0.25,0.25,0.25,0.25,3900
CWY.AX,20 Feb 2018,1.39,1.41,1.385,1.4,2791438
CWYKOC.AX,20 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,20 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,20 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,20 Feb 2018,0.15,0.17,0.15,0.16,1289156
CXO.AX,20 Feb 2018,0.069,0.072,0.068,0.072,1507731
CXU.AX,20 Feb 2018,0.04,0.04,0.04,0.04,0
CXX.AX,20 Feb 2018,0.12,0.12,0.115,0.115,17650
CXZ.AX,20 Feb 2018,0.007,0.008,0.007,0.008,229541
CY5.AX,20 Feb 2018,0.285,0.285,0.28,0.28,5500
CYC.AX,20 Feb 2018,0.93,0.93,0.93,0.93,0
CYG.AX,20 Feb 2018,1.245,1.245,1.245,1.245,0
CYL.AX,20 Feb 2018,1.18,1.235,1.18,1.2,13046
CYP.AX,20 Feb 2018,0.895,0.945,0.89,0.94,167158
CYQ.AX,20 Feb 2018,0.017,0.017,0.017,0.017,0
CZI.AX,20 Feb 2018,0.075,0.079,0.075,0.078,279400
CZL.AX,20 Feb 2018,0.011,0.011,0.011,0.011,35000
CZN.AX,20 Feb 2018,0.018,0.018,0.017,0.017,5042574
CZR.AX,20 Feb 2018,0.021,0.021,0.021,0.021,1040889
D13.AX,20 Feb 2018,0.094,0.095,0.091,0.095,486150
D2O.AX,20 Feb 2018,1.065,1.1,1.06,1.06,62807
DAF.AX,20 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,20 Feb 2018,0.027,0.027,0.027,0.027,150000
DAV.AX,20 Feb 2018,0.084,0.084,0.084,0.084,546738
DBF.AX,20 Feb 2018,1.56,1.57,1.56,1.57,3801
DCC.AX,20 Feb 2018,0.27,0.275,0.26,0.26,2119309
DCG.AX,20 Feb 2018,1.1,1.14,1.1,1.11,68607
DCL.AX,20 Feb 2018,0.1,0.105,0.1,0.105,31880
DCN.AX,20 Feb 2018,2.83,2.83,2.7,2.75,307129
DDD.AX,20 Feb 2018,0.006,0.006,0.006,0.006,1203500
DDR.AX,20 Feb 2018,2.89,2.95,2.85,2.85,50567
DDT.AX,20 Feb 2018,0.007,0.007,0.007,0.007,1097187
DEG.AX,20 Feb 2018,0.13,0.13,0.125,0.13,1255931
DEM.AX,20 Feb 2018,0.235,0.24,0.235,0.24,212741
DEV.AX,20 Feb 2018,0.008,0.008,0.008,0.008,700000
DFM.AX,20 Feb 2018,0.87,0.87,0.84,0.86,63431
DGH.AX,20 Feb 2018,1.2,1.205,1.2,1.2,8703
DGO.AX,20 Feb 2018,0.76,0.79,0.76,0.78,10981
DGR.AX,20 Feb 2018,0.092,0.092,0.091,0.091,19849
DHG.AX,20 Feb 2018,3.07,3.11,3.02,3.09,1342844
DHGKOB.AX,20 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,20 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,20 Feb 2018,0.022,0.022,0.02,0.021,5143603
DIV.AX,20 Feb 2018,20.1,20.1,20.1,20.1,0
DJW.AX,20 Feb 2018,3.48,3.54,3.48,3.49,113242
DJXKOA.AX,20 Feb 2018,21.75,21.75,21.75,21.75,35
DJXKOB.AX,20 Feb 2018,16.98,18.06,16.98,18.06,1550
DJXKOG.AX,20 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,20 Feb 2018,18.33,18.47,18.02,18.39,2170
DKM.AX,20 Feb 2018,0.25,0.25,0.25,0.25,193492
DLC.AX,20 Feb 2018,0.004,0.004,0.004,0.004,1500
DME.AX,20 Feb 2018,0.21,0.22,0.21,0.21,232000
DMG.AX,20 Feb 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,20 Feb 2018,2.63,2.65,2.63,2.65,24270
DMP.AX,20 Feb 2018,43.34,43.8,42.19,42.5,584887
DMPKOB.AX,20 Feb 2018,14.96,14.96,14.96,14.96,0
DMPKOU.AX,20 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,20 Feb 2018,0.215,0.22,0.21,0.21,543445
DNK.AX,20 Feb 2018,0.73,0.73,0.715,0.72,52071
DOR.AX,20 Feb 2018,0.12,0.12,0.12,0.12,97805
DOW.AX,20 Feb 2018,6.57,6.71,6.56,6.7,3422024
DOWKOB.AX,20 Feb 2018,1.045,1.055,1.045,1.055,15239
DOWKOD.AX,20 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,20 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,20 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,20 Feb 2018,0.255,0.26,0.245,0.245,302157
DRUG.AX,20 Feb 2018,5.54,5.55,5.54,5.55,7931
DRX.AX,20 Feb 2018,0.023,0.023,0.019,0.02,7078977
DSE.AX,20 Feb 2018,0.05,0.05,0.05,0.05,100000
DTI.AX,20 Feb 2018,0.12,0.12,0.11,0.12,161044
DTL.AX,20 Feb 2018,1.64,1.67,1.64,1.645,69164
DTM.AX,20 Feb 2018,0.009,0.009,0.009,0.009,1534153
DTR.AX,20 Feb 2018,0.038,0.038,0.037,0.037,436552
DTS.AX,20 Feb 2018,0.27,0.27,0.265,0.265,243072
DTZ.AX,20 Feb 2018,0.145,0.15,0.14,0.145,179930
DUB.AX,20 Feb 2018,0.475,0.475,0.47,0.475,94883
DUI.AX,20 Feb 2018,4.1,4.12,4.09,4.09,12157
DVL.AX,20 Feb 2018,0.22,0.22,0.22,0.22,7233
DVN.AX,20 Feb 2018,0.42,0.42,0.42,0.42,1300
DW8.AX,20 Feb 2018,0.009,0.009,0.009,0.009,182687
DWS.AX,20 Feb 2018,1.49,1.49,1.47,1.485,60532
DXB.AX,20 Feb 2018,0.135,0.135,0.135,0.135,0
DXS.AX,20 Feb 2018,9.34,9.365,9.22,9.31,2506963
DXSKOA.AX,20 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,20 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,20 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,20 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,20 Feb 2018,0.275,0.275,0.265,0.265,55290
DYLO.AX,20 Feb 2018,0.115,0.115,0.1,0.1,147254
E2E.AX,20 Feb 2018,0.01,0.01,0.01,0.01,299341
E2M.AX,20 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,20 Feb 2018,1.115,1.12,1.11,1.11,88014
EAS.AX,20 Feb 2018,1.16,1.16,1.16,1.16,0
EAX.AX,20 Feb 2018,0.75,0.78,0.75,0.78,26615
EBG.AX,20 Feb 2018,1,1,1,1,0
EBO.AX,20 Feb 2018,16.05,16.05,16.05,16.05,2000
ECG.AX,20 Feb 2018,0.13,0.13,0.13,0.13,120000
ECX.AX,20 Feb 2018,3.75,3.825,3.74,3.78,1067062
EDC.AX,20 Feb 2018,1.05,1.05,1.04,1.04,36444
EDE.AX,20 Feb 2018,0.125,0.125,0.125,0.125,0
EEG.AX,20 Feb 2018,0.02,0.022,0.02,0.022,64921
EER.AX,20 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,20 Feb 2018,15.21,15.21,15.2,15.21,7960
EFE.AX,20 Feb 2018,0.01,0.01,0.01,0.01,0
EGA.AX,20 Feb 2018,0.275,0.275,0.275,0.275,36800
EGD.AX,20 Feb 2018,1.9,1.91,1.87,1.87,41210
EGG.AX,20 Feb 2018,1.01,1.05,1.01,1.045,67958
EGH.AX,20 Feb 2018,0.305,0.315,0.305,0.315,155690
EGI.AX,20 Feb 2018,1.125,1.13,1.125,1.13,172000
EGL.AX,20 Feb 2018,0.071,0.071,0.071,0.071,0
EGN.AX,20 Feb 2018,0.5,0.51,0.5,0.51,17420
EGY.AX,20 Feb 2018,0.004,0.004,0.004,0.004,0
EHE.AX,20 Feb 2018,3.14,3.2,3.125,3.18,648325
EHEKOD.AX,20 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,20 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,20 Feb 2018,0.31,0.31,0.31,0.31,0
EHL.AX,20 Feb 2018,0.275,0.275,0.27,0.275,2693667
EHX.AX,20 Feb 2018,0.084,0.085,0.084,0.084,111777
EINC.AX,20 Feb 2018,8.14,8.14,8.14,8.14,0
ELD.AX,20 Feb 2018,6.71,6.92,6.71,6.72,155551
ELK.AX,20 Feb 2018,0.105,0.105,0.105,0.105,1202925
ELO.AX,20 Feb 2018,4.95,5.19,4.95,5.07,419131
ELS.AX,20 Feb 2018,0.71,0.83,0.68,0.82,335014
ELT.AX,20 Feb 2018,0.008,0.008,0.007,0.008,2460991
ELX.AX,20 Feb 2018,0.86,0.87,0.855,0.86,53751
EMB.AX,20 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,20 Feb 2018,0.105,0.105,0.105,0.105,0
EMH.AX,20 Feb 2018,0.49,0.49,0.48,0.48,5000
EML.AX,20 Feb 2018,1.83,1.855,1.765,1.765,224812
EMP.AX,20 Feb 2018,0.003,0.003,0.003,0.003,18922547
EMPOC.AX,20 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,20 Feb 2018,0.04,0.04,0.039,0.04,396003
EMU.AX,20 Feb 2018,0.13,0.13,0.13,0.13,0
EMUCA.AX,20 Feb 2018,0.095,0.095,0.095,0.095,0
EN1.AX,20 Feb 2018,0.17,0.17,0.16,0.16,285549
EN1O.AX,20 Feb 2018,0.027,0.027,0.027,0.027,0
ENA.AX,20 Feb 2018,0.07,0.07,0.07,0.07,0
ENB.AX,20 Feb 2018,0.013,0.013,0.011,0.011,990690
ENN.AX,20 Feb 2018,1.95,1.95,1.91,1.91,114204
ENR.AX,20 Feb 2018,0.065,0.065,0.065,0.065,0
ENT.AX,20 Feb 2018,0.016,0.017,0.016,0.017,247802
ENX.AX,20 Feb 2018,0.015,0.015,0.015,0.015,0
EOL.AX,20 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,20 Feb 2018,2.97,2.99,2.95,2.95,8014
EPA.AX,20 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Feb 2018,0.465,0.465,0.43,0.44,529753
EPM.AX,20 Feb 2018,0.011,0.011,0.011,0.011,1727091
EQE.AX,20 Feb 2018,0.033,0.033,0.033,0.033,30000
EQT.AX,20 Feb 2018,19.4,19.5,19.3,19.35,2504
EQX.AX,20 Feb 2018,0.385,0.385,0.385,0.385,0
