Symbol,Date,Open,High,Low,Close,Volume
EN1O.AX,18 Apr 2018,0.034,0.037,0.034,0.037,200000
ENA.AX,18 Apr 2018,0.052,0.052,0.052,0.052,0
ENB.AX,18 Apr 2018,0.012,0.012,0.012,0.012,416592
ENN.AX,18 Apr 2018,2.02,2.02,2,2,17398
ENR.AX,18 Apr 2018,0.066,0.066,0.066,0.066,0
ENT.AX,18 Apr 2018,0.015,0.015,0.015,0.015,0
ENX.AX,18 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,18 Apr 2018,0.86,0.9,0.86,0.9,2348
EOS.AX,18 Apr 2018,3.01,3.03,2.97,3,36780
EPA.AX,18 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 Apr 2018,0.455,0.47,0.45,0.46,161406
EPM.AX,18 Apr 2018,0.007,0.007,0.007,0.007,73000
EQE.AX,18 Apr 2018,0.03,0.03,0.03,0.03,0
EQT.AX,18 Apr 2018,20.79,21,20.25,20.79,76480
EQX.AX,18 Apr 2018,0.35,0.35,0.345,0.345,86000
ERA.AX,18 Apr 2018,0.545,0.555,0.525,0.54,255973
ERF.AX,18 Apr 2018,1.29,1.29,1.29,1.29,0
ERL.AX,18 Apr 2018,0.014,0.014,0.014,0.014,20000
ERM.AX,18 Apr 2018,0.1,0.105,0.095,0.098,1406624
ESE.AX,18 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,18 Apr 2018,0.019,0.019,0.017,0.017,9342284
ESK.AX,18 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,18 Apr 2018,0.046,0.046,0.046,0.046,0
ETF.AX,18 Apr 2018,19.76,19.76,19.76,19.76,241
ETPMAG.AX,18 Apr 2018,20.58,20.58,20.55,20.55,1770
ETPMPD.AX,18 Apr 2018,122,122,122,122,0
ETPMPM.AX,18 Apr 2018,128.03,128.03,128.03,128.03,195
ETPMPT.AX,18 Apr 2018,113.1,113.1,113.1,113.1,0
EUC.AX,18 Apr 2018,0.078,0.083,0.078,0.082,2293496
EUR.AX,18 Apr 2018,0.195,0.2,0.19,0.19,241023
EVE.AX,18 Apr 2018,0.011,0.011,0.01,0.01,474659
EVN.AX,18 Apr 2018,3.3,3.33,3.27,3.33,4609573
EVNKOA.AX,18 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,18 Apr 2018,2.09,2.09,2.09,2.09,0
EVNKOC.AX,18 Apr 2018,1.945,1.945,1.945,1.945,0
EVO.AX,18 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,18 Apr 2018,0.051,0.051,0.05,0.051,754868
EVT.AX,18 Apr 2018,13.78,13.86,13.61,13.69,17672
EVZ.AX,18 Apr 2018,0.025,0.026,0.025,0.025,914850
EWC.AX,18 Apr 2018,0.225,0.225,0.2,0.2,1876634
EX20.AX,18 Apr 2018,17.29,17.36,17.29,17.36,3679
EXL.AX,18 Apr 2018,1.715,1.76,1.715,1.76,250988
EXO.AX,18 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,18 Apr 2018,0.69,0.72,0.69,0.715,43595
EXR.AX,18 Apr 2018,0.099,0.099,0.097,0.099,319237
EZL.AX,18 Apr 2018,1.17,1.18,1.17,1.18,14794
FAIR.AX,18 Apr 2018,15.08,15.08,15.07,15.07,23690
FAR.AX,18 Apr 2018,0.084,0.084,0.082,0.084,2329527
FBR.AX,18 Apr 2018,0.175,0.175,0.17,0.17,821371
FBU.AX,18 Apr 2018,6,6,6,6,0
FBUKOA.AX,18 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,18 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,18 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,18 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 Apr 2018,0.28,0.28,0.255,0.26,52492
FDM.AX,18 Apr 2018,0.3,0.3,0.295,0.3,483283
FDV.AX,18 Apr 2018,0.66,0.66,0.66,0.66,14810
FDX.AX,18 Apr 2018,0.15,0.15,0.145,0.145,89590
FE8.AX,18 Apr 2018,0.044,0.044,0.044,0.044,72000
FEI.AX,18 Apr 2018,0.125,0.125,0.125,0.125,0
FEL.AX,18 Apr 2018,0.031,0.031,0.028,0.028,94345
FFC.AX,18 Apr 2018,0.065,0.065,0.065,0.065,0
FFG.AX,18 Apr 2018,0.036,0.036,0.032,0.033,1661741
FFI.AX,18 Apr 2018,4,4,4,4,0
FGG.AX,18 Apr 2018,1.24,1.25,1.235,1.235,72597
FGO.AX,18 Apr 2018,0.042,0.043,0.041,0.042,1135980
FGR.AX,18 Apr 2018,0.18,0.19,0.18,0.18,1337585
FGROC.AX,18 Apr 2018,0.074,0.081,0.074,0.081,363000
FGX.AX,18 Apr 2018,1.17,1.17,1.17,1.17,35400
FHS.AX,18 Apr 2018,0.065,0.065,0.065,0.065,169
FID.AX,18 Apr 2018,4.41,4.44,4.4,4.43,29896
FIG.AX,18 Apr 2018,0.45,0.455,0.44,0.455,1121001
FLC.AX,18 Apr 2018,0.47,0.48,0.465,0.48,143898
FLN.AX,18 Apr 2018,0.5,0.51,0.5,0.505,16680
FLOT.AX,18 Apr 2018,25.05,25.06,25.05,25.06,7149
FLT.AX,18 Apr 2018,56.7,56.7,55.82,55.95,306132
FLTKOB.AX,18 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,18 Apr 2018,7,7,7,7,0
FLTKOQ.AX,18 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,18 Apr 2018,4.53,4.59,4.52,4.55,13322084
FMGBOS.AX,18 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,18 Apr 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,18 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,18 Apr 2018,1.07,1.07,1.07,1.07,0
FMGMOQ.AX,18 Apr 2018,2,2,2,2,0
FMGMOT.AX,18 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,18 Apr 2018,0.29,0.29,0.29,0.29,5432
FMS.AX,18 Apr 2018,0.077,0.078,0.077,0.078,1039716
FNP.AX,18 Apr 2018,5.95,6.02,5.9,5.99,167433
FNT.AX,18 Apr 2018,0.012,0.013,0.012,0.013,26353
FOD.AX,18 Apr 2018,0.045,0.045,0.045,0.045,848
FOR.AX,18 Apr 2018,1.92,1.94,1.92,1.94,12279
FPC.AX,18 Apr 2018,1.01,1.01,1.005,1.005,8168
FPH.AX,18 Apr 2018,11.87,11.87,11.67,11.68,629197
FPL.AX,18 Apr 2018,0.008,0.008,0.008,0.008,122891
FPP.AX,18 Apr 2018,1.08,1.085,1.08,1.085,1153
FRI.AX,18 Apr 2018,1,1,0.985,0.985,69572
FRM.AX,18 Apr 2018,0.945,0.945,0.94,0.94,8310
FRN.AX,18 Apr 2018,0.02,0.021,0.02,0.021,500000
FRX.AX,18 Apr 2018,0.069,0.069,0.065,0.065,50000
FSA.AX,18 Apr 2018,1.445,1.445,1.44,1.44,2951
FSF.AX,18 Apr 2018,5.46,5.46,5.4,5.41,16119
FSG.AX,18 Apr 2018,0.026,0.026,0.026,0.026,0
FSI.AX,18 Apr 2018,1.59,1.59,1.59,1.59,5503
FTT.AX,18 Apr 2018,0.043,0.045,0.043,0.045,25856
FTZ.AX,18 Apr 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,18 Apr 2018,6.16,6.16,6.16,6.16,1000
FUN.AX,18 Apr 2018,0.155,0.17,0.155,0.16,101961
FWD.AX,18 Apr 2018,2.65,2.65,2.6,2.6,8144
FXEKOC.AX,18 Apr 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,18 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,18 Apr 2018,1.66,1.78,1.66,1.76,300810
FXPKOB.AX,18 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,18 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,18 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,18 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,18 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,18 Apr 2018,4.55,4.55,4.55,4.55,0
FXUKOG.AX,18 Apr 2018,5.2,5.2,5.2,5.2,0
FXUKOW.AX,18 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,18 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,18 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,18 Apr 2018,4.36,4.36,4.36,4.36,0
FXUMOQ.AX,18 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,18 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,18 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,18 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,18 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,18 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 Apr 2018,0.13,0.13,0.13,0.13,0
FZO.AX,18 Apr 2018,0.52,0.53,0.505,0.52,72439
FZR.AX,18 Apr 2018,0.26,0.26,0.26,0.26,0
G1A.AX,18 Apr 2018,0.175,0.18,0.165,0.165,635497
G88.AX,18 Apr 2018,0.73,0.765,0.73,0.765,47816
GAP.AX,18 Apr 2018,0.4,0.4,0.4,0.4,75111
GAS.AX,18 Apr 2018,0.25,0.25,0.25,0.25,0
GBA.AX,18 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 Apr 2018,0.015,0.015,0.015,0.015,148355
GBM.AX,18 Apr 2018,0.009,0.009,0.009,0.009,727000
GBP.AX,18 Apr 2018,0.03,0.03,0.03,0.03,0
GBR.AX,18 Apr 2018,0.31,0.31,0.31,0.31,18000
GBZ.AX,18 Apr 2018,0.007,0.007,0.007,0.007,850000
GC1.AX,18 Apr 2018,0.96,0.975,0.95,0.975,18003
GCR.AX,18 Apr 2018,0.019,0.019,0.019,0.019,0
GCY.AX,18 Apr 2018,0.525,0.54,0.515,0.535,440376
GDF.AX,18 Apr 2018,1.145,1.15,1.14,1.14,141449
GDG.AX,18 Apr 2018,1.12,1.12,1.1,1.1,5750
GDI.AX,18 Apr 2018,1.245,1.245,1.232,1.235,330060
GDX.AX,18 Apr 2018,29.36,29.36,29.3,29.3,490
GDXKOA.AX,18 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Apr 2018,21.76,21.82,21.73,21.78,12245
GED.AX,18 Apr 2018,0.063,0.063,0.058,0.063,239628
GEM.AX,18 Apr 2018,2.56,2.57,2.48,2.49,6139488
GES.AX,18 Apr 2018,0.015,0.015,0.015,0.015,0
GEV.AX,18 Apr 2018,0.335,0.335,0.335,0.335,126485
GFI.AX,18 Apr 2018,0.3,0.3,0.3,0.3,0
GFL.AX,18 Apr 2018,2.21,2.21,2.21,2.21,0
GGE.AX,18 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,18 Apr 2018,0.088,0.088,0.085,0.085,2079623
GGX.AX,18 Apr 2018,0.003,0.003,0.003,0.003,40306
GID.AX,18 Apr 2018,0.024,0.024,0.024,0.024,43358
GLA.AX,18 Apr 2018,0.005,0.006,0.005,0.005,3542874
GLB.AX,18 Apr 2018,1.35,1.35,1.35,1.35,0
GLE.AX,18 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,18 Apr 2018,0.215,0.215,0.215,0.215,0
GLIN.AX,18 Apr 2018,2.56,2.56,2.56,2.56,15725
GLL.AX,18 Apr 2018,0.22,0.22,0.22,0.22,129949
GMA.AX,18 Apr 2018,2.32,2.345,2.29,2.31,875020
GMAKOA.AX,18 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,18 Apr 2018,0.012,0.012,0.012,0.012,300004
GMD.AX,18 Apr 2018,0.034,0.036,0.034,0.035,938637
GME.AX,18 Apr 2018,0.145,0.145,0.145,0.145,20000
GMG.AX,18 Apr 2018,8.69,8.75,8.68,8.72,2350466
GML.AX,18 Apr 2018,0.025,0.027,0.025,0.027,444170
GMN.AX,18 Apr 2018,0.115,0.115,0.115,0.115,0
GMR.AX,18 Apr 2018,0.04,0.04,0.04,0.04,656485
GMV.AX,18 Apr 2018,0.325,0.325,0.3,0.3,376723
GNC.AX,18 Apr 2018,8.78,8.83,8.74,8.81,455713
GNCKOC.AX,18 Apr 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,18 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,18 Apr 2018,2.16,2.16,2.16,2.16,3753
GNG.AX,18 Apr 2018,1.34,1.35,1.34,1.35,4553
GNX.AX,18 Apr 2018,0.28,0.285,0.28,0.285,1185931
GO2.AX,18 Apr 2018,0.125,0.13,0.125,0.13,100000
GOLD.AX,18 Apr 2018,163.94,163.96,163.4,163.45,5033
GOO.AX,18 Apr 2018,0.069,0.069,0.068,0.068,87500
GOR.AX,18 Apr 2018,0.81,0.815,0.802,0.81,639451
GOVT.AX,18 Apr 2018,25.59,25.59,25.59,25.59,0
GOW.AX,18 Apr 2018,3.08,3.08,3.06,3.06,14394
GOZ.AX,18 Apr 2018,3.32,3.34,3.31,3.32,322910
GPR.AX,18 Apr 2018,0.041,0.042,0.041,0.041,401536
GPS.AX,18 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 Apr 2018,4.65,4.68,4.635,4.64,6047869
GPTKOC.AX,18 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,18 Apr 2018,0.525,0.525,0.525,0.525,3300
GPTKOP.AX,18 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,18 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,18 Apr 2018,0.27,0.27,0.26,0.26,61311
GRB.AX,18 Apr 2018,0.075,0.076,0.074,0.075,341083
GRR.AX,18 Apr 2018,0.18,0.18,0.177,0.18,225621
GRV.AX,18 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,18 Apr 2018,104.59,104.85,104.59,104.85,542
GSBG23.AX,18 Apr 2018,114.22,114.22,114.22,114.22,77
GSBG24.AX,18 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,18 Apr 2018,103.95,103.95,103.95,103.95,17
GSBG26.AX,18 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,18 Apr 2018,120.08,120.08,116.06,116.06,21
GSBG29.AX,18 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,18 Apr 2018,118.38,118.38,118.38,118.38,17
GSBG37.AX,18 Apr 2018,108.927,108.927,108.927,108.927,17
GSBK35.AX,18 Apr 2018,97.91,97.91,97.91,97.91,0
GSBK39.AX,18 Apr 2018,103.489,103.489,103.489,103.489,0
GSBM22.AX,18 Apr 2018,115.157,115.157,115.157,115.157,19
GSBU20.AX,18 Apr 2018,99.638,99.638,99.638,99.638,33
GSBU22.AX,18 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,18 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,18 Apr 2018,101.015,101.015,101.015,101.015,24
GSBU29.AX,18 Apr 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,18 Apr 2018,115.09,115.09,115.09,115.09,12
GSIO20.AX,18 Apr 2018,184.066,184.066,184.066,184.066,0
GSIO35.AX,18 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,18 Apr 2018,110.066,110.066,110.066,110.066,0
GSIQ25.AX,18 Apr 2018,140.096,140.096,140.096,140.096,12
GSIQ30.AX,18 Apr 2018,140.41,140.41,140.41,140.41,10
GSIU27.AX,18 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,18 Apr 2018,0.25,0.25,0.25,0.25,81633
GSW.AX,18 Apr 2018,0.44,0.457,0.425,0.43,478019
GTE.AX,18 Apr 2018,0.016,0.016,0.016,0.016,1428725
GTG.AX,18 Apr 2018,0.012,0.012,0.012,0.012,4443567
GTK.AX,18 Apr 2018,6.36,6.4,6.24,6.28,24742
GTN.AX,18 Apr 2018,1.8,1.8,1.75,1.75,1937545
GTR.AX,18 Apr 2018,0.043,0.044,0.043,0.044,200000
GUD.AX,18 Apr 2018,11.71,11.84,11.71,11.8,116678
GUL.AX,18 Apr 2018,0.034,0.034,0.034,0.034,0
GVF.AX,18 Apr 2018,1.07,1.07,1.065,1.065,96973
GWA.AX,18 Apr 2018,3.68,3.78,3.66,3.67,1122556
GWAKOP.AX,18 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,18 Apr 2018,0.185,0.185,0.18,0.18,100028
GXY.AX,18 Apr 2018,2.83,2.9,2.73,2.87,3445867
HACK.AX,18 Apr 2018,6.62,6.65,6.61,6.65,24080
HAS.AX,18 Apr 2018,0.285,0.285,0.275,0.28,78590
HAV.AX,18 Apr 2018,0.23,0.23,0.22,0.23,338685
HAW.AX,18 Apr 2018,0.061,0.061,0.061,0.061,71
HCH.AX,18 Apr 2018,0.031,0.036,0.031,0.036,620624
HCT.AX,18 Apr 2018,0.092,0.092,0.091,0.091,18073
HE8.AX,18 Apr 2018,0.043,0.045,0.043,0.045,2361488
HE8OA.AX,18 Apr 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,18 Apr 2018,12.74,12.77,12.74,12.75,21100
HFR.AX,18 Apr 2018,0.81,0.85,0.81,0.84,12226
HGL.AX,18 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,18 Apr 2018,0.057,0.057,0.054,0.054,691664
HGO.AX,18 Apr 2018,0.08,0.08,0.08,0.08,0
HHM.AX,18 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,18 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,18 Apr 2018,0.215,0.22,0.21,0.21,189337
HIT.AX,18 Apr 2018,0.91,0.93,0.91,0.925,26786
HJPN.AX,18 Apr 2018,13.59,13.68,13.59,13.68,8672
HLO.AX,18 Apr 2018,4.55,4.55,4.53,4.53,11980
HLX.AX,18 Apr 2018,0.038,0.04,0.037,0.037,404094
HML.AX,18 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 Apr 2018,0.083,0.083,0.083,0.083,50000
HMX.AX,18 Apr 2018,0.039,0.039,0.038,0.038,182877
HNG.AX,18 Apr 2018,0.495,0.5,0.49,0.5,50000
HNR.AX,18 Apr 2018,0.017,0.017,0.016,0.016,1620969
HOG.AX,18 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 Apr 2018,0.018,0.018,0.018,0.018,0
HOT.AX,18 Apr 2018,0.22,0.22,0.22,0.22,0
HPI.AX,18 Apr 2018,3.19,3.2,3.15,3.2,30905
HPR.AX,18 Apr 2018,0.038,0.038,0.038,0.038,100000
HRL.AX,18 Apr 2018,0.14,0.14,0.14,0.14,50015
HRN.AX,18 Apr 2018,0.19,0.19,0.19,0.19,4000
HRR.AX,18 Apr 2018,0.65,0.65,0.61,0.63,161268
HSN.AX,18 Apr 2018,4.08,4.14,4.06,4.1,82487
HSXKOB.AX,18 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,18 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,18 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,18 Apr 2018,2.18,2.18,2.07,2.11,256755
HT8.AX,18 Apr 2018,0.059,0.059,0.059,0.059,0
HTA.AX,18 Apr 2018,0.057,0.057,0.057,0.057,100
HUB.AX,18 Apr 2018,10.84,11.42,10.8,11.3,179271
HUO.AX,18 Apr 2018,4.65,4.74,4.62,4.7,63915
HVN.AX,18 Apr 2018,3.55,3.59,3.42,3.44,6097924
HVNKOC.AX,18 Apr 2018,0.85,0.85,0.85,0.85,0
HVNKOE.AX,18 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,18 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,18 Apr 2018,15.38,15.45,15.38,15.43,12300
HWK.AX,18 Apr 2018,0.04,0.042,0.04,0.042,152063
HXG.AX,18 Apr 2018,0.215,0.22,0.215,0.215,48500
HZN.AX,18 Apr 2018,0.135,0.14,0.13,0.13,975402
HZR.AX,18 Apr 2018,0.28,0.285,0.27,0.272,447088
IAA.AX,18 Apr 2018,86.97,88.28,86.78,87.21,7235
IAF.AX,18 Apr 2018,105.6,105.75,105.57,105.75,7316
IAG.AX,18 Apr 2018,7.5,7.55,7.48,7.53,1755026
IAGKOA.AX,18 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,18 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,18 Apr 2018,105,105.2,104.562,104.601,8151
IAM.AX,18 Apr 2018,0.028,0.031,0.028,0.028,2606828
IANG.AX,18 Apr 2018,104,104.18,103.8,103.81,3841
IB8.AX,18 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 Apr 2018,0.49,0.49,0.49,0.49,0
IBG.AX,18 Apr 2018,0.05,0.05,0.049,0.049,735042
IBN.AX,18 Apr 2018,0.005,0.005,0.005,0.005,250000
IBX.AX,18 Apr 2018,0.077,0.077,0.077,0.077,0
ICG.AX,18 Apr 2018,0.006,0.006,0.005,0.005,1064802
ICI.AX,18 Apr 2018,0.084,0.086,0.069,0.069,729559
ICIO.AX,18 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,18 Apr 2018,0.027,0.028,0.027,0.028,243484
ICQ.AX,18 Apr 2018,0.27,0.27,0.26,0.26,310862
ICS.AX,18 Apr 2018,1.25,1.25,1.25,1.25,0
ICT.AX,18 Apr 2018,0.043,0.047,0.043,0.046,1516749
ICU.AX,18 Apr 2018,0.036,0.036,0.036,0.036,339
IDA.AX,18 Apr 2018,0.05,0.05,0.05,0.05,15532
IDT.AX,18 Apr 2018,0.09,0.09,0.09,0.09,31648
IDX.AX,18 Apr 2018,2.36,2.45,2.34,2.4,1618442
IDZ.AX,18 Apr 2018,0.175,0.175,0.175,0.175,0
IEC.AX,18 Apr 2018,0.012,0.013,0.012,0.013,50000
IEL.AX,18 Apr 2018,7.5,7.66,7.44,7.6,200289
IEM.AX,18 Apr 2018,61.37,61.81,61.27,61.34,31150
IEQ.AX,18 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,18 Apr 2018,62,62.1,61.97,62.07,27450
IFL.AX,18 Apr 2018,9.65,9.68,9.5,9.54,1394414
IFLKOP.AX,18 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,18 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,18 Apr 2018,0.885,0.915,0.87,0.9,114925
IFN.AX,18 Apr 2018,0.705,0.705,0.69,0.695,1060708
IFRA.AX,18 Apr 2018,18.67,18.67,18.61,18.66,1677
IFT.AX,18 Apr 2018,3.01,3.01,3.01,3.01,0
IGB.AX,18 Apr 2018,102.46,102.46,102.38,102.38,1072
IGE.AX,18 Apr 2018,0.37,0.395,0.37,0.37,20968
IGL.AX,18 Apr 2018,2.18,2.18,2.14,2.14,177419
IGO.AX,18 Apr 2018,5.16,5.275,5.14,5.2,3678498
IGOKOB.AX,18 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,18 Apr 2018,1.865,1.865,1.865,1.865,0
IGOKOT.AX,18 Apr 2018,2.09,2.09,2.09,2.09,0
IHCB.AX,18 Apr 2018,103.68,104.1,103.68,104.1,1061
IHD.AX,18 Apr 2018,13.35,13.38,13.34,13.36,8490
IHEB.AX,18 Apr 2018,104.54,104.54,104.54,104.54,29
IHL.AX,18 Apr 2018,0.031,0.031,0.029,0.029,1051952
IHLOB.AX,18 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,18 Apr 2018,112.8,112.8,112.71,112.71,507
IHR.AX,18 Apr 2018,0.285,0.29,0.27,0.29,87381
IHWL.AX,18 Apr 2018,33.01,33.01,33.01,33.01,750
IJH.AX,18 Apr 2018,246.98,247.2,246.97,247.19,17454
IJP.AX,18 Apr 2018,78.08,78.63,78.08,78.63,7830
IJR.AX,18 Apr 2018,103.32,103.5,102.93,102.93,1967
IKE.AX,18 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,18 Apr 2018,96.7,97.5,96.7,97.2,2139
IKW.AX,18 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,18 Apr 2018,115.64,116.27,115.64,116.15,1229
ILC.AX,18 Apr 2018,22.85,22.87,22.82,22.84,13515
ILU.AX,18 Apr 2018,11.62,11.73,11.58,11.61,991046
ILUKOA.AX,18 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,18 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOP.AX,18 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,18 Apr 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,18 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,18 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,18 Apr 2018,0.099,0.099,0.099,0.099,62000
IMC.AX,18 Apr 2018,0.34,0.34,0.33,0.335,62385
IMD.AX,18 Apr 2018,1.195,1.205,1.19,1.195,92487
IMF.AX,18 Apr 2018,2.34,2.34,2.23,2.3,4993375
IMFHA.AX,18 Apr 2018,101.55,101.55,100,100,269
IMM.AX,18 Apr 2018,0.023,0.023,0.022,0.023,5374668
IMS.AX,18 Apr 2018,0.026,0.026,0.025,0.025,301000
IMU.AX,18 Apr 2018,0.029,0.03,0.028,0.029,11107172
IMUOA.AX,18 Apr 2018,0.02,0.02,0.02,0.02,0
INA.AX,18 Apr 2018,2.76,2.76,2.73,2.74,216538
INF.AX,18 Apr 2018,0.12,0.12,0.12,0.12,200000
ING.AX,18 Apr 2018,3.6,3.61,3.56,3.58,1156976
INK.AX,18 Apr 2018,0.081,0.081,0.08,0.08,30000
INP.AX,18 Apr 2018,0.29,0.3,0.29,0.3,229668
INV.AX,18 Apr 2018,0.26,0.26,0.26,0.26,0
IOD.AX,18 Apr 2018,0.01,0.01,0.01,0.01,0
IOO.AX,18 Apr 2018,121.23,122,121.18,122,10720
IOT.AX,18 Apr 2018,0.004,0.004,0.004,0.004,622336
IOZ.AX,18 Apr 2018,24.16,24.17,24.1,24.14,40922
IP1.AX,18 Apr 2018,0.034,0.034,0.034,0.034,30000
IPB.AX,18 Apr 2018,0.009,0.009,0.008,0.008,100000
IPC.AX,18 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,18 Apr 2018,0.705,0.705,0.685,0.69,79439
IPH.AX,18 Apr 2018,3.53,3.58,3.49,3.57,605513
IPHKOA.AX,18 Apr 2018,1.34,1.34,1.34,1.34,0
