Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,21 Jun 2018,0.011,0.011,0.01,0.011,2105790
BLYO.AX,21 Jun 2018,0.004,0.004,0.004,0.004,438761
BLZ.AX,21 Jun 2018,0.045,0.046,0.044,0.046,66632
BMG.AX,21 Jun 2018,0.013,0.013,0.013,0.013,0
BMH.AX,21 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,21 Jun 2018,0.053,0.056,0.052,0.054,11357845
BNL.AX,21 Jun 2018,0.012,0.013,0.012,0.012,169307
BNO.AX,21 Jun 2018,0.525,0.535,0.52,0.525,106370
BNR.AX,21 Jun 2018,0.035,0.035,0.034,0.035,171776
BOA.AX,21 Jun 2018,0.075,0.075,0.075,0.075,91164
BOC.AX,21 Jun 2018,0.19,0.19,0.19,0.19,0
BOE.AX,21 Jun 2018,0.069,0.069,0.067,0.067,1080157
BOL.AX,21 Jun 2018,0.23,0.23,0.225,0.225,113309
BOQ.AX,21 Jun 2018,10.65,10.69,10.48,10.5,2470056
BOQKOE.AX,21 Jun 2018,1.53,1.53,1.53,1.53,0
BOQKOF.AX,21 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,21 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,21 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,21 Jun 2018,99.9,99.99,99.5,99.5,3056
BOT.AX,21 Jun 2018,0.115,0.125,0.11,0.125,5092101
BPG.AX,21 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,21 Jun 2018,0.001,0.001,0.001,0.001,0
BPL.AX,21 Jun 2018,0.11,0.11,0.105,0.105,50644
BPP.AX,21 Jun 2018,0.015,0.016,0.015,0.016,475321
BPT.AX,21 Jun 2018,1.785,1.785,1.74,1.755,8664713
BPTKOB.AX,21 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,21 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,21 Jun 2018,0.27,0.272,0.25,0.26,1279646
BRG.AX,21 Jun 2018,11.45,11.92,11.38,11.9,497082
BRI.AX,21 Jun 2018,1.88,1.88,1.88,1.88,0
BRK.AX,21 Jun 2018,0.013,0.013,0.013,0.013,0
BRL.AX,21 Jun 2018,0.14,0.145,0.14,0.14,2857014
BRN.AX,21 Jun 2018,0.135,0.135,0.125,0.125,1389388
BRU.AX,21 Jun 2018,0.315,0.325,0.315,0.315,247850
BSA.AX,21 Jun 2018,0.28,0.29,0.28,0.29,200754
BSE.AX,21 Jun 2018,0.29,0.31,0.29,0.31,1758674
BSL.AX,21 Jun 2018,18.7,18.72,18.52,18.57,3116156
BSLKOP.AX,21 Jun 2018,6.75,6.75,6.75,6.75,70
BSLKOS.AX,21 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,21 Jun 2018,0.029,0.03,0.029,0.03,1456375
BSN.AX,21 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,21 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,21 Jun 2018,0.021,0.021,0.021,0.021,766818
BSX.AX,21 Jun 2018,0.18,0.18,0.17,0.175,73987
BTC.AX,21 Jun 2018,0.17,0.185,0.165,0.185,189901
BTH.AX,21 Jun 2018,0.35,0.35,0.345,0.345,168036
BTI.AX,21 Jun 2018,0.78,0.78,0.77,0.78,130820
BUB.AX,21 Jun 2018,0.885,0.885,0.865,0.87,2003889
BUD.AX,21 Jun 2018,0.12,0.12,0.115,0.12,700915
BUG.AX,21 Jun 2018,0.29,0.29,0.26,0.26,35797
BUX.AX,21 Jun 2018,0.14,0.14,0.135,0.135,163821
BUY.AX,21 Jun 2018,0.006,0.006,0.006,0.006,1302582
BVS.AX,21 Jun 2018,3.1,3.27,3.1,3.25,800940
BWF.AX,21 Jun 2018,0.925,0.925,0.92,0.92,8200
BWP.AX,21 Jun 2018,3.29,3.35,3.27,3.31,2761094
BWR.AX,21 Jun 2018,1.4,1.4,1.4,1.4,0
BWX.AX,21 Jun 2018,5.53,5.79,5.52,5.76,1633018
BXB.AX,21 Jun 2018,9.02,9.1,8.97,9,9173114
BXBKOB.AX,21 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,21 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,21 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,21 Jun 2018,0.051,0.055,0.051,0.055,212137
BYE.AX,21 Jun 2018,0.335,0.35,0.335,0.335,463434
BYH.AX,21 Jun 2018,0.115,0.115,0.115,0.115,0
BYHO.AX,21 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,21 Jun 2018,0.71,0.76,0.71,0.76,6909
C6C.AX,21 Jun 2018,1.27,1.34,1.27,1.34,4280
CA8.AX,21 Jun 2018,0.16,0.16,0.16,0.16,0
CAA.AX,21 Jun 2018,0.15,0.15,0.145,0.145,379186
CAD.AX,21 Jun 2018,0.002,0.002,0.001,0.001,42894232
CADO.AX,21 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,21 Jun 2018,0.05,0.05,0.05,0.05,0
CAF.AX,21 Jun 2018,0.38,0.38,0.365,0.38,122823
CAG.AX,21 Jun 2018,0.25,0.25,0.25,0.25,36768
CAI.AX,21 Jun 2018,0.036,0.036,0.034,0.035,5475852
CAJ.AX,21 Jun 2018,0.335,0.335,0.325,0.33,932356
CAM.AX,21 Jun 2018,0.86,0.865,0.855,0.86,129642
CAMG.AX,21 Jun 2018,0.98,0.99,0.98,0.99,45677
CAN.AX,21 Jun 2018,2.98,3.1,2.97,3.02,397179
CAP.AX,21 Jun 2018,0.073,0.073,0.073,0.073,0
CAQ.AX,21 Jun 2018,0.057,0.057,0.057,0.057,0
CAR.AX,21 Jun 2018,15.2,15.6,15.2,15.54,1319718
CARKOD.AX,21 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,21 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,21 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,21 Jun 2018,1.3,1.34,1.285,1.335,212659
CAV.AX,21 Jun 2018,0.012,0.012,0.012,0.012,877087
CAY.AX,21 Jun 2018,0.096,0.096,0.095,0.095,738657
CAZ.AX,21 Jun 2018,0.05,0.05,0.045,0.047,1615104
CBA.AX,21 Jun 2018,72.97,72.99,72.29,72.9,7429516
CBAKOC.AX,21 Jun 2018,4.94,4.94,4.94,4.94,450
CBAKOE.AX,21 Jun 2018,11.93,11.96,11.78,11.96,3550
CBAKOF.AX,21 Jun 2018,13.5,13.5,13.5,13.5,0
CBAKOK.AX,21 Jun 2018,9.28,9.72,9.26,9.72,4426
CBAKOM.AX,21 Jun 2018,13.66,13.66,13.65,13.65,1000
CBAKOR.AX,21 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOU.AX,21 Jun 2018,4.77,4.77,4.77,4.77,0
CBAKOY.AX,21 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,21 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,21 Jun 2018,8.74,8.74,8.74,8.74,500
CBALOT.AX,21 Jun 2018,11.75,11.75,11.75,11.75,1000
CBAMOP.AX,21 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,21 Jun 2018,96.5,96.79,96.411,96.77,40012
CBAPE.AX,21 Jun 2018,105.361,105.71,105.35,105.55,5711
CBAPF.AX,21 Jun 2018,101.2,101.4,101,101,69060
CBAPG.AX,21 Jun 2018,97.3,97.42,97.1,97.4,22759
CCA.AX,21 Jun 2018,0.865,0.865,0.85,0.85,34461
CCE.AX,21 Jun 2018,0.027,0.027,0.026,0.027,2027548
CCG.AX,21 Jun 2018,0.15,0.15,0.15,0.15,0
CCJ.AX,21 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,21 Jun 2018,9.06,9.06,8.885,9.01,3352409
CCLKOD.AX,21 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,21 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,21 Jun 2018,18.84,18.84,18.84,18.84,0
CCV.AX,21 Jun 2018,0.315,0.32,0.315,0.315,105740
CCZ.AX,21 Jun 2018,0.033,0.035,0.033,0.034,447670
CD1.AX,21 Jun 2018,1.695,1.76,1.695,1.76,20550
CD2.AX,21 Jun 2018,2.1,2.1,2.1,2.1,0
CD3.AX,21 Jun 2018,1.59,1.59,1.59,1.59,0
CDA.AX,21 Jun 2018,2.89,2.94,2.89,2.94,5118
CDD.AX,21 Jun 2018,1.26,1.265,1.24,1.245,85418
CDDKOQ.AX,21 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,21 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,21 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,21 Jun 2018,1.26,1.27,1.255,1.255,204844
CDP.AX,21 Jun 2018,8.05,8.12,8.01,8.12,17203
CDT.AX,21 Jun 2018,0.018,0.018,0.018,0.018,28000
CDU.AX,21 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,21 Jun 2018,0.405,0.405,0.405,0.405,3007
CDX.AX,21 Jun 2018,0.027,0.027,0.027,0.027,301638
CDXO.AX,21 Jun 2018,0.009,0.009,0.009,0.009,0
CDY.AX,21 Jun 2018,0.48,0.48,0.48,0.48,3200
CE1.AX,21 Jun 2018,0.046,0.046,0.046,0.046,0
CEL.AX,21 Jun 2018,0.012,0.012,0.012,0.012,80000
CEN.AX,21 Jun 2018,5.49,5.49,5.44,5.44,6454
CETF.AX,21 Jun 2018,59.35,59.35,59.35,59.35,100
CFE.AX,21 Jun 2018,0.031,0.032,0.03,0.031,871295
CFO.AX,21 Jun 2018,0.185,0.185,0.175,0.175,719355
CG1.AX,21 Jun 2018,0.44,0.44,0.43,0.43,34167
CGA.AX,21 Jun 2018,0.58,0.62,0.58,0.61,56917
CGC.AX,21 Jun 2018,9.04,9.04,8.82,8.98,2227591
CGF.AX,21 Jun 2018,12.45,12.6,12.4,12.46,4263789
CGFKOA.AX,21 Jun 2018,1.78,1.78,1.78,1.78,0
CGFKOD.AX,21 Jun 2018,3,3,3,3,0
CGFKOR.AX,21 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,21 Jun 2018,101,101,100.15,100.5,5983
CGFPB.AX,21 Jun 2018,101.41,102,101.41,101.98,7280
CGL.AX,21 Jun 2018,6.48,6.55,6.47,6.5,47896
CGM.AX,21 Jun 2018,0.005,0.005,0.005,0.005,402845
CGN.AX,21 Jun 2018,0.016,0.016,0.015,0.015,158188
CGO.AX,21 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,21 Jun 2018,0.565,0.57,0.565,0.565,464824
CGS.AX,21 Jun 2018,0.77,0.785,0.74,0.785,18688
CHC.AX,21 Jun 2018,6.61,6.65,6.56,6.6,2000384
CHCKOA.AX,21 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,21 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,21 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,21 Jun 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,21 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,21 Jun 2018,0.145,0.145,0.14,0.14,71276
CHZ.AX,21 Jun 2018,0.053,0.053,0.053,0.053,0
CI1.AX,21 Jun 2018,0.016,0.016,0.016,0.016,0
CIA.AX,21 Jun 2018,1.36,1.375,1.325,1.375,132811
CIE.AX,21 Jun 2018,0.94,0.94,0.93,0.94,249664
CII.AX,21 Jun 2018,1.65,1.65,1.65,1.65,0
CIM.AX,21 Jun 2018,42.5,42.5,41.65,42.1,401499
CIMKOA.AX,21 Jun 2018,6.7,6.7,6.7,6.7,0
CIMKOQ.AX,21 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,21 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,21 Jun 2018,33.69,33.7,33.69,33.7,590
CINPA.AX,21 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,21 Jun 2018,0.014,0.014,0.014,0.014,326209
CIP.AX,21 Jun 2018,2.61,2.62,2.58,2.58,120048
CIW.AX,21 Jun 2018,0.5,0.5,0.5,0.5,0
CKA.AX,21 Jun 2018,0.036,0.036,0.034,0.035,918118
CKF.AX,21 Jun 2018,5.5,5.69,5.5,5.61,385889
CL1.AX,21 Jun 2018,2.61,2.63,2.54,2.55,294796
CL8.AX,21 Jun 2018,0.015,0.015,0.015,0.015,328000
CLA.AX,21 Jun 2018,0.15,0.16,0.135,0.15,15280762
CLF.AX,21 Jun 2018,1.26,1.29,1.26,1.29,13549
CLH.AX,21 Jun 2018,1.54,1.55,1.53,1.55,152632
CLI.AX,21 Jun 2018,0.028,0.032,0.028,0.03,485000
CLQ.AX,21 Jun 2018,1.085,1.095,1.05,1.075,1151134
CLT.AX,21 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,21 Jun 2018,1.765,1.8,1.67,1.72,664203
CLW.AX,21 Jun 2018,4.4,4.46,4.39,4.43,1738615
CLX.AX,21 Jun 2018,1.09,1.09,1.09,1.09,1000
CLZ.AX,21 Jun 2018,0.004,0.004,0.004,0.004,1599999
CM8.AX,21 Jun 2018,0.07,0.07,0.07,0.07,88215
CMA.AX,21 Jun 2018,2.44,2.44,2.42,2.43,138226
CMC.AX,21 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,21 Jun 2018,0.042,0.042,0.041,0.041,100029
CMM.AX,21 Jun 2018,0.066,0.066,0.064,0.065,2172820
CMP.AX,21 Jun 2018,0.605,0.645,0.605,0.62,66382
CMW.AX,21 Jun 2018,1.12,1.125,1.11,1.12,7938623
CMWKOA.AX,21 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,21 Jun 2018,1.43,1.43,1.41,1.42,165292
CNJ.AX,21 Jun 2018,0.041,0.041,0.041,0.041,0
CNL.AX,21 Jun 2018,0.028,0.028,0.028,0.028,34500
CNU.AX,21 Jun 2018,4.09,4.09,3.97,3.97,665902
CNW.AX,21 Jun 2018,0.021,0.021,0.021,0.021,1142754
COB.AX,21 Jun 2018,0.98,1.05,0.97,1.05,295251
COBO.AX,21 Jun 2018,0.7,0.7,0.7,0.7,5446
COE.AX,21 Jun 2018,0.38,0.385,0.377,0.38,3690716
COG.AX,21 Jun 2018,0.094,0.094,0.094,0.094,71729194
COH.AX,21 Jun 2018,202,205.53,199.5,203.15,307920
COHKOE.AX,21 Jun 2018,36.7,36.7,36.21,36.21,130
COHKOS.AX,21 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,21 Jun 2018,0.34,0.35,0.335,0.335,83492
COO.AX,21 Jun 2018,0.022,0.022,0.022,0.022,0
COY.AX,21 Jun 2018,0.009,0.009,0.009,0.009,200000
CP1.AX,21 Jun 2018,0.21,0.21,0.2,0.2,107030
CPH.AX,21 Jun 2018,0.71,0.735,0.7,0.72,465638
CPU.AX,21 Jun 2018,18.76,18.85,18.51,18.75,2051178
CPUKOA.AX,21 Jun 2018,2.54,2.54,2.54,2.54,0
CPUKOC.AX,21 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,21 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,21 Jun 2018,2.72,2.72,2.72,2.72,350
CPV.AX,21 Jun 2018,0.13,0.135,0.12,0.135,196272
CQR.AX,21 Jun 2018,4.35,4.38,4.33,4.35,1320660
CRB.AX,21 Jun 2018,0.03,0.031,0.03,0.03,283518
CRL.AX,21 Jun 2018,0.046,0.046,0.045,0.045,114619
CRM.AX,21 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,21 Jun 2018,0.06,0.06,0.06,0.06,920196
CSE.AX,21 Jun 2018,0.185,0.185,0.185,0.185,780
CSL.AX,21 Jun 2018,197,199.885,194.775,198.5,1680826
CSLKOC.AX,21 Jun 2018,38.7,38.7,38.7,38.7,0
CSLKOE.AX,21 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,21 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,21 Jun 2018,51.17,51.17,51.17,51.17,0
CSLKOI.AX,21 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,21 Jun 2018,23.49,23.49,23.49,23.49,500
CSLMOP.AX,21 Jun 2018,21.24,21.24,21.24,21.24,1200
CSR.AX,21 Jun 2018,4.73,4.76,4.7,4.72,4435777
CSRKOC.AX,21 Jun 2018,0.815,0.815,0.815,0.815,15000
CSRKOQ.AX,21 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,21 Jun 2018,0.05,0.05,0.048,0.049,4922447
CSV.AX,21 Jun 2018,0.305,0.305,0.305,0.305,0
CT1.AX,21 Jun 2018,0.011,0.012,0.01,0.012,513799
CTD.AX,21 Jun 2018,27.35,27.97,27.21,27.6,708744
CTDKOA.AX,21 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,21 Jun 2018,7.48,7.48,7.48,7.48,0
CTE.AX,21 Jun 2018,0.087,0.087,0.087,0.087,250000
CTM.AX,21 Jun 2018,0.01,0.01,0.01,0.01,2993519
CTO.AX,21 Jun 2018,0.009,0.009,0.009,0.009,1574356
CTP.AX,21 Jun 2018,0.165,0.165,0.155,0.16,760424
CTX.AX,21 Jun 2018,32.12,32.51,32.01,32.32,2728825
CTXKOB.AX,21 Jun 2018,6.53,6.53,6.53,6.53,0
CTXKOC.AX,21 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,21 Jun 2018,0.061,0.061,0.061,0.061,190117
CUL.AX,21 Jun 2018,0.002,0.002,0.001,0.001,52500000
CUP.AX,21 Jun 2018,0.68,0.68,0.68,0.68,0
CUV.AX,21 Jun 2018,10.35,10.7,10.25,10.63,48130
CUX.AX,21 Jun 2018,0.005,0.005,0.005,0.005,36625
CV1.AX,21 Jun 2018,0.085,0.087,0.085,0.087,74503
CVC.AX,21 Jun 2018,2.66,2.66,2.66,2.66,1500
CVF.AX,21 Jun 2018,1.16,1.19,1.145,1.19,189216
CVN.AX,21 Jun 2018,0.135,0.14,0.135,0.135,780866
CVS.AX,21 Jun 2018,0.007,0.007,0.007,0.007,0
CVT.AX,21 Jun 2018,0.026,0.026,0.025,0.026,1470813
CVV.AX,21 Jun 2018,0.061,0.061,0.061,0.061,42304
CVW.AX,21 Jun 2018,1.15,1.19,1.15,1.18,184985
CWL.AX,21 Jun 2018,0.04,0.04,0.04,0.04,122152
CWN.AX,21 Jun 2018,13.73,13.83,13.63,13.72,2047186
CWNHB.AX,21 Jun 2018,101.5,101.55,101.499,101.5,1251
CWNKOC.AX,21 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,21 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,21 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,21 Jun 2018,5.87,5.87,5.63,5.68,154849
CWX.AX,21 Jun 2018,0.27,0.28,0.27,0.27,244312
CWY.AX,21 Jun 2018,1.74,1.745,1.72,1.73,9004283
CWYKOP.AX,21 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,21 Jun 2018,0.11,0.11,0.11,0.11,5000
CXO.AX,21 Jun 2018,0.044,0.044,0.043,0.044,242546
CXU.AX,21 Jun 2018,0.031,0.031,0.031,0.031,267250
CXX.AX,21 Jun 2018,0.09,0.09,0.09,0.09,110365
CXZ.AX,21 Jun 2018,0.004,0.004,0.004,0.004,1798888
CY5.AX,21 Jun 2018,0.12,0.125,0.12,0.12,425716
CYC.AX,21 Jun 2018,0.95,0.95,0.95,0.95,6684
CYG.AX,21 Jun 2018,1.32,1.32,1.32,1.32,1454
CYL.AX,21 Jun 2018,1.09,1.12,1.09,1.12,19100
CYP.AX,21 Jun 2018,1.44,1.45,1.36,1.365,254450
CYQ.AX,21 Jun 2018,0.012,0.012,0.012,0.012,0
CZI.AX,21 Jun 2018,0.068,0.072,0.068,0.07,328115
CZL.AX,21 Jun 2018,0.009,0.009,0.009,0.009,2692312
CZN.AX,21 Jun 2018,0.01,0.01,0.01,0.01,30000
CZR.AX,21 Jun 2018,0.017,0.017,0.017,0.017,0
D13.AX,21 Jun 2018,0.09,0.092,0.087,0.09,654146
D2O.AX,21 Jun 2018,1.2,1.2,1.19,1.19,44580
DAF.AX,21 Jun 2018,0.014,0.014,0.014,0.014,0
DAU.AX,21 Jun 2018,0.029,0.029,0.029,0.029,0
DAV.AX,21 Jun 2018,0.07,0.07,0.07,0.07,0
DBF.AX,21 Jun 2018,1.6,1.6,1.6,1.6,29615
DCC.AX,21 Jun 2018,0.09,0.095,0.09,0.094,2155684
DCG.AX,21 Jun 2018,0.98,0.99,0.97,0.97,682852
DCL.AX,21 Jun 2018,0.058,0.058,0.058,0.058,0
DCN.AX,21 Jun 2018,2.65,2.68,2.51,2.53,544401
DDD.AX,21 Jun 2018,0.004,0.004,0.004,0.004,2800000
DDR.AX,21 Jun 2018,2.98,2.98,2.95,2.95,90952
DDT.AX,21 Jun 2018,0.003,0.003,0.003,0.003,2086882
DEG.AX,21 Jun 2018,0.195,0.195,0.19,0.19,496615
DEM.AX,21 Jun 2018,0.155,0.155,0.155,0.155,1602
DEV.AX,21 Jun 2018,0.005,0.005,0.005,0.005,0
DFM.AX,21 Jun 2018,1.22,1.22,1.165,1.18,20175
DGH.AX,21 Jun 2018,1.11,1.11,1.11,1.11,0
DGO.AX,21 Jun 2018,0.74,0.75,0.68,0.68,23036
DGR.AX,21 Jun 2018,0.092,0.092,0.092,0.092,0
DHG.AX,21 Jun 2018,3.27,3.275,3.22,3.26,1271352
DHGKOB.AX,21 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,21 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,21 Jun 2018,0.02,0.02,0.019,0.019,1796740
DIV.AX,21 Jun 2018,20.75,20.75,20.75,20.75,1859
DJW.AX,21 Jun 2018,3.4,3.43,3.38,3.4,168835
DJXKOA.AX,21 Jun 2018,11.68,11.68,11.68,11.68,3000
DJXKOG.AX,21 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,21 Jun 2018,18.91,18.91,18.91,18.91,0
DJXMOS.AX,21 Jun 2018,28.3,28.3,28.3,28.3,0
DKM.AX,21 Jun 2018,0.23,0.235,0.23,0.23,146057
DLC.AX,21 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,21 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,21 Jun 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,21 Jun 2018,2.64,2.64,2.63,2.63,49415
DMP.AX,21 Jun 2018,54.45,54.45,53.49,53.86,561804
DMPKOB.AX,21 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,21 Jun 2018,14.53,14.53,14.53,14.53,0
DMPKOT.AX,21 Jun 2018,16.25,16.28,16.24,16.28,600
DMPKOU.AX,21 Jun 2018,27.62,27.62,27.62,27.62,25
DNA.AX,21 Jun 2018,0.15,0.15,0.145,0.145,1718283
DNK.AX,21 Jun 2018,0.69,0.7,0.69,0.7,130917
DOR.AX,21 Jun 2018,0.14,0.14,0.14,0.14,0
DOW.AX,21 Jun 2018,6.95,6.99,6.92,6.96,2500335
DOWKOB.AX,21 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,21 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,21 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,21 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,21 Jun 2018,0.215,0.215,0.205,0.205,105196
DRUG.AX,21 Jun 2018,5.65,5.68,5.65,5.67,8518
DRX.AX,21 Jun 2018,0.021,0.021,0.021,0.021,536934
DSE.AX,21 Jun 2018,0.085,0.105,0.083,0.105,9071555
DTI.AX,21 Jun 2018,0.061,0.061,0.061,0.061,0
DTL.AX,21 Jun 2018,1.6,1.6,1.59,1.59,102308
DTM.AX,21 Jun 2018,0.008,0.008,0.008,0.008,3000
DTR.AX,21 Jun 2018,0.024,0.024,0.024,0.024,28678
DTS.AX,21 Jun 2018,0.14,0.145,0.14,0.145,334238
DTZ.AX,21 Jun 2018,0.067,0.07,0.067,0.069,266552
DUB.AX,21 Jun 2018,0.37,0.395,0.37,0.385,173613
DUI.AX,21 Jun 2018,4.12,4.2,4.12,4.12,20744
DVL.AX,21 Jun 2018,0.125,0.125,0.115,0.125,28175
DVN.AX,21 Jun 2018,0.345,0.345,0.345,0.345,1653
DW8.AX,21 Jun 2018,0.005,0.005,0.005,0.005,150000
DWS.AX,21 Jun 2018,1.325,1.365,1.325,1.335,85233
DXB.AX,21 Jun 2018,0.1,0.11,0.1,0.105,417996
DXN.AX,21 Jun 2018,0.265,0.27,0.25,0.27,158430
DXS.AX,21 Jun 2018,10.08,10.08,9.925,10.04,4786492
DXSKOA.AX,21 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,21 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,21 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,21 Jun 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,21 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,21 Jun 2018,0.32,0.33,0.315,0.315,107968
DYLO.AX,21 Jun 2018,0.085,0.085,0.085,0.085,0
E25.AX,21 Jun 2018,0.225,0.225,0.225,0.225,22040
E2E.AX,21 Jun 2018,0.008,0.008,0.008,0.008,10000
E2M.AX,21 Jun 2018,0.085,0.085,0.085,0.085,0
EAF.AX,21 Jun 2018,1.26,1.26,1.26,1.26,19840
EAI.AX,21 Jun 2018,1.085,1.095,1.085,1.085,92809
EAS.AX,21 Jun 2018,1.03,1.03,1.03,1.03,375
EAX.AX,21 Jun 2018,0.725,0.725,0.725,0.725,0
EBG.AX,21 Jun 2018,0.88,0.88,0.88,0.88,2194
EBO.AX,21 Jun 2018,16.7,16.73,16.6,16.61,1282
ECG.AX,21 Jun 2018,0.15,0.165,0.15,0.165,17050
ECX.AX,21 Jun 2018,3.29,3.385,3.27,3.34,1830295
ED1.AX,21 Jun 2018,2.44,2.44,2.44,2.44,11000
EDC.AX,21 Jun 2018,1,1,1,1,19150
EDE.AX,21 Jun 2018,0.064,0.066,0.062,0.063,2183024
EEG.AX,21 Jun 2018,0.033,0.033,0.033,0.033,360000
EER.AX,21 Jun 2018,0.005,0.005,0.005,0.005,15727
EEU.AX,21 Jun 2018,15.2,15.2,15.2,15.2,350
EFE.AX,21 Jun 2018,0.008,0.009,0.008,0.009,2213000
EGA.AX,21 Jun 2018,0.26,0.265,0.26,0.26,127300
EGD.AX,21 Jun 2018,2.24,2.24,2.2,2.22,27454
EGG.AX,21 Jun 2018,1.07,1.07,1.07,1.07,10000
EGH.AX,21 Jun 2018,0.26,0.265,0.26,0.265,239878
EGI.AX,21 Jun 2018,1.1,1.1,1.1,1.1,109959
EGL.AX,21 Jun 2018,0.038,0.038,0.038,0.038,0
EGN.AX,21 Jun 2018,0.47,0.47,0.47,0.47,0
EGY.AX,21 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,21 Jun 2018,3.37,3.45,3.35,3.4,1491581
EHEKOD.AX,21 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,21 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,21 Jun 2018,0.365,0.38,0.36,0.38,202903
