Symbol,Date,Open,High,Low,Close,Volume
AVN.AX,21 Nov 2019,2.8,2.83,2.76,2.76,327190
AVQ.AX,21 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,21 Nov 2019,0.042,0.043,0.042,0.042,2810584
AVZO.AX,21 Nov 2019,0.017,0.017,0.017,0.017,0
AWC.AX,21 Nov 2019,2.42,2.44,2.36,2.39,9522695
AWCKOA.AX,21 Nov 2019,0.91,0.91,0.91,0.91,12000
AWCKOB.AX,21 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,21 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,21 Nov 2019,0.52,0.52,0.52,0.52,0
AWCKOI.AX,21 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,21 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,21 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,21 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,21 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,21 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,21 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,21 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,21 Nov 2019,0.18,0.185,0.18,0.185,63900
AWV.AX,21 Nov 2019,0.012,0.012,0.012,0.012,300000
AWY.AX,21 Nov 2019,0.034,0.034,0.034,0.034,545073
AX1.AX,21 Nov 2019,1.57,1.57,1.525,1.53,654744
AX8.AX,21 Nov 2019,0.035,0.035,0.035,0.035,0
AXE.AX,21 Nov 2019,0.13,0.132,0.13,0.13,50024
AXI.AX,21 Nov 2019,0.038,0.038,0.038,0.038,0
AXL.AX,21 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Nov 2019,100,100,100,100,0
AXT.AX,21 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,21 Nov 2019,5.95,5.95,5.95,5.95,1512
AYI.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
AYR.AX,21 Nov 2019,0.003,0.003,0.002,0.002,1584762
AYS.AX,21 Nov 2019,0.395,0.395,0.38,0.39,66877
AYUHB.AX,21 Nov 2019,101,101,101,101,96
AYUHC.AX,21 Nov 2019,101.301,101.301,101.19,101.19,752
AYUHD.AX,21 Nov 2019,100.5,100.8,100.46,100.8,4124
AZI.AX,21 Nov 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,21 Nov 2019,5.65,5.7,5.595,5.66,9925983
AZJKOA.AX,21 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,21 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,21 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,21 Nov 2019,2.29,2.29,2.29,2.29,0
AZJKOQ.AX,21 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,21 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,21 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,21 Nov 2019,0.033,0.033,0.033,0.033,5154925
AZS.AX,21 Nov 2019,0.115,0.115,0.1,0.1,1050652
AZV.AX,21 Nov 2019,0.074,0.074,0.073,0.073,22839
AZY.AX,21 Nov 2019,0.012,0.013,0.011,0.011,4758885
B2Y.AX,21 Nov 2019,0.043,0.043,0.04,0.04,186022
BAF.AX,21 Nov 2019,0.9,0.9,0.88,0.88,281878
BAL.AX,21 Nov 2019,13.16,13.19,13.16,13.18,1027652
BAP.AX,21 Nov 2019,6.97,7,6.84,6.87,949291
BAPKOB.AX,21 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,21 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,21 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,21 Nov 2019,1.765,1.765,1.765,1.765,0
BAR.AX,21 Nov 2019,0.023,0.023,0.023,0.023,86956
BAS.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,21 Nov 2019,0.007,0.007,0.007,0.007,0
BATO.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
BBC.AX,21 Nov 2019,0.625,0.625,0.625,0.625,6461
BBL.AX,21 Nov 2019,0.42,0.42,0.42,0.42,0
BBN.AX,21 Nov 2019,3.79,3.79,3.52,3.56,482121
BBOZ.AX,21 Nov 2019,9.75,9.87,9.67,9.75,309019
BBR.AX,21 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,21 Nov 2019,0.2,0.2,0.2,0.2,0
BC8.AX,21 Nov 2019,0.41,0.425,0.4,0.405,154991
BCB.AX,21 Nov 2019,0.06,0.068,0.059,0.066,5854754
BCC.AX,21 Nov 2019,0.27,0.27,0.27,0.27,15795
BCI.AX,21 Nov 2019,0.17,0.17,0.17,0.17,79691
BCK.AX,21 Nov 2019,0.025,0.025,0.025,0.025,0
BCN.AX,21 Nov 2019,0.033,0.033,0.033,0.033,469350
BCNOB.AX,21 Nov 2019,0.018,0.018,0.018,0.018,0
BCT.AX,21 Nov 2019,0.17,0.17,0.165,0.165,785421
BD1.AX,21 Nov 2019,0.034,0.034,0.033,0.033,1558966
BDA.AX,21 Nov 2019,0.34,0.34,0.34,0.34,0
BDC.AX,21 Nov 2019,0.093,0.093,0.088,0.09,6968964
BDG.AX,21 Nov 2019,0.07,0.07,0.07,0.07,0
BDI.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Nov 2019,11.95,12.01,11.9,11.95,27961
BEE.AX,21 Nov 2019,0.021,0.021,0.021,0.021,100000
BEL.AX,21 Nov 2019,0.044,0.044,0.044,0.044,0
BEM.AX,21 Nov 2019,0.049,0.049,0.049,0.049,500000
BEN.AX,21 Nov 2019,10.58,10.64,10.54,10.59,1282187
BENHB.AX,21 Nov 2019,86.25,86.25,86.25,86.25,0
BENKOB.AX,21 Nov 2019,3.75,3.75,3.75,3.75,0
BENKOC.AX,21 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,21 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,21 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,21 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,21 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,21 Nov 2019,100.98,101,100.7,100.93,4202
BENPF.AX,21 Nov 2019,104.77,104.77,104.032,104.152,493
BENPG.AX,21 Nov 2019,104.07,104.08,104,104.07,4524
BET.AX,21 Nov 2019,0.15,0.17,0.15,0.16,3318362
BFC.AX,21 Nov 2019,0.09,0.09,0.088,0.088,57665
BFG.AX,21 Nov 2019,0.98,1,0.98,1,234175
BGA.AX,21 Nov 2019,3.85,3.91,3.83,3.86,524417
BGL.AX,21 Nov 2019,0.47,0.475,0.45,0.45,1862194
BGP.AX,21 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,21 Nov 2019,0.15,0.15,0.145,0.15,92658
BHD.AX,21 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,21 Nov 2019,0.16,0.16,0.16,0.16,0
BHP.AX,21 Nov 2019,36.7,37.06,36.45,36.73,6880939
BHPBOE.AX,21 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,21 Nov 2019,3.67,3.67,3.67,3.67,1000
BHPKOF.AX,21 Nov 2019,13,13,13,13,400
BHPKOH.AX,21 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,21 Nov 2019,7.14,7.14,7.14,7.14,0
BHPKOK.AX,21 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,21 Nov 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,21 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,21 Nov 2019,7.29,7.29,7.29,7.29,3000
BHPKOP.AX,21 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,21 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,21 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,21 Nov 2019,4.61,4.61,4.61,4.61,0
BHPLOJ.AX,21 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,21 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,21 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,21 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,21 Nov 2019,2.39,2.39,2.39,2.39,2000
BHPLOV.AX,21 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,21 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,21 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,21 Nov 2019,14,14,14,14,0
BHPMOU.AX,21 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,21 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,21 Nov 2019,0.62,0.69,0.62,0.675,257948
BILL.AX,21 Nov 2019,100.31,100.32,100.31,100.32,8815
BIN.AX,21 Nov 2019,2.96,2.98,2.82,2.88,3079077
BINKOC.AX,21 Nov 2019,0.555,0.555,0.55,0.55,4500
BINKOD.AX,21 Nov 2019,1.355,1.355,1.355,1.355,2500
BINKOE.AX,21 Nov 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,21 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,21 Nov 2019,0.015,0.015,0.015,0.015,0
BIR.AX,21 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,21 Nov 2019,1.005,1.005,1.002,1.005,27261
BIT.AX,21 Nov 2019,0.062,0.063,0.061,0.063,341101
BKI.AX,21 Nov 2019,1.625,1.63,1.61,1.625,348945
BKL.AX,21 Nov 2019,80.51,81.99,80,81.57,55435
BKLKOA.AX,21 Nov 2019,19.25,19.25,19.25,19.25,600
BKLKOP.AX,21 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,21 Nov 2019,0.046,0.046,0.046,0.046,218000
BKW.AX,21 Nov 2019,18.15,18.26,18.02,18.03,169679
BKWKOA.AX,21 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,21 Nov 2019,3.33,3.33,3.33,3.33,0
BKY.AX,21 Nov 2019,0.245,0.245,0.245,0.245,27511
BLA.AX,21 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,21 Nov 2019,4.87,4.92,4.845,4.87,3862064
BLDBOA.AX,21 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,21 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,21 Nov 2019,3,3,3,3,0
BLG.AX,21 Nov 2019,0.125,0.125,0.12,0.12,93440
BLK.AX,21 Nov 2019,0.013,0.013,0.013,0.013,5076564
BLKOB.AX,21 Nov 2019,0.002,0.002,0.002,0.002,382016
BLT.AX,21 Nov 2019,0.048,0.048,0.045,0.047,1981511
BLU.AX,21 Nov 2019,0.052,0.052,0.048,0.048,243872
BLV.AX,21 Nov 2019,0.235,0.235,0.235,0.235,0
BLX.AX,21 Nov 2019,1.235,1.25,1.23,1.23,20695
BLY.AX,21 Nov 2019,2.01,2.01,1.85,1.85,30972
BLYO.AX,21 Nov 2019,0.099,0.099,0.099,0.099,0
BLZ.AX,21 Nov 2019,0.019,0.02,0.019,0.019,81622
BLZO.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
BMG.AX,21 Nov 2019,0.003,0.003,0.003,0.003,0
BMGOB.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,21 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,21 Nov 2019,0.04,0.041,0.039,0.041,84234
BNL.AX,21 Nov 2019,0.005,0.005,0.005,0.005,1120000
BNO.AX,21 Nov 2019,0.105,0.105,0.1,0.1,367011
BNR.AX,21 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,21 Nov 2019,0.23,0.23,0.23,0.23,0
BOC.AX,21 Nov 2019,0.14,0.165,0.14,0.155,94833
BOE.AX,21 Nov 2019,0.057,0.057,0.054,0.054,376284
BOL.AX,21 Nov 2019,0.145,0.145,0.145,0.145,0
BOQ.AX,21 Nov 2019,8.51,8.555,8.5,8.55,2279292
BOQBOB.AX,21 Nov 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,21 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,21 Nov 2019,2.54,2.54,2.54,2.54,0
BOQKOP.AX,21 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,21 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,21 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,21 Nov 2019,103.85,103.9,103.7,103.75,2808
BOT.AX,21 Nov 2019,0.11,0.11,0.105,0.107,2998184
BPG.AX,21 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,21 Nov 2019,0.001,0.001,0.001,0.001,17000
BPL.AX,21 Nov 2019,0.022,0.022,0.022,0.022,159740
BPP.AX,21 Nov 2019,0.018,0.018,0.018,0.018,0
BPT.AX,21 Nov 2019,2.32,2.33,2.265,2.28,5393622
BPTKOB.AX,21 Nov 2019,0.96,0.96,0.96,0.96,0
BPTKOC.AX,21 Nov 2019,0.56,0.56,0.56,0.56,0
BPTKOP.AX,21 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,21 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,21 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,21 Nov 2019,0.32,0.32,0.305,0.305,244930
BRG.AX,21 Nov 2019,17,17.47,16.74,17.36,413664
BRGKOC.AX,21 Nov 2019,4.7,5.11,4.66,5.05,13600
BRGKOD.AX,21 Nov 2019,4.09,4.09,4.07,4.07,4000
BRI.AX,21 Nov 2019,1.3,1.3,1.3,1.3,7000
BRK.AX,21 Nov 2019,0.008,0.008,0.008,0.008,1400000
BRKOA.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,21 Nov 2019,0.105,0.105,0.105,0.105,0
BRN.AX,21 Nov 2019,0.052,0.052,0.051,0.051,310275
BRU.AX,21 Nov 2019,0.2,0.205,0.2,0.205,747293
BRV.AX,21 Nov 2019,0.016,0.016,0.016,0.016,55300
BRVO.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
BSA.AX,21 Nov 2019,0.385,0.395,0.385,0.395,85211
BSE.AX,21 Nov 2019,0.235,0.235,0.23,0.232,6107
BSL.AX,21 Nov 2019,13.39,14.31,13.39,14.25,4055827
BSLBOA.AX,21 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,21 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,21 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,21 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,21 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOT.AX,21 Nov 2019,4.57,4.57,4.21,4.21,12500
BSM.AX,21 Nov 2019,0.007,0.007,0.007,0.007,204000
BSMOC.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,21 Nov 2019,0.013,0.013,0.013,0.013,1361199
BSX.AX,21 Nov 2019,0.12,0.12,0.12,0.12,79484
BTC.AX,21 Nov 2019,0.105,0.105,0.105,0.105,48269
BTH.AX,21 Nov 2019,0.66,0.665,0.64,0.645,590040
BTI.AX,21 Nov 2019,1.03,1.03,1.005,1.01,16635
BTK.AX,21 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,21 Nov 2019,1.1,1.115,1.1,1.105,1214388
BUD.AX,21 Nov 2019,0.026,0.026,0.024,0.024,5607655
BUG.AX,21 Nov 2019,0.2,0.2,0.2,0.2,100000
BUX.AX,21 Nov 2019,0.069,0.069,0.068,0.068,123396
BUY.AX,21 Nov 2019,0.004,0.004,0.004,0.004,100000
BVS.AX,21 Nov 2019,3.91,4,3.9,3.94,1230592
BVSKOA.AX,21 Nov 2019,0.76,0.76,0.76,0.76,0
BVSKOB.AX,21 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,21 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,21 Nov 2019,0.84,0.84,0.84,0.84,1000
BWP.AX,21 Nov 2019,4.15,4.17,4.12,4.15,813816
BWR.AX,21 Nov 2019,1.35,1.355,1.35,1.35,160371
BWX.AX,21 Nov 2019,4.65,4.65,4.32,4.44,379228
BXB.AX,21 Nov 2019,12.23,12.25,12,12.14,4895316
BXBKOA.AX,21 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,21 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,21 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,21 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,21 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,21 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,21 Nov 2019,0.016,0.016,0.016,0.016,171455
BYE.AX,21 Nov 2019,0.29,0.295,0.285,0.29,2079403
BYH.AX,21 Nov 2019,0.042,0.042,0.042,0.042,15000
BYHO.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,21 Nov 2019,0.95,0.95,0.95,0.95,0
C6C.AX,21 Nov 2019,0.63,0.64,0.63,0.63,21189
CA8.AX,21 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,21 Nov 2019,0.115,0.115,0.115,0.115,155154
CAD.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
CADO.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,21 Nov 2019,0.015,0.015,0.015,0.015,20000
CAF.AX,21 Nov 2019,0.12,0.12,0.12,0.12,22480
CAG.AX,21 Nov 2019,0.835,0.835,0.835,0.835,5000
CAI.AX,21 Nov 2019,0.024,0.024,0.022,0.022,2208806
CAJ.AX,21 Nov 2019,0.245,0.247,0.24,0.24,1553274
CAM.AX,21 Nov 2019,0.915,0.925,0.915,0.925,37938
CAMG.AX,21 Nov 2019,1.013,1.013,1.013,1.013,3947
CAN.AX,21 Nov 2019,0.8,0.83,0.76,0.785,1439001
CAP.AX,21 Nov 2019,0.035,0.035,0.035,0.035,0
CAQ.AX,21 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,21 Nov 2019,15.56,15.61,15.35,15.42,1011142
CARKOB.AX,21 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,21 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,21 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,21 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,21 Nov 2019,1.87,1.87,1.755,1.77,357062
CAU.AX,21 Nov 2019,0.24,0.25,0.225,0.23,539484
CAV.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,21 Nov 2019,0.205,0.205,0.2,0.205,310857
CAZ.AX,21 Nov 2019,0.047,0.048,0.045,0.047,3889950
CBA.AX,21 Nov 2019,78.76,79.89,78.55,79.33,3337094
CBABOF.AX,21 Nov 2019,81,81,81,81,0
CBABOG.AX,21 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,21 Nov 2019,7.06,7.77,7.06,7.56,4225
CBAKOE.AX,21 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,21 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,21 Nov 2019,13.45,13.45,13.45,13.45,0
CBAKOI.AX,21 Nov 2019,17.14,17.14,17.14,17.14,0
CBAKOJ.AX,21 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,21 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,21 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,21 Nov 2019,22,22,22,22,0
CBAKOR.AX,21 Nov 2019,11,11,11,11,0
CBAKOS.AX,21 Nov 2019,13.66,13.66,13.66,13.66,0
CBAKOU.AX,21 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,21 Nov 2019,9.73,9.8,9.36,9.44,8000
CBAKOZ.AX,21 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,21 Nov 2019,8.23,9.04,8.23,8.89,10400
CBALOM.AX,21 Nov 2019,1.67,2.68,1.67,2.24,2104
CBALOP.AX,21 Nov 2019,7.31,7.62,7.31,7.62,1300
CBALOQ.AX,21 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,21 Nov 2019,3.2,3.66,3.1,3.66,3900
CBALOT.AX,21 Nov 2019,9.55,9.55,8.6,8.7,21200
CBALOW.AX,21 Nov 2019,5.3,5.3,5.3,5.3,100
CBAPD.AX,21 Nov 2019,101.3,101.498,101.05,101.3,15898
CBAPE.AX,21 Nov 2019,106.46,106.67,106.46,106.51,3747
CBAPF.AX,21 Nov 2019,104.5,104.5,103.9,104,16740
CBAPG.AX,21 Nov 2019,103.55,103.95,103.41,103.41,6154
CBAPH.AX,21 Nov 2019,104.82,105,104.73,105,23751
CBAPI.AX,21 Nov 2019,100.65,100.74,100.58,100.58,43426
CBY.AX,21 Nov 2019,0.23,0.23,0.23,0.23,0
CCA.AX,21 Nov 2019,0.2,0.2,0.19,0.19,1007977
CCE.AX,21 Nov 2019,0.001,0.001,0.001,0.001,1025303
CCG.AX,21 Nov 2019,0.07,0.07,0.07,0.07,219614
CCJ.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,21 Nov 2019,11.25,11.44,11.23,11.4,3558124
CCLKOB.AX,21 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,21 Nov 2019,2.05,2.05,2.05,2.05,0
CCLKOD.AX,21 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,21 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,21 Nov 2019,32.7,32.94,31.79,32.03,119974
CCPKOA.AX,21 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,21 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,21 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,21 Nov 2019,0.245,0.25,0.245,0.245,243980
CCX.AX,21 Nov 2019,2.72,2.815,2.68,2.68,260913
CCZ.AX,21 Nov 2019,0.021,0.023,0.021,0.022,3542192
CD1.AX,21 Nov 2019,1.55,1.55,1.55,1.55,0
CD2.AX,21 Nov 2019,1.805,1.805,1.805,1.805,0
CD3.AX,21 Nov 2019,1.41,1.41,1.41,1.41,7500
CDA.AX,21 Nov 2019,6.37,6.56,6.37,6.4,227790
CDD.AX,21 Nov 2019,0.46,0.47,0.45,0.47,340244
CDDKOQ.AX,21 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,21 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,21 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,21 Nov 2019,0.74,0.745,0.735,0.735,557800
CDP.AX,21 Nov 2019,5.98,6.03,5.98,6.03,11027
CDT.AX,21 Nov 2019,0.009,0.009,0.009,0.009,191685
CDU.AX,21 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,21 Nov 2019,0.33,0.33,0.32,0.32,519158
CDX.AX,21 Nov 2019,0.028,0.029,0.028,0.029,569917
CDXO.AX,21 Nov 2019,0.012,0.012,0.012,0.012,0
CDY.AX,21 Nov 2019,0.23,0.245,0.23,0.24,174061
CE1.AX,21 Nov 2019,0.009,0.009,0.009,0.009,225000
CEL.AX,21 Nov 2019,0.07,0.071,0.068,0.071,811121
CEN.AX,21 Nov 2019,6.28,6.46,6.28,6.46,92401
CETF.AX,21 Nov 2019,58.7,58.7,58.7,58.7,300
CFE.AX,21 Nov 2019,0.004,0.004,0.004,0.004,75000
CFO.AX,21 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,21 Nov 2019,0.375,0.38,0.375,0.375,43520
CGA.AX,21 Nov 2019,0.43,0.43,0.43,0.43,0
CGB.AX,21 Nov 2019,0.018,0.019,0.017,0.019,4236307
CGC.AX,21 Nov 2019,2.63,2.64,2.49,2.52,4432873
CGCKOA.AX,21 Nov 2019,0.75,0.755,0.75,0.755,140000
CGCKOP.AX,21 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,21 Nov 2019,1.63,1.68,1.63,1.68,15000
CGCKOR.AX,21 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,21 Nov 2019,8,8.06,7.9,7.95,2037193
CGFBOB.AX,21 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,21 Nov 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,21 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,21 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,21 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,21 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,21 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,21 Nov 2019,100.28,100.7,100.28,100.54,1709
CGFPB.AX,21 Nov 2019,104.999,105.17,104.8,104.8,4261
CGL.AX,21 Nov 2019,3.83,3.87,3.78,3.78,38542
CGM.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,21 Nov 2019,0.015,0.015,0.015,0.015,0
CGO.AX,21 Nov 2019,0.185,0.195,0.185,0.195,63100
CGR.AX,21 Nov 2019,0.48,0.48,0.475,0.48,1197152
CGS.AX,21 Nov 2019,0.35,0.36,0.35,0.35,36020
CHC.AX,21 Nov 2019,10.59,10.68,10.48,10.61,2380384
CHCKOA.AX,21 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,21 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,21 Nov 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,21 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,21 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,21 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,21 Nov 2019,0.014,0.014,0.014,0.014,743644
CHKO.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,21 Nov 2019,0.165,0.165,0.16,0.165,87898
CHZ.AX,21 Nov 2019,0.071,0.071,0.068,0.068,150000
CI1.AX,21 Nov 2019,0.012,0.012,0.012,0.012,163783
CIA.AX,21 Nov 2019,1.94,2.03,1.94,1.995,559046
CIE.AX,21 Nov 2019,0.87,0.88,0.87,0.88,13800
CII.AX,21 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,21 Nov 2019,32.87,33.12,32.58,33.01,747115
CIMKOC.AX,21 Nov 2019,9.03,9.03,9.03,9.03,0
