Symbol,Date,Open,High,Low,Close,Volume
BHPMOD.AX,03 Oct 2018,8.31,8.31,8.31,8.31,0
BID.AX,03 Oct 2018,0.145,0.15,0.145,0.15,521155
BILL.AX,03 Oct 2018,100.34,100.36,100.34,100.36,10188
BIN.AX,03 Oct 2018,3.2,3.22,3.08,3.08,1603738
BIQ.AX,03 Oct 2018,0.05,0.05,0.05,0.05,0
BIR.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
BIS.AX,03 Oct 2018,0.93,0.93,0.915,0.93,18279
BIT.AX,03 Oct 2018,0.115,0.16,0.112,0.125,87357019
BKI.AX,03 Oct 2018,1.53,1.53,1.525,1.53,261942
BKL.AX,03 Oct 2018,132.9,134.29,132.35,133.5,33485
BKLKOA.AX,03 Oct 2018,20.35,20.35,20.35,20.35,0
BKLKOP.AX,03 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 Oct 2018,0.036,0.036,0.034,0.034,1062416
BKW.AX,03 Oct 2018,17.02,17.34,17.02,17.23,196757
BKY.AX,03 Oct 2018,0.595,0.6,0.585,0.59,76803
BLA.AX,03 Oct 2018,1.62,1.65,1.585,1.6,221002
BLD.AX,03 Oct 2018,6.99,7.055,6.96,7.01,4565470
BLDKOP.AX,03 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,03 Oct 2018,0.31,0.31,0.3,0.31,192239
BLK.AX,03 Oct 2018,0.044,0.044,0.042,0.042,3943179
BLT.AX,03 Oct 2018,0.165,0.165,0.165,0.165,31846
BLX.AX,03 Oct 2018,1.505,1.585,1.505,1.57,104253
BLY.AX,03 Oct 2018,0.006,0.006,0.004,0.005,24132001
BLYO.AX,03 Oct 2018,0.002,0.002,0.002,0.002,27682
BLZ.AX,03 Oct 2018,0.035,0.035,0.031,0.031,423054
BMG.AX,03 Oct 2018,0.01,0.01,0.01,0.01,3554000
BMH.AX,03 Oct 2018,0.235,0.235,0.235,0.235,0
BMN.AX,03 Oct 2018,0.057,0.057,0.056,0.057,1258548
BNL.AX,03 Oct 2018,0.011,0.011,0.011,0.011,787
BNO.AX,03 Oct 2018,0.19,0.215,0.17,0.175,16064056
BNR.AX,03 Oct 2018,0.044,0.044,0.04,0.044,13089
BOA.AX,03 Oct 2018,0.082,0.082,0.082,0.082,0
BOC.AX,03 Oct 2018,0.17,0.17,0.17,0.17,2000
BOE.AX,03 Oct 2018,0.073,0.075,0.072,0.074,5644911
BOL.AX,03 Oct 2018,0.22,0.22,0.22,0.22,2617
BOQ.AX,03 Oct 2018,10.76,10.8,10.63,10.77,1568670
BOQKOE.AX,03 Oct 2018,1.385,1.495,1.38,1.495,22000
BOQKOF.AX,03 Oct 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,03 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,03 Oct 2018,3.66,3.66,3.66,3.66,10000
BOQPE.AX,03 Oct 2018,101.85,102,101.62,101.62,1678
BOT.AX,03 Oct 2018,0.094,0.098,0.094,0.095,526173
BPG.AX,03 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
BPL.AX,03 Oct 2018,0.046,0.046,0.046,0.046,0
BPP.AX,03 Oct 2018,0.016,0.016,0.016,0.016,50
BPT.AX,03 Oct 2018,2.14,2.18,2.14,2.17,3597092
BPTKOB.AX,03 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,03 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,03 Oct 2018,0.73,0.73,0.73,0.73,0
BPTKOQ.AX,03 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,03 Oct 2018,0.31,0.325,0.31,0.315,405717
BRG.AX,03 Oct 2018,12.6,12.79,12.4,12.77,220074
BRGKOC.AX,03 Oct 2018,1.88,1.88,1.88,1.88,0
BRI.AX,03 Oct 2018,1.96,1.96,1.96,1.96,0
BRK.AX,03 Oct 2018,0.018,0.019,0.017,0.017,13239277
BRL.AX,03 Oct 2018,0.115,0.115,0.115,0.115,115000
BRN.AX,03 Oct 2018,0.15,0.15,0.145,0.145,1270896
BRU.AX,03 Oct 2018,0.27,0.275,0.26,0.26,1279756
BSA.AX,03 Oct 2018,0.28,0.28,0.28,0.28,0
BSE.AX,03 Oct 2018,0.27,0.28,0.265,0.28,1747266
BSL.AX,03 Oct 2018,16.92,17.16,16.89,17.14,1497046
BSLKOP.AX,03 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,03 Oct 2018,6.49,6.49,6.49,6.49,0
BSM.AX,03 Oct 2018,0.026,0.026,0.026,0.026,775884
BSN.AX,03 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,03 Oct 2018,0.019,0.021,0.019,0.021,565809
BSX.AX,03 Oct 2018,0.16,0.17,0.16,0.17,31000
BTC.AX,03 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,03 Oct 2018,0.33,0.355,0.33,0.355,257786
BTI.AX,03 Oct 2018,0.88,0.885,0.88,0.88,25430
BUB.AX,03 Oct 2018,0.62,0.625,0.61,0.615,1051566
BUD.AX,03 Oct 2018,0.105,0.105,0.1,0.105,779559
BUG.AX,03 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,03 Oct 2018,0.15,0.15,0.15,0.15,75394
BUY.AX,03 Oct 2018,0.005,0.005,0.005,0.005,150000
BVS.AX,03 Oct 2018,4.44,4.54,4.35,4.5,816254
BWF.AX,03 Oct 2018,1.01,1.01,1.01,1.01,0
BWP.AX,03 Oct 2018,3.3,3.34,3.3,3.34,738985
BWR.AX,03 Oct 2018,1.5,1.5,1.47,1.47,57805
BWX.AX,03 Oct 2018,3.75,3.895,3.67,3.85,899956
BXB.AX,03 Oct 2018,10.92,11.02,10.86,10.94,3252270
BXBKOA.AX,03 Oct 2018,1.33,1.33,1.33,1.33,0
BXBKOB.AX,03 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,03 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,03 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,03 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,03 Oct 2018,0.034,0.034,0.034,0.034,202415
BYE.AX,03 Oct 2018,0.37,0.37,0.35,0.35,579969
BYH.AX,03 Oct 2018,0.105,0.105,0.091,0.091,50000
BYHO.AX,03 Oct 2018,0.015,0.015,0.011,0.011,50000
BYI.AX,03 Oct 2018,0.69,0.69,0.69,0.69,0
C6C.AX,03 Oct 2018,1.225,1.225,1.225,1.225,0
CA8.AX,03 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,03 Oct 2018,0.15,0.15,0.15,0.15,566467
CAD.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
CADO.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 Oct 2018,0.022,0.022,0.022,0.022,0
CAF.AX,03 Oct 2018,0.15,0.15,0.145,0.15,360598
CAG.AX,03 Oct 2018,1.565,1.6,1.485,1.515,138083
CAI.AX,03 Oct 2018,0.032,0.032,0.03,0.03,235479
CAJ.AX,03 Oct 2018,0.27,0.275,0.27,0.275,877605
CAM.AX,03 Oct 2018,0.945,0.95,0.945,0.945,64937
CAMG.AX,03 Oct 2018,1.005,1.005,1.005,1.005,70
CAN.AX,03 Oct 2018,2.71,2.77,2.71,2.77,96981
CAP.AX,03 Oct 2018,0.086,0.086,0.084,0.084,12097
CAQ.AX,03 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,03 Oct 2018,14.07,14.22,13.92,14.21,615883
CARKOB.AX,03 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,03 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,03 Oct 2018,3.28,3.28,3.28,3.28,0
CAT.AX,03 Oct 2018,1.075,1.12,1.075,1.11,132158
CAV.AX,03 Oct 2018,0.009,0.009,0.009,0.009,1550963
CAY.AX,03 Oct 2018,0.205,0.21,0.2,0.2,1227765
CAZ.AX,03 Oct 2018,0.029,0.03,0.029,0.03,319368
CBA.AX,03 Oct 2018,69.67,70.23,69.6,69.61,1927070
CBAKOF.AX,03 Oct 2018,17.24,17.24,17.24,17.24,0
CBAKOG.AX,03 Oct 2018,4.72,4.72,4.63,4.63,3200
CBAKOK.AX,03 Oct 2018,7.61,7.61,7.61,7.61,0
CBAKOM.AX,03 Oct 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,03 Oct 2018,6.96,6.96,6.96,6.96,500
CBAKOY.AX,03 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,03 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,03 Oct 2018,8.03,8.35,8.03,8.35,4000
CBALOS.AX,03 Oct 2018,4.17,4.61,4.17,4.61,1341
CBALOT.AX,03 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,03 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,03 Oct 2018,98.29,98.29,97.901,98.16,14816
CBAPE.AX,03 Oct 2018,106.51,106.628,106.17,106.394,7185
CBAPF.AX,03 Oct 2018,102.23,102.48,102.23,102.48,7716
CBAPG.AX,03 Oct 2018,99.9,99.95,99.75,99.8,14783
CCA.AX,03 Oct 2018,0.089,0.093,0.085,0.09,472485
CCE.AX,03 Oct 2018,0.01,0.01,0.009,0.01,6278086
CCG.AX,03 Oct 2018,0.12,0.12,0.12,0.12,1315
CCJ.AX,03 Oct 2018,0.008,0.008,0.008,0.008,0
CCL.AX,03 Oct 2018,9.85,9.93,9.76,9.85,1701283
CCLKOD.AX,03 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,03 Oct 2018,2.56,2.56,2.56,2.56,0
CCP.AX,03 Oct 2018,21.63,21.64,21.22,21.38,150633
CCPKOC.AX,03 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,03 Oct 2018,0.315,0.325,0.315,0.325,647419
CCZ.AX,03 Oct 2018,0.038,0.039,0.037,0.038,505469
CD1.AX,03 Oct 2018,1.7,1.7,1.7,1.7,0
CD2.AX,03 Oct 2018,2.15,2.15,2.15,2.15,9302
CD3.AX,03 Oct 2018,1.55,1.55,1.55,1.55,12903
CDA.AX,03 Oct 2018,3.19,3.24,3.185,3.21,30231
CDD.AX,03 Oct 2018,1.19,1.19,1.19,1.19,1
CDDKOQ.AX,03 Oct 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,03 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,03 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,03 Oct 2018,1.21,1.22,1.195,1.215,379522
CDP.AX,03 Oct 2018,8,8.1,8,8.1,4524
CDT.AX,03 Oct 2018,0.01,0.01,0.01,0.01,0
CDU.AX,03 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,03 Oct 2018,0.45,0.46,0.445,0.455,62366
CDX.AX,03 Oct 2018,0.038,0.038,0.038,0.038,239284
CDXO.AX,03 Oct 2018,0.021,0.021,0.021,0.021,0
CDY.AX,03 Oct 2018,0.37,0.37,0.37,0.37,309208
CE1.AX,03 Oct 2018,0.059,0.062,0.058,0.059,9732980
CEL.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,03 Oct 2018,5.36,5.36,5.36,5.36,0
CETF.AX,03 Oct 2018,53.69,53.98,53.69,53.98,1810
CFE.AX,03 Oct 2018,0.023,0.023,0.023,0.023,150000
CFO.AX,03 Oct 2018,0.205,0.21,0.205,0.21,33256
CG1.AX,03 Oct 2018,0.55,0.55,0.52,0.52,16867
CGA.AX,03 Oct 2018,0.615,0.615,0.61,0.61,36831
CGC.AX,03 Oct 2018,7.18,7.19,7.03,7.04,1689652
CGCKOA.AX,03 Oct 2018,1.225,1.225,1.225,1.225,0
CGF.AX,03 Oct 2018,10.91,11.02,10.86,10.96,1559916
CGFKOR.AX,03 Oct 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,03 Oct 2018,101.7,101.81,101.5,101.81,3557
CGFPB.AX,03 Oct 2018,104.5,104.5,104.3,104.35,2698
CGL.AX,03 Oct 2018,8.34,8.65,8.29,8.6,22323
CGM.AX,03 Oct 2018,0.005,0.005,0.005,0.005,0
CGN.AX,03 Oct 2018,0.02,0.02,0.02,0.02,0
CGO.AX,03 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,03 Oct 2018,0.535,0.54,0.535,0.54,1887102
CGS.AX,03 Oct 2018,0.555,0.555,0.555,0.555,0
CHC.AX,03 Oct 2018,7.08,7.105,7.03,7.08,1386511
CHCKOA.AX,03 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,03 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,03 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,03 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,03 Oct 2018,0.008,0.008,0.008,0.008,100000
CHKO.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,03 Oct 2018,0.15,0.15,0.145,0.15,355724
CHZ.AX,03 Oct 2018,0.053,0.053,0.052,0.052,81500
CI1.AX,03 Oct 2018,0.018,0.018,0.018,0.018,600000
CIA.AX,03 Oct 2018,1.35,1.35,1.35,1.35,0
CIE.AX,03 Oct 2018,0.915,0.92,0.915,0.915,118002
CII.AX,03 Oct 2018,1.65,1.65,1.65,1.65,0
CIM.AX,03 Oct 2018,50.5,50.57,50,50.56,195464
CIMKOA.AX,03 Oct 2018,16,16,16,16,0
CIMKOR.AX,03 Oct 2018,8.13,8.13,8.13,8.13,0
CIN.AX,03 Oct 2018,33.98,33.99,33.98,33.99,850
CINPA.AX,03 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,03 Oct 2018,0.003,0.003,0.003,0.003,309942
CIP.AX,03 Oct 2018,2.83,2.85,2.79,2.85,247831
CIW.AX,03 Oct 2018,0.5,0.5,0.5,0.5,60452
CKA.AX,03 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,03 Oct 2018,6.17,6.17,6.09,6.11,168179
CL1.AX,03 Oct 2018,2.15,2.205,2.145,2.18,118877
CL8.AX,03 Oct 2018,0.016,0.016,0.016,0.016,255352
CLA.AX,03 Oct 2018,0.125,0.135,0.125,0.135,1187717
CLF.AX,03 Oct 2018,1.27,1.27,1.27,1.27,8158
CLH.AX,03 Oct 2018,1.5,1.525,1.482,1.5,209509
CLI.AX,03 Oct 2018,0.03,0.033,0.03,0.033,721597
CLQ.AX,03 Oct 2018,0.625,0.635,0.57,0.57,1375933
CLT.AX,03 Oct 2018,0.5,0.5,0.5,0.5,0
CLV.AX,03 Oct 2018,1.53,1.55,1.5,1.55,117993
CLW.AX,03 Oct 2018,4.23,4.3,4.21,4.25,254921
CLX.AX,03 Oct 2018,1.03,1.03,1.03,1.03,21814
CLZ.AX,03 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,03 Oct 2018,0.12,0.135,0.12,0.135,301171
CM8.AX,03 Oct 2018,0.045,0.045,0.045,0.045,23868
CMA.AX,03 Oct 2018,2.53,2.55,2.53,2.54,108952
CMC.AX,03 Oct 2018,0.026,0.026,0.026,0.026,0
CMD.AX,03 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,03 Oct 2018,0.073,0.079,0.073,0.074,675633
CMP.AX,03 Oct 2018,0.46,0.46,0.46,0.46,9500
CMW.AX,03 Oct 2018,1.06,1.07,1.055,1.07,1704556
CMWKOA.AX,03 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,03 Oct 2018,1.35,1.36,1.345,1.36,1423792
CNJ.AX,03 Oct 2018,0.026,0.027,0.026,0.026,713288
CNL.AX,03 Oct 2018,0.028,0.028,0.028,0.028,0
CNU.AX,03 Oct 2018,4.42,4.46,4.42,4.42,908703
CNW.AX,03 Oct 2018,0.019,0.019,0.019,0.019,0
COB.AX,03 Oct 2018,0.34,0.34,0.325,0.325,140213
COBO.AX,03 Oct 2018,0.14,0.14,0.14,0.14,3701
COE.AX,03 Oct 2018,0.46,0.472,0.45,0.46,34345899
COG.AX,03 Oct 2018,0.12,0.12,0.115,0.12,665590
COH.AX,03 Oct 2018,201.77,203,199.73,202.76,109136
COHKOD.AX,03 Oct 2018,24.76,24.76,24.76,24.76,0
COHKOS.AX,03 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,03 Oct 2018,41.34,41.34,41.34,41.34,0
COI.AX,03 Oct 2018,0.395,0.395,0.385,0.385,317428
COO.AX,03 Oct 2018,0.035,0.04,0.034,0.04,255851
COY.AX,03 Oct 2018,0.008,0.008,0.008,0.008,0
CP1.AX,03 Oct 2018,0.16,0.16,0.16,0.16,53996
CPH.AX,03 Oct 2018,0.58,0.58,0.535,0.545,166572
CPHO.AX,03 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,03 Oct 2018,20,20.17,19.85,20.07,1443890
CPUKOA.AX,03 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,03 Oct 2018,2.38,2.38,2.38,2.38,0
CPUKOQ.AX,03 Oct 2018,4.25,4.25,4.25,4.25,0
CPV.AX,03 Oct 2018,0.54,0.54,0.515,0.52,261009
CQR.AX,03 Oct 2018,4.22,4.27,4.21,4.27,1177203
CR1.AX,03 Oct 2018,0.27,0.27,0.27,0.27,12000
CR1O.AX,03 Oct 2018,0.125,0.125,0.125,0.125,539999
CRB.AX,03 Oct 2018,0.03,0.03,0.03,0.03,45683
CRL.AX,03 Oct 2018,0.032,0.034,0.032,0.034,1339722
CRM.AX,03 Oct 2018,0.11,0.11,0.11,0.11,0
CRO.AX,03 Oct 2018,0.019,0.019,0.019,0.019,20
CSE.AX,03 Oct 2018,0.155,0.155,0.155,0.155,0
CSL.AX,03 Oct 2018,199.28,199.86,197.4,198.52,483704
CSLKOC.AX,03 Oct 2018,44.7,44.7,44.7,44.7,0
CSLKOE.AX,03 Oct 2018,92.9,92.9,92.9,92.9,0
CSLKOF.AX,03 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,03 Oct 2018,55.49,55.49,55.49,55.49,0
CSLKOI.AX,03 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,03 Oct 2018,62.48,62.48,62.48,62.48,0
CSLMOR.AX,03 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,03 Oct 2018,3.72,3.77,3.7,3.76,3236687
CSRKOD.AX,03 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,03 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,03 Oct 2018,0.063,0.063,0.061,0.062,1263104
CSV.AX,03 Oct 2018,0.19,0.195,0.19,0.195,61343
CT1.AX,03 Oct 2018,0.017,0.018,0.017,0.018,1033290
CTD.AX,03 Oct 2018,30.23,30.7,30.2,30.59,253182
CTDKOQ.AX,03 Oct 2018,4.89,4.89,4.89,4.89,0
CTE.AX,03 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,03 Oct 2018,0.009,0.009,0.008,0.008,2366226
CTO.AX,03 Oct 2018,0.006,0.006,0.006,0.006,0
CTP.AX,03 Oct 2018,0.13,0.135,0.125,0.132,1685660
CTX.AX,03 Oct 2018,29.66,30.09,29.4,29.99,912808
CTXKOB.AX,03 Oct 2018,4.57,4.57,4.57,4.57,0
CUE.AX,03 Oct 2018,0.068,0.07,0.068,0.07,83700
CUL.AX,03 Oct 2018,0.001,0.001,0.001,0.001,1500000
CUP.AX,03 Oct 2018,0.65,0.65,0.635,0.635,65557
CUV.AX,03 Oct 2018,21.52,21.92,21.24,21.9,42778
CUX.AX,03 Oct 2018,0.005,0.005,0.005,0.005,4614666
CV1.AX,03 Oct 2018,0.072,0.072,0.072,0.072,0
CVC.AX,03 Oct 2018,2.85,2.85,2.85,2.85,0
CVCG.AX,03 Oct 2018,100.5,102,100.5,102,300
CVF.AX,03 Oct 2018,1.14,1.14,1.14,1.14,0
CVL.AX,03 Oct 2018,0.535,0.535,0.535,0.535,2500
CVN.AX,03 Oct 2018,0.405,0.435,0.4,0.43,5470011
CVS.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,03 Oct 2018,0.023,0.024,0.023,0.023,160025
CVV.AX,03 Oct 2018,0.046,0.047,0.046,0.047,36150
CVW.AX,03 Oct 2018,0.935,0.94,0.93,0.94,98394
CWL.AX,03 Oct 2018,0.05,0.05,0.05,0.05,120000
CWN.AX,03 Oct 2018,13.32,13.4,13.27,13.35,1125398
CWNHB.AX,03 Oct 2018,103.8,103.85,103.75,103.8,2517
CWNKOC.AX,03 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,03 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,03 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,03 Oct 2018,5.78,5.85,5.78,5.79,121951
CWX.AX,03 Oct 2018,0.24,0.24,0.24,0.24,0
CWY.AX,03 Oct 2018,1.86,1.86,1.81,1.815,4667232
CWYKOC.AX,03 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,03 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,03 Oct 2018,0.75,0.75,0.75,0.75,10002
CXM.AX,03 Oct 2018,0.135,0.135,0.135,0.135,0
CXO.AX,03 Oct 2018,0.045,0.046,0.044,0.046,320933
CXU.AX,03 Oct 2018,0.031,0.031,0.031,0.031,400
CXX.AX,03 Oct 2018,0.082,0.082,0.082,0.082,0
CXZ.AX,03 Oct 2018,0.008,0.008,0.008,0.008,0
CY5.AX,03 Oct 2018,0.087,0.087,0.087,0.087,10000
CYC.AX,03 Oct 2018,1.06,1.06,1.06,1.06,0
CYG.AX,03 Oct 2018,1.25,1.25,1.25,1.25,3500
CYL.AX,03 Oct 2018,1.705,1.71,1.69,1.7,68385
CYP.AX,03 Oct 2018,1.25,1.25,1.21,1.25,10235
CYQ.AX,03 Oct 2018,0.01,0.01,0.01,0.01,0
CZI.AX,03 Oct 2018,0.073,0.075,0.073,0.073,359061
CZL.AX,03 Oct 2018,0.023,0.023,0.021,0.023,3860983
CZN.AX,03 Oct 2018,0.007,0.007,0.007,0.007,120000
CZR.AX,03 Oct 2018,0.014,0.015,0.014,0.015,132160
D13.AX,03 Oct 2018,0.061,0.061,0.059,0.059,1165873
D2O.AX,03 Oct 2018,1.405,1.42,1.38,1.4,107390
DAF.AX,03 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,03 Oct 2018,0.038,0.038,0.038,0.038,0
DAV.AX,03 Oct 2018,0.06,0.06,0.06,0.06,0
DAVO.AX,03 Oct 2018,0.01,0.01,0.01,0.01,0
DBF.AX,03 Oct 2018,1.5,1.5,1.5,1.5,0
DCC.AX,03 Oct 2018,0.08,0.081,0.08,0.08,816884
DCG.AX,03 Oct 2018,0.785,0.84,0.775,0.805,668776
DCL.AX,03 Oct 2018,0.055,0.055,0.055,0.055,70000
DCN.AX,03 Oct 2018,2.3,2.34,2.27,2.32,148840
DDD.AX,03 Oct 2018,0.004,0.004,0.004,0.004,54976
DDR.AX,03 Oct 2018,3.06,3.06,2.98,3.01,86977
DDT.AX,03 Oct 2018,0.002,0.002,0.002,0.002,5000
DEG.AX,03 Oct 2018,0.165,0.165,0.155,0.16,1221504
DEM.AX,03 Oct 2018,0.2,0.2,0.195,0.195,66110
DEV.AX,03 Oct 2018,0.006,0.006,0.005,0.005,3074991
DFM.AX,03 Oct 2018,1,1.005,0.99,0.995,10531
DGH.AX,03 Oct 2018,1.4,1.4,1.4,1.4,0
DGO.AX,03 Oct 2018,0.7,0.7,0.7,0.7,200
DGR.AX,03 Oct 2018,0.14,0.14,0.14,0.14,121250
DHG.AX,03 Oct 2018,3.44,3.51,3.43,3.49,689867
DHGKOB.AX,03 Oct 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,03 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,03 Oct 2018,0.008,0.009,0.008,0.008,323600
DIV.AX,03 Oct 2018,19.95,19.95,19.95,19.95,0
DJW.AX,03 Oct 2018,3.39,3.4,3.35,3.36,78121
DJXKOC.AX,03 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,03 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,03 Oct 2018,0.195,0.195,0.195,0.195,0
DLC.AX,03 Oct 2018,0.01,0.01,0.01,0.01,0
DME.AX,03 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,03 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,03 Oct 2018,2.55,2.55,2.55,2.55,18669
DMP.AX,03 Oct 2018,51.2,51.2,50.57,50.78,113618
DMPKOB.AX,03 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,03 Oct 2018,13.07,13.07,13.07,13.07,200
DMPKOT.AX,03 Oct 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,03 Oct 2018,26,26,26,26,0
DNA.AX,03 Oct 2018,0.17,0.185,0.17,0.175,40463
DNK.AX,03 Oct 2018,0.84,0.84,0.815,0.84,27057
DOR.AX,03 Oct 2018,0.11,0.13,0.11,0.13,6718
DOW.AX,03 Oct 2018,7.8,7.8,7.74,7.76,1217658
DOWKOA.AX,03 Oct 2018,1.155,1.155,1.155,1.155,0
DOWKOB.AX,03 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,03 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,03 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,03 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,03 Oct 2018,0.185,0.19,0.185,0.185,197270
DRUG.AX,03 Oct 2018,6.12,6.12,6.12,6.12,1546
DRX.AX,03 Oct 2018,0.028,0.028,0.028,0.028,0
DSE.AX,03 Oct 2018,0.135,0.135,0.13,0.13,67600
DTI.AX,03 Oct 2018,0.068,0.068,0.068,0.068,18937
DTL.AX,03 Oct 2018,1.465,1.48,1.46,1.47,56325
DTM.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
DTR.AX,03 Oct 2018,0.013,0.013,0.013,0.013,0
DTS.AX,03 Oct 2018,0.155,0.155,0.145,0.145,148034
DTZ.AX,03 Oct 2018,0.073,0.082,0.073,0.082,212526
DUB.AX,03 Oct 2018,0.445,0.45,0.445,0.445,133064
DUI.AX,03 Oct 2018,4.13,4.16,4.12,4.16,88472
DVL.AX,03 Oct 2018,0.085,0.085,0.085,0.085,0
DVN.AX,03 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,03 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,03 Oct 2018,1.2,1.25,1.2,1.225,189538
DXB.AX,03 Oct 2018,0.098,0.098,0.097,0.097,214779
DXN.AX,03 Oct 2018,0.18,0.185,0.18,0.185,282714
DXS.AX,03 Oct 2018,10.24,10.34,10.21,10.32,3170397
DXSKOA.AX,03 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,03 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,03 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,03 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,03 Oct 2018,1.35,1.35,1.35,1.35,0
