Symbol,Date,Open,High,Low,Close,Volume
DMPKOT.AX,05 Feb 2019,22.68,22.68,22.68,22.68,0
DMPKOU.AX,05 Feb 2019,32.98,32.98,32.98,32.98,75
DNA.AX,05 Feb 2019,0.078,0.08,0.072,0.073,3689031
DNK.AX,05 Feb 2019,0.76,0.765,0.735,0.765,104487
DOR.AX,05 Feb 2019,0.08,0.08,0.08,0.08,12750
DOW.AX,05 Feb 2019,7.34,7.45,7.335,7.39,1658506
DOWKOB.AX,05 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,05 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,05 Feb 2019,2.39,2.39,2.39,2.39,100
DOWKOT.AX,05 Feb 2019,2.24,2.24,2.24,2.24,0
DRO.AX,05 Feb 2019,0.16,0.16,0.15,0.15,213655
DRUG.AX,05 Feb 2019,5.74,5.76,5.74,5.74,12947
DRX.AX,05 Feb 2019,0.014,0.014,0.014,0.014,102417
DSE.AX,05 Feb 2019,0.033,0.036,0.033,0.033,1884829
DTI.AX,05 Feb 2019,0.044,0.044,0.044,0.044,0
DTL.AX,05 Feb 2019,1.68,1.7,1.665,1.69,63388
DTM.AX,05 Feb 2019,0.005,0.005,0.005,0.005,130000
DTR.AX,05 Feb 2019,0.003,0.003,0.003,0.003,180016
DTS.AX,05 Feb 2019,0.17,0.17,0.16,0.16,550464
DTZ.AX,05 Feb 2019,0.084,0.084,0.084,0.084,20000
DUB.AX,05 Feb 2019,0.475,0.475,0.45,0.45,149929
DUI.AX,05 Feb 2019,4.15,4.18,4.15,4.18,50794
DVL.AX,05 Feb 2019,0.051,0.051,0.051,0.051,9803
DVN.AX,05 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,05 Feb 2019,0.006,0.006,0.006,0.006,193744
DWS.AX,05 Feb 2019,1.2,1.21,1.19,1.19,89664
DXB.AX,05 Feb 2019,0.087,0.087,0.086,0.086,55555
DXN.AX,05 Feb 2019,0.075,0.089,0.072,0.081,1629811
DXS.AX,05 Feb 2019,11.68,11.84,11.61,11.75,2617604
DXSKOA.AX,05 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,05 Feb 2019,4.28,4.28,4.28,4.28,0
DXSKOQ.AX,05 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Feb 2019,0.48,0.49,0.47,0.49,197342
DYLO.AX,05 Feb 2019,0.1,0.1,0.1,0.1,10000
E25.AX,05 Feb 2019,0.16,0.16,0.16,0.16,54428
E2E.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
E2M.AX,05 Feb 2019,0.089,0.1,0.089,0.1,800200
EAF.AX,05 Feb 2019,1.12,1.12,1.12,1.12,66118
EAI.AX,05 Feb 2019,0.975,0.98,0.97,0.975,36568
EAS.AX,05 Feb 2019,0.85,0.85,0.82,0.82,27575
EAX.AX,05 Feb 2019,0.345,0.345,0.335,0.335,4650
EBG.AX,05 Feb 2019,0.94,0.94,0.94,0.94,0
EBO.AX,05 Feb 2019,20.75,20.75,20.75,20.75,250
ECG.AX,05 Feb 2019,0.105,0.105,0.105,0.105,12400
ECL.AX,05 Feb 2019,1.39,1.39,1.39,1.39,0
ECT.AX,05 Feb 2019,0.01,0.011,0.01,0.01,3964852
ECX.AX,05 Feb 2019,2.27,2.44,2.27,2.38,1130767
ED1.AX,05 Feb 2019,1.7,1.7,1.7,1.7,5000
EDC.AX,05 Feb 2019,0.99,0.99,0.99,0.99,0
EDE.AX,05 Feb 2019,0.057,0.059,0.056,0.056,863275
EEG.AX,05 Feb 2019,0.017,0.018,0.016,0.018,3138308
EER.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
EEU.AX,05 Feb 2019,15.28,15.28,15.28,15.28,333
EFE.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,05 Feb 2019,1.51,1.51,1.51,1.51,0
EGA.AX,05 Feb 2019,0.24,0.24,0.235,0.235,79591
EGD.AX,05 Feb 2019,1.89,1.89,1.86,1.87,44948
EGF.AX,05 Feb 2019,1.47,1.47,1.47,1.47,0
EGG.AX,05 Feb 2019,1.235,1.27,1.235,1.27,55097
EGH.AX,05 Feb 2019,0.27,0.29,0.245,0.29,70136
EGI.AX,05 Feb 2019,0.93,0.93,0.925,0.93,32530
EGL.AX,05 Feb 2019,0.045,0.045,0.045,0.045,0
EGN.AX,05 Feb 2019,0.54,0.54,0.54,0.54,0
EGY.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
EHE.AX,05 Feb 2019,2.27,2.31,2.26,2.27,1386821
EHEKOD.AX,05 Feb 2019,0.605,0.605,0.605,0.605,0
EHEKOE.AX,05 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,05 Feb 2019,0.28,0.3,0.27,0.3,855751
EHL.AX,05 Feb 2019,2.44,2.53,2.35,2.36,4993503
EHX.AX,05 Feb 2019,0.026,0.026,0.026,0.026,259662
EIGA.AX,05 Feb 2019,3.78,3.78,3.78,3.78,0
EINC.AX,05 Feb 2019,7.52,7.52,7.52,7.52,12212
ELD.AX,05 Feb 2019,6.11,6.23,6.04,6.17,654598
ELK.AX,05 Feb 2019,0.033,0.034,0.028,0.028,3345909
ELO.AX,05 Feb 2019,5.28,5.28,5.25,5.25,7334
ELS.AX,05 Feb 2019,0.56,0.56,0.56,0.56,0
ELSO.AX,05 Feb 2019,0.18,0.18,0.18,0.18,0
ELT.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
ELX.AX,05 Feb 2019,0.605,0.62,0.6,0.62,74391
EM1.AX,05 Feb 2019,0.007,0.008,0.007,0.007,12659165
EM1O.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
EM2.AX,05 Feb 2019,0.19,0.195,0.19,0.19,40000
EMB.AX,05 Feb 2019,13.2,13.2,13.2,13.2,0
EME.AX,05 Feb 2019,0.115,0.115,0.115,0.115,0
EMH.AX,05 Feb 2019,0.34,0.34,0.32,0.32,18014
EMKT.AX,05 Feb 2019,18.54,18.54,18.54,18.54,168
EML.AX,05 Feb 2019,1.42,1.45,1.42,1.44,181344
EMN.AX,05 Feb 2019,0.3,0.3,0.285,0.285,88082
EMP.AX,05 Feb 2019,0.002,0.002,0.002,0.002,6128975
EMPOC.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,05 Feb 2019,0.04,0.04,0.039,0.039,847387
EMU.AX,05 Feb 2019,0.052,0.052,0.052,0.052,29000
EMUCA.AX,05 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,05 Feb 2019,0.44,0.44,0.415,0.42,82371
EN1.AX,05 Feb 2019,0.024,0.024,0.021,0.022,4583185
EN1O.AX,05 Feb 2019,0.003,0.003,0.003,0.003,7250
ENA.AX,05 Feb 2019,0.032,0.032,0.032,0.032,0
ENB.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,05 Feb 2019,1.685,1.7,1.685,1.69,10628
ENR.AX,05 Feb 2019,0.057,0.057,0.057,0.057,100000
ENT.AX,05 Feb 2019,0.009,0.009,0.009,0.009,121041
ENX.AX,05 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,05 Feb 2019,1.1,1.1,1.1,1.1,0
EOS.AX,05 Feb 2019,2.35,2.4,2.25,2.35,49763
EPA.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Feb 2019,0.48,0.485,0.48,0.485,8801
EPM.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
EQE.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
EQT.AX,05 Feb 2019,24.01,24.01,24,24,1044
EQX.AX,05 Feb 2019,0.28,0.28,0.28,0.28,290000
ERA.AX,05 Feb 2019,0.32,0.335,0.3,0.325,571212
ERF.AX,05 Feb 2019,1.2,1.2,1.2,1.2,0
ERL.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
ERM.AX,05 Feb 2019,0.07,0.072,0.07,0.072,119000
ERX.AX,05 Feb 2019,0.064,0.065,0.061,0.065,1474736
ESE.AX,05 Feb 2019,0.026,0.027,0.026,0.027,219701
ESH.AX,05 Feb 2019,0.018,0.018,0.017,0.018,1591471
ESK.AX,05 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,05 Feb 2019,0.015,0.015,0.015,0.015,171215
ESRO.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,05 Feb 2019,19.39,19.39,19.39,19.39,0
ETPMAG.AX,05 Feb 2019,20.76,21.03,20.76,20.87,11791
ETPMPD.AX,05 Feb 2019,182.24,183.21,182.24,182.66,198
ETPMPM.AX,05 Feb 2019,142.4,142.4,142.4,142.4,10
ETPMPT.AX,05 Feb 2019,107.34,107.34,107.34,107.34,0
EUC.AX,05 Feb 2019,0.027,0.028,0.027,0.027,639830
EUR.AX,05 Feb 2019,0.09,0.09,0.089,0.089,1101621
EVE.AX,05 Feb 2019,0.005,0.005,0.005,0.005,2284050
EVN.AX,05 Feb 2019,3.96,4.01,3.9,3.95,5600109
EVNKOA.AX,05 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,05 Feb 2019,1.5,1.5,1.5,1.5,0
EVO.AX,05 Feb 2019,0.245,0.245,0.24,0.24,187859
EVS.AX,05 Feb 2019,0.084,0.088,0.084,0.087,508193
EVT.AX,05 Feb 2019,13.81,13.99,13.58,13.95,8422
EVZ.AX,05 Feb 2019,0.245,0.245,0.245,0.245,4758
EWC.AX,05 Feb 2019,0.117,0.125,0.117,0.125,151689
EX1.AX,05 Feb 2019,0.6,0.63,0.59,0.59,108402
EX20.AX,05 Feb 2019,16.71,16.83,16.71,16.81,5086
EXL.AX,05 Feb 2019,3.5,3.5,3.35,3.48,683360
EXO.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,05 Feb 2019,0.26,0.27,0.26,0.27,177692
EXR.AX,05 Feb 2019,0.035,0.035,0.035,0.035,350000
EZL.AX,05 Feb 2019,1.14,1.14,1.125,1.125,12825
FAIR.AX,05 Feb 2019,15.67,15.89,15.67,15.84,12864
FAM.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
FAR.AX,05 Feb 2019,0.055,0.055,0.054,0.054,5253464
FAU.AX,05 Feb 2019,0.018,0.018,0.015,0.017,360739
FAUO.AX,05 Feb 2019,0.003,0.003,0.002,0.003,1075000
FBR.AX,05 Feb 2019,0.12,0.137,0.115,0.135,7692054
FBU.AX,05 Feb 2019,4.74,4.82,4.73,4.81,820932
FBUKOA.AX,05 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,05 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,05 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,05 Feb 2019,0.24,0.25,0.235,0.24,239949
FDM.AX,05 Feb 2019,0.11,0.12,0.11,0.11,1693073
FDV.AX,05 Feb 2019,0.485,0.485,0.48,0.48,40300
FDX.AX,05 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
FEI.AX,05 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,05 Feb 2019,0.02,0.024,0.02,0.02,1110000
FEX.AX,05 Feb 2019,0.052,0.053,0.042,0.043,35460887
FFC.AX,05 Feb 2019,0.092,0.092,0.092,0.092,32000
FFG.AX,05 Feb 2019,0.015,0.018,0.015,0.018,537366
FFI.AX,05 Feb 2019,3.91,3.91,3.91,3.91,0
FGG.AX,05 Feb 2019,1.365,1.375,1.36,1.365,123857
FGO.AX,05 Feb 2019,0.01,0.011,0.01,0.011,390000
FGR.AX,05 Feb 2019,0.155,0.155,0.145,0.155,1043994
FGROC.AX,05 Feb 2019,0.055,0.055,0.055,0.055,0
FGX.AX,05 Feb 2019,1.165,1.19,1.165,1.19,154811
FHS.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
FID.AX,05 Feb 2019,3.98,4.16,3.98,4.14,216144
FIG.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Feb 2019,0.078,0.078,0.078,0.078,0
FIN.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,05 Feb 2019,0.365,0.37,0.345,0.345,1249802
FLN.AX,05 Feb 2019,0.7,0.702,0.695,0.695,62384
FLOT.AX,05 Feb 2019,25.04,25.04,25.02,25.04,12211
FLT.AX,05 Feb 2019,42.69,43.68,42.54,43.45,319306
FLTKOB.AX,05 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,05 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,05 Feb 2019,5.86,6.01,5.83,6,36651524
FMGKOK.AX,05 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,05 Feb 2019,1.21,1.21,1.125,1.125,54500
FMGMOT.AX,05 Feb 2019,0.56,0.56,0.56,0.56,1000
FML.AX,05 Feb 2019,0.205,0.205,0.205,0.205,15265
FMS.AX,05 Feb 2019,0.034,0.034,0.034,0.034,1900
FNP.AX,05 Feb 2019,5.17,5.49,5.17,5.34,231559
FNT.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
FOD.AX,05 Feb 2019,0.145,0.15,0.14,0.15,698448
FOR.AX,05 Feb 2019,1.355,1.38,1.35,1.38,41094
FPC.AX,05 Feb 2019,0.84,0.84,0.84,0.84,1500
FPH.AX,05 Feb 2019,12.01,12.29,12.01,12.23,413731
FPL.AX,05 Feb 2019,0.007,0.007,0.006,0.006,2355000
FPLOB.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,05 Feb 2019,0.9,0.9,0.9,0.9,9761
FRI.AX,05 Feb 2019,0.815,0.845,0.815,0.845,119287
FRM.AX,05 Feb 2019,0.78,0.78,0.77,0.77,41518
FRN.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,05 Feb 2019,0.05,0.05,0.05,0.05,0
FSA.AX,05 Feb 2019,1.16,1.16,1.145,1.15,16057
FSF.AX,05 Feb 2019,4.51,4.51,4.5,4.5,10061
FSG.AX,05 Feb 2019,0.025,0.025,0.025,0.025,0
FSI.AX,05 Feb 2019,1.65,1.7,1.65,1.7,28489
FTC.AX,05 Feb 2019,0.037,0.037,0.037,0.037,47000
FTT.AX,05 Feb 2019,0.003,0.003,0.003,0.003,70785507
FTZ.AX,05 Feb 2019,0.17,0.17,0.17,0.17,7888
FUEL.AX,05 Feb 2019,5.75,5.77,5.75,5.75,2692
FUN.AX,05 Feb 2019,0.063,0.063,0.063,0.063,0
FWD.AX,05 Feb 2019,1.89,1.895,1.83,1.86,78249
FXEKOC.AX,05 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,05 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,05 Feb 2019,1.14,1.205,0.975,1.19,4451777
FXPKOB.AX,05 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,05 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,05 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,05 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,05 Feb 2019,4.32,4.4,4.32,4.4,10500
FXUKOX.AX,05 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,05 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,05 Feb 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,05 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Feb 2019,6.02,6.02,5.17,5.17,20000
FXUMOT.AX,05 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Feb 2019,5.9,5.9,5.9,5.9,0
FXUMOX.AX,05 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,05 Feb 2019,6.19,6.19,6.19,6.19,0
FXYKOU.AX,05 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,05 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Feb 2019,0.062,0.062,0.062,0.062,0
FZO.AX,05 Feb 2019,0.165,0.165,0.165,0.165,61564
FZR.AX,05 Feb 2019,0.185,0.185,0.185,0.185,0
G1A.AX,05 Feb 2019,0.32,0.325,0.32,0.32,1284886
G88.AX,05 Feb 2019,0.1,0.1,0.094,0.094,95365
GAL.AX,05 Feb 2019,0.165,0.165,0.165,0.165,0
GAP.AX,05 Feb 2019,0.335,0.337,0.335,0.335,185728
GAS.AX,05 Feb 2019,0.885,0.955,0.88,0.955,97643
GBA.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
GBM.AX,05 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Feb 2019,0.024,0.024,0.022,0.022,214031
GBR.AX,05 Feb 2019,0.14,0.14,0.14,0.14,0
GBZ.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
GC1.AX,05 Feb 2019,0.895,0.9,0.895,0.9,11150
GCI.AX,05 Feb 2019,2.05,2.06,2.04,2.04,97127
GCR.AX,05 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,05 Feb 2019,0.105,0.11,0.105,0.105,569711
GDF.AX,05 Feb 2019,1.33,1.33,1.32,1.32,14105
GDG.AX,05 Feb 2019,0.75,0.75,0.75,0.75,0
GDI.AX,05 Feb 2019,1.36,1.375,1.355,1.36,2397081
GDX.AX,05 Feb 2019,31.07,31.2,31.05,31.17,11317
GDXKOA.AX,05 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Feb 2019,20.61,21.28,20.61,20.98,127477
GED.AX,05 Feb 2019,0.039,0.039,0.039,0.039,0
GEM.AX,05 Feb 2019,3.32,3.435,3.3,3.4,5737932
GEMKOD.AX,05 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,05 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,05 Feb 2019,0.165,0.17,0.155,0.17,366513
GFI.AX,05 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Feb 2019,1.99,2.01,1.99,2.01,3498
GGE.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,05 Feb 2019,0.069,0.069,0.063,0.063,4679923
GGX.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,05 Feb 2019,0.052,0.052,0.052,0.052,20000
GID.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
GLA.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
GLB.AX,05 Feb 2019,2.27,2.3,2.2,2.3,15410
GLE.AX,05 Feb 2019,0.13,0.13,0.13,0.13,0
GLH.AX,05 Feb 2019,0.16,0.16,0.16,0.16,28030
GLIN.AX,05 Feb 2019,2.85,2.85,2.85,2.85,6443
GLL.AX,05 Feb 2019,0.425,0.46,0.415,0.46,341573
GLN.AX,05 Feb 2019,0.3,0.33,0.3,0.33,278714
GLV.AX,05 Feb 2019,0.004,0.004,0.004,0.004,1551700
GMA.AX,05 Feb 2019,2.26,2.28,2.22,2.26,554936
GMAKOA.AX,05 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,05 Feb 2019,1.265,1.265,1.265,1.265,0
GMC.AX,05 Feb 2019,0.009,0.009,0.008,0.009,2346615
GMD.AX,05 Feb 2019,0.034,0.034,0.033,0.033,445140
GME.AX,05 Feb 2019,0.085,0.087,0.085,0.087,22000
GMG.AX,05 Feb 2019,11.69,11.795,11.66,11.73,2791357
GMGKOB.AX,05 Feb 2019,2.94,2.94,2.94,2.94,0
GML.AX,05 Feb 2019,0.015,0.015,0.014,0.014,877525
GMN.AX,05 Feb 2019,0.076,0.076,0.076,0.076,0
GMR.AX,05 Feb 2019,0.017,0.017,0.016,0.016,193371
GMV.AX,05 Feb 2019,0.335,0.355,0.335,0.355,247171
GNC.AX,05 Feb 2019,9.6,9.6,9.51,9.59,477873
GNCKOC.AX,05 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,05 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,05 Feb 2019,2.5,2.54,2.5,2.54,8509
GNG.AX,05 Feb 2019,1.11,1.11,1.1,1.1,7368
GNX.AX,05 Feb 2019,0.27,0.27,0.265,0.27,134862
GO2.AX,05 Feb 2019,0.1,0.1,0.1,0.1,98000
GOLD.AX,05 Feb 2019,171.36,172,170.52,170.56,6711
GOO.AX,05 Feb 2019,0.048,0.048,0.046,0.046,192927
GOR.AX,05 Feb 2019,0.75,0.765,0.745,0.755,682221
GOVT.AX,05 Feb 2019,26.41,26.45,26.41,26.45,1344
GOW.AX,05 Feb 2019,2.51,2.51,2.5,2.5,6200
GOZ.AX,05 Feb 2019,3.85,3.89,3.8,3.88,520549
GPR.AX,05 Feb 2019,0.013,0.013,0.013,0.013,54545
GPS.AX,05 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,05 Feb 2019,5.89,5.97,5.875,5.94,6727096
GPTKOC.AX,05 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,05 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,05 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,05 Feb 2019,1.59,1.59,1.59,1.59,0
GPX.AX,05 Feb 2019,0.185,0.19,0.185,0.19,150897
GRB.AX,05 Feb 2019,0.097,0.105,0.096,0.1,2439163
GRR.AX,05 Feb 2019,0.215,0.23,0.215,0.225,6464521
GRV.AX,05 Feb 2019,0.018,0.018,0.018,0.018,0
GSBG20.AX,05 Feb 2019,104.41,104.41,104.41,104.41,0
GSBG23.AX,05 Feb 2019,116.86,116.86,116.86,116.86,0
GSBG24.AX,05 Feb 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,05 Feb 2019,108.293,108.293,108.293,108.293,15
GSBG26.AX,05 Feb 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,05 Feb 2019,121.2,121.2,121.2,121.2,65
GSBG29.AX,05 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,05 Feb 2019,126.78,126.78,126.78,126.78,61
GSBG37.AX,05 Feb 2019,118.304,118.304,118.304,118.304,66
GSBK35.AX,05 Feb 2019,104.49,104.49,104.49,104.49,120
GSBK39.AX,05 Feb 2019,110.298,110.298,110.298,110.298,0
GSBM22.AX,05 Feb 2019,113.641,113.713,113.641,113.713,4314
GSBU20.AX,05 Feb 2019,100.25,100.25,100.182,100.21,1518
GSBU22.AX,05 Feb 2019,102.5,102.5,102.5,102.5,2000
GSBU27.AX,05 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,05 Feb 2019,105.003,105.003,105.003,105.003,13
GSBU29.AX,05 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,05 Feb 2019,117.27,117.27,117.27,117.27,6
GSIC50.AX,05 Feb 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,05 Feb 2019,182.997,182.997,182.997,182.997,0
GSIO35.AX,05 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,05 Feb 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,05 Feb 2019,143.333,143.333,143.333,143.333,5
GSIQ30.AX,05 Feb 2019,144.52,144.52,144.52,144.52,5
GSIU27.AX,05 Feb 2019,104.8,104.8,104.8,104.8,0
GSM.AX,05 Feb 2019,0.165,0.165,0.165,0.165,7494
GSN.AX,05 Feb 2019,0.025,0.025,0.025,0.025,6247
GSS.AX,05 Feb 2019,0.85,0.85,0.85,0.85,0
GSW.AX,05 Feb 2019,0.515,0.52,0.495,0.495,12600
GTE.AX,05 Feb 2019,0.006,0.007,0.006,0.007,3667551
GTG.AX,05 Feb 2019,0.008,0.008,0.008,0.008,2750000
GTK.AX,05 Feb 2019,4.76,4.87,4.76,4.82,7019
GTN.AX,05 Feb 2019,0.95,0.965,0.95,0.96,207934
GTR.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,05 Feb 2019,11.62,11.76,11.53,11.56,371990
GUL.AX,05 Feb 2019,0.032,0.032,0.032,0.032,0
GVF.AX,05 Feb 2019,1.04,1.045,1.03,1.03,117923
GWA.AX,05 Feb 2019,2.82,2.92,2.81,2.91,736199
GWAKOP.AX,05 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,05 Feb 2019,0.096,0.096,0.094,0.094,114320
GXY.AX,05 Feb 2019,1.97,2.04,1.95,2.01,5588926
GXYKOA.AX,05 Feb 2019,0.735,0.735,0.735,0.735,0
HACK.AX,05 Feb 2019,6.84,6.92,6.84,6.86,47835
HAS.AX,05 Feb 2019,0.145,0.145,0.145,0.145,43280
HAV.AX,05 Feb 2019,0.18,0.185,0.18,0.185,47525
HAW.AX,05 Feb 2019,0.066,0.066,0.066,0.066,7688
HCH.AX,05 Feb 2019,0.015,0.017,0.015,0.017,2278600
HCT.AX,05 Feb 2019,0.064,0.064,0.064,0.064,0
HE8.AX,05 Feb 2019,0.12,0.125,0.12,0.125,489403
HE8OA.AX,05 Feb 2019,0.1,0.1,0.1,0.1,0
HEUR.AX,05 Feb 2019,11.66,11.68,11.65,11.66,2111
HFR.AX,05 Feb 2019,0.64,0.64,0.63,0.635,12877
HGH.AX,05 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,05 Feb 2019,0.04,0.04,0.04,0.04,0
HGM.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
HGO.AX,05 Feb 2019,0.077,0.078,0.076,0.078,827227
HHM.AX,05 Feb 2019,0.024,0.024,0.024,0.024,0
HHY.AX,05 Feb 2019,0.054,0.054,0.054,0.054,10000
HIL.AX,05 Feb 2019,0.182,0.182,0.18,0.182,160576
