Symbol,Date,Open,High,Low,Close,Volume
AZJ.AX,08 Aug 2019,5.74,5.8,5.7,5.8,6566174
AZJKOA.AX,08 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,08 Aug 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,08 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,08 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,08 Aug 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,08 Aug 2019,0.615,0.615,0.615,0.615,0
AZM.AX,08 Aug 2019,0.017,0.018,0.017,0.018,3478807
AZS.AX,08 Aug 2019,0.099,0.1,0.097,0.097,165458
AZV.AX,08 Aug 2019,0.074,0.08,0.074,0.08,213464
AZY.AX,08 Aug 2019,0.017,0.018,0.017,0.017,3688350
B2Y.AX,08 Aug 2019,0.065,0.069,0.065,0.069,147725
BAF.AX,08 Aug 2019,0.805,0.805,0.79,0.79,111301
BAL.AX,08 Aug 2019,9.07,9.29,8.95,9.07,597609
BAP.AX,08 Aug 2019,6.15,6.18,6.06,6.08,881566
BAPKOB.AX,08 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,08 Aug 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,08 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,08 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,08 Aug 2019,0.02,0.02,0.02,0.02,267000
BAS.AX,08 Aug 2019,0.002,0.002,0.002,0.002,130000
BAT.AX,08 Aug 2019,0.013,0.013,0.012,0.012,3930899
BATO.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
BBC.AX,08 Aug 2019,0.5,0.5,0.5,0.5,0
BBL.AX,08 Aug 2019,0.42,0.42,0.42,0.42,0
BBN.AX,08 Aug 2019,2.2,2.25,2.17,2.18,67967
BBOZ.AX,08 Aug 2019,10.89,10.97,10.6,10.6,277384
BBR.AX,08 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,08 Aug 2019,0.215,0.22,0.21,0.22,104533
BC8.AX,08 Aug 2019,0.39,0.425,0.385,0.41,402099
BCB.AX,08 Aug 2019,0.053,0.056,0.051,0.055,5760681
BCC.AX,08 Aug 2019,0.2,0.2,0.2,0.2,0
BCI.AX,08 Aug 2019,0.19,0.19,0.185,0.19,295641
BCK.AX,08 Aug 2019,0.026,0.031,0.026,0.031,207421
BCN.AX,08 Aug 2019,0.046,0.049,0.045,0.045,13820989
BCNOB.AX,08 Aug 2019,0.023,0.027,0.023,0.025,1191075
BCT.AX,08 Aug 2019,0.1,0.12,0.1,0.115,3910588
BD1.AX,08 Aug 2019,0.029,0.03,0.029,0.03,1060793
BDA.AX,08 Aug 2019,0.56,0.565,0.52,0.525,163378
BDC.AX,08 Aug 2019,0.092,0.096,0.091,0.093,6813084
BDG.AX,08 Aug 2019,0.072,0.075,0.072,0.075,165000
BDI.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,08 Aug 2019,12.51,12.51,12.35,12.35,30973
BEE.AX,08 Aug 2019,0.022,0.022,0.022,0.022,19740
BEL.AX,08 Aug 2019,0.073,0.073,0.073,0.073,1439
BEM.AX,08 Aug 2019,0.069,0.069,0.069,0.069,18000
BEN.AX,08 Aug 2019,10.77,10.84,10.615,10.76,1906538
BENHB.AX,08 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,08 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,08 Aug 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,08 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,08 Aug 2019,2.75,2.75,2.75,2.75,4750
BENKOT.AX,08 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,08 Aug 2019,102.34,102.94,102.34,102.35,1675
BENPF.AX,08 Aug 2019,104,104,104,104,473
BENPG.AX,08 Aug 2019,104.64,104.65,104.15,104.28,3193
BET.AX,08 Aug 2019,0.072,0.072,0.066,0.067,708422
BFC.AX,08 Aug 2019,0.102,0.102,0.099,0.099,207238
BFG.AX,08 Aug 2019,0.98,0.98,0.97,0.98,160183
BGA.AX,08 Aug 2019,3.97,3.99,3.9,3.94,1011345
BGL.AX,08 Aug 2019,0.635,0.65,0.625,0.63,5117207
BGP.AX,08 Aug 2019,3.39,3.39,3.39,3.39,0
BGT.AX,08 Aug 2019,0.12,0.135,0.12,0.135,169386
BHD.AX,08 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,08 Aug 2019,36.75,37.34,36.59,37.3,6728995
BHPKOB.AX,08 Aug 2019,3.74,4.19,3.74,4.14,21800
BHPKOF.AX,08 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,08 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,08 Aug 2019,5.91,5.96,5.87,5.91,19800
BHPKOM.AX,08 Aug 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,08 Aug 2019,6.62,6.62,6.62,6.62,0
BHPKOP.AX,08 Aug 2019,9.8,9.8,9.8,9.8,0
BHPKOW.AX,08 Aug 2019,11.4,11.4,11.4,11.4,0
BHPLOC.AX,08 Aug 2019,0.82,0.82,0.82,0.82,0
BHPLOJ.AX,08 Aug 2019,1.27,1.27,1.27,1.27,0
BHPLON.AX,08 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,08 Aug 2019,1.745,1.745,1.21,1.21,3400
BHPMOD.AX,08 Aug 2019,7.59,8.09,7.59,8.09,6000
BHPMOT.AX,08 Aug 2019,14,14,14,14,0
BHPMOV.AX,08 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,08 Aug 2019,0.63,0.67,0.63,0.655,45668
BILL.AX,08 Aug 2019,100.28,100.29,100.28,100.29,10325
BIN.AX,08 Aug 2019,2.38,2.45,2.33,2.44,2131595
BINKOC.AX,08 Aug 2019,0.65,0.65,0.65,0.65,15230
BINKOG.AX,08 Aug 2019,1.55,1.55,1.55,1.55,0
BIQ.AX,08 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,08 Aug 2019,0.11,0.11,0.11,0.11,395
BIS.AX,08 Aug 2019,1.045,1.045,1.045,1.045,0
BIT.AX,08 Aug 2019,0.08,0.083,0.077,0.081,2535985
BKI.AX,08 Aug 2019,1.69,1.7,1.675,1.69,442614
BKL.AX,08 Aug 2019,84.43,84.73,83.26,83.69,40702
BKLKOP.AX,08 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Aug 2019,0.079,0.08,0.078,0.078,110714
BKW.AX,08 Aug 2019,15.87,15.95,15.74,15.95,179822
BKY.AX,08 Aug 2019,0.275,0.285,0.255,0.28,996303
BLA.AX,08 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,08 Aug 2019,5,5.08,4.97,5.06,3544503
BLDBOA.AX,08 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,08 Aug 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,08 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,08 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,08 Aug 2019,0.125,0.135,0.12,0.13,868219
BLK.AX,08 Aug 2019,0.013,0.014,0.013,0.013,74449682
BLKOB.AX,08 Aug 2019,0.004,0.004,0.004,0.004,2120000
BLT.AX,08 Aug 2019,0.052,0.055,0.052,0.055,121222
BLU.AX,08 Aug 2019,0.046,0.047,0.045,0.047,896700
BLX.AX,08 Aug 2019,0.995,0.995,0.99,0.995,16637
BLY.AX,08 Aug 2019,0.006,0.007,0.005,0.006,19087740
BLYO.AX,08 Aug 2019,0.001,0.002,0.001,0.002,731795
BLZ.AX,08 Aug 2019,0.024,0.024,0.024,0.024,51964
BLZO.AX,08 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,08 Aug 2019,0.013,0.013,0.012,0.012,527945
BMH.AX,08 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,08 Aug 2019,0.045,0.045,0.042,0.042,454905
BNL.AX,08 Aug 2019,0.006,0.006,0.006,0.006,0
BNO.AX,08 Aug 2019,0.038,0.038,0.038,0.038,201041
BNR.AX,08 Aug 2019,0.028,0.028,0.027,0.027,258800
BOA.AX,08 Aug 2019,0.165,0.165,0.165,0.165,0
BOC.AX,08 Aug 2019,0.125,0.125,0.125,0.125,0
BOE.AX,08 Aug 2019,0.057,0.059,0.057,0.059,3297798
BOL.AX,08 Aug 2019,0.155,0.16,0.155,0.16,223207
BOQ.AX,08 Aug 2019,8.95,9.05,8.87,9.03,1863246
BOQBOB.AX,08 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,08 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,08 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,08 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,08 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,08 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,08 Aug 2019,104.25,104.9,104,104.9,1584
BOT.AX,08 Aug 2019,0.23,0.23,0.225,0.225,2510303
BPG.AX,08 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
BPL.AX,08 Aug 2019,0.034,0.034,0.034,0.034,66132
BPP.AX,08 Aug 2019,0.021,0.021,0.021,0.021,297082
BPT.AX,08 Aug 2019,1.87,1.92,1.855,1.9,13242016
BPTKOB.AX,08 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,08 Aug 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,08 Aug 2019,0.97,0.97,0.97,0.97,0
BRB.AX,08 Aug 2019,0.4,0.41,0.4,0.41,399498
BRG.AX,08 Aug 2019,17.81,18.58,17.81,18.53,195604
BRI.AX,08 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,08 Aug 2019,0.011,0.011,0.011,0.011,10000
BRKOA.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
BRL.AX,08 Aug 2019,0.11,0.11,0.1,0.105,3316742
BRN.AX,08 Aug 2019,0.046,0.047,0.044,0.044,3897936
BRU.AX,08 Aug 2019,0.29,0.29,0.265,0.265,985336
BRV.AX,08 Aug 2019,0.021,0.024,0.021,0.023,26769873
BRVO.AX,08 Aug 2019,0.009,0.011,0.009,0.011,2175888
BSA.AX,08 Aug 2019,0.31,0.31,0.31,0.31,27927
BSE.AX,08 Aug 2019,0.25,0.25,0.25,0.25,70213
BSL.AX,08 Aug 2019,11.75,12.04,11.59,12.01,3061738
BSLBOA.AX,08 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,08 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,08 Aug 2019,2.72,2.72,2.72,2.72,0
BSLKOG.AX,08 Aug 2019,4.45,4.45,4.45,4.45,1500
BSLKOP.AX,08 Aug 2019,2.86,2.86,2.86,2.86,5000
BSLKOS.AX,08 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,08 Aug 2019,0.009,0.009,0.009,0.009,500000
BSMOC.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,08 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Aug 2019,0.015,0.015,0.015,0.015,2332003
BSX.AX,08 Aug 2019,0.099,0.11,0.099,0.099,879920
BTC.AX,08 Aug 2019,0.097,0.097,0.096,0.097,689336
BTH.AX,08 Aug 2019,0.45,0.47,0.445,0.46,219267
BTI.AX,08 Aug 2019,1.03,1.03,1.02,1.02,32880
BTK.AX,08 Aug 2019,0.015,0.015,0.015,0.015,25539
BUB.AX,08 Aug 2019,1.205,1.245,1.18,1.245,2415236
BUD.AX,08 Aug 2019,0.041,0.045,0.041,0.044,3026160
BUG.AX,08 Aug 2019,0.2,0.2,0.2,0.2,0
BUX.AX,08 Aug 2019,0.1,0.1,0.1,0.1,0
BUY.AX,08 Aug 2019,0.005,0.005,0.005,0.005,119292
BVS.AX,08 Aug 2019,4.45,4.49,4.39,4.46,1547341
BVSKOA.AX,08 Aug 2019,1.44,1.44,1.44,1.44,0
BWF.AX,08 Aug 2019,1.08,1.08,1.08,1.08,5225
BWP.AX,08 Aug 2019,3.79,3.8,3.75,3.8,780714
BWR.AX,08 Aug 2019,1.265,1.27,1.25,1.27,7496
BWX.AX,08 Aug 2019,2.1,2.23,2.06,2.13,153734
BXB.AX,08 Aug 2019,12.85,13,12.81,13,2408311
BXBKOB.AX,08 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,08 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,08 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,08 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,08 Aug 2019,0.019,0.019,0.019,0.019,45345
BYE.AX,08 Aug 2019,0.235,0.245,0.235,0.235,433517
BYH.AX,08 Aug 2019,0.074,0.074,0.074,0.074,6050
BYHO.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,08 Aug 2019,0.85,0.85,0.85,0.85,0
C6C.AX,08 Aug 2019,0.785,0.785,0.785,0.785,2954
CA8.AX,08 Aug 2019,0.1,0.1,0.1,0.1,3500
CAA.AX,08 Aug 2019,0.11,0.115,0.11,0.11,10236
CAD.AX,08 Aug 2019,0.001,0.001,0.001,0.001,33334
CADO.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Aug 2019,0.014,0.014,0.014,0.014,26187
CAF.AX,08 Aug 2019,0.145,0.15,0.135,0.15,526689
CAG.AX,08 Aug 2019,0.845,0.845,0.8,0.8,22505
CAI.AX,08 Aug 2019,0.039,0.04,0.037,0.037,8753608
CAJ.AX,08 Aug 2019,0.22,0.225,0.22,0.225,1353749
CAM.AX,08 Aug 2019,0.935,0.94,0.935,0.94,6999
CAMG.AX,08 Aug 2019,1.02,1.02,1.02,1.02,1980
CAN.AX,08 Aug 2019,1.985,2.04,1.95,1.985,220230
CAP.AX,08 Aug 2019,0.042,0.042,0.042,0.042,58000
CAQ.AX,08 Aug 2019,0.012,0.012,0.012,0.012,0
CAR.AX,08 Aug 2019,13.82,13.92,13.72,13.88,756481
CARKOB.AX,08 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,08 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,08 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,08 Aug 2019,1.115,1.12,1.105,1.12,210784
CAV.AX,08 Aug 2019,0.002,0.002,0.002,0.002,500000
CAY.AX,08 Aug 2019,0.17,0.17,0.16,0.16,544331
CAZ.AX,08 Aug 2019,0.022,0.022,0.022,0.022,596295
CBA.AX,08 Aug 2019,77.6,78.96,77.5,78.96,4320952
CBABOG.AX,08 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,08 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,08 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,08 Aug 2019,11.93,11.93,11.93,11.93,0
CBAKOI.AX,08 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,08 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Aug 2019,14.38,14.38,14.38,14.38,50
CBAKOM.AX,08 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,08 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,08 Aug 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,08 Aug 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,08 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,08 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,08 Aug 2019,12.15,12.15,12.15,12.15,0
CBALOL.AX,08 Aug 2019,5.89,7.11,5.89,7.1,34610
CBALOM.AX,08 Aug 2019,3.22,3.22,3.22,3.22,0
CBALOP.AX,08 Aug 2019,4.38,4.38,3.31,3.31,4470
CBALOQ.AX,08 Aug 2019,8.57,8.57,7.91,7.91,12900
CBALOS.AX,08 Aug 2019,5.94,5.94,5.13,5.13,1990
CBALOT.AX,08 Aug 2019,6.95,6.95,6.95,6.95,0
CBAPD.AX,08 Aug 2019,100.653,100.999,100.62,100.799,32717
CBAPE.AX,08 Aug 2019,107.5,107.731,107.26,107.73,5706
CBAPF.AX,08 Aug 2019,104.6,104.77,104.42,104.56,9964
CBAPG.AX,08 Aug 2019,103.3,103.57,103.17,103.27,33597
CBAPH.AX,08 Aug 2019,105.1,105.81,104.89,104.91,10933
CBY.AX,08 Aug 2019,0.25,0.25,0.25,0.25,0
CCA.AX,08 Aug 2019,0.057,0.06,0.057,0.06,39480
CCE.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,08 Aug 2019,0.04,0.04,0.04,0.04,82902
CCJ.AX,08 Aug 2019,0.006,0.006,0.006,0.006,417890
CCL.AX,08 Aug 2019,10.17,10.38,10.17,10.35,1945893
CCLKOB.AX,08 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,08 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,08 Aug 2019,24.37,24.65,24.06,24.54,202309
CCPKOA.AX,08 Aug 2019,4.32,4.32,4.32,4.32,0
CCPKOC.AX,08 Aug 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,08 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,08 Aug 2019,0.145,0.15,0.145,0.15,726870
CCX.AX,08 Aug 2019,1.725,1.79,1.72,1.785,74201
CCZ.AX,08 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,08 Aug 2019,1.7,1.7,1.7,1.7,0
CD2.AX,08 Aug 2019,2,2,2,2,0
CD3.AX,08 Aug 2019,1.43,1.45,1.43,1.45,10350
CDA.AX,08 Aug 2019,3.9,4.17,3.88,4.11,392981
CDD.AX,08 Aug 2019,0.88,0.88,0.875,0.875,9006
CDDKOQ.AX,08 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,08 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,08 Aug 2019,0.77,0.775,0.76,0.76,390385
CDP.AX,08 Aug 2019,6.86,6.86,6.86,6.86,1779
CDT.AX,08 Aug 2019,0.005,0.005,0.005,0.005,0
CDU.AX,08 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Aug 2019,0.385,0.395,0.375,0.39,1543556
CDX.AX,08 Aug 2019,0.027,0.027,0.026,0.026,470725
CDXO.AX,08 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,08 Aug 2019,0.22,0.22,0.22,0.22,25000
CE1.AX,08 Aug 2019,0.014,0.014,0.014,0.014,848734
CEL.AX,08 Aug 2019,0.043,0.046,0.043,0.046,659370
CEN.AX,08 Aug 2019,7.74,7.74,7.74,7.74,41
CETF.AX,08 Aug 2019,55.24,55.55,55.24,55.5,906
CFE.AX,08 Aug 2019,0.009,0.009,0.009,0.009,641230
CFO.AX,08 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,08 Aug 2019,0.34,0.34,0.335,0.335,50994
CGA.AX,08 Aug 2019,0.45,0.45,0.44,0.44,23149
CGB.AX,08 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,08 Aug 2019,3.7,3.755,3.66,3.74,2100030
CGCKOP.AX,08 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,08 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,08 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,08 Aug 2019,6.54,6.7,6.5,6.67,1634751
CGFBOB.AX,08 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,08 Aug 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,08 Aug 2019,1.005,1.005,1.005,1.005,0
CGFKOP.AX,08 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,08 Aug 2019,102.16,102.17,102.16,102.17,2293
CGFPB.AX,08 Aug 2019,106.95,106.95,106.5,106.5,3735
CGL.AX,08 Aug 2019,4.38,4.49,4.32,4.41,69550
CGM.AX,08 Aug 2019,0.001,0.001,0.001,0.001,426270
CGN.AX,08 Aug 2019,0.022,0.022,0.022,0.022,80752
CGO.AX,08 Aug 2019,0.185,0.185,0.185,0.185,2532
CGR.AX,08 Aug 2019,0.42,0.435,0.42,0.43,25409
CGS.AX,08 Aug 2019,0.19,0.205,0.19,0.2,186242
CHC.AX,08 Aug 2019,11.48,11.68,11.28,11.68,1442852
CHCKOA.AX,08 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,08 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,08 Aug 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,08 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,08 Aug 2019,2.39,2.39,2.39,2.39,3697
CHK.AX,08 Aug 2019,0.01,0.01,0.01,0.01,1539780
CHKO.AX,08 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,08 Aug 2019,0.195,0.215,0.19,0.19,3269573
CHZ.AX,08 Aug 2019,0.036,0.037,0.036,0.037,449737
CI1.AX,08 Aug 2019,0.013,0.013,0.013,0.013,100000
CIA.AX,08 Aug 2019,2.3,2.54,2.22,2.5,660910
CIE.AX,08 Aug 2019,0.8,0.82,0.8,0.82,139620
CII.AX,08 Aug 2019,1.45,1.45,1.45,1.45,0
CIM.AX,08 Aug 2019,33.39,33.45,32.82,32.96,660384
CIMKOQ.AX,08 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,08 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,08 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,08 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,08 Aug 2019,31.28,31.31,31.28,31.31,5
CINPA.AX,08 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,08 Aug 2019,0.006,0.006,0.005,0.005,5499341
CIP.AX,08 Aug 2019,3.18,3.19,3.16,3.18,272225
CIW.AX,08 Aug 2019,0.465,0.465,0.465,0.465,0
CKA.AX,08 Aug 2019,0.047,0.047,0.047,0.047,286127
CKF.AX,08 Aug 2019,8.22,8.6,8.22,8.53,164673
CL1.AX,08 Aug 2019,1.4,1.42,1.35,1.365,110723
CL8.AX,08 Aug 2019,0.009,0.009,0.008,0.008,182282
CLA.AX,08 Aug 2019,0.023,0.024,0.023,0.023,1529738
CLB.AX,08 Aug 2019,0.059,0.06,0.058,0.06,138215
CLF.AX,08 Aug 2019,1.255,1.255,1.255,1.255,34842
CLH.AX,08 Aug 2019,1.21,1.215,1.2,1.205,132787
CLI.AX,08 Aug 2019,0.075,0.082,0.075,0.079,9429537
CLQ.AX,08 Aug 2019,0.37,0.395,0.36,0.395,2803207
CLT.AX,08 Aug 2019,0.18,0.18,0.18,0.18,0
CLV.AX,08 Aug 2019,2.09,2.31,2.04,2.27,242164
CLW.AX,08 Aug 2019,5.16,5.27,5.16,5.27,340814
CLX.AX,08 Aug 2019,0.88,0.88,0.88,0.88,3047
CLZ.AX,08 Aug 2019,0.002,0.002,0.001,0.002,16450000
CM1.AX,08 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,08 Aug 2019,0.019,0.019,0.017,0.017,155288
CMA.AX,08 Aug 2019,2.81,2.83,2.78,2.8,513766
CMC.AX,08 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,08 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,08 Aug 2019,0.047,0.051,0.045,0.05,1514039
CMM.AX,08 Aug 2019,0.185,0.2,0.182,0.19,6932886
CMP.AX,08 Aug 2019,0.62,0.62,0.62,0.62,9135
CMW.AX,08 Aug 2019,1.17,1.22,1.167,1.22,13674499
CMWKOA.AX,08 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,08 Aug 2019,0.12,0.12,0.11,0.115,238365
CNI.AX,08 Aug 2019,1.99,2.02,1.94,1.99,2207793
CNJ.AX,08 Aug 2019,0.011,0.011,0.011,0.011,151039
CNJO.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,08 Aug 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,08 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,08 Aug 2019,5.35,5.48,5.35,5.48,458775
CNW.AX,08 Aug 2019,0.04,0.042,0.039,0.041,4691626
COB.AX,08 Aug 2019,0.12,0.12,0.115,0.115,72157
COBO.AX,08 Aug 2019,0.018,0.018,0.018,0.018,0
COE.AX,08 Aug 2019,0.545,0.55,0.535,0.54,2628037
COG.AX,08 Aug 2019,0.096,0.096,0.096,0.096,0
COH.AX,08 Aug 2019,207.96,211.65,207.96,210.39,163813
COHKOD.AX,08 Aug 2019,48.7,48.7,48.7,48.7,0
COI.AX,08 Aug 2019,0.265,0.27,0.265,0.27,55000
COL.AX,08 Aug 2019,13.6,13.67,13.51,13.61,2225856
COLKOA.AX,08 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,08 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,08 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,08 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,08 Aug 2019,0.029,0.029,0.029,0.029,0
COY.AX,08 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,08 Aug 2019,0.18,0.18,0.17,0.17,38351
CPH.AX,08 Aug 2019,0.425,0.425,0.415,0.415,21986
CPHO.AX,08 Aug 2019,0.09,0.09,0.09,0.09,0
CPU.AX,08 Aug 2019,14.76,15.165,14.72,15.06,1674202
CPUBOA.AX,08 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,08 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,08 Aug 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,08 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,08 Aug 2019,0.21,0.215,0.21,0.21,177907
CQE.AX,08 Aug 2019,3.59,3.91,3.43,3.87,889838
CQR.AX,08 Aug 2019,4.61,4.66,4.58,4.65,773739
CR1.AX,08 Aug 2019,0.235,0.26,0.235,0.26,11327
CR1O.AX,08 Aug 2019,0.08,0.08,0.08,0.08,0
CRB.AX,08 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,08 Aug 2019,0.03,0.03,0.03,0.03,0
CRM.AX,08 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,08 Aug 2019,3.19,3.2,3.14,3.14,421694
CRO.AX,08 Aug 2019,0.011,0.012,0.011,0.011,3172958
CRS.AX,08 Aug 2019,0.15,0.15,0.15,0.15,0
CSE.AX,08 Aug 2019,0.09,0.09,0.09,0.09,0
CSL.AX,08 Aug 2019,216.8,223,216.8,222.79,548258
