Symbol,Date,Open,High,Low,Close,Volume
BHPLOW.AX,19 Nov 2018,4.88,4.88,4.88,4.88,0
BHPMOD.AX,19 Nov 2018,6.04,6.04,6.04,6.04,200
BID.AX,19 Nov 2018,0.125,0.125,0.115,0.12,684890
BILL.AX,19 Nov 2018,100.28,100.28,100.27,100.27,11533
BIN.AX,19 Nov 2018,2.29,2.33,2.26,2.29,1278290
BINKOC.AX,19 Nov 2018,0.45,0.45,0.45,0.45,10000
BINKOD.AX,19 Nov 2018,0.74,0.74,0.74,0.74,0
BIQ.AX,19 Nov 2018,0.048,0.048,0.045,0.045,245038
BIR.AX,19 Nov 2018,0.18,0.18,0.18,0.18,395
BIS.AX,19 Nov 2018,0.76,0.82,0.76,0.82,7454
BIT.AX,19 Nov 2018,0.215,0.235,0.2,0.22,29607051
BKI.AX,19 Nov 2018,1.495,1.5,1.485,1.49,191931
BKL.AX,19 Nov 2018,129.51,133.47,129.5,132.29,40011
BKLKOP.AX,19 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Nov 2018,0.034,0.034,0.034,0.034,588300
BKW.AX,19 Nov 2018,16.76,16.86,16.35,16.41,242257
BKY.AX,19 Nov 2018,0.22,0.225,0.215,0.215,227780
BLA.AX,19 Nov 2018,1,1.07,0.99,1.06,447752
BLD.AX,19 Nov 2018,5.32,5.35,5.24,5.3,2412578
BLDKOA.AX,19 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,19 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,19 Nov 2018,0.27,0.29,0.27,0.285,312219
BLK.AX,19 Nov 2018,0.045,0.047,0.045,0.045,6131081
BLT.AX,19 Nov 2018,0.165,0.165,0.155,0.155,21475
BLX.AX,19 Nov 2018,1.265,1.27,1.25,1.27,57711
BLY.AX,19 Nov 2018,0.003,0.004,0.003,0.003,2991191
BLYO.AX,19 Nov 2018,0.001,0.001,0.001,0.001,43009
BLZ.AX,19 Nov 2018,0.027,0.029,0.027,0.029,907284
BMG.AX,19 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,19 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,19 Nov 2018,0.047,0.048,0.046,0.046,833959
BNL.AX,19 Nov 2018,0.009,0.009,0.009,0.009,0
BNO.AX,19 Nov 2018,0.14,0.14,0.125,0.13,662461
BNR.AX,19 Nov 2018,0.034,0.034,0.034,0.034,42000
BOA.AX,19 Nov 2018,0.17,0.17,0.17,0.17,10000
BOC.AX,19 Nov 2018,0.195,0.195,0.19,0.19,27150
BOE.AX,19 Nov 2018,0.063,0.063,0.06,0.061,1293629
BOL.AX,19 Nov 2018,0.17,0.175,0.17,0.17,147983
BOQ.AX,19 Nov 2018,9.83,9.83,9.685,9.72,1437504
BOQKOF.AX,19 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,19 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,19 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,19 Nov 2018,99.32,99.95,99.32,99.95,2233
BOT.AX,19 Nov 2018,0.078,0.08,0.077,0.078,526993
BPG.AX,19 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Nov 2018,0.002,0.002,0.001,0.001,2409999
BPL.AX,19 Nov 2018,0.036,0.037,0.036,0.036,136000
BPP.AX,19 Nov 2018,0.02,0.02,0.02,0.02,47000
BPT.AX,19 Nov 2018,1.72,1.757,1.717,1.74,9484075
BPTKOB.AX,19 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,19 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,19 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,19 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,19 Nov 2018,0.375,0.38,0.375,0.38,76235
BRG.AX,19 Nov 2018,11.68,11.95,11.68,11.79,248582
BRI.AX,19 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,19 Nov 2018,0.014,0.014,0.014,0.014,10000
BRL.AX,19 Nov 2018,0.125,0.13,0.125,0.125,312566
BRN.AX,19 Nov 2018,0.125,0.125,0.12,0.12,422279
BRU.AX,19 Nov 2018,0.225,0.245,0.215,0.235,2277013
BSA.AX,19 Nov 2018,0.27,0.27,0.27,0.27,1877
BSE.AX,19 Nov 2018,0.265,0.265,0.26,0.265,1077249
BSL.AX,19 Nov 2018,12.98,13.12,12.8,12.86,3057201
BSLKOC.AX,19 Nov 2018,3.58,3.58,3.58,3.58,0
BSLKOP.AX,19 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,19 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,19 Nov 2018,0.019,0.02,0.019,0.02,245709
BSN.AX,19 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,19 Nov 2018,0.019,0.019,0.019,0.019,0
BSX.AX,19 Nov 2018,0.125,0.125,0.125,0.125,0
BTC.AX,19 Nov 2018,0.15,0.15,0.15,0.15,0
BTH.AX,19 Nov 2018,0.34,0.345,0.33,0.33,45377
BTI.AX,19 Nov 2018,0.8,0.8,0.8,0.8,0
BUB.AX,19 Nov 2018,0.475,0.485,0.475,0.475,338351
BUD.AX,19 Nov 2018,0.11,0.11,0.105,0.11,353622
BUG.AX,19 Nov 2018,0.25,0.25,0.25,0.25,0
BUX.AX,19 Nov 2018,0.145,0.145,0.145,0.145,23500
BUY.AX,19 Nov 2018,0.004,0.004,0.004,0.004,0
BVS.AX,19 Nov 2018,4.42,4.45,4.27,4.28,1739064
BWF.AX,19 Nov 2018,0.95,0.955,0.945,0.955,7370
BWP.AX,19 Nov 2018,3.44,3.44,3.4,3.43,1025210
BWR.AX,19 Nov 2018,1.4,1.4,1.4,1.4,14857
BWX.AX,19 Nov 2018,3.15,3.18,3.1,3.12,226704
BXB.AX,19 Nov 2018,10.26,10.39,10.22,10.26,2559786
BXBKOB.AX,19 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,19 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,19 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,19 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,19 Nov 2018,0.04,0.04,0.04,0.04,25000
BYE.AX,19 Nov 2018,0.235,0.235,0.225,0.225,485193
BYH.AX,19 Nov 2018,0.098,0.098,0.098,0.098,18000
BYHO.AX,19 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,19 Nov 2018,1.1,1.1,1.1,1.1,2000
C6C.AX,19 Nov 2018,0.95,0.965,0.95,0.965,3600
CA8.AX,19 Nov 2018,0.11,0.11,0.11,0.11,30000
CAA.AX,19 Nov 2018,0.145,0.15,0.145,0.15,101033
CAD.AX,19 Nov 2018,0.001,0.001,0.001,0.001,500000
CADO.AX,19 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Nov 2018,0.023,0.023,0.023,0.023,30000
CAF.AX,19 Nov 2018,0.1,0.1,0.099,0.099,220000
CAG.AX,19 Nov 2018,1.8,1.805,1.79,1.79,53790
CAI.AX,19 Nov 2018,0.031,0.033,0.031,0.032,872384
CAJ.AX,19 Nov 2018,0.285,0.285,0.28,0.285,435265
CAM.AX,19 Nov 2018,0.875,0.875,0.87,0.87,30500
CAMG.AX,19 Nov 2018,1.005,1.005,1.005,1.005,0
CAN.AX,19 Nov 2018,2.65,2.65,2.58,2.58,30471
CAP.AX,19 Nov 2018,0.069,0.069,0.069,0.069,0
CAQ.AX,19 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,19 Nov 2018,11.4,11.57,11.36,11.48,1808167
CARKOB.AX,19 Nov 2018,2.02,2.02,1.92,1.92,7000
CARKOD.AX,19 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,19 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,19 Nov 2018,1.05,1.05,1.015,1.02,133759
CAV.AX,19 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,19 Nov 2018,0.22,0.225,0.22,0.225,1064787
CAZ.AX,19 Nov 2018,0.023,0.023,0.023,0.023,0
CBA.AX,19 Nov 2018,68.86,68.9,68.29,68.5,2192091
CBAKOF.AX,19 Nov 2018,12.92,12.92,12.92,12.92,50
CBAKOJ.AX,19 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Nov 2018,6.25,6.25,5.79,5.79,42501
CBAKOM.AX,19 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKOP.AX,19 Nov 2018,5.18,5.18,5.18,5.18,300
CBAKOR.AX,19 Nov 2018,7.83,8.04,7.83,7.94,3500
CBAKOS.AX,19 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,19 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,19 Nov 2018,10.18,10.18,10.18,10.18,0
CBALOL.AX,19 Nov 2018,5.99,5.99,5.99,5.99,2000
CBALOM.AX,19 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,19 Nov 2018,5.73,5.73,5.73,5.73,0
CBALOT.AX,19 Nov 2018,10.32,10.59,10.32,10.58,2500
CBAMOP.AX,19 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,19 Nov 2018,97.74,98,97.65,97.651,16754
CBAPE.AX,19 Nov 2018,106.3,106.3,106,106.01,7236
CBAPF.AX,19 Nov 2018,102.52,102.57,102.29,102.4,12199
CBAPG.AX,19 Nov 2018,98.56,98.99,98.5,98.77,7306
CCA.AX,19 Nov 2018,0.085,0.085,0.077,0.081,154070
CCE.AX,19 Nov 2018,0.009,0.009,0.008,0.009,726119
CCG.AX,19 Nov 2018,0.06,0.06,0.06,0.06,22624
CCJ.AX,19 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,19 Nov 2018,10.19,10.24,10.12,10.17,1568609
CCLKOD.AX,19 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,19 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,19 Nov 2018,19.1,19.29,19.1,19.18,100778
CCV.AX,19 Nov 2018,0.27,0.27,0.255,0.255,372325
CCZ.AX,19 Nov 2018,0.029,0.03,0.028,0.028,206894
CD1.AX,19 Nov 2018,1.79,1.79,1.79,1.79,7263
CD2.AX,19 Nov 2018,2.2,2.2,2.2,2.2,8192
CD3.AX,19 Nov 2018,1.65,1.65,1.65,1.65,0
CDA.AX,19 Nov 2018,3.14,3.14,3.09,3.14,557593
CDD.AX,19 Nov 2018,1.045,1.085,1.025,1.085,89164
CDDKOQ.AX,19 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,19 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,19 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,19 Nov 2018,1.04,1.045,1.01,1.01,156563
CDP.AX,19 Nov 2018,7.5,7.7,7.5,7.68,22197
CDT.AX,19 Nov 2018,0.01,0.01,0.01,0.01,0
CDU.AX,19 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,19 Nov 2018,0.4,0.405,0.4,0.405,34049
CDX.AX,19 Nov 2018,0.035,0.035,0.035,0.035,0
CDXO.AX,19 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,19 Nov 2018,0.32,0.33,0.32,0.33,24139
CE1.AX,19 Nov 2018,0.05,0.05,0.05,0.05,800000
CEL.AX,19 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,19 Nov 2018,5.48,5.48,5.47,5.47,1050
CETF.AX,19 Nov 2018,51.5,51.5,50.6,50.6,8618
CFE.AX,19 Nov 2018,0.023,0.023,0.021,0.022,1351743
CFO.AX,19 Nov 2018,0.15,0.15,0.14,0.14,67777
CG1.AX,19 Nov 2018,0.37,0.375,0.37,0.37,21428
CGA.AX,19 Nov 2018,0.5,0.5,0.5,0.5,0
CGC.AX,19 Nov 2018,6.89,7.08,6.76,6.97,1462058
CGF.AX,19 Nov 2018,9.77,9.81,9.64,9.67,1180054
CGFKOC.AX,19 Nov 2018,2.43,2.43,2.43,2.43,0
CGFPA.AX,19 Nov 2018,100.9,101,100.76,101,7770
CGFPB.AX,19 Nov 2018,102.55,103,102.55,102.8,2923
CGL.AX,19 Nov 2018,9,9.15,8.99,9.15,34978
CGM.AX,19 Nov 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,19 Nov 2018,0.022,0.022,0.021,0.021,74000
CGO.AX,19 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,19 Nov 2018,0.53,0.54,0.525,0.53,30242
CGS.AX,19 Nov 2018,0.76,0.785,0.76,0.785,44757
CHC.AX,19 Nov 2018,6.81,6.84,6.76,6.81,734659
CHCKOA.AX,19 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,19 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,19 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,19 Nov 2018,0.005,0.005,0.005,0.005,19250
CHKO.AX,19 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,19 Nov 2018,0.155,0.155,0.155,0.155,52988
CHZ.AX,19 Nov 2018,0.05,0.05,0.05,0.05,0
CI1.AX,19 Nov 2018,0.019,0.019,0.019,0.019,100000
CIA.AX,19 Nov 2018,1.325,1.33,1.29,1.29,53404
CIE.AX,19 Nov 2018,0.9,0.9,0.9,0.9,10840
CII.AX,19 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,19 Nov 2018,43.77,43.77,42.785,43.03,259080
CIMKOA.AX,19 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,19 Nov 2018,5,5,5,5,0
CIMKOR.AX,19 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,19 Nov 2018,31.2,31.2,31.2,31.2,0
CINPA.AX,19 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,19 Nov 2018,0.003,0.003,0.003,0.003,1596908
CIP.AX,19 Nov 2018,2.84,2.87,2.8,2.87,110739
CIW.AX,19 Nov 2018,0.48,0.48,0.48,0.48,0
CKA.AX,19 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,19 Nov 2018,6.9,6.9,6.81,6.83,457725
CL1.AX,19 Nov 2018,1.78,1.79,1.765,1.785,39257
CL8.AX,19 Nov 2018,0.015,0.015,0.015,0.015,0
CLA.AX,19 Nov 2018,0.062,0.062,0.059,0.059,1244976
CLF.AX,19 Nov 2018,1.21,1.21,1.21,1.21,0
CLH.AX,19 Nov 2018,1.34,1.345,1.29,1.29,502100
CLI.AX,19 Nov 2018,0.021,0.025,0.021,0.023,520000
CLQ.AX,19 Nov 2018,0.44,0.447,0.43,0.445,966462
CLT.AX,19 Nov 2018,0.41,0.41,0.41,0.41,5917
CLV.AX,19 Nov 2018,1.425,1.46,1.4,1.43,73179
CLW.AX,19 Nov 2018,4.11,4.15,4.1,4.11,368540
CLX.AX,19 Nov 2018,0.91,0.91,0.91,0.91,3276
CLZ.AX,19 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,19 Nov 2018,0.099,0.1,0.09,0.092,133000
CM8.AX,19 Nov 2018,0.033,0.044,0.033,0.044,2773158
CMA.AX,19 Nov 2018,2.39,2.4,2.37,2.4,234815
CMC.AX,19 Nov 2018,0.028,0.03,0.028,0.03,202352
CMD.AX,19 Nov 2018,0.025,0.025,0.025,0.025,11185
CMM.AX,19 Nov 2018,0.058,0.059,0.058,0.059,333874
CMP.AX,19 Nov 2018,0.385,0.385,0.385,0.385,0
CMW.AX,19 Nov 2018,1.015,1.02,1.005,1.02,2376116
CMWKOA.AX,19 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,19 Nov 2018,1.295,1.3,1.29,1.3,456622
CNJ.AX,19 Nov 2018,0.022,0.022,0.022,0.022,0
CNL.AX,19 Nov 2018,0.03,0.03,0.03,0.03,140616
CNU.AX,19 Nov 2018,4.7,4.73,4.68,4.73,745166
CNW.AX,19 Nov 2018,0.017,0.017,0.017,0.017,2239580
COB.AX,19 Nov 2018,0.245,0.245,0.225,0.225,209337
COBO.AX,19 Nov 2018,0.076,0.076,0.076,0.076,1000
COE.AX,19 Nov 2018,0.45,0.45,0.44,0.45,2187301
COG.AX,19 Nov 2018,0.115,0.115,0.115,0.115,603266
COH.AX,19 Nov 2018,158.99,160,155.92,156.03,237652
COHKOE.AX,19 Nov 2018,24.77,25.99,24.77,25.99,280
COHKOS.AX,19 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,19 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,19 Nov 2018,0.34,0.34,0.33,0.34,94180
COO.AX,19 Nov 2018,0.029,0.029,0.029,0.029,0
COY.AX,19 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,19 Nov 2018,0.145,0.145,0.14,0.14,21600
CPH.AX,19 Nov 2018,0.435,0.435,0.43,0.43,175404
CPHO.AX,19 Nov 2018,0.08,0.105,0.08,0.105,5158
CPU.AX,19 Nov 2018,19.31,19.56,19.25,19.29,980353
CPUKOA.AX,19 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,19 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,19 Nov 2018,3.2,3.2,3.2,3.2,1500
CPV.AX,19 Nov 2018,0.35,0.35,0.32,0.33,353882
CQE.AX,19 Nov 2018,2.86,2.94,2.85,2.92,35524
CQR.AX,19 Nov 2018,4.32,4.36,4.3,4.32,606757
CR1.AX,19 Nov 2018,0.23,0.23,0.23,0.23,40500
CR1O.AX,19 Nov 2018,0.086,0.1,0.086,0.09,19999
CRB.AX,19 Nov 2018,0.03,0.03,0.03,0.03,45000
CRL.AX,19 Nov 2018,0.034,0.034,0.034,0.034,0
CRM.AX,19 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,19 Nov 2018,3.32,3.38,3.32,3.36,977702
CRO.AX,19 Nov 2018,0.016,0.016,0.016,0.016,50000
CSE.AX,19 Nov 2018,0.11,0.11,0.11,0.11,0
CSL.AX,19 Nov 2018,183.41,184.7,181.5,182.3,680584
CSLKOC.AX,19 Nov 2018,28.7,28.7,28.7,28.7,0
CSLKOE.AX,19 Nov 2018,76.08,76.08,76.08,76.08,0
CSLKOG.AX,19 Nov 2018,44.63,44.63,44.63,44.63,0
CSLKOI.AX,19 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,19 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,19 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,19 Nov 2018,32,32,32,32,0
CSLMOR.AX,19 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,19 Nov 2018,3.07,3.075,2.95,2.98,3224946
CSRKOD.AX,19 Nov 2018,0.955,0.955,0.955,0.955,0
CSRKOQ.AX,19 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,19 Nov 2018,0.06,0.06,0.058,0.058,1610318
CSV.AX,19 Nov 2018,0.17,0.17,0.17,0.17,27041
CT1.AX,19 Nov 2018,0.016,0.016,0.016,0.016,142539
CTD.AX,19 Nov 2018,22.65,22.93,22.08,22.38,332439
CTDKOQ.AX,19 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,19 Nov 2018,0.07,0.07,0.07,0.07,29519
CTM.AX,19 Nov 2018,0.006,0.007,0.006,0.006,448643
CTO.AX,19 Nov 2018,0.008,0.008,0.007,0.007,1453845
CTP.AX,19 Nov 2018,0.145,0.155,0.145,0.15,2785715
CTX.AX,19 Nov 2018,26.22,26.61,26.11,26.4,1540335
CTXKOA.AX,19 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,19 Nov 2018,7.44,7.85,7.44,7.85,4885
CUE.AX,19 Nov 2018,0.069,0.069,0.069,0.069,24000
CUL.AX,19 Nov 2018,0.025,0.029,0.025,0.027,231557
CUP.AX,19 Nov 2018,0.57,0.57,0.52,0.52,37489
CUV.AX,19 Nov 2018,17.9,17.9,17.5,17.6,19869
CUX.AX,19 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,19 Nov 2018,0.058,0.058,0.056,0.056,85000
CVC.AX,19 Nov 2018,2.61,2.61,2.61,2.61,1962
CVCG.AX,19 Nov 2018,101.198,101.198,101.198,101.198,0
CVF.AX,19 Nov 2018,1.045,1.045,1.045,1.045,0
CVL.AX,19 Nov 2018,0.52,0.52,0.52,0.52,0
CVN.AX,19 Nov 2018,0.355,0.36,0.345,0.355,1056308
CVS.AX,19 Nov 2018,0.007,0.007,0.007,0.007,0
CVT.AX,19 Nov 2018,0.02,0.02,0.02,0.02,0
CVV.AX,19 Nov 2018,0.055,0.055,0.055,0.055,5000
CVW.AX,19 Nov 2018,0.9,0.9,0.9,0.9,157
CWL.AX,19 Nov 2018,0.056,0.056,0.054,0.054,350000
CWN.AX,19 Nov 2018,11.67,11.75,11.64,11.7,1398216
CWNHB.AX,19 Nov 2018,102.4,102.89,102.07,102.25,9348
CWNKOF.AX,19 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,19 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,19 Nov 2018,4.95,5.09,4.95,5.01,54204
CWX.AX,19 Nov 2018,0.22,0.22,0.22,0.22,28127
CWY.AX,19 Nov 2018,1.84,1.92,1.805,1.855,8021245
CWYKOC.AX,19 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,19 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,19 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,19 Nov 2018,0.805,0.805,0.805,0.805,1601474
CXM.AX,19 Nov 2018,0.115,0.115,0.115,0.115,4880
CXO.AX,19 Nov 2018,0.054,0.056,0.054,0.056,2967742
CXU.AX,19 Nov 2018,0.027,0.027,0.025,0.025,227345
CXX.AX,19 Nov 2018,0.08,0.08,0.08,0.08,16000
CXZ.AX,19 Nov 2018,0.006,0.006,0.006,0.006,109586
CY5.AX,19 Nov 2018,0.085,0.085,0.085,0.085,0
CYC.AX,19 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,19 Nov 2018,1.04,1.05,1.04,1.05,6019
CYL.AX,19 Nov 2018,1.8,1.85,1.8,1.845,69180
CYP.AX,19 Nov 2018,1.1,1.115,1.08,1.08,48514
CYQ.AX,19 Nov 2018,0.007,0.007,0.007,0.007,0
CZI.AX,19 Nov 2018,0.088,0.091,0.086,0.091,182730
CZL.AX,19 Nov 2018,0.02,0.02,0.02,0.02,24960
CZN.AX,19 Nov 2018,0.007,0.007,0.007,0.007,0
CZR.AX,19 Nov 2018,0.012,0.012,0.012,0.012,0
D13.AX,19 Nov 2018,0.042,0.042,0.042,0.042,7000
D2O.AX,19 Nov 2018,1.32,1.35,1.315,1.35,13383
DAF.AX,19 Nov 2018,0.016,0.016,0.016,0.016,0
DAU.AX,19 Nov 2018,0.042,0.042,0.042,0.042,0
DAV.AX,19 Nov 2018,0.125,0.13,0.125,0.13,340053
DAVO.AX,19 Nov 2018,0.03,0.03,0.03,0.03,214285
DBF.AX,19 Nov 2018,1.45,1.45,1.45,1.45,4452
DCC.AX,19 Nov 2018,0.065,0.066,0.063,0.063,561298
DCG.AX,19 Nov 2018,0.76,0.775,0.745,0.76,92267
DCL.AX,19 Nov 2018,0.077,0.077,0.077,0.077,0
DCN.AX,19 Nov 2018,2.33,2.34,2.25,2.26,129770
DDD.AX,19 Nov 2018,0.004,0.004,0.004,0.004,119931
DDR.AX,19 Nov 2018,2.95,2.95,2.83,2.85,65017
DDT.AX,19 Nov 2018,0.002,0.002,0.002,0.002,349999
DEG.AX,19 Nov 2018,0.125,0.125,0.125,0.125,704279
DEM.AX,19 Nov 2018,0.18,0.18,0.18,0.18,5000
DEV.AX,19 Nov 2018,0.004,0.004,0.004,0.004,2800000
DFM.AX,19 Nov 2018,0.99,0.99,0.955,0.96,27438
DGH.AX,19 Nov 2018,1.4,1.4,1.4,1.4,0
DGO.AX,19 Nov 2018,0.595,0.6,0.595,0.6,20850
DGR.AX,19 Nov 2018,0.14,0.145,0.135,0.145,174973
DHG.AX,19 Nov 2018,2.33,2.56,2.33,2.46,2158038
DHGKOB.AX,19 Nov 2018,0.455,0.455,0.455,0.455,7672
DHGKOP.AX,19 Nov 2018,0.4,0.4,0.4,0.4,4700
DHR.AX,19 Nov 2018,0.006,0.006,0.006,0.006,0
DIV.AX,19 Nov 2018,18.96,18.96,18.96,18.96,0
DJW.AX,19 Nov 2018,3.29,3.3,3.27,3.27,44615
DJXKOC.AX,19 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOF.AX,19 Nov 2018,17.4,17.4,17.4,17.4,0
DJXKOG.AX,19 Nov 2018,28.71,28.71,28.71,28.71,0
DKM.AX,19 Nov 2018,0.15,0.15,0.15,0.15,4000
DLC.AX,19 Nov 2018,0.007,0.007,0.007,0.007,0
DME.AX,19 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,19 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,19 Nov 2018,2.43,2.43,2.41,2.41,11287
DMP.AX,19 Nov 2018,48.23,48.5,47.66,47.92,266355
DMPKOP.AX,19 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,19 Nov 2018,19.26,19.26,19.26,19.26,0
DMPKOU.AX,19 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,19 Nov 2018,0.175,0.18,0.175,0.175,167885
DNK.AX,19 Nov 2018,0.8,0.8,0.785,0.795,36664
DOR.AX,19 Nov 2018,0.1,0.1,0.1,0.1,0
DOW.AX,19 Nov 2018,6.77,6.82,6.73,6.78,951797
DOWKOB.AX,19 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,19 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,19 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,19 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,19 Nov 2018,0.135,0.135,0.135,0.135,40597
DRUG.AX,19 Nov 2018,5.87,5.88,5.87,5.88,18761
DRX.AX,19 Nov 2018,0.021,0.021,0.019,0.02,1857706
DSE.AX,19 Nov 2018,0.041,0.041,0.033,0.035,1525666
DTI.AX,19 Nov 2018,0.054,0.054,0.054,0.054,0
DTL.AX,19 Nov 2018,1.555,1.565,1.51,1.565,68207
DTM.AX,19 Nov 2018,0.008,0.008,0.008,0.008,0
DTR.AX,19 Nov 2018,0.009,0.009,0.009,0.009,0
DTS.AX,19 Nov 2018,0.265,0.265,0.26,0.26,177465
DTZ.AX,19 Nov 2018,0.075,0.075,0.065,0.073,1204343
DUB.AX,19 Nov 2018,0.4,0.41,0.4,0.41,65042
DUI.AX,19 Nov 2018,4.07,4.07,4.01,4.01,35918
DVL.AX,19 Nov 2018,0.068,0.068,0.068,0.068,65100
DVN.AX,19 Nov 2018,0.26,0.26,0.26,0.26,0
DW8.AX,19 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,19 Nov 2018,1.16,1.17,1.155,1.17,140872
DXB.AX,19 Nov 2018,0.097,0.097,0.097,0.097,150000
