Symbol,Date,Open,High,Low,Close,Volume
EGD.AX,13 Aug 2018,2.16,2.16,2.13,2.14,52046
EGF.AX,13 Aug 2018,1.55,1.55,1.55,1.55,47896
EGG.AX,13 Aug 2018,1,1,0.985,0.985,9149
EGH.AX,13 Aug 2018,0.292,0.292,0.292,0.292,0
EGI.AX,13 Aug 2018,1.04,1.04,1.04,1.04,6390
EGL.AX,13 Aug 2018,0.05,0.05,0.05,0.05,0
EGN.AX,13 Aug 2018,0.535,0.535,0.535,0.535,15000
EGY.AX,13 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,13 Aug 2018,3.16,3.175,3.11,3.13,514547
EHEKOD.AX,13 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,13 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,13 Aug 2018,0.365,0.365,0.345,0.355,115081
EHL.AX,13 Aug 2018,0.365,0.375,0.36,0.365,9467560
EHX.AX,13 Aug 2018,0.051,0.051,0.051,0.051,20000
EIGA.AX,13 Aug 2018,4.16,4.16,4.1,4.1,21885
EINC.AX,13 Aug 2018,8.26,8.26,8.25,8.25,4888
ELD.AX,13 Aug 2018,7.15,7.16,6.29,6.38,1448741
ELK.AX,13 Aug 2018,0.067,0.068,0.067,0.068,415414
ELO.AX,13 Aug 2018,6.65,6.65,6.57,6.63,13070
ELS.AX,13 Aug 2018,0.76,0.76,0.72,0.73,749887
ELSO.AX,13 Aug 2018,0.19,0.19,0.19,0.19,0
ELT.AX,13 Aug 2018,0.005,0.005,0.005,0.005,847950
ELX.AX,13 Aug 2018,0.72,0.72,0.68,0.68,45596
EM1.AX,13 Aug 2018,0.014,0.014,0.013,0.013,4247415
EM1O.AX,13 Aug 2018,0.004,0.004,0.004,0.004,0
EM2.AX,13 Aug 2018,0.32,0.32,0.32,0.32,0
EMB.AX,13 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,13 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,13 Aug 2018,0.41,0.41,0.41,0.41,0
EMKT.AX,13 Aug 2018,19,19,18.8,18.8,1410
EML.AX,13 Aug 2018,1.635,1.67,1.635,1.65,67813
EMP.AX,13 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,13 Aug 2018,0.001,0.001,0.001,0.001,6475866
EMR.AX,13 Aug 2018,0.037,0.038,0.037,0.038,127193
EMU.AX,13 Aug 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,13 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,13 Aug 2018,0.094,0.094,0.094,0.094,76000
EN1O.AX,13 Aug 2018,0.015,0.015,0.015,0.015,0
ENA.AX,13 Aug 2018,0.04,0.04,0.04,0.04,0
ENB.AX,13 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,13 Aug 2018,0.22,0.23,0.22,0.23,40926
ENN.AX,13 Aug 2018,2,2,1.945,1.97,100326
ENR.AX,13 Aug 2018,0.068,0.068,0.059,0.06,602330
ENT.AX,13 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,13 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,13 Aug 2018,0.86,0.86,0.86,0.86,584
EOS.AX,13 Aug 2018,2.825,2.85,2.7,2.75,68053
EPA.AX,13 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,13 Aug 2018,0.57,0.57,0.54,0.56,282326
EPM.AX,13 Aug 2018,0.004,0.004,0.004,0.004,0
EQE.AX,13 Aug 2018,0.022,0.022,0.022,0.022,177635
EQT.AX,13 Aug 2018,21.6,21.8,21.21,21.58,30206
EQX.AX,13 Aug 2018,0.335,0.335,0.33,0.33,22174
ERA.AX,13 Aug 2018,0.415,0.415,0.39,0.395,97190
ERF.AX,13 Aug 2018,1.28,1.28,1.28,1.28,0
ERL.AX,13 Aug 2018,0.012,0.012,0.012,0.012,0
ERM.AX,13 Aug 2018,0.074,0.076,0.074,0.074,318603
ESE.AX,13 Aug 2018,0.067,0.067,0.064,0.064,80346
ESH.AX,13 Aug 2018,0.029,0.03,0.026,0.026,10625053
ESK.AX,13 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,13 Aug 2018,0.026,0.026,0.026,0.026,0
ETF.AX,13 Aug 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,13 Aug 2018,20.03,20.09,19.99,20,4956
ETPMPD.AX,13 Aug 2018,122,122,122,122,0
ETPMPM.AX,13 Aug 2018,122.54,122.54,122.54,122.54,17
ETPMPT.AX,13 Aug 2018,109,109,109,109,0
EUC.AX,13 Aug 2018,0.049,0.049,0.048,0.049,500803
EUR.AX,13 Aug 2018,0.19,0.19,0.19,0.19,210823
EVE.AX,13 Aug 2018,0.008,0.008,0.008,0.008,3782650
EVN.AX,13 Aug 2018,2.94,2.975,2.92,2.93,6396960
EVNKOA.AX,13 Aug 2018,0.9,0.9,0.9,0.9,0
EVNKOC.AX,13 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,13 Aug 2018,0.54,0.54,0.535,0.535,75000
EVS.AX,13 Aug 2018,0.095,0.096,0.091,0.091,709611
EVT.AX,13 Aug 2018,14.5,14.5,14.35,14.35,13945
EVZ.AX,13 Aug 2018,0.034,0.034,0.034,0.034,25400
EWC.AX,13 Aug 2018,0.19,0.19,0.18,0.18,211245
EX20.AX,13 Aug 2018,17.71,17.72,17.68,17.68,10377
EXL.AX,13 Aug 2018,1.4,1.44,1.4,1.4,24744
EXO.AX,13 Aug 2018,0.009,0.009,0.007,0.007,6505000
EXP.AX,13 Aug 2018,0.525,0.53,0.5,0.51,306504
EXR.AX,13 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,13 Aug 2018,1.24,1.25,1.22,1.23,148145
FAIR.AX,13 Aug 2018,15.99,16.04,15.99,16.04,9116
FAR.AX,13 Aug 2018,0.13,0.132,0.13,0.13,3962770
FAU.AX,13 Aug 2018,0.028,0.028,0.028,0.028,50000
FAUO.AX,13 Aug 2018,0.004,0.004,0.004,0.004,0
FBR.AX,13 Aug 2018,0.18,0.18,0.17,0.17,1049351
FBU.AX,13 Aug 2018,6.17,6.25,6.12,6.12,559084
FBUKOA.AX,13 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,13 Aug 2018,1.31,1.31,1.31,1.31,0
FCG.AX,13 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,13 Aug 2018,0.25,0.25,0.25,0.25,69590
FDM.AX,13 Aug 2018,0.195,0.195,0.185,0.185,2711025
FDV.AX,13 Aug 2018,0.59,0.6,0.59,0.6,6749
FDX.AX,13 Aug 2018,0.059,0.059,0.058,0.058,29000
FE8.AX,13 Aug 2018,0.025,0.025,0.025,0.025,0
FEI.AX,13 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,13 Aug 2018,0.02,0.02,0.02,0.02,0
FFC.AX,13 Aug 2018,0.097,0.097,0.097,0.097,7113
FFG.AX,13 Aug 2018,0.026,0.029,0.025,0.029,2745665
FFI.AX,13 Aug 2018,4.14,4.14,4.14,4.14,0
FGG.AX,13 Aug 2018,1.415,1.425,1.395,1.41,516032
FGO.AX,13 Aug 2018,0.03,0.03,0.029,0.029,2072338
FGR.AX,13 Aug 2018,0.17,0.175,0.165,0.175,595915
FGROC.AX,13 Aug 2018,0.074,0.074,0.074,0.074,0
FGX.AX,13 Aug 2018,1.31,1.315,1.31,1.315,260718
FHS.AX,13 Aug 2018,0.04,0.04,0.04,0.04,0
FID.AX,13 Aug 2018,4.37,4.4,4.34,4.4,17401
FIG.AX,13 Aug 2018,0.4,0.4,0.385,0.4,81929
FIN.AX,13 Aug 2018,0.02,0.02,0.019,0.02,304062
FLC.AX,13 Aug 2018,0.47,0.47,0.455,0.455,294535
FLN.AX,13 Aug 2018,0.565,0.565,0.555,0.56,66586
FLOT.AX,13 Aug 2018,25.08,25.08,25.05,25.05,20325
FLT.AX,13 Aug 2018,65,65.22,64.51,64.83,249428
FLTKOB.AX,13 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,13 Aug 2018,20.87,20.87,20.82,20.82,450
FMG.AX,13 Aug 2018,4.39,4.39,4.32,4.33,6935383
FMGKOI.AX,13 Aug 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,13 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,13 Aug 2018,0.83,0.83,0.805,0.805,19000
FMGKOV.AX,13 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,13 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,13 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,13 Aug 2018,0.245,0.245,0.24,0.24,18
FMS.AX,13 Aug 2018,0.075,0.075,0.075,0.075,41500
FNP.AX,13 Aug 2018,5.95,5.95,5.7,5.7,119144
FNT.AX,13 Aug 2018,0.015,0.015,0.015,0.015,0
FOD.AX,13 Aug 2018,0.063,0.071,0.063,0.065,529468
FOR.AX,13 Aug 2018,1.8,1.81,1.8,1.81,61730
FPC.AX,13 Aug 2018,0.9,0.9,0.89,0.89,3278
FPH.AX,13 Aug 2018,13.2,13.4,13.2,13.31,213498
FPL.AX,13 Aug 2018,0.009,0.009,0.008,0.008,498041
FPP.AX,13 Aug 2018,1.085,1.085,1.085,1.085,0
FRI.AX,13 Aug 2018,0.93,0.935,0.93,0.935,212
FRM.AX,13 Aug 2018,0.88,0.88,0.875,0.875,7886
FRN.AX,13 Aug 2018,0.019,0.019,0.018,0.018,1649409
FRX.AX,13 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,13 Aug 2018,1.435,1.435,1.435,1.435,4237
FSF.AX,13 Aug 2018,4.49,4.49,4.43,4.43,25575
FSG.AX,13 Aug 2018,0.033,0.033,0.033,0.033,0
FSI.AX,13 Aug 2018,1.75,1.75,1.73,1.73,1452
FTC.AX,13 Aug 2018,0.105,0.105,0.086,0.086,207911
FTT.AX,13 Aug 2018,0.048,0.049,0.046,0.046,530031
FTZ.AX,13 Aug 2018,0.185,0.185,0.185,0.185,6000
FUEL.AX,13 Aug 2018,6.45,6.45,6.42,6.42,9627
FUN.AX,13 Aug 2018,0.082,0.083,0.082,0.083,38511
FWD.AX,13 Aug 2018,2.35,2.4,2.35,2.36,50572
FXEKOC.AX,13 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,13 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,13 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,13 Aug 2018,1.91,1.915,1.83,1.84,848946
FXPKOB.AX,13 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,13 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,13 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,13 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,13 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,13 Aug 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,13 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,13 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,13 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,13 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,13 Aug 2018,3.72,3.72,3.72,3.72,0
FXUKOW.AX,13 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,13 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,13 Aug 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,13 Aug 2018,10.36,10.47,10.36,10.47,5000
FXUMOQ.AX,13 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,13 Aug 2018,6.23,6.23,6.23,6.23,470
FXUMOT.AX,13 Aug 2018,18.7,18.7,18.7,18.7,0
FXUMOU.AX,13 Aug 2018,7,7.02,7,7.02,20000
FXUMOX.AX,13 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,13 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,13 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,13 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,13 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,13 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,13 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,13 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,13 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,13 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,13 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,13 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,13 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,13 Aug 2018,0.081,0.085,0.081,0.085,198705
FZO.AX,13 Aug 2018,0.435,0.435,0.42,0.42,67921
FZR.AX,13 Aug 2018,0.195,0.195,0.195,0.195,0
G1A.AX,13 Aug 2018,0.21,0.21,0.195,0.2,1542105
G88.AX,13 Aug 2018,0.265,0.28,0.255,0.255,96791
GAL.AX,13 Aug 2018,0.275,0.275,0.255,0.255,1134497
GAP.AX,13 Aug 2018,0.345,0.345,0.34,0.34,1402627
GAS.AX,13 Aug 2018,0.22,0.22,0.22,0.22,49121
GBA.AX,13 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,13 Aug 2018,0.015,0.015,0.015,0.015,0
GBM.AX,13 Aug 2018,0.007,0.007,0.007,0.007,356435
GBP.AX,13 Aug 2018,0.036,0.036,0.036,0.036,0
GBR.AX,13 Aug 2018,0.44,0.44,0.42,0.425,146384
GBZ.AX,13 Aug 2018,0.006,0.006,0.006,0.006,0
GC1.AX,13 Aug 2018,1.095,1.095,1.075,1.085,72206
GCI.AX,13 Aug 2018,2,2.01,2,2,55093
GCR.AX,13 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,13 Aug 2018,0.41,0.41,0.395,0.395,317339
GDF.AX,13 Aug 2018,1.24,1.25,1.235,1.25,63813
GDG.AX,13 Aug 2018,1.195,1.195,1.195,1.195,6563
GDI.AX,13 Aug 2018,1.245,1.26,1.23,1.245,750782
GDX.AX,13 Aug 2018,28.26,28.26,28.12,28.14,1580
GDXKOA.AX,13 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,13 Aug 2018,24.53,24.59,24.4,24.43,5306
GED.AX,13 Aug 2018,0.035,0.035,0.035,0.035,0
GEM.AX,13 Aug 2018,2.35,2.39,2.26,2.27,5457345
GEMKOA.AX,13 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,13 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,13 Aug 2018,0.155,0.155,0.135,0.14,1488949
GFI.AX,13 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,13 Aug 2018,2,2,2,2,7702
GGE.AX,13 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,13 Aug 2018,0.081,0.081,0.081,0.081,1228000
GGX.AX,13 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,13 Aug 2018,0.026,0.028,0.026,0.028,160291
GLA.AX,13 Aug 2018,0.003,0.003,0.003,0.003,274612
GLB.AX,13 Aug 2018,1.44,1.44,1.44,1.44,879
GLE.AX,13 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,13 Aug 2018,0.195,0.205,0.195,0.205,27000
GLIN.AX,13 Aug 2018,2.85,2.85,2.85,2.85,7421
GLL.AX,13 Aug 2018,0.675,0.7,0.635,0.645,1649288
GMA.AX,13 Aug 2018,2.82,2.88,2.8,2.86,2109565
GMAKOA.AX,13 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,13 Aug 2018,0.013,0.013,0.012,0.012,2064984
GMD.AX,13 Aug 2018,0.045,0.045,0.042,0.042,2920235
GME.AX,13 Aug 2018,0.105,0.105,0.105,0.105,45000
GMG.AX,13 Aug 2018,9.86,9.905,9.74,9.88,3028675
GML.AX,13 Aug 2018,0.018,0.018,0.018,0.018,0
GMN.AX,13 Aug 2018,0.1,0.105,0.1,0.1,1167811
GMR.AX,13 Aug 2018,0.023,0.023,0.023,0.023,44817
GMV.AX,13 Aug 2018,0.25,0.28,0.25,0.27,864321
GNC.AX,13 Aug 2018,7.46,7.47,7.235,7.38,571708
GNCKOC.AX,13 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,13 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,13 Aug 2018,2.27,2.29,2.25,2.27,27876
GNG.AX,13 Aug 2018,1.3,1.335,1.29,1.335,34525
GNX.AX,13 Aug 2018,0.29,0.3,0.285,0.29,362481
GO2.AX,13 Aug 2018,0.096,0.096,0.095,0.095,72100
GOLD.AX,13 Aug 2018,156.98,157.09,156.55,156.74,5253
GOO.AX,13 Aug 2018,0.087,0.087,0.085,0.085,82582
GOR.AX,13 Aug 2018,0.68,0.68,0.675,0.675,189214
GOVT.AX,13 Aug 2018,25.89,25.91,25.88,25.91,14771
GOW.AX,13 Aug 2018,2.9,2.9,2.75,2.81,36268
GOZ.AX,13 Aug 2018,3.75,3.76,3.71,3.75,293152
GPR.AX,13 Aug 2018,0.025,0.025,0.024,0.024,571044
GPS.AX,13 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,13 Aug 2018,5.3,5.32,5.25,5.28,3621013
GPTKOC.AX,13 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,13 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,13 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,13 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,13 Aug 2018,1.475,1.475,1.475,1.475,0
GPX.AX,13 Aug 2018,0.22,0.225,0.22,0.22,22900
GRB.AX,13 Aug 2018,0.12,0.12,0.117,0.12,1193044
GRR.AX,13 Aug 2018,0.18,0.18,0.175,0.18,598634
GRV.AX,13 Aug 2018,0.03,0.03,0.03,0.03,99500
GSBG20.AX,13 Aug 2018,105.6,105.6,105.57,105.57,500
GSBG23.AX,13 Aug 2018,116.65,116.65,116.65,116.65,5
GSBG24.AX,13 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,13 Aug 2018,106.066,106.066,106.066,106.066,0
GSBG26.AX,13 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,13 Aug 2018,118.3,118.3,118.3,118.3,0
GSBG29.AX,13 Aug 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,13 Aug 2018,121.87,121.87,121.87,121.87,0
GSBG37.AX,13 Aug 2018,112.609,112.609,112.609,112.609,0
GSBK35.AX,13 Aug 2018,98.98,98.98,98.98,98.98,1169
GSBK39.AX,13 Aug 2018,105.181,105.181,105.181,105.181,100
GSBM22.AX,13 Aug 2018,114.04,114.04,114.04,114.04,0
GSBU20.AX,13 Aug 2018,99.88,99.88,99.88,99.88,0
GSBU22.AX,13 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,13 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,13 Aug 2018,101.973,101.973,101.973,101.973,0
GSBU29.AX,13 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,13 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,13 Aug 2018,182.597,182.597,182.597,182.597,0
GSIO35.AX,13 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,13 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,13 Aug 2018,141.585,141.585,141.585,141.585,0
GSIQ30.AX,13 Aug 2018,142.34,142.34,142.34,142.34,0
GSIU27.AX,13 Aug 2018,102.19,102.19,102.19,102.19,0
GSN.AX,13 Aug 2018,0.041,0.05,0.041,0.05,65000
GSS.AX,13 Aug 2018,0.605,0.62,0.59,0.59,43947
GSW.AX,13 Aug 2018,0.41,0.415,0.38,0.4,167224
GTE.AX,13 Aug 2018,0.008,0.008,0.008,0.008,70499
GTG.AX,13 Aug 2018,0.01,0.01,0.009,0.009,1198475
GTK.AX,13 Aug 2018,6.16,6.22,6.08,6.22,64248
GTN.AX,13 Aug 2018,2.27,2.27,2.27,2.27,1052
GTR.AX,13 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,13 Aug 2018,15.06,15.15,14.9,14.95,244675
GUL.AX,13 Aug 2018,0.032,0.032,0.03,0.03,251080
GVF.AX,13 Aug 2018,1.085,1.09,1.08,1.08,77711
GWA.AX,13 Aug 2018,3.32,3.37,3.3,3.31,356155
GWAKOP.AX,13 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,13 Aug 2018,0.175,0.175,0.165,0.165,140680
GXY.AX,13 Aug 2018,2.79,2.79,2.67,2.67,1863808
HACK.AX,13 Aug 2018,6.88,6.89,6.86,6.87,52567
HAS.AX,13 Aug 2018,0.23,0.23,0.23,0.23,14278
HAV.AX,13 Aug 2018,0.225,0.225,0.21,0.215,259751
HAW.AX,13 Aug 2018,0.046,0.046,0.046,0.046,3978
HCH.AX,13 Aug 2018,0.028,0.028,0.025,0.026,1615743
HCT.AX,13 Aug 2018,0.087,0.096,0.087,0.096,385845
HE8.AX,13 Aug 2018,0.115,0.12,0.115,0.115,4178818
HE8OA.AX,13 Aug 2018,0.092,0.097,0.09,0.095,2715647
HEUR.AX,13 Aug 2018,12.5,12.5,12.48,12.48,619
HFR.AX,13 Aug 2018,0.68,0.68,0.68,0.68,0
HGL.AX,13 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,13 Aug 2018,0.038,0.038,0.038,0.038,100000
HGO.AX,13 Aug 2018,0.089,0.09,0.089,0.09,442598
HHM.AX,13 Aug 2018,0.032,0.032,0.032,0.032,6794
HHY.AX,13 Aug 2018,0.063,0.063,0.063,0.063,0
HIL.AX,13 Aug 2018,0.2,0.205,0.195,0.195,142035
HIP.AX,13 Aug 2018,0.019,0.019,0.019,0.019,383530
HIPOA.AX,13 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,13 Aug 2018,1.17,1.18,1.17,1.18,10071
HJPN.AX,13 Aug 2018,12.96,12.96,12.75,12.77,13002
HLO.AX,13 Aug 2018,4.66,4.66,4.65,4.65,5558
HLX.AX,13 Aug 2018,0.035,0.035,0.031,0.031,419634
HML.AX,13 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,13 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,13 Aug 2018,0.02,0.02,0.018,0.018,1103476
HNG.AX,13 Aug 2018,0.45,0.45,0.45,0.45,0
HNR.AX,13 Aug 2018,0.018,0.018,0.018,0.018,1516588
HOG.AX,13 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,13 Aug 2018,0.015,0.015,0.015,0.015,205275
HOT.AX,13 Aug 2018,0.2,0.2,0.2,0.2,10000
HPI.AX,13 Aug 2018,3.2,3.21,3.185,3.19,85087
HPR.AX,13 Aug 2018,0.048,0.048,0.046,0.046,788198
HRL.AX,13 Aug 2018,0.175,0.175,0.175,0.175,6478467
HRN.AX,13 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,13 Aug 2018,0.605,0.605,0.59,0.59,59789
HSN.AX,13 Aug 2018,3.2,3.265,3.2,3.24,129938
HSXKOB.AX,13 Aug 2018,2.69,2.69,2.69,2.69,0
HSXKOE.AX,13 Aug 2018,6.84,6.84,6.84,6.84,0
HT1.AX,13 Aug 2018,2.37,2.4,2.35,2.37,182781
HT8.AX,13 Aug 2018,0.03,0.03,0.03,0.03,0
HTA.AX,13 Aug 2018,0.056,0.056,0.056,0.056,0
HUB.AX,13 Aug 2018,11.16,11.2,10.97,11.18,240432
HUO.AX,13 Aug 2018,4.63,4.72,4.63,4.69,173848
HVN.AX,13 Aug 2018,3.51,3.53,3.42,3.43,1829297
HVNKOC.AX,13 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,13 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,13 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,13 Aug 2018,15.9,15.9,15.85,15.86,20425
HWK.AX,13 Aug 2018,0.035,0.035,0.034,0.035,312042
HXG.AX,13 Aug 2018,0.165,0.165,0.16,0.16,133533
HZN.AX,13 Aug 2018,0.12,0.125,0.12,0.12,417295
HZR.AX,13 Aug 2018,0.26,0.285,0.26,0.28,438318
IAA.AX,13 Aug 2018,86.47,86.56,84.42,84.81,19810
IAF.AX,13 Aug 2018,106.97,107.14,106.95,107.07,8241
IAG.AX,13 Aug 2018,8.23,8.31,8.23,8.31,5445148
IAGKOA.AX,13 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,13 Aug 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,13 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,13 Aug 2018,107.35,107.41,106.6,106.6,2394
IAM.AX,13 Aug 2018,0.016,0.016,0.016,0.016,730018
IANG.AX,13 Aug 2018,103.25,103.55,103.02,103.02,2333
IB8.AX,13 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,13 Aug 2018,0.505,0.515,0.505,0.515,312797
IBG.AX,13 Aug 2018,0.052,0.052,0.049,0.049,918809
IBN.AX,13 Aug 2018,0.002,0.003,0.002,0.003,6598729
IBX.AX,13 Aug 2018,0.065,0.07,0.065,0.07,88045
ICG.AX,13 Aug 2018,0.004,0.004,0.004,0.004,3600000
ICI.AX,13 Aug 2018,0.08,0.099,0.08,0.097,504906
ICIO.AX,13 Aug 2018,0.03,0.03,0.03,0.03,60000
ICN.AX,13 Aug 2018,0.02,0.02,0.02,0.02,73586
ICQ.AX,13 Aug 2018,0.245,0.255,0.245,0.245,342341
ICS.AX,13 Aug 2018,1.125,1.125,1.125,1.125,0
ICT.AX,13 Aug 2018,0.095,0.096,0.095,0.095,288711
ICU.AX,13 Aug 2018,0.022,0.022,0.021,0.021,15759
IDA.AX,13 Aug 2018,0.052,0.052,0.052,0.052,0
IDT.AX,13 Aug 2018,0.095,0.095,0.094,0.094,217677
IDX.AX,13 Aug 2018,2.79,2.81,2.71,2.71,20094
IDZ.AX,13 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,13 Aug 2018,0.013,0.014,0.013,0.013,95715
IEL.AX,13 Aug 2018,9.83,9.955,9.78,9.88,220983
IEM.AX,13 Aug 2018,59.56,59.56,58.3,58.49,88748
IEQ.AX,13 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,13 Aug 2018,61.08,61.11,60.9,60.9,20844
IFL.AX,13 Aug 2018,8.71,8.71,8.48,8.54,3528220
IFLKOC.AX,13 Aug 2018,1.475,1.475,1.475,1.475,3060
IFLKOP.AX,13 Aug 2018,2,2,2,2,5000
IFLKOQ.AX,13 Aug 2018,3.34,3.34,3.34,3.34,2500
IFM.AX,13 Aug 2018,0.965,0.975,0.965,0.975,65637
IFN.AX,13 Aug 2018,0.575,0.575,0.56,0.57,852189
IFRA.AX,13 Aug 2018,19.63,19.63,19.55,19.57,1420
IFT.AX,13 Aug 2018,3.08,3.08,3.08,3.08,5000
