Symbol,Date,Open,High,Low,Close,Volume
BKY.AX,27 Aug 2018,0.76,0.76,0.74,0.755,264641
BLA.AX,27 Aug 2018,1.975,2,1.915,1.92,293050
BLD.AX,27 Aug 2018,6.5,6.5,6.34,6.39,3967138
BLDKOP.AX,27 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,27 Aug 2018,0.29,0.295,0.285,0.285,124157
BLK.AX,27 Aug 2018,0.04,0.04,0.039,0.04,5202677
BLT.AX,27 Aug 2018,0.18,0.19,0.18,0.19,106492
BLX.AX,27 Aug 2018,1.56,1.575,1.54,1.54,70864
BLY.AX,27 Aug 2018,0.009,0.009,0.008,0.008,4419177
BLYO.AX,27 Aug 2018,0.003,0.003,0.003,0.003,49864
BLZ.AX,27 Aug 2018,0.031,0.032,0.031,0.032,353565
BMG.AX,27 Aug 2018,0.01,0.01,0.01,0.01,2021371
BMH.AX,27 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,27 Aug 2018,0.06,0.06,0.058,0.058,2553601
BNL.AX,27 Aug 2018,0.01,0.011,0.01,0.011,204158
BNO.AX,27 Aug 2018,0.48,0.49,0.46,0.49,73331
BNR.AX,27 Aug 2018,0.04,0.04,0.04,0.04,20000
BOA.AX,27 Aug 2018,0.11,0.11,0.11,0.11,0
BOC.AX,27 Aug 2018,0.19,0.19,0.19,0.19,0
BOE.AX,27 Aug 2018,0.079,0.079,0.072,0.075,8904352
BOL.AX,27 Aug 2018,0.225,0.225,0.22,0.22,130676
BOQ.AX,27 Aug 2018,11,11.22,10.925,11.18,1541696
BOQKOE.AX,27 Aug 2018,1.875,1.875,1.875,1.875,700
BOQKOF.AX,27 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,27 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,27 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,27 Aug 2018,101.1,101.25,100.97,101.2,6285
BOT.AX,27 Aug 2018,0.096,0.099,0.096,0.099,1111050
BPG.AX,27 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Aug 2018,0.001,0.001,0.001,0.001,276930
BPL.AX,27 Aug 2018,0.068,0.07,0.068,0.07,22112
BPP.AX,27 Aug 2018,0.018,0.018,0.018,0.018,0
BPT.AX,27 Aug 2018,1.79,1.815,1.78,1.805,6584756
BPTKOB.AX,27 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,27 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,27 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,27 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,27 Aug 2018,0.96,0.96,0.96,0.96,0
BRB.AX,27 Aug 2018,0.255,0.255,0.255,0.255,0
BRG.AX,27 Aug 2018,13.5,13.69,13.46,13.65,225541
BRGKOC.AX,27 Aug 2018,2.5,2.5,2.5,2.5,0
BRI.AX,27 Aug 2018,1.7,1.7,1.7,1.7,34247
BRK.AX,27 Aug 2018,0.012,0.012,0.012,0.012,450000
BRL.AX,27 Aug 2018,0.11,0.11,0.105,0.105,1825200
BRN.AX,27 Aug 2018,0.175,0.19,0.175,0.185,912082
BRU.AX,27 Aug 2018,0.265,0.27,0.26,0.27,172383
BSA.AX,27 Aug 2018,0.285,0.285,0.27,0.285,271424
BSE.AX,27 Aug 2018,0.27,0.285,0.27,0.285,603093
BSL.AX,27 Aug 2018,17.7,17.8,17.32,17.62,2563734
BSLKOP.AX,27 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,27 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,27 Aug 2018,0.025,0.025,0.024,0.024,4559094
BSN.AX,27 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
BSR.AX,27 Aug 2018,0.021,0.021,0.021,0.021,538
BSX.AX,27 Aug 2018,0.13,0.13,0.12,0.12,84061
BTC.AX,27 Aug 2018,0.18,0.18,0.18,0.18,0
BTH.AX,27 Aug 2018,0.325,0.33,0.325,0.325,59253
BTI.AX,27 Aug 2018,0.845,0.845,0.845,0.845,2185
BUB.AX,27 Aug 2018,0.685,0.74,0.685,0.74,1976441
BUD.AX,27 Aug 2018,0.115,0.115,0.107,0.11,647077
BUG.AX,27 Aug 2018,0.31,0.31,0.31,0.31,3353
BUX.AX,27 Aug 2018,0.185,0.19,0.175,0.18,959429
BUY.AX,27 Aug 2018,0.005,0.005,0.005,0.005,80286
BVS.AX,27 Aug 2018,3.67,3.68,3.58,3.6,1977746
BWF.AX,27 Aug 2018,1,1,0.9,0.9,7975
BWP.AX,27 Aug 2018,3.21,3.25,3.21,3.22,1069748
BWR.AX,27 Aug 2018,1.44,1.44,1.4,1.4,2878
BWX.AX,27 Aug 2018,4.56,4.96,4.56,4.74,604315
BXB.AX,27 Aug 2018,10.6,10.81,10.38,10.74,7574643
BXBKOB.AX,27 Aug 2018,2.23,2.23,2.23,2.23,0
BXBKOC.AX,27 Aug 2018,1.85,1.85,1.85,1.85,0
BXBKOR.AX,27 Aug 2018,1.82,1.82,1.82,1.82,0
BXN.AX,27 Aug 2018,0.031,0.035,0.031,0.031,50063
BYE.AX,27 Aug 2018,0.295,0.3,0.295,0.295,97292
BYH.AX,27 Aug 2018,0.12,0.12,0.11,0.11,200505
BYHO.AX,27 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,27 Aug 2018,0.7,0.7,0.7,0.7,309
C6C.AX,27 Aug 2018,1.085,1.085,1.08,1.08,542
CA8.AX,27 Aug 2018,0.17,0.2,0.17,0.185,25500
CAA.AX,27 Aug 2018,0.15,0.155,0.15,0.155,205489
CAD.AX,27 Aug 2018,0.001,0.001,0.001,0.001,12000000
CADO.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Aug 2018,0.034,0.034,0.034,0.034,0
CAF.AX,27 Aug 2018,0.185,0.19,0.165,0.185,572751
CAG.AX,27 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,27 Aug 2018,0.033,0.034,0.033,0.034,912074
CAJ.AX,27 Aug 2018,0.295,0.305,0.29,0.305,365761
CAM.AX,27 Aug 2018,0.925,0.935,0.925,0.935,52992
CAMG.AX,27 Aug 2018,1.02,1.02,1.02,1.02,19607
CAN.AX,27 Aug 2018,2.76,2.91,2.76,2.85,237739
CAP.AX,27 Aug 2018,0.096,0.105,0.096,0.1,203522
CAQ.AX,27 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,27 Aug 2018,14.8,15.13,14.69,14.88,1117368
CARKOB.AX,27 Aug 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,27 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,27 Aug 2018,3.28,3.28,3.28,3.28,0
CAT.AX,27 Aug 2018,1.255,1.255,1.195,1.245,643015
CAV.AX,27 Aug 2018,0.01,0.01,0.009,0.009,152782
CAY.AX,27 Aug 2018,0.23,0.255,0.227,0.25,1595542
CAZ.AX,27 Aug 2018,0.036,0.036,0.036,0.036,0
CBA.AX,27 Aug 2018,70.89,71.32,70.1,71.19,2364302
CBAKOF.AX,27 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,27 Aug 2018,9.48,9.48,9.48,9.48,0
CBAKOM.AX,27 Aug 2018,13.14,13.44,13.14,13.44,1000
CBAKOR.AX,27 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,27 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,27 Aug 2018,9.2,9.2,9.2,9.2,0
CBALOQ.AX,27 Aug 2018,3.34,3.34,3.34,3.34,0
CBALOS.AX,27 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,27 Aug 2018,8.64,8.7,8.12,8.12,6000
CBAMOP.AX,27 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,27 Aug 2018,98.803,99.2,98.801,98.92,27423
CBAPE.AX,27 Aug 2018,107.5,107.6,107.5,107.55,7477
CBAPF.AX,27 Aug 2018,103.66,103.85,103.53,103.57,10314
CBAPG.AX,27 Aug 2018,99.75,100.1,99.69,100.1,23597
CCA.AX,27 Aug 2018,0.315,0.32,0.3,0.3,312016
CCE.AX,27 Aug 2018,0.019,0.021,0.019,0.02,1296553
CCG.AX,27 Aug 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,27 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,27 Aug 2018,9.31,9.415,9.19,9.22,3227218
CCLKOD.AX,27 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,27 Aug 2018,2.56,2.56,2.56,2.56,0
CCP.AX,27 Aug 2018,23.39,23.93,22.96,23.22,285728
CCPKOC.AX,27 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,27 Aug 2018,0.345,0.35,0.332,0.335,921403
CCZ.AX,27 Aug 2018,0.038,0.045,0.038,0.044,5160541
CD1.AX,27 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,27 Aug 2018,1.99,1.99,1.99,1.99,0
CD3.AX,27 Aug 2018,1.47,1.495,1.47,1.495,74456
CDA.AX,27 Aug 2018,3.28,3.28,3.18,3.19,248243
CDD.AX,27 Aug 2018,1.21,1.22,1.19,1.2,1750259
CDDKOQ.AX,27 Aug 2018,0.605,0.605,0.605,0.605,0
CDDKOR.AX,27 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,27 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,27 Aug 2018,1.27,1.29,1.267,1.285,195396
CDP.AX,27 Aug 2018,8.08,8.1,7.94,8.1,56325
CDT.AX,27 Aug 2018,0.007,0.007,0.007,0.007,0
CDU.AX,27 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,27 Aug 2018,0.41,0.43,0.41,0.43,48524
CDX.AX,27 Aug 2018,0.035,0.035,0.035,0.035,0
CDXO.AX,27 Aug 2018,0.014,0.014,0.014,0.014,0
CDY.AX,27 Aug 2018,0.375,0.385,0.375,0.385,91102
CE1.AX,27 Aug 2018,0.056,0.056,0.054,0.054,4138609
CEL.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,27 Aug 2018,5.31,5.32,5.31,5.32,1000
CETF.AX,27 Aug 2018,52.9,52.9,52.9,52.9,350
CFE.AX,27 Aug 2018,0.025,0.025,0.024,0.024,133476
CFO.AX,27 Aug 2018,0.2,0.2,0.2,0.2,0
CG1.AX,27 Aug 2018,0.515,0.555,0.515,0.555,2516
CGA.AX,27 Aug 2018,0.67,0.67,0.67,0.67,0
CGC.AX,27 Aug 2018,7.69,7.69,7.1,7.48,6233558
CGF.AX,27 Aug 2018,11.35,11.37,11.09,11.16,2077902
CGFKOD.AX,27 Aug 2018,1.595,1.595,1.595,1.595,0
CGFKOR.AX,27 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,27 Aug 2018,101.65,101.7,101.5,101.7,2199
CGFPB.AX,27 Aug 2018,103.6,103.75,103.5,103.6,7073
CGL.AX,27 Aug 2018,7.35,7.37,7.31,7.35,65452
CGM.AX,27 Aug 2018,0.004,0.004,0.004,0.004,0
CGN.AX,27 Aug 2018,0.022,0.024,0.022,0.024,147458
CGO.AX,27 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,27 Aug 2018,0.555,0.56,0.54,0.54,443270
CGS.AX,27 Aug 2018,0.72,0.72,0.67,0.7,50771
CHC.AX,27 Aug 2018,6.87,6.98,6.855,6.95,1314499
CHCKOA.AX,27 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,27 Aug 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,27 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,27 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,27 Aug 2018,0.007,0.007,0.007,0.007,475000
CHKO.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,27 Aug 2018,0.145,0.145,0.14,0.14,192714
CHZ.AX,27 Aug 2018,0.056,0.056,0.056,0.056,0
CI1.AX,27 Aug 2018,0.024,0.024,0.023,0.023,971727
CIA.AX,27 Aug 2018,1.32,1.33,1.32,1.33,19734
CIE.AX,27 Aug 2018,0.925,0.925,0.92,0.92,135650
CII.AX,27 Aug 2018,1.5,1.5,1.5,1.5,0
CIM.AX,27 Aug 2018,49.37,49.37,48.64,48.96,176856
CIMKOA.AX,27 Aug 2018,13.47,13.47,13.47,13.47,0
CIMKOQ.AX,27 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,27 Aug 2018,34.86,34.9,34.86,34.9,1162
CINPA.AX,27 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Aug 2018,0.005,0.005,0.003,0.004,1931800
CIP.AX,27 Aug 2018,2.71,2.72,2.685,2.71,162422
CIW.AX,27 Aug 2018,0.485,0.485,0.485,0.485,0
CKA.AX,27 Aug 2018,0.034,0.036,0.034,0.035,390913
CKF.AX,27 Aug 2018,5.62,5.64,5.52,5.61,134163
CL1.AX,27 Aug 2018,2.2,2.2,2.16,2.17,97031
CL8.AX,27 Aug 2018,0.017,0.017,0.017,0.017,0
CLA.AX,27 Aug 2018,0.115,0.115,0.11,0.115,1007424
CLF.AX,27 Aug 2018,1.27,1.27,1.27,1.27,0
CLH.AX,27 Aug 2018,1.51,1.517,1.495,1.515,131721
CLI.AX,27 Aug 2018,0.037,0.037,0.035,0.035,40700
CLQ.AX,27 Aug 2018,0.58,0.59,0.565,0.57,1095202
CLT.AX,27 Aug 2018,0.38,0.38,0.38,0.38,1500
CLV.AX,27 Aug 2018,1.645,1.66,1.58,1.65,178815
CLW.AX,27 Aug 2018,4.25,4.26,4.2,4.21,529522
CLX.AX,27 Aug 2018,1.05,1.05,1.02,1.02,17348
CLZ.AX,27 Aug 2018,0.005,0.005,0.004,0.005,7650000
CM8.AX,27 Aug 2018,0.053,0.053,0.053,0.053,77666
CMA.AX,27 Aug 2018,2.49,2.5,2.46,2.48,156006
CMC.AX,27 Aug 2018,0.023,0.023,0.023,0.023,0
CMD.AX,27 Aug 2018,0.035,0.035,0.035,0.035,0
CMM.AX,27 Aug 2018,0.068,0.068,0.066,0.066,364658
CMP.AX,27 Aug 2018,0.48,0.55,0.48,0.51,149871
CMW.AX,27 Aug 2018,1.1,1.115,1.1,1.105,4386739
CMWKOA.AX,27 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,27 Aug 2018,1.395,1.4,1.39,1.39,75090
CNJ.AX,27 Aug 2018,0.026,0.026,0.026,0.026,112420
CNL.AX,27 Aug 2018,0.024,0.024,0.024,0.024,151
CNU.AX,27 Aug 2018,3.99,4.01,3.99,4,224698
CNW.AX,27 Aug 2018,0.019,0.021,0.019,0.019,28316
COB.AX,27 Aug 2018,0.535,0.545,0.525,0.54,204171
COBO.AX,27 Aug 2018,0.32,0.32,0.32,0.32,5000
COE.AX,27 Aug 2018,0.465,0.472,0.455,0.47,4145178
COG.AX,27 Aug 2018,0.12,0.12,0.12,0.12,20000
COH.AX,27 Aug 2018,211.79,215,210.92,212.59,103955
COHKOS.AX,27 Aug 2018,42.14,42.85,42.14,42.85,4500
COI.AX,27 Aug 2018,0.36,0.37,0.355,0.355,202269
COO.AX,27 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,27 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,27 Aug 2018,0.195,0.2,0.185,0.185,66932
CPH.AX,27 Aug 2018,0.575,0.615,0.575,0.59,108414
CPU.AX,27 Aug 2018,18.68,18.82,18.67,18.74,1742409
CPUKOA.AX,27 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,27 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,27 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,27 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,27 Aug 2018,0.335,0.34,0.325,0.335,297999
CQR.AX,27 Aug 2018,4.29,4.3,4.26,4.27,1753795
CR1.AX,27 Aug 2018,0.285,0.295,0.28,0.28,60636
CR1O.AX,27 Aug 2018,0.13,0.13,0.13,0.13,0
CRB.AX,27 Aug 2018,0.032,0.032,0.032,0.032,0
CRL.AX,27 Aug 2018,0.037,0.037,0.037,0.037,0
CRM.AX,27 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,27 Aug 2018,0.028,0.028,0.027,0.028,186783
CSE.AX,27 Aug 2018,0.165,0.17,0.165,0.165,50552
CSL.AX,27 Aug 2018,222.32,225.6,222.12,224.8,524825
CSLKOC.AX,27 Aug 2018,63.06,63.06,63.06,63.06,0
CSLKOE.AX,27 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,27 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,27 Aug 2018,79.58,79.58,79.58,79.58,0
CSLKOI.AX,27 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,27 Aug 2018,35.1,35.1,32.38,32.51,2200
CSLKOY.AX,27 Aug 2018,40.73,40.73,37.77,38.31,1350
CSR.AX,27 Aug 2018,4.28,4.295,4.23,4.28,1634958
CSRKOQ.AX,27 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,27 Aug 2018,0.064,0.064,0.063,0.063,1844832
CSV.AX,27 Aug 2018,0.21,0.23,0.205,0.21,130582
CT1.AX,27 Aug 2018,0.015,0.015,0.015,0.015,241870
CTD.AX,27 Aug 2018,30.9,31.7,30.87,31.6,469935
CTDKOA.AX,27 Aug 2018,11.67,11.67,11.67,11.67,0
CTDKOQ.AX,27 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,27 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,27 Aug 2018,0.009,0.009,0.008,0.008,21930822
CTO.AX,27 Aug 2018,0.006,0.006,0.006,0.006,1489
CTP.AX,27 Aug 2018,0.13,0.13,0.13,0.13,103328
CTX.AX,27 Aug 2018,33.37,33.4,32.81,33.3,855044
CTXKOA.AX,27 Aug 2018,3.96,3.96,3.96,3.96,2000
CTXKOB.AX,27 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,27 Aug 2018,0.061,0.063,0.061,0.063,402159
CUL.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,27 Aug 2018,0.67,0.67,0.585,0.62,289902
CUV.AX,27 Aug 2018,12.12,12.12,11.96,12,31101
CUX.AX,27 Aug 2018,0.006,0.006,0.005,0.005,695238
CV1.AX,27 Aug 2018,0.07,0.07,0.07,0.07,7341
CVC.AX,27 Aug 2018,2.75,2.75,2.75,2.75,0
CVCG.AX,27 Aug 2018,101.5,101.5,101.5,101.5,0
CVF.AX,27 Aug 2018,1.315,1.33,1.315,1.33,44418
CVL.AX,27 Aug 2018,0.65,0.65,0.65,0.65,0
CVN.AX,27 Aug 2018,0.395,0.405,0.39,0.39,5392302
CVS.AX,27 Aug 2018,0.01,0.01,0.01,0.01,0
CVT.AX,27 Aug 2018,0.022,0.023,0.022,0.022,45315
CVV.AX,27 Aug 2018,0.05,0.05,0.05,0.05,59150
CVW.AX,27 Aug 2018,1.145,1.145,1.12,1.12,11983
CWL.AX,27 Aug 2018,0.041,0.041,0.041,0.041,187500
CWN.AX,27 Aug 2018,14.23,14.42,14.18,14.34,841540
CWNHB.AX,27 Aug 2018,103.45,103.5,103.36,103.36,2222
CWNKOC.AX,27 Aug 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,27 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,27 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,27 Aug 2018,6.18,6.2,6.11,6.11,25287
CWX.AX,27 Aug 2018,0.235,0.245,0.235,0.245,206805
CWY.AX,27 Aug 2018,1.92,1.97,1.875,1.955,9871517
CWYKOP.AX,27 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,27 Aug 2018,0.84,0.87,0.825,0.86,286229
CXM.AX,27 Aug 2018,0.11,0.115,0.11,0.115,10000
CXO.AX,27 Aug 2018,0.047,0.047,0.046,0.046,811493
CXU.AX,27 Aug 2018,0.029,0.029,0.029,0.029,0
CXX.AX,27 Aug 2018,0.105,0.105,0.098,0.098,128949
CXZ.AX,27 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,27 Aug 2018,0.086,0.086,0.086,0.086,25000
CYC.AX,27 Aug 2018,0.9,0.9,0.9,0.9,0
CYG.AX,27 Aug 2018,1.295,1.3,1.255,1.3,40755
CYL.AX,27 Aug 2018,1.395,1.395,1.37,1.37,5978
CYP.AX,27 Aug 2018,1.3,1.35,1.3,1.35,121440
CYQ.AX,27 Aug 2018,0.013,0.013,0.013,0.013,29339
CZI.AX,27 Aug 2018,0.069,0.072,0.069,0.072,208456
CZL.AX,27 Aug 2018,0.007,0.007,0.007,0.007,0
CZN.AX,27 Aug 2018,0.008,0.009,0.008,0.008,1449906
CZR.AX,27 Aug 2018,0.014,0.014,0.014,0.014,38865
D13.AX,27 Aug 2018,0.072,0.072,0.071,0.071,239820
D2O.AX,27 Aug 2018,1.4,1.4,1.38,1.4,17882
DAF.AX,27 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,27 Aug 2018,0.029,0.029,0.029,0.029,0
DAV.AX,27 Aug 2018,0.062,0.062,0.062,0.062,0
DBF.AX,27 Aug 2018,1.545,1.545,1.545,1.545,0
DCC.AX,27 Aug 2018,0.13,0.14,0.125,0.13,6987443
DCG.AX,27 Aug 2018,0.825,0.84,0.815,0.825,329879
DCL.AX,27 Aug 2018,0.071,0.071,0.071,0.071,0
DCN.AX,27 Aug 2018,2.37,2.4,2.36,2.37,275985
DDD.AX,27 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,27 Aug 2018,3.03,3.05,3.03,3.04,38126
DDT.AX,27 Aug 2018,0.002,0.002,0.002,0.002,348014
DEG.AX,27 Aug 2018,0.16,0.165,0.16,0.16,418173
DEM.AX,27 Aug 2018,0.125,0.125,0.125,0.125,0
DEV.AX,27 Aug 2018,0.006,0.006,0.005,0.006,3473097
DFM.AX,27 Aug 2018,1,1.01,0.99,1,40823
DGH.AX,27 Aug 2018,1.1,1.1,1.1,1.1,5454
DGO.AX,27 Aug 2018,0.65,0.65,0.65,0.65,1000
DGR.AX,27 Aug 2018,0.086,0.086,0.085,0.085,66651
DHG.AX,27 Aug 2018,3.55,3.57,3.49,3.49,857831
DHGKOB.AX,27 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,27 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,27 Aug 2018,0.011,0.011,0.011,0.011,500000
DIV.AX,27 Aug 2018,20.81,20.81,20.81,20.81,0
DJW.AX,27 Aug 2018,3.4,3.41,3.35,3.37,108865
DJXKOC.AX,27 Aug 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,27 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,27 Aug 2018,18.93,18.93,18.93,18.93,470
DKM.AX,27 Aug 2018,0.23,0.23,0.23,0.23,0
DLC.AX,27 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,27 Aug 2018,0.235,0.235,0.235,0.235,0
DMG.AX,27 Aug 2018,0.012,0.013,0.011,0.013,675220
DMKT.AX,27 Aug 2018,2.53,2.53,2.53,2.53,77
DMP.AX,27 Aug 2018,54.7,55.99,54.7,55.42,157171
DMPKOB.AX,27 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOT.AX,27 Aug 2018,14.24,14.24,14.24,14.24,0
DMPKOU.AX,27 Aug 2018,26,26,26,26,0
DNA.AX,27 Aug 2018,0.19,0.195,0.19,0.19,11300
DNK.AX,27 Aug 2018,0.83,0.84,0.82,0.82,81994
DOR.AX,27 Aug 2018,0.155,0.155,0.155,0.155,0
DOW.AX,27 Aug 2018,7.83,7.84,7.72,7.79,949371
DOWKOB.AX,27 Aug 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,27 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,27 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,27 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,27 Aug 2018,0.18,0.18,0.16,0.16,322777
DRUG.AX,27 Aug 2018,5.93,5.94,5.93,5.94,5315
DRX.AX,27 Aug 2018,0.024,0.024,0.024,0.024,0
DSE.AX,27 Aug 2018,0.125,0.13,0.125,0.125,296370
DTI.AX,27 Aug 2018,0.072,0.082,0.072,0.079,245000
DTL.AX,27 Aug 2018,1.61,1.65,1.61,1.65,35411
DTM.AX,27 Aug 2018,0.007,0.007,0.007,0.007,514450
DTR.AX,27 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,27 Aug 2018,0.135,0.135,0.135,0.135,29500
DTZ.AX,27 Aug 2018,0.085,0.085,0.084,0.084,245593
DUB.AX,27 Aug 2018,0.435,0.435,0.42,0.435,38408
DUI.AX,27 Aug 2018,4.36,4.44,4.36,4.36,70496
DVL.AX,27 Aug 2018,0.097,0.097,0.095,0.095,141785
DVN.AX,27 Aug 2018,0.32,0.32,0.32,0.32,129
DW8.AX,27 Aug 2018,0.007,0.007,0.007,0.007,105646
DWS.AX,27 Aug 2018,1.375,1.39,1.37,1.39,71881
DXB.AX,27 Aug 2018,0.09,0.094,0.09,0.094,69806
DXN.AX,27 Aug 2018,0.225,0.225,0.215,0.22,439930
DXS.AX,27 Aug 2018,10.58,10.62,10.515,10.58,2233299
DXSKOA.AX,27 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,27 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,27 Aug 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,27 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,27 Aug 2018,1.35,1.35,1.35,1.35,10500
DYL.AX,27 Aug 2018,0.42,0.425,0.41,0.425,153012
DYLO.AX,27 Aug 2018,0.097,0.097,0.097,0.097,1250
E25.AX,27 Aug 2018,0.195,0.195,0.195,0.195,0
E2E.AX,27 Aug 2018,0.005,0.006,0.005,0.006,923720
E2M.AX,27 Aug 2018,0.066,0.066,0.066,0.066,693
EAF.AX,27 Aug 2018,1.18,1.21,1.18,1.21,109315
EAI.AX,27 Aug 2018,1.02,1.02,1.015,1.02,107958
EAS.AX,27 Aug 2018,1.1,1.1,1.1,1.1,0
EAX.AX,27 Aug 2018,0.805,0.805,0.805,0.805,2200
EBG.AX,27 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,27 Aug 2018,19.01,19.01,19,19,1000
ECG.AX,27 Aug 2018,0.16,0.16,0.16,0.16,0
ECT.AX,27 Aug 2018,0.013,0.014,0.012,0.012,2872070
ECX.AX,27 Aug 2018,2.63,2.63,2.54,2.6,1277357
ED1.AX,27 Aug 2018,2.29,2.3,2.28,2.3,42654
EDC.AX,27 Aug 2018,1,1,1,1,0
EDE.AX,27 Aug 2018,0.053,0.056,0.053,0.054,2285386
EEG.AX,27 Aug 2018,0.02,0.02,0.018,0.018,25426
EER.AX,27 Aug 2018,0.004,0.004,0.004,0.004,0
EEU.AX,27 Aug 2018,15.28,15.28,15.28,15.28,0
EFE.AX,27 Aug 2018,0.007,0.007,0.007,0.007,904737
EFF.AX,27 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,27 Aug 2018,0.215,0.215,0.21,0.21,16970
