Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,03 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,03 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,03 Jan 2018,101.671,101.7,101.671,101.699,18563
BOT.AX,03 Jan 2018,0.069,0.075,0.069,0.072,5094044
BPG.AX,03 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 Jan 2018,0.003,0.003,0.002,0.002,3956063
BPL.AX,03 Jan 2018,0.096,0.1,0.093,0.096,634820
BPT.AX,03 Jan 2018,1.275,1.307,1.265,1.285,12139558
BPTKOB.AX,03 Jan 2018,0.755,0.755,0.755,0.755,0
BPTKOC.AX,03 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,03 Jan 2018,0.62,0.62,0.62,0.62,0
BPTKOQ.AX,03 Jan 2018,0.32,0.32,0.32,0.32,10000
BPTKOR.AX,03 Jan 2018,0.31,0.31,0.31,0.31,4000
BRB.AX,03 Jan 2018,0.62,0.64,0.62,0.63,315263
BRG.AX,03 Jan 2018,12.33,12.57,12.2,12.29,75726
BRI.AX,03 Jan 2018,2.18,2.18,2.18,2.18,0
BRK.AX,03 Jan 2018,0.012,0.012,0.012,0.012,0
BRL.AX,03 Jan 2018,0.165,0.175,0.165,0.175,2096943
BRN.AX,03 Jan 2018,0.2,0.205,0.195,0.195,2078667
BRU.AX,03 Jan 2018,0.33,0.34,0.33,0.34,764604
BSA.AX,03 Jan 2018,0.36,0.365,0.36,0.36,46527
BSE.AX,03 Jan 2018,0.26,0.27,0.257,0.26,866065
BSL.AX,03 Jan 2018,15.48,15.7,15.45,15.59,3187416
BSLKOB.AX,03 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,03 Jan 2018,4.25,4.25,4.25,4.25,100
BSM.AX,03 Jan 2018,0.018,0.018,0.018,0.018,2198833
BSN.AX,03 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,03 Jan 2018,0.016,0.016,0.014,0.016,1150397
BSX.AX,03 Jan 2018,0.485,0.485,0.47,0.47,23115
BTC.AX,03 Jan 2018,0.23,0.23,0.23,0.23,0
BTH.AX,03 Jan 2018,0.42,0.435,0.42,0.43,494143
BTI.AX,03 Jan 2018,0.945,0.955,0.945,0.955,85449
BUB.AX,03 Jan 2018,0.775,0.785,0.77,0.77,1685796
BUD.AX,03 Jan 2018,0.265,0.28,0.265,0.265,3161103
BUG.AX,03 Jan 2018,0.265,0.285,0.265,0.285,8621
BUX.AX,03 Jan 2018,0.115,0.135,0.115,0.135,233179
BUY.AX,03 Jan 2018,0.007,0.007,0.007,0.007,279815
BVS.AX,03 Jan 2018,1.72,1.73,1.71,1.72,385354
BWF.AX,03 Jan 2018,0.91,0.92,0.91,0.92,5425
BWP.AX,03 Jan 2018,3.09,3.1,3.065,3.1,775714
BWR.AX,03 Jan 2018,1.385,1.385,1.385,1.385,1890
BWX.AX,03 Jan 2018,7.5,7.57,7.47,7.53,97767
BXB.AX,03 Jan 2018,9.98,10,9.91,9.93,1432155
BXBKOA.AX,03 Jan 2018,1.175,1.175,1.175,1.175,0
BXBKOR.AX,03 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,03 Jan 2018,0.09,0.091,0.089,0.089,1236071
BYE.AX,03 Jan 2018,0.29,0.29,0.255,0.26,702719
BYH.AX,03 Jan 2018,0.16,0.16,0.16,0.16,0
BYHO.AX,03 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,03 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,03 Jan 2018,0.14,0.14,0.14,0.14,0
CAA.AX,03 Jan 2018,0.155,0.16,0.155,0.16,997350
CAD.AX,03 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,03 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 Jan 2018,0.031,0.031,0.031,0.031,0
CAF.AX,03 Jan 2018,0.54,0.54,0.54,0.54,40217
CAG.AX,03 Jan 2018,0.225,0.225,0.225,0.225,20000
CAI.AX,03 Jan 2018,0.039,0.041,0.039,0.04,2002114
CAJ.AX,03 Jan 2018,0.285,0.29,0.282,0.285,343655
CAM.AX,03 Jan 2018,0.9,0.9,0.88,0.89,51133
CAMG.AX,03 Jan 2018,1.014,1.014,1.014,1.014,10000
CAN.AX,03 Jan 2018,2.97,3.05,2.88,2.88,676521
CAP.AX,03 Jan 2018,0.11,0.11,0.11,0.11,94455
CAQ.AX,03 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,03 Jan 2018,14.53,14.61,14.34,14.61,716048
CARKOD.AX,03 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,03 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,03 Jan 2018,1.685,1.71,1.645,1.7,311363
CAV.AX,03 Jan 2018,0.015,0.015,0.015,0.015,2541880
CAY.AX,03 Jan 2018,0.132,0.135,0.13,0.13,101470
CAZ.AX,03 Jan 2018,0.053,0.054,0.048,0.053,894510
CBA.AX,03 Jan 2018,80.47,80.645,80.06,80.14,1349269
CBAKOE.AX,03 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,03 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,03 Jan 2018,9.06,9.06,9.06,9.06,0
CBAKOM.AX,03 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,03 Jan 2018,10.83,10.83,10.83,10.83,0
CBAKOZ.AX,03 Jan 2018,6.9,7.2,6.89,7.17,14500
CBALOM.AX,03 Jan 2018,2.9,2.9,2.9,2.9,500
CBALOP.AX,03 Jan 2018,3.91,3.91,3.91,3.91,1500
CBALOQ.AX,03 Jan 2018,5.52,5.93,5.52,5.93,370
CBALOS.AX,03 Jan 2018,9.05,9.05,9.05,9.05,0
CBAMOP.AX,03 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,03 Jan 2018,98.65,98.78,98.573,98.7,8354
CBAPE.AX,03 Jan 2018,108.1,108.17,108.1,108.1,3300
CBAPF.AX,03 Jan 2018,103.322,103.5,103.32,103.5,7831
CCA.AX,03 Jan 2018,0.83,0.83,0.825,0.825,14173
CCE.AX,03 Jan 2018,0.04,0.04,0.039,0.04,732667
CCG.AX,03 Jan 2018,0.275,0.275,0.26,0.26,62817
CCJ.AX,03 Jan 2018,0.011,0.011,0.011,0.011,0
CCL.AX,03 Jan 2018,8.5,8.54,8.41,8.45,1164124
CCLKOB.AX,03 Jan 2018,3.33,3.33,3.33,3.33,0
CCLKOD.AX,03 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,03 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,03 Jan 2018,22.45,22.76,22.33,22.6,103172
CCPKOA.AX,03 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,03 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,03 Jan 2018,0.36,0.365,0.355,0.36,497319
CCZ.AX,03 Jan 2018,0.061,0.072,0.061,0.067,8400606
CD1.AX,03 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,03 Jan 2018,1.99,1.99,1.99,1.99,0
CD3.AX,03 Jan 2018,1.56,1.56,1.56,1.56,0
CDA.AX,03 Jan 2018,2.3,2.34,2.25,2.26,66931
CDD.AX,03 Jan 2018,1.455,1.465,1.455,1.455,24146
CDDKOQ.AX,03 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,03 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,03 Jan 2018,0.005,0.005,0.005,0.005,54000
CDM.AX,03 Jan 2018,1.345,1.345,1.33,1.335,142138
CDP.AX,03 Jan 2018,7.85,7.9,7.85,7.9,9205
CDT.AX,03 Jan 2018,0.03,0.03,0.028,0.028,590527
CDU.AX,03 Jan 2018,0.295,0.3,0.295,0.3,26500
CDV.AX,03 Jan 2018,0.51,0.54,0.51,0.53,292298
CDY.AX,03 Jan 2018,0.53,0.535,0.53,0.53,4570
CE1.AX,03 Jan 2018,0.055,0.055,0.055,0.055,358000
CEL.AX,03 Jan 2018,0.019,0.019,0.019,0.019,0
CEN.AX,03 Jan 2018,5.09,5.09,5.09,5.09,0
CETF.AX,03 Jan 2018,63.27,64.04,63.27,64.04,11406
CFE.AX,03 Jan 2018,0.073,0.08,0.073,0.08,9557050
CFO.AX,03 Jan 2018,0.3,0.3,0.295,0.3,58285
CGA.AX,03 Jan 2018,0.545,0.58,0.545,0.58,20000
CGC.AX,03 Jan 2018,6.58,6.59,6.54,6.58,901815
CGF.AX,03 Jan 2018,13.99,14.07,13.9,13.94,639296
CGFKOA.AX,03 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,03 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,03 Jan 2018,102.03,102.48,102.03,102.06,294
CGFPB.AX,03 Jan 2018,106.45,106.5,106.45,106.5,1595
CGL.AX,03 Jan 2018,6.25,6.42,6.25,6.39,14904
CGM.AX,03 Jan 2018,0.007,0.007,0.006,0.006,2472500
CGN.AX,03 Jan 2018,0.016,0.016,0.016,0.016,7189
CGO.AX,03 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,03 Jan 2018,0.465,0.465,0.465,0.465,0
CGS.AX,03 Jan 2018,0.875,0.9,0.875,0.9,52383
CHC.AX,03 Jan 2018,6.01,6.055,5.98,6.03,707302
CHCKOA.AX,03 Jan 2018,1.095,1.095,1.095,1.095,0
CHCKOC.AX,03 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,03 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,03 Jan 2018,0.009,0.009,0.009,0.009,189600
CHKO.AX,03 Jan 2018,0.005,0.005,0.005,0.005,0
CHN.AX,03 Jan 2018,0.18,0.18,0.18,0.18,32729
CHZ.AX,03 Jan 2018,0.066,0.066,0.065,0.065,27259
CIA.AX,03 Jan 2018,1.425,1.445,1.425,1.445,10516
CIE.AX,03 Jan 2018,0.97,0.97,0.97,0.97,50633
CII.AX,03 Jan 2018,1.76,1.76,1.76,1.76,0
CIM.AX,03 Jan 2018,51.64,52.01,51.32,51.4,151300
CIMKOA.AX,03 Jan 2018,10,10,10,10,0
CIMKOQ.AX,03 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,03 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,03 Jan 2018,34,34,33.3,33.3,823
CINPA.AX,03 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,03 Jan 2018,0.024,0.024,0.024,0.024,663012
CIP.AX,03 Jan 2018,2.54,2.56,2.54,2.54,163620
CIW.AX,03 Jan 2018,0.53,0.53,0.53,0.53,15000
CKA.AX,03 Jan 2018,0.082,0.083,0.08,0.082,658312
CKF.AX,03 Jan 2018,5.4,5.43,5.355,5.41,140835
CL1.AX,03 Jan 2018,2.79,2.8,2.77,2.77,93355
CL8.AX,03 Jan 2018,0.034,0.034,0.034,0.034,563507
CLA.AX,03 Jan 2018,0.12,0.12,0.11,0.11,3646878
CLH.AX,03 Jan 2018,1.33,1.345,1.325,1.325,80804
CLI.AX,03 Jan 2018,0.09,0.09,0.088,0.09,104500
CLQ.AX,03 Jan 2018,1.49,1.525,1.475,1.495,2004884
CLT.AX,03 Jan 2018,0.33,0.33,0.32,0.32,24793
CLV.AX,03 Jan 2018,0.73,0.735,0.725,0.735,70108
CLW.AX,03 Jan 2018,4.16,4.16,4.12,4.15,177898
CLX.AX,03 Jan 2018,1.17,1.195,1.165,1.195,17837
CLZ.AX,03 Jan 2018,0.004,0.004,0.004,0.004,817702
CM8.AX,03 Jan 2018,0.13,0.13,0.125,0.13,386837
CMA.AX,03 Jan 2018,2.41,2.42,2.39,2.4,50233
CMC.AX,03 Jan 2018,0.024,0.024,0.024,0.024,0
CMD.AX,03 Jan 2018,0.1,0.1,0.09,0.09,105750
CMM.AX,03 Jan 2018,0.073,0.074,0.073,0.073,1099959
CMP.AX,03 Jan 2018,0.455,0.5,0.455,0.5,150052
CMW.AX,03 Jan 2018,1.01,1.015,1.01,1.01,1410114
CMWKOA.AX,03 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,03 Jan 2018,1.42,1.425,1.415,1.42,24967
CNJ.AX,03 Jan 2018,0.052,0.055,0.052,0.055,1351187
CNL.AX,03 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,03 Jan 2018,3.8,3.81,3.78,3.78,571484
CNW.AX,03 Jan 2018,0.018,0.018,0.018,0.018,1092368
COB.AX,03 Jan 2018,0.82,0.83,0.805,0.83,651029
COBO.AX,03 Jan 2018,0.595,0.595,0.595,0.595,200
COE.AX,03 Jan 2018,0.33,0.33,0.32,0.32,984329
COG.AX,03 Jan 2018,0.11,0.11,0.11,0.11,0
COH.AX,03 Jan 2018,171,171.41,169.65,169.65,74793
COHKOD.AX,03 Jan 2018,13.92,13.92,13.92,13.92,1500
COI.AX,03 Jan 2018,0.235,0.24,0.235,0.24,64606
COO.AX,03 Jan 2018,0.039,0.039,0.039,0.039,0
COY.AX,03 Jan 2018,0.014,0.014,0.014,0.014,0
CP1.AX,03 Jan 2018,0.205,0.225,0.205,0.225,616889
CPH.AX,03 Jan 2018,0.955,1.015,0.95,0.995,1445939
CPU.AX,03 Jan 2018,16.27,16.35,16.15,16.25,798533
CPUKOC.AX,03 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,03 Jan 2018,3.33,3.4,3.33,3.38,6500
CPUKOR.AX,03 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,03 Jan 2018,4.14,4.15,4.12,4.15,417210
CRB.AX,03 Jan 2018,0.09,0.11,0.09,0.11,1324914
CRL.AX,03 Jan 2018,0.115,0.12,0.11,0.12,360089
CRM.AX,03 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,03 Jan 2018,0.071,0.073,0.07,0.07,398949
CSD.AX,03 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,03 Jan 2018,0.315,0.33,0.315,0.33,257603
CSL.AX,03 Jan 2018,140.94,141.1,139.21,139.42,521557
CSLKOE.AX,03 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,03 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,03 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,03 Jan 2018,27.8,27.8,27.8,27.8,0
CSLKOS.AX,03 Jan 2018,30.64,30.64,30.64,30.64,0
CSR.AX,03 Jan 2018,4.72,4.74,4.66,4.68,1035863
CSRKOC.AX,03 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,03 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,03 Jan 2018,0.062,0.062,0.061,0.062,2042984
CSV.AX,03 Jan 2018,0.46,0.47,0.455,0.465,28722
CT1.AX,03 Jan 2018,0.033,0.039,0.032,0.039,8868867
CTD.AX,03 Jan 2018,20.87,20.96,20.64,20.77,197751
CTE.AX,03 Jan 2018,0.125,0.125,0.125,0.125,0
CTM.AX,03 Jan 2018,0.008,0.008,0.007,0.007,4456165
CTO.AX,03 Jan 2018,0.006,0.006,0.006,0.006,1013730
CTP.AX,03 Jan 2018,0.093,0.093,0.09,0.092,2089982
CTX.AX,03 Jan 2018,34.05,34.37,33.97,34.31,337935
CTXKOA.AX,03 Jan 2018,5.55,5.55,5.55,5.55,1000
CTXKOB.AX,03 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,03 Jan 2018,11.01,11.01,11.01,11.01,0
CUE.AX,03 Jan 2018,0.07,0.072,0.07,0.072,184200
CUL.AX,03 Jan 2018,0.002,0.002,0.002,0.002,271489
CUP.AX,03 Jan 2018,0.615,0.615,0.605,0.605,97116
CUV.AX,03 Jan 2018,8.2,8.36,8.05,8.06,40546
CUX.AX,03 Jan 2018,0.006,0.007,0.006,0.007,300000
CV1.AX,03 Jan 2018,0.076,0.077,0.076,0.077,75911
CVC.AX,03 Jan 2018,2.62,2.62,2.62,2.62,3520
CVF.AX,03 Jan 2018,1.13,1.13,1.13,1.13,0
CVN.AX,03 Jan 2018,0.098,0.098,0.095,0.096,490835
CVS.AX,03 Jan 2018,0.009,0.009,0.009,0.009,0
CVT.AX,03 Jan 2018,0.038,0.038,0.037,0.038,602646
CVV.AX,03 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,03 Jan 2018,1.51,1.53,1.505,1.53,55536
CWL.AX,03 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,03 Jan 2018,13,13.03,12.855,12.89,769731
CWNHB.AX,03 Jan 2018,100.551,100.7,100.5,100.7,13421
CWNKOF.AX,03 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,03 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,03 Jan 2018,6.18,6.19,6.03,6.04,23123
CWX.AX,03 Jan 2018,0.265,0.28,0.255,0.275,758108
CWY.AX,03 Jan 2018,1.5,1.51,1.482,1.485,3236581
CWYKOC.AX,03 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,03 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,03 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,03 Jan 2018,0.086,0.086,0.086,0.086,77000
CXO.AX,03 Jan 2018,0.088,0.089,0.085,0.085,2115771
CXU.AX,03 Jan 2018,0.058,0.058,0.058,0.058,0
CXX.AX,03 Jan 2018,0.135,0.135,0.135,0.135,49687
CXZ.AX,03 Jan 2018,0.009,0.009,0.009,0.009,47000
CYC.AX,03 Jan 2018,1,1,1,1,0
CYG.AX,03 Jan 2018,1.12,1.15,1.085,1.15,69951
CYL.AX,03 Jan 2018,1.24,1.27,1.24,1.245,65544
CYP.AX,03 Jan 2018,0.6,0.6,0.59,0.59,37523
CYQ.AX,03 Jan 2018,0.018,0.018,0.018,0.018,218725
CZI.AX,03 Jan 2018,0.074,0.08,0.073,0.075,1193469
CZL.AX,03 Jan 2018,0.013,0.013,0.013,0.013,100000
CZN.AX,03 Jan 2018,0.019,0.019,0.017,0.018,1388839
CZR.AX,03 Jan 2018,0.019,0.019,0.019,0.019,155000
D13.AX,03 Jan 2018,0.086,0.088,0.084,0.086,1280813
D2O.AX,03 Jan 2018,1.18,1.18,1.14,1.14,18045
DAF.AX,03 Jan 2018,0.013,0.013,0.013,0.013,0
DAU.AX,03 Jan 2018,0.04,0.045,0.04,0.045,508101
DAV.AX,03 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,03 Jan 2018,0.35,0.377,0.35,0.365,10631658
DCG.AX,03 Jan 2018,1.265,1.27,1.245,1.25,67509
DCL.AX,03 Jan 2018,0.097,0.097,0.095,0.095,59855
DCN.AX,03 Jan 2018,3.15,3.18,3.02,3.04,438268
DDD.AX,03 Jan 2018,0.009,0.009,0.009,0.009,1521136
DDR.AX,03 Jan 2018,2.97,3.03,2.97,3,40900
DDT.AX,03 Jan 2018,0.005,0.005,0.005,0.005,373959
DEG.AX,03 Jan 2018,0.16,0.165,0.16,0.16,773625
DEM.AX,03 Jan 2018,0.255,0.255,0.255,0.255,0
DEV.AX,03 Jan 2018,0.013,0.013,0.013,0.013,4033614
DFM.AX,03 Jan 2018,0.85,0.88,0.85,0.86,126922
DGH.AX,03 Jan 2018,1.3,1.3,1.3,1.3,0
DGO.AX,03 Jan 2018,1.08,1.1,1.08,1.1,2240
DGR.AX,03 Jan 2018,0.11,0.11,0.105,0.11,381522
DHG.AX,03 Jan 2018,3.44,3.49,3.43,3.44,308637
DHGKOB.AX,03 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,03 Jan 2018,0.019,0.02,0.019,0.02,7349808
DIV.AX,03 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,03 Jan 2018,3.65,3.7,3.65,3.67,97856
DJXKOB.AX,03 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,03 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,03 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,03 Jan 2018,22.04,22.04,22.04,22.04,0
DJXKOZ.AX,03 Jan 2018,20.02,20.02,20.02,20.02,0
DKM.AX,03 Jan 2018,0.245,0.245,0.245,0.245,23110
DLC.AX,03 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,03 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,03 Jan 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,03 Jan 2018,2.63,2.63,2.63,2.63,0
DMP.AX,03 Jan 2018,45.61,46.34,45.53,46.22,162216
DMPKOU.AX,03 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,03 Jan 2018,0.35,0.36,0.33,0.345,610748
DNK.AX,03 Jan 2018,0.71,0.71,0.685,0.69,106563
DOR.AX,03 Jan 2018,0.2,0.2,0.2,0.2,0
DOW.AX,03 Jan 2018,6.94,6.98,6.87,6.89,1039986
DOWKOB.AX,03 Jan 2018,1.4,1.4,1.4,1.4,0
DOWKOD.AX,03 Jan 2018,0.885,0.885,0.885,0.885,0
DOWKOF.AX,03 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,03 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,03 Jan 2018,0.195,0.2,0.195,0.2,145117
DRUG.AX,03 Jan 2018,5.6,5.6,5.57,5.6,14980
DRX.AX,03 Jan 2018,0.016,0.016,0.016,0.016,0
DSE.AX,03 Jan 2018,0.06,0.06,0.06,0.06,100000
DTI.AX,03 Jan 2018,0.14,0.165,0.14,0.165,107307
DTL.AX,03 Jan 2018,1.8,1.815,1.785,1.815,115547
DTM.AX,03 Jan 2018,0.009,0.009,0.008,0.008,1371398
DTR.AX,03 Jan 2018,0.025,0.025,0.025,0.025,4416
DTS.AX,03 Jan 2018,0.2,0.217,0.2,0.217,66300
DTZ.AX,03 Jan 2018,0.205,0.205,0.185,0.185,844249
DUB.AX,03 Jan 2018,0.52,0.52,0.51,0.52,113386
DUI.AX,03 Jan 2018,4.05,4.07,4.04,4.07,23059
DVL.AX,03 Jan 2018,0.315,0.315,0.315,0.315,0
DVN.AX,03 Jan 2018,0.4,0.4,0.4,0.4,17000
DW8.AX,03 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,03 Jan 2018,1.67,1.7,1.67,1.68,82206
DXB.AX,03 Jan 2018,0.13,0.13,0.13,0.13,47063
DXS.AX,03 Jan 2018,9.79,9.88,9.72,9.85,3162773
DXSKOA.AX,03 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,03 Jan 2018,1.68,1.68,1.68,1.68,0
DXSKOP.AX,03 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,03 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,03 Jan 2018,2.83,2.83,2.83,2.83,0
DYL.AX,03 Jan 2018,0.33,0.335,0.31,0.32,205829
DYLO.AX,03 Jan 2018,0.15,0.15,0.15,0.15,65000
E2M.AX,03 Jan 2018,0.14,0.14,0.14,0.14,21428
EAI.AX,03 Jan 2018,1.11,1.115,1.11,1.115,49570
EAS.AX,03 Jan 2018,1.2,1.2,1.2,1.2,2952
EAX.AX,03 Jan 2018,0.9,0.9,0.9,0.9,0
EBG.AX,03 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,03 Jan 2018,16.86,16.88,16.86,16.88,1265
ECG.AX,03 Jan 2018,0.073,0.073,0.073,0.073,10000
ECX.AX,03 Jan 2018,3.96,4,3.925,3.94,400007
EDC.AX,03 Jan 2018,1.065,1.065,1.06,1.06,14195
EDE.AX,03 Jan 2018,0.12,0.16,0.12,0.16,7626902
EEG.AX,03 Jan 2018,0.012,0.012,0.012,0.012,2129421
EER.AX,03 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,03 Jan 2018,14.98,14.99,14.98,14.99,8600
EFE.AX,03 Jan 2018,0.018,0.018,0.016,0.016,8073319
EGA.AX,03 Jan 2018,0.275,0.285,0.275,0.285,164031
EGD.AX,03 Jan 2018,1.91,1.91,1.9,1.9,78000
EGG.AX,03 Jan 2018,1.005,1.055,1,1.04,4250
EGH.AX,03 Jan 2018,0.315,0.315,0.305,0.31,62118
EGI.AX,03 Jan 2018,1.155,1.155,1.155,1.155,20000
EGL.AX,03 Jan 2018,0.095,0.095,0.094,0.094,47188
EGN.AX,03 Jan 2018,0.5,0.52,0.5,0.515,130716
EGY.AX,03 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,03 Jan 2018,3.45,3.525,3.45,3.51,443775
EHEKOD.AX,03 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,03 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,03 Jan 2018,0.34,0.345,0.3,0.33,46372
EHL.AX,03 Jan 2018,0.25,0.262,0.25,0.255,9454336
EHX.AX,03 Jan 2018,0.14,0.15,0.14,0.15,402475
ELD.AX,03 Jan 2018,8.35,8.35,8.01,8.05,360769
ELK.AX,03 Jan 2018,0.07,0.073,0.07,0.072,3114566
ELO.AX,03 Jan 2018,4,4.19,3.97,4.19,10117
ELS.AX,03 Jan 2018,1.47,1.49,1.42,1.46,94334
ELT.AX,03 Jan 2018,0.011,0.011,0.01,0.01,1966339
ELX.AX,03 Jan 2018,0.98,0.985,0.975,0.98,141245
EMB.AX,03 Jan 2018,12.75,12.75,12.75,12.75,0
EME.AX,03 Jan 2018,0.09,0.09,0.09,0.09,0
EMH.AX,03 Jan 2018,0.695,0.725,0.695,0.72,44978
EML.AX,03 Jan 2018,1.9,1.905,1.885,1.89,94487
EMP.AX,03 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,03 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,03 Jan 2018,0.041,0.042,0.041,0.042,158484
EMU.AX,03 Jan 2018,0.15,0.15,0.15,0.15,12500
EMUCA.AX,03 Jan 2018,0.094,0.094,0.094,0.094,0
EN1.AX,03 Jan 2018,0.23,0.23,0.215,0.23,110500
EN1O.AX,03 Jan 2018,0.043,0.043,0.04,0.04,96077
ENA.AX,03 Jan 2018,0.07,0.07,0.07,0.07,10500
ENB.AX,03 Jan 2018,0.012,0.015,0.012,0.015,3345080
ENN.AX,03 Jan 2018,2.14,2.14,2.07,2.12,515050
ENR.AX,03 Jan 2018,0.081,0.081,0.081,0.081,0
ENT.AX,03 Jan 2018,0.019,0.019,0.019,0.019,13002
ENX.AX,03 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,03 Jan 2018,0.73,0.73,0.73,0.73,600
EOS.AX,03 Jan 2018,2.44,2.48,2.42,2.42,1165477
EPA.AX,03 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,03 Jan 2018,0.465,0.465,0.46,0.46,203468
EPM.AX,03 Jan 2018,0.016,0.016,0.015,0.015,1840165
EQE.AX,03 Jan 2018,0.032,0.032,0.029,0.03,770000
EQT.AX,03 Jan 2018,20,20,19.96,19.96,30
EQX.AX,03 Jan 2018,0.39,0.4,0.39,0.4,52553
ERA.AX,03 Jan 2018,0.915,0.94,0.905,0.94,457452
ERF.AX,03 Jan 2018,1.34,1.345,1.34,1.34,286483
ERL.AX,03 Jan 2018,0.021,0.022,0.021,0.022,783799
ERM.AX,03 Jan 2018,0.087,0.087,0.085,0.085,202403
