Symbol,Date,Open,High,Low,Close,Volume
EER.AX,22 Aug 2018,0.004,0.004,0.004,0.004,0
EEU.AX,22 Aug 2018,15.16,15.16,15.16,15.16,0
EFE.AX,22 Aug 2018,0.007,0.007,0.007,0.007,0
EFF.AX,22 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,22 Aug 2018,0.225,0.225,0.22,0.225,132000
EGD.AX,22 Aug 2018,2.13,2.15,2.1,2.1,41707
EGF.AX,22 Aug 2018,1.55,1.55,1.55,1.55,42170
EGG.AX,22 Aug 2018,1.092,1.1,1.092,1.1,40788
EGH.AX,22 Aug 2018,0.275,0.285,0.275,0.285,44475
EGI.AX,22 Aug 2018,1.035,1.05,1.035,1.045,92075
EGL.AX,22 Aug 2018,0.055,0.055,0.055,0.055,0
EGN.AX,22 Aug 2018,0.517,0.517,0.517,0.517,48
EGY.AX,22 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,22 Aug 2018,2.92,2.92,2.86,2.9,996646
EHEKOD.AX,22 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,22 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,22 Aug 2018,0.325,0.335,0.305,0.305,262558
EHL.AX,22 Aug 2018,0.38,0.38,0.36,0.37,8678299
EHX.AX,22 Aug 2018,0.042,0.045,0.041,0.044,283925
EIGA.AX,22 Aug 2018,4.12,4.13,4.11,4.12,25575
EINC.AX,22 Aug 2018,8.39,8.39,8.39,8.39,1185
ELD.AX,22 Aug 2018,6.42,6.53,6.35,6.39,453534
ELK.AX,22 Aug 2018,0.069,0.069,0.067,0.067,249023
ELO.AX,22 Aug 2018,7.15,7.5,7.1,7.23,72064
ELS.AX,22 Aug 2018,0.77,0.77,0.73,0.75,51894
ELSO.AX,22 Aug 2018,0.215,0.215,0.215,0.215,10417
ELT.AX,22 Aug 2018,0.005,0.005,0.005,0.005,4286478
ELX.AX,22 Aug 2018,0.675,0.68,0.665,0.68,18446
EM1.AX,22 Aug 2018,0.013,0.014,0.013,0.014,398607
EM1O.AX,22 Aug 2018,0.004,0.004,0.004,0.004,4000000
EM2.AX,22 Aug 2018,0.305,0.305,0.3,0.3,120540
EMB.AX,22 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,22 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,22 Aug 2018,0.35,0.35,0.35,0.35,5000
EMKT.AX,22 Aug 2018,18.54,18.6,18.54,18.6,4769
EML.AX,22 Aug 2018,1.79,1.92,1.775,1.88,1944949
EMP.AX,22 Aug 2018,0.003,0.003,0.003,0.003,1909
EMPOC.AX,22 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,22 Aug 2018,0.039,0.04,0.039,0.04,1656277
EMU.AX,22 Aug 2018,0.051,0.052,0.051,0.052,151231
EMUCA.AX,22 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,22 Aug 2018,0.073,0.073,0.069,0.07,759808
EN1O.AX,22 Aug 2018,0.014,0.014,0.014,0.014,0
ENA.AX,22 Aug 2018,0.04,0.04,0.04,0.04,0
ENB.AX,22 Aug 2018,0.008,0.008,0.008,0.008,4060
ENE.AX,22 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,22 Aug 2018,1.99,2,1.915,1.915,224738
ENR.AX,22 Aug 2018,0.058,0.06,0.058,0.058,160735
ENT.AX,22 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,22 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,22 Aug 2018,1.03,1.05,1.03,1.045,63400
EOS.AX,22 Aug 2018,2.9,2.92,2.9,2.9,14694
EPA.AX,22 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 Aug 2018,0.52,0.54,0.52,0.54,29186
EPM.AX,22 Aug 2018,0.004,0.004,0.003,0.003,685273
EQE.AX,22 Aug 2018,0.02,0.02,0.018,0.02,838157
EQT.AX,22 Aug 2018,22.1,24.5,22.1,23.85,23548
EQX.AX,22 Aug 2018,0.325,0.325,0.325,0.325,29655
ERA.AX,22 Aug 2018,0.38,0.39,0.38,0.38,87411
ERF.AX,22 Aug 2018,1.29,1.29,1.29,1.29,31088
ERL.AX,22 Aug 2018,0.014,0.014,0.014,0.014,820000
ERM.AX,22 Aug 2018,0.073,0.073,0.069,0.07,196622
ESE.AX,22 Aug 2018,0.064,0.064,0.061,0.061,96524
ESH.AX,22 Aug 2018,0.028,0.03,0.028,0.029,8995226
ESK.AX,22 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,22 Aug 2018,0.023,0.023,0.022,0.023,75056
ETF.AX,22 Aug 2018,20.98,20.98,20.98,20.98,0
ETPMAG.AX,22 Aug 2018,19.5,19.5,19.17,19.22,4983
ETPMPD.AX,22 Aug 2018,122,122,122,122,0
ETPMPM.AX,22 Aug 2018,119.29,119.29,119.29,119.29,0
ETPMPT.AX,22 Aug 2018,103.75,103.75,103.75,103.75,0
EUC.AX,22 Aug 2018,0.05,0.053,0.05,0.05,1054437
EUR.AX,22 Aug 2018,0.16,0.175,0.16,0.17,152921
EVE.AX,22 Aug 2018,0.009,0.009,0.008,0.009,1500023
EVN.AX,22 Aug 2018,2.82,2.86,2.75,2.77,7843145
EVNKOA.AX,22 Aug 2018,0.775,0.775,0.775,0.775,0
EVNKOC.AX,22 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,22 Aug 2018,0.555,0.555,0.555,0.555,20000
EVS.AX,22 Aug 2018,0.095,0.095,0.095,0.095,0
EVT.AX,22 Aug 2018,14.68,14.965,14.68,14.85,33131
EVZ.AX,22 Aug 2018,0.036,0.038,0.036,0.038,842781
EWC.AX,22 Aug 2018,0.15,0.16,0.147,0.15,166225
EX20.AX,22 Aug 2018,17.83,17.9,17.82,17.89,10679
EXL.AX,22 Aug 2018,1.405,1.41,1.385,1.385,47979
EXO.AX,22 Aug 2018,0.005,0.005,0.005,0.005,1300000
EXP.AX,22 Aug 2018,0.5,0.5,0.47,0.485,493448
EXR.AX,22 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,22 Aug 2018,1.23,1.25,1.23,1.25,88109
FAIR.AX,22 Aug 2018,16.33,16.52,16.33,16.52,981
FAR.AX,22 Aug 2018,0.125,0.13,0.122,0.125,7392855
FAU.AX,22 Aug 2018,0.03,0.031,0.03,0.031,290000
FAUO.AX,22 Aug 2018,0.005,0.005,0.005,0.005,0
FBR.AX,22 Aug 2018,0.165,0.165,0.155,0.16,3576220
FBU.AX,22 Aug 2018,6.2,6.21,5.89,5.95,2704020
FBUKOA.AX,22 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,22 Aug 2018,1.235,1.235,1.235,1.235,0
FCG.AX,22 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,22 Aug 2018,0.23,0.24,0.23,0.24,60844
FDM.AX,22 Aug 2018,0.17,0.17,0.16,0.17,1324291
FDV.AX,22 Aug 2018,0.585,0.585,0.585,0.585,2000
FDX.AX,22 Aug 2018,0.047,0.047,0.047,0.047,30000
FE8.AX,22 Aug 2018,0.028,0.028,0.028,0.028,13000
FEI.AX,22 Aug 2018,0.095,0.095,0.095,0.095,0
FEL.AX,22 Aug 2018,0.022,0.022,0.022,0.022,0
FFC.AX,22 Aug 2018,0.095,0.095,0.095,0.095,67000
FFG.AX,22 Aug 2018,0.029,0.032,0.029,0.03,1988817
FFI.AX,22 Aug 2018,4,4,4,4,2885
FGG.AX,22 Aug 2018,1.44,1.445,1.43,1.435,404602
FGO.AX,22 Aug 2018,0.029,0.03,0.028,0.028,338000
FGR.AX,22 Aug 2018,0.165,0.17,0.165,0.165,83982
FGROC.AX,22 Aug 2018,0.07,0.07,0.07,0.07,16750
FGX.AX,22 Aug 2018,1.305,1.31,1.3,1.31,148033
FHS.AX,22 Aug 2018,0.035,0.035,0.035,0.035,0
FID.AX,22 Aug 2018,5.17,5.17,5.04,5.07,12719
FIG.AX,22 Aug 2018,0.4,0.4,0.395,0.4,226284
FIN.AX,22 Aug 2018,0.02,0.02,0.02,0.02,100001
FLC.AX,22 Aug 2018,0.475,0.485,0.415,0.435,2883880
FLN.AX,22 Aug 2018,0.6,0.605,0.585,0.585,112302
FLOT.AX,22 Aug 2018,25.1,25.11,25.09,25.11,17219
FLT.AX,22 Aug 2018,66.8,67.9,65.28,67.12,324616
FLTKOB.AX,22 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,22 Aug 2018,19.04,19.04,18.67,18.67,900
FMG.AX,22 Aug 2018,4.17,4.17,4.045,4.06,14811413
FMGKOK.AX,22 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,22 Aug 2018,0.515,0.515,0.505,0.505,252700
FMGKOV.AX,22 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,22 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,22 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,22 Aug 2018,0.24,0.24,0.24,0.24,199
FMS.AX,22 Aug 2018,0.074,0.075,0.074,0.074,138309
FNP.AX,22 Aug 2018,5.95,6.1,5.915,6,65034
FNT.AX,22 Aug 2018,0.013,0.013,0.013,0.013,0
FOD.AX,22 Aug 2018,0.082,0.105,0.082,0.089,5997032
FOR.AX,22 Aug 2018,1.79,1.79,1.765,1.77,37646
FPC.AX,22 Aug 2018,0.875,0.875,0.875,0.875,5000
FPH.AX,22 Aug 2018,13.82,13.91,13.81,13.86,190322
FPL.AX,22 Aug 2018,0.008,0.008,0.007,0.008,715909
FPP.AX,22 Aug 2018,1.03,1.03,1.03,1.03,0
FRI.AX,22 Aug 2018,0.912,0.915,0.912,0.915,17722
FRM.AX,22 Aug 2018,0.89,0.89,0.885,0.885,7468
FRN.AX,22 Aug 2018,0.017,0.018,0.017,0.018,61170
FRX.AX,22 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,22 Aug 2018,1.47,1.47,1.455,1.47,7733
FSF.AX,22 Aug 2018,4.52,4.55,4.51,4.51,23548
FSG.AX,22 Aug 2018,0.032,0.032,0.031,0.031,61
FSI.AX,22 Aug 2018,1.72,1.72,1.68,1.68,14781
FTC.AX,22 Aug 2018,0.077,0.078,0.076,0.078,133079
FTT.AX,22 Aug 2018,0.053,0.054,0.05,0.052,1329776
FTZ.AX,22 Aug 2018,0.192,0.22,0.192,0.22,788833
FUEL.AX,22 Aug 2018,6.31,6.33,6.31,6.32,19943
FUN.AX,22 Aug 2018,0.08,0.08,0.08,0.08,4
FWD.AX,22 Aug 2018,2.25,2.29,2.22,2.29,27107
FXEKOC.AX,22 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,22 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,22 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,22 Aug 2018,2.29,2.29,2.12,2.14,2111364
FXPKOB.AX,22 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,22 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,22 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,22 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,22 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,22 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,22 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,22 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,22 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,22 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,22 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,22 Aug 2018,10.47,10.47,10.47,10.47,0
FXUMOQ.AX,22 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,22 Aug 2018,5.06,5.06,5.06,5.06,10000
FXUMOT.AX,22 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,22 Aug 2018,7.02,7.02,7.02,7.02,0
FXUMOX.AX,22 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,22 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,22 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,22 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,22 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,22 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,22 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,22 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,22 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,22 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,22 Aug 2018,0.072,0.082,0.07,0.082,144115
FZO.AX,22 Aug 2018,0.355,0.355,0.35,0.355,59582
FZR.AX,22 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,22 Aug 2018,0.185,0.185,0.18,0.185,338733
G88.AX,22 Aug 2018,0.245,0.245,0.245,0.245,32647
GAL.AX,22 Aug 2018,0.255,0.3,0.245,0.25,1496430
GAP.AX,22 Aug 2018,0.355,0.36,0.355,0.36,308447
GAS.AX,22 Aug 2018,0.195,0.195,0.195,0.195,0
GBA.AX,22 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,22 Aug 2018,0.013,0.013,0.013,0.013,0
GBM.AX,22 Aug 2018,0.007,0.007,0.006,0.006,600000
GBP.AX,22 Aug 2018,0.033,0.033,0.033,0.033,0
GBR.AX,22 Aug 2018,0.4,0.405,0.4,0.4,57391
GBZ.AX,22 Aug 2018,0.007,0.007,0.007,0.007,0
GC1.AX,22 Aug 2018,1.1,1.1,1.095,1.1,191161
GCI.AX,22 Aug 2018,2,2,1.98,1.98,118737
GCR.AX,22 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,22 Aug 2018,0.355,0.355,0.325,0.335,1005907
GDF.AX,22 Aug 2018,1.25,1.27,1.24,1.24,66735
GDG.AX,22 Aug 2018,1.17,1.17,1.17,1.17,1
GDI.AX,22 Aug 2018,1.265,1.265,1.23,1.235,392939
GDX.AX,22 Aug 2018,25.71,25.8,25.71,25.74,6654
GDXKOA.AX,22 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,22 Aug 2018,24.78,24.79,24.69,24.75,15180
GED.AX,22 Aug 2018,0.027,0.027,0.025,0.026,544889
GEM.AX,22 Aug 2018,2.4,2.4,2.34,2.34,2022304
GEMKOA.AX,22 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,22 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,22 Aug 2018,0.157,0.16,0.15,0.155,250906
GFI.AX,22 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,22 Aug 2018,2.065,2.09,2.065,2.09,2600
GGE.AX,22 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,22 Aug 2018,0.079,0.079,0.075,0.076,1506710
GGX.AX,22 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,22 Aug 2018,0.024,0.024,0.024,0.024,7
GLA.AX,22 Aug 2018,0.003,0.003,0.003,0.003,650000
GLB.AX,22 Aug 2018,1.435,1.435,1.435,1.435,0
GLE.AX,22 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,22 Aug 2018,0.185,0.185,0.185,0.185,0
GLIN.AX,22 Aug 2018,2.83,2.83,2.83,2.83,3731
GLL.AX,22 Aug 2018,0.68,0.685,0.665,0.675,593043
GLN.AX,22 Aug 2018,0.27,0.275,0.26,0.26,81139
GMA.AX,22 Aug 2018,2.72,2.73,2.68,2.68,2473113
GMAKOA.AX,22 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,22 Aug 2018,0.019,0.02,0.019,0.019,3876100
GMD.AX,22 Aug 2018,0.041,0.041,0.04,0.041,2370399
GME.AX,22 Aug 2018,0.099,0.099,0.095,0.095,158000
GMG.AX,22 Aug 2018,10.28,10.48,10.18,10.48,3444398
GML.AX,22 Aug 2018,0.019,0.019,0.017,0.018,73319
GMN.AX,22 Aug 2018,0.11,0.11,0.105,0.105,878903
GMR.AX,22 Aug 2018,0.022,0.024,0.022,0.024,423334
GMV.AX,22 Aug 2018,0.275,0.29,0.275,0.29,477090
GNC.AX,22 Aug 2018,7.61,7.77,7.56,7.77,1299476
GNCKOC.AX,22 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,22 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,22 Aug 2018,2.35,2.36,2.34,2.36,4721
GNG.AX,22 Aug 2018,1.37,1.37,1.335,1.35,159059
GNX.AX,22 Aug 2018,0.285,0.285,0.275,0.28,132763
GO2.AX,22 Aug 2018,0.088,0.088,0.086,0.086,73330
GOLD.AX,22 Aug 2018,153.5,153.76,153.38,153.5,4940
GOO.AX,22 Aug 2018,0.079,0.081,0.079,0.081,100000
GOR.AX,22 Aug 2018,0.65,0.67,0.64,0.655,430431
GOVT.AX,22 Aug 2018,25.95,25.95,25.91,25.91,2471
GOW.AX,22 Aug 2018,2.94,2.98,2.94,2.97,6750
GOZ.AX,22 Aug 2018,3.7,3.7,3.65,3.66,692641
GPR.AX,22 Aug 2018,0.025,0.025,0.025,0.025,0
GPS.AX,22 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,22 Aug 2018,5.21,5.24,5.175,5.22,3356809
GPTKOC.AX,22 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,22 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,22 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,22 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,22 Aug 2018,0.21,0.21,0.21,0.21,8000
GRB.AX,22 Aug 2018,0.13,0.135,0.127,0.135,1410406
GRR.AX,22 Aug 2018,0.185,0.195,0.182,0.19,5437714
GRV.AX,22 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,22 Aug 2018,105.81,105.81,105.81,105.81,0
GSBG23.AX,22 Aug 2018,116.77,116.77,116.77,116.77,0
GSBG24.AX,22 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,22 Aug 2018,106.984,106.984,106.984,106.984,110
GSBG26.AX,22 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,22 Aug 2018,119.58,119.58,119.58,119.58,98
GSBG29.AX,22 Aug 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,22 Aug 2018,123.75,123.75,123.75,123.75,98
GSBG37.AX,22 Aug 2018,114.213,114.883,113.908,113.908,115
GSBK35.AX,22 Aug 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,22 Aug 2018,106.188,106.188,106.188,106.188,9
GSBM22.AX,22 Aug 2018,114.477,114.477,114.477,114.477,101
GSBU20.AX,22 Aug 2018,100.153,100.153,100.153,100.153,142
GSBU22.AX,22 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,22 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,22 Aug 2018,103.336,103.336,103.336,103.336,108
GSBU29.AX,22 Aug 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,22 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,22 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,22 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,22 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,22 Aug 2018,142.759,142.759,142.759,142.759,42
GSIQ30.AX,22 Aug 2018,144.47,144.47,144.47,144.47,42
GSIU27.AX,22 Aug 2018,103.32,103.32,103.32,103.32,0
GSN.AX,22 Aug 2018,0.05,0.05,0.05,0.05,0
GSS.AX,22 Aug 2018,0.57,0.57,0.55,0.55,17297
GSW.AX,22 Aug 2018,0.38,0.385,0.372,0.375,49816
GTE.AX,22 Aug 2018,0.006,0.006,0.005,0.006,10949400
GTG.AX,22 Aug 2018,0.012,0.012,0.01,0.01,7443552
GTK.AX,22 Aug 2018,6.23,6.32,6.17,6.32,25432
GTN.AX,22 Aug 2018,2.225,2.31,2.225,2.31,510685
GTR.AX,22 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,22 Aug 2018,14.59,14.76,14.46,14.72,135789
GUL.AX,22 Aug 2018,0.03,0.03,0.03,0.03,0
GVF.AX,22 Aug 2018,1.09,1.09,1.08,1.08,49741
GWA.AX,22 Aug 2018,3.58,3.6,3.49,3.5,619050
GWAKOP.AX,22 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,22 Aug 2018,0.18,0.18,0.18,0.18,50000
GXY.AX,22 Aug 2018,2.75,2.83,2.73,2.82,2004670
HACK.AX,22 Aug 2018,6.86,6.89,6.85,6.88,61019
HAS.AX,22 Aug 2018,0.21,0.215,0.21,0.21,106180
HAV.AX,22 Aug 2018,0.2,0.2,0.19,0.19,241737
HAW.AX,22 Aug 2018,0.048,0.05,0.048,0.05,100000
HCH.AX,22 Aug 2018,0.025,0.025,0.023,0.023,606231
HCT.AX,22 Aug 2018,0.094,0.094,0.094,0.094,7150
HE8.AX,22 Aug 2018,0.125,0.125,0.11,0.12,1000733
HE8OA.AX,22 Aug 2018,0.1,0.1,0.1,0.1,16666
HEUR.AX,22 Aug 2018,12.41,12.48,12.41,12.45,44325
HFR.AX,22 Aug 2018,0.655,0.665,0.64,0.655,909224
HGL.AX,22 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,22 Aug 2018,0.036,0.036,0.036,0.036,186
HGO.AX,22 Aug 2018,0.092,0.093,0.092,0.092,290497
HHM.AX,22 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,22 Aug 2018,0.065,0.066,0.065,0.065,6430
HIL.AX,22 Aug 2018,0.21,0.215,0.21,0.215,148831
HIP.AX,22 Aug 2018,0.017,0.02,0.017,0.019,717893
HIPOA.AX,22 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,22 Aug 2018,1.155,1.155,1.12,1.125,71333
HJPN.AX,22 Aug 2018,12.87,12.99,12.87,12.96,32612
HLO.AX,22 Aug 2018,5.08,5.4,5.08,5.3,888078
HLX.AX,22 Aug 2018,0.031,0.031,0.031,0.031,12616
HML.AX,22 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,22 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,22 Aug 2018,0.028,0.031,0.028,0.029,887660
HNG.AX,22 Aug 2018,0.43,0.43,0.43,0.43,0
HNR.AX,22 Aug 2018,0.017,0.017,0.017,0.017,1
HOG.AX,22 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,22 Aug 2018,0.015,0.016,0.015,0.015,33160
HOT.AX,22 Aug 2018,0.19,0.19,0.19,0.19,13022
HPI.AX,22 Aug 2018,3.24,3.25,3.2,3.25,58392
HPR.AX,22 Aug 2018,0.044,0.048,0.044,0.048,233041
HRL.AX,22 Aug 2018,0.162,0.165,0.162,0.165,37186
HRN.AX,22 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,22 Aug 2018,0.565,0.57,0.565,0.57,25564
HSN.AX,22 Aug 2018,3.58,3.64,3.56,3.6,335753
HSXKOE.AX,22 Aug 2018,9.93,9.93,9.93,9.93,0
HT1.AX,22 Aug 2018,2.65,2.7,2.65,2.66,437731
HT8.AX,22 Aug 2018,0.03,0.03,0.03,0.03,95000
HTA.AX,22 Aug 2018,0.07,0.1,0.063,0.091,1871492
HUB.AX,22 Aug 2018,13.3,13.48,13.02,13.39,185606
HUO.AX,22 Aug 2018,4.47,4.51,4.42,4.47,47436
HVN.AX,22 Aug 2018,3.74,3.78,3.7,3.73,2272873
HVNKOC.AX,22 Aug 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,22 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,22 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,22 Aug 2018,15.88,15.9,15.85,15.85,13136
HWK.AX,22 Aug 2018,0.03,0.03,0.03,0.03,0
HXG.AX,22 Aug 2018,0.145,0.145,0.135,0.14,541192
HZN.AX,22 Aug 2018,0.12,0.122,0.12,0.12,204982
HZR.AX,22 Aug 2018,0.27,0.27,0.26,0.27,46140
IAA.AX,22 Aug 2018,84,84.65,83.94,84.46,5974
IAF.AX,22 Aug 2018,107.16,107.29,107.14,107.28,7419
IAG.AX,22 Aug 2018,7.51,7.59,7.5,7.57,4645522
IAGKOA.AX,22 Aug 2018,1.38,1.38,1.38,1.38,0
IAGKOQ.AX,22 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,22 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,22 Aug 2018,107.6,107.9,107.6,107.65,5066
IAM.AX,22 Aug 2018,0.013,0.014,0.013,0.013,17007542
IANG.AX,22 Aug 2018,103.5,104,103.5,104,1118
IB8.AX,22 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,22 Aug 2018,0.515,0.515,0.51,0.51,46999
IBG.AX,22 Aug 2018,0.045,0.045,0.044,0.044,181863
IBN.AX,22 Aug 2018,0.002,0.002,0.002,0.002,69351
IBX.AX,22 Aug 2018,0.067,0.067,0.067,0.067,0
ICG.AX,22 Aug 2018,0.005,0.005,0.004,0.004,25079599
ICI.AX,22 Aug 2018,0.088,0.092,0.085,0.092,129827
ICIO.AX,22 Aug 2018,0.01,0.01,0.01,0.01,110750
ICN.AX,22 Aug 2018,0.021,0.022,0.02,0.022,297860
ICQ.AX,22 Aug 2018,0.27,0.27,0.257,0.265,592413
ICS.AX,22 Aug 2018,1.12,1.12,1.12,1.12,0
ICT.AX,22 Aug 2018,0.088,0.088,0.084,0.084,160927
ICU.AX,22 Aug 2018,0.022,0.022,0.022,0.022,0
IDA.AX,22 Aug 2018,0.058,0.058,0.058,0.058,0
IDT.AX,22 Aug 2018,0.092,0.115,0.092,0.115,661935
IDX.AX,22 Aug 2018,2.81,2.85,2.79,2.85,28327
IDZ.AX,22 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,22 Aug 2018,0.012,0.012,0.012,0.012,1141503
IEL.AX,22 Aug 2018,9.9,10.14,9.805,10.13,435803
IEM.AX,22 Aug 2018,58.02,58.41,57.97,58.29,47772
IEQ.AX,22 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,22 Aug 2018,60.4,61.15,60.08,61.14,22203
IFL.AX,22 Aug 2018,8.41,8.485,8.4,8.46,2068788
IFLKOC.AX,22 Aug 2018,1.825,1.825,1.825,1.825,0
IFLKOP.AX,22 Aug 2018,1.96,1.96,1.96,1.96,0
