Symbol,Date,Open,High,Low,Close,Volume
BEAR.AX,13 Mar 2019,13.26,13.3,13.24,13.24,42479
BEE.AX,13 Mar 2019,0.03,0.031,0.03,0.03,82172
BEL.AX,13 Mar 2019,0.084,0.084,0.081,0.081,15756
BEM.AX,13 Mar 2019,0.07,0.072,0.067,0.067,359019
BEN.AX,13 Mar 2019,9.7,9.77,9.63,9.68,1701441
BENHB.AX,13 Mar 2019,84,84,84,84,52
BENKOB.AX,13 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,13 Mar 2019,1.665,1.665,1.665,1.665,1000
BENKOR.AX,13 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,13 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,13 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,13 Mar 2019,101.55,101.82,101.45,101.52,2305
BENPF.AX,13 Mar 2019,102.26,102.53,102.25,102.53,1653
BENPG.AX,13 Mar 2019,99.21,99.38,99,99.2,2089
BFC.AX,13 Mar 2019,0.125,0.125,0.125,0.125,24240
BFG.AX,13 Mar 2019,0.845,0.85,0.84,0.85,52226
BGA.AX,13 Mar 2019,4.7,4.7,4.61,4.62,707385
BGL.AX,13 Mar 2019,0.61,0.615,0.61,0.61,353828
BGP.AX,13 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,13 Mar 2019,0.093,0.1,0.093,0.1,374572
BHD.AX,13 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,13 Mar 2019,0.19,0.19,0.19,0.19,3000
BHP.AX,13 Mar 2019,36.8,36.89,36.59,36.87,5914558
BHPKOC.AX,13 Mar 2019,8.03,8.03,8.03,8.03,0
BHPKOF.AX,13 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,13 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,13 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,13 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,13 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,13 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,13 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,13 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,13 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,13 Mar 2019,0.95,1.05,0.95,0.96,426793
BILL.AX,13 Mar 2019,100.3,100.3,100.28,100.3,12921
BIN.AX,13 Mar 2019,1.56,1.58,1.507,1.545,4699992
BINKOG.AX,13 Mar 2019,0.76,0.76,0.76,0.76,20000
BIQ.AX,13 Mar 2019,0.045,0.045,0.045,0.045,8897
BIR.AX,13 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,13 Mar 2019,1.155,1.155,1.11,1.14,10147
BIT.AX,13 Mar 2019,0.098,0.1,0.092,0.093,1378159
BKI.AX,13 Mar 2019,1.53,1.535,1.53,1.535,127943
BKL.AX,13 Mar 2019,92.5,93.41,91.76,92.04,59231
BKLKOP.AX,13 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,13 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,13 Mar 2019,0.067,0.068,0.066,0.067,2671936
BKW.AX,13 Mar 2019,18.88,18.94,18.78,18.86,167466
BKY.AX,13 Mar 2019,0.445,0.445,0.44,0.445,41369
BLA.AX,13 Mar 2019,0.645,0.69,0.635,0.66,411281
BLD.AX,13 Mar 2019,4.94,4.98,4.85,4.89,10870808
BLDKOE.AX,13 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,13 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,13 Mar 2019,0.185,0.19,0.18,0.18,109785
BLK.AX,13 Mar 2019,0.027,0.027,0.027,0.027,0
BLT.AX,13 Mar 2019,0.14,0.14,0.14,0.14,54833
BLX.AX,13 Mar 2019,1.18,1.18,1.18,1.18,12420
BLY.AX,13 Mar 2019,0.004,0.004,0.004,0.004,1012799
BLYO.AX,13 Mar 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,13 Mar 2019,0.023,0.023,0.023,0.023,636
BMG.AX,13 Mar 2019,0.009,0.009,0.009,0.009,500000
BMH.AX,13 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,13 Mar 2019,0.039,0.041,0.039,0.041,1751069
BNL.AX,13 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,13 Mar 2019,0.185,0.195,0.185,0.185,322286
BNR.AX,13 Mar 2019,0.021,0.021,0.021,0.021,45166
BOA.AX,13 Mar 2019,0.19,0.19,0.19,0.19,0
BOC.AX,13 Mar 2019,0.15,0.15,0.15,0.15,15000
BOE.AX,13 Mar 2019,0.054,0.054,0.053,0.054,480770
BOL.AX,13 Mar 2019,0.17,0.17,0.17,0.17,26825
BOQ.AX,13 Mar 2019,9.2,9.2,9.1,9.16,1674859
BOQBOB.AX,13 Mar 2019,9.05,9.05,9.05,9.05,0
BOQKOP.AX,13 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,13 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,13 Mar 2019,98.35,98.953,98.31,98.953,20980
BOT.AX,13 Mar 2019,0.115,0.115,0.11,0.115,352317
BPG.AX,13 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,13 Mar 2019,0.023,0.023,0.023,0.023,255000
BPP.AX,13 Mar 2019,0.02,0.02,0.02,0.02,211546
BPT.AX,13 Mar 2019,2.05,2.07,2,2.01,8816382
BPTKOB.AX,13 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,13 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,13 Mar 2019,1.345,1.345,1.345,1.345,0
BPTKOQ.AX,13 Mar 2019,0.79,0.79,0.79,0.79,0
BRB.AX,13 Mar 2019,0.42,0.43,0.42,0.43,6688
BRG.AX,13 Mar 2019,16.16,16.71,16.16,16.61,380901
BRGKOD.AX,13 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,13 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,13 Mar 2019,0.011,0.012,0.011,0.012,359360
BRKOA.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
BRL.AX,13 Mar 2019,0.135,0.135,0.132,0.135,184065
BRN.AX,13 Mar 2019,0.068,0.068,0.066,0.066,506011
BRU.AX,13 Mar 2019,0.24,0.24,0.235,0.24,244185
BSA.AX,13 Mar 2019,0.285,0.285,0.285,0.285,68877
BSE.AX,13 Mar 2019,0.285,0.29,0.282,0.285,3519930
BSL.AX,13 Mar 2019,13.7,13.76,13.48,13.69,2969551
BSLKOF.AX,13 Mar 2019,5.25,5.25,5.25,5.25,0
BSLKOG.AX,13 Mar 2019,3.16,3.21,3.16,3.21,5000
BSLKOP.AX,13 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,13 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,13 Mar 2019,0.012,0.012,0.012,0.012,62866
BSN.AX,13 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,13 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,13 Mar 2019,0.017,0.018,0.017,0.018,706249
BSX.AX,13 Mar 2019,0.095,0.095,0.095,0.095,0
BTC.AX,13 Mar 2019,0.09,0.09,0.09,0.09,0
BTH.AX,13 Mar 2019,0.42,0.465,0.41,0.45,479603
BTI.AX,13 Mar 2019,0.775,0.775,0.775,0.775,0
BUB.AX,13 Mar 2019,0.7,0.73,0.7,0.725,3659781
BUD.AX,13 Mar 2019,0.06,0.06,0.059,0.06,622360
BUG.AX,13 Mar 2019,0.21,0.21,0.21,0.21,0
BUX.AX,13 Mar 2019,0.115,0.12,0.115,0.12,112068
BUY.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,13 Mar 2019,5.42,5.48,5.4,5.45,914316
BVSKOA.AX,13 Mar 2019,2.32,2.32,2.32,2.32,0
BVSKOB.AX,13 Mar 2019,2,2,2,2,0
BVSKOC.AX,13 Mar 2019,1.56,1.56,1.56,1.56,0
BWF.AX,13 Mar 2019,0.875,0.875,0.875,0.875,0
BWP.AX,13 Mar 2019,3.73,3.75,3.725,3.74,850413
BWR.AX,13 Mar 2019,1.52,1.52,1.52,1.52,0
BWX.AX,13 Mar 2019,2.25,2.32,2.13,2.16,259783
BXB.AX,13 Mar 2019,11.8,11.85,11.76,11.82,3611499
BXBKOB.AX,13 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,13 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,13 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,13 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,13 Mar 2019,0.021,0.021,0.021,0.021,100000
BYE.AX,13 Mar 2019,0.315,0.315,0.3,0.305,298197
BYH.AX,13 Mar 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,13 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,13 Mar 2019,0.91,0.91,0.91,0.91,560
C6C.AX,13 Mar 2019,1.07,1.07,1.065,1.065,16318
CA8.AX,13 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,13 Mar 2019,0.115,0.115,0.115,0.115,0
CAD.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,13 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,13 Mar 2019,0.1,0.12,0.1,0.12,248921
CAG.AX,13 Mar 2019,1.18,1.2,1.18,1.19,41700
CAI.AX,13 Mar 2019,0.027,0.029,0.027,0.029,733165
CAJ.AX,13 Mar 2019,0.195,0.2,0.195,0.2,116347
CAM.AX,13 Mar 2019,0.87,0.88,0.87,0.875,46010
CAMG.AX,13 Mar 2019,0.99,0.99,0.99,0.99,513
CAN.AX,13 Mar 2019,1.59,1.602,1.525,1.525,149974
CAP.AX,13 Mar 2019,0.056,0.057,0.056,0.056,14521
CAQ.AX,13 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,13 Mar 2019,12.63,12.67,12.28,12.5,1096941
CARKOB.AX,13 Mar 2019,3.26,3.26,3.26,3.26,0
CARKOD.AX,13 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,13 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,13 Mar 2019,0.795,0.815,0.77,0.795,109846
CAV.AX,13 Mar 2019,0.005,0.005,0.005,0.005,500000
CAY.AX,13 Mar 2019,0.23,0.23,0.225,0.225,278315
CAZ.AX,13 Mar 2019,0.027,0.027,0.027,0.027,70271
CBA.AX,13 Mar 2019,73.13,73.15,72.27,73.05,2971382
CBABOG.AX,13 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,13 Mar 2019,9.5,9.5,8.9,8.9,2000
CBAKOE.AX,13 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,13 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,13 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,13 Mar 2019,11.45,11.45,11.45,11.45,0
CBAKOM.AX,13 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,13 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,13 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,13 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,13 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,13 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,13 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,13 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,13 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,13 Mar 2019,12.38,12.38,12.38,12.38,500
CBAPD.AX,13 Mar 2019,96.87,97.1,96.801,97.1,17861
CBAPE.AX,13 Mar 2019,104.3,104.4,104.2,104.3,8658
CBAPF.AX,13 Mar 2019,101.37,101.5,101.201,101.5,11705
CBAPG.AX,13 Mar 2019,97.6,97.85,97.301,97.501,5786
CBAPH.AX,13 Mar 2019,99.8,99.95,99.8,99.95,15879
CBY.AX,13 Mar 2019,0.34,0.35,0.33,0.33,27500
CCA.AX,13 Mar 2019,0.062,0.062,0.06,0.061,252200
CCE.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,13 Mar 2019,0.09,0.1,0.09,0.1,153000
CCJ.AX,13 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,13 Mar 2019,8.5,8.53,8.36,8.36,3120208
CCLKOD.AX,13 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,13 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,13 Mar 2019,21.85,22.32,21.85,22.28,132481
CCPKOD.AX,13 Mar 2019,4.58,4.58,4.58,4.58,0
CCV.AX,13 Mar 2019,0.195,0.2,0.195,0.195,143722
CCX.AX,13 Mar 2019,1.53,1.58,1.52,1.56,203323
CCZ.AX,13 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,13 Mar 2019,1.75,1.75,1.75,1.75,3875
CD2.AX,13 Mar 2019,2.15,2.15,2.15,2.15,3125
CD3.AX,13 Mar 2019,1.67,1.67,1.67,1.67,5000
CDA.AX,13 Mar 2019,3.1,3.14,3.1,3.1,82992
CDD.AX,13 Mar 2019,1.185,1.2,1.145,1.15,111815
CDDKOQ.AX,13 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,13 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,13 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,13 Mar 2019,0.89,0.9,0.89,0.895,269570
CDP.AX,13 Mar 2019,7.12,7.12,7.04,7.12,29931
CDT.AX,13 Mar 2019,0.008,0.008,0.008,0.008,0
CDU.AX,13 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,13 Mar 2019,0.35,0.36,0.35,0.36,165165
CDX.AX,13 Mar 2019,0.045,0.046,0.044,0.044,2056596
CDXO.AX,13 Mar 2019,0.03,0.03,0.03,0.03,39201
CDY.AX,13 Mar 2019,0.23,0.23,0.215,0.215,80941
CE1.AX,13 Mar 2019,0.043,0.046,0.043,0.046,2453818
CEL.AX,13 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,13 Mar 2019,6.25,6.28,6.25,6.28,7850
CETF.AX,13 Mar 2019,57.4,57.5,57.15,57.15,2855
CFE.AX,13 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,13 Mar 2019,0.23,0.23,0.23,0.23,0
CG1.AX,13 Mar 2019,0.375,0.375,0.375,0.375,0
CGA.AX,13 Mar 2019,0.44,0.44,0.44,0.44,0
CGB.AX,13 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,13 Mar 2019,5.29,5.29,5.17,5.2,2268908
CGF.AX,13 Mar 2019,7.9,8,7.77,7.81,2183287
CGFBOB.AX,13 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,13 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,13 Mar 2019,1.34,1.34,1.34,1.34,4000
CGFKOP.AX,13 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,13 Mar 2019,100.5,100.6,100.4,100.45,18203
CGFPB.AX,13 Mar 2019,101.4,101.5,101.2,101.5,12250
CGL.AX,13 Mar 2019,7.66,7.77,7.66,7.74,42140
CGM.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,13 Mar 2019,0.014,0.014,0.014,0.014,27852
CGO.AX,13 Mar 2019,0.135,0.135,0.135,0.135,0
CGR.AX,13 Mar 2019,0.53,0.53,0.53,0.53,30000
CGS.AX,13 Mar 2019,0.315,0.34,0.315,0.34,9916
CHC.AX,13 Mar 2019,9.31,9.425,9.285,9.42,2386576
CHCKOA.AX,13 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,13 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,13 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,13 Mar 2019,0.011,0.011,0.011,0.011,2560890
CHKO.AX,13 Mar 2019,0.004,0.004,0.004,0.004,400000
CHN.AX,13 Mar 2019,0.16,0.16,0.16,0.16,703359
CHZ.AX,13 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,13 Mar 2019,0.015,0.015,0.015,0.015,115484
CIA.AX,13 Mar 2019,1.86,1.895,1.845,1.88,78734
CIE.AX,13 Mar 2019,0.79,0.79,0.78,0.78,2500
CII.AX,13 Mar 2019,1.5,1.5,1.5,1.5,0
CIM.AX,13 Mar 2019,49.07,49.41,48.55,48.67,1103720
CIMKOA.AX,13 Mar 2019,12.78,12.78,12.78,12.78,780
CIMKOC.AX,13 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,13 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,13 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,13 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,13 Mar 2019,31.34,31.35,31.34,31.35,500
CINPA.AX,13 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,13 Mar 2019,0.003,0.003,0.003,0.003,6078164
CIP.AX,13 Mar 2019,2.88,2.92,2.88,2.91,65431
CIW.AX,13 Mar 2019,0.45,0.45,0.44,0.44,159744
CKA.AX,13 Mar 2019,0.065,0.068,0.065,0.066,365125
CKF.AX,13 Mar 2019,6.57,6.6,6.52,6.6,353396
CL1.AX,13 Mar 2019,1.61,1.625,1.6,1.615,184770
CL8.AX,13 Mar 2019,0.011,0.011,0.011,0.011,0
CLA.AX,13 Mar 2019,0.021,0.021,0.02,0.02,653143
CLB.AX,13 Mar 2019,0.165,0.165,0.165,0.165,25000
CLF.AX,13 Mar 2019,1.29,1.29,1.28,1.28,10000
CLH.AX,13 Mar 2019,1.3,1.302,1.28,1.28,201694
CLI.AX,13 Mar 2019,0.013,0.013,0.013,0.013,1489221
CLQ.AX,13 Mar 2019,0.32,0.32,0.31,0.31,412078
CLT.AX,13 Mar 2019,0.245,0.245,0.245,0.245,14419
CLV.AX,13 Mar 2019,1.93,1.93,1.875,1.88,90522
CLW.AX,13 Mar 2019,4.49,4.52,4.48,4.51,399851
CLX.AX,13 Mar 2019,0.84,0.84,0.84,0.84,0
CLZ.AX,13 Mar 2019,0.001,0.001,0.001,0.001,2515000
CM1.AX,13 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,13 Mar 2019,0.015,0.015,0.013,0.013,2002072
CMA.AX,13 Mar 2019,2.47,2.47,2.45,2.47,765317
CMC.AX,13 Mar 2019,0.021,0.021,0.021,0.021,300000
CMD.AX,13 Mar 2019,0.016,0.016,0.016,0.016,0
CML.AX,13 Mar 2019,0.018,0.018,0.018,0.018,422589
CMM.AX,13 Mar 2019,0.079,0.079,0.067,0.069,4993236
CMP.AX,13 Mar 2019,0.34,0.34,0.34,0.34,53000
CMW.AX,13 Mar 2019,1.105,1.105,1.08,1.08,6355231
CMWKOA.AX,13 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,13 Mar 2019,1.385,1.395,1.38,1.39,280142
CNJ.AX,13 Mar 2019,0.017,0.017,0.017,0.017,53026
CNL.AX,13 Mar 2019,0.061,0.061,0.061,0.061,12581
CNLO.AX,13 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,13 Mar 2019,5.37,5.54,5.37,5.49,661595
CNW.AX,13 Mar 2019,0.04,0.041,0.038,0.038,2903464
COB.AX,13 Mar 2019,0.155,0.155,0.155,0.155,7217
COBO.AX,13 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,13 Mar 2019,0.485,0.5,0.48,0.49,26340229
COG.AX,13 Mar 2019,0.105,0.105,0.105,0.105,877695
COH.AX,13 Mar 2019,177.53,179.8,177.1,178.28,374290
COHKOE.AX,13 Mar 2019,23.47,24,23.47,24,600
COHKOU.AX,13 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,13 Mar 2019,0.305,0.305,0.29,0.29,622356
COL.AX,13 Mar 2019,11.19,11.44,11.13,11.38,3801270
COLKOA.AX,13 Mar 2019,2.08,2.08,2.08,2.08,0
COLKOB.AX,13 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,13 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,13 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,13 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,13 Mar 2019,0.006,0.007,0.006,0.006,943557
CP1.AX,13 Mar 2019,0.115,0.115,0.11,0.11,32361
CPH.AX,13 Mar 2019,0.345,0.345,0.335,0.345,176101
CPHO.AX,13 Mar 2019,0.05,0.05,0.05,0.05,0
CPU.AX,13 Mar 2019,17.18,17.34,17.16,17.34,1630069
CPUKOQ.AX,13 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,13 Mar 2019,0.32,0.32,0.3,0.315,86530
CQE.AX,13 Mar 2019,3.44,3.51,3.43,3.46,163898
CQR.AX,13 Mar 2019,4.59,4.65,4.58,4.6,905614
CR1.AX,13 Mar 2019,0.235,0.235,0.235,0.235,8000
CR1O.AX,13 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,13 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,13 Mar 2019,0.032,0.032,0.032,0.032,3500
CRM.AX,13 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,13 Mar 2019,2.99,2.99,2.91,2.92,202644
CRO.AX,13 Mar 2019,0.01,0.01,0.01,0.01,238604
CRS.AX,13 Mar 2019,0.165,0.165,0.165,0.165,0
CSE.AX,13 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,13 Mar 2019,196.53,196.87,194.15,196.34,1010058
CSLKOC.AX,13 Mar 2019,40.45,40.45,40.45,40.45,0
CSLKOE.AX,13 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,13 Mar 2019,22.5,22.5,22.5,22.5,358
CSLKOG.AX,13 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,13 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,13 Mar 2019,34.3,34.3,34.3,34.3,0
CSLKOY.AX,13 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,13 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,13 Mar 2019,30.5,30.5,30.5,30.5,1000
CSR.AX,13 Mar 2019,3.35,3.35,3.24,3.28,4492801
CSRKOC.AX,13 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,13 Mar 2019,1.075,1.075,1.075,1.075,10000
CSS.AX,13 Mar 2019,0.95,0.965,0.935,0.955,103529
CSV.AX,13 Mar 2019,0.2,0.205,0.2,0.205,58212
CT1.AX,13 Mar 2019,0.009,0.009,0.009,0.009,0
CTD.AX,13 Mar 2019,24.33,24.98,24.2,24.58,347547
CTDKOI.AX,13 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,13 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,13 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,13 Mar 2019,0.006,0.006,0.006,0.006,181462
CTO.AX,13 Mar 2019,0.005,0.005,0.005,0.005,0
CTP.AX,13 Mar 2019,0.13,0.135,0.13,0.13,338536
CTX.AX,13 Mar 2019,27.36,27.49,26.96,27.33,1196111
CTXKOA.AX,13 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,13 Mar 2019,3.37,3.37,3.37,3.37,0
CUE.AX,13 Mar 2019,0.065,0.065,0.065,0.065,112845
CUL.AX,13 Mar 2019,0.012,0.012,0.012,0.012,15757
CUP.AX,13 Mar 2019,0.56,0.56,0.56,0.56,40298
CUV.AX,13 Mar 2019,28.49,28.6,27.18,28.34,99274
CUX.AX,13 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,13 Mar 2019,0.073,0.073,0.072,0.072,107169
CVC.AX,13 Mar 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,13 Mar 2019,102.75,102.75,102.5,102.5,131
CVF.AX,13 Mar 2019,0.995,0.995,0.99,0.99,61475
CVL.AX,13 Mar 2019,0.39,0.39,0.39,0.39,0
CVN.AX,13 Mar 2019,0.44,0.452,0.435,0.44,4474997
CVS.AX,13 Mar 2019,0.006,0.006,0.006,0.006,0
CVT.AX,13 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,13 Mar 2019,0.045,0.045,0.045,0.045,0
CVW.AX,13 Mar 2019,0.87,0.87,0.87,0.87,30924
CWL.AX,13 Mar 2019,0.058,0.058,0.058,0.058,279534
CWN.AX,13 Mar 2019,11.69,11.7,11.55,11.6,2485835
CWNBOC.AX,13 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,13 Mar 2019,102.19,102.3,101.999,102.2,10576
CWNKOB.AX,13 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,13 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,13 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,13 Mar 2019,5.64,5.64,5.51,5.58,45724
CWX.AX,13 Mar 2019,0.16,0.16,0.16,0.16,50000
CWY.AX,13 Mar 2019,2.19,2.19,2.14,2.15,6983782
CWYKOD.AX,13 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,13 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,13 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,13 Mar 2019,0.8,0.8,0.8,0.8,493
CXM.AX,13 Mar 2019,0.1,0.1,0.1,0.1,0
CXO.AX,13 Mar 2019,0.056,0.057,0.056,0.056,462182
CXU.AX,13 Mar 2019,0.021,0.021,0.021,0.021,25000
CXX.AX,13 Mar 2019,0.098,0.1,0.098,0.1,150000
CXZ.AX,13 Mar 2019,0.012,0.012,0.012,0.012,413534
CY5.AX,13 Mar 2019,0.05,0.05,0.05,0.05,30000
CYC.AX,13 Mar 2019,1.105,1.105,1.105,1.105,800
CYG.AX,13 Mar 2019,0.83,0.83,0.805,0.805,866
CYL.AX,13 Mar 2019,2.3,2.36,2.28,2.31,156553
CYP.AX,13 Mar 2019,1.61,1.7,1.595,1.68,213042
CYQ.AX,13 Mar 2019,0.003,0.003,0.003,0.003,28
CZI.AX,13 Mar 2019,0.096,0.096,0.092,0.092,604329
CZL.AX,13 Mar 2019,0.02,0.02,0.02,0.02,1012817
CZN.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
CZR.AX,13 Mar 2019,0.007,0.007,0.007,0.007,0
D13.AX,13 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,13 Mar 2019,1.58,1.58,1.57,1.58,54065
DAF.AX,13 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,13 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,13 Mar 2019,0.062,0.062,0.062,0.062,0
DAVO.AX,13 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,13 Mar 2019,1.47,1.47,1.47,1.47,350
