Symbol,Date,Open,High,Low,Close,Volume
BGP.AX,22 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,22 Jan 2019,0.13,0.13,0.125,0.125,42666
BHD.AX,22 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,22 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,22 Jan 2019,0.25,0.25,0.25,0.25,0
BHP.AX,22 Jan 2019,33.04,33.135,32.76,32.77,5752232
BHPKOC.AX,22 Jan 2019,3.66,3.66,3.66,3.66,1400
BHPKOF.AX,22 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,22 Jan 2019,15.92,15.92,15.92,15.92,2000
BHPKOM.AX,22 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,22 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,22 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,22 Jan 2019,4.81,4.81,4.81,4.81,1500
BHPLON.AX,22 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,22 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,22 Jan 2019,1.71,1.71,1.71,1.71,1000
BHPLOW.AX,22 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,22 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,22 Jan 2019,1.42,1.43,1.275,1.31,414490
BILL.AX,22 Jan 2019,100.3,100.32,100.3,100.32,3340
BIN.AX,22 Jan 2019,2.17,2.2,2.15,2.16,1111897
BINKOD.AX,22 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,22 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,22 Jan 2019,0.042,0.042,0.042,0.042,0
BIR.AX,22 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,22 Jan 2019,1.055,1.055,1.05,1.055,50017
BIT.AX,22 Jan 2019,0.12,0.12,0.115,0.115,1679043
BKI.AX,22 Jan 2019,1.54,1.54,1.53,1.53,345205
BKL.AX,22 Jan 2019,129,131.72,128.56,130,27953
BKLKOP.AX,22 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,22 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,22 Jan 2019,0.053,0.06,0.053,0.056,2477501
BKW.AX,22 Jan 2019,16.23,16.47,16.23,16.28,78474
BKY.AX,22 Jan 2019,0.43,0.45,0.42,0.42,404069
BLA.AX,22 Jan 2019,0.76,0.78,0.75,0.76,134712
BLD.AX,22 Jan 2019,5.2,5.21,5.04,5.09,4363039
BLDKOE.AX,22 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,22 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,22 Jan 2019,0.245,0.25,0.235,0.24,269766
BLK.AX,22 Jan 2019,0.043,0.043,0.042,0.042,2730714
BLT.AX,22 Jan 2019,0.105,0.105,0.1,0.105,90000
BLX.AX,22 Jan 2019,1.165,1.17,1.165,1.17,5330
BLY.AX,22 Jan 2019,0.004,0.004,0.004,0.004,0
BLYO.AX,22 Jan 2019,0.001,0.001,0.001,0.001,27682
BLZ.AX,22 Jan 2019,0.026,0.026,0.026,0.026,0
BMG.AX,22 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,22 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,22 Jan 2019,0.039,0.039,0.038,0.039,277291
BNL.AX,22 Jan 2019,0.008,0.008,0.008,0.008,100000
BNO.AX,22 Jan 2019,0.13,0.13,0.115,0.12,445885
BNR.AX,22 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,22 Jan 2019,0.16,0.16,0.16,0.16,0
BOC.AX,22 Jan 2019,0.145,0.145,0.145,0.145,0
BOE.AX,22 Jan 2019,0.055,0.055,0.053,0.053,1185338
BOL.AX,22 Jan 2019,0.165,0.165,0.16,0.165,43184
BOQ.AX,22 Jan 2019,10.47,10.5,10.26,10.29,1093731
BOQBOB.AX,22 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,22 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,22 Jan 2019,3.63,3.63,3.63,3.63,0
BOQPE.AX,22 Jan 2019,101.03,101.04,101.03,101.037,1865
BOT.AX,22 Jan 2019,0.078,0.079,0.075,0.075,538250
BPG.AX,22 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,22 Jan 2019,0.031,0.031,0.03,0.03,378269
BPP.AX,22 Jan 2019,0.018,0.018,0.018,0.018,0
BPT.AX,22 Jan 2019,1.705,1.73,1.69,1.7,4362585
BPTKOB.AX,22 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,22 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,22 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,22 Jan 2019,1.08,1.08,1.08,1.08,0
BRB.AX,22 Jan 2019,0.335,0.335,0.335,0.335,1854
BRG.AX,22 Jan 2019,10.58,11.01,10.58,10.99,138792
BRGKOD.AX,22 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,22 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,22 Jan 2019,0.012,0.012,0.012,0.012,159094
BRL.AX,22 Jan 2019,0.12,0.12,0.12,0.12,2369120
BRN.AX,22 Jan 2019,0.1,0.1,0.095,0.095,463784
BRU.AX,22 Jan 2019,0.227,0.235,0.225,0.225,194872
BSA.AX,22 Jan 2019,0.245,0.245,0.245,0.245,637
BSE.AX,22 Jan 2019,0.23,0.235,0.23,0.235,428343
BSL.AX,22 Jan 2019,12.21,12.44,12.08,12.21,1767481
BSLKOG.AX,22 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,22 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,22 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,22 Jan 2019,0.015,0.016,0.015,0.015,5890680
BSN.AX,22 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,22 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,22 Jan 2019,0.019,0.019,0.019,0.019,0
BSX.AX,22 Jan 2019,0.097,0.097,0.097,0.097,60000
BTC.AX,22 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,22 Jan 2019,0.33,0.33,0.33,0.33,94613
BTI.AX,22 Jan 2019,0.8,0.8,0.795,0.795,47852
BUB.AX,22 Jan 2019,0.44,0.44,0.43,0.435,258887
BUD.AX,22 Jan 2019,0.1,0.105,0.096,0.097,905442
BUG.AX,22 Jan 2019,0.24,0.24,0.24,0.24,1417
BUX.AX,22 Jan 2019,0.12,0.12,0.11,0.11,45884
BUY.AX,22 Jan 2019,0.004,0.004,0.004,0.004,434500
BVS.AX,22 Jan 2019,4.12,4.17,4.08,4.12,755445
BWF.AX,22 Jan 2019,0.865,0.865,0.86,0.86,55331
BWP.AX,22 Jan 2019,3.71,3.71,3.66,3.66,758842
BWR.AX,22 Jan 2019,1.44,1.44,1.44,1.44,0
BWX.AX,22 Jan 2019,1.58,1.59,1.475,1.5,590634
BXB.AX,22 Jan 2019,10.74,10.76,10.685,10.73,5385298
BXBKOB.AX,22 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,22 Jan 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,22 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,22 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,22 Jan 2019,0.027,0.027,0.027,0.027,0
BYE.AX,22 Jan 2019,0.27,0.275,0.27,0.275,564395
BYH.AX,22 Jan 2019,0.08,0.08,0.08,0.08,20000
BYHO.AX,22 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,22 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,22 Jan 2019,0.93,0.93,0.93,0.93,0
CA8.AX,22 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,22 Jan 2019,0.115,0.115,0.115,0.115,628489
CAD.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,22 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,22 Jan 2019,0.098,0.098,0.095,0.095,405181
CAG.AX,22 Jan 2019,1.51,1.51,1.51,1.51,25
CAI.AX,22 Jan 2019,0.026,0.026,0.026,0.026,1526310
CAJ.AX,22 Jan 2019,0.26,0.26,0.255,0.255,797910
CAM.AX,22 Jan 2019,0.84,0.84,0.84,0.84,7000
CAMG.AX,22 Jan 2019,0.99,0.99,0.99,0.99,8778
CAN.AX,22 Jan 2019,2.35,2.35,2.27,2.29,79524
CAP.AX,22 Jan 2019,0.05,0.05,0.05,0.05,43588
CAQ.AX,22 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,22 Jan 2019,12.28,12.33,12.18,12.25,960997
CARKOB.AX,22 Jan 2019,2.63,2.63,2.63,2.63,0
CARKOD.AX,22 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,22 Jan 2019,1.955,1.965,1.955,1.965,1000
CARKOR.AX,22 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,22 Jan 2019,0.76,0.775,0.75,0.76,381449
CAV.AX,22 Jan 2019,0.006,0.006,0.006,0.006,275136
CAY.AX,22 Jan 2019,0.21,0.212,0.21,0.21,21526
CAZ.AX,22 Jan 2019,0.02,0.02,0.02,0.02,30000
CBA.AX,22 Jan 2019,72.68,72.94,71.92,72.18,2142852
CBABOG.AX,22 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,22 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,22 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,22 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 Jan 2019,9.2,9.2,8.77,8.89,22700
CBAKOM.AX,22 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,22 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,22 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,22 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,22 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,22 Jan 2019,7.29,7.29,7.29,7.29,0
CBALOL.AX,22 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,22 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,22 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,22 Jan 2019,3.85,4.27,3.85,4.14,3446
CBALOT.AX,22 Jan 2019,5.75,6.47,5.75,6.47,9801
CBAMOP.AX,22 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,22 Jan 2019,98.251,98.848,98.251,98.501,11111
CBAPE.AX,22 Jan 2019,106.93,107.23,106.93,106.94,5241
CBAPF.AX,22 Jan 2019,102.85,103.05,102.85,103.05,5329
CBAPG.AX,22 Jan 2019,99.25,99.3,99.11,99.2,6507
CBAPH.AX,22 Jan 2019,100.71,100.85,100.71,100.8,21675
CCA.AX,22 Jan 2019,0.054,0.054,0.047,0.049,419675
CCE.AX,22 Jan 2019,0.004,0.005,0.004,0.004,6223494
CCG.AX,22 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,22 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,22 Jan 2019,8.21,8.345,8.21,8.31,967321
CCLKOD.AX,22 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,22 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,22 Jan 2019,21.22,21.45,20.92,20.95,107872
CCV.AX,22 Jan 2019,0.255,0.26,0.25,0.26,41882
CCX.AX,22 Jan 2019,0.965,0.985,0.965,0.98,10138
CCZ.AX,22 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,22 Jan 2019,1.66,1.66,1.66,1.66,0
CD2.AX,22 Jan 2019,2.23,2.23,2.23,2.23,17320
CD3.AX,22 Jan 2019,1.67,1.67,1.67,1.67,0
CDA.AX,22 Jan 2019,3.07,3.1,3.04,3.04,25662
CDD.AX,22 Jan 2019,0.95,0.975,0.94,0.975,49538
CDDKOQ.AX,22 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,22 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,22 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,22 Jan 2019,0.88,0.88,0.84,0.845,541911
CDP.AX,22 Jan 2019,7.24,7.24,7.14,7.16,19746
CDT.AX,22 Jan 2019,0.009,0.009,0.009,0.009,0
CDU.AX,22 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,22 Jan 2019,0.4,0.4,0.377,0.38,155978
CDX.AX,22 Jan 2019,0.048,0.049,0.044,0.044,9110844
CDXO.AX,22 Jan 2019,0.022,0.022,0.022,0.022,0
CDY.AX,22 Jan 2019,0.275,0.275,0.275,0.275,48380
CE1.AX,22 Jan 2019,0.05,0.05,0.048,0.049,695204
CEL.AX,22 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,22 Jan 2019,5.79,5.79,5.79,5.79,9168
CETF.AX,22 Jan 2019,47.23,47.23,46.77,46.77,135
CFE.AX,22 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,22 Jan 2019,0.13,0.13,0.105,0.105,162568
CG1.AX,22 Jan 2019,0.32,0.32,0.3,0.3,60714
CGA.AX,22 Jan 2019,0.25,0.25,0.25,0.25,0
CGC.AX,22 Jan 2019,5.09,5.18,5.04,5.16,2777115
CGF.AX,22 Jan 2019,9.17,9.355,9.155,9.23,1142251
CGFKOA.AX,22 Jan 2019,1.88,1.88,1.88,1.88,0
CGFKOC.AX,22 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,22 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,22 Jan 2019,101.91,102.27,101.9,102.27,1673
CGFPB.AX,22 Jan 2019,105.3,105.85,105.3,105.4,3302
CGL.AX,22 Jan 2019,8.2,8.25,8.14,8.2,59549
CGM.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
CGN.AX,22 Jan 2019,0.013,0.013,0.013,0.013,1296
CGO.AX,22 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,22 Jan 2019,0.45,0.45,0.445,0.45,257429
CGS.AX,22 Jan 2019,0.6,0.6,0.6,0.6,0
CHC.AX,22 Jan 2019,7.56,7.67,7.56,7.66,853748
CHCKOA.AX,22 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,22 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,22 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,22 Jan 2019,0.015,0.015,0.013,0.013,4939268
CHKO.AX,22 Jan 2019,0.005,0.006,0.005,0.006,1179691
CHN.AX,22 Jan 2019,0.12,0.125,0.12,0.12,604858
CHZ.AX,22 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,22 Jan 2019,0.018,0.018,0.018,0.018,40000
CIA.AX,22 Jan 2019,1.12,1.12,1.12,1.12,0
CIE.AX,22 Jan 2019,0.78,0.78,0.76,0.76,12058
CII.AX,22 Jan 2019,1.295,1.31,1.295,1.31,3291
CIM.AX,22 Jan 2019,44.52,45.46,44.52,44.9,195346
CIMKOA.AX,22 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,22 Jan 2019,8,8,8,8,1000
CIMKOR.AX,22 Jan 2019,13.2,13.2,13.2,13.2,35
CIMKOS.AX,22 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,22 Jan 2019,31.2,31.2,30.77,30.77,2551
CINPA.AX,22 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,22 Jan 2019,0.003,0.003,0.003,0.003,300000
CIP.AX,22 Jan 2019,2.78,2.78,2.76,2.77,61410
CIW.AX,22 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,22 Jan 2019,0.054,0.054,0.05,0.051,1029975
CKF.AX,22 Jan 2019,6.17,6.23,6.08,6.13,128870
CL1.AX,22 Jan 2019,1.3,1.305,1.29,1.295,70934
CL8.AX,22 Jan 2019,0.013,0.014,0.013,0.013,4475353
CLA.AX,22 Jan 2019,0.059,0.059,0.056,0.057,810947
CLF.AX,22 Jan 2019,1.195,1.195,1.195,1.195,0
CLH.AX,22 Jan 2019,1.34,1.365,1.335,1.365,98099
CLI.AX,22 Jan 2019,0.014,0.014,0.014,0.014,300000
CLQ.AX,22 Jan 2019,0.47,0.485,0.462,0.47,632484
CLT.AX,22 Jan 2019,0.41,0.41,0.41,0.41,0
CLV.AX,22 Jan 2019,1.375,1.44,1.365,1.43,93499
CLW.AX,22 Jan 2019,4.32,4.375,4.32,4.36,346298
CLX.AX,22 Jan 2019,0.9,0.9,0.9,0.9,0
CLZ.AX,22 Jan 2019,0.002,0.002,0.002,0.002,2400000
CM1.AX,22 Jan 2019,0.055,0.055,0.055,0.055,12507
CM8.AX,22 Jan 2019,0.033,0.033,0.033,0.033,172304
CMA.AX,22 Jan 2019,2.36,2.37,2.36,2.37,39150
CMC.AX,22 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,22 Jan 2019,0.02,0.02,0.02,0.02,1000
CML.AX,22 Jan 2019,0.02,0.021,0.019,0.019,1785470
CMM.AX,22 Jan 2019,0.07,0.07,0.07,0.07,177196
CMP.AX,22 Jan 2019,0.355,0.365,0.325,0.33,74017
CMW.AX,22 Jan 2019,1.015,1.03,1.015,1.03,1824149
CMWKOA.AX,22 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,22 Jan 2019,1.275,1.28,1.26,1.275,109588
CNJ.AX,22 Jan 2019,0.018,0.018,0.018,0.018,0
CNL.AX,22 Jan 2019,0.03,0.03,0.03,0.03,0
CNLO.AX,22 Jan 2019,0.006,0.006,0.006,0.006,408554
CNU.AX,22 Jan 2019,4.61,4.64,4.54,4.57,113689
CNW.AX,22 Jan 2019,0.018,0.018,0.018,0.018,687412
COB.AX,22 Jan 2019,0.175,0.175,0.175,0.175,0
COBO.AX,22 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,22 Jan 2019,0.455,0.475,0.455,0.46,7059183
COG.AX,22 Jan 2019,0.105,0.105,0.105,0.105,0
COH.AX,22 Jan 2019,188,191.48,187.68,189.77,115473
COHKOA.AX,22 Jan 2019,34.49,34.49,34.49,34.49,212
COHKOE.AX,22 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,22 Jan 2019,24.49,24.49,24.49,24.49,15
COHKOU.AX,22 Jan 2019,35.37,35.37,35.37,35.37,0
COI.AX,22 Jan 2019,0.32,0.32,0.315,0.32,116693
COL.AX,22 Jan 2019,12.6,12.79,12.51,12.74,2082084
COLKOA.AX,22 Jan 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,22 Jan 2019,3.41,3.41,3.41,3.41,0
COO.AX,22 Jan 2019,0.023,0.023,0.023,0.023,0
COY.AX,22 Jan 2019,0.008,0.008,0.008,0.008,100000
CP1.AX,22 Jan 2019,0.13,0.14,0.125,0.14,23660
CPH.AX,22 Jan 2019,0.54,0.54,0.54,0.54,0
CPHO.AX,22 Jan 2019,0.12,0.12,0.12,0.12,0
CPU.AX,22 Jan 2019,17.78,18.06,17.77,17.85,757328
CPUKOA.AX,22 Jan 2019,1.74,1.74,1.74,1.74,0
CPUKOQ.AX,22 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,22 Jan 2019,0.26,0.26,0.255,0.26,235323
CQE.AX,22 Jan 2019,3.05,3.07,3.01,3.04,48480
CQR.AX,22 Jan 2019,4.48,4.54,4.48,4.52,546752
CR1.AX,22 Jan 2019,0.24,0.255,0.24,0.255,66500
CR1O.AX,22 Jan 2019,0.1,0.1,0.1,0.1,6666
CRB.AX,22 Jan 2019,0.024,0.024,0.024,0.024,47905
CRL.AX,22 Jan 2019,0.028,0.028,0.028,0.028,61000
CRM.AX,22 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,22 Jan 2019,3,3.04,2.96,2.98,284614
CRO.AX,22 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,22 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,22 Jan 2019,0.155,0.155,0.155,0.155,6500
CSL.AX,22 Jan 2019,195.78,196.44,195.02,195.7,367095
CSLKOB.AX,22 Jan 2019,24.45,24.45,24.45,24.45,1000
CSLKOC.AX,22 Jan 2019,38.45,38.45,38.45,38.45,500
CSLKOE.AX,22 Jan 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,22 Jan 2019,51.14,51.14,51.14,51.14,0
CSLKOI.AX,22 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,22 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,22 Jan 2019,84.03,84.03,84.03,84.03,7
CSLMOR.AX,22 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,22 Jan 2019,3.02,3.05,2.99,3.04,2163186
CSRKOC.AX,22 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,22 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,22 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,22 Jan 2019,1.055,1.055,1.025,1.045,65156
CSV.AX,22 Jan 2019,0.15,0.16,0.145,0.16,48777
CT1.AX,22 Jan 2019,0.012,0.012,0.012,0.012,16914
CTD.AX,22 Jan 2019,23.9,24.26,23.65,24.07,120010
CTDKOI.AX,22 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,22 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,22 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,22 Jan 2019,0.007,0.007,0.006,0.006,1160000
CTO.AX,22 Jan 2019,0.006,0.006,0.006,0.006,1040000
CTP.AX,22 Jan 2019,0.155,0.155,0.15,0.15,86051
CTX.AX,22 Jan 2019,26.78,26.92,26.475,26.58,482188
CTXKOA.AX,22 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,22 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,22 Jan 2019,0.067,0.067,0.067,0.067,61249
CUL.AX,22 Jan 2019,0.02,0.02,0.02,0.02,5720
CUP.AX,22 Jan 2019,0.545,0.545,0.545,0.545,0
CUV.AX,22 Jan 2019,21.95,22.11,21.43,21.66,28536
CUX.AX,22 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,22 Jan 2019,0.062,0.062,0.06,0.062,285000
CVC.AX,22 Jan 2019,2.6,2.6,2.6,2.6,180
CVCG.AX,22 Jan 2019,101.511,101.511,101.511,101.511,42
CVF.AX,22 Jan 2019,1.01,1.01,1,1.005,36000
CVL.AX,22 Jan 2019,0.49,0.49,0.49,0.49,0
CVN.AX,22 Jan 2019,0.37,0.37,0.355,0.36,927376
CVS.AX,22 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,22 Jan 2019,0.014,0.014,0.014,0.014,64330
CVV.AX,22 Jan 2019,0.07,0.07,0.07,0.07,0
CVW.AX,22 Jan 2019,0.88,0.9,0.88,0.9,5560
CWL.AX,22 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,22 Jan 2019,11.98,12.11,11.96,12,563103
CWNHB.AX,22 Jan 2019,103.729,103.729,103.25,103.3,3841
CWNKOF.AX,22 Jan 2019,2.14,2.14,2.14,2.14,0
CWNKOP.AX,22 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,22 Jan 2019,4.65,4.65,4.6,4.6,22831
CWX.AX,22 Jan 2019,0.17,0.175,0.17,0.175,21550
CWY.AX,22 Jan 2019,1.855,1.872,1.82,1.83,3370805
CWYKOD.AX,22 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,22 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,22 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,22 Jan 2019,0.75,0.755,0.74,0.74,35000
CXM.AX,22 Jan 2019,0.11,0.11,0.11,0.11,0
CXO.AX,22 Jan 2019,0.06,0.06,0.058,0.058,1431895
CXU.AX,22 Jan 2019,0.02,0.02,0.017,0.017,529413
CXX.AX,22 Jan 2019,0.078,0.078,0.078,0.078,89414
CXZ.AX,22 Jan 2019,0.012,0.012,0.012,0.012,420263
CY5.AX,22 Jan 2019,0.075,0.075,0.075,0.075,0
CYC.AX,22 Jan 2019,1.12,1.12,1.12,1.12,10283
CYG.AX,22 Jan 2019,0.97,0.97,0.97,0.97,770
CYL.AX,22 Jan 2019,1.64,1.64,1.6,1.6,8679
CYP.AX,22 Jan 2019,1.36,1.36,1.305,1.33,62219
CYQ.AX,22 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,22 Jan 2019,0.083,0.085,0.083,0.085,95288
CZL.AX,22 Jan 2019,0.023,0.024,0.022,0.022,6427290
CZN.AX,22 Jan 2019,0.005,0.006,0.004,0.005,9113704
CZR.AX,22 Jan 2019,0.013,0.013,0.013,0.013,40000
D13.AX,22 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,22 Jan 2019,1.415,1.415,1.415,1.415,716
DAF.AX,22 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,22 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,22 Jan 2019,0.1,0.1,0.1,0.1,0
DAVO.AX,22 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,22 Jan 2019,1.485,1.485,1.485,1.485,5333
DCC.AX,22 Jan 2019,0.046,0.046,0.045,0.046,501160
DCG.AX,22 Jan 2019,0.715,0.72,0.71,0.72,23990
DCL.AX,22 Jan 2019,0.067,0.068,0.067,0.067,151418
DCN.AX,22 Jan 2019,2.31,2.345,2.3,2.3,4900970
DDD.AX,22 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,22 Jan 2019,2.85,2.85,2.83,2.84,32708
DDT.AX,22 Jan 2019,0.004,0.004,0.004,0.004,0
DEG.AX,22 Jan 2019,0.115,0.12,0.105,0.115,1254084
DEM.AX,22 Jan 2019,0.14,0.14,0.14,0.14,5000
DEV.AX,22 Jan 2019,0.047,0.047,0.047,0.047,0
DFM.AX,22 Jan 2019,1.04,1.04,1,1.02,7150
DGH.AX,22 Jan 2019,1.3,1.3,1.3,1.3,0
DGO.AX,22 Jan 2019,0.72,0.75,0.72,0.75,3500
DGR.AX,22 Jan 2019,0.12,0.12,0.12,0.12,26672
DHG.AX,22 Jan 2019,2.28,2.42,2.26,2.36,1125957
DHR.AX,22 Jan 2019,0.005,0.005,0.004,0.004,240000
DIV.AX,22 Jan 2019,18.41,18.41,18.41,18.41,0
DJW.AX,22 Jan 2019,3.4,3.4,3.3,3.3,274798
DJXKOB.AX,22 Jan 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,22 Jan 2019,81.99,81.99,81.99,81.99,0
DKM.AX,22 Jan 2019,0.125,0.125,0.125,0.125,0
DLC.AX,22 Jan 2019,0.007,0.007,0.007,0.007,0
DME.AX,22 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,22 Jan 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,22 Jan 2019,2.39,2.39,2.39,2.39,97971
