Symbol,Date,Open,High,Low,Close,Volume
BHDO.AX,10 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 Jan 2019,0.25,0.25,0.25,0.25,8000
BHP.AX,10 Jan 2019,32.9,33.14,32.58,33.14,8943006
BHPKOC.AX,10 Jan 2019,3.82,3.82,3.82,3.82,0
BHPKOF.AX,10 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,10 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,10 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,10 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,10 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,10 Jan 2019,5.17,5.17,5.17,5.17,5000
BHPLON.AX,10 Jan 2019,5.99,6.08,5.99,6.08,10000
BHPLOP.AX,10 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,10 Jan 2019,1.455,1.56,1.455,1.56,5000
BHPLOW.AX,10 Jan 2019,2.98,2.98,2.98,2.98,1700
BHPMOD.AX,10 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,10 Jan 2019,1.31,1.43,1.25,1.42,333742
BILL.AX,10 Jan 2019,100.23,100.25,100.23,100.25,14805
BIN.AX,10 Jan 2019,2.13,2.16,2.04,2.09,2295897
BINKOD.AX,10 Jan 2019,0.46,0.46,0.46,0.46,0
BINKOE.AX,10 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,10 Jan 2019,0.04,0.04,0.04,0.04,0
BIR.AX,10 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,10 Jan 2019,1.045,1.06,1.04,1.04,5798
BIT.AX,10 Jan 2019,0.14,0.15,0.14,0.14,4868965
BKI.AX,10 Jan 2019,1.53,1.535,1.525,1.525,122878
BKL.AX,10 Jan 2019,122.7,122.96,120.03,120.43,44933
BKLKOP.AX,10 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 Jan 2019,0.038,0.038,0.038,0.038,0
BKW.AX,10 Jan 2019,16.84,16.945,16.56,16.72,193484
BKY.AX,10 Jan 2019,0.235,0.255,0.235,0.245,765825
BLA.AX,10 Jan 2019,0.78,0.795,0.76,0.765,82365
BLD.AX,10 Jan 2019,5.12,5.21,5.05,5.09,4795147
BLDKOA.AX,10 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,10 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,10 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,10 Jan 2019,0.19,0.19,0.19,0.19,75992
BLK.AX,10 Jan 2019,0.046,0.048,0.046,0.046,3705910
BLT.AX,10 Jan 2019,0.105,0.105,0.1,0.105,141000
BLX.AX,10 Jan 2019,1.1,1.17,1.1,1.11,24529
BLY.AX,10 Jan 2019,0.005,0.005,0.004,0.005,2434754
BLYO.AX,10 Jan 2019,0.001,0.001,0.001,0.001,12058
BLZ.AX,10 Jan 2019,0.028,0.028,0.028,0.028,0
BMG.AX,10 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,10 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,10 Jan 2019,0.037,0.037,0.036,0.036,1112829
BNL.AX,10 Jan 2019,0.007,0.008,0.007,0.008,100001
BNO.AX,10 Jan 2019,0.125,0.13,0.125,0.13,186272
BNR.AX,10 Jan 2019,0.023,0.023,0.023,0.023,0
BOA.AX,10 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,10 Jan 2019,0.16,0.16,0.16,0.16,17910
BOE.AX,10 Jan 2019,0.053,0.054,0.053,0.053,87485
BOL.AX,10 Jan 2019,0.165,0.165,0.16,0.165,269050
BOQ.AX,10 Jan 2019,10.18,10.29,10.18,10.24,1292748
BOQBOB.AX,10 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,10 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,10 Jan 2019,3.74,3.74,3.74,3.74,7000
BOQPE.AX,10 Jan 2019,100.22,100.5,100.22,100.5,1663
BOT.AX,10 Jan 2019,0.069,0.07,0.069,0.069,1097605
BPG.AX,10 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 Jan 2019,0.001,0.001,0.001,0.001,3000000
BPL.AX,10 Jan 2019,0.03,0.03,0.03,0.03,0
BPP.AX,10 Jan 2019,0.018,0.018,0.018,0.018,0
BPT.AX,10 Jan 2019,1.575,1.61,1.55,1.57,20346821
BPTKOB.AX,10 Jan 2019,0.655,0.655,0.64,0.64,21816
BPTKOC.AX,10 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,10 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,10 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,10 Jan 2019,0.36,0.365,0.36,0.365,117482
BRG.AX,10 Jan 2019,11,11.02,10.675,10.69,169911
BRGKOD.AX,10 Jan 2019,3.37,3.37,3.37,3.37,0
BRI.AX,10 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,10 Jan 2019,0.013,0.013,0.013,0.013,29900
BRL.AX,10 Jan 2019,0.12,0.12,0.12,0.12,541000
BRN.AX,10 Jan 2019,0.093,0.093,0.09,0.09,989973
BRU.AX,10 Jan 2019,0.235,0.24,0.23,0.24,77947
BSA.AX,10 Jan 2019,0.25,0.25,0.25,0.25,0
BSE.AX,10 Jan 2019,0.23,0.24,0.23,0.24,162808
BSL.AX,10 Jan 2019,12.41,12.42,12.055,12.23,1998564
BSLKOG.AX,10 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,10 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,10 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,10 Jan 2019,0.012,0.013,0.012,0.013,484615
BSN.AX,10 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 Jan 2019,0.02,0.02,0.02,0.02,110000
BSX.AX,10 Jan 2019,0.115,0.115,0.115,0.115,86457
BTC.AX,10 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,10 Jan 2019,0.32,0.33,0.32,0.32,76619
BTI.AX,10 Jan 2019,0.77,0.8,0.77,0.8,58893
BUB.AX,10 Jan 2019,0.44,0.445,0.435,0.44,459766
BUD.AX,10 Jan 2019,0.093,0.094,0.093,0.093,438073
BUG.AX,10 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,10 Jan 2019,0.125,0.125,0.125,0.125,0
BUY.AX,10 Jan 2019,0.004,0.004,0.004,0.004,125000
BVS.AX,10 Jan 2019,4.33,4.385,4.16,4.3,2383453
BWF.AX,10 Jan 2019,0.85,0.85,0.85,0.85,10000
BWP.AX,10 Jan 2019,3.6,3.65,3.59,3.63,1769551
BWR.AX,10 Jan 2019,1.535,1.535,1.5,1.5,2716
BWX.AX,10 Jan 2019,1.47,1.51,1.39,1.405,1005090
BXB.AX,10 Jan 2019,10.5,10.5,10.39,10.48,2634475
BXBKOB.AX,10 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,10 Jan 2019,1.75,1.75,1.75,1.75,2300
BXBKOQ.AX,10 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,10 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,10 Jan 2019,0.03,0.03,0.03,0.03,40000
BYE.AX,10 Jan 2019,0.225,0.23,0.225,0.225,344701
BYH.AX,10 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,10 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,10 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,10 Jan 2019,0.885,0.93,0.885,0.93,26565
CA8.AX,10 Jan 2019,0.1,0.1,0.1,0.1,10000
CAA.AX,10 Jan 2019,0.115,0.12,0.115,0.12,93769
CAD.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,10 Jan 2019,0.021,0.021,0.021,0.021,0
CAF.AX,10 Jan 2019,0.11,0.11,0.11,0.11,0
CAG.AX,10 Jan 2019,1.5,1.5,1.5,1.5,4722
CAI.AX,10 Jan 2019,0.028,0.028,0.028,0.028,657667
CAJ.AX,10 Jan 2019,0.265,0.265,0.26,0.26,276916
CAM.AX,10 Jan 2019,0.85,0.85,0.85,0.85,0
CAMG.AX,10 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,10 Jan 2019,2.07,2.1,2.04,2.08,42506
CAP.AX,10 Jan 2019,0.061,0.062,0.061,0.062,139360
CAQ.AX,10 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,10 Jan 2019,11.51,11.54,11.14,11.33,1129339
CARKOB.AX,10 Jan 2019,1.6,1.745,1.56,1.745,25000
CARKOD.AX,10 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,10 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,10 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,10 Jan 2019,0.8,0.8,0.75,0.755,103789
CAV.AX,10 Jan 2019,0.006,0.007,0.006,0.007,682832
CAY.AX,10 Jan 2019,0.2,0.205,0.2,0.205,272169
CAZ.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,10 Jan 2019,72.38,72.45,71.71,72.45,2617459
CBABOG.AX,10 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,10 Jan 2019,22.72,22.72,22.72,22.72,0
CBAKOF.AX,10 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,10 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Jan 2019,9.23,9.29,8.85,8.85,40000
CBAKOM.AX,10 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,10 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,10 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,10 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,10 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,10 Jan 2019,7.46,7.46,7.46,7.46,0
CBALOL.AX,10 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,10 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,10 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,10 Jan 2019,4.17,4.28,4.17,4.28,1375
CBALOS.AX,10 Jan 2019,2.22,2.64,2.22,2.55,3100
CBALOT.AX,10 Jan 2019,6.63,6.85,6.55,6.55,8000
CBAMOP.AX,10 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,10 Jan 2019,97.915,97.99,97.91,97.99,17320
CBAPE.AX,10 Jan 2019,106.77,107,106.77,106.9,54015
CBAPF.AX,10 Jan 2019,102.4,102.49,101.81,101.85,4535
CBAPG.AX,10 Jan 2019,99.38,99.4,99.21,99.25,6064
CBAPH.AX,10 Jan 2019,100.84,100.958,100.8,100.9,9698
CCA.AX,10 Jan 2019,0.06,0.06,0.058,0.058,60394
CCE.AX,10 Jan 2019,0.004,0.004,0.004,0.004,1424466
CCG.AX,10 Jan 2019,0.07,0.07,0.07,0.07,1066
CCJ.AX,10 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,10 Jan 2019,8.19,8.23,8.08,8.15,2758317
CCLKOD.AX,10 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,10 Jan 2019,19.22,19.91,19.2,19.68,147197
CCV.AX,10 Jan 2019,0.255,0.265,0.255,0.265,164874
CCX.AX,10 Jan 2019,0.96,1,0.94,1,105986
CCZ.AX,10 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,10 Jan 2019,1.66,1.66,1.66,1.66,0
CD2.AX,10 Jan 2019,2.13,2.16,2.13,2.16,17753
CD3.AX,10 Jan 2019,1.72,1.72,1.72,1.72,0
CDA.AX,10 Jan 2019,2.91,2.96,2.9,2.91,35300
CDD.AX,10 Jan 2019,1,1,0.977,0.995,34378
CDDKOQ.AX,10 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,10 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,10 Jan 2019,0.9,0.905,0.9,0.905,142024
CDP.AX,10 Jan 2019,7.15,7.19,7.15,7.15,17618
CDT.AX,10 Jan 2019,0.008,0.008,0.008,0.008,0
CDU.AX,10 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 Jan 2019,0.425,0.425,0.4,0.4,86119
CDX.AX,10 Jan 2019,0.03,0.035,0.03,0.035,3141391
CDXO.AX,10 Jan 2019,0.018,0.018,0.018,0.018,0
CDY.AX,10 Jan 2019,0.26,0.26,0.26,0.26,43285
CE1.AX,10 Jan 2019,0.047,0.048,0.047,0.048,379460
CEL.AX,10 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,10 Jan 2019,5.72,5.72,5.72,5.72,900
CETF.AX,10 Jan 2019,45.81,45.95,45.79,45.94,1730
CFE.AX,10 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,10 Jan 2019,0.165,0.165,0.165,0.165,31760
CG1.AX,10 Jan 2019,0.28,0.28,0.275,0.275,30000
CGA.AX,10 Jan 2019,0.32,0.32,0.32,0.32,0
CGC.AX,10 Jan 2019,4.5,5.15,4.4,4.51,16404785
CGF.AX,10 Jan 2019,9.5,9.52,9.27,9.34,1770956
CGFKOA.AX,10 Jan 2019,2,2,2,2,0
CGFKOC.AX,10 Jan 2019,1.58,1.58,1.58,1.58,1158
CGFKOP.AX,10 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,10 Jan 2019,102.15,102.3,101.96,101.99,960
CGFPB.AX,10 Jan 2019,104.11,104.68,104.11,104.59,2587
CGL.AX,10 Jan 2019,7.45,7.64,7.45,7.6,60959
CGM.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
CGN.AX,10 Jan 2019,0.013,0.013,0.013,0.013,0
CGO.AX,10 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,10 Jan 2019,0.49,0.495,0.49,0.49,69575
CGS.AX,10 Jan 2019,0.6,0.6,0.6,0.6,11417
CHC.AX,10 Jan 2019,7.41,7.47,7.35,7.45,1066812
CHCKOA.AX,10 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,10 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,10 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,10 Jan 2019,0.022,0.022,0.016,0.017,50959185
CHKO.AX,10 Jan 2019,0.009,0.01,0.007,0.007,11197505
CHN.AX,10 Jan 2019,0.135,0.135,0.13,0.135,702208
CHZ.AX,10 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,10 Jan 2019,0.018,0.018,0.018,0.018,0
CIA.AX,10 Jan 2019,1.2,1.2,1.185,1.2,10916
CIE.AX,10 Jan 2019,0.8,0.8,0.765,0.8,72519
CII.AX,10 Jan 2019,1.25,1.25,1.25,1.25,0
CIM.AX,10 Jan 2019,44.32,44.56,43.74,44.38,288409
CIMKOA.AX,10 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,10 Jan 2019,6.98,7.3,6.98,7.3,2000
CIMKOR.AX,10 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,10 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,10 Jan 2019,31.48,31.48,31.48,31.48,39
CINPA.AX,10 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,10 Jan 2019,0.002,0.003,0.002,0.003,214999
CIP.AX,10 Jan 2019,2.7,2.78,2.7,2.78,127696
CIW.AX,10 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,10 Jan 2019,0.045,0.046,0.044,0.046,871608
CKF.AX,10 Jan 2019,6.11,6.17,6.01,6.06,246383
CL1.AX,10 Jan 2019,1.43,1.45,1.26,1.3,1318925
CL8.AX,10 Jan 2019,0.012,0.012,0.012,0.012,80000
CLA.AX,10 Jan 2019,0.074,0.074,0.069,0.069,943412
CLF.AX,10 Jan 2019,1.19,1.19,1.185,1.185,36005
CLH.AX,10 Jan 2019,1.35,1.355,1.335,1.34,74950
CLI.AX,10 Jan 2019,0.014,0.014,0.013,0.013,50000
CLQ.AX,10 Jan 2019,0.42,0.43,0.39,0.4,561779
CLT.AX,10 Jan 2019,0.4,0.4,0.4,0.4,0
CLV.AX,10 Jan 2019,1.355,1.355,1.32,1.33,96917
CLW.AX,10 Jan 2019,4.22,4.25,4.2,4.25,459814
CLX.AX,10 Jan 2019,0.9,0.9,0.9,0.9,3116
CLZ.AX,10 Jan 2019,0.003,0.003,0.003,0.003,3671663
CM1.AX,10 Jan 2019,0.069,0.073,0.069,0.073,692758
CM8.AX,10 Jan 2019,0.04,0.04,0.04,0.04,0
CMA.AX,10 Jan 2019,2.35,2.37,2.35,2.36,137685
CMC.AX,10 Jan 2019,0.023,0.023,0.023,0.023,80000
CMD.AX,10 Jan 2019,0.018,0.018,0.018,0.018,1500
CMM.AX,10 Jan 2019,0.072,0.073,0.071,0.073,382500
CMP.AX,10 Jan 2019,0.36,0.36,0.36,0.36,0
CMW.AX,10 Jan 2019,0.985,0.995,0.985,0.99,3966703
CMWKOA.AX,10 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,10 Jan 2019,1.28,1.28,1.275,1.28,110893
CNJ.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,10 Jan 2019,0.029,0.029,0.029,0.029,0
CNLO.AX,10 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,10 Jan 2019,4.54,4.57,4.47,4.5,199857
CNW.AX,10 Jan 2019,0.017,0.017,0.017,0.017,0
COB.AX,10 Jan 2019,0.2,0.2,0.195,0.195,96337
COBO.AX,10 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,10 Jan 2019,0.435,0.445,0.435,0.44,924937
COG.AX,10 Jan 2019,0.1,0.1,0.1,0.1,0
COH.AX,10 Jan 2019,184.2,184.67,182.35,184.67,123729
COHKOA.AX,10 Jan 2019,25.7,25.7,25.7,25.7,0
COHKOE.AX,10 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,10 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,10 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,10 Jan 2019,0.34,0.34,0.335,0.34,70071
COL.AX,10 Jan 2019,11.92,11.95,11.57,11.66,4299196
COLKOA.AX,10 Jan 2019,2.55,2.55,2.55,2.55,4000
COLKOB.AX,10 Jan 2019,3.37,3.37,3.37,3.37,15000
COO.AX,10 Jan 2019,0.027,0.027,0.026,0.026,57906
COY.AX,10 Jan 2019,0.007,0.007,0.007,0.007,0
CP1.AX,10 Jan 2019,0.14,0.165,0.14,0.15,95786
CPH.AX,10 Jan 2019,0.55,0.55,0.5,0.505,300311
CPHO.AX,10 Jan 2019,0.15,0.15,0.15,0.15,0
CPU.AX,10 Jan 2019,17.5,17.6,17.16,17.38,863266
CPUKOA.AX,10 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,10 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,10 Jan 2019,0.26,0.26,0.255,0.26,55000
CQE.AX,10 Jan 2019,3,3.05,2.97,3,440783
CQR.AX,10 Jan 2019,4.54,4.57,4.52,4.56,651868
CR1.AX,10 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,10 Jan 2019,0.089,0.089,0.089,0.089,0
CRB.AX,10 Jan 2019,0.023,0.023,0.023,0.023,2946
CRL.AX,10 Jan 2019,0.029,0.03,0.029,0.03,1352521
CRM.AX,10 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,10 Jan 2019,2.95,2.95,2.92,2.95,47519
CRO.AX,10 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,10 Jan 2019,0.17,0.17,0.17,0.17,2994
CSE.AX,10 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,10 Jan 2019,196.14,196.47,193.55,196.47,689344
CSLKOB.AX,10 Jan 2019,24.85,24.85,24.85,24.85,1000
CSLKOC.AX,10 Jan 2019,38.67,38.67,37.5,38.38,1850
CSLKOE.AX,10 Jan 2019,77,77,77,77,0
CSLKOG.AX,10 Jan 2019,46.75,46.75,46.75,46.75,0
CSLKOI.AX,10 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,10 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,10 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOP.AX,10 Jan 2019,22.15,22.15,22.15,22.15,0
CSLMOR.AX,10 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,10 Jan 2019,2.83,2.88,2.79,2.81,2750354
CSRKOC.AX,10 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,10 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,10 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,10 Jan 2019,1.09,1.09,1.06,1.06,87531
CSV.AX,10 Jan 2019,0.15,0.15,0.15,0.15,0
CT1.AX,10 Jan 2019,0.013,0.013,0.012,0.012,447198
CTD.AX,10 Jan 2019,23.74,24,22.84,23.06,235666
CTDKOI.AX,10 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,10 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,10 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,10 Jan 2019,0.007,0.007,0.007,0.007,12500
CTO.AX,10 Jan 2019,0.006,0.006,0.006,0.006,2209
CTP.AX,10 Jan 2019,0.165,0.17,0.165,0.165,841085
CTX.AX,10 Jan 2019,26.49,26.55,26.05,26.51,610959
CTXKOA.AX,10 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,10 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,10 Jan 2019,0.063,0.063,0.063,0.063,88274
CUL.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,10 Jan 2019,0.555,0.555,0.555,0.555,26516
CUV.AX,10 Jan 2019,19.52,21.7,19.31,20,88608
CUX.AX,10 Jan 2019,0.005,0.005,0.005,0.005,4000
CV1.AX,10 Jan 2019,0.05,0.051,0.049,0.05,757025
CVC.AX,10 Jan 2019,2.64,2.64,2.64,2.64,0
CVCG.AX,10 Jan 2019,102,102,102,102,340
CVF.AX,10 Jan 2019,1.02,1.05,1.02,1.05,21200
CVL.AX,10 Jan 2019,0.48,0.49,0.48,0.49,12000
CVN.AX,10 Jan 2019,0.35,0.365,0.35,0.365,2805299
CVS.AX,10 Jan 2019,0.008,0.008,0.008,0.008,0
CVT.AX,10 Jan 2019,0.014,0.015,0.014,0.014,397424
CVV.AX,10 Jan 2019,0.072,0.073,0.072,0.072,27200
CVW.AX,10 Jan 2019,0.9,0.9,0.9,0.9,41975
CWL.AX,10 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,10 Jan 2019,12.1,12.12,11.99,12.11,837637
CWNHB.AX,10 Jan 2019,103.45,103.89,103.44,103.45,773
CWNKOF.AX,10 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,10 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,10 Jan 2019,4.59,4.6,4.53,4.54,33852
CWX.AX,10 Jan 2019,0.165,0.165,0.16,0.16,28362
CWY.AX,10 Jan 2019,1.735,1.76,1.735,1.755,3428592
CWYKOD.AX,10 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,10 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,10 Jan 2019,0.705,0.705,0.705,0.705,0
CXL.AX,10 Jan 2019,0.76,0.76,0.75,0.76,8600
CXM.AX,10 Jan 2019,0.12,0.12,0.12,0.12,80000
CXO.AX,10 Jan 2019,0.054,0.054,0.053,0.053,360288
CXU.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
CXX.AX,10 Jan 2019,0.076,0.076,0.076,0.076,0
CXZ.AX,10 Jan 2019,0.014,0.015,0.014,0.015,882502
CY5.AX,10 Jan 2019,0.074,0.074,0.074,0.074,0
CYC.AX,10 Jan 2019,1.015,1.015,1.015,1.015,1414
CYG.AX,10 Jan 2019,0.835,0.835,0.835,0.835,4092
CYL.AX,10 Jan 2019,1.77,1.78,1.76,1.78,12982
CYP.AX,10 Jan 2019,1.29,1.3,1.28,1.3,83400
CYQ.AX,10 Jan 2019,0.004,0.004,0.004,0.004,0
CZI.AX,10 Jan 2019,0.083,0.083,0.083,0.083,0
CZL.AX,10 Jan 2019,0.019,0.019,0.017,0.017,1170000
CZN.AX,10 Jan 2019,0.004,0.004,0.004,0.004,15000
CZR.AX,10 Jan 2019,0.014,0.014,0.014,0.014,0
D13.AX,10 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,10 Jan 2019,1.5,1.515,1.49,1.49,42766
DAF.AX,10 Jan 2019,0.013,0.013,0.013,0.013,179038
DAU.AX,10 Jan 2019,0.032,0.032,0.032,0.032,30000
DAV.AX,10 Jan 2019,0.098,0.098,0.098,0.098,0
DAVO.AX,10 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,10 Jan 2019,1.47,1.495,1.46,1.495,2856
DCC.AX,10 Jan 2019,0.051,0.051,0.05,0.05,825594
DCG.AX,10 Jan 2019,0.705,0.715,0.68,0.71,230871
DCL.AX,10 Jan 2019,0.055,0.055,0.052,0.052,25000
DCN.AX,10 Jan 2019,2.5,2.55,2.46,2.51,373182
DDD.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,10 Jan 2019,2.84,2.84,2.82,2.82,50304
DDT.AX,10 Jan 2019,0.003,0.003,0.003,0.003,10155206
DEG.AX,10 Jan 2019,0.135,0.135,0.125,0.13,346241
DEM.AX,10 Jan 2019,0.14,0.14,0.14,0.14,3607
DEV.AX,10 Jan 2019,0.049,0.049,0.049,0.049,0
DFM.AX,10 Jan 2019,0.98,1.01,0.98,1.01,13068
DGH.AX,10 Jan 2019,1.33,1.33,1.33,1.33,0
DGO.AX,10 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,10 Jan 2019,0.12,0.12,0.115,0.12,271559
DHG.AX,10 Jan 2019,2.24,2.29,2.22,2.25,635541
DHR.AX,10 Jan 2019,0.005,0.005,0.005,0.005,100000
DIV.AX,10 Jan 2019,18.25,18.25,18.17,18.18,1292
DJW.AX,10 Jan 2019,3.17,3.21,3.17,3.21,54276
DJXKOB.AX,10 Jan 2019,17.68,17.68,17.68,17.68,0
DKM.AX,10 Jan 2019,0.115,0.13,0.115,0.13,7476
DLC.AX,10 Jan 2019,0.008,0.008,0.008,0.008,0
DME.AX,10 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,10 Jan 2019,0.018,0.018,0.018,0.018,0
DMKT.AX,10 Jan 2019,2.39,2.39,2.39,2.39,2080
DMP.AX,10 Jan 2019,41.8,42.58,40.72,41.22,329532
DMPKOP.AX,10 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,10 Jan 2019,28.69,28.69,28.69,28.69,0
