Symbol,Date,Open,High,Low,Close,Volume
BKL.AX,03 Sep 2018,164.9,165.1,160,161.39,41801
BKLKOA.AX,03 Sep 2018,45.53,45.53,45.53,45.53,0
BKLKOP.AX,03 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 Sep 2018,0.033,0.033,0.032,0.032,850133
BKW.AX,03 Sep 2018,17.4,17.65,17.4,17.46,75146
BKY.AX,03 Sep 2018,0.765,0.765,0.76,0.765,34521
BLA.AX,03 Sep 2018,1.84,1.84,1.69,1.7,301858
BLD.AX,03 Sep 2018,7.08,7.15,7.04,7.12,5026017
BLDKOP.AX,03 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,03 Sep 2018,0.31,0.315,0.307,0.31,291702
BLK.AX,03 Sep 2018,0.044,0.044,0.043,0.043,3164160
BLT.AX,03 Sep 2018,0.19,0.19,0.18,0.18,25698
BLX.AX,03 Sep 2018,1.545,1.545,1.545,1.545,3129
BLY.AX,03 Sep 2018,0.008,0.008,0.008,0.008,342003
BLYO.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,03 Sep 2018,0.031,0.031,0.031,0.031,0
BMG.AX,03 Sep 2018,0.01,0.01,0.01,0.01,1000000
BMH.AX,03 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,03 Sep 2018,0.06,0.063,0.058,0.058,2396504
BNL.AX,03 Sep 2018,0.012,0.012,0.012,0.012,100667
BNO.AX,03 Sep 2018,0.49,0.49,0.46,0.46,68278
BNR.AX,03 Sep 2018,0.045,0.046,0.045,0.046,211956
BOA.AX,03 Sep 2018,0.11,0.11,0.105,0.105,13028
BOC.AX,03 Sep 2018,0.18,0.18,0.18,0.18,2729
BOE.AX,03 Sep 2018,0.08,0.08,0.078,0.078,1617580
BOL.AX,03 Sep 2018,0.22,0.22,0.215,0.22,529089
BOQ.AX,03 Sep 2018,11.55,11.55,11.39,11.43,868931
BOQKOE.AX,03 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,03 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,03 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,03 Sep 2018,3.01,3.01,3.01,3.01,0
BOQPE.AX,03 Sep 2018,101.1,101.1,100.8,101.1,2379
BOT.AX,03 Sep 2018,0.105,0.105,0.1,0.1,250942
BPG.AX,03 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 Sep 2018,0.001,0.001,0.001,0.001,130000
BPL.AX,03 Sep 2018,0.069,0.069,0.069,0.069,5368
BPP.AX,03 Sep 2018,0.015,0.015,0.015,0.015,0
BPT.AX,03 Sep 2018,1.94,1.94,1.89,1.925,5708968
BPTKOB.AX,03 Sep 2018,1.055,1.055,1.055,1.055,0
BPTKOC.AX,03 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,03 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,03 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,03 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,03 Sep 2018,0.24,0.24,0.235,0.235,135066
BRG.AX,03 Sep 2018,13.66,13.84,13.6,13.73,237554
BRGKOC.AX,03 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,03 Sep 2018,1.86,1.86,1.86,1.86,0
BRK.AX,03 Sep 2018,0.012,0.012,0.012,0.012,300000
BRL.AX,03 Sep 2018,0.13,0.13,0.13,0.13,30553
BRN.AX,03 Sep 2018,0.18,0.185,0.175,0.175,813540
BRU.AX,03 Sep 2018,0.265,0.275,0.262,0.27,120674
BSA.AX,03 Sep 2018,0.28,0.28,0.28,0.28,0
BSE.AX,03 Sep 2018,0.27,0.27,0.26,0.26,312797
BSL.AX,03 Sep 2018,17.3,17.31,17.01,17.1,1264947
BSLKOP.AX,03 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,03 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,03 Sep 2018,0.026,0.026,0.025,0.026,3015387
BSN.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,03 Sep 2018,0.018,0.018,0.018,0.018,3852067
BSX.AX,03 Sep 2018,0.115,0.12,0.11,0.11,98083
BTC.AX,03 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,03 Sep 2018,0.305,0.32,0.305,0.315,84729
BTI.AX,03 Sep 2018,0.85,0.85,0.82,0.82,42260
BUB.AX,03 Sep 2018,0.68,0.69,0.665,0.67,3776163
BUD.AX,03 Sep 2018,0.13,0.137,0.125,0.125,3664272
BUG.AX,03 Sep 2018,0.33,0.33,0.33,0.33,2000
BUX.AX,03 Sep 2018,0.17,0.17,0.17,0.17,29323
BUY.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
BVS.AX,03 Sep 2018,4.36,4.39,4.18,4.22,770546
BWF.AX,03 Sep 2018,0.905,0.905,0.9,0.9,4909
BWP.AX,03 Sep 2018,3.24,3.28,3.24,3.28,1437892
BWR.AX,03 Sep 2018,1.515,1.515,1.515,1.515,5000
BWX.AX,03 Sep 2018,4.29,4.42,4.21,4.35,612845
BXB.AX,03 Sep 2018,11.02,11.04,10.9,10.95,2620017
BXBKOB.AX,03 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,03 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,03 Sep 2018,2.57,2.57,2.57,2.57,0
BXBKOR.AX,03 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,03 Sep 2018,0.03,0.03,0.029,0.03,300917
BYE.AX,03 Sep 2018,0.285,0.29,0.28,0.28,173104
BYH.AX,03 Sep 2018,0.12,0.12,0.12,0.12,0
BYHO.AX,03 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,03 Sep 2018,0.75,0.75,0.75,0.75,2500
C6C.AX,03 Sep 2018,1.15,1.15,1.14,1.14,14710
CA8.AX,03 Sep 2018,0.185,0.185,0.185,0.185,0
CAA.AX,03 Sep 2018,0.15,0.15,0.15,0.15,286549
CAD.AX,03 Sep 2018,0.001,0.001,0.001,0.001,2985050
CADO.AX,03 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,03 Sep 2018,0.18,0.18,0.17,0.17,543151
CAG.AX,03 Sep 2018,2.19,2.19,2.19,2.19,0
CAI.AX,03 Sep 2018,0.035,0.036,0.034,0.034,183651
CAJ.AX,03 Sep 2018,0.275,0.28,0.27,0.275,990616
CAM.AX,03 Sep 2018,0.935,0.94,0.93,0.935,42117
CAMG.AX,03 Sep 2018,1.01,1.01,1.01,1.01,2940
CAN.AX,03 Sep 2018,2.8,2.84,2.78,2.84,141088
CAP.AX,03 Sep 2018,0.099,0.1,0.099,0.099,105254
CAQ.AX,03 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,03 Sep 2018,15.85,15.86,15.61,15.65,793048
CARKOB.AX,03 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,03 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Sep 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,03 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,03 Sep 2018,1.245,1.245,1.205,1.22,151389
CAV.AX,03 Sep 2018,0.01,0.011,0.01,0.011,2305724
CAY.AX,03 Sep 2018,0.26,0.295,0.26,0.29,2572774
CAZ.AX,03 Sep 2018,0.037,0.037,0.037,0.037,0
CBA.AX,03 Sep 2018,71.24,71.72,71.08,71.21,1750708
CBAKOF.AX,03 Sep 2018,19.41,19.41,19.41,19.41,0
CBAKOG.AX,03 Sep 2018,7.86,7.86,7.86,7.86,0
CBAKOK.AX,03 Sep 2018,9.54,9.93,9.54,9.93,699
CBAKOM.AX,03 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,03 Sep 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,03 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,03 Sep 2018,7.92,7.92,7.92,7.92,0
CBALOS.AX,03 Sep 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,03 Sep 2018,7.82,8.05,7.82,8.05,2000
CBAMOP.AX,03 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,03 Sep 2018,99,99.45,99,99.1,21224
CBAPE.AX,03 Sep 2018,107.98,108,107.5,107.99,51028
CBAPF.AX,03 Sep 2018,103.91,104.04,103.602,103.9,6485
CBAPG.AX,03 Sep 2018,100.19,100.25,100.15,100.15,19561
CCA.AX,03 Sep 2018,0.235,0.245,0.21,0.22,787195
CCE.AX,03 Sep 2018,0.018,0.018,0.018,0.018,0
CCG.AX,03 Sep 2018,0.14,0.14,0.14,0.14,4300
CCJ.AX,03 Sep 2018,0.011,0.011,0.011,0.011,0
CCL.AX,03 Sep 2018,9.39,9.56,9.37,9.49,1252311
CCLKOD.AX,03 Sep 2018,2.8,2.8,2.8,2.8,0
CCLKOP.AX,03 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,03 Sep 2018,23,23.55,23,23.37,200359
CCPKOC.AX,03 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,03 Sep 2018,0.315,0.32,0.315,0.315,341573
CCZ.AX,03 Sep 2018,0.056,0.057,0.045,0.046,23844431
CD1.AX,03 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,03 Sep 2018,2.03,2.03,2.03,2.03,0
CD3.AX,03 Sep 2018,1.45,1.45,1.45,1.45,0
CDA.AX,03 Sep 2018,3.12,3.2,3.12,3.17,114943
CDD.AX,03 Sep 2018,1.17,1.19,1.17,1.18,217501
CDDKOQ.AX,03 Sep 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,03 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,03 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,03 Sep 2018,1.3,1.3,1.29,1.3,286915
CDP.AX,03 Sep 2018,8.08,8.1,8.08,8.08,5240
CDT.AX,03 Sep 2018,0.01,0.01,0.01,0.01,0
CDU.AX,03 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,03 Sep 2018,0.44,0.44,0.435,0.435,77459
CDX.AX,03 Sep 2018,0.044,0.047,0.043,0.043,2554556
CDXO.AX,03 Sep 2018,0.02,0.02,0.02,0.02,20000
CDY.AX,03 Sep 2018,0.395,0.395,0.38,0.38,115052
CE1.AX,03 Sep 2018,0.062,0.062,0.058,0.058,5652721
CEL.AX,03 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,03 Sep 2018,5,5,5,5,3205
CETF.AX,03 Sep 2018,53.33,53.33,52.9,52.97,857
CFE.AX,03 Sep 2018,0.024,0.024,0.023,0.023,1325307
CFO.AX,03 Sep 2018,0.17,0.17,0.17,0.17,19000
CG1.AX,03 Sep 2018,0.53,0.53,0.505,0.505,51877
CGA.AX,03 Sep 2018,0.67,0.67,0.67,0.67,12873
CGC.AX,03 Sep 2018,7.02,7.26,7,7.11,1851271
CGF.AX,03 Sep 2018,10.95,11.06,10.8,10.84,2786570
CGFKOD.AX,03 Sep 2018,1.32,1.32,1.32,1.32,0
CGFKOR.AX,03 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,03 Sep 2018,101.98,101.98,101.88,101.88,649
CGFPB.AX,03 Sep 2018,104,104.22,103.75,104.2,2441
CGL.AX,03 Sep 2018,7.65,7.75,7.61,7.71,145681
CGM.AX,03 Sep 2018,0.004,0.004,0.004,0.004,205370
CGN.AX,03 Sep 2018,0.023,0.023,0.023,0.023,0
CGO.AX,03 Sep 2018,0.195,0.195,0.195,0.195,25641
CGR.AX,03 Sep 2018,0.545,0.545,0.53,0.535,185753
CGS.AX,03 Sep 2018,0.63,0.665,0.63,0.665,21020
CHC.AX,03 Sep 2018,7.16,7.225,7.1,7.19,969647
CHCKOA.AX,03 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,03 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,03 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,03 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,03 Sep 2018,0.007,0.007,0.007,0.007,1608291
CHKO.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
CHN.AX,03 Sep 2018,0.155,0.155,0.155,0.155,0
CHZ.AX,03 Sep 2018,0.056,0.056,0.056,0.056,0
CI1.AX,03 Sep 2018,0.02,0.02,0.02,0.02,0
CIA.AX,03 Sep 2018,1.31,1.31,1.31,1.31,0
CIE.AX,03 Sep 2018,0.945,0.95,0.945,0.95,93315
CII.AX,03 Sep 2018,1.46,1.46,1.45,1.46,6000
CIM.AX,03 Sep 2018,49.73,49.79,49.175,49.6,190739
CIMKOA.AX,03 Sep 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,03 Sep 2018,8.37,8.37,8.37,8.37,0
CIN.AX,03 Sep 2018,34.9,34.9,34,34,2003
CINPA.AX,03 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,03 Sep 2018,0.004,0.004,0.004,0.004,3401808
CIP.AX,03 Sep 2018,2.75,2.79,2.705,2.75,124384
CIW.AX,03 Sep 2018,0.495,0.495,0.495,0.495,1000
CKA.AX,03 Sep 2018,0.036,0.036,0.036,0.036,248000
CKF.AX,03 Sep 2018,5.66,5.66,5.58,5.61,36999
CL1.AX,03 Sep 2018,2.12,2.13,2.08,2.09,134139
CL8.AX,03 Sep 2018,0.02,0.02,0.017,0.017,3101632
CLA.AX,03 Sep 2018,0.1,0.1,0.098,0.1,3522315
CLF.AX,03 Sep 2018,1.29,1.29,1.29,1.29,0
CLH.AX,03 Sep 2018,1.545,1.565,1.535,1.565,183995
CLI.AX,03 Sep 2018,0.028,0.029,0.027,0.027,388266
CLQ.AX,03 Sep 2018,0.525,0.525,0.49,0.495,1326695
CLT.AX,03 Sep 2018,0.355,0.355,0.355,0.355,0
CLV.AX,03 Sep 2018,1.58,1.59,1.55,1.59,42818
CLW.AX,03 Sep 2018,4.28,4.3,4.26,4.29,114382
CLX.AX,03 Sep 2018,1.02,1.02,1.02,1.02,3094
CLZ.AX,03 Sep 2018,0.004,0.005,0.004,0.005,6849999
CM1.AX,03 Sep 2018,0.18,0.18,0.15,0.18,939086
CM8.AX,03 Sep 2018,0.052,0.052,0.05,0.05,27493
CMA.AX,03 Sep 2018,2.48,2.5,2.48,2.48,211805
CMC.AX,03 Sep 2018,0.024,0.024,0.022,0.023,590735
CMD.AX,03 Sep 2018,0.031,0.031,0.03,0.03,125707
CMM.AX,03 Sep 2018,0.064,0.064,0.063,0.063,50577
CMP.AX,03 Sep 2018,0.515,0.515,0.51,0.51,19928
CMW.AX,03 Sep 2018,1.105,1.115,1.105,1.11,1302787
CMWKOA.AX,03 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,03 Sep 2018,1.375,1.385,1.375,1.38,88772
CNJ.AX,03 Sep 2018,0.025,0.025,0.025,0.025,0
CNL.AX,03 Sep 2018,0.022,0.022,0.022,0.022,0
CNU.AX,03 Sep 2018,4.26,4.28,4.235,4.27,634222
CNW.AX,03 Sep 2018,0.018,0.019,0.018,0.019,2530424
COB.AX,03 Sep 2018,0.46,0.46,0.45,0.455,170769
COBO.AX,03 Sep 2018,0.3,0.3,0.3,0.3,224
COE.AX,03 Sep 2018,0.44,0.45,0.43,0.44,1743713
COG.AX,03 Sep 2018,0.115,0.115,0.115,0.115,10464018
COH.AX,03 Sep 2018,216.9,219.88,216.69,218.6,178240
COHKOS.AX,03 Sep 2018,36.6,36.67,36.57,36.61,1000
COI.AX,03 Sep 2018,0.36,0.37,0.36,0.36,278630
COO.AX,03 Sep 2018,0.031,0.031,0.031,0.031,0
COY.AX,03 Sep 2018,0.01,0.01,0.009,0.009,200000
CP1.AX,03 Sep 2018,0.2,0.21,0.18,0.18,160903
CPH.AX,03 Sep 2018,0.615,0.615,0.6,0.615,82994
CPU.AX,03 Sep 2018,19.26,19.325,19.14,19.15,784083
CPUKOA.AX,03 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,03 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,03 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,03 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,03 Sep 2018,0.35,0.38,0.345,0.375,902465
CQR.AX,03 Sep 2018,4.24,4.26,4.2,4.21,4932726
CR1.AX,03 Sep 2018,0.29,0.295,0.285,0.29,64000
CR1O.AX,03 Sep 2018,0.12,0.12,0.12,0.12,0
CRB.AX,03 Sep 2018,0.03,0.03,0.03,0.03,4243
CRL.AX,03 Sep 2018,0.035,0.035,0.035,0.035,301418
CRM.AX,03 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,03 Sep 2018,0.027,0.027,0.027,0.027,0
CSE.AX,03 Sep 2018,0.165,0.165,0.165,0.165,3016
CSL.AX,03 Sep 2018,230,232.69,228.27,229.43,516215
CSLKOB.AX,03 Sep 2018,26,26,25.06,25.09,1500
CSLKOC.AX,03 Sep 2018,70.8,70.8,70.8,70.8,0
CSLKOE.AX,03 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,03 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,03 Sep 2018,79.58,79.58,79.58,79.58,0
CSLKOI.AX,03 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,03 Sep 2018,29.18,29.18,29.18,29.18,0
CSLKOY.AX,03 Sep 2018,31.44,33.17,31.44,33.17,625
CSLMOR.AX,03 Sep 2018,36.06,38.8,35.94,38.8,1010
CSR.AX,03 Sep 2018,4.32,4.38,4.24,4.25,1606547
CSRKOQ.AX,03 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,03 Sep 2018,0.063,0.063,0.061,0.061,2288894
CSV.AX,03 Sep 2018,0.205,0.21,0.205,0.21,41656
CT1.AX,03 Sep 2018,0.017,0.017,0.017,0.017,477550
CTD.AX,03 Sep 2018,32.9,33.24,32.37,33.1,435050
CTDKOA.AX,03 Sep 2018,5.79,5.79,5.76,5.76,4000
CTDKOQ.AX,03 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,03 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,03 Sep 2018,0.008,0.008,0.008,0.008,370000
CTO.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,03 Sep 2018,0.125,0.13,0.12,0.127,809302
CTX.AX,03 Sep 2018,30.25,30.44,29.97,30.23,890509
CTXKOB.AX,03 Sep 2018,4.91,4.91,4.91,4.91,1000
CUE.AX,03 Sep 2018,0.064,0.064,0.064,0.064,216806
CUL.AX,03 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,03 Sep 2018,0.66,0.672,0.66,0.665,23124
CUV.AX,03 Sep 2018,14.8,15,14.8,14.9,86350
CUX.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,03 Sep 2018,0.073,0.073,0.072,0.072,33350
CVC.AX,03 Sep 2018,2.84,2.86,2.83,2.86,1330
CVCG.AX,03 Sep 2018,101.5,101.5,101.5,101.5,0
CVF.AX,03 Sep 2018,1.265,1.28,1.265,1.28,12695
CVL.AX,03 Sep 2018,0.68,0.68,0.68,0.68,0
CVN.AX,03 Sep 2018,0.375,0.38,0.365,0.365,2934985
CVS.AX,03 Sep 2018,0.01,0.01,0.01,0.01,63636
CVT.AX,03 Sep 2018,0.023,0.023,0.023,0.023,4744
CVV.AX,03 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,03 Sep 2018,1.03,1.03,1.03,1.03,0
CWL.AX,03 Sep 2018,0.053,0.053,0.053,0.053,37666
CWN.AX,03 Sep 2018,14.2,14.27,14.08,14.09,457078
CWNHB.AX,03 Sep 2018,104,104,103.58,104,3407
CWNKOC.AX,03 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,03 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,03 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,03 Sep 2018,6,6,5.87,5.88,79428
CWX.AX,03 Sep 2018,0.255,0.255,0.247,0.255,15017
CWY.AX,03 Sep 2018,1.94,1.965,1.927,1.96,6970314
CWYKOP.AX,03 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,03 Sep 2018,0.835,0.935,0.835,0.935,240570
CXM.AX,03 Sep 2018,0.11,0.11,0.11,0.11,0
CXO.AX,03 Sep 2018,0.045,0.045,0.045,0.045,736561
CXU.AX,03 Sep 2018,0.028,0.028,0.028,0.028,0
CXX.AX,03 Sep 2018,0.1,0.1,0.1,0.1,50000
CXZ.AX,03 Sep 2018,0.006,0.007,0.006,0.007,1145911
CY5.AX,03 Sep 2018,0.094,0.094,0.094,0.094,0
CYC.AX,03 Sep 2018,0.9,0.9,0.89,0.89,39441
CYG.AX,03 Sep 2018,1.34,1.375,1.34,1.375,12590
CYL.AX,03 Sep 2018,1.445,1.45,1.4,1.45,33714
CYP.AX,03 Sep 2018,1.35,1.4,1.35,1.38,145844
CYQ.AX,03 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,03 Sep 2018,0.068,0.068,0.068,0.068,80000
CZL.AX,03 Sep 2018,0.008,0.008,0.008,0.008,0
CZN.AX,03 Sep 2018,0.007,0.007,0.007,0.007,150000
CZR.AX,03 Sep 2018,0.015,0.015,0.015,0.015,99631
D13.AX,03 Sep 2018,0.069,0.07,0.069,0.069,1779991
D2O.AX,03 Sep 2018,1.375,1.375,1.355,1.355,4799
DAF.AX,03 Sep 2018,0.013,0.013,0.013,0.013,9700
DAU.AX,03 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,03 Sep 2018,0.068,0.068,0.068,0.068,0
DBF.AX,03 Sep 2018,1.545,1.545,1.545,1.545,0
DCC.AX,03 Sep 2018,0.125,0.125,0.12,0.12,400877
DCG.AX,03 Sep 2018,0.82,0.825,0.805,0.805,356777
DCL.AX,03 Sep 2018,0.083,0.083,0.083,0.083,0
DCN.AX,03 Sep 2018,2.39,2.39,2.33,2.36,197256
DDD.AX,03 Sep 2018,0.004,0.005,0.004,0.005,1000000
DDR.AX,03 Sep 2018,3.07,3.08,3.06,3.07,137436
DDT.AX,03 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,03 Sep 2018,0.16,0.16,0.15,0.15,680121
DEM.AX,03 Sep 2018,0.17,0.17,0.17,0.17,0
DEV.AX,03 Sep 2018,0.005,0.005,0.005,0.005,29000
DFM.AX,03 Sep 2018,1,1.015,0.98,0.995,127873
DGH.AX,03 Sep 2018,1.1,1.1,1.1,1.1,0
DGO.AX,03 Sep 2018,0.64,0.64,0.64,0.64,0
DGR.AX,03 Sep 2018,0.083,0.084,0.083,0.084,77919
DHG.AX,03 Sep 2018,3.64,3.64,3.56,3.58,526039
DHGKOB.AX,03 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,03 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,03 Sep 2018,0.01,0.01,0.01,0.01,1200000
DIV.AX,03 Sep 2018,21,21,21,21,1956
DJW.AX,03 Sep 2018,3.4,3.4,3.38,3.39,157235
DJXKOC.AX,03 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,03 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,03 Sep 2018,18.93,18.93,18.93,18.93,0
DKM.AX,03 Sep 2018,0.2,0.2,0.19,0.19,122480
DLC.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
DME.AX,03 Sep 2018,0.23,0.23,0.23,0.23,0
DMG.AX,03 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,03 Sep 2018,2.57,2.57,2.55,2.55,27158
DMP.AX,03 Sep 2018,53.81,55.39,53.74,54.14,398127
DMPKOB.AX,03 Sep 2018,11.2,11.2,11.2,11.2,0
DMPKOT.AX,03 Sep 2018,15.08,15.08,15.08,15.08,0
DMPKOU.AX,03 Sep 2018,26,26,26,26,0
DNA.AX,03 Sep 2018,0.18,0.18,0.17,0.18,415704
DNK.AX,03 Sep 2018,0.795,0.8,0.79,0.8,85235
DOR.AX,03 Sep 2018,0.145,0.145,0.145,0.145,0
DOW.AX,03 Sep 2018,7.79,7.82,7.64,7.81,1829296
DOWKOB.AX,03 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,03 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,03 Sep 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,03 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,03 Sep 2018,0.16,0.16,0.15,0.15,418218
DRUG.AX,03 Sep 2018,6,6,5.95,5.95,2156
DRX.AX,03 Sep 2018,0.022,0.024,0.022,0.024,222395
DSE.AX,03 Sep 2018,0.13,0.13,0.125,0.125,189058
DTI.AX,03 Sep 2018,0.071,0.071,0.071,0.071,0
DTL.AX,03 Sep 2018,1.65,1.65,1.62,1.63,90530
DTM.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
DTR.AX,03 Sep 2018,0.016,0.016,0.016,0.016,0
DTS.AX,03 Sep 2018,0.13,0.13,0.13,0.13,50793
DTZ.AX,03 Sep 2018,0.08,0.082,0.08,0.081,521386
DUB.AX,03 Sep 2018,0.415,0.42,0.415,0.42,17000
DUI.AX,03 Sep 2018,4.3,4.3,4.285,4.29,7588
DVL.AX,03 Sep 2018,0.095,0.095,0.095,0.095,0
DVN.AX,03 Sep 2018,0.32,0.32,0.32,0.32,0
DW8.AX,03 Sep 2018,0.008,0.008,0.008,0.008,239851
DWS.AX,03 Sep 2018,1.38,1.38,1.33,1.36,58814
DXB.AX,03 Sep 2018,0.105,0.105,0.105,0.105,84572
DXN.AX,03 Sep 2018,0.21,0.21,0.205,0.21,55145
DXS.AX,03 Sep 2018,10.75,10.75,10.59,10.69,1156571
DXSKOA.AX,03 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,03 Sep 2018,2.59,2.59,2.59,2.59,0
DXSKOP.AX,03 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,03 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,03 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,03 Sep 2018,0.425,0.425,0.41,0.41,153777
DYLO.AX,03 Sep 2018,0.097,0.097,0.097,0.097,40400
E25.AX,03 Sep 2018,0.19,0.19,0.18,0.18,145000
E2E.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
E2M.AX,03 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,03 Sep 2018,1.2,1.2,1.2,1.2,35846
EAI.AX,03 Sep 2018,1.045,1.045,1.04,1.045,67392
EAS.AX,03 Sep 2018,1.1,1.1,1.1,1.1,0
EAX.AX,03 Sep 2018,0.81,0.81,0.81,0.81,1700
EBG.AX,03 Sep 2018,1,1,1,1,10000
EBO.AX,03 Sep 2018,19.25,19.31,19.25,19.31,1469
ECG.AX,03 Sep 2018,0.15,0.15,0.15,0.15,0
ECT.AX,03 Sep 2018,0.011,0.011,0.011,0.011,1248110
ECX.AX,03 Sep 2018,2.69,2.725,2.66,2.72,1446601
