Symbol,Date,Open,High,Low,Close,Volume
AXLHA.AX,12 Sep 2019,100,100,100,100,0
AXT.AX,12 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,12 Sep 2019,6.03,6.03,6.03,6.03,0
AYI.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,12 Sep 2019,0.003,0.003,0.003,0.003,0
AYS.AX,12 Sep 2019,0.445,0.445,0.405,0.41,297667
AYUHB.AX,12 Sep 2019,102.5,102.5,102.5,102.5,45
AZI.AX,12 Sep 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,12 Sep 2019,5.82,5.83,5.75,5.78,6052978
AZJKOA.AX,12 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,12 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,12 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,12 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,12 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,12 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,12 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,12 Sep 2019,0.016,0.016,0.016,0.016,50000
AZS.AX,12 Sep 2019,0.185,0.185,0.175,0.175,142610
AZV.AX,12 Sep 2019,0.079,0.079,0.079,0.079,0
AZY.AX,12 Sep 2019,0.016,0.016,0.016,0.016,1489054
B2Y.AX,12 Sep 2019,0.086,0.086,0.086,0.086,0
BAF.AX,12 Sep 2019,0.8,0.8,0.79,0.8,164311
BAL.AX,12 Sep 2019,8.45,8.49,8.15,8.18,778017
BAP.AX,12 Sep 2019,6.97,7.03,6.92,6.95,1237044
BAPKOB.AX,12 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,12 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,12 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,12 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,12 Sep 2019,0.021,0.021,0.021,0.021,193918
BAS.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,12 Sep 2019,0.009,0.01,0.009,0.009,1865000
BATO.AX,12 Sep 2019,0.003,0.003,0.003,0.003,1000000
BBC.AX,12 Sep 2019,0.67,0.68,0.67,0.68,72256
BBL.AX,12 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,12 Sep 2019,3.36,3.45,3.31,3.36,1071631
BBOZ.AX,12 Sep 2019,9.86,9.97,9.79,9.94,203016
BBR.AX,12 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,12 Sep 2019,0.19,0.215,0.19,0.215,62713
BC8.AX,12 Sep 2019,0.445,0.445,0.44,0.445,246052
BCB.AX,12 Sep 2019,0.073,0.076,0.071,0.071,1060620
BCC.AX,12 Sep 2019,0.195,0.195,0.19,0.19,6098
BCI.AX,12 Sep 2019,0.18,0.19,0.18,0.19,434229
BCK.AX,12 Sep 2019,0.029,0.029,0.029,0.029,10000
BCN.AX,12 Sep 2019,0.049,0.05,0.048,0.048,3932529
BCNOB.AX,12 Sep 2019,0.023,0.025,0.023,0.025,2242477
BCT.AX,12 Sep 2019,0.165,0.167,0.165,0.167,175385
BD1.AX,12 Sep 2019,0.038,0.038,0.034,0.034,13677836
BDA.AX,12 Sep 2019,0.5,0.5,0.48,0.49,79958
BDC.AX,12 Sep 2019,0.12,0.125,0.115,0.115,5034554
BDG.AX,12 Sep 2019,0.071,0.071,0.07,0.07,12500
BDI.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,12 Sep 2019,12,12.04,11.97,12.04,26357
BEE.AX,12 Sep 2019,0.018,0.019,0.018,0.019,155000
BEL.AX,12 Sep 2019,0.065,0.065,0.065,0.065,0
BEM.AX,12 Sep 2019,0.051,0.051,0.051,0.051,17877
BEN.AX,12 Sep 2019,11.29,11.41,11.24,11.41,1405846
BENHB.AX,12 Sep 2019,83.75,83.75,83.75,83.75,0
BENKOB.AX,12 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,12 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,12 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,12 Sep 2019,1.69,1.69,1.65,1.65,3000
BENKOT.AX,12 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,12 Sep 2019,102.75,102.8,102.51,102.8,1220
BENPF.AX,12 Sep 2019,103.9,104.25,103.9,104.25,1678
BENPG.AX,12 Sep 2019,105,105.05,105,105,436
BET.AX,12 Sep 2019,0.067,0.069,0.067,0.068,767568
BFC.AX,12 Sep 2019,0.105,0.105,0.105,0.105,25808
BFG.AX,12 Sep 2019,0.915,0.915,0.905,0.905,147408
BGA.AX,12 Sep 2019,4.35,4.4,4.31,4.36,577341
BGL.AX,12 Sep 2019,0.65,0.65,0.635,0.635,1893320
BGP.AX,12 Sep 2019,3.47,3.57,3.46,3.57,3190
BGT.AX,12 Sep 2019,0.17,0.185,0.17,0.185,741240
BHD.AX,12 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,12 Sep 2019,0.14,0.14,0.14,0.14,0
BHP.AX,12 Sep 2019,37.2,37.23,36.76,36.97,5308588
BHPKOF.AX,12 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,12 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,12 Sep 2019,6.73,6.73,6.73,6.73,0
BHPKOM.AX,12 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,12 Sep 2019,7.86,7.86,7.86,7.86,0
BHPKOP.AX,12 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOR.AX,12 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,12 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,12 Sep 2019,4.77,4.77,4.4,4.4,20000
BHPLOJ.AX,12 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,12 Sep 2019,10.33,10.33,10.33,10.33,0
BHPLOP.AX,12 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,12 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,12 Sep 2019,3.18,3.18,3.18,3.18,0
BHPMOD.AX,12 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,12 Sep 2019,14,14,14,14,0
BHPMOV.AX,12 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,12 Sep 2019,0.6,0.6,0.565,0.565,180111
BILL.AX,12 Sep 2019,100.28,100.29,100.28,100.29,20399
BIN.AX,12 Sep 2019,2.21,2.25,2.18,2.18,1082887
BINKOC.AX,12 Sep 2019,0.485,0.485,0.485,0.485,0
BINKOD.AX,12 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,12 Sep 2019,1.425,1.425,1.425,1.425,3000
BIQ.AX,12 Sep 2019,0.035,0.035,0.035,0.035,0
BIR.AX,12 Sep 2019,0.105,0.105,0.105,0.105,10000
BIS.AX,12 Sep 2019,1.07,1.07,1.03,1.03,12609
BIT.AX,12 Sep 2019,0.072,0.073,0.068,0.07,2898476
BKI.AX,12 Sep 2019,1.605,1.625,1.605,1.61,282830
BKL.AX,12 Sep 2019,74,79.77,74,76.9,168346
BKLKOP.AX,12 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,12 Sep 2019,0.069,0.069,0.068,0.068,157165
BKW.AX,12 Sep 2019,16.61,16.9,16.57,16.81,199360
BKY.AX,12 Sep 2019,0.26,0.27,0.26,0.27,1004728
BLA.AX,12 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,12 Sep 2019,4.67,4.75,4.64,4.75,9226364
BLDBOA.AX,12 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,12 Sep 2019,1,1,1,1,7000
BLDKOP.AX,12 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,12 Sep 2019,0.15,0.16,0.14,0.15,762972
BLK.AX,12 Sep 2019,0.01,0.01,0.01,0.01,54025354
BLKOB.AX,12 Sep 2019,0.003,0.003,0.003,0.003,1977093
BLT.AX,12 Sep 2019,0.05,0.05,0.048,0.048,888219
BLU.AX,12 Sep 2019,0.041,0.043,0.041,0.043,314235
BLX.AX,12 Sep 2019,1.12,1.13,1.1,1.12,19601
BLY.AX,12 Sep 2019,0.007,0.007,0.007,0.007,718225752
BLYO.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,12 Sep 2019,0.022,0.022,0.022,0.022,185240
BLZO.AX,12 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,12 Sep 2019,0.013,0.014,0.013,0.014,50000
BMGOB.AX,12 Sep 2019,0.003,0.003,0.003,0.003,1900000
BMH.AX,12 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,12 Sep 2019,0.04,0.04,0.038,0.038,721061
BNL.AX,12 Sep 2019,0.008,0.008,0.006,0.007,50362923
BNO.AX,12 Sep 2019,0.036,0.038,0.036,0.037,109458
BNR.AX,12 Sep 2019,0.027,0.027,0.027,0.027,0
BOA.AX,12 Sep 2019,0.15,0.165,0.15,0.165,169228
BOC.AX,12 Sep 2019,0.096,0.096,0.096,0.096,117763
BOE.AX,12 Sep 2019,0.066,0.066,0.062,0.063,616456
BOL.AX,12 Sep 2019,0.17,0.17,0.17,0.17,0
BOQ.AX,12 Sep 2019,9.63,9.72,9.63,9.7,2505015
BOQBOB.AX,12 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,12 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,12 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,12 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,12 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,12 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,12 Sep 2019,105,105,104.85,104.85,2629
BOT.AX,12 Sep 2019,0.275,0.282,0.26,0.27,8941755
BPG.AX,12 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,12 Sep 2019,0.002,0.002,0.002,0.002,50000
BPL.AX,12 Sep 2019,0.025,0.025,0.025,0.025,0
BPP.AX,12 Sep 2019,0.018,0.018,0.018,0.018,0
BPT.AX,12 Sep 2019,2.54,2.57,2.475,2.51,12376766
BPTKOB.AX,12 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,12 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,12 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,12 Sep 2019,0.305,0.305,0.29,0.29,855559
BRG.AX,12 Sep 2019,16.49,16.85,16.21,16.28,225976
BRGKOC.AX,12 Sep 2019,4.42,4.42,4.42,4.42,250
BRGKOD.AX,12 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,12 Sep 2019,1.12,1.12,1.11,1.11,20373
BRK.AX,12 Sep 2019,0.01,0.01,0.01,0.01,2835111
BRKOA.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,12 Sep 2019,0.105,0.105,0.1,0.105,184863
BRN.AX,12 Sep 2019,0.049,0.05,0.043,0.044,6588926
BRU.AX,12 Sep 2019,0.255,0.27,0.25,0.27,723246
BRV.AX,12 Sep 2019,0.019,0.019,0.018,0.018,2526872
BRVO.AX,12 Sep 2019,0.012,0.014,0.012,0.012,590000
BSA.AX,12 Sep 2019,0.445,0.445,0.44,0.445,829899
BSE.AX,12 Sep 2019,0.245,0.245,0.24,0.245,276452
BSL.AX,12 Sep 2019,13.47,13.6,13.16,13.22,3439338
BSLBOA.AX,12 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,12 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,12 Sep 2019,4.1,4.1,4.1,4.1,0
BSLKOG.AX,12 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,12 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,12 Sep 2019,0.009,0.009,0.009,0.009,230000
BSMOC.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,12 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,12 Sep 2019,0.013,0.013,0.013,0.013,709334
BSX.AX,12 Sep 2019,0.17,0.175,0.165,0.17,760596
BTC.AX,12 Sep 2019,0.13,0.13,0.12,0.125,55000
BTH.AX,12 Sep 2019,0.525,0.525,0.52,0.52,163097
BTI.AX,12 Sep 2019,0.95,0.95,0.95,0.95,0
BTK.AX,12 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,12 Sep 2019,1.2,1.215,1.18,1.195,2512337
BUD.AX,12 Sep 2019,0.023,0.023,0.022,0.023,4771556
BUG.AX,12 Sep 2019,0.19,0.19,0.19,0.19,0
BUX.AX,12 Sep 2019,0.105,0.105,0.105,0.105,0
BUY.AX,12 Sep 2019,0.006,0.006,0.006,0.006,0
BVS.AX,12 Sep 2019,4.56,4.57,4.23,4.3,1754726
BVSKOA.AX,12 Sep 2019,1.705,1.705,1.705,1.705,0
BVSKOB.AX,12 Sep 2019,2.09,2.09,1.97,1.97,8000
BWF.AX,12 Sep 2019,1,1,1,1,0
BWP.AX,12 Sep 2019,3.92,3.955,3.89,3.93,619264
BWR.AX,12 Sep 2019,1.285,1.315,1.28,1.31,37248
BWX.AX,12 Sep 2019,3.6,3.68,3.56,3.58,567184
BXB.AX,12 Sep 2019,11.22,11.255,11.15,11.17,4569729
BXBKOB.AX,12 Sep 2019,1.435,1.435,1.435,1.435,0
BXBKOC.AX,12 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,12 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,12 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,12 Sep 2019,0.021,0.021,0.021,0.021,0
BYE.AX,12 Sep 2019,0.375,0.392,0.36,0.365,3886553
BYH.AX,12 Sep 2019,0.082,0.082,0.082,0.082,0
BYHO.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,12 Sep 2019,1.005,1.02,1,1.02,30439
C6C.AX,12 Sep 2019,0.75,0.785,0.75,0.78,16652
CA8.AX,12 Sep 2019,0.088,0.097,0.088,0.097,6300
CAA.AX,12 Sep 2019,0.11,0.11,0.11,0.11,227500
CAD.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
CADO.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,12 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,12 Sep 2019,0.125,0.125,0.125,0.125,20000
CAG.AX,12 Sep 2019,0.855,0.855,0.85,0.85,17246
CAI.AX,12 Sep 2019,0.029,0.03,0.028,0.028,4527278
CAJ.AX,12 Sep 2019,0.225,0.225,0.22,0.22,357651
CAM.AX,12 Sep 2019,0.945,0.945,0.93,0.93,18000
CAMG.AX,12 Sep 2019,1.011,1.011,1.011,1.011,0
CAN.AX,12 Sep 2019,1.82,1.83,1.725,1.74,347152
CAP.AX,12 Sep 2019,0.041,0.044,0.04,0.04,430447
CAQ.AX,12 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,12 Sep 2019,16.13,16.15,15.62,15.71,1192390
CARKOB.AX,12 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,12 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,12 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,12 Sep 2019,1.285,1.33,1.27,1.325,370299
CAV.AX,12 Sep 2019,0.005,0.005,0.005,0.005,100000
CAVOA.AX,12 Sep 2019,0.002,0.002,0.002,0.002,3833333
CAY.AX,12 Sep 2019,0.14,0.145,0.135,0.14,361269
CAZ.AX,12 Sep 2019,0.048,0.051,0.048,0.05,4036100
CBA.AX,12 Sep 2019,81.29,81.46,81.1,81.35,2795277
CBABOG.AX,12 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,12 Sep 2019,10.42,10.5,10.34,10.44,7500
CBAKOE.AX,12 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,12 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,12 Sep 2019,14.8,14.8,14.8,14.8,0
CBAKOI.AX,12 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,12 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,12 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,12 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,12 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,12 Sep 2019,6.45,6.45,6.45,6.45,0
CBAKOS.AX,12 Sep 2019,14.52,14.52,14.52,14.52,0
CBAKOU.AX,12 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,12 Sep 2019,8.84,8.84,8.84,8.84,0
CBALOL.AX,12 Sep 2019,11.44,11.54,11.44,11.49,4000
CBALOM.AX,12 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,12 Sep 2019,6.51,6.51,6.37,6.37,8000
CBALOQ.AX,12 Sep 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,12 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,12 Sep 2019,10.69,10.71,10.69,10.71,3000
CBALOW.AX,12 Sep 2019,4.37,4.42,4.11,4.11,4700
CBAPD.AX,12 Sep 2019,100.75,100.8,100.681,100.789,49560
CBAPE.AX,12 Sep 2019,106.35,106.6,106.29,106.29,5440
CBAPF.AX,12 Sep 2019,103.9,104.1,103.8,103.82,7751
CBAPG.AX,12 Sep 2019,104.4,105.849,104.321,104.601,6113
CBAPH.AX,12 Sep 2019,104.25,104.5,104.1,104.18,27622
CBY.AX,12 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,12 Sep 2019,0.105,0.135,0.105,0.13,589805
CCE.AX,12 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,12 Sep 2019,0.054,0.054,0.054,0.054,0
CCJ.AX,12 Sep 2019,0.006,0.006,0.006,0.006,0
CCL.AX,12 Sep 2019,11.17,11.25,11.07,11.13,2211199
CCLKOB.AX,12 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,12 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,12 Sep 2019,2.03,2.15,2.03,2.15,20000
CCP.AX,12 Sep 2019,29.59,29.99,29.29,29.94,126426
CCPKOA.AX,12 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,12 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,12 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,12 Sep 2019,0.16,0.16,0.15,0.15,110876
CCX.AX,12 Sep 2019,2.18,2.19,2.08,2.12,157900
CCZ.AX,12 Sep 2019,0.026,0.027,0.024,0.024,2741535
CD1.AX,12 Sep 2019,1.68,1.68,1.68,1.68,0
CD2.AX,12 Sep 2019,2.05,2.05,2.05,2.05,0
CD3.AX,12 Sep 2019,1.56,1.57,1.56,1.57,63834
CDA.AX,12 Sep 2019,4.82,4.94,4.71,4.77,2099360
CDD.AX,12 Sep 2019,1.03,1.08,1.03,1.07,167140
CDDKOQ.AX,12 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,12 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,12 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,12 Sep 2019,0.785,0.8,0.785,0.8,226463
CDP.AX,12 Sep 2019,6.72,6.72,6.59,6.64,8663
CDT.AX,12 Sep 2019,0.011,0.011,0.01,0.01,388357
CDU.AX,12 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,12 Sep 2019,0.48,0.48,0.457,0.46,638169
CDX.AX,12 Sep 2019,0.033,0.033,0.028,0.029,4887089
CDXO.AX,12 Sep 2019,0.016,0.016,0.016,0.016,0
CDY.AX,12 Sep 2019,0.22,0.22,0.21,0.21,19612
CE1.AX,12 Sep 2019,0.011,0.013,0.011,0.013,152060800
CEL.AX,12 Sep 2019,0.039,0.04,0.038,0.039,1859448
CEN.AX,12 Sep 2019,8.01,8.06,8,8.05,2096
CETF.AX,12 Sep 2019,58.48,58.74,58.48,58.74,306
CFE.AX,12 Sep 2019,0.006,0.006,0.006,0.006,5018503
CFO.AX,12 Sep 2019,0.15,0.15,0.15,0.15,0
CG1.AX,12 Sep 2019,0.285,0.285,0.285,0.285,8951
CGA.AX,12 Sep 2019,0.445,0.46,0.445,0.46,65000
CGB.AX,12 Sep 2019,0.037,0.039,0.034,0.034,17744915
CGC.AX,12 Sep 2019,3.64,3.66,3.57,3.59,1364329
CGCKOA.AX,12 Sep 2019,0.72,0.72,0.72,0.72,0
CGCKOP.AX,12 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,12 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,12 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,12 Sep 2019,7.22,7.29,7.145,7.2,2967617
CGFBOB.AX,12 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,12 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,12 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,12 Sep 2019,1.445,1.445,1.445,1.445,0
CGFKOP.AX,12 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,12 Sep 2019,101.6,101.6,101.3,101.3,2444
CGFPB.AX,12 Sep 2019,106.29,106.44,106.05,106.1,3327
CGL.AX,12 Sep 2019,3.95,3.95,3.86,3.86,130144
CGM.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,12 Sep 2019,0.015,0.015,0.015,0.015,0
CGO.AX,12 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,12 Sep 2019,0.515,0.535,0.51,0.52,481989
CGS.AX,12 Sep 2019,0.295,0.315,0.275,0.305,72479
CHC.AX,12 Sep 2019,11.16,11.27,11.01,11.13,3914291
CHCKOA.AX,12 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,12 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,12 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,12 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,12 Sep 2019,3.35,3.35,3.35,3.35,0
CHCKOP.AX,12 Sep 2019,3.69,3.69,3.69,3.69,200
CHK.AX,12 Sep 2019,0.013,0.013,0.013,0.013,319662
CHKO.AX,12 Sep 2019,0.005,0.005,0.005,0.005,0
CHN.AX,12 Sep 2019,0.18,0.185,0.18,0.185,107785
CHZ.AX,12 Sep 2019,0.066,0.069,0.063,0.064,274253
CI1.AX,12 Sep 2019,0.015,0.015,0.015,0.015,0
CIA.AX,12 Sep 2019,2.5,2.61,2.46,2.54,1106431
CIE.AX,12 Sep 2019,0.79,0.83,0.79,0.83,127682
CII.AX,12 Sep 2019,1.3,1.3,1.3,1.3,0
CIM.AX,12 Sep 2019,32.48,32.7,31.76,32.04,724491
CIMKOC.AX,12 Sep 2019,7.04,7.05,7.01,7.01,23246
CIMKOF.AX,12 Sep 2019,8.01,8.03,8.01,8.03,500
CIMKOQ.AX,12 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,12 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,12 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,12 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,12 Sep 2019,31.19,31.5,31.19,31.3,3158
CINPA.AX,12 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,12 Sep 2019,0.004,0.004,0.004,0.004,1000000
CIP.AX,12 Sep 2019,3.33,3.36,3.32,3.33,184798
CIW.AX,12 Sep 2019,0.53,0.53,0.53,0.53,0
CKA.AX,12 Sep 2019,0.047,0.05,0.047,0.049,121705
CKF.AX,12 Sep 2019,9.02,9.5,9.02,9.27,605655
CL1.AX,12 Sep 2019,1.38,1.5,1.38,1.49,1745617
CL8.AX,12 Sep 2019,0.007,0.007,0.007,0.007,20000
CLA.AX,12 Sep 2019,0.018,0.019,0.018,0.018,2477364
CLB.AX,12 Sep 2019,0.057,0.057,0.057,0.057,0
CLF.AX,12 Sep 2019,1.265,1.265,1.245,1.245,4800
CLH.AX,12 Sep 2019,1.255,1.265,1.24,1.255,418865
CLI.AX,12 Sep 2019,0.057,0.062,0.057,0.06,14292888
CLQ.AX,12 Sep 2019,0.315,0.32,0.31,0.315,413993
CLT.AX,12 Sep 2019,0.182,0.19,0.18,0.18,24269
CLV.AX,12 Sep 2019,2.17,2.17,2.08,2.11,146185
CLW.AX,12 Sep 2019,5.7,5.74,5.61,5.67,1750054
CLX.AX,12 Sep 2019,0.77,0.775,0.77,0.77,9050
CLZ.AX,12 Sep 2019,0.003,0.003,0.003,0.003,209515720
CM1.AX,12 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,12 Sep 2019,0.019,0.021,0.019,0.02,1185151
CMA.AX,12 Sep 2019,3,3.06,2.99,3.03,544987
CMC.AX,12 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,12 Sep 2019,0.01,0.01,0.01,0.01,1000000
CML.AX,12 Sep 2019,0.03,0.032,0.029,0.029,802972
CMM.AX,12 Sep 2019,0.225,0.225,0.22,0.22,1224482
CMP.AX,12 Sep 2019,0.635,0.65,0.63,0.63,96016
CMW.AX,12 Sep 2019,1.245,1.25,1.235,1.25,6552614
CMWKOA.AX,12 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,12 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,12 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,12 Sep 2019,0.155,0.155,0.135,0.135,904821
CNI.AX,12 Sep 2019,2.2,2.24,2.17,2.19,1316659
CNJ.AX,12 Sep 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,12 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,12 Sep 2019,0.07,0.07,0.07,0.07,239137
CNLO.AX,12 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,12 Sep 2019,4.77,4.79,4.74,4.77,249439
CNW.AX,12 Sep 2019,0.04,0.04,0.04,0.04,74376
COB.AX,12 Sep 2019,0.175,0.18,0.17,0.175,199569
COBO.AX,12 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,12 Sep 2019,0.61,0.62,0.585,0.62,8333981
COG.AX,12 Sep 2019,0.089,0.089,0.089,0.089,121200
COH.AX,12 Sep 2019,206.9,208,206.67,207.45,212688
COHKOD.AX,12 Sep 2019,36.93,36.93,36.93,36.93,0
COI.AX,12 Sep 2019,0.265,0.27,0.26,0.26,101886
COL.AX,12 Sep 2019,14.98,15.16,14.82,14.85,3362346
COLKOA.AX,12 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,12 Sep 2019,5.46,5.46,5.46,5.46,0
