Symbol,Date,Open,High,Low,Close,Volume
CWP.AX,17 Dec 2019,7.87,8.07,7.85,8.06,183808
CWX.AX,17 Dec 2019,0.21,0.22,0.21,0.21,59190
CWY.AX,17 Dec 2019,2.03,2.04,2,2.01,16562402
CWYKOC.AX,17 Dec 2019,0.585,0.585,0.585,0.585,20000
CWYKOE.AX,17 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,17 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,17 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,17 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,17 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,17 Dec 2019,0.185,0.185,0.185,0.185,9834
CXL.AX,17 Dec 2019,0.79,0.8,0.78,0.785,1542068
CXM.AX,17 Dec 2019,0.041,0.041,0.041,0.041,32672
CXO.AX,17 Dec 2019,0.037,0.037,0.037,0.037,502357
CXU.AX,17 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,17 Dec 2019,0.034,0.034,0.034,0.034,0
CXZ.AX,17 Dec 2019,0.021,0.022,0.02,0.02,2292604
CY5.AX,17 Dec 2019,0.04,0.04,0.04,0.04,0
CYC.AX,17 Dec 2019,1.03,1.03,1.03,1.03,4475
CYG.AX,17 Dec 2019,1.1,1.1,1.1,1.1,5882
CYL.AX,17 Dec 2019,2.85,2.85,2.77,2.85,35605
CYLOA.AX,17 Dec 2019,0.795,0.795,0.795,0.795,0
CYM.AX,17 Dec 2019,0.23,0.23,0.23,0.23,100020
CYP.AX,17 Dec 2019,1.09,1.1,1.065,1.085,270476
CYQ.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,17 Dec 2019,0.09,0.09,0.09,0.09,186178
CZL.AX,17 Dec 2019,0.009,0.009,0.009,0.009,164750
CZN.AX,17 Dec 2019,0.003,0.003,0.003,0.003,4250040
CZNO.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,17 Dec 2019,0.008,0.008,0.008,0.008,400000
D13.AX,17 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,17 Dec 2019,1.385,1.39,1.37,1.39,103732
DAF.AX,17 Dec 2019,0.019,0.019,0.019,0.019,100000
DAU.AX,17 Dec 2019,0.014,0.014,0.014,0.014,0
DAV.AX,17 Dec 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,17 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,17 Dec 2019,25.02,25.02,25.02,25.02,0
DBF.AX,17 Dec 2019,1.14,1.14,1.14,1.14,0
DCC.AX,17 Dec 2019,0.031,0.031,0.03,0.03,691001
DCG.AX,17 Dec 2019,0.76,0.76,0.73,0.73,431817
DCL.AX,17 Dec 2019,0.07,0.071,0.07,0.071,350000
DCN.AX,17 Dec 2019,1.45,1.465,1.415,1.45,661535
DDD.AX,17 Dec 2019,0.001,0.001,0.001,0.001,1290000
DDR.AX,17 Dec 2019,6.3,6.49,6.25,6.46,110248
DDT.AX,17 Dec 2019,0.008,0.008,0.008,0.008,0
DEG.AX,17 Dec 2019,0.045,0.048,0.044,0.044,12336767
DEM.AX,17 Dec 2019,0.24,0.245,0.24,0.245,18805
DEV.AX,17 Dec 2019,0.072,0.072,0.065,0.065,400323
DFM.AX,17 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,17 Dec 2019,25.57,25.57,25.57,25.57,114
DGH.AX,17 Dec 2019,1.415,1.415,1.415,1.415,0
DGO.AX,17 Dec 2019,0.875,0.875,0.875,0.875,0
DGR.AX,17 Dec 2019,0.076,0.08,0.076,0.08,29000
DHG.AX,17 Dec 2019,3.72,3.74,3.68,3.72,1118870
DHGKOB.AX,17 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,17 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,17 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,17 Dec 2019,25.26,25.31,25.25,25.31,620
DHR.AX,17 Dec 2019,0.004,0.004,0.003,0.003,1911500
DIV.AX,17 Dec 2019,23.59,23.59,23.59,23.59,4203
DJW.AX,17 Dec 2019,3.65,3.66,3.61,3.61,91001
DJXKOA.AX,17 Dec 2019,22.2,22.2,22.2,22.2,0
DJXKOB.AX,17 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,17 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,17 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,17 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,17 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,17 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,17 Dec 2019,73,73,73,73,0
DJXKOZ.AX,17 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,17 Dec 2019,22,22,22,22,150
DJXMOQ.AX,17 Dec 2019,28.32,28.32,28.32,28.32,75
DKM.AX,17 Dec 2019,0.17,0.17,0.17,0.17,0
DLC.AX,17 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,17 Dec 2019,0.205,0.205,0.205,0.205,115970
DMG.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,17 Dec 2019,2.55,2.56,2.55,2.56,7712
DMP.AX,17 Dec 2019,53,53.55,52.73,53.26,149499
DMPKOB.AX,17 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,17 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,17 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,17 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,17 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,17 Dec 2019,0.084,0.084,0.08,0.08,1513525
DNK.AX,17 Dec 2019,0.6,0.605,0.595,0.595,89554
DOR.AX,17 Dec 2019,0.03,0.03,0.03,0.03,47872
DOW.AX,17 Dec 2019,8.45,8.45,8.21,8.32,977273
DOWKOA.AX,17 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,17 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,17 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,17 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,17 Dec 2019,2.11,2.11,2.11,2.11,0
DOWKOR.AX,17 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,17 Dec 2019,2,2,2,2,0
DRE.AX,17 Dec 2019,0.006,0.007,0.006,0.007,8786596
DRO.AX,17 Dec 2019,0.29,0.29,0.26,0.265,804277
DRUG.AX,17 Dec 2019,6.57,6.57,6.56,6.57,3099
DRX.AX,17 Dec 2019,0.01,0.01,0.01,0.01,90000
DSE.AX,17 Dec 2019,0.046,0.046,0.043,0.043,1710917
DTC.AX,17 Dec 2019,1.02,1.02,0.96,0.99,296793
DTI.AX,17 Dec 2019,0.022,0.022,0.022,0.022,0
DTL.AX,17 Dec 2019,3.53,3.56,3.48,3.54,572277
DTM.AX,17 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
DTS.AX,17 Dec 2019,0.1,0.105,0.1,0.1,546587
DTZ.AX,17 Dec 2019,0.052,0.053,0.052,0.053,62867
DUB.AX,17 Dec 2019,1.315,1.315,1.27,1.285,213166
DUI.AX,17 Dec 2019,4.99,5.03,4.99,4.99,33461
DVL.AX,17 Dec 2019,0.026,0.026,0.026,0.026,5128
DVN.AX,17 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,17 Dec 2019,0.007,0.007,0.006,0.007,3274746
DWS.AX,17 Dec 2019,1.06,1.06,1.055,1.06,40822
DXB.AX,17 Dec 2019,0.135,0.14,0.135,0.135,204542
DXN.AX,17 Dec 2019,0.051,0.051,0.051,0.051,170813
DXNO.AX,17 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
DXS.AX,17 Dec 2019,12.21,12.23,12.09,12.09,3348745
DXSKOA.AX,17 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,17 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,17 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,17 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,17 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,17 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,17 Dec 2019,0.27,0.27,0.27,0.27,52556
DYLO.AX,17 Dec 2019,0.038,0.038,0.038,0.038,50463
DZZF.AX,17 Dec 2019,25.15,25.15,25.15,25.15,0
E25.AX,17 Dec 2019,0.165,0.165,0.165,0.165,3802
E2E.AX,17 Dec 2019,0.004,0.005,0.004,0.005,977362
E2EOA.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,17 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,17 Dec 2019,1.35,1.355,1.35,1.35,65415
EAI.AX,17 Dec 2019,1.04,1.06,1.04,1.05,286966
EAS.AX,17 Dec 2019,0.935,0.935,0.935,0.935,0
EAX.AX,17 Dec 2019,0.3,0.3,0.3,0.3,0
EBG.AX,17 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,17 Dec 2019,21.44,21.44,21.44,21.44,0
ECF.AX,17 Dec 2019,1.245,1.245,1.235,1.245,253625
ECG.AX,17 Dec 2019,0.038,0.038,0.038,0.038,0
ECL.AX,17 Dec 2019,1.5,1.6,1.44,1.44,50418
ECP.AX,17 Dec 2019,1.1,1.1,1.1,1.1,390
ECS.AX,17 Dec 2019,0.053,0.053,0.045,0.046,4698806
ECT.AX,17 Dec 2019,0.002,0.002,0.002,0.002,2389397
ECX.AX,17 Dec 2019,1.55,1.57,1.48,1.515,2141195
ED1.AX,17 Dec 2019,0.89,0.89,0.875,0.875,50316
EDC.AX,17 Dec 2019,1.1,1.1,1.1,1.1,4738
EDE.AX,17 Dec 2019,0.038,0.038,0.038,0.038,729858
EDEOB.AX,17 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,17 Dec 2019,0.46,0.48,0.455,0.455,107568
EER.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,17 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,17 Dec 2019,1.75,1.75,1.75,1.75,40625
EGA.AX,17 Dec 2019,0.52,0.52,0.52,0.52,0
EGD.AX,17 Dec 2019,2.3,2.33,2.29,2.29,100138
EGF.AX,17 Dec 2019,1.77,1.77,1.77,1.77,182723
EGG.AX,17 Dec 2019,2,2,1.995,1.995,4424
EGH.AX,17 Dec 2019,0.37,0.37,0.37,0.37,30859
EGI.AX,17 Dec 2019,1.15,1.15,1.145,1.15,205552
EGL.AX,17 Dec 2019,0.042,0.042,0.042,0.042,0
EGN.AX,17 Dec 2019,0.52,0.52,0.52,0.52,150000
EGR.AX,17 Dec 2019,0.075,0.075,0.075,0.075,0
EGY.AX,17 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,17 Dec 2019,2.47,2.49,2.455,2.48,599450
EHEKOD.AX,17 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,17 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,17 Dec 2019,0.125,0.125,0.12,0.12,277354
EHL.AX,17 Dec 2019,2.08,2.1,2.045,2.1,817441
EHLKOC.AX,17 Dec 2019,0.65,0.65,0.65,0.65,0
EHX.AX,17 Dec 2019,0.07,0.08,0.07,0.075,1538346
EIGA.AX,17 Dec 2019,3.93,3.93,3.93,3.93,250
EINC.AX,17 Dec 2019,8.77,8.77,8.77,8.77,120
ELD.AX,17 Dec 2019,6.4,6.4,6.3,6.36,703302
ELE.AX,17 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,17 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,17 Dec 2019,6.22,6.22,6.08,6.19,38276
ELS.AX,17 Dec 2019,0.4,0.4,0.38,0.395,72382
ELSO.AX,17 Dec 2019,0.065,0.065,0.065,0.065,0
ELT.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,17 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,17 Dec 2019,0.013,0.013,0.013,0.013,0
EM1O.AX,17 Dec 2019,0.003,0.003,0.003,0.003,896780
EM2.AX,17 Dec 2019,0.18,0.18,0.18,0.18,55555
EMB.AX,17 Dec 2019,11,11,11,11,414
EME.AX,17 Dec 2019,0.09,0.091,0.09,0.09,10731
EMH.AX,17 Dec 2019,0.29,0.29,0.285,0.285,96057
EMKT.AX,17 Dec 2019,20.45,20.59,20.37,20.59,31146
EML.AX,17 Dec 2019,4.48,4.53,4.28,4.32,2432139
EMMG.AX,17 Dec 2019,6.04,6.05,6.04,6.05,8720
EMN.AX,17 Dec 2019,0.14,0.14,0.14,0.14,38460
EMP.AX,17 Dec 2019,0.035,0.035,0.035,0.035,173559
EMPOC.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,17 Dec 2019,0.038,0.039,0.038,0.039,154988
EMU.AX,17 Dec 2019,0.049,0.049,0.049,0.049,0
EMUCA.AX,17 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,17 Dec 2019,0.7,0.7,0.68,0.68,151600
EN1.AX,17 Dec 2019,0.022,0.023,0.022,0.022,841150
EN1O.AX,17 Dec 2019,0.006,0.006,0.006,0.006,0
ENA.AX,17 Dec 2019,0.025,0.026,0.025,0.026,495000
ENB.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,17 Dec 2019,0.15,0.15,0.15,0.15,0
ENN.AX,17 Dec 2019,2.13,2.13,2.12,2.12,65397
ENR.AX,17 Dec 2019,0.135,0.135,0.135,0.135,0
ENT.AX,17 Dec 2019,0.008,0.008,0.008,0.008,239906
ENX.AX,17 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,17 Dec 2019,2.59,2.8,2.55,2.57,164215
EOL.AX,17 Dec 2019,2.27,2.27,2.27,2.27,0
EOS.AX,17 Dec 2019,6.96,7.14,6.94,7.01,452148
EPA.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,17 Dec 2019,0.33,0.35,0.33,0.34,90409
EPM.AX,17 Dec 2019,0.003,0.004,0.003,0.004,65000
EQE.AX,17 Dec 2019,0.012,0.013,0.012,0.013,1332681
EQT.AX,17 Dec 2019,31.61,31.61,31.5,31.57,7521
EQX.AX,17 Dec 2019,0.245,0.245,0.245,0.245,0
ERA.AX,17 Dec 2019,0.16,0.16,0.16,0.16,10200
ERF.AX,17 Dec 2019,1.23,1.25,1.23,1.23,46591
ERG.AX,17 Dec 2019,0.067,0.067,0.067,0.067,9000
ERL.AX,17 Dec 2019,0.008,0.008,0.008,0.008,787489
ERM.AX,17 Dec 2019,0.115,0.125,0.115,0.125,501365
ERX.AX,17 Dec 2019,0.066,0.066,0.066,0.066,15000
ESE.AX,17 Dec 2019,0.01,0.01,0.01,0.01,0
ESH.AX,17 Dec 2019,0.009,0.01,0.009,0.009,11038928
ESK.AX,17 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,17 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,17 Dec 2019,0.009,0.01,0.009,0.01,1600000
ESRO.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,17 Dec 2019,23.14,23.14,23.14,23.14,100
ETPMAG.AX,17 Dec 2019,23.46,23.57,23.46,23.57,4297
ETPMPD.AX,17 Dec 2019,274.4,276.75,274.26,276.75,334
ETPMPM.AX,17 Dec 2019,176.5,179.25,176.5,179.25,184
ETPMPT.AX,17 Dec 2019,128.08,128.51,128.08,128.51,1188
EUC.AX,17 Dec 2019,0.019,0.019,0.017,0.018,1154520
EUR.AX,17 Dec 2019,0.08,0.08,0.079,0.079,231398
EVE.AX,17 Dec 2019,0.005,0.005,0.005,0.005,966873
EVN.AX,17 Dec 2019,3.55,3.56,3.45,3.52,12171692
EVNKOA.AX,17 Dec 2019,1.485,1.485,1.485,1.485,0
EVNKOC.AX,17 Dec 2019,0.945,0.96,0.935,0.96,33500
EVNKOP.AX,17 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,17 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,17 Dec 2019,0.15,0.15,0.15,0.15,798496
EVS.AX,17 Dec 2019,0.245,0.26,0.245,0.245,292046
EVT.AX,17 Dec 2019,13.2,13.2,12.95,13.17,18245
EVZ.AX,17 Dec 2019,0.215,0.23,0.215,0.225,75328
EWC.AX,17 Dec 2019,0.078,0.078,0.075,0.076,369774
EX1.AX,17 Dec 2019,0.285,0.285,0.28,0.28,49566
EX20.AX,17 Dec 2019,19.61,19.65,19.57,19.57,11775
EXL.AX,17 Dec 2019,0.72,0.765,0.695,0.765,716798
EXO.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,17 Dec 2019,0.215,0.23,0.215,0.22,212035
EXR.AX,17 Dec 2019,0.037,0.037,0.035,0.035,731134
EXROA.AX,17 Dec 2019,0.01,0.01,0.01,0.01,431000
EZL.AX,17 Dec 2019,1.03,1.055,1.03,1.045,36313
F100.AX,17 Dec 2019,11.02,11.1,10.99,11.02,159677
FAIR.AX,17 Dec 2019,18.81,18.84,18.78,18.78,24742
FAM.AX,17 Dec 2019,0.06,0.06,0.06,0.06,120000
FAMO.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,17 Dec 2019,0.043,0.044,0.042,0.042,19103673
FAU.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
FAUO.AX,17 Dec 2019,0.001,0.001,0.001,0.001,158292
FBR.AX,17 Dec 2019,0.045,0.047,0.045,0.046,962476
FBU.AX,17 Dec 2019,5.11,5.11,5.06,5.08,1570622
FBUKOA.AX,17 Dec 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,17 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,17 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,17 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,17 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,17 Dec 2019,2.65,2.75,2.62,2.75,3011114
FCT.AX,17 Dec 2019,0.165,0.165,0.165,0.165,0
FDM.AX,17 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,17 Dec 2019,0.815,0.815,0.805,0.81,57610
FDX.AX,17 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,17 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,17 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,17 Dec 2019,0.014,0.014,0.014,0.014,0
FEX.AX,17 Dec 2019,0.044,0.044,0.044,0.044,0
FFC.AX,17 Dec 2019,0.105,0.105,0.105,0.105,0
FFG.AX,17 Dec 2019,0.008,0.009,0.008,0.009,773603
FFI.AX,17 Dec 2019,4.9,4.9,4.9,4.9,0
FFL.AX,17 Dec 2019,0.51,0.51,0.49,0.49,546845
FFR.AX,17 Dec 2019,0.05,0.053,0.05,0.053,24633
FGG.AX,17 Dec 2019,1.32,1.32,1.3,1.315,266222
FGO.AX,17 Dec 2019,0.002,0.002,0.002,0.002,900000
FGR.AX,17 Dec 2019,0.14,0.145,0.14,0.14,242841
FGROC.AX,17 Dec 2019,0.038,0.038,0.038,0.038,0
FGX.AX,17 Dec 2019,1.165,1.17,1.16,1.16,371918
FHS.AX,17 Dec 2019,0.013,0.013,0.013,0.013,340000
FHSO.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,17 Dec 2019,5.54,5.65,5.54,5.59,16289
FIG.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,17 Dec 2019,0.09,0.09,0.09,0.09,0
FIN.AX,17 Dec 2019,0.013,0.013,0.013,0.013,67292
FINOA.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,17 Dec 2019,0.41,0.41,0.39,0.395,253998
FLN.AX,17 Dec 2019,0.59,0.605,0.585,0.605,17985
FLOT.AX,17 Dec 2019,25.06,25.06,25.05,25.05,99370
FLT.AX,17 Dec 2019,44.89,45.24,44.66,44.86,216208
FLTBOZ.AX,17 Dec 2019,41.98,41.98,41.98,41.98,0
FLTKOB.AX,17 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,17 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,17 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,17 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,17 Dec 2019,10.9,10.97,10.82,10.83,9880602
FMGBOS.AX,17 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,17 Dec 2019,4.07,4.07,4.07,4.07,0
FMGKOE.AX,17 Dec 2019,3.13,3.13,3.13,3.13,0
FMGKOF.AX,17 Dec 2019,3.01,3.01,3.01,3.01,0
FMGKOG.AX,17 Dec 2019,2.79,2.79,2.79,2.79,0
FMGKOI.AX,17 Dec 2019,3.63,3.63,3.63,3.63,10000
FMGKOK.AX,17 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,17 Dec 2019,3.94,3.94,3.94,3.94,0
FMGKOM.AX,17 Dec 2019,2.81,2.81,2.81,2.81,3000
FMGKOZ.AX,17 Dec 2019,2.48,2.5,2.48,2.5,5500
FMGMOA.AX,17 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,17 Dec 2019,2.53,2.53,2.53,2.53,0
FMGMOC.AX,17 Dec 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,17 Dec 2019,2.09,2.09,2.09,2.09,0
FMGMOQ.AX,17 Dec 2019,1.505,1.505,1.505,1.505,10000
FMGMOT.AX,17 Dec 2019,1.355,1.355,1.355,1.355,0
FML.AX,17 Dec 2019,0.24,0.24,0.24,0.24,0
FMS.AX,17 Dec 2019,0.061,0.061,0.059,0.059,402945
FNP.AX,17 Dec 2019,5.07,5.09,4.98,5.01,198544
FNT.AX,17 Dec 2019,0.01,0.01,0.01,0.01,600000
FOD.AX,17 Dec 2019,0.078,0.079,0.078,0.079,110000
FOR.AX,17 Dec 2019,1.185,1.185,1.175,1.175,42493
FPC.AX,17 Dec 2019,0.99,0.99,0.99,0.99,24416
FPH.AX,17 Dec 2019,20.72,21.18,20.72,21.06,339407
FPL.AX,17 Dec 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,17 Dec 2019,0.935,0.935,0.925,0.925,46000
FRI.AX,17 Dec 2019,0.85,0.855,0.85,0.855,24589
FRM.AX,17 Dec 2019,0.315,0.315,0.315,0.315,10731
FRN.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
FRX.AX,17 Dec 2019,0.025,0.025,0.025,0.025,0
FRXO.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
FSA.AX,17 Dec 2019,1.265,1.27,1.25,1.255,12320
FSF.AX,17 Dec 2019,3.92,3.92,3.92,3.92,0
FSG.AX,17 Dec 2019,0.02,0.021,0.02,0.021,360001
FSI.AX,17 Dec 2019,1.9,1.9,1.89,1.89,56726
FTC.AX,17 Dec 2019,0.115,0.115,0.115,0.115,150000
FTT.AX,17 Dec 2019,0.002,0.002,0.002,0.002,91925
FTZ.AX,17 Dec 2019,0.09,0.09,0.09,0.09,57410
FUEL.AX,17 Dec 2019,5.61,5.62,5.6,5.62,25632
FUN.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
FWD.AX,17 Dec 2019,1.95,1.965,1.935,1.95,53098
FXEKOC.AX,17 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,17 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,17 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,17 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,17 Dec 2019,2,2.01,1.94,1.945,576236
FXPKOB.AX,17 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,17 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,17 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,17 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,17 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,17 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,17 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,17 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,17 Dec 2019,4.69,4.69,4.69,4.69,0
FXUKOB.AX,17 Dec 2019,6.02,6.02,6.02,6.02,0
FXUKOD.AX,17 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,17 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,17 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOX.AX,17 Dec 2019,4.26,4.26,4.26,4.26,0
FXUKOY.AX,17 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,17 Dec 2019,5.87,5.87,5.87,5.87,0
FXUMOQ.AX,17 Dec 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,17 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,17 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,17 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,17 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,17 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,17 Dec 2019,3.32,3.32,3.32,3.32,500
FXYKOE.AX,17 Dec 2019,6,6,6,6,0
FXYKOF.AX,17 Dec 2019,8.52,8.52,8.52,8.52,0
FXYKOP.AX,17 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,17 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,17 Dec 2019,8.53,8.53,8.53,8.53,0
FXYKOU.AX,17 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,17 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,17 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,17 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,17 Dec 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Dec 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Dec 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,17 Dec 2019,4.1,4.1,4.1,4.1,0
FYI.AX,17 Dec 2019,0.056,0.057,0.054,0.057,301434
FZO.AX,17 Dec 2019,0.177,0.18,0.17,0.17,381992
FZR.AX,17 Dec 2019,0.16,0.16,0.16,0.16,0
G1A.AX,17 Dec 2019,0.27,0.27,0.27,0.27,87914
G88.AX,17 Dec 2019,0.044,0.044,0.044,0.044,0
GAL.AX,17 Dec 2019,0.14,0.145,0.14,0.14,344831
