Symbol,Date,Open,High,Low,Close,Volume
AX8.AX,18 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,18 Sep 2019,0.13,0.13,0.13,0.13,25000
AXI.AX,18 Sep 2019,0.039,0.039,0.038,0.038,200000
AXL.AX,18 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,18 Sep 2019,100,100,100,100,0
AXT.AX,18 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,18 Sep 2019,6.04,6.05,6.04,6.05,2752
AYI.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
AYR.AX,18 Sep 2019,0.002,0.003,0.002,0.003,633333
AYS.AX,18 Sep 2019,0.4,0.41,0.385,0.39,701872
AYUHB.AX,18 Sep 2019,100.65,100.65,100.65,100.65,240
AZI.AX,18 Sep 2019,0.003,0.003,0.003,0.003,45001
AZJ.AX,18 Sep 2019,5.99,6.08,5.97,6,13767182
AZJKOA.AX,18 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,18 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,18 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,18 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,18 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,18 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,18 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,18 Sep 2019,0.015,0.028,0.014,0.028,98849197
AZS.AX,18 Sep 2019,0.19,0.195,0.185,0.185,102971
AZV.AX,18 Sep 2019,0.08,0.08,0.08,0.08,0
AZY.AX,18 Sep 2019,0.016,0.016,0.015,0.015,209244
B2Y.AX,18 Sep 2019,0.08,0.08,0.073,0.073,10000
BAF.AX,18 Sep 2019,0.785,0.785,0.77,0.77,308727
BAL.AX,18 Sep 2019,12.95,12.99,12.85,12.92,7743388
BAP.AX,18 Sep 2019,7.2,7.24,7.01,7.06,1135433
BAPKOB.AX,18 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,18 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,18 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,18 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,18 Sep 2019,0.021,0.021,0.021,0.021,0
BAS.AX,18 Sep 2019,0.002,0.003,0.002,0.002,5506933
BASOB.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,18 Sep 2019,0.009,0.009,0.009,0.009,1080437
BATO.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,18 Sep 2019,0.695,0.695,0.695,0.695,9500
BBL.AX,18 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,18 Sep 2019,3.4,3.47,3.395,3.42,449035
BBOZ.AX,18 Sep 2019,9.74,9.85,9.74,9.83,248717
BBR.AX,18 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,18 Sep 2019,0.18,0.195,0.18,0.195,8830
BC8.AX,18 Sep 2019,0.46,0.495,0.46,0.48,178047
BCB.AX,18 Sep 2019,0.078,0.08,0.076,0.077,1021381
BCC.AX,18 Sep 2019,0.22,0.22,0.215,0.215,9090
BCI.AX,18 Sep 2019,0.19,0.195,0.185,0.185,215337
BCK.AX,18 Sep 2019,0.029,0.029,0.029,0.029,0
BCN.AX,18 Sep 2019,0.045,0.045,0.043,0.043,1864184
BCNOB.AX,18 Sep 2019,0.024,0.024,0.023,0.023,79120
BCT.AX,18 Sep 2019,0.17,0.177,0.17,0.175,719511
BD1.AX,18 Sep 2019,0.037,0.042,0.037,0.038,16844267
BDA.AX,18 Sep 2019,0.475,0.48,0.46,0.48,70234
BDC.AX,18 Sep 2019,0.11,0.11,0.11,0.11,0
BDG.AX,18 Sep 2019,0.074,0.074,0.074,0.074,0
BDI.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,18 Sep 2019,11.93,11.99,11.93,11.98,24287
BEE.AX,18 Sep 2019,0.02,0.025,0.02,0.025,1144808
BEL.AX,18 Sep 2019,0.065,0.065,0.065,0.065,0
BEM.AX,18 Sep 2019,0.058,0.059,0.058,0.058,201170
BEN.AX,18 Sep 2019,11.43,11.44,11.3,11.36,1112011
BENHB.AX,18 Sep 2019,83.95,83.95,83.95,83.95,213
BENKOB.AX,18 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,18 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,18 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,18 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,18 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,18 Sep 2019,102.5,102.6,102.5,102.5,2417
BENPF.AX,18 Sep 2019,104.2,104.24,104.2,104.24,881
BENPG.AX,18 Sep 2019,104,104,103.75,104,1588
BET.AX,18 Sep 2019,0.081,0.1,0.081,0.098,3169889
BFC.AX,18 Sep 2019,0.12,0.12,0.11,0.12,217362
BFG.AX,18 Sep 2019,0.935,0.94,0.92,0.93,234006
BGA.AX,18 Sep 2019,4.45,4.47,4.37,4.37,1434004
BGL.AX,18 Sep 2019,0.64,0.65,0.62,0.62,2061879
BGP.AX,18 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,18 Sep 2019,0.175,0.175,0.17,0.17,153436
BHD.AX,18 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,18 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,18 Sep 2019,0.16,0.16,0.16,0.16,0
BHP.AX,18 Sep 2019,37.5,37.87,37.43,37.79,5821077
BHPKOF.AX,18 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,18 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,18 Sep 2019,8.5,8.5,8.5,8.5,0
BHPKOM.AX,18 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,18 Sep 2019,7.86,7.86,7.86,7.86,0
BHPKOP.AX,18 Sep 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,18 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,18 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,18 Sep 2019,5.34,5.34,5.34,5.34,0
BHPLOJ.AX,18 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,18 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,18 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,18 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,18 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,18 Sep 2019,3.8,3.8,3.8,3.8,0
BHPMOD.AX,18 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,18 Sep 2019,14,14,14,14,0
BHPMOV.AX,18 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,18 Sep 2019,0.62,0.63,0.61,0.615,67771
BILL.AX,18 Sep 2019,100.29,100.3,100.29,100.3,8680
BIN.AX,18 Sep 2019,2.26,2.315,2.25,2.26,1898407
BINKOC.AX,18 Sep 2019,0.45,0.45,0.45,0.45,0
BINKOD.AX,18 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,18 Sep 2019,1.425,1.425,1.425,1.425,0
BIQ.AX,18 Sep 2019,0.032,0.032,0.032,0.032,0
BIR.AX,18 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,18 Sep 2019,1.035,1.07,1.03,1.07,15825
BIT.AX,18 Sep 2019,0.07,0.075,0.07,0.072,2168976
BKI.AX,18 Sep 2019,1.61,1.625,1.605,1.605,230350
BKL.AX,18 Sep 2019,82.2,83.69,81.08,82.29,78291
BKLKOP.AX,18 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,18 Sep 2019,0.068,0.068,0.066,0.068,288141
BKW.AX,18 Sep 2019,16.93,16.93,16.46,16.49,292173
BKY.AX,18 Sep 2019,0.255,0.255,0.245,0.245,64642
BLA.AX,18 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,18 Sep 2019,4.8,4.85,4.735,4.77,8210858
BLDBOA.AX,18 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,18 Sep 2019,1.02,1.085,1.02,1.085,2500
BLDKOP.AX,18 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,18 Sep 2019,0.15,0.155,0.14,0.14,353333
BLK.AX,18 Sep 2019,0.01,0.011,0.01,0.01,13369662
BLKOB.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
BLT.AX,18 Sep 2019,0.052,0.057,0.05,0.053,5231885
BLU.AX,18 Sep 2019,0.041,0.043,0.041,0.043,656575
BLX.AX,18 Sep 2019,1.11,1.155,1.105,1.155,124944
BLY.AX,18 Sep 2019,0.006,0.006,0.006,0.006,14714995
BLYO.AX,18 Sep 2019,0.002,0.002,0.002,0.002,3500000
BLZ.AX,18 Sep 2019,0.026,0.026,0.026,0.026,0
BLZO.AX,18 Sep 2019,0.008,0.008,0.008,0.008,2500000
BMG.AX,18 Sep 2019,0.013,0.013,0.012,0.012,423047
BMGOB.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
BMH.AX,18 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,18 Sep 2019,0.04,0.04,0.037,0.037,1455984
BNL.AX,18 Sep 2019,0.006,0.007,0.006,0.007,507000
BNO.AX,18 Sep 2019,0.039,0.039,0.039,0.039,91759
BNR.AX,18 Sep 2019,0.025,0.025,0.024,0.024,229950
BOA.AX,18 Sep 2019,0.19,0.19,0.19,0.19,0
BOC.AX,18 Sep 2019,0.115,0.115,0.115,0.115,0
BOE.AX,18 Sep 2019,0.062,0.062,0.06,0.06,276825
BOL.AX,18 Sep 2019,0.16,0.162,0.16,0.162,31149
BOQ.AX,18 Sep 2019,9.73,9.73,9.49,9.54,2814873
BOQBOB.AX,18 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,18 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,18 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,18 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,18 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,18 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,18 Sep 2019,104.1,104.4,104.1,104.4,128
BOT.AX,18 Sep 2019,0.25,0.26,0.24,0.245,2493187
BPG.AX,18 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,18 Sep 2019,0.001,0.002,0.001,0.002,3732023
BPL.AX,18 Sep 2019,0.025,0.025,0.025,0.025,0
BPP.AX,18 Sep 2019,0.017,0.017,0.017,0.017,32500
BPT.AX,18 Sep 2019,2.64,2.77,2.63,2.69,29642422
BPTKOB.AX,18 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,18 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,18 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,18 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,18 Sep 2019,0.32,0.32,0.3,0.32,371848
BRG.AX,18 Sep 2019,16.41,16.72,16.07,16.13,214554
BRGKOC.AX,18 Sep 2019,3.99,3.99,3.99,3.99,500
BRGKOD.AX,18 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,18 Sep 2019,1.12,1.12,1.12,1.12,32609
BRK.AX,18 Sep 2019,0.009,0.009,0.008,0.009,5001000
BRKOA.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,18 Sep 2019,0.1,0.1,0.1,0.1,1157595
BRN.AX,18 Sep 2019,0.045,0.045,0.045,0.045,2523491
BRU.AX,18 Sep 2019,0.27,0.295,0.265,0.295,572342
BRV.AX,18 Sep 2019,0.022,0.023,0.019,0.019,12100148
BRVO.AX,18 Sep 2019,0.015,0.019,0.013,0.013,350000
BSA.AX,18 Sep 2019,0.45,0.45,0.44,0.44,29471
BSE.AX,18 Sep 2019,0.245,0.245,0.235,0.235,101323
BSL.AX,18 Sep 2019,12.36,12.5,12.22,12.27,2878103
BSLBOA.AX,18 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,18 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,18 Sep 2019,3.83,3.83,3.83,3.83,0
BSLKOG.AX,18 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,18 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,18 Sep 2019,0.008,0.008,0.008,0.008,1260150
BSMOC.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,18 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,18 Sep 2019,0.014,0.015,0.014,0.015,905174
BSX.AX,18 Sep 2019,0.165,0.17,0.14,0.16,583059
BTC.AX,18 Sep 2019,0.115,0.115,0.11,0.11,104204
BTH.AX,18 Sep 2019,0.555,0.58,0.535,0.535,551369
BTI.AX,18 Sep 2019,0.96,0.96,0.95,0.95,74744
BTK.AX,18 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,18 Sep 2019,1.21,1.215,1.2,1.21,1814580
BUD.AX,18 Sep 2019,0.023,0.023,0.022,0.022,2669918
BUG.AX,18 Sep 2019,0.215,0.215,0.215,0.215,0
BUX.AX,18 Sep 2019,0.095,0.1,0.095,0.1,54490
BUY.AX,18 Sep 2019,0.005,0.005,0.005,0.005,4040181
BVS.AX,18 Sep 2019,4.34,4.39,4.31,4.38,1252724
BVSKOA.AX,18 Sep 2019,1.165,1.165,1.165,1.165,961
BVSKOB.AX,18 Sep 2019,2.04,2.04,2.04,2.04,7000
BWF.AX,18 Sep 2019,0.905,0.95,0.9,0.95,17400
BWP.AX,18 Sep 2019,3.88,3.88,3.84,3.85,1124976
BWR.AX,18 Sep 2019,1.27,1.27,1.26,1.27,57581
BWX.AX,18 Sep 2019,3.61,3.68,3.51,3.54,956406
BXB.AX,18 Sep 2019,11.35,11.35,11.23,11.26,4798572
BXBKOB.AX,18 Sep 2019,1.445,1.445,1.445,1.445,0
BXBKOC.AX,18 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,18 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,18 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,18 Sep 2019,0.021,0.021,0.021,0.021,0
BYE.AX,18 Sep 2019,0.37,0.375,0.355,0.36,875574
BYH.AX,18 Sep 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,18 Sep 2019,1.01,1.01,1.01,1.01,8000
C6C.AX,18 Sep 2019,0.79,0.79,0.79,0.79,3002
CA8.AX,18 Sep 2019,0.086,0.086,0.085,0.085,43391
CAA.AX,18 Sep 2019,0.115,0.115,0.115,0.115,43852
CAD.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
CADO.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,18 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,18 Sep 2019,0.12,0.12,0.12,0.12,30000
CAG.AX,18 Sep 2019,0.83,0.86,0.83,0.835,8000
CAI.AX,18 Sep 2019,0.026,0.029,0.026,0.029,4659353
CAJ.AX,18 Sep 2019,0.225,0.225,0.22,0.225,750932
CAM.AX,18 Sep 2019,0.93,0.93,0.93,0.93,62032
CAMG.AX,18 Sep 2019,1.001,1.01,1,1,271750
CAN.AX,18 Sep 2019,1.71,1.715,1.68,1.68,288390
CAP.AX,18 Sep 2019,0.044,0.044,0.04,0.04,352128
CAQ.AX,18 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,18 Sep 2019,15.56,15.82,15.49,15.65,864904
CARKOB.AX,18 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,18 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,18 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,18 Sep 2019,1.41,1.525,1.4,1.51,490474
CAV.AX,18 Sep 2019,0.004,0.004,0.003,0.003,9050000
CAVOA.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,18 Sep 2019,0.14,0.145,0.14,0.14,516527
CAZ.AX,18 Sep 2019,0.046,0.046,0.045,0.045,629725
CBA.AX,18 Sep 2019,82.1,82.35,81.44,81.74,2847602
CBABOG.AX,18 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,18 Sep 2019,10.65,10.65,10.65,10.65,2000
CBAKOE.AX,18 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,18 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,18 Sep 2019,16.8,16.8,16.8,16.8,0
CBAKOI.AX,18 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,18 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,18 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,18 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,18 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,18 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,18 Sep 2019,32.45,32.45,32.45,32.45,300
CBAKOS.AX,18 Sep 2019,14.52,14.52,14.52,14.52,0
CBAKOU.AX,18 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,18 Sep 2019,7.3,7.3,7.3,7.3,2000
CBALOL.AX,18 Sep 2019,11.96,11.99,11.66,11.66,14000
CBALOM.AX,18 Sep 2019,8.75,8.78,8.75,8.78,2000
CBALOP.AX,18 Sep 2019,5.95,5.95,5.95,5.95,0
CBALOQ.AX,18 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,18 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,18 Sep 2019,10.4,10.4,10.4,10.4,2000
CBALOW.AX,18 Sep 2019,3.65,3.97,3.54,3.97,4642
CBAPD.AX,18 Sep 2019,100.6,100.79,100.551,100.614,34199
CBAPE.AX,18 Sep 2019,106.31,106.58,106.31,106.5,6936
CBAPF.AX,18 Sep 2019,103.8,103.85,103.6,103.65,4417
CBAPG.AX,18 Sep 2019,104,104,103.47,104,3182
CBAPH.AX,18 Sep 2019,104.45,104.5,104.21,104.3,11963
CBY.AX,18 Sep 2019,0.245,0.245,0.245,0.245,7872
CCA.AX,18 Sep 2019,0.115,0.12,0.11,0.12,53589
CCE.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,18 Sep 2019,0.06,0.06,0.057,0.057,126829
CCJ.AX,18 Sep 2019,0.005,0.005,0.005,0.005,40000
CCL.AX,18 Sep 2019,10.89,10.96,10.755,10.78,2448400
CCLKOB.AX,18 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,18 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,18 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,18 Sep 2019,29.7,30.04,29.56,29.64,156991
CCPKOA.AX,18 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,18 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,18 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,18 Sep 2019,0.155,0.155,0.15,0.15,189151
CCX.AX,18 Sep 2019,2.16,2.18,2.13,2.16,49940
CCZ.AX,18 Sep 2019,0.025,0.025,0.025,0.025,652406
CD1.AX,18 Sep 2019,1.68,1.68,1.68,1.68,0
CD2.AX,18 Sep 2019,2.03,2.03,2.03,2.03,4500
CD3.AX,18 Sep 2019,1.57,1.57,1.57,1.57,1583
CDA.AX,18 Sep 2019,5.08,5.24,5.05,5.09,391216
CDD.AX,18 Sep 2019,1.07,1.11,1.07,1.075,253367
CDDKOQ.AX,18 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,18 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,18 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,18 Sep 2019,0.795,0.805,0.795,0.8,209386
CDP.AX,18 Sep 2019,6.59,6.6,6.58,6.58,12044
CDT.AX,18 Sep 2019,0.009,0.01,0.009,0.01,491352
CDU.AX,18 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,18 Sep 2019,0.47,0.49,0.465,0.48,342790
CDX.AX,18 Sep 2019,0.029,0.031,0.029,0.03,2716700
CDXO.AX,18 Sep 2019,0.016,0.016,0.016,0.016,0
CDY.AX,18 Sep 2019,0.22,0.22,0.22,0.22,0
CE1.AX,18 Sep 2019,0.01,0.01,0.009,0.009,14690883
CEL.AX,18 Sep 2019,0.043,0.043,0.043,0.043,458490
CEN.AX,18 Sep 2019,7.9,7.9,7.49,7.57,176881
CETF.AX,18 Sep 2019,58.185,58.39,58.185,58.39,1305
CFE.AX,18 Sep 2019,0.006,0.006,0.005,0.005,4267495
CFO.AX,18 Sep 2019,0.125,0.135,0.125,0.135,90173
CG1.AX,18 Sep 2019,0.29,0.29,0.28,0.28,65000
CGA.AX,18 Sep 2019,0.465,0.465,0.465,0.465,0
CGB.AX,18 Sep 2019,0.035,0.035,0.033,0.034,6599977
CGC.AX,18 Sep 2019,3.67,3.69,3.54,3.55,1628395
CGCKOA.AX,18 Sep 2019,0.825,0.825,0.825,0.825,0
CGCKOP.AX,18 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,18 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,18 Sep 2019,3.54,3.54,3.54,3.54,5700
CGF.AX,18 Sep 2019,7.44,7.495,7.32,7.44,2798018
CGFBOB.AX,18 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,18 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,18 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,18 Sep 2019,1.9,1.9,1.9,1.9,3000
CGFKOP.AX,18 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,18 Sep 2019,101.1,101.1,101.06,101.06,530
CGFPB.AX,18 Sep 2019,105.9,106.23,105.81,106.23,2369
CGL.AX,18 Sep 2019,3.85,3.89,3.82,3.85,64813
CGM.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,18 Sep 2019,0.017,0.02,0.016,0.02,272034
CGO.AX,18 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,18 Sep 2019,0.505,0.505,0.495,0.495,2100
CGS.AX,18 Sep 2019,0.27,0.27,0.265,0.265,18858
CHC.AX,18 Sep 2019,11.61,11.65,11.29,11.38,2454480
CHCKOA.AX,18 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,18 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,18 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,18 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,18 Sep 2019,2.55,2.55,2.55,2.55,780
CHCKOP.AX,18 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,18 Sep 2019,0.013,0.013,0.013,0.013,504776
CHKO.AX,18 Sep 2019,0.004,0.004,0.004,0.004,0
CHN.AX,18 Sep 2019,0.19,0.205,0.19,0.2,480644
CHZ.AX,18 Sep 2019,0.071,0.071,0.071,0.071,13489
CI1.AX,18 Sep 2019,0.015,0.015,0.015,0.015,0
CIA.AX,18 Sep 2019,2.56,2.63,2.56,2.58,539532
CIE.AX,18 Sep 2019,0.82,0.85,0.815,0.815,142860
CII.AX,18 Sep 2019,1.445,1.445,1.445,1.445,10000
CIM.AX,18 Sep 2019,31.82,31.87,30.98,31.06,581252
CIMKOC.AX,18 Sep 2019,6.37,6.43,6.15,6.15,3200
CIMKOF.AX,18 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOQ.AX,18 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,18 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,18 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,18 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,18 Sep 2019,31.44,32.2,31.44,32.2,2611
CINPA.AX,18 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,18 Sep 2019,0.005,0.005,0.005,0.005,6956201
CIP.AX,18 Sep 2019,3.33,3.37,3.32,3.34,318076
CIW.AX,18 Sep 2019,0.52,0.52,0.52,0.52,19230
CKA.AX,18 Sep 2019,0.05,0.05,0.05,0.05,0
CKF.AX,18 Sep 2019,9.4,9.75,9.36,9.6,1176415
CL1.AX,18 Sep 2019,1.445,1.455,1.435,1.435,250565
CL8.AX,18 Sep 2019,0.007,0.008,0.007,0.007,501813
CLA.AX,18 Sep 2019,0.017,0.018,0.017,0.018,254914
CLB.AX,18 Sep 2019,0.115,0.115,0.105,0.11,754187
CLBO.AX,18 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,18 Sep 2019,1.25,1.25,1.245,1.245,37400
CLH.AX,18 Sep 2019,1.24,1.27,1.237,1.27,180620
CLI.AX,18 Sep 2019,0.062,0.066,0.059,0.059,12058759
CLQ.AX,18 Sep 2019,0.315,0.322,0.31,0.31,1320458
CLT.AX,18 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,18 Sep 2019,2.11,2.16,2.11,2.14,385034
CLW.AX,18 Sep 2019,5.66,5.77,5.62,5.63,997363
CLX.AX,18 Sep 2019,0.77,0.77,0.77,0.77,4287
CLZ.AX,18 Sep 2019,0.003,0.003,0.003,0.003,69872230
CM1.AX,18 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,18 Sep 2019,0.023,0.024,0.022,0.022,1326004
CMA.AX,18 Sep 2019,3,3,3,3,0
CMC.AX,18 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,18 Sep 2019,0.011,0.011,0.01,0.01,156562
CML.AX,18 Sep 2019,0.027,0.03,0.027,0.03,649518
CMM.AX,18 Sep 2019,0.235,0.24,0.235,0.235,649140
CMP.AX,18 Sep 2019,0.6,0.6,0.595,0.6,34130
CMW.AX,18 Sep 2019,1.26,1.275,1.25,1.27,9097229
CMWKOA.AX,18 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,18 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,18 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,18 Sep 2019,0.13,0.13,0.13,0.13,110000
CNI.AX,18 Sep 2019,2.18,2.18,2.18,2.18,0
CNJ.AX,18 Sep 2019,0.011,0.011,0.01,0.01,175673
CNJO.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,18 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,18 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,18 Sep 2019,4.92,4.94,4.85,4.9,963726
CNW.AX,18 Sep 2019,0.038,0.038,0.035,0.036,3287117
COB.AX,18 Sep 2019,0.175,0.175,0.16,0.17,170990
COBO.AX,18 Sep 2019,0.025,0.042,0.021,0.042,162674
COE.AX,18 Sep 2019,0.6,0.625,0.6,0.62,3247541
