Symbol,Date,Open,High,Low,Close,Volume
BIN.AX,05 Nov 2018,2.38,2.4,2.22,2.23,4632580
BINKOC.AX,05 Nov 2018,0.435,0.435,0.41,0.41,22000
BIQ.AX,05 Nov 2018,0.05,0.05,0.05,0.05,0
BIR.AX,05 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,05 Nov 2018,0.91,0.915,0.9,0.9,47844
BIT.AX,05 Nov 2018,0.14,0.152,0.135,0.14,8139388
BKI.AX,05 Nov 2018,1.53,1.535,1.52,1.525,228905
BKL.AX,05 Nov 2018,126.5,127.38,120.59,122.34,73131
BKLKOP.AX,05 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,05 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,05 Nov 2018,0.034,0.034,0.033,0.033,94258
BKW.AX,05 Nov 2018,16.91,17.24,16.83,16.83,276980
BKY.AX,05 Nov 2018,0.275,0.275,0.26,0.265,98626
BLA.AX,05 Nov 2018,1.1,1.135,1.09,1.095,105142
BLD.AX,05 Nov 2018,5.56,5.63,5.48,5.5,4894353
BLDKOP.AX,05 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,05 Nov 2018,0.27,0.28,0.27,0.275,46877
BLK.AX,05 Nov 2018,0.044,0.044,0.043,0.043,449635
BLT.AX,05 Nov 2018,0.155,0.16,0.155,0.16,163616
BLX.AX,05 Nov 2018,1.36,1.36,1.335,1.35,85418
BLY.AX,05 Nov 2018,0.004,0.004,0.004,0.004,2459005
BLYO.AX,05 Nov 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,05 Nov 2018,0.031,0.031,0.031,0.031,0
BMG.AX,05 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,05 Nov 2018,0.225,0.225,0.225,0.225,0
BMN.AX,05 Nov 2018,0.048,0.049,0.045,0.048,2818621
BNL.AX,05 Nov 2018,0.011,0.011,0.01,0.01,327333
BNO.AX,05 Nov 2018,0.14,0.145,0.14,0.145,227855
BNR.AX,05 Nov 2018,0.034,0.034,0.034,0.034,0
BOA.AX,05 Nov 2018,0.085,0.085,0.085,0.085,0
BOC.AX,05 Nov 2018,0.16,0.16,0.16,0.16,12928
BOE.AX,05 Nov 2018,0.066,0.069,0.064,0.064,2482103
BOL.AX,05 Nov 2018,0.15,0.16,0.147,0.15,4279717
BOQ.AX,05 Nov 2018,9.55,9.7,9.5,9.64,1670429
BOQKOF.AX,05 Nov 2018,1.35,1.35,1.35,1.35,0
BOQKOP.AX,05 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,05 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,05 Nov 2018,99.42,99.86,99.3,99.799,8983
BOT.AX,05 Nov 2018,0.081,0.083,0.081,0.083,631574
BPG.AX,05 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Nov 2018,0.002,0.002,0.002,0.002,535000
BPL.AX,05 Nov 2018,0.047,0.047,0.047,0.047,0
BPP.AX,05 Nov 2018,0.017,0.017,0.017,0.017,0
BPT.AX,05 Nov 2018,1.72,1.737,1.675,1.705,11666733
BPTKOB.AX,05 Nov 2018,0.795,0.795,0.795,0.795,2600
BPTKOC.AX,05 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,05 Nov 2018,1.185,1.185,1.185,1.185,0
BPTKOQ.AX,05 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,05 Nov 2018,0.42,0.44,0.405,0.405,608337
BRG.AX,05 Nov 2018,12.12,12.31,12.02,12.12,87166
BRI.AX,05 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,05 Nov 2018,0.014,0.015,0.013,0.013,14018732
BRL.AX,05 Nov 2018,0.12,0.125,0.12,0.125,646313
BRN.AX,05 Nov 2018,0.13,0.13,0.125,0.125,550518
BRU.AX,05 Nov 2018,0.265,0.28,0.265,0.275,491103
BSA.AX,05 Nov 2018,0.27,0.27,0.27,0.27,5020
BSE.AX,05 Nov 2018,0.25,0.25,0.247,0.247,193719
BSL.AX,05 Nov 2018,13.92,14.285,13.92,14.09,1809877
BSLKOB.AX,05 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,05 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,05 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,05 Nov 2018,0.019,0.02,0.019,0.019,1460913
BSN.AX,05 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,05 Nov 2018,0.02,0.02,0.019,0.019,1575851
BSX.AX,05 Nov 2018,0.13,0.13,0.12,0.12,27766
BTC.AX,05 Nov 2018,0.17,0.17,0.17,0.17,0
BTH.AX,05 Nov 2018,0.34,0.35,0.34,0.35,57861
BTI.AX,05 Nov 2018,0.815,0.82,0.815,0.82,23664
BUB.AX,05 Nov 2018,0.52,0.53,0.5,0.51,1212880
BUD.AX,05 Nov 2018,0.11,0.115,0.11,0.11,1824498
BUG.AX,05 Nov 2018,0.27,0.27,0.27,0.27,0
BUX.AX,05 Nov 2018,0.125,0.125,0.125,0.125,15000
BUY.AX,05 Nov 2018,0.005,0.005,0.005,0.005,0
BVS.AX,05 Nov 2018,4.44,4.47,4.35,4.36,871655
BWF.AX,05 Nov 2018,0.975,0.975,0.975,0.975,0
BWP.AX,05 Nov 2018,3.34,3.37,3.325,3.35,935029
BWR.AX,05 Nov 2018,1.415,1.415,1.415,1.415,0
BWX.AX,05 Nov 2018,2.7,2.75,2.57,2.58,692417
BXB.AX,05 Nov 2018,10.51,10.6,10.43,10.52,2180579
BXBKOB.AX,05 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,05 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,05 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,05 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,05 Nov 2018,0.033,0.033,0.033,0.033,0
BYE.AX,05 Nov 2018,0.27,0.27,0.255,0.27,252626
BYH.AX,05 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,05 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,05 Nov 2018,0.99,1.05,0.98,1.05,54930
C6C.AX,05 Nov 2018,1.05,1.06,1.05,1.055,24817
CA8.AX,05 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,05 Nov 2018,0.14,0.145,0.14,0.145,36344
CAD.AX,05 Nov 2018,0.001,0.001,0.001,0.001,1006650
CADO.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Nov 2018,0.04,0.04,0.04,0.04,0
CAF.AX,05 Nov 2018,0.12,0.12,0.115,0.12,333439
CAG.AX,05 Nov 2018,1.9,2.1,1.9,2.05,115521
CAI.AX,05 Nov 2018,0.029,0.03,0.029,0.03,355814
CAJ.AX,05 Nov 2018,0.27,0.285,0.27,0.28,606556
CAM.AX,05 Nov 2018,0.88,0.88,0.88,0.88,33812
CAMG.AX,05 Nov 2018,1,1,1,1,0
CAN.AX,05 Nov 2018,2.7,2.75,2.68,2.75,124491
CAP.AX,05 Nov 2018,0.079,0.079,0.079,0.079,0
CAQ.AX,05 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,05 Nov 2018,12.05,12.24,11.66,11.68,1793247
CARKOB.AX,05 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,05 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Nov 2018,2.45,2.5,2.45,2.5,5000
CARKOR.AX,05 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,05 Nov 2018,1.11,1.12,1.095,1.1,147099
CAV.AX,05 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,05 Nov 2018,0.19,0.215,0.19,0.215,556858
CAZ.AX,05 Nov 2018,0.029,0.031,0.027,0.031,359500
CBA.AX,05 Nov 2018,68.09,68.58,67.31,67.98,2088395
CBAKOC.AX,05 Nov 2018,4.28,4.28,4.28,4.28,0
CBAKOF.AX,05 Nov 2018,12.03,13,12.03,13,150
CBAKOJ.AX,05 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Nov 2018,5.72,6.04,4.93,5.88,44000
CBAKOM.AX,05 Nov 2018,9.92,9.92,9.92,9.92,0
CBAKOR.AX,05 Nov 2018,8.44,8.53,8.04,8.53,12500
CBAKOY.AX,05 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,05 Nov 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,05 Nov 2018,6.2,6.2,6.2,6.2,0
CBALOM.AX,05 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,05 Nov 2018,6.6,6.6,6.6,6.6,83
CBALOT.AX,05 Nov 2018,10.38,10.38,10.38,10.38,0
CBAMOP.AX,05 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,05 Nov 2018,97.01,97.249,96.862,97,16721
CBAPE.AX,05 Nov 2018,106.25,106.25,105.94,105.95,6643
CBAPF.AX,05 Nov 2018,102,102.4,101.92,102.05,8891
CBAPG.AX,05 Nov 2018,98.261,98.9,98.15,98.301,9539
CCA.AX,05 Nov 2018,0.076,0.077,0.076,0.077,97955
CCE.AX,05 Nov 2018,0.008,0.008,0.007,0.007,4899762
CCG.AX,05 Nov 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,05 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,05 Nov 2018,10,10.06,9.955,10,1452997
CCLKOD.AX,05 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,05 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,05 Nov 2018,19.3,19.8,19.19,19.31,231632
CCV.AX,05 Nov 2018,0.275,0.275,0.265,0.265,104684
CCZ.AX,05 Nov 2018,0.028,0.028,0.028,0.028,40000
CD1.AX,05 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,05 Nov 2018,2.15,2.15,2.15,2.15,4125
CD3.AX,05 Nov 2018,1.63,1.63,1.63,1.63,9125
CDA.AX,05 Nov 2018,3.03,3.1,3.03,3.07,133758
CDD.AX,05 Nov 2018,1.055,1.08,1.05,1.065,308246
CDDKOQ.AX,05 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,05 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,05 Nov 2018,0.004,0.004,0.004,0.004,518024
CDM.AX,05 Nov 2018,1.1,1.105,1.095,1.095,105051
CDP.AX,05 Nov 2018,7.79,7.79,7.79,7.79,9
CDT.AX,05 Nov 2018,0.008,0.008,0.008,0.008,170624
CDU.AX,05 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,05 Nov 2018,0.44,0.44,0.44,0.44,0
CDX.AX,05 Nov 2018,0.035,0.035,0.035,0.035,0
CDXO.AX,05 Nov 2018,0.017,0.017,0.017,0.017,0
CDY.AX,05 Nov 2018,0.335,0.335,0.33,0.335,479973
CE1.AX,05 Nov 2018,0.053,0.053,0.051,0.052,3087588
CEL.AX,05 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,05 Nov 2018,5.17,5.22,5.17,5.22,505318
CETF.AX,05 Nov 2018,51.87,51.87,51.29,51.45,1134
CFE.AX,05 Nov 2018,0.019,0.019,0.018,0.019,1046368
CFO.AX,05 Nov 2018,0.15,0.15,0.15,0.15,13247
CG1.AX,05 Nov 2018,0.425,0.425,0.41,0.41,80397
CGA.AX,05 Nov 2018,0.555,0.555,0.555,0.555,0
CGC.AX,05 Nov 2018,6.21,6.23,6.08,6.12,815232
CGF.AX,05 Nov 2018,10.46,10.635,10.22,10.24,3007280
CGFPA.AX,05 Nov 2018,101.52,101.65,101.52,101.65,2700
CGFPB.AX,05 Nov 2018,103.25,104.05,103.05,103.05,14103
CGL.AX,05 Nov 2018,8.7,8.91,8.57,8.62,83768
CGM.AX,05 Nov 2018,0.003,0.003,0.003,0.003,1820520
CGN.AX,05 Nov 2018,0.026,0.026,0.026,0.026,0
CGO.AX,05 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,05 Nov 2018,0.535,0.54,0.53,0.53,122111
CGS.AX,05 Nov 2018,0.745,0.745,0.65,0.65,20300
CHC.AX,05 Nov 2018,6.73,6.78,6.645,6.66,748845
CHCKOA.AX,05 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,05 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,05 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Nov 2018,1.4,1.4,1.4,1.4,0
CHK.AX,05 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,05 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,05 Nov 2018,0.155,0.155,0.15,0.155,164274
CHZ.AX,05 Nov 2018,0.047,0.051,0.047,0.051,557983
CI1.AX,05 Nov 2018,0.016,0.018,0.016,0.017,350000
CIA.AX,05 Nov 2018,1.275,1.275,1.275,1.275,0
CIE.AX,05 Nov 2018,0.895,0.9,0.895,0.9,5000
CII.AX,05 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,05 Nov 2018,45.9,47.47,45.9,46.86,267761
CIMKOA.AX,05 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,05 Nov 2018,5,5,5,5,0
CIMKOR.AX,05 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,05 Nov 2018,31.68,31.71,31.5,31.71,356
CINPA.AX,05 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Nov 2018,0.003,0.003,0.003,0.003,2300000
CIP.AX,05 Nov 2018,2.75,2.77,2.73,2.74,63935
CIW.AX,05 Nov 2018,0.48,0.48,0.48,0.48,50000
CKA.AX,05 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,05 Nov 2018,6.86,6.9,6.68,6.73,731493
CL1.AX,05 Nov 2018,1.965,1.965,1.85,1.86,221155
CL8.AX,05 Nov 2018,0.016,0.016,0.016,0.016,5620
CLA.AX,05 Nov 2018,0.105,0.105,0.105,0.105,0
CLF.AX,05 Nov 2018,1.205,1.205,1.205,1.205,8298
CLH.AX,05 Nov 2018,1.32,1.325,1.31,1.31,156924
CLI.AX,05 Nov 2018,0.027,0.027,0.027,0.027,0
CLQ.AX,05 Nov 2018,0.42,0.455,0.41,0.44,1780404
CLT.AX,05 Nov 2018,0.435,0.435,0.435,0.435,0
CLV.AX,05 Nov 2018,1.48,1.525,1.46,1.475,322018
CLW.AX,05 Nov 2018,4.04,4.06,3.97,3.97,577813
CLX.AX,05 Nov 2018,0.94,0.94,0.94,0.94,0
CLZ.AX,05 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,05 Nov 2018,0.135,0.135,0.12,0.12,333028
CM8.AX,05 Nov 2018,0.032,0.032,0.032,0.032,666
CMA.AX,05 Nov 2018,2.31,2.34,2.31,2.32,619594
CMC.AX,05 Nov 2018,0.03,0.03,0.03,0.03,10000
CMD.AX,05 Nov 2018,0.025,0.025,0.025,0.025,103377
CMM.AX,05 Nov 2018,0.068,0.068,0.068,0.068,60000
CMP.AX,05 Nov 2018,0.375,0.38,0.375,0.38,5214
CMW.AX,05 Nov 2018,1.015,1.017,1.005,1.005,3155617
CMWKOA.AX,05 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,05 Nov 2018,1.32,1.32,1.29,1.305,178965
CNJ.AX,05 Nov 2018,0.023,0.023,0.023,0.023,200000
CNL.AX,05 Nov 2018,0.029,0.029,0.029,0.029,0
CNU.AX,05 Nov 2018,4.47,4.53,4.43,4.52,451196
CNW.AX,05 Nov 2018,0.017,0.017,0.016,0.016,205885
COB.AX,05 Nov 2018,0.24,0.24,0.23,0.23,313087
COBO.AX,05 Nov 2018,0.07,0.07,0.07,0.07,7309
COE.AX,05 Nov 2018,0.455,0.46,0.44,0.46,1752189
COG.AX,05 Nov 2018,0.11,0.115,0.11,0.115,1710000
COH.AX,05 Nov 2018,175.56,176.79,172,172.73,249646
COHKOD.AX,05 Nov 2018,18.56,18.57,18.19,18.19,300
COHKOS.AX,05 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,05 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,05 Nov 2018,0.35,0.35,0.34,0.345,183471
COO.AX,05 Nov 2018,0.039,0.039,0.039,0.039,0
COY.AX,05 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,05 Nov 2018,0.16,0.16,0.15,0.15,13835
CPH.AX,05 Nov 2018,0.48,0.485,0.48,0.48,52725
CPHO.AX,05 Nov 2018,0.1,0.1,0.1,0.1,0
CPU.AX,05 Nov 2018,19.89,20.12,19.87,19.97,1077043
CPUKOA.AX,05 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,05 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,05 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,05 Nov 2018,0.34,0.34,0.335,0.335,61940
CQR.AX,05 Nov 2018,4.19,4.22,4.15,4.2,536505
CR1.AX,05 Nov 2018,0.24,0.24,0.24,0.24,0
CR1O.AX,05 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,05 Nov 2018,0.029,0.029,0.029,0.029,74220
CRL.AX,05 Nov 2018,0.03,0.03,0.028,0.028,109550
CRM.AX,05 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,05 Nov 2018,3.35,3.4,3.16,3.17,643846
CRO.AX,05 Nov 2018,0.015,0.017,0.015,0.017,14808
CSE.AX,05 Nov 2018,0.1,0.1,0.1,0.1,0
CSL.AX,05 Nov 2018,191.97,192.04,187.25,187.52,716284
CSLKOC.AX,05 Nov 2018,32.44,32.44,32.44,32.44,25
CSLKOE.AX,05 Nov 2018,80.11,80.11,80.11,80.11,0
CSLKOF.AX,05 Nov 2018,24.15,24.15,24.15,24.15,0
CSLKOG.AX,05 Nov 2018,46.43,46.43,45.72,45.72,300
CSLKOI.AX,05 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,05 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOP.AX,05 Nov 2018,20.48,20.48,20.48,20.48,100
CSLKOY.AX,05 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,05 Nov 2018,26.07,26.07,26.07,26.07,100
CSLMOR.AX,05 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,05 Nov 2018,3.26,3.3,3.21,3.21,4905684
CSRKOD.AX,05 Nov 2018,1,1,1,1,0
CSRKOQ.AX,05 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,05 Nov 2018,0.055,0.056,0.055,0.056,374827
CSV.AX,05 Nov 2018,0.185,0.19,0.185,0.185,69411
CT1.AX,05 Nov 2018,0.015,0.015,0.015,0.015,47577
CTD.AX,05 Nov 2018,20.36,20.38,19.2,20,1248101
CTDKOQ.AX,05 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,05 Nov 2018,0.064,0.064,0.064,0.064,0
CTM.AX,05 Nov 2018,0.007,0.007,0.007,0.007,76256
CTO.AX,05 Nov 2018,0.008,0.008,0.008,0.008,1426007
CTP.AX,05 Nov 2018,0.14,0.14,0.135,0.14,313571
CTX.AX,05 Nov 2018,27.81,27.82,27.16,27.31,826391
CUE.AX,05 Nov 2018,0.08,0.08,0.078,0.078,143806
CUL.AX,05 Nov 2018,0.015,0.015,0.015,0.015,45454
CUP.AX,05 Nov 2018,0.58,0.58,0.57,0.57,30000
CUV.AX,05 Nov 2018,18.24,19.3,18.24,19.2,58937
CUX.AX,05 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,05 Nov 2018,0.062,0.062,0.062,0.062,0
CVC.AX,05 Nov 2018,2.65,2.65,2.6,2.6,5006
CVCG.AX,05 Nov 2018,101.051,101.051,101.03,101.03,1280
CVF.AX,05 Nov 2018,1.07,1.07,1.07,1.07,600
CVL.AX,05 Nov 2018,0.535,0.535,0.535,0.535,0
CVN.AX,05 Nov 2018,0.345,0.355,0.345,0.355,1844053
CVS.AX,05 Nov 2018,0.008,0.008,0.008,0.008,500000
CVT.AX,05 Nov 2018,0.02,0.02,0.018,0.018,347297
CVV.AX,05 Nov 2018,0.05,0.05,0.05,0.05,0
CVW.AX,05 Nov 2018,0.83,0.845,0.8,0.82,66488
CWL.AX,05 Nov 2018,0.063,0.063,0.063,0.063,0
CWN.AX,05 Nov 2018,11.95,12.12,11.87,11.89,1374615
CWNHB.AX,05 Nov 2018,103,103,102.602,103,485
CWNKOF.AX,05 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,05 Nov 2018,2.2,2.2,2.2,2.2,0
CWP.AX,05 Nov 2018,5.41,5.47,5.36,5.36,16817
CWX.AX,05 Nov 2018,0.215,0.215,0.215,0.215,76752
CWY.AX,05 Nov 2018,1.725,1.75,1.685,1.7,3385725
CWYKOC.AX,05 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,05 Nov 2018,0.53,0.53,0.53,0.53,1
CWYKOP.AX,05 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,05 Nov 2018,0.79,0.79,0.79,0.79,550849
CXM.AX,05 Nov 2018,0.115,0.115,0.115,0.115,0
CXO.AX,05 Nov 2018,0.048,0.05,0.048,0.048,1232537
CXU.AX,05 Nov 2018,0.031,0.031,0.031,0.031,68001
CXX.AX,05 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,05 Nov 2018,0.007,0.007,0.007,0.007,0
CY5.AX,05 Nov 2018,0.093,0.093,0.093,0.093,0
CYC.AX,05 Nov 2018,1.05,1.05,1.05,1.05,0
CYG.AX,05 Nov 2018,1.115,1.12,1.115,1.12,6551
CYL.AX,05 Nov 2018,1.61,1.645,1.61,1.63,51293
CYP.AX,05 Nov 2018,1.1,1.12,1.09,1.12,80079
CYQ.AX,05 Nov 2018,0.008,0.008,0.008,0.008,89655
CZI.AX,05 Nov 2018,0.081,0.081,0.08,0.081,69253
CZL.AX,05 Nov 2018,0.021,0.021,0.021,0.021,48633
CZN.AX,05 Nov 2018,0.007,0.007,0.007,0.007,700000
CZR.AX,05 Nov 2018,0.013,0.013,0.013,0.013,0
D13.AX,05 Nov 2018,0.048,0.048,0.045,0.045,500000
D2O.AX,05 Nov 2018,1.3,1.3,1.3,1.3,1726
DAF.AX,05 Nov 2018,0.014,0.014,0.014,0.014,0
DAU.AX,05 Nov 2018,0.04,0.04,0.04,0.04,0
DAV.AX,05 Nov 2018,0.075,0.08,0.075,0.08,72986
DAVO.AX,05 Nov 2018,0.015,0.015,0.015,0.015,0
DBF.AX,05 Nov 2018,1.4,1.4,1.4,1.4,0
DCC.AX,05 Nov 2018,0.073,0.074,0.071,0.072,583841
DCG.AX,05 Nov 2018,0.76,0.765,0.755,0.76,398843
DCL.AX,05 Nov 2018,0.08,0.08,0.08,0.08,51500
DCN.AX,05 Nov 2018,2.44,2.44,2.4,2.43,85701
DDD.AX,05 Nov 2018,0.004,0.004,0.004,0.004,300000
DDR.AX,05 Nov 2018,2.84,2.87,2.82,2.82,108372
DDT.AX,05 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,05 Nov 2018,0.135,0.15,0.135,0.14,1106097
DEM.AX,05 Nov 2018,0.18,0.185,0.18,0.185,145481
DEV.AX,05 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,05 Nov 2018,0.96,0.995,0.94,0.98,154983
DGH.AX,05 Nov 2018,1.41,1.41,1.41,1.41,2000
DGO.AX,05 Nov 2018,0.63,0.63,0.63,0.63,1500
DGR.AX,05 Nov 2018,0.15,0.15,0.15,0.15,3980
DHG.AX,05 Nov 2018,2.5,2.54,2.49,2.49,1035852
DHGKOB.AX,05 Nov 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,05 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,05 Nov 2018,0.005,0.005,0.005,0.005,900000
DIV.AX,05 Nov 2018,19.32,19.32,19.32,19.32,0
DJW.AX,05 Nov 2018,3.27,3.28,3.26,3.27,107355
DJXKOC.AX,05 Nov 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,05 Nov 2018,19.8,19.8,19.8,19.8,0
DKM.AX,05 Nov 2018,0.15,0.15,0.15,0.15,1238
DLC.AX,05 Nov 2018,0.008,0.008,0.008,0.008,403006
DME.AX,05 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,05 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,05 Nov 2018,2.45,2.45,2.45,2.45,11385
DMP.AX,05 Nov 2018,55.99,56.8,54.71,54.87,327810
DMPKOP.AX,05 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,05 Nov 2018,16.75,16.75,16.75,16.75,0
DMPKOU.AX,05 Nov 2018,26,26,26,26,0
DNA.AX,05 Nov 2018,0.165,0.175,0.16,0.16,3190
DNK.AX,05 Nov 2018,0.775,0.775,0.73,0.73,73428
DOR.AX,05 Nov 2018,0.09,0.105,0.09,0.105,91335
DOW.AX,05 Nov 2018,6.79,6.79,6.72,6.75,1767495
DOWKOB.AX,05 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,05 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,05 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,05 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,05 Nov 2018,0.16,0.16,0.16,0.16,33656
DRUG.AX,05 Nov 2018,5.75,5.75,5.74,5.74,1547
DRX.AX,05 Nov 2018,0.019,0.019,0.019,0.019,0
DSE.AX,05 Nov 2018,0.046,0.048,0.044,0.045,1602997
DTI.AX,05 Nov 2018,0.058,0.058,0.058,0.058,6900
DTL.AX,05 Nov 2018,1.44,1.44,1.4,1.405,95496
DTM.AX,05 Nov 2018,0.008,0.008,0.008,0.008,0
DTR.AX,05 Nov 2018,0.011,0.011,0.011,0.011,0
DTS.AX,05 Nov 2018,0.275,0.275,0.275,0.275,86200
DTZ.AX,05 Nov 2018,0.09,0.091,0.09,0.09,116000
DUB.AX,05 Nov 2018,0.435,0.435,0.42,0.42,56562
DUI.AX,05 Nov 2018,4.06,4.07,4.01,4.01,13269
DVL.AX,05 Nov 2018,0.066,0.066,0.066,0.066,0
DVN.AX,05 Nov 2018,0.29,0.29,0.29,0.29,1105
DW8.AX,05 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,05 Nov 2018,1.16,1.165,1.15,1.16,57348
DXB.AX,05 Nov 2018,0.098,0.099,0.096,0.097,381250
DXN.AX,05 Nov 2018,0.165,0.165,0.16,0.16,54693
DXS.AX,05 Nov 2018,9.84,9.89,9.67,9.68,5341799
DXSKOA.AX,05 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,05 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,05 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,05 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,05 Nov 2018,0.435,0.46,0.435,0.44,179502
DYLO.AX,05 Nov 2018,0.13,0.13,0.13,0.13,0
E25.AX,05 Nov 2018,0.18,0.18,0.18,0.18,88000
E2E.AX,05 Nov 2018,0.006,0.006,0.006,0.006,0
E2M.AX,05 Nov 2018,0.065,0.065,0.065,0.065,0
