Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,09 Jul 2019,0.08,0.08,0.08,0.08,122203
AZY.AX,09 Jul 2019,0.015,0.015,0.015,0.015,680139
B2Y.AX,09 Jul 2019,0.084,0.084,0.084,0.084,16708
BAF.AX,09 Jul 2019,0.77,0.77,0.735,0.74,192691
BAL.AX,09 Jul 2019,8.53,8.57,8.335,8.44,667314
BAP.AX,09 Jul 2019,6,6.05,5.97,6.01,1429721
BAPKOB.AX,09 Jul 2019,1.76,1.76,1.76,1.76,350
BAPKOC.AX,09 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,09 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,09 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,09 Jul 2019,0.021,0.023,0.021,0.021,167713
BAS.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
BAT.AX,09 Jul 2019,0.016,0.016,0.015,0.015,1434726
BATO.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
BBC.AX,09 Jul 2019,0.66,0.66,0.66,0.66,15000
BBL.AX,09 Jul 2019,0.43,0.43,0.43,0.43,0
BBN.AX,09 Jul 2019,2.21,2.24,2.18,2.2,232726
BBOZ.AX,09 Jul 2019,10.37,10.45,10.34,10.4,205122
BBR.AX,09 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,09 Jul 2019,0.26,0.26,0.26,0.26,0
BC8.AX,09 Jul 2019,0.34,0.34,0.3,0.305,485766
BCB.AX,09 Jul 2019,0.039,0.04,0.039,0.04,295806
BCC.AX,09 Jul 2019,0.265,0.265,0.265,0.265,4863
BCI.AX,09 Jul 2019,0.195,0.2,0.195,0.195,339814
BCK.AX,09 Jul 2019,0.033,0.033,0.033,0.033,0
BCN.AX,09 Jul 2019,0.03,0.03,0.027,0.027,7568996
BCNOB.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
BCT.AX,09 Jul 2019,0.086,0.086,0.086,0.086,76096
BD1.AX,09 Jul 2019,0.026,0.027,0.025,0.026,4720026
BDA.AX,09 Jul 2019,0.315,0.32,0.315,0.32,8549
BDC.AX,09 Jul 2019,0.052,0.053,0.052,0.053,2795079
BDG.AX,09 Jul 2019,0.08,0.08,0.08,0.08,0
BDI.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,09 Jul 2019,12.12,12.17,12.1,12.15,9386
BEE.AX,09 Jul 2019,0.022,0.022,0.021,0.021,61277
BEL.AX,09 Jul 2019,0.075,0.076,0.075,0.076,50000
BEM.AX,09 Jul 2019,0.063,0.063,0.063,0.063,0
BEN.AX,09 Jul 2019,11.36,11.38,11.29,11.38,684488
BENHB.AX,09 Jul 2019,81.701,81.701,81.701,81.701,0
BENKOB.AX,09 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,09 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,09 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,09 Jul 2019,2.07,2.07,2.07,2.07,0
BENKOT.AX,09 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,09 Jul 2019,101.98,102,101.98,102,2086
BENPF.AX,09 Jul 2019,103.5,104.11,103.5,104.11,910
BENPG.AX,09 Jul 2019,103.601,103.92,103.601,103.65,671
BET.AX,09 Jul 2019,0.041,0.041,0.04,0.041,235288
BFC.AX,09 Jul 2019,0.12,0.135,0.12,0.135,58477
BFG.AX,09 Jul 2019,0.89,0.91,0.885,0.91,144866
BGA.AX,09 Jul 2019,4.56,4.61,4.5,4.54,734906
BGL.AX,09 Jul 2019,0.675,0.68,0.645,0.66,705847
BGP.AX,09 Jul 2019,3.39,3.39,3.39,3.39,0
BGT.AX,09 Jul 2019,0.086,0.094,0.085,0.094,548080
BHD.AX,09 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,09 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,09 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,09 Jul 2019,41.2,41.28,40.75,41.03,4280152
BHPKOB.AX,09 Jul 2019,7.66,7.66,7.66,7.66,0
BHPKOF.AX,09 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,09 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,09 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,09 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,09 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,09 Jul 2019,5.66,5.66,5.66,5.66,200
BHPKOW.AX,09 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,09 Jul 2019,3.09,3.09,3.09,3.09,0
BHPLON.AX,09 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,09 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,09 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,09 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,09 Jul 2019,0.775,0.82,0.76,0.82,398645
BILL.AX,09 Jul 2019,100.3,100.3,100.29,100.3,22904
BIN.AX,09 Jul 2019,2.36,2.36,2.29,2.3,1459308
BINKOG.AX,09 Jul 2019,1.59,1.59,1.59,1.59,0
BIQ.AX,09 Jul 2019,0.046,0.048,0.046,0.048,29430
BIR.AX,09 Jul 2019,0.105,0.105,0.105,0.105,261
BIS.AX,09 Jul 2019,1,1,0.99,0.99,15833
BIT.AX,09 Jul 2019,0.07,0.07,0.069,0.069,555722
BKI.AX,09 Jul 2019,1.595,1.6,1.59,1.59,444140
BKL.AX,09 Jul 2019,91.51,92.29,90.02,90.6,73335
BKLKOP.AX,09 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,09 Jul 2019,0.086,0.086,0.083,0.083,83000
BKW.AX,09 Jul 2019,16.66,16.73,16.61,16.63,244463
BKY.AX,09 Jul 2019,0.34,0.35,0.34,0.34,35842
BLA.AX,09 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,09 Jul 2019,5.45,5.49,5.4,5.47,3890157
BLDKOA.AX,09 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,09 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,09 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,09 Jul 2019,0.17,0.175,0.155,0.155,372344
BLK.AX,09 Jul 2019,0.012,0.012,0.011,0.012,14874684
BLKOB.AX,09 Jul 2019,0.003,0.003,0.003,0.003,1500000
BLT.AX,09 Jul 2019,0.055,0.056,0.055,0.056,230923
BLU.AX,09 Jul 2019,0.045,0.045,0.044,0.044,147335
BLX.AX,09 Jul 2019,1.08,1.11,1.08,1.11,13039
BLY.AX,09 Jul 2019,0.005,0.005,0.005,0.005,36536309
BLYO.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,09 Jul 2019,0.024,0.024,0.024,0.024,21960
BLZO.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
BMG.AX,09 Jul 2019,0.01,0.011,0.01,0.011,623768
BMH.AX,09 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,09 Jul 2019,0.05,0.05,0.048,0.049,4954084
BNL.AX,09 Jul 2019,0.008,0.008,0.008,0.008,0
BNO.AX,09 Jul 2019,0.041,0.042,0.04,0.042,864088
BNR.AX,09 Jul 2019,0.016,0.016,0.016,0.016,0
BOA.AX,09 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,09 Jul 2019,0.1,0.1,0.098,0.098,88022
BOE.AX,09 Jul 2019,0.051,0.053,0.05,0.052,2601047
BOL.AX,09 Jul 2019,0.15,0.15,0.15,0.15,47793
BOQ.AX,09 Jul 2019,9.41,9.43,9.31,9.35,1615096
BOQBOB.AX,09 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,09 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,09 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,09 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,09 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,09 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,09 Jul 2019,104.3,104.5,104.12,104.5,788
BOT.AX,09 Jul 2019,0.23,0.265,0.23,0.265,14689064
BPG.AX,09 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,09 Jul 2019,0.001,0.001,0.001,0.001,1285000
BPL.AX,09 Jul 2019,0.017,0.017,0.016,0.016,277999
BPP.AX,09 Jul 2019,0.017,0.017,0.017,0.017,0
BPT.AX,09 Jul 2019,1.9,1.915,1.875,1.885,6097450
BPTKOB.AX,09 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,09 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,09 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,09 Jul 2019,0.345,0.36,0.345,0.36,347090
BRG.AX,09 Jul 2019,16.15,17.02,16.11,17.01,294665
BRI.AX,09 Jul 2019,1.1,1.1,1.087,1.1,7000
BRK.AX,09 Jul 2019,0.011,0.011,0.011,0.011,0
BRKOA.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,09 Jul 2019,0.125,0.125,0.115,0.12,9622743
BRN.AX,09 Jul 2019,0.062,0.064,0.061,0.064,5829759
BRU.AX,09 Jul 2019,0.255,0.255,0.24,0.24,448820
BSA.AX,09 Jul 2019,0.325,0.33,0.325,0.33,65265
BSE.AX,09 Jul 2019,0.23,0.235,0.23,0.235,20697
BSL.AX,09 Jul 2019,11.96,12.07,11.62,11.72,3130826
BSLKOF.AX,09 Jul 2019,3.02,3.02,2.95,2.95,6000
BSLKOG.AX,09 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,09 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,09 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,09 Jul 2019,0.009,0.009,0.008,0.009,5095575
BSMOC.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,09 Jul 2019,0.016,0.017,0.016,0.016,5562569
BSX.AX,09 Jul 2019,0.095,0.107,0.095,0.096,142608
BTC.AX,09 Jul 2019,0.09,0.09,0.09,0.09,5699
BTH.AX,09 Jul 2019,0.5,0.5,0.48,0.48,418354
BTI.AX,09 Jul 2019,1.06,1.06,1.06,1.06,107963
BTK.AX,09 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,09 Jul 2019,1.17,1.17,1.14,1.16,1736723
BUD.AX,09 Jul 2019,0.053,0.053,0.048,0.048,1809669
BUG.AX,09 Jul 2019,0.165,0.165,0.165,0.165,2799
BUX.AX,09 Jul 2019,0.11,0.115,0.11,0.115,309730
BUY.AX,09 Jul 2019,0.003,0.003,0.003,0.003,348225
BVS.AX,09 Jul 2019,4.36,4.46,4.35,4.41,1462103
BVSKOA.AX,09 Jul 2019,1.22,1.22,1.22,1.22,0
BVSKOC.AX,09 Jul 2019,0.39,0.39,0.39,0.39,22400
BWF.AX,09 Jul 2019,0.855,0.855,0.855,0.855,579
BWP.AX,09 Jul 2019,3.87,3.89,3.83,3.85,929213
BWR.AX,09 Jul 2019,1.285,1.3,1.27,1.3,70033
BWX.AX,09 Jul 2019,2.06,2.1,2.03,2.06,286810
BXB.AX,09 Jul 2019,12.26,12.35,12.23,12.31,3261985
BXBKOB.AX,09 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,09 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,09 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,09 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,09 Jul 2019,0.021,0.026,0.021,0.026,438095
BYE.AX,09 Jul 2019,0.225,0.23,0.225,0.23,393223
BYH.AX,09 Jul 2019,0.08,0.08,0.08,0.08,4000
BYHO.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,09 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,09 Jul 2019,0.92,0.92,0.92,0.92,0
CA8.AX,09 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,09 Jul 2019,0.105,0.11,0.105,0.11,24418
CAD.AX,09 Jul 2019,0.001,0.002,0.001,0.001,669701
CADO.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,09 Jul 2019,0.015,0.015,0.015,0.015,0
CAF.AX,09 Jul 2019,0.105,0.11,0.105,0.11,57812
CAG.AX,09 Jul 2019,1,1,0.98,0.98,51990
CAI.AX,09 Jul 2019,0.032,0.032,0.031,0.032,2215451
CAJ.AX,09 Jul 2019,0.245,0.25,0.24,0.24,642403
CAM.AX,09 Jul 2019,0.95,0.95,0.94,0.94,41837
CAMG.AX,09 Jul 2019,1.02,1.02,1.02,1.02,3000
CAN.AX,09 Jul 2019,2.11,2.14,2.05,2.05,121392
CAP.AX,09 Jul 2019,0.051,0.051,0.05,0.051,27251
CAQ.AX,09 Jul 2019,0.02,0.02,0.02,0.02,82296
CAR.AX,09 Jul 2019,14.22,14.25,13.99,14.05,805416
CARKOB.AX,09 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,09 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,09 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,09 Jul 2019,1.155,1.17,1.13,1.145,75290
CAV.AX,09 Jul 2019,0.003,0.003,0.003,0.003,300000
CAY.AX,09 Jul 2019,0.195,0.195,0.195,0.195,51645
CAZ.AX,09 Jul 2019,0.022,0.024,0.022,0.022,415520
CBA.AX,09 Jul 2019,80.69,81.03,80.4,80.97,2473175
CBABOG.AX,09 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,09 Jul 2019,6.03,6.03,6.03,6.03,0
CBAKOE.AX,09 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,09 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,09 Jul 2019,13.95,13.95,13.93,13.93,1100
CBAKOI.AX,09 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,09 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,09 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,09 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,09 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,09 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,09 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,09 Jul 2019,10.99,10.99,10.98,10.98,1200
CBALOL.AX,09 Jul 2019,9.38,9.38,9.37,9.37,1000
CBALOM.AX,09 Jul 2019,4.9,4.9,4.6,4.85,15814
CBALOQ.AX,09 Jul 2019,5.7,6.03,5.7,5.85,4744
CBAPD.AX,09 Jul 2019,101.01,101.37,100.8,100.88,23278
CBAPE.AX,09 Jul 2019,107.45,107.56,107.26,107.27,5882
CBAPF.AX,09 Jul 2019,104.39,104.59,104.39,104.55,12476
CBAPG.AX,09 Jul 2019,103.8,103.88,103.35,103.5,8415
CBAPH.AX,09 Jul 2019,104.38,104.75,104.38,104.5,14264
CBY.AX,09 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,09 Jul 2019,0.053,0.053,0.052,0.053,178438
CCE.AX,09 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,09 Jul 2019,0.063,0.07,0.063,0.065,419620
CCJ.AX,09 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,09 Jul 2019,10.28,10.4,10.28,10.4,1840996
CCLKOB.AX,09 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,09 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,09 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,09 Jul 2019,26.55,27,26.32,26.42,181972
CCPKOA.AX,09 Jul 2019,6.28,6.28,6.28,6.28,363
CCPKOC.AX,09 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,09 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,09 Jul 2019,0.15,0.152,0.145,0.145,906919
CCX.AX,09 Jul 2019,1.895,1.895,1.84,1.88,25569
CCZ.AX,09 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,09 Jul 2019,1.86,1.86,1.86,1.86,0
CD2.AX,09 Jul 2019,2,2.18,2,2.18,6384
CD3.AX,09 Jul 2019,1.44,1.44,1.44,1.44,13158
CDA.AX,09 Jul 2019,3.65,3.66,3.57,3.6,205783
CDD.AX,09 Jul 2019,0.89,0.945,0.89,0.915,26485
CDDKOQ.AX,09 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,09 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,09 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,09 Jul 2019,0.77,0.77,0.76,0.77,208221
CDP.AX,09 Jul 2019,6.8,6.8,6.8,6.8,4000
CDT.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,09 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,09 Jul 2019,0.34,0.34,0.325,0.335,153834
CDX.AX,09 Jul 2019,0.026,0.026,0.026,0.026,614833
CDXO.AX,09 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,09 Jul 2019,0.24,0.24,0.24,0.24,1801
CE1.AX,09 Jul 2019,0.018,0.018,0.018,0.018,584371
CEL.AX,09 Jul 2019,0.041,0.042,0.037,0.038,5111939
CEN.AX,09 Jul 2019,7.42,7.42,7.38,7.38,4245
CETF.AX,09 Jul 2019,56.97,57.11,56.97,57.1,3858
CFE.AX,09 Jul 2019,0.011,0.011,0.011,0.011,0
CFO.AX,09 Jul 2019,0.165,0.165,0.13,0.15,499146
CG1.AX,09 Jul 2019,0.3,0.3,0.3,0.3,9092
CGA.AX,09 Jul 2019,0.42,0.42,0.407,0.415,34400
CGB.AX,09 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,09 Jul 2019,4.19,4.2,4.09,4.17,2245875
CGCKOP.AX,09 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,09 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,09 Jul 2019,6.75,6.83,6.7,6.72,1389519
CGFBOB.AX,09 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,09 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,09 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,09 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,09 Jul 2019,102,102,101.86,101.86,1401
CGFPB.AX,09 Jul 2019,106.02,106.4,106.02,106.13,1551
CGL.AX,09 Jul 2019,5.09,5.09,4.9,4.96,133034
CGM.AX,09 Jul 2019,0.001,0.001,0.001,0.001,11120892
CGN.AX,09 Jul 2019,0.012,0.012,0.012,0.012,0
CGO.AX,09 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,09 Jul 2019,0.475,0.5,0.475,0.49,65000
CGS.AX,09 Jul 2019,0.165,0.165,0.155,0.155,420380
CHC.AX,09 Jul 2019,11.31,11.435,11.28,11.39,1149132
CHCKOA.AX,09 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,09 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,09 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,09 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,09 Jul 2019,0.012,0.012,0.012,0.012,726417
CHKO.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,09 Jul 2019,0.15,0.15,0.14,0.15,922866
CHZ.AX,09 Jul 2019,0.04,0.04,0.04,0.04,0
CI1.AX,09 Jul 2019,0.014,0.014,0.014,0.014,0
CIA.AX,09 Jul 2019,2.85,2.93,2.79,2.89,740549
CIE.AX,09 Jul 2019,0.78,0.785,0.77,0.785,104502
CII.AX,09 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,09 Jul 2019,45.06,45.53,44.79,45.06,316055
CIMKOQ.AX,09 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,09 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,09 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,09 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,09 Jul 2019,31.35,31.5,31.25,31.26,3830
CINPA.AX,09 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,09 Jul 2019,0.007,0.007,0.006,0.006,24369527
CIP.AX,09 Jul 2019,3.17,3.25,3.15,3.23,401885
CIW.AX,09 Jul 2019,0.485,0.485,0.485,0.485,5176
CKA.AX,09 Jul 2019,0.05,0.05,0.049,0.05,1489579
CKF.AX,09 Jul 2019,8.1,8.33,8.1,8.27,167308
CL1.AX,09 Jul 2019,1.485,1.5,1.475,1.49,70096
CL8.AX,09 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,09 Jul 2019,0.036,0.038,0.036,0.037,11028524
CLB.AX,09 Jul 2019,0.075,0.075,0.075,0.075,0
CLF.AX,09 Jul 2019,1.265,1.265,1.265,1.265,0
CLH.AX,09 Jul 2019,1.25,1.255,1.23,1.23,108965
CLI.AX,09 Jul 2019,0.055,0.062,0.055,0.062,15389557
CLQ.AX,09 Jul 2019,0.325,0.35,0.32,0.335,1049231
CLT.AX,09 Jul 2019,0.195,0.195,0.185,0.185,3500
CLV.AX,09 Jul 2019,1.86,1.88,1.815,1.87,262336
CLW.AX,09 Jul 2019,5.15,5.25,5.12,5.15,588890
CLX.AX,09 Jul 2019,0.78,0.78,0.78,0.78,0
CLZ.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
CM1.AX,09 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,09 Jul 2019,0.017,0.02,0.017,0.019,1114269
CMA.AX,09 Jul 2019,2.83,2.86,2.79,2.83,433657
CMC.AX,09 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,09 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,09 Jul 2019,0.032,0.034,0.032,0.034,323084
CMM.AX,09 Jul 2019,0.125,0.14,0.125,0.14,5730835
CMP.AX,09 Jul 2019,0.63,0.65,0.61,0.615,77905
CMW.AX,09 Jul 2019,1.2,1.21,1.185,1.21,10029605
CMWKOA.AX,09 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,09 Jul 2019,0.14,0.15,0.135,0.135,273367
CNI.AX,09 Jul 2019,1.8,1.84,1.785,1.825,556620
CNJ.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,09 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,09 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,09 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,09 Jul 2019,5.38,5.39,5.33,5.37,221246
CNW.AX,09 Jul 2019,0.04,0.041,0.039,0.04,845059
COB.AX,09 Jul 2019,0.135,0.135,0.135,0.135,30102
COBO.AX,09 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,09 Jul 2019,0.53,0.535,0.502,0.515,6005800
COG.AX,09 Jul 2019,0.097,0.097,0.097,0.097,0
COH.AX,09 Jul 2019,214,215.66,213,214.95,126988
COHKOD.AX,09 Jul 2019,41.7,41.7,41.7,41.7,0
COHKOS.AX,09 Jul 2019,34.74,34.77,34.74,34.77,120
COI.AX,09 Jul 2019,0.245,0.245,0.23,0.235,226250
COL.AX,09 Jul 2019,13.75,13.93,13.73,13.92,1777824
COLKOA.AX,09 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,09 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,09 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,09 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,09 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,09 Jul 2019,0.185,0.19,0.185,0.19,80998
CPH.AX,09 Jul 2019,0.455,0.46,0.435,0.44,238400
CPHO.AX,09 Jul 2019,0.08,0.08,0.08,0.08,1560000
CPU.AX,09 Jul 2019,16.69,16.82,16.36,16.48,1445808
CPUKOQ.AX,09 Jul 2019,4.75,4.75,4.75,4.75,0
CPV.AX,09 Jul 2019,0.215,0.215,0.21,0.21,97478
CQE.AX,09 Jul 2019,3.74,3.79,3.71,3.79,197252
CQR.AX,09 Jul 2019,4.48,4.55,4.48,4.5,660307
CR1.AX,09 Jul 2019,0.27,0.27,0.27,0.27,0
CR1O.AX,09 Jul 2019,0.09,0.1,0.089,0.1,39164
CRB.AX,09 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,09 Jul 2019,0.029,0.03,0.029,0.03,215121
CRM.AX,09 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,09 Jul 2019,3.52,3.53,3.42,3.45,604669
CRO.AX,09 Jul 2019,0.011,0.011,0.011,0.011,250000
CRS.AX,09 Jul 2019,0.14,0.14,0.14,0.14,0
CSE.AX,09 Jul 2019,0.08,0.08,0.08,0.08,36497
CSL.AX,09 Jul 2019,219.53,221,218.52,220,440433
CSLKOB.AX,09 Jul 2019,40.99,40.99,40.05,40.05,200
CSLKOC.AX,09 Jul 2019,57.84,58.33,57.84,58.33,400
CSLKOE.AX,09 Jul 2019,56,56,56,56,0
CSLKOG.AX,09 Jul 2019,67,67,67,67,0
CSLKOI.AX,09 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,09 Jul 2019,45.03,45.05,45.03,45.05,250
CSLKOP.AX,09 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,09 Jul 2019,36.58,36.58,36.58,36.58,200
CSLKOZ.AX,09 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,09 Jul 2019,4.2,4.21,4.1,4.11,1867139
CSRKOC.AX,09 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,09 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,09 Jul 2019,0.87,0.89,0.87,0.88,30264
CSV.AX,09 Jul 2019,0.175,0.175,0.175,0.175,61943
CT1.AX,09 Jul 2019,0.018,0.018,0.016,0.016,317917
CTD.AX,09 Jul 2019,21.89,22.46,21.88,22.18,276581
CTDKOI.AX,09 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,09 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,09 Jul 2019,0.046,0.046,0.046,0.046,2909
CTM.AX,09 Jul 2019,0.008,0.008,0.007,0.007,4343328
CTMOC.AX,09 Jul 2019,0.002,0.002,0.002,0.002,350000
CTO.AX,09 Jul 2019,0.005,0.005,0.005,0.005,300000
CTP.AX,09 Jul 2019,0.135,0.14,0.135,0.135,61534
CTX.AX,09 Jul 2019,25.23,25.73,25.165,25.6,1210092
CTXKOA.AX,09 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,09 Jul 2019,9.25,9.25,9.25,9.25,0
CUE.AX,09 Jul 2019,0.09,0.09,0.09,0.09,44000
