Symbol,Date,Open,High,Low,Close,Volume
AVJ.AX,06 Dec 2019,0.605,0.605,0.6,0.6,118503
AVL.AX,06 Dec 2019,0.011,0.011,0.01,0.011,1271288
AVN.AX,06 Dec 2019,2.9,2.91,2.87,2.9,387509
AVQ.AX,06 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,06 Dec 2019,0.046,0.048,0.044,0.044,5462871
AVZO.AX,06 Dec 2019,0.022,0.022,0.022,0.022,100000
AWC.AX,06 Dec 2019,2.23,2.26,2.21,2.22,7318485
AWCKOA.AX,06 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,06 Dec 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,06 Dec 2019,0.59,0.59,0.59,0.59,0
AWCKOF.AX,06 Dec 2019,0.35,0.35,0.35,0.35,0
AWCKOI.AX,06 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,06 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,06 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,06 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,06 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,06 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,06 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,06 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,06 Dec 2019,0.125,0.125,0.125,0.125,0
AWV.AX,06 Dec 2019,0.01,0.01,0.01,0.01,0
AWY.AX,06 Dec 2019,0.035,0.035,0.035,0.035,302857
AX1.AX,06 Dec 2019,1.7,1.715,1.675,1.7,773570
AX8.AX,06 Dec 2019,0.034,0.034,0.034,0.034,0
AXE.AX,06 Dec 2019,0.13,0.135,0.13,0.13,261597
AXI.AX,06 Dec 2019,0.042,0.042,0.042,0.042,373014
AXL.AX,06 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Dec 2019,100,100,100,100,0
AXT.AX,06 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,06 Dec 2019,5.97,5.97,5.97,5.97,0
AYI.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,06 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
AYS.AX,06 Dec 2019,0.415,0.42,0.415,0.415,80507
AYUHB.AX,06 Dec 2019,101.5,101.5,101.5,101.5,0
AYUHC.AX,06 Dec 2019,102,102,102,102,331
AYUHD.AX,06 Dec 2019,101,101,100.95,101,769
AZI.AX,06 Dec 2019,0.007,0.007,0.007,0.007,2280221
AZJ.AX,06 Dec 2019,5.58,5.61,5.54,5.57,3715489
AZJKOA.AX,06 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,06 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,06 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,06 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,06 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,06 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,06 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,06 Dec 2019,0.033,0.033,0.033,0.033,966834
AZS.AX,06 Dec 2019,0.115,0.115,0.105,0.105,458141
AZV.AX,06 Dec 2019,0.067,0.067,0.066,0.067,1299125
AZY.AX,06 Dec 2019,0.011,0.012,0.011,0.011,1908470
B2Y.AX,06 Dec 2019,0.042,0.042,0.039,0.04,247800
BAF.AX,06 Dec 2019,0.885,0.885,0.87,0.87,256473
BAL.AX,06 Dec 2019,13.22,13.25,13.22,13.22,917856
BAP.AX,06 Dec 2019,6.61,6.64,6.51,6.57,1039301
BAPKOB.AX,06 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,06 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,06 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,06 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,06 Dec 2019,0.022,0.022,0.021,0.021,258545
BAS.AX,06 Dec 2019,0.002,0.002,0.002,0.002,1839344
BASOB.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,06 Dec 2019,0.006,0.006,0.006,0.006,139870
BATO.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,06 Dec 2019,0.58,0.58,0.58,0.58,13085
BBL.AX,06 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,06 Dec 2019,3.31,3.44,3.31,3.39,154863
BBOZ.AX,06 Dec 2019,9.7,9.7,9.61,9.63,173632
BBR.AX,06 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,06 Dec 2019,0.15,0.15,0.15,0.15,0
BC8.AX,06 Dec 2019,0.36,0.365,0.345,0.345,219121
BCB.AX,06 Dec 2019,0.057,0.057,0.057,0.057,1426393
BCC.AX,06 Dec 2019,0.21,0.22,0.21,0.22,24779
BCI.AX,06 Dec 2019,0.165,0.165,0.16,0.16,79240
BCK.AX,06 Dec 2019,0.024,0.024,0.024,0.024,197838
BCN.AX,06 Dec 2019,0.04,0.04,0.038,0.038,3520032
BCNOB.AX,06 Dec 2019,0.021,0.021,0.021,0.021,0
BCT.AX,06 Dec 2019,0.165,0.165,0.165,0.165,12952
BD1.AX,06 Dec 2019,0.03,0.031,0.03,0.031,688226
BDA.AX,06 Dec 2019,0.28,0.3,0.265,0.265,686409
BDC.AX,06 Dec 2019,0.078,0.08,0.077,0.078,1433976
BDG.AX,06 Dec 2019,0.067,0.067,0.066,0.066,48550
BDI.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,06 Dec 2019,11.91,11.92,11.89,11.89,8275
BEE.AX,06 Dec 2019,0.019,0.019,0.019,0.019,100000
BEL.AX,06 Dec 2019,0.035,0.035,0.035,0.035,0
BEM.AX,06 Dec 2019,0.059,0.059,0.059,0.059,9829
BEN.AX,06 Dec 2019,9.92,9.95,9.75,9.81,2115126
BENHB.AX,06 Dec 2019,86,86,86,86,0
BENKOB.AX,06 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,06 Dec 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,06 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,06 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,06 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,06 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,06 Dec 2019,100.9,101.56,100.81,100.96,5289
BENPF.AX,06 Dec 2019,101.8,102.2,101.75,101.75,2724
BENPG.AX,06 Dec 2019,103.5,103.5,103.1,103.1,773
BET.AX,06 Dec 2019,0.14,0.14,0.135,0.135,111132
BFC.AX,06 Dec 2019,0.08,0.081,0.08,0.081,15244
BFG.AX,06 Dec 2019,1.065,1.09,1.065,1.085,867589
BGA.AX,06 Dec 2019,3.75,3.75,3.64,3.65,1206441
BGL.AX,06 Dec 2019,0.505,0.505,0.495,0.5,847027
BGP.AX,06 Dec 2019,3.68,3.7,3.66,3.66,1750
BGT.AX,06 Dec 2019,0.155,0.17,0.155,0.16,783673
BHD.AX,06 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,06 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,06 Dec 2019,37.23,37.46,37.23,37.36,2862773
BHPBOE.AX,06 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,06 Dec 2019,4.32,4.32,4.32,4.32,1000
BHPKOF.AX,06 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,06 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,06 Dec 2019,6.7,6.7,6.7,6.7,0
BHPKOK.AX,06 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,06 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,06 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,06 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,06 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,06 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,06 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,06 Dec 2019,3.42,3.42,3.42,3.42,1000
BHPLOJ.AX,06 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,06 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,06 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,06 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,06 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,06 Dec 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,06 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,06 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,06 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,06 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,06 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,06 Dec 2019,0.66,0.66,0.64,0.66,28495
BILL.AX,06 Dec 2019,100.27,100.27,100.26,100.27,20516
BIN.AX,06 Dec 2019,2.85,2.85,2.77,2.83,1506678
BINKOC.AX,06 Dec 2019,0.53,0.53,0.53,0.53,0
BINKOD.AX,06 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,06 Dec 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,06 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,06 Dec 2019,0.016,0.016,0.016,0.016,30739
BIR.AX,06 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,06 Dec 2019,1.125,1.125,1.125,1.125,0
BIT.AX,06 Dec 2019,0.059,0.059,0.058,0.059,814024
BKI.AX,06 Dec 2019,1.63,1.645,1.63,1.645,444898
BKL.AX,06 Dec 2019,80.5,81.69,80,80.58,30860
BKLKOA.AX,06 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,06 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,06 Dec 2019,0.048,0.048,0.048,0.048,62650
BKW.AX,06 Dec 2019,18.93,18.93,18.73,18.83,177023
BKWKOA.AX,06 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,06 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,06 Dec 2019,0.235,0.235,0.22,0.22,132939
BLA.AX,06 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,06 Dec 2019,4.8,4.8,4.565,4.61,13394176
BLDBOA.AX,06 Dec 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,06 Dec 2019,0.985,0.985,0.82,0.82,23000
BLDKOP.AX,06 Dec 2019,3,3,3,3,0
BLDKOQ.AX,06 Dec 2019,1.82,1.92,1.82,1.92,20000
BLG.AX,06 Dec 2019,0.12,0.12,0.115,0.115,8348
BLK.AX,06 Dec 2019,0.012,0.013,0.012,0.013,3135066
BLKOB.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,06 Dec 2019,0.042,0.042,0.04,0.04,891092
BLU.AX,06 Dec 2019,0.046,0.046,0.045,0.045,1239439
BLV.AX,06 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,06 Dec 2019,1.23,1.23,1.21,1.23,22040
BLY.AX,06 Dec 2019,1.82,1.835,1.8,1.8,2835749
BLYO.AX,06 Dec 2019,0.155,0.155,0.155,0.155,0
BLZ.AX,06 Dec 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,06 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,06 Dec 2019,0.004,0.005,0.004,0.005,4791306
BMGOB.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,06 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,06 Dec 2019,0.04,0.041,0.039,0.039,316175
BNL.AX,06 Dec 2019,0.007,0.008,0.007,0.008,4766838
BNO.AX,06 Dec 2019,0.096,0.098,0.096,0.096,176422
BNR.AX,06 Dec 2019,0.025,0.025,0.025,0.025,106900
BOA.AX,06 Dec 2019,0.25,0.27,0.25,0.27,22200
BOC.AX,06 Dec 2019,0.305,0.305,0.28,0.28,70549
BOE.AX,06 Dec 2019,0.054,0.055,0.054,0.054,974189
BOL.AX,06 Dec 2019,0.14,0.14,0.14,0.14,574140
BOQ.AX,06 Dec 2019,7.45,7.49,7.38,7.4,3493667
BOQBOB.AX,06 Dec 2019,7.4,7.4,7.38,7.38,28449
BOQBOC.AX,06 Dec 2019,7.4,7.4,7.4,7.4,5802
BOQKOD.AX,06 Dec 2019,1.41,1.41,1.41,1.41,0
BOQKOP.AX,06 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,06 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,06 Dec 2019,3.91,3.91,3.91,3.91,2500
BOQPE.AX,06 Dec 2019,103.5,103.7,103,103.1,2078
BOT.AX,06 Dec 2019,0.096,0.096,0.091,0.093,4688150
BPG.AX,06 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,06 Dec 2019,0.024,0.024,0.024,0.024,125067
BPP.AX,06 Dec 2019,0.018,0.018,0.018,0.018,2984937
BPT.AX,06 Dec 2019,2.39,2.5,2.38,2.49,6575446
BPTKOB.AX,06 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,06 Dec 2019,0.685,0.685,0.685,0.685,5000
BPTKOP.AX,06 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,06 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,06 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,06 Dec 2019,0.3,0.3,0.295,0.3,170621
BRG.AX,06 Dec 2019,16.53,16.96,16.53,16.91,97911
BRGKOC.AX,06 Dec 2019,4.41,4.56,4.32,4.53,5800
BRGKOD.AX,06 Dec 2019,4.31,4.31,4.31,4.31,0
BRI.AX,06 Dec 2019,1.41,1.41,1.41,1.41,1960
BRK.AX,06 Dec 2019,0.009,0.009,0.009,0.009,164462
BRKOA.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,06 Dec 2019,0.11,0.11,0.11,0.11,122412
BRN.AX,06 Dec 2019,0.047,0.048,0.044,0.045,4349936
BRU.AX,06 Dec 2019,0.175,0.18,0.17,0.175,165950
BRV.AX,06 Dec 2019,0.017,0.017,0.017,0.017,0
BRVO.AX,06 Dec 2019,0.008,0.008,0.008,0.008,93750
BSA.AX,06 Dec 2019,0.4,0.4,0.39,0.39,50762
BSE.AX,06 Dec 2019,0.225,0.227,0.22,0.22,801627
BSL.AX,06 Dec 2019,14.75,15.125,14.74,15.01,2550102
BSLBOA.AX,06 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,06 Dec 2019,3.88,3.88,3.88,3.88,500
BSLKOC.AX,06 Dec 2019,3.27,3.27,3.27,3.27,5000
BSLKOF.AX,06 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,06 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,06 Dec 2019,6.49,6.49,6.49,6.49,80
BSLKOT.AX,06 Dec 2019,3.16,3.16,3.16,3.16,5000
BSM.AX,06 Dec 2019,0.007,0.007,0.006,0.007,5726163
BSMOC.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,06 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,06 Dec 2019,0.015,0.015,0.015,0.015,67333
BSX.AX,06 Dec 2019,0.125,0.135,0.125,0.13,586085
BTC.AX,06 Dec 2019,0.1,0.1,0.1,0.1,30000
BTH.AX,06 Dec 2019,0.735,0.735,0.705,0.71,297600
BTI.AX,06 Dec 2019,1.015,1.015,1.015,1.015,4432
BTK.AX,06 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,06 Dec 2019,1.02,1.03,0.97,1,8207579
BUD.AX,06 Dec 2019,0.024,0.025,0.024,0.025,2586582
BUG.AX,06 Dec 2019,0.275,0.275,0.275,0.275,0
BUX.AX,06 Dec 2019,0.075,0.075,0.071,0.072,148892
BUY.AX,06 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,06 Dec 2019,5.05,5.06,4.95,5.03,716525
BVSKOA.AX,06 Dec 2019,1.79,1.79,1.78,1.78,10607
BVSKOB.AX,06 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,06 Dec 2019,2.06,2.06,2.06,2.06,0
BWF.AX,06 Dec 2019,0.895,0.895,0.895,0.895,0
BWP.AX,06 Dec 2019,4.23,4.255,4.22,4.24,749374
BWR.AX,06 Dec 2019,1.39,1.39,1.39,1.39,77389
BWX.AX,06 Dec 2019,4.6,4.6,4.35,4.46,139677
BXB.AX,06 Dec 2019,12.28,12.41,12.24,12.36,3255890
BXBKOA.AX,06 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,06 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,06 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,06 Dec 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,06 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,06 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,06 Dec 2019,0.015,0.015,0.015,0.015,0
BYE.AX,06 Dec 2019,0.28,0.285,0.275,0.275,511699
BYH.AX,06 Dec 2019,0.04,0.041,0.04,0.041,75000
BYHO.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,06 Dec 2019,0.905,0.905,0.905,0.905,550
C6C.AX,06 Dec 2019,0.62,0.62,0.62,0.62,1000
CA8.AX,06 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,06 Dec 2019,0.112,0.112,0.11,0.11,430000
CAD.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,06 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,06 Dec 2019,0.13,0.13,0.13,0.13,0
CAG.AX,06 Dec 2019,0.55,0.6,0.475,0.6,209452
CAI.AX,06 Dec 2019,0.215,0.22,0.215,0.215,997711
CAJ.AX,06 Dec 2019,0.23,0.235,0.23,0.235,83788
CAM.AX,06 Dec 2019,0.94,0.94,0.94,0.94,16500
CAMG.AX,06 Dec 2019,1,1,0.995,0.995,45114
CAN.AX,06 Dec 2019,0.48,0.48,0.45,0.46,416020
CAP.AX,06 Dec 2019,0.029,0.029,0.029,0.029,5535
CAQ.AX,06 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,06 Dec 2019,16.11,16.78,16.11,16.74,912376
CARKOB.AX,06 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,06 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,06 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,06 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,06 Dec 2019,2.04,2.04,1.905,1.93,877445
CAU.AX,06 Dec 2019,0.25,0.255,0.235,0.235,79500
CAV.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,06 Dec 2019,0.19,0.2,0.19,0.2,367734
CAZ.AX,06 Dec 2019,0.022,0.022,0.022,0.022,180000
CBA.AX,06 Dec 2019,79.06,79.1,78.705,78.99,2327383
CBABOF.AX,06 Dec 2019,81,81,81,81,0
CBABOG.AX,06 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,06 Dec 2019,7.17,7.25,7.02,7.25,6290
CBAKOE.AX,06 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,06 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,06 Dec 2019,12.98,12.98,12.98,12.98,500
CBAKOI.AX,06 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,06 Dec 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,06 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,06 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,06 Dec 2019,22,22,22,22,0
CBAKOR.AX,06 Dec 2019,11,11,11,11,0
CBAKOS.AX,06 Dec 2019,14.66,14.66,14.66,14.66,0
CBAKOU.AX,06 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,06 Dec 2019,10.21,10.21,10.21,10.21,0
CBAKOZ.AX,06 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,06 Dec 2019,8.24,8.24,8.06,8.06,9164
CBALOM.AX,06 Dec 2019,3.14,3.14,3.14,3.14,0
CBALOP.AX,06 Dec 2019,8.66,8.66,8.66,8.66,0
CBALOQ.AX,06 Dec 2019,2.66,2.91,2.66,2.82,4500
CBALOS.AX,06 Dec 2019,4.33,4.44,4.33,4.44,2000
CBALOT.AX,06 Dec 2019,9.38,9.44,9.36,9.36,10000
CBALOW.AX,06 Dec 2019,5.99,5.99,5.99,5.99,1000
CBAMOP.AX,06 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,06 Dec 2019,100.3,100.4,100.15,100.33,21308
CBAPE.AX,06 Dec 2019,105.74,105.74,105.399,105.74,4880
CBAPF.AX,06 Dec 2019,102.71,102.999,102.6,102.95,9304
CBAPG.AX,06 Dec 2019,102.131,102.64,102.131,102.2,5680
CBAPH.AX,06 Dec 2019,103.45,103.55,103.181,103.55,4471
CBAPI.AX,06 Dec 2019,100.4,100.43,100.261,100.35,13316
CBR.AX,06 Dec 2019,3.8,3.8,3.5,3.55,413481
CBY.AX,06 Dec 2019,0.2,0.2,0.2,0.2,0
CCA.AX,06 Dec 2019,0.145,0.145,0.145,0.145,38500
CCE.AX,06 Dec 2019,0.001,0.001,0.001,0.001,951094
CCG.AX,06 Dec 2019,0.062,0.062,0.062,0.062,16145
CCJ.AX,06 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,06 Dec 2019,11.19,11.255,11.125,11.2,1713683
CCLKOB.AX,06 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,06 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,06 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,06 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,06 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,06 Dec 2019,32.3,32.64,32,32.23,145373
CCPKOA.AX,06 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,06 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,06 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,06 Dec 2019,0.25,0.255,0.24,0.25,512323
CCX.AX,06 Dec 2019,2.59,2.61,2.45,2.55,166761
CCZ.AX,06 Dec 2019,0.018,0.018,0.018,0.018,48636
CD1.AX,06 Dec 2019,1.55,1.55,1.55,1.55,11738
CD2.AX,06 Dec 2019,1.9,1.9,1.9,1.9,25700
CD3.AX,06 Dec 2019,1.4,1.4,1.4,1.4,10500
CDA.AX,06 Dec 2019,6.29,6.41,6.23,6.31,218328
CDD.AX,06 Dec 2019,0.495,0.495,0.47,0.49,34635
CDDKOQ.AX,06 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,06 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,06 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,06 Dec 2019,0.73,0.745,0.73,0.74,425379
CDP.AX,06 Dec 2019,5.95,6,5.95,6,1334
CDT.AX,06 Dec 2019,0.008,0.008,0.008,0.008,100000
CDU.AX,06 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,06 Dec 2019,0.315,0.315,0.31,0.31,380793
CDX.AX,06 Dec 2019,0.027,0.028,0.027,0.028,135866
CDXO.AX,06 Dec 2019,0.01,0.01,0.01,0.01,187500
CDY.AX,06 Dec 2019,0.255,0.255,0.25,0.25,16109
CE1.AX,06 Dec 2019,0.007,0.007,0.007,0.007,3988704
CEL.AX,06 Dec 2019,0.08,0.085,0.078,0.085,3637259
CEN.AX,06 Dec 2019,6.88,6.93,6.88,6.93,2441
CETF.AX,06 Dec 2019,58.48,58.66,58.48,58.66,1400
CFE.AX,06 Dec 2019,0.004,0.004,0.004,0.004,57500
CFO.AX,06 Dec 2019,0.094,0.094,0.094,0.094,0
CG1.AX,06 Dec 2019,0.38,0.39,0.38,0.38,425755
CGA.AX,06 Dec 2019,0.46,0.46,0.46,0.46,0
CGB.AX,06 Dec 2019,0.016,0.016,0.014,0.014,4847145
CGC.AX,06 Dec 2019,2.49,2.51,2.44,2.44,3031228
CGCKOA.AX,06 Dec 2019,0.71,0.71,0.71,0.71,15000
CGCKOP.AX,06 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,06 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,06 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,06 Dec 2019,7.82,7.88,7.775,7.88,1413579
CGFBOB.AX,06 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,06 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,06 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,06 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,06 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,06 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,06 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,06 Dec 2019,100.5,100.948,100.5,100.948,230
CGFPB.AX,06 Dec 2019,105,105.04,104.62,105,2644
CGL.AX,06 Dec 2019,4.22,4.38,4.18,4.24,173267
CGM.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,06 Dec 2019,0.015,0.015,0.015,0.015,0
CGO.AX,06 Dec 2019,0.285,0.285,0.285,0.285,0
CGR.AX,06 Dec 2019,0.49,0.49,0.49,0.49,0
CGS.AX,06 Dec 2019,0.325,0.325,0.32,0.32,15030
CHC.AX,06 Dec 2019,10.27,10.59,10.27,10.57,1415505
CHCKOA.AX,06 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,06 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,06 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,06 Dec 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,06 Dec 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,06 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,06 Dec 2019,0.012,0.012,0.012,0.012,359152
CHKO.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
