Symbol,Date,Open,High,Low,Close,Volume
BGP.AX,24 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,24 Jan 2019,0.13,0.13,0.13,0.13,34356
BHD.AX,24 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,24 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,24 Jan 2019,0.23,0.23,0.23,0.23,10000
BHP.AX,24 Jan 2019,32.53,32.78,32.45,32.62,6055049
BHPKOC.AX,24 Jan 2019,3.35,3.38,3.35,3.38,2000
BHPKOF.AX,24 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,24 Jan 2019,15.92,15.92,15.92,15.92,0
BHPKOM.AX,24 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,24 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,24 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,24 Jan 2019,4.53,4.53,4.53,4.53,0
BHPLON.AX,24 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,24 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,24 Jan 2019,1.71,1.71,1.71,1.71,0
BHPLOW.AX,24 Jan 2019,3.26,3.26,3.26,3.26,0
BHPMOD.AX,24 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,24 Jan 2019,1.38,1.4,1.295,1.3,120262
BILL.AX,24 Jan 2019,100.32,100.33,100.31,100.31,6769
BIN.AX,24 Jan 2019,2.17,2.18,2.12,2.14,1344651
BINKOD.AX,24 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,24 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,24 Jan 2019,0.039,0.039,0.039,0.039,18045
BIR.AX,24 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,24 Jan 2019,1.055,1.055,1.055,1.055,0
BIT.AX,24 Jan 2019,0.115,0.12,0.11,0.115,1509907
BKI.AX,24 Jan 2019,1.555,1.565,1.545,1.555,470416
BKL.AX,24 Jan 2019,129.99,131.26,128.26,129.91,43690
BKLKOP.AX,24 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,24 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,24 Jan 2019,0.06,0.061,0.058,0.058,1727765
BKW.AX,24 Jan 2019,16.05,16.33,16,16.27,274336
BKY.AX,24 Jan 2019,0.495,0.53,0.48,0.51,3096099
BLA.AX,24 Jan 2019,0.745,0.775,0.745,0.745,134080
BLD.AX,24 Jan 2019,4.97,4.98,4.905,4.93,4146072
BLDKOE.AX,24 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,24 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,24 Jan 2019,0.25,0.26,0.245,0.245,81043
BLK.AX,24 Jan 2019,0.043,0.044,0.043,0.043,1291854
BLT.AX,24 Jan 2019,0.105,0.105,0.105,0.105,85346
BLX.AX,24 Jan 2019,1.15,1.15,1.15,1.15,639367
BLY.AX,24 Jan 2019,0.004,0.005,0.004,0.004,1691241
BLYO.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,24 Jan 2019,0.026,0.026,0.026,0.026,0
BMG.AX,24 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,24 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,24 Jan 2019,0.037,0.037,0.037,0.037,101418
BNL.AX,24 Jan 2019,0.009,0.009,0.009,0.009,0
BNO.AX,24 Jan 2019,0.115,0.12,0.115,0.12,441320
BNR.AX,24 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,24 Jan 2019,0.15,0.15,0.125,0.15,15000
BOC.AX,24 Jan 2019,0.145,0.145,0.145,0.145,0
BOE.AX,24 Jan 2019,0.055,0.055,0.054,0.054,604111
BOL.AX,24 Jan 2019,0.16,0.165,0.16,0.165,52001
BOQ.AX,24 Jan 2019,10.22,10.24,10.085,10.15,1122759
BOQBOB.AX,24 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,24 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,24 Jan 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,24 Jan 2019,101,101.04,100.9,101.04,1796
BOT.AX,24 Jan 2019,0.079,0.086,0.078,0.086,1537233
BPG.AX,24 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,24 Jan 2019,0.03,0.03,0.03,0.03,12558
BPP.AX,24 Jan 2019,0.019,0.022,0.019,0.022,147000
BPT.AX,24 Jan 2019,1.63,1.675,1.61,1.66,8127472
BPTKOB.AX,24 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,24 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,24 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,24 Jan 2019,1.135,1.135,1.135,1.135,0
BRB.AX,24 Jan 2019,0.335,0.34,0.33,0.335,154631
BRG.AX,24 Jan 2019,11.15,11.15,10.95,11,151726
BRGKOD.AX,24 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,24 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,24 Jan 2019,0.012,0.012,0.012,0.012,78995
BRL.AX,24 Jan 2019,0.125,0.125,0.12,0.12,4135443
BRN.AX,24 Jan 2019,0.096,0.1,0.096,0.1,1039295
BRU.AX,24 Jan 2019,0.215,0.222,0.215,0.215,194345
BSA.AX,24 Jan 2019,0.245,0.245,0.24,0.245,40645
BSE.AX,24 Jan 2019,0.24,0.24,0.235,0.235,25506
BSL.AX,24 Jan 2019,12.08,12.55,11.94,12.5,2982846
BSLKOG.AX,24 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,24 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,24 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,24 Jan 2019,0.014,0.014,0.014,0.014,2824446
BSN.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,24 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,24 Jan 2019,0.019,0.019,0.018,0.018,1735633
BSX.AX,24 Jan 2019,0.092,0.095,0.092,0.092,58528
BTC.AX,24 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,24 Jan 2019,0.315,0.315,0.315,0.315,1400
BTI.AX,24 Jan 2019,0.79,0.79,0.79,0.79,10000
BUB.AX,24 Jan 2019,0.445,0.455,0.44,0.44,484472
BUD.AX,24 Jan 2019,0.098,0.099,0.098,0.099,68772
BUG.AX,24 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,24 Jan 2019,0.11,0.115,0.1,0.105,320241
BUY.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,24 Jan 2019,4.15,4.2,4.06,4.18,434161
BWF.AX,24 Jan 2019,0.86,0.86,0.86,0.86,0
BWP.AX,24 Jan 2019,3.69,3.7,3.64,3.64,779685
BWR.AX,24 Jan 2019,1.44,1.44,1.44,1.44,13891
BWX.AX,24 Jan 2019,1.61,1.61,1.52,1.53,472894
BXB.AX,24 Jan 2019,10.77,10.77,10.65,10.69,3637527
BXBKOB.AX,24 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,24 Jan 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,24 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,24 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,24 Jan 2019,0.027,0.027,0.027,0.027,0
BYE.AX,24 Jan 2019,0.275,0.3,0.27,0.29,272304
BYH.AX,24 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,24 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,24 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,24 Jan 2019,0.9,0.9,0.885,0.885,61352
CA8.AX,24 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,24 Jan 2019,0.115,0.115,0.115,0.115,10237
CAD.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,24 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,24 Jan 2019,0.115,0.115,0.11,0.11,77296
CAG.AX,24 Jan 2019,1.49,1.54,1.45,1.45,36000
CAI.AX,24 Jan 2019,0.026,0.026,0.025,0.025,686881
CAJ.AX,24 Jan 2019,0.255,0.26,0.252,0.26,567463
CAM.AX,24 Jan 2019,0.83,0.83,0.83,0.83,38649
CAMG.AX,24 Jan 2019,0.99,0.99,0.99,0.99,40000
CAN.AX,24 Jan 2019,2.35,2.35,2.27,2.27,47816
CAP.AX,24 Jan 2019,0.06,0.06,0.06,0.06,56000
CAQ.AX,24 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,24 Jan 2019,12.53,12.53,12.33,12.44,998844
CARKOB.AX,24 Jan 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,24 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,24 Jan 2019,1.76,1.76,1.76,1.76,1000
CARKOR.AX,24 Jan 2019,3.05,3.05,3.05,3.05,0
CAT.AX,24 Jan 2019,0.765,0.825,0.765,0.795,241911
CAV.AX,24 Jan 2019,0.006,0.006,0.006,0.006,0
CAY.AX,24 Jan 2019,0.2,0.205,0.2,0.2,686576
CAZ.AX,24 Jan 2019,0.018,0.018,0.018,0.018,20000
CBA.AX,24 Jan 2019,72.39,72.55,71.86,72.51,1862511
CBABOG.AX,24 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,24 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,24 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,24 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 Jan 2019,8.91,9.23,8.73,9.23,36600
CBAKOM.AX,24 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,24 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,24 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,24 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,24 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,24 Jan 2019,7.85,7.85,7.85,7.85,0
CBALOL.AX,24 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,24 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,24 Jan 2019,2.27,2.43,2.27,2.43,1160
CBALOQ.AX,24 Jan 2019,4.09,4.09,4.09,4.09,406
CBALOT.AX,24 Jan 2019,6.45,6.45,6.36,6.36,2000
CBAMOP.AX,24 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,24 Jan 2019,98.342,98.5,98.15,98.15,16959
CBAPE.AX,24 Jan 2019,107.22,107.22,106.97,107.01,3295
CBAPF.AX,24 Jan 2019,102.89,102.99,102.89,102.99,7581
CBAPG.AX,24 Jan 2019,99.19,99.35,99,99,5651
CBAPH.AX,24 Jan 2019,100.83,100.86,100.73,100.82,10255
CCA.AX,24 Jan 2019,0.049,0.053,0.049,0.052,85640
CCE.AX,24 Jan 2019,0.004,0.004,0.004,0.004,50049
CCG.AX,24 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,24 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,24 Jan 2019,8.49,8.5,8.35,8.4,1948367
CCLKOD.AX,24 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,24 Jan 2019,20.6,20.705,20.425,20.62,131584
CCV.AX,24 Jan 2019,0.25,0.26,0.25,0.255,160304
CCX.AX,24 Jan 2019,0.995,1,0.99,1,31654
CCZ.AX,24 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,24 Jan 2019,1.66,1.66,1.66,1.66,8948
CD2.AX,24 Jan 2019,2.23,2.23,2.23,2.23,0
CD3.AX,24 Jan 2019,1.7,1.7,1.7,1.7,13125
CDA.AX,24 Jan 2019,3.03,3.03,2.96,2.99,68498
CDD.AX,24 Jan 2019,0.985,0.985,0.95,0.96,61767
CDDKOQ.AX,24 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,24 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,24 Jan 2019,0.85,0.86,0.845,0.85,221309
CDP.AX,24 Jan 2019,7.18,7.24,7.14,7.14,1454
CDT.AX,24 Jan 2019,0.009,0.009,0.009,0.009,0
CDU.AX,24 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,24 Jan 2019,0.375,0.395,0.375,0.39,83875
CDX.AX,24 Jan 2019,0.046,0.054,0.045,0.051,14037049
CDXO.AX,24 Jan 2019,0.027,0.027,0.027,0.027,171820
CDY.AX,24 Jan 2019,0.27,0.27,0.255,0.26,77886
CE1.AX,24 Jan 2019,0.046,0.047,0.046,0.047,352775
CEL.AX,24 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,24 Jan 2019,5.79,5.79,5.79,5.79,0
CETF.AX,24 Jan 2019,46.66,46.66,46.66,46.66,169
CFE.AX,24 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,24 Jan 2019,0.115,0.115,0.115,0.115,47518
CG1.AX,24 Jan 2019,0.305,0.315,0.3,0.315,25000
CGA.AX,24 Jan 2019,0.25,0.25,0.25,0.25,0
CGC.AX,24 Jan 2019,5.47,5.47,5.25,5.41,2836794
CGF.AX,24 Jan 2019,7.36,7.63,7.2,7.4,8580604
CGFKOA.AX,24 Jan 2019,1.88,1.88,1.88,1.88,0
CGFKOC.AX,24 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,24 Jan 2019,3.41,3.41,3.41,3.41,3000
CGFPA.AX,24 Jan 2019,101.95,101.95,101.38,101.4,10231
CGFPB.AX,24 Jan 2019,104.45,104.45,102.47,102.66,26955
CGL.AX,24 Jan 2019,8.15,8.2,8.13,8.16,47034
CGM.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
CGN.AX,24 Jan 2019,0.013,0.013,0.013,0.013,0
CGO.AX,24 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,24 Jan 2019,0.45,0.462,0.45,0.455,52838
CGS.AX,24 Jan 2019,0.58,0.61,0.56,0.61,32540
CHC.AX,24 Jan 2019,7.84,7.97,7.77,7.96,1215664
CHCKOA.AX,24 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,24 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,24 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,24 Jan 2019,0.013,0.014,0.013,0.013,3510534
CHKO.AX,24 Jan 2019,0.006,0.006,0.006,0.006,200000
CHN.AX,24 Jan 2019,0.12,0.125,0.12,0.125,526162
CHZ.AX,24 Jan 2019,0.04,0.04,0.04,0.04,371363
CI1.AX,24 Jan 2019,0.017,0.017,0.017,0.017,200000
CIA.AX,24 Jan 2019,1.17,1.25,1.17,1.2,128309
CIE.AX,24 Jan 2019,0.75,0.75,0.74,0.75,82396
CII.AX,24 Jan 2019,1.31,1.31,1.31,1.31,0
CIM.AX,24 Jan 2019,44.7,45.98,44.39,45.81,289035
CIMKOA.AX,24 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,24 Jan 2019,7.74,7.74,7.74,7.74,1000
CIMKOR.AX,24 Jan 2019,13.2,13.2,13.2,13.2,0
CIMKOS.AX,24 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,24 Jan 2019,31,31.31,31,31.31,1168
CINPA.AX,24 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,24 Jan 2019,2.75,2.78,2.75,2.75,65898
CIW.AX,24 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,24 Jan 2019,0.052,0.053,0.051,0.053,384204
CKF.AX,24 Jan 2019,6.28,6.345,6.22,6.29,117498
CL1.AX,24 Jan 2019,1.27,1.315,1.265,1.29,1064301
CL8.AX,24 Jan 2019,0.013,0.013,0.013,0.013,200582
CLA.AX,24 Jan 2019,0.054,0.054,0.051,0.051,1747249
CLF.AX,24 Jan 2019,1.195,1.195,1.195,1.195,0
CLH.AX,24 Jan 2019,1.36,1.36,1.355,1.355,45410
CLI.AX,24 Jan 2019,0.015,0.015,0.014,0.015,1809908
CLQ.AX,24 Jan 2019,0.45,0.455,0.44,0.445,636101
CLT.AX,24 Jan 2019,0.41,0.42,0.41,0.42,10000
CLV.AX,24 Jan 2019,1.39,1.395,1.375,1.375,67299
CLW.AX,24 Jan 2019,4.35,4.35,4.32,4.32,522912
CLX.AX,24 Jan 2019,0.9,0.95,0.9,0.95,4595
CLZ.AX,24 Jan 2019,0.002,0.002,0.002,0.002,10000000
CM1.AX,24 Jan 2019,0.051,0.054,0.051,0.054,85014
CM8.AX,24 Jan 2019,0.033,0.033,0.033,0.033,88180
CMA.AX,24 Jan 2019,2.36,2.37,2.36,2.37,109720
CMC.AX,24 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,24 Jan 2019,0.02,0.02,0.02,0.02,0
CML.AX,24 Jan 2019,0.019,0.019,0.019,0.019,0
CMM.AX,24 Jan 2019,0.07,0.071,0.07,0.07,103641
CMP.AX,24 Jan 2019,0.35,0.35,0.35,0.35,9342
CMW.AX,24 Jan 2019,1.035,1.055,1.035,1.055,3013609
CMWKOA.AX,24 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,24 Jan 2019,1.27,1.28,1.26,1.28,165415
CNJ.AX,24 Jan 2019,0.017,0.017,0.017,0.017,80383
CNL.AX,24 Jan 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,24 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,24 Jan 2019,4.59,4.59,4.53,4.56,228748
CNW.AX,24 Jan 2019,0.018,0.018,0.017,0.017,805378
COB.AX,24 Jan 2019,0.17,0.17,0.17,0.17,33249
COBO.AX,24 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,24 Jan 2019,0.445,0.455,0.445,0.455,1182520
COG.AX,24 Jan 2019,0.1,0.1,0.1,0.1,30000
COH.AX,24 Jan 2019,193.32,196.62,193,195.65,158339
COHKOA.AX,24 Jan 2019,39.3,39.3,39.3,39.3,250
COHKOE.AX,24 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,24 Jan 2019,24.49,24.49,24.49,24.49,0
COHKOU.AX,24 Jan 2019,28.81,29.14,28.81,28.92,1350
COI.AX,24 Jan 2019,0.32,0.325,0.32,0.325,87369
COL.AX,24 Jan 2019,12.5,12.53,12.29,12.45,3918229
COLKOA.AX,24 Jan 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,24 Jan 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,24 Jan 2019,3.03,3.21,3.03,3.21,20000
COO.AX,24 Jan 2019,0.023,0.023,0.023,0.023,0
COY.AX,24 Jan 2019,0.008,0.008,0.008,0.008,0
CP1.AX,24 Jan 2019,0.13,0.13,0.125,0.125,6960
CPH.AX,24 Jan 2019,0.5,0.52,0.49,0.515,568547
CPHO.AX,24 Jan 2019,0.14,0.14,0.14,0.14,4000
CPU.AX,24 Jan 2019,17.8,18.11,17.76,17.91,947984
CPUKOA.AX,24 Jan 2019,1.74,1.74,1.74,1.74,0
CPUKOQ.AX,24 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,24 Jan 2019,0.26,0.27,0.26,0.265,78852
CQE.AX,24 Jan 2019,3.13,3.21,3.08,3.12,194184
CQR.AX,24 Jan 2019,4.56,4.6,4.53,4.55,939770
CR1.AX,24 Jan 2019,0.245,0.25,0.245,0.25,100446
CR1O.AX,24 Jan 2019,0.1,0.1,0.1,0.1,30000
CRB.AX,24 Jan 2019,0.024,0.024,0.024,0.024,0
CRL.AX,24 Jan 2019,0.028,0.028,0.028,0.028,0
CRM.AX,24 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,24 Jan 2019,2.93,3,2.9,2.94,178280
CRO.AX,24 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,24 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,24 Jan 2019,0.155,0.155,0.155,0.155,12465
CSL.AX,24 Jan 2019,198,198.86,197.42,198.86,688156
CSLKOB.AX,24 Jan 2019,26.93,26.93,26.93,26.93,100
CSLKOC.AX,24 Jan 2019,40.3,40.3,40.3,40.3,0
CSLKOE.AX,24 Jan 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,24 Jan 2019,51.14,51.14,51.14,51.14,0
CSLKOI.AX,24 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,24 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,24 Jan 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,24 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,24 Jan 2019,2.92,2.95,2.88,2.89,7013188
CSRKOC.AX,24 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,24 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,24 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,24 Jan 2019,1.035,1.035,1.005,1.02,88537
CSV.AX,24 Jan 2019,0.15,0.15,0.15,0.15,0
CT1.AX,24 Jan 2019,0.013,0.013,0.011,0.011,201688
CTD.AX,24 Jan 2019,24,24.23,23.67,24,170274
CTDKOI.AX,24 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,24 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,24 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,24 Jan 2019,0.007,0.007,0.006,0.007,535900
CTO.AX,24 Jan 2019,0.006,0.006,0.006,0.006,20500
CTP.AX,24 Jan 2019,0.155,0.155,0.155,0.155,186808
CTX.AX,24 Jan 2019,26.59,26.89,26.4,26.66,600959
CTXKOA.AX,24 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,24 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,24 Jan 2019,0.067,0.067,0.067,0.067,35000
CUL.AX,24 Jan 2019,0.02,0.02,0.02,0.02,2519
CUP.AX,24 Jan 2019,0.545,0.55,0.545,0.55,1854
CUV.AX,24 Jan 2019,21.96,22,21.25,21.5,26210
CUX.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,24 Jan 2019,0.06,0.06,0.06,0.06,434060
CVC.AX,24 Jan 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,24 Jan 2019,101.52,101.52,101.5,101.5,383
CVF.AX,24 Jan 2019,1,1,1,1,0
CVL.AX,24 Jan 2019,0.49,0.49,0.49,0.49,0
CVN.AX,24 Jan 2019,0.37,0.37,0.36,0.365,639283
CVS.AX,24 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,24 Jan 2019,0.014,0.015,0.013,0.015,193243
CVV.AX,24 Jan 2019,0.056,0.056,0.055,0.055,28078
CVW.AX,24 Jan 2019,0.88,0.89,0.88,0.89,9000
CWL.AX,24 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,24 Jan 2019,12.04,12.11,11.96,12,1522656
CWNHB.AX,24 Jan 2019,103.5,103.5,103.25,103.25,6508
CWNKOF.AX,24 Jan 2019,2.07,2.14,2.07,2.12,6000
CWNKOP.AX,24 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,24 Jan 2019,4.6,4.65,4.6,4.65,16777
CWX.AX,24 Jan 2019,0.175,0.175,0.175,0.175,0
CWY.AX,24 Jan 2019,1.855,1.87,1.835,1.85,3748268
CWYKOD.AX,24 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,24 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,24 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,24 Jan 2019,0.74,0.74,0.74,0.74,0
CXM.AX,24 Jan 2019,0.11,0.11,0.11,0.11,10331
CXO.AX,24 Jan 2019,0.058,0.059,0.057,0.057,1228958
CXU.AX,24 Jan 2019,0.017,0.017,0.017,0.017,0
CXX.AX,24 Jan 2019,0.078,0.078,0.078,0.078,0
CXZ.AX,24 Jan 2019,0.011,0.011,0.011,0.011,1393228
CY5.AX,24 Jan 2019,0.06,0.06,0.06,0.06,10000
CYC.AX,24 Jan 2019,1.19,1.2,1.19,1.2,14274
CYG.AX,24 Jan 2019,0.9,0.9,0.9,0.9,0
CYL.AX,24 Jan 2019,1.65,1.65,1.6,1.65,28951
CYP.AX,24 Jan 2019,1.395,1.4,1.39,1.39,7690
CYQ.AX,24 Jan 2019,0.005,0.005,0.005,0.005,237210
CZI.AX,24 Jan 2019,0.084,0.084,0.084,0.084,12000
CZL.AX,24 Jan 2019,0.022,0.022,0.021,0.021,975998
CZN.AX,24 Jan 2019,0.005,0.005,0.005,0.005,1360191
CZR.AX,24 Jan 2019,0.01,0.01,0.01,0.01,0
D13.AX,24 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,24 Jan 2019,1.5,1.525,1.48,1.505,18041
DAF.AX,24 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,24 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,24 Jan 2019,0.082,0.082,0.082,0.082,50000
DAVO.AX,24 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,24 Jan 2019,1.49,1.49,1.485,1.485,10011
DCC.AX,24 Jan 2019,0.045,0.046,0.044,0.044,600563
DCG.AX,24 Jan 2019,0.71,0.725,0.71,0.725,41973
DCL.AX,24 Jan 2019,0.068,0.069,0.068,0.069,5000
DCN.AX,24 Jan 2019,2.35,2.35,2.29,2.33,183548
DDD.AX,24 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,24 Jan 2019,2.85,2.855,2.83,2.84,40891
DDT.AX,24 Jan 2019,0.005,0.005,0.005,0.005,200000
DEG.AX,24 Jan 2019,0.11,0.11,0.1,0.105,575897
DEM.AX,24 Jan 2019,0.14,0.14,0.14,0.14,0
DEV.AX,24 Jan 2019,0.047,0.047,0.047,0.047,0
DFM.AX,24 Jan 2019,1.04,1.04,0.995,1.02,9655
DGH.AX,24 Jan 2019,1.3,1.3,1.3,1.3,0
DGO.AX,24 Jan 2019,0.7,0.7,0.68,0.68,10969
DGR.AX,24 Jan 2019,0.125,0.125,0.12,0.12,61828
DHG.AX,24 Jan 2019,2.35,2.35,2.29,2.3,298618
DHR.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
DIV.AX,24 Jan 2019,18.41,18.41,18.41,18.41,0
DJW.AX,24 Jan 2019,3.36,3.38,3.36,3.36,98069
DJXKOB.AX,24 Jan 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,24 Jan 2019,77,77,77,77,0
DKM.AX,24 Jan 2019,0.125,0.125,0.125,0.125,12000
DLC.AX,24 Jan 2019,0.007,0.007,0.007,0.007,0
DME.AX,24 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,24 Jan 2019,0.017,0.017,0.017,0.017,6000
DMKT.AX,24 Jan 2019,2.4,2.4,2.39,2.4,16226
