Symbol,Date,Open,High,Low,Close,Volume
BHPLOW.AX,04 Oct 2018,3.39,3.39,3.39,3.39,0
BHPMOD.AX,04 Oct 2018,8.31,8.31,8.31,8.31,0
BID.AX,04 Oct 2018,0.145,0.15,0.145,0.15,220298
BILL.AX,04 Oct 2018,100.36,100.36,100.345,100.36,21144
BIN.AX,04 Oct 2018,3.1,3.12,2.97,2.97,3131286
BIQ.AX,04 Oct 2018,0.049,0.049,0.047,0.047,330000
BIR.AX,04 Oct 2018,0.18,0.18,0.18,0.18,395
BIS.AX,04 Oct 2018,0.945,0.95,0.92,0.92,32639
BIT.AX,04 Oct 2018,0.13,0.135,0.095,0.098,36361375
BKI.AX,04 Oct 2018,1.53,1.535,1.525,1.525,424112
BKL.AX,04 Oct 2018,133.87,133.98,128.48,129.17,67358
BKLKOA.AX,04 Oct 2018,20.19,20.19,20.19,20.19,490
BKLKOP.AX,04 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,04 Oct 2018,0.034,0.035,0.034,0.035,290733
BKW.AX,04 Oct 2018,17.21,17.36,17.1,17.23,322886
BKY.AX,04 Oct 2018,0.595,0.595,0.582,0.585,213786
BLA.AX,04 Oct 2018,1.6,1.625,1.58,1.585,337027
BLD.AX,04 Oct 2018,7.01,7.085,6.99,7.05,3672326
BLDKOP.AX,04 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,04 Oct 2018,0.3,0.315,0.3,0.31,349150
BLK.AX,04 Oct 2018,0.042,0.044,0.042,0.043,1618452
BLT.AX,04 Oct 2018,0.17,0.17,0.165,0.165,39638
BLX.AX,04 Oct 2018,1.52,1.57,1.52,1.56,7268
BLY.AX,04 Oct 2018,0.005,0.005,0.004,0.004,6868758
BLYO.AX,04 Oct 2018,0.002,0.002,0.002,0.002,3015438
BLZ.AX,04 Oct 2018,0.033,0.033,0.033,0.033,50000
BMG.AX,04 Oct 2018,0.01,0.01,0.01,0.01,1902262
BMH.AX,04 Oct 2018,0.235,0.235,0.235,0.235,0
BMN.AX,04 Oct 2018,0.057,0.057,0.055,0.055,3726457
BNL.AX,04 Oct 2018,0.012,0.012,0.012,0.012,100000
BNO.AX,04 Oct 2018,0.175,0.18,0.165,0.175,3921227
BNR.AX,04 Oct 2018,0.04,0.04,0.04,0.04,50000
BOA.AX,04 Oct 2018,0.098,0.1,0.098,0.098,19569
BOC.AX,04 Oct 2018,0.17,0.17,0.17,0.17,600
BOE.AX,04 Oct 2018,0.073,0.074,0.071,0.073,3285105
BOL.AX,04 Oct 2018,0.215,0.215,0.21,0.21,306049
BOQ.AX,04 Oct 2018,10.9,11.35,10.83,11.01,3579739
BOQKOE.AX,04 Oct 2018,1.495,1.495,1.495,1.495,0
BOQKOF.AX,04 Oct 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,04 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,04 Oct 2018,3.33,3.33,3.29,3.29,10000
BOQPE.AX,04 Oct 2018,101.62,101.75,101.4,101.4,5613
BOT.AX,04 Oct 2018,0.098,0.098,0.096,0.096,291494
BPG.AX,04 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
BPL.AX,04 Oct 2018,0.047,0.067,0.046,0.067,266198
BPP.AX,04 Oct 2018,0.017,0.019,0.017,0.019,173956
BPT.AX,04 Oct 2018,2.17,2.23,2.165,2.19,8869884
BPTKOB.AX,04 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,04 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,04 Oct 2018,0.73,0.73,0.73,0.73,0
BPTKOQ.AX,04 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,04 Oct 2018,0.32,0.32,0.31,0.31,582374
BRG.AX,04 Oct 2018,12.83,13.06,12.6,12.6,180579
BRGKOC.AX,04 Oct 2018,1.88,1.88,1.88,1.88,0
BRI.AX,04 Oct 2018,1.96,1.96,1.96,1.96,0
BRK.AX,04 Oct 2018,0.018,0.018,0.017,0.018,3681379
BRL.AX,04 Oct 2018,0.115,0.12,0.115,0.12,133917
BRN.AX,04 Oct 2018,0.15,0.155,0.145,0.15,1180809
BRU.AX,04 Oct 2018,0.265,0.27,0.26,0.265,521675
BSA.AX,04 Oct 2018,0.265,0.27,0.265,0.27,38361
BSE.AX,04 Oct 2018,0.275,0.285,0.275,0.285,1756682
BSL.AX,04 Oct 2018,17.36,17.43,17.08,17.11,4436279
BSLKOP.AX,04 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,04 Oct 2018,6.49,6.49,6.49,6.49,0
BSM.AX,04 Oct 2018,0.026,0.026,0.026,0.026,894525
BSN.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,04 Oct 2018,0.021,0.021,0.021,0.021,22000
BSX.AX,04 Oct 2018,0.17,0.17,0.16,0.16,34487
BTC.AX,04 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,04 Oct 2018,0.36,0.415,0.36,0.385,265202
BTI.AX,04 Oct 2018,0.88,0.88,0.87,0.87,24750
BUB.AX,04 Oct 2018,0.615,0.615,0.6,0.605,1121916
BUD.AX,04 Oct 2018,0.105,0.11,0.1,0.1,322348
BUG.AX,04 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,04 Oct 2018,0.15,0.15,0.15,0.15,6242
BUY.AX,04 Oct 2018,0.006,0.006,0.005,0.005,1062000
BVS.AX,04 Oct 2018,4.56,4.58,4.41,4.5,1274117
BWF.AX,04 Oct 2018,1.01,1.025,1.01,1.01,6752
BWP.AX,04 Oct 2018,3.33,3.34,3.31,3.33,1026293
BWR.AX,04 Oct 2018,1.47,1.47,1.47,1.47,1998
BWX.AX,04 Oct 2018,3.89,3.89,3.72,3.76,634608
BXB.AX,04 Oct 2018,10.94,11.06,10.88,11,4995038
BXBKOA.AX,04 Oct 2018,1.33,1.33,1.33,1.33,0
BXBKOB.AX,04 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,04 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,04 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,04 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,04 Oct 2018,0.034,0.035,0.034,0.034,514385
BYE.AX,04 Oct 2018,0.36,0.37,0.345,0.345,493758
BYH.AX,04 Oct 2018,0.091,0.091,0.09,0.09,62020
BYHO.AX,04 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,04 Oct 2018,0.69,0.69,0.69,0.69,0
C6C.AX,04 Oct 2018,1.225,1.225,1.225,1.225,0
CA8.AX,04 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,04 Oct 2018,0.15,0.15,0.145,0.145,156867
CAD.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
CADO.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 Oct 2018,0.022,0.022,0.022,0.022,0
CAF.AX,04 Oct 2018,0.15,0.15,0.145,0.15,1061987
CAG.AX,04 Oct 2018,1.5,1.55,1.41,1.41,176372
CAI.AX,04 Oct 2018,0.031,0.031,0.03,0.03,323953
CAJ.AX,04 Oct 2018,0.275,0.275,0.27,0.275,664376
CAM.AX,04 Oct 2018,0.95,0.96,0.945,0.945,30254
CAMG.AX,04 Oct 2018,1.005,1.005,1.005,1.005,0
CAN.AX,04 Oct 2018,2.78,2.82,2.73,2.73,85257
CAP.AX,04 Oct 2018,0.084,0.084,0.084,0.084,0
CAQ.AX,04 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,04 Oct 2018,14.34,14.36,14.055,14.1,1002344
CARKOB.AX,04 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,04 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,04 Oct 2018,3.28,3.28,3.28,3.28,0
CAT.AX,04 Oct 2018,1.1,1.145,1.09,1.1,220560
CAV.AX,04 Oct 2018,0.009,0.009,0.009,0.009,0
CAY.AX,04 Oct 2018,0.2,0.225,0.2,0.225,1431028
CAZ.AX,04 Oct 2018,0.032,0.032,0.03,0.03,163333
CBA.AX,04 Oct 2018,70,70.25,69.8,69.92,2476990
CBAKOF.AX,04 Oct 2018,14.92,14.92,14.9,14.9,4720
CBAKOG.AX,04 Oct 2018,4.95,5.1,4.95,5.1,8500
CBAKOK.AX,04 Oct 2018,8.12,8.12,8.12,8.12,1000
CBAKOM.AX,04 Oct 2018,12.23,12.23,12.23,12.23,6700
CBAKOR.AX,04 Oct 2018,6.6,6.61,6.6,6.61,4484
CBAKOY.AX,04 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,04 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,04 Oct 2018,8.35,8.35,8.35,8.35,2000
CBALOS.AX,04 Oct 2018,4.25,4.46,4.08,4.39,1886
CBALOT.AX,04 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,04 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,04 Oct 2018,98.004,98.18,97.93,97.93,17504
CBAPE.AX,04 Oct 2018,106.25,106.85,106.05,106.749,9813
CBAPF.AX,04 Oct 2018,102.49,102.5,102.24,102.24,16865
CBAPG.AX,04 Oct 2018,99.66,100,99.66,99.95,23424
CCA.AX,04 Oct 2018,0.092,0.11,0.085,0.097,1574789
CCE.AX,04 Oct 2018,0.01,0.011,0.01,0.01,3109219
CCG.AX,04 Oct 2018,0.12,0.12,0.12,0.12,0
CCJ.AX,04 Oct 2018,0.008,0.008,0.008,0.008,0
CCL.AX,04 Oct 2018,9.98,10.19,9.98,10.13,4234931
CCLKOD.AX,04 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,04 Oct 2018,2.56,2.56,2.56,2.56,0
CCP.AX,04 Oct 2018,21.38,21.9,21.1,21.1,201431
CCPKOC.AX,04 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,04 Oct 2018,0.32,0.325,0.315,0.315,632295
CCZ.AX,04 Oct 2018,0.038,0.041,0.037,0.04,1526964
CD1.AX,04 Oct 2018,1.7,1.7,1.7,1.7,0
CD2.AX,04 Oct 2018,2.15,2.15,2.15,2.15,12500
CD3.AX,04 Oct 2018,1.55,1.55,1.55,1.55,0
CDA.AX,04 Oct 2018,3.22,3.24,3.19,3.2,109494
CDD.AX,04 Oct 2018,1.17,1.2,1.17,1.195,465390
CDDKOQ.AX,04 Oct 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,04 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,04 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,04 Oct 2018,1.205,1.205,1.18,1.185,398994
CDP.AX,04 Oct 2018,8.1,8.1,8.03,8.08,33863
CDT.AX,04 Oct 2018,0.01,0.01,0.01,0.01,237672
CDU.AX,04 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,04 Oct 2018,0.457,0.46,0.452,0.452,350000
CDX.AX,04 Oct 2018,0.038,0.041,0.037,0.041,2258198
CDXO.AX,04 Oct 2018,0.021,0.021,0.021,0.021,0
CDY.AX,04 Oct 2018,0.38,0.38,0.38,0.38,26389
CE1.AX,04 Oct 2018,0.061,0.062,0.057,0.06,7980991
CEL.AX,04 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,04 Oct 2018,5.43,5.43,5.43,5.43,3564
CETF.AX,04 Oct 2018,53.99,54.2,53.55,53.69,2027
CFE.AX,04 Oct 2018,0.021,0.022,0.021,0.022,54025
CFO.AX,04 Oct 2018,0.21,0.21,0.21,0.21,0
CG1.AX,04 Oct 2018,0.52,0.52,0.52,0.52,0
CGA.AX,04 Oct 2018,0.61,0.61,0.61,0.61,6201
CGC.AX,04 Oct 2018,6.97,7,6.77,6.82,2218756
CGCKOA.AX,04 Oct 2018,1.225,1.225,1.225,1.225,0
CGF.AX,04 Oct 2018,10.95,11.18,10.95,11.09,2684107
CGFKOR.AX,04 Oct 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,04 Oct 2018,101.81,102.3,101.8,101.8,7080
CGFPB.AX,04 Oct 2018,104.25,104.36,104.15,104.15,3114
CGL.AX,04 Oct 2018,8.64,8.65,8.34,8.46,34403
CGM.AX,04 Oct 2018,0.004,0.005,0.004,0.005,287759
CGN.AX,04 Oct 2018,0.019,0.019,0.019,0.019,3422
CGO.AX,04 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,04 Oct 2018,0.535,0.54,0.535,0.535,77079
CGS.AX,04 Oct 2018,0.575,0.575,0.57,0.575,30984
CHC.AX,04 Oct 2018,7.06,7.09,7.04,7.05,804081
CHCKOA.AX,04 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,04 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,04 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,04 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,04 Oct 2018,0.007,0.007,0.007,0.007,312500
CHKO.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,04 Oct 2018,0.15,0.15,0.15,0.15,993018
CHZ.AX,04 Oct 2018,0.052,0.052,0.052,0.052,0
CI1.AX,04 Oct 2018,0.015,0.018,0.015,0.018,128834
CIA.AX,04 Oct 2018,1.34,1.34,1.29,1.295,17264
CIE.AX,04 Oct 2018,0.92,0.92,0.91,0.91,180346
CII.AX,04 Oct 2018,1.65,1.65,1.65,1.65,0
CIM.AX,04 Oct 2018,50.59,51.67,50.59,51.3,247266
CIMKOA.AX,04 Oct 2018,16,16,16,16,0
CIMKOR.AX,04 Oct 2018,8.13,8.13,8.13,8.13,0
CIN.AX,04 Oct 2018,33.95,33.95,33.95,33.95,28
CINPA.AX,04 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,04 Oct 2018,0.003,0.003,0.003,0.003,4323528
CIP.AX,04 Oct 2018,2.85,2.85,2.82,2.83,190408
CIW.AX,04 Oct 2018,0.5,0.5,0.5,0.5,13500
CKA.AX,04 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,04 Oct 2018,6.11,6.49,6.09,6.45,1298694
CL1.AX,04 Oct 2018,2.14,2.14,2.02,2.07,191919
CL8.AX,04 Oct 2018,0.015,0.017,0.015,0.017,494730
CLA.AX,04 Oct 2018,0.14,0.145,0.13,0.13,4407313
CLF.AX,04 Oct 2018,1.27,1.27,1.27,1.27,0
CLH.AX,04 Oct 2018,1.505,1.52,1.495,1.52,114507
CLI.AX,04 Oct 2018,0.03,0.03,0.026,0.028,707847
CLQ.AX,04 Oct 2018,0.575,0.59,0.565,0.57,710605
CLT.AX,04 Oct 2018,0.5,0.5,0.5,0.5,0
CLV.AX,04 Oct 2018,1.545,1.55,1.515,1.55,146087
CLW.AX,04 Oct 2018,4.25,4.29,4.21,4.21,585054
CLX.AX,04 Oct 2018,1.03,1.03,1.03,1.03,4260
CLZ.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,04 Oct 2018,0.14,0.14,0.13,0.135,249344
CM8.AX,04 Oct 2018,0.043,0.043,0.043,0.043,16000
CMA.AX,04 Oct 2018,2.56,2.56,2.52,2.52,552429
CMC.AX,04 Oct 2018,0.026,0.026,0.026,0.026,0
CMD.AX,04 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,04 Oct 2018,0.074,0.078,0.074,0.075,712390
CMP.AX,04 Oct 2018,0.465,0.465,0.46,0.46,5178
CMW.AX,04 Oct 2018,1.065,1.07,1.06,1.06,5530469
CMWKOA.AX,04 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,04 Oct 2018,1.345,1.35,1.32,1.34,62874
CNJ.AX,04 Oct 2018,0.025,0.026,0.024,0.025,655516
CNL.AX,04 Oct 2018,0.029,0.029,0.029,0.029,7148
CNU.AX,04 Oct 2018,4.43,4.45,4.38,4.4,224658
CNW.AX,04 Oct 2018,0.018,0.019,0.018,0.019,25969
COB.AX,04 Oct 2018,0.325,0.335,0.32,0.32,475464
COBO.AX,04 Oct 2018,0.14,0.14,0.14,0.14,3000
COE.AX,04 Oct 2018,0.465,0.48,0.46,0.475,4527344
COG.AX,04 Oct 2018,0.12,0.12,0.12,0.12,214888
COH.AX,04 Oct 2018,204.3,204.78,202.19,203.78,200103
COHKOD.AX,04 Oct 2018,24.76,24.76,24.76,24.76,0
COHKOS.AX,04 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,04 Oct 2018,41.34,41.34,41.34,41.34,0
COI.AX,04 Oct 2018,0.385,0.395,0.38,0.38,611270
COO.AX,04 Oct 2018,0.04,0.04,0.04,0.04,100000
COY.AX,04 Oct 2018,0.008,0.008,0.008,0.008,0
CP1.AX,04 Oct 2018,0.16,0.16,0.11,0.135,208767
CPH.AX,04 Oct 2018,0.55,0.55,0.535,0.54,125097
CPHO.AX,04 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,04 Oct 2018,20.15,20.59,20.14,20.4,2705498
CPUKOA.AX,04 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,04 Oct 2018,2.38,2.38,2.38,2.38,0
CPUKOQ.AX,04 Oct 2018,4.25,4.25,4.25,4.25,0
CPV.AX,04 Oct 2018,0.52,0.52,0.48,0.495,889164
CQR.AX,04 Oct 2018,4.26,4.265,4.2,4.2,2028054
CR1.AX,04 Oct 2018,0.28,0.285,0.28,0.285,44799
CR1O.AX,04 Oct 2018,0.13,0.13,0.13,0.13,70000
CRB.AX,04 Oct 2018,0.03,0.03,0.03,0.03,0
CRL.AX,04 Oct 2018,0.034,0.034,0.034,0.034,107398
CRM.AX,04 Oct 2018,0.11,0.11,0.11,0.11,0
CRO.AX,04 Oct 2018,0.019,0.019,0.019,0.019,62422
CSE.AX,04 Oct 2018,0.155,0.155,0.155,0.155,0
CSL.AX,04 Oct 2018,198.99,200.86,198.25,199.61,754191
CSLKOC.AX,04 Oct 2018,44.7,44.7,44.7,44.7,0
CSLKOE.AX,04 Oct 2018,92.9,92.9,92.9,92.9,0
CSLKOF.AX,04 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,04 Oct 2018,55.49,55.49,55.49,55.49,0
CSLKOI.AX,04 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,04 Oct 2018,62.48,62.48,62.48,62.48,0
CSLMOR.AX,04 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,04 Oct 2018,3.76,3.83,3.74,3.78,2981538
CSRKOD.AX,04 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,04 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,04 Oct 2018,0.062,0.063,0.061,0.061,1224518
CSV.AX,04 Oct 2018,0.195,0.195,0.185,0.185,13440
CT1.AX,04 Oct 2018,0.018,0.018,0.018,0.018,250000
CTD.AX,04 Oct 2018,30.4,30.5,30.07,30.1,440444
CTDKOQ.AX,04 Oct 2018,4.89,4.89,4.89,4.89,0
CTE.AX,04 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,04 Oct 2018,0.008,0.009,0.008,0.009,3282000
CTO.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
CTP.AX,04 Oct 2018,0.13,0.13,0.125,0.125,662953
CTX.AX,04 Oct 2018,30.21,30.45,30.02,30.07,1194072
CTXKOB.AX,04 Oct 2018,4.57,4.57,4.57,4.57,0
CUE.AX,04 Oct 2018,0.07,0.07,0.069,0.069,165278
CUL.AX,04 Oct 2018,0.001,0.001,0.001,0.001,9023248
CUP.AX,04 Oct 2018,0.635,0.64,0.635,0.64,52792
CUV.AX,04 Oct 2018,22,22.64,21.38,22.42,66259
CUX.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,04 Oct 2018,0.072,0.072,0.072,0.072,0
CVC.AX,04 Oct 2018,2.87,2.87,2.87,2.87,2000
CVCG.AX,04 Oct 2018,102,102,102,102,0
CVF.AX,04 Oct 2018,1.14,1.14,1.14,1.14,0
CVL.AX,04 Oct 2018,0.535,0.535,0.535,0.535,0
CVN.AX,04 Oct 2018,0.43,0.47,0.43,0.465,10948874
CVS.AX,04 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,04 Oct 2018,0.024,0.025,0.024,0.024,149699
CVV.AX,04 Oct 2018,0.048,0.048,0.048,0.048,34074
CVW.AX,04 Oct 2018,0.94,0.94,0.905,0.92,88812
CWL.AX,04 Oct 2018,0.05,0.05,0.05,0.05,0
CWN.AX,04 Oct 2018,13.4,13.43,13.33,13.4,875414
CWNHB.AX,04 Oct 2018,103.8,104.07,103.8,104,2555
CWNKOC.AX,04 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,04 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,04 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,04 Oct 2018,5.79,5.79,5.75,5.75,54625
CWX.AX,04 Oct 2018,0.24,0.24,0.23,0.23,105131
CWY.AX,04 Oct 2018,1.815,1.83,1.795,1.795,5834045
CWYKOC.AX,04 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,04 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,04 Oct 2018,0.8,0.8,0.79,0.795,60989
CXM.AX,04 Oct 2018,0.135,0.135,0.13,0.13,496636
CXO.AX,04 Oct 2018,0.046,0.046,0.044,0.045,85290
CXU.AX,04 Oct 2018,0.036,0.039,0.035,0.037,276870
CXX.AX,04 Oct 2018,0.08,0.08,0.08,0.08,100000
CXZ.AX,04 Oct 2018,0.008,0.008,0.008,0.008,25000
CY5.AX,04 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,04 Oct 2018,1.06,1.06,1.06,1.06,3643
CYG.AX,04 Oct 2018,1.25,1.25,1.245,1.245,6955
CYL.AX,04 Oct 2018,1.7,1.74,1.7,1.74,13270
CYP.AX,04 Oct 2018,1.25,1.28,1.22,1.28,13306
CYQ.AX,04 Oct 2018,0.008,0.008,0.007,0.007,416919
CZI.AX,04 Oct 2018,0.071,0.072,0.071,0.072,129616
CZL.AX,04 Oct 2018,0.023,0.025,0.023,0.023,6932160
CZN.AX,04 Oct 2018,0.007,0.007,0.007,0.007,1034108
CZR.AX,04 Oct 2018,0.015,0.015,0.015,0.015,15388
D13.AX,04 Oct 2018,0.059,0.059,0.058,0.058,149423
D2O.AX,04 Oct 2018,1.41,1.41,1.4,1.41,35726
DAF.AX,04 Oct 2018,0.014,0.015,0.014,0.015,217570
DAU.AX,04 Oct 2018,0.038,0.038,0.038,0.038,0
DAV.AX,04 Oct 2018,0.061,0.061,0.061,0.061,90000
DAVO.AX,04 Oct 2018,0.01,0.01,0.01,0.01,0
DBF.AX,04 Oct 2018,1.5,1.5,1.5,1.5,0
DCC.AX,04 Oct 2018,0.081,0.088,0.08,0.087,2440406
DCG.AX,04 Oct 2018,0.81,0.825,0.79,0.8,147787
DCL.AX,04 Oct 2018,0.055,0.055,0.055,0.055,0
DCN.AX,04 Oct 2018,2.31,2.31,2.26,2.26,377672
DDD.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
DDR.AX,04 Oct 2018,3.04,3.04,2.98,3,78941
DDT.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,04 Oct 2018,0.165,0.165,0.155,0.155,383868
DEM.AX,04 Oct 2018,0.2,0.205,0.2,0.2,73118
DEV.AX,04 Oct 2018,0.005,0.005,0.005,0.005,100000
DFM.AX,04 Oct 2018,1.005,1.005,0.98,1,18069
DGH.AX,04 Oct 2018,1.4,1.4,1.4,1.4,0
DGO.AX,04 Oct 2018,0.7,0.7,0.7,0.7,0
DGR.AX,04 Oct 2018,0.135,0.14,0.135,0.14,873539
DHG.AX,04 Oct 2018,3.47,3.49,3.46,3.47,1022884
DHGKOB.AX,04 Oct 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,04 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,04 Oct 2018,0.008,0.008,0.008,0.008,206456
DIV.AX,04 Oct 2018,19.95,19.95,19.95,19.95,0
DJW.AX,04 Oct 2018,3.37,3.4,3.36,3.4,62876
DJXKOC.AX,04 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,04 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,04 Oct 2018,0.195,0.195,0.195,0.195,0
DLC.AX,04 Oct 2018,0.01,0.01,0.01,0.01,249200
DME.AX,04 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,04 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,04 Oct 2018,2.55,2.55,2.55,2.55,12372
DMP.AX,04 Oct 2018,50.5,51.365,50.35,50.59,159857
DMPKOB.AX,04 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,04 Oct 2018,13.07,13.07,13.07,13.07,0
DMPKOT.AX,04 Oct 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,04 Oct 2018,26,26,26,26,0
DNA.AX,04 Oct 2018,0.175,0.185,0.175,0.175,173486
DNK.AX,04 Oct 2018,0.84,0.84,0.84,0.84,11998
DOR.AX,04 Oct 2018,0.11,0.11,0.11,0.11,335
DOW.AX,04 Oct 2018,7.77,7.82,7.765,7.78,1585748
DOWKOA.AX,04 Oct 2018,1.155,1.155,1.155,1.155,0
DOWKOB.AX,04 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,04 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,04 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,04 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,04 Oct 2018,0.19,0.19,0.185,0.19,14941
DRUG.AX,04 Oct 2018,6.13,6.13,6.11,6.12,16881
DRX.AX,04 Oct 2018,0.028,0.028,0.028,0.028,0
DSE.AX,04 Oct 2018,0.13,0.135,0.13,0.13,22840
DTI.AX,04 Oct 2018,0.068,0.068,0.067,0.067,6056
DTL.AX,04 Oct 2018,1.465,1.48,1.465,1.47,92366
DTM.AX,04 Oct 2018,0.007,0.007,0.007,0.007,330000
DTR.AX,04 Oct 2018,0.013,0.013,0.013,0.013,0
DTS.AX,04 Oct 2018,0.14,0.14,0.14,0.14,30934
DTZ.AX,04 Oct 2018,0.082,0.082,0.082,0.082,0
DUB.AX,04 Oct 2018,0.44,0.45,0.435,0.45,84550
DUI.AX,04 Oct 2018,4.16,4.16,4.13,4.13,109858
DVL.AX,04 Oct 2018,0.085,0.085,0.085,0.085,0
DVN.AX,04 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,04 Oct 2018,1.225,1.255,1.21,1.23,205407
DXB.AX,04 Oct 2018,0.099,0.099,0.096,0.096,112420
DXN.AX,04 Oct 2018,0.18,0.18,0.18,0.18,195047
DXS.AX,04 Oct 2018,10.29,10.3,10.185,10.28,2820721
DXSKOA.AX,04 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,04 Oct 2018,5.87,5.87,5.87,5.87,0
