Symbol,Date,Open,High,Low,Close,Volume
BEM.AX,04 Mar 2019,0.067,0.071,0.066,0.066,263020
BEN.AX,04 Mar 2019,9.67,9.77,9.59,9.62,2344253
BENHB.AX,04 Mar 2019,84,84,84,84,404
BENKOB.AX,04 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,04 Mar 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,04 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,04 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,04 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,04 Mar 2019,101.15,101.2,101.05,101.131,3500
BENPF.AX,04 Mar 2019,102.42,102.9,102.41,102.9,795
BENPG.AX,04 Mar 2019,99.02,99.02,98.7,98.8,8355
BFC.AX,04 Mar 2019,0.13,0.132,0.13,0.13,63277
BFG.AX,04 Mar 2019,0.91,0.93,0.9,0.93,208248
BGA.AX,04 Mar 2019,4.65,4.745,4.62,4.69,930096
BGL.AX,04 Mar 2019,0.62,0.62,0.585,0.61,1264555
BGP.AX,04 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,04 Mar 2019,0.11,0.11,0.11,0.11,1141
BHD.AX,04 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Mar 2019,0.19,0.19,0.19,0.19,1852
BHP.AX,04 Mar 2019,37.2,37.67,37.18,37.62,4947278
BHPKOC.AX,04 Mar 2019,8.26,8.26,8.26,8.26,0
BHPKOF.AX,04 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,04 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,04 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,04 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,04 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,04 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,04 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,04 Mar 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,04 Mar 2019,3.11,3.11,3.11,3.11,0
BHPMOD.AX,04 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,04 Mar 2019,1.17,1.24,1.155,1.21,589038
BILL.AX,04 Mar 2019,100.24,100.24,100.22,100.24,12561
BIN.AX,04 Mar 2019,1.67,1.775,1.66,1.77,10085348
BINKOG.AX,04 Mar 2019,0.955,0.98,0.955,0.98,43500
BIQ.AX,04 Mar 2019,0.046,0.049,0.046,0.049,175000
BIR.AX,04 Mar 2019,0.15,0.15,0.15,0.15,1368
BIS.AX,04 Mar 2019,1.17,1.17,1.155,1.17,22251
BIT.AX,04 Mar 2019,0.076,0.08,0.076,0.079,618948
BKI.AX,04 Mar 2019,1.53,1.53,1.515,1.52,187914
BKL.AX,04 Mar 2019,93.99,96.2,93.52,93.92,83445
BKLKOP.AX,04 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Mar 2019,0.078,0.078,0.073,0.073,1609572
BKW.AX,04 Mar 2019,18.83,18.96,18.48,18.58,208838
BKY.AX,04 Mar 2019,0.44,0.45,0.415,0.415,69609
BLA.AX,04 Mar 2019,0.715,0.73,0.62,0.675,737325
BLD.AX,04 Mar 2019,4.95,4.99,4.92,4.94,3724588
BLDKOE.AX,04 Mar 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,04 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,04 Mar 2019,0.2,0.2,0.19,0.195,230711
BLK.AX,04 Mar 2019,0.029,0.029,0.025,0.028,11181384
BLT.AX,04 Mar 2019,0.14,0.16,0.14,0.155,790155
BLX.AX,04 Mar 2019,1.18,1.185,1.18,1.185,3287
BLY.AX,04 Mar 2019,0.003,0.004,0.003,0.004,2021199
BLYO.AX,04 Mar 2019,0.001,0.001,0.001,0.001,4825
BLZ.AX,04 Mar 2019,0.025,0.025,0.025,0.025,0
BMG.AX,04 Mar 2019,0.01,0.011,0.01,0.011,9923231
BMH.AX,04 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,04 Mar 2019,0.04,0.04,0.038,0.039,994068
BNL.AX,04 Mar 2019,0.007,0.007,0.007,0.007,100000
BNO.AX,04 Mar 2019,0.24,0.245,0.22,0.22,1149958
BNR.AX,04 Mar 2019,0.025,0.025,0.025,0.025,0
BOA.AX,04 Mar 2019,0.16,0.16,0.16,0.16,0
BOC.AX,04 Mar 2019,0.15,0.15,0.15,0.15,1282
BOE.AX,04 Mar 2019,0.057,0.057,0.054,0.055,1723453
BOL.AX,04 Mar 2019,0.18,0.18,0.175,0.175,291274
BOQ.AX,04 Mar 2019,9.12,9.175,9.07,9.1,1977820
BOQBOB.AX,04 Mar 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,04 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,04 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,04 Mar 2019,98.35,98.93,98.31,98.93,3372
BOT.AX,04 Mar 2019,0.12,0.125,0.115,0.125,2402633
BPG.AX,04 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Mar 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,04 Mar 2019,0.02,0.02,0.02,0.02,0
BPP.AX,04 Mar 2019,0.022,0.022,0.022,0.022,999625
BPT.AX,04 Mar 2019,2.08,2.11,2.06,2.1,6988205
BPTKOB.AX,04 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,04 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,04 Mar 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,04 Mar 2019,0.675,0.675,0.675,0.675,5000
BRB.AX,04 Mar 2019,0.435,0.435,0.42,0.42,224265
BRG.AX,04 Mar 2019,16.28,16.31,15.78,15.9,406397
BRGKOD.AX,04 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,04 Mar 2019,1.5,1.5,1.5,1.5,0
BRK.AX,04 Mar 2019,0.012,0.013,0.012,0.013,651604
BRKOA.AX,04 Mar 2019,0.001,0.001,0.001,0.001,0
BRL.AX,04 Mar 2019,0.135,0.135,0.135,0.135,0
BRN.AX,04 Mar 2019,0.071,0.076,0.071,0.072,1847190
BRU.AX,04 Mar 2019,0.245,0.245,0.24,0.24,367612
BSA.AX,04 Mar 2019,0.29,0.295,0.29,0.295,102903
BSE.AX,04 Mar 2019,0.275,0.28,0.275,0.28,336238
BSL.AX,04 Mar 2019,13.66,14.075,13.61,13.99,3277393
BSLKOF.AX,04 Mar 2019,4.87,4.87,4.87,4.87,0
BSLKOG.AX,04 Mar 2019,3.52,3.52,3.52,3.52,2000
BSLKOP.AX,04 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,04 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,04 Mar 2019,0.013,0.013,0.012,0.013,6854076
BSN.AX,04 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Mar 2019,0.017,0.017,0.017,0.017,603333
BSX.AX,04 Mar 2019,0.098,0.098,0.098,0.098,43677
BTC.AX,04 Mar 2019,0.145,0.145,0.145,0.145,0
BTH.AX,04 Mar 2019,0.39,0.4,0.39,0.4,1458941
BTI.AX,04 Mar 2019,0.76,0.76,0.76,0.76,71926
BUB.AX,04 Mar 2019,0.57,0.62,0.57,0.62,5184829
BUD.AX,04 Mar 2019,0.068,0.073,0.064,0.064,3764412
BUG.AX,04 Mar 2019,0.3,0.3,0.275,0.275,4856
BUX.AX,04 Mar 2019,0.11,0.11,0.105,0.11,198891
BUY.AX,04 Mar 2019,0.004,0.004,0.004,0.004,169000
BVS.AX,04 Mar 2019,5.14,5.44,5.12,5.31,2195173
BVSKOA.AX,04 Mar 2019,2.3,2.3,2.3,2.3,0
BVSKOB.AX,04 Mar 2019,2,2,2,2,0
BWF.AX,04 Mar 2019,0.85,0.85,0.85,0.85,6725
BWP.AX,04 Mar 2019,3.7,3.735,3.7,3.72,967141
BWR.AX,04 Mar 2019,1.5,1.5,1.5,1.5,0
BWX.AX,04 Mar 2019,2.41,2.56,2.35,2.4,638055
BXB.AX,04 Mar 2019,12.09,12.1,11.88,11.99,4444331
BXBKOB.AX,04 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,04 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,04 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,04 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,04 Mar 2019,0.023,0.023,0.023,0.023,0
BYE.AX,04 Mar 2019,0.335,0.345,0.33,0.335,210002
BYH.AX,04 Mar 2019,0.078,0.078,0.075,0.075,55000
BYHO.AX,04 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,04 Mar 2019,0.86,0.86,0.86,0.86,0
C6C.AX,04 Mar 2019,1.05,1.065,1.02,1.065,73807
CA8.AX,04 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,04 Mar 2019,0.12,0.12,0.115,0.115,609387
CAD.AX,04 Mar 2019,0.001,0.001,0.001,0.001,700000
CADO.AX,04 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,04 Mar 2019,0.14,0.14,0.135,0.135,10408
CAG.AX,04 Mar 2019,1.245,1.25,1.18,1.21,90505
CAI.AX,04 Mar 2019,0.025,0.025,0.024,0.024,455025
CAJ.AX,04 Mar 2019,0.195,0.21,0.195,0.2,6830128
CAM.AX,04 Mar 2019,0.855,0.87,0.855,0.865,112517
CAMG.AX,04 Mar 2019,1.004,1.004,1.004,1.004,0
CAN.AX,04 Mar 2019,1.915,1.925,1.85,1.86,93332
CAP.AX,04 Mar 2019,0.054,0.057,0.054,0.057,88543
CAQ.AX,04 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,04 Mar 2019,13.15,13.29,12.88,12.92,587988
CARKOB.AX,04 Mar 2019,3.35,3.36,3.26,3.26,10000
CARKOD.AX,04 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,04 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,04 Mar 2019,0.815,0.815,0.79,0.8,230094
CAV.AX,04 Mar 2019,0.006,0.006,0.006,0.006,0
CAY.AX,04 Mar 2019,0.225,0.225,0.215,0.215,73095
CAZ.AX,04 Mar 2019,0.033,0.034,0.031,0.031,1083894
CBA.AX,04 Mar 2019,74.55,74.815,73.98,74.05,2261615
CBABOG.AX,04 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,04 Mar 2019,11.32,11.34,10.73,10.73,2500
CBAKOE.AX,04 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,04 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,04 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Mar 2019,12.9,12.9,12.9,12.9,0
CBAKOM.AX,04 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,04 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,04 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,04 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,04 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,04 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,04 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,04 Mar 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,04 Mar 2019,1.82,1.82,1.82,1.82,0
CBAMOP.AX,04 Mar 2019,11.03,11.03,11.03,11.03,0
CBAPD.AX,04 Mar 2019,97.611,97.85,97.6,97.71,11915
CBAPE.AX,04 Mar 2019,105.5,105.9,105.5,105.85,7593
CBAPF.AX,04 Mar 2019,101.95,102.14,101.62,102.1,11612
CBAPG.AX,04 Mar 2019,99.05,99.21,98.71,99.14,8115
CBAPH.AX,04 Mar 2019,100.7,100.7,100.41,100.7,15549
CCA.AX,04 Mar 2019,0.059,0.061,0.059,0.059,72216
CCE.AX,04 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,04 Mar 2019,0.1,0.1,0.099,0.1,109610
CCJ.AX,04 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,04 Mar 2019,8.29,8.5,8.25,8.44,2622528
CCLKOD.AX,04 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,04 Mar 2019,21.94,22.2,21.825,22.04,130578
CCPKOD.AX,04 Mar 2019,3.85,3.85,3.85,3.85,0
CCV.AX,04 Mar 2019,0.21,0.21,0.2,0.2,315755
CCX.AX,04 Mar 2019,1.38,1.43,1.38,1.42,844057
CCZ.AX,04 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,04 Mar 2019,1.725,1.725,1.72,1.72,22574
CD2.AX,04 Mar 2019,2.15,2.15,2.15,2.15,0
CD3.AX,04 Mar 2019,1.68,1.68,1.68,1.68,13298
CDA.AX,04 Mar 2019,3.1,3.13,3.09,3.1,396679
CDD.AX,04 Mar 2019,1.08,1.15,1.08,1.135,125429
CDDKOQ.AX,04 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,04 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,04 Mar 2019,0.89,0.91,0.89,0.895,560604
CDP.AX,04 Mar 2019,7.15,7.21,7.15,7.19,16047
CDT.AX,04 Mar 2019,0.007,0.007,0.007,0.007,200000
CDU.AX,04 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Mar 2019,0.38,0.38,0.377,0.38,201354
CDX.AX,04 Mar 2019,0.059,0.063,0.059,0.06,4405173
CDXO.AX,04 Mar 2019,0.035,0.035,0.035,0.035,80185
CDY.AX,04 Mar 2019,0.26,0.26,0.26,0.26,20125
CE1.AX,04 Mar 2019,0.044,0.047,0.044,0.046,664196
CEL.AX,04 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,04 Mar 2019,6.12,6.12,6.12,6.12,305
CETF.AX,04 Mar 2019,57.5,59.64,57.5,59.62,20595
CFE.AX,04 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,04 Mar 2019,0.155,0.17,0.15,0.17,151383
CG1.AX,04 Mar 2019,0.315,0.315,0.31,0.31,105710
CGA.AX,04 Mar 2019,0.38,0.38,0.38,0.38,0
CGB.AX,04 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,04 Mar 2019,5.28,5.37,5.225,5.27,1592476
CGF.AX,04 Mar 2019,8.31,8.41,8.235,8.38,4317367
CGFBOB.AX,04 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,04 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,04 Mar 2019,1.8,1.8,1.8,1.8,0
CGFKOP.AX,04 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,04 Mar 2019,100.03,100.3,100.03,100.3,1720
CGFPB.AX,04 Mar 2019,101.4,101.45,101.11,101.2,4572
CGL.AX,04 Mar 2019,6.8,7.02,6.8,7,141130
CGM.AX,04 Mar 2019,0.002,0.002,0.002,0.002,250000
CGN.AX,04 Mar 2019,0.014,0.014,0.014,0.014,3500
CGO.AX,04 Mar 2019,0.18,0.18,0.18,0.18,0
CGR.AX,04 Mar 2019,0.535,0.535,0.53,0.53,37837
CGS.AX,04 Mar 2019,0.305,0.31,0.285,0.285,22589
CHC.AX,04 Mar 2019,8.92,9.03,8.91,9.01,1297293
CHCKOA.AX,04 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,04 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,04 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,04 Mar 2019,0.013,0.013,0.012,0.012,6245420
CHKO.AX,04 Mar 2019,0.005,0.005,0.004,0.004,2000000
CHN.AX,04 Mar 2019,0.16,0.16,0.155,0.16,319810
CHZ.AX,04 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,04 Mar 2019,0.014,0.014,0.014,0.014,0
CIA.AX,04 Mar 2019,1.95,2,1.95,2,299603
CIE.AX,04 Mar 2019,0.77,0.795,0.765,0.795,77747
CII.AX,04 Mar 2019,1.52,1.52,1.52,1.52,0
CIM.AX,04 Mar 2019,50.02,50.83,49.78,50.42,233567
CIMKOA.AX,04 Mar 2019,14.48,14.48,14.48,14.48,0
CIMKOC.AX,04 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,04 Mar 2019,7.98,7.98,7.98,7.98,0
CIMKOS.AX,04 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,04 Mar 2019,11.41,11.41,11.41,11.41,50
CIN.AX,04 Mar 2019,31.35,31.35,31.1,31.1,1200
CINPA.AX,04 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,04 Mar 2019,0.002,0.003,0.002,0.003,32523
CIP.AX,04 Mar 2019,2.97,2.97,2.93,2.95,189558
CIW.AX,04 Mar 2019,0.445,0.445,0.445,0.445,0
CKA.AX,04 Mar 2019,0.069,0.069,0.068,0.068,783120
CKF.AX,04 Mar 2019,6.35,6.47,6.34,6.41,175112
CL1.AX,04 Mar 2019,1.475,1.48,1.47,1.47,171172
CL8.AX,04 Mar 2019,0.011,0.011,0.01,0.011,411848
CLA.AX,04 Mar 2019,0.016,0.02,0.014,0.019,52194661
CLB.AX,04 Mar 2019,0.18,0.18,0.17,0.17,27000
CLF.AX,04 Mar 2019,1.3,1.3,1.3,1.3,4800
CLH.AX,04 Mar 2019,1.35,1.365,1.32,1.34,223059
CLI.AX,04 Mar 2019,0.013,0.013,0.013,0.013,2060184
CLQ.AX,04 Mar 2019,0.35,0.355,0.325,0.335,931866
CLT.AX,04 Mar 2019,0.245,0.245,0.24,0.24,27500
CLV.AX,04 Mar 2019,1.78,1.8,1.775,1.795,102330
CLW.AX,04 Mar 2019,4.5,4.53,4.475,4.49,237048
CLX.AX,04 Mar 2019,0.86,0.86,0.86,0.86,100
CLZ.AX,04 Mar 2019,0.002,0.002,0.001,0.001,2200000
CM1.AX,04 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,04 Mar 2019,0.021,0.021,0.019,0.019,810580
CMA.AX,04 Mar 2019,2.46,2.47,2.45,2.45,164609
CMC.AX,04 Mar 2019,0.02,0.02,0.02,0.02,0
CMD.AX,04 Mar 2019,0.017,0.017,0.017,0.017,15000
CML.AX,04 Mar 2019,0.02,0.02,0.02,0.02,0
CMM.AX,04 Mar 2019,0.069,0.069,0.068,0.068,253934
CMP.AX,04 Mar 2019,0.35,0.35,0.335,0.345,18373
CMW.AX,04 Mar 2019,1.12,1.125,1.1,1.1,4073484
CMWKOA.AX,04 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,04 Mar 2019,1.36,1.365,1.35,1.35,1436372
CNJ.AX,04 Mar 2019,0.018,0.018,0.018,0.018,0
CNL.AX,04 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,04 Mar 2019,0.011,0.011,0.011,0.011,0
CNU.AX,04 Mar 2019,5.12,5.17,5.07,5.13,384806
CNW.AX,04 Mar 2019,0.036,0.036,0.033,0.033,9301168
COB.AX,04 Mar 2019,0.15,0.16,0.15,0.16,420015
COBO.AX,04 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,04 Mar 2019,0.52,0.52,0.51,0.515,2825685
COG.AX,04 Mar 2019,0.105,0.105,0.105,0.105,1117225
COH.AX,04 Mar 2019,176.9,177.75,173.81,173.85,208481
COHKOA.AX,04 Mar 2019,16.14,16.14,16.14,16.14,0
COHKOE.AX,04 Mar 2019,36.2,36.2,36.2,36.2,0
COHKOU.AX,04 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,04 Mar 2019,0.35,0.35,0.33,0.33,659668
COL.AX,04 Mar 2019,11.4,11.435,11.355,11.4,1916073
COLKOA.AX,04 Mar 2019,2.18,2.18,2.18,2.18,0
COLKOB.AX,04 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,04 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,04 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,04 Mar 2019,0.029,0.029,0.029,0.029,0
COY.AX,04 Mar 2019,0.007,0.007,0.006,0.006,524215
CP1.AX,04 Mar 2019,0.12,0.12,0.115,0.115,9600
CPH.AX,04 Mar 2019,0.41,0.41,0.38,0.385,228720
CPHO.AX,04 Mar 2019,0.06,0.063,0.06,0.063,114000
CPU.AX,04 Mar 2019,17.68,17.81,17.59,17.64,1327104
CPUKOQ.AX,04 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,04 Mar 2019,0.32,0.32,0.315,0.315,62028
CQE.AX,04 Mar 2019,3.3,3.34,3.26,3.29,694886
CQR.AX,04 Mar 2019,4.59,4.645,4.58,4.58,667369
CR1.AX,04 Mar 2019,0.22,0.235,0.22,0.235,50192
CR1O.AX,04 Mar 2019,0.11,0.11,0.11,0.11,6666
CRB.AX,04 Mar 2019,0.025,0.025,0.025,0.025,380000
CRL.AX,04 Mar 2019,0.034,0.034,0.034,0.034,100000
CRM.AX,04 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,04 Mar 2019,3.08,3.17,2.99,3.07,515105
CRO.AX,04 Mar 2019,0.009,0.009,0.009,0.009,18000
CRS.AX,04 Mar 2019,0.18,0.18,0.18,0.18,0
CSE.AX,04 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,04 Mar 2019,197,199.75,196.9,198.91,985754
CSLKOC.AX,04 Mar 2019,40,40.5,40,40.2,1610
CSLKOE.AX,04 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,04 Mar 2019,34.3,34.3,34.3,34.3,200
CSLKOG.AX,04 Mar 2019,51.5,51.84,51.5,51.84,338
CSLKOI.AX,04 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,04 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,04 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,04 Mar 2019,33.87,33.87,33.74,33.74,335
CSR.AX,04 Mar 2019,3.39,3.39,3.33,3.35,2518070
CSRKOC.AX,04 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,04 Mar 2019,1.06,1.06,1.06,1.06,0
CSS.AX,04 Mar 2019,1.03,1.045,1.03,1.03,18265
CSV.AX,04 Mar 2019,0.19,0.195,0.19,0.195,44028
CT1.AX,04 Mar 2019,0.009,0.009,0.009,0.009,78612
CTD.AX,04 Mar 2019,26.75,27.4,26.6,26.79,411117
CTDKOI.AX,04 Mar 2019,15.71,15.71,15.71,15.71,0
CTDKOQ.AX,04 Mar 2019,11.04,11.04,11.04,11.04,0
CTE.AX,04 Mar 2019,0.041,0.041,0.041,0.041,0
CTM.AX,04 Mar 2019,0.007,0.007,0.006,0.006,1597863
CTO.AX,04 Mar 2019,0.006,0.006,0.006,0.006,100000
CTP.AX,04 Mar 2019,0.135,0.14,0.135,0.135,970133
CTX.AX,04 Mar 2019,27.61,27.92,27.33,27.4,1332409
CTXKOA.AX,04 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,04 Mar 2019,3.77,3.79,3.77,3.79,500
CUE.AX,04 Mar 2019,0.064,0.064,0.064,0.064,37000
CUL.AX,04 Mar 2019,0.013,0.013,0.013,0.013,0
CUP.AX,04 Mar 2019,0.56,0.56,0.555,0.56,65442
CUV.AX,04 Mar 2019,25.98,26.5,25.45,26.38,115790
CUX.AX,04 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,04 Mar 2019,0.077,0.077,0.077,0.077,0
CVC.AX,04 Mar 2019,2.53,2.53,2.53,2.53,12000
CVCG.AX,04 Mar 2019,102.25,102.25,102.25,102.25,0
CVF.AX,04 Mar 2019,1.025,1.025,1.02,1.02,21540
CVL.AX,04 Mar 2019,0.45,0.45,0.395,0.395,34821
CVN.AX,04 Mar 2019,0.405,0.41,0.397,0.41,2437500
CVS.AX,04 Mar 2019,0.007,0.007,0.007,0.007,0
CVT.AX,04 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,04 Mar 2019,0.06,0.06,0.06,0.06,0
CVW.AX,04 Mar 2019,0.88,0.9,0.86,0.88,361422
CWL.AX,04 Mar 2019,0.051,0.051,0.051,0.051,155638
CWN.AX,04 Mar 2019,11.69,11.85,11.6,11.6,2329843
CWNBOC.AX,04 Mar 2019,12.02,12.02,12.02,12.02,0
CWNHB.AX,04 Mar 2019,103.35,103.65,102.65,102.65,5979
CWNKOB.AX,04 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,04 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,04 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,04 Mar 2019,5.32,5.38,5.28,5.32,234103
CWX.AX,04 Mar 2019,0.175,0.175,0.17,0.17,46541
CWY.AX,04 Mar 2019,2.24,2.25,2.21,2.23,4788336
CWYKOD.AX,04 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,04 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,04 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,04 Mar 2019,0.82,0.82,0.82,0.82,1315
CXM.AX,04 Mar 2019,0.105,0.11,0.1,0.11,73872
CXO.AX,04 Mar 2019,0.057,0.059,0.057,0.058,2064440
CXU.AX,04 Mar 2019,0.023,0.023,0.023,0.023,25000
CXX.AX,04 Mar 2019,0.09,0.09,0.09,0.09,0
CXZ.AX,04 Mar 2019,0.013,0.013,0.013,0.013,350000
CY5.AX,04 Mar 2019,0.056,0.056,0.056,0.056,0
CYC.AX,04 Mar 2019,1.19,1.19,1.19,1.19,1000
CYG.AX,04 Mar 2019,0.89,0.89,0.89,0.89,76087
CYL.AX,04 Mar 2019,2.05,2.11,2.01,2.11,30024
CYP.AX,04 Mar 2019,1.6,1.6,1.57,1.58,40650
CYQ.AX,04 Mar 2019,0.004,0.004,0.004,0.004,3477959
CZI.AX,04 Mar 2019,0.097,0.097,0.095,0.096,152528
CZL.AX,04 Mar 2019,0.02,0.02,0.02,0.02,0
CZN.AX,04 Mar 2019,0.004,0.004,0.004,0.004,500702
CZR.AX,04 Mar 2019,0.01,0.01,0.01,0.01,0
D13.AX,04 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Mar 2019,1.49,1.5,1.49,1.5,80552
DAF.AX,04 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,04 Mar 2019,0.038,0.038,0.038,0.038,0
DAV.AX,04 Mar 2019,0.06,0.066,0.06,0.066,50652
DAVO.AX,04 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,04 Mar 2019,1.46,1.46,1.46,1.46,306
DCC.AX,04 Mar 2019,0.05,0.052,0.047,0.047,3637159
DCG.AX,04 Mar 2019,0.87,0.88,0.87,0.87,207112
DCL.AX,04 Mar 2019,0.12,0.12,0.12,0.12,25000
