Symbol,Date,Open,High,Low,Close,Volume
BAPKOR.AX,06 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,06 Jun 2019,0.024,0.024,0.023,0.023,414416
BAS.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,06 Jun 2019,0.02,0.02,0.019,0.02,1899032
BATO.AX,06 Jun 2019,0.005,0.005,0.005,0.005,453300
BBC.AX,06 Jun 2019,0.68,0.68,0.68,0.68,0
BBL.AX,06 Jun 2019,0.43,0.43,0.43,0.43,0
BBN.AX,06 Jun 2019,2.3,2.3,2.22,2.25,184510
BBOZ.AX,06 Jun 2019,11.55,11.55,11.42,11.5,96136
BBR.AX,06 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,06 Jun 2019,0.25,0.25,0.25,0.25,9000
BC8.AX,06 Jun 2019,0.25,0.25,0.25,0.25,50000
BCB.AX,06 Jun 2019,0.029,0.029,0.027,0.027,1466815
BCC.AX,06 Jun 2019,0.34,0.34,0.285,0.305,456334
BCI.AX,06 Jun 2019,0.185,0.185,0.18,0.18,429301
BCK.AX,06 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,06 Jun 2019,0.02,0.02,0.02,0.02,1426115
BCNOB.AX,06 Jun 2019,0.007,0.007,0.005,0.005,821222
BCT.AX,06 Jun 2019,0.085,0.086,0.078,0.079,726361
BD1.AX,06 Jun 2019,0.02,0.021,0.02,0.021,7775947
BDA.AX,06 Jun 2019,0.235,0.25,0.235,0.25,247633
BDC.AX,06 Jun 2019,0.058,0.058,0.055,0.055,316156
BDG.AX,06 Jun 2019,0.055,0.055,0.055,0.055,0
BDI.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,06 Jun 2019,12.72,12.72,12.68,12.7,6759
BEE.AX,06 Jun 2019,0.024,0.024,0.023,0.023,86423
BEL.AX,06 Jun 2019,0.076,0.076,0.075,0.075,18865
BEM.AX,06 Jun 2019,0.068,0.068,0.068,0.068,3028
BEN.AX,06 Jun 2019,11.25,11.42,11.23,11.42,1973748
BENHB.AX,06 Jun 2019,81.85,81.85,81.85,81.85,0
BENKOB.AX,06 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,06 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,06 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,06 Jun 2019,2.48,2.48,2.48,2.48,0
BENKOT.AX,06 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,06 Jun 2019,101.6,101.6,101.51,101.51,5745
BENPF.AX,06 Jun 2019,102.61,102.61,102.53,102.6,2233
BENPG.AX,06 Jun 2019,102.15,102.55,102.05,102.5,1213
BFC.AX,06 Jun 2019,0.11,0.115,0.11,0.115,32053
BFG.AX,06 Jun 2019,0.8,0.805,0.795,0.805,88602
BGA.AX,06 Jun 2019,4.83,4.925,4.77,4.8,516071
BGL.AX,06 Jun 2019,0.61,0.61,0.55,0.58,3234531
BGP.AX,06 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,06 Jun 2019,0.099,0.099,0.099,0.099,54747
BHD.AX,06 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,06 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,06 Jun 2019,37.55,37.69,37.03,37.05,5505336
BHPKOF.AX,06 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,06 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,06 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,06 Jun 2019,29.22,29.22,29.22,29.22,0
BHPKON.AX,06 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,06 Jun 2019,10.02,10.02,10.02,10.02,0
BHPKOW.AX,06 Jun 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,06 Jun 2019,2.8,2.8,2.8,2.8,1000
BHPLON.AX,06 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,06 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,06 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,06 Jun 2019,0.8,0.8,0.765,0.765,26924
BILL.AX,06 Jun 2019,100.28,100.28,100.27,100.27,36484
BIN.AX,06 Jun 2019,1.88,1.895,1.81,1.82,3340858
BINKOG.AX,06 Jun 2019,1.095,1.095,1.095,1.095,0
BIQ.AX,06 Jun 2019,0.05,0.05,0.048,0.048,150000
BIR.AX,06 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,06 Jun 2019,0.945,1,0.94,0.945,44754
BIT.AX,06 Jun 2019,0.067,0.069,0.066,0.066,662473
BKI.AX,06 Jun 2019,1.53,1.54,1.525,1.54,182162
BKL.AX,06 Jun 2019,89.81,90.7,89.02,89.2,38940
BKLKOP.AX,06 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,06 Jun 2019,0.098,0.098,0.09,0.091,419522
BKW.AX,06 Jun 2019,16.37,16.4,16.22,16.25,169949
BKY.AX,06 Jun 2019,0.285,0.3,0.28,0.29,39251
BLA.AX,06 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,06 Jun 2019,5.22,5.24,5.16,5.2,6667492
BLDKOA.AX,06 Jun 2019,0.84,0.84,0.84,0.84,1000
BLDKOE.AX,06 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,06 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,06 Jun 2019,0.185,0.195,0.185,0.195,230696
BLK.AX,06 Jun 2019,0.009,0.01,0.009,0.01,23754409
BLKOB.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
BLT.AX,06 Jun 2019,0.12,0.12,0.12,0.12,0
BLU.AX,06 Jun 2019,0.05,0.05,0.048,0.048,667836
BLX.AX,06 Jun 2019,1.255,1.3,1.255,1.295,238752
BLY.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
BLYO.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,06 Jun 2019,0.025,0.025,0.025,0.025,73474
BMG.AX,06 Jun 2019,0.015,0.015,0.014,0.014,14869815
BMH.AX,06 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,06 Jun 2019,0.045,0.046,0.044,0.045,644649
BNL.AX,06 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,06 Jun 2019,0.087,0.09,0.083,0.083,1047423
BNR.AX,06 Jun 2019,0.014,0.014,0.013,0.013,408275
BOA.AX,06 Jun 2019,0.155,0.155,0.15,0.15,56000
BOC.AX,06 Jun 2019,0.105,0.105,0.105,0.105,1000
BOE.AX,06 Jun 2019,0.045,0.045,0.044,0.045,575271
BOL.AX,06 Jun 2019,0.15,0.155,0.15,0.155,80240
BOQ.AX,06 Jun 2019,9.39,9.45,9.37,9.44,2085002
BOQBOB.AX,06 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,06 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,06 Jun 2019,3.22,3.22,3.22,3.22,3000
BOQKOP.AX,06 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,06 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,06 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,06 Jun 2019,101.86,102,101.8,101.95,3522
BOT.AX,06 Jun 2019,0.1,0.1,0.095,0.098,995953
BPG.AX,06 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,06 Jun 2019,0.024,0.025,0.022,0.022,201950
BPP.AX,06 Jun 2019,0.019,0.019,0.019,0.019,0
BPT.AX,06 Jun 2019,1.785,1.835,1.775,1.785,10852235
BPTKOB.AX,06 Jun 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,06 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,06 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,06 Jun 2019,0.335,0.335,0.325,0.325,401362
BRG.AX,06 Jun 2019,16.11,16.59,16.07,16.33,350239
BRGKOC.AX,06 Jun 2019,1.445,1.445,1.445,1.445,0
BRI.AX,06 Jun 2019,0.91,0.91,0.91,0.91,600
BRK.AX,06 Jun 2019,0.011,0.011,0.011,0.011,120000
BRKOA.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,06 Jun 2019,0.12,0.12,0.12,0.12,5400
BRN.AX,06 Jun 2019,0.063,0.064,0.057,0.057,5641642
BRU.AX,06 Jun 2019,0.29,0.29,0.285,0.285,171020
BSA.AX,06 Jun 2019,0.28,0.28,0.28,0.28,1000000
BSE.AX,06 Jun 2019,0.245,0.245,0.24,0.24,668750
BSL.AX,06 Jun 2019,10.63,10.89,10.53,10.71,2883000
BSLKOF.AX,06 Jun 2019,1.655,1.655,1.655,1.655,0
BSLKOG.AX,06 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,06 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,06 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,06 Jun 2019,0.008,0.008,0.008,0.008,1211844
BSMOC.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,06 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,06 Jun 2019,0.016,0.016,0.016,0.016,29400
BSX.AX,06 Jun 2019,0.077,0.077,0.077,0.077,0
BTC.AX,06 Jun 2019,0.095,0.1,0.095,0.1,28500
BTH.AX,06 Jun 2019,0.485,0.5,0.475,0.475,439118
BTI.AX,06 Jun 2019,0.95,0.965,0.95,0.965,18393
BUB.AX,06 Jun 2019,1.09,1.105,1.03,1.035,3626514
BUD.AX,06 Jun 2019,0.049,0.049,0.047,0.049,2941881
BUG.AX,06 Jun 2019,0.2,0.2,0.2,0.2,0
BUX.AX,06 Jun 2019,0.12,0.12,0.12,0.12,59861
BUY.AX,06 Jun 2019,0.003,0.003,0.003,0.003,1407954
BVS.AX,06 Jun 2019,4.85,4.99,4.79,4.91,2188893
BVSKOA.AX,06 Jun 2019,1.75,1.78,1.75,1.78,10788
BVSKOB.AX,06 Jun 2019,0.425,0.425,0.425,0.425,4000
BVSKOC.AX,06 Jun 2019,1.01,1.01,1.01,1.01,0
BWF.AX,06 Jun 2019,0.85,0.85,0.84,0.84,10400
BWP.AX,06 Jun 2019,3.63,3.67,3.61,3.63,945804
BWR.AX,06 Jun 2019,1.38,1.38,1.37,1.37,13095
BWX.AX,06 Jun 2019,1.65,1.68,1.595,1.64,524196
BXB.AX,06 Jun 2019,12.6,12.79,12.57,12.68,4475670
BXBKOB.AX,06 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,06 Jun 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,06 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,06 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,06 Jun 2019,0.018,0.018,0.018,0.018,70443
BYE.AX,06 Jun 2019,0.28,0.28,0.265,0.265,384724
BYH.AX,06 Jun 2019,0.079,0.079,0.079,0.079,10000
BYHO.AX,06 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,06 Jun 2019,0.82,0.82,0.82,0.82,0
C6C.AX,06 Jun 2019,0.88,0.9,0.855,0.855,29539
CA8.AX,06 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,06 Jun 2019,0.11,0.11,0.11,0.11,483675
CAD.AX,06 Jun 2019,0.001,0.001,0.001,0.001,155000
CAE.AX,06 Jun 2019,0.015,0.015,0.015,0.015,0
CAF.AX,06 Jun 2019,0.09,0.09,0.09,0.09,0
CAG.AX,06 Jun 2019,0.915,0.99,0.9,0.95,56893
CAI.AX,06 Jun 2019,0.027,0.028,0.027,0.027,440105
CAJ.AX,06 Jun 2019,0.235,0.235,0.23,0.23,21779197
CAM.AX,06 Jun 2019,0.895,0.895,0.89,0.89,58750
CAMG.AX,06 Jun 2019,0.995,0.995,0.995,0.995,159334
CAN.AX,06 Jun 2019,2.1,2.2,2.1,2.14,221855
CAP.AX,06 Jun 2019,0.063,0.065,0.063,0.065,599456
CAQ.AX,06 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,06 Jun 2019,13.04,13.36,13.04,13.16,898757
CARKOB.AX,06 Jun 2019,4.09,4.09,4.09,4.09,0
CARKOD.AX,06 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,06 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,06 Jun 2019,1.265,1.27,1.215,1.225,75694
CAV.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,06 Jun 2019,0.19,0.19,0.185,0.19,401197
CAZ.AX,06 Jun 2019,0.031,0.031,0.031,0.031,0
CBA.AX,06 Jun 2019,79.47,80,79.45,79.72,2906904
CBABOG.AX,06 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,06 Jun 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,06 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,06 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,06 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,06 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,06 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,06 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,06 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,06 Jun 2019,25.64,25.64,25.64,25.64,30
CBAKOS.AX,06 Jun 2019,23,23,23,23,0
CBAKOY.AX,06 Jun 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,06 Jun 2019,8.78,8.87,8.78,8.87,2000
CBALOM.AX,06 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,06 Jun 2019,2.28,2.28,2.28,2.28,0
CBAMOP.AX,06 Jun 2019,4.74,4.78,4.56,4.76,26000
CBAPD.AX,06 Jun 2019,99.001,99.46,99.001,99.301,32998
CBAPE.AX,06 Jun 2019,106.45,106.45,105.45,105.98,8562
CBAPF.AX,06 Jun 2019,102.85,102.95,102.53,102.85,10641
CBAPG.AX,06 Jun 2019,100.6,100.99,100.301,100.99,21674
CBAPH.AX,06 Jun 2019,102.459,102.75,102.08,102.21,9580
CBY.AX,06 Jun 2019,0.28,0.28,0.28,0.28,0
CCA.AX,06 Jun 2019,0.051,0.051,0.046,0.046,204414
CCE.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,06 Jun 2019,0.054,0.054,0.054,0.054,0
CCJ.AX,06 Jun 2019,0.006,0.006,0.006,0.006,175000
CCL.AX,06 Jun 2019,9.6,9.69,9.53,9.58,1858724
CCLKOB.AX,06 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,06 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,06 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,06 Jun 2019,23.32,23.83,23.25,23.65,120697
CCPKOA.AX,06 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,06 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,06 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,06 Jun 2019,0.17,0.175,0.165,0.175,268920
CCX.AX,06 Jun 2019,1.705,1.76,1.69,1.74,276200
CCZ.AX,06 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,06 Jun 2019,1.885,1.885,1.88,1.88,2577
CD2.AX,06 Jun 2019,2.25,2.25,2.25,2.25,0
CD3.AX,06 Jun 2019,1.58,1.58,1.58,1.58,11329
CDA.AX,06 Jun 2019,3.21,3.27,3.2,3.21,42438
CDD.AX,06 Jun 2019,0.88,0.89,0.87,0.88,2032493
CDDKOQ.AX,06 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,06 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,06 Jun 2019,0.83,0.83,0.81,0.81,482394
CDP.AX,06 Jun 2019,6.7,6.7,6.7,6.7,1583
CDT.AX,06 Jun 2019,0.006,0.006,0.006,0.006,0
CDU.AX,06 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,06 Jun 2019,0.33,0.335,0.33,0.335,128700
CDX.AX,06 Jun 2019,0.035,0.035,0.033,0.033,2366744
CDXO.AX,06 Jun 2019,0.02,0.02,0.02,0.02,0
CDY.AX,06 Jun 2019,0.175,0.175,0.175,0.175,0
CE1.AX,06 Jun 2019,0.022,0.024,0.022,0.023,1640000
CEN.AX,06 Jun 2019,7.08,7.09,7.06,7.09,105417
CETF.AX,06 Jun 2019,53.6,53.6,53.17,53.17,1744
CFE.AX,06 Jun 2019,0.011,0.011,0.01,0.01,501847
CFO.AX,06 Jun 2019,0.22,0.22,0.22,0.22,0
CG1.AX,06 Jun 2019,0.35,0.355,0.35,0.35,156500
CGA.AX,06 Jun 2019,0.425,0.425,0.425,0.425,0
CGB.AX,06 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,06 Jun 2019,3.72,3.74,3.62,3.63,3074604
CGCKOP.AX,06 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,06 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,06 Jun 2019,8.1,8.13,7.94,7.96,2184348
CGFBOB.AX,06 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,06 Jun 2019,3.24,3.24,3.24,3.24,0
CGFKOF.AX,06 Jun 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,06 Jun 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,06 Jun 2019,101.02,101.1,100.8,100.81,1526
CGFPB.AX,06 Jun 2019,104.3,104.55,104.3,104.3,1141
CGL.AX,06 Jun 2019,4.14,4.14,3.95,4,263404
CGM.AX,06 Jun 2019,0.001,0.001,0.001,0.001,450000
CGN.AX,06 Jun 2019,0.012,0.012,0.012,0.012,0
CGO.AX,06 Jun 2019,0.175,0.175,0.15,0.15,10178
CGR.AX,06 Jun 2019,0.46,0.462,0.45,0.45,272708
CGS.AX,06 Jun 2019,0.23,0.24,0.23,0.24,10021
CHC.AX,06 Jun 2019,10.69,11,10.57,10.96,2405187
CHCKOA.AX,06 Jun 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,06 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,06 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,06 Jun 2019,2.55,2.56,2.55,2.56,2600
CHK.AX,06 Jun 2019,0.01,0.01,0.01,0.01,0
CHKO.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,06 Jun 2019,0.125,0.125,0.12,0.12,158276
CHZ.AX,06 Jun 2019,0.04,0.04,0.04,0.04,0
CI1.AX,06 Jun 2019,0.014,0.014,0.013,0.013,470628
CIA.AX,06 Jun 2019,3.02,3.04,2.96,3,374453
CIE.AX,06 Jun 2019,0.76,0.76,0.76,0.76,263168
CII.AX,06 Jun 2019,1.35,1.35,1.35,1.35,0
CIM.AX,06 Jun 2019,44.43,44.78,44.265,44.51,425162
CIMKOQ.AX,06 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,06 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,06 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,06 Jun 2019,11.41,11.41,11.41,11.41,0
CIN.AX,06 Jun 2019,30.88,30.88,30.56,30.56,3800
CINPA.AX,06 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,06 Jun 2019,0.003,0.003,0.002,0.002,22170857
CIP.AX,06 Jun 2019,3.12,3.16,3.12,3.16,1225055
CIW.AX,06 Jun 2019,0.46,0.46,0.46,0.46,0
CKA.AX,06 Jun 2019,0.053,0.055,0.053,0.055,450593
CKF.AX,06 Jun 2019,7.88,8.06,7.88,8.03,180346
CL1.AX,06 Jun 2019,1.325,1.385,1.325,1.38,100772
CL8.AX,06 Jun 2019,0.007,0.007,0.007,0.007,597038
CLA.AX,06 Jun 2019,0.04,0.04,0.038,0.038,5941460
CLB.AX,06 Jun 2019,0.099,0.099,0.099,0.099,0
CLF.AX,06 Jun 2019,1.33,1.335,1.33,1.335,66391
CLH.AX,06 Jun 2019,1.235,1.265,1.235,1.265,173332
CLI.AX,06 Jun 2019,0.038,0.04,0.038,0.038,3435087
CLQ.AX,06 Jun 2019,0.305,0.31,0.292,0.3,1240041
CLT.AX,06 Jun 2019,0.25,0.25,0.24,0.24,8811
CLV.AX,06 Jun 2019,2.12,2.17,2.1,2.12,144590
CLW.AX,06 Jun 2019,4.9,4.99,4.86,4.94,1492265
CLX.AX,06 Jun 2019,0.805,0.805,0.8,0.8,20263
CLZ.AX,06 Jun 2019,0.001,0.001,0.001,0.001,1000004
CM1.AX,06 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,06 Jun 2019,0.029,0.029,0.029,0.029,54
CMA.AX,06 Jun 2019,2.7,2.73,2.69,2.71,349254
CMC.AX,06 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,06 Jun 2019,0.019,0.019,0.019,0.019,0
CML.AX,06 Jun 2019,0.024,0.026,0.024,0.026,304250
CMM.AX,06 Jun 2019,0.089,0.089,0.085,0.085,527036
CMP.AX,06 Jun 2019,0.51,0.51,0.495,0.495,59330
CMW.AX,06 Jun 2019,1.17,1.19,1.17,1.18,2979852
CMWKOA.AX,06 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,06 Jun 2019,0.12,0.12,0.12,0.12,123284
CNI.AX,06 Jun 2019,1.69,1.7,1.665,1.7,793113
CNJ.AX,06 Jun 2019,0.012,0.012,0.012,0.012,0
CNJO.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,06 Jun 2019,0.069,0.069,0.069,0.069,0
CNLO.AX,06 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,06 Jun 2019,5.41,5.45,5.4,5.43,369240
CNW.AX,06 Jun 2019,0.037,0.039,0.034,0.037,10620067
COB.AX,06 Jun 2019,0.165,0.165,0.16,0.16,318013
COBO.AX,06 Jun 2019,0.04,0.04,0.04,0.04,0
COE.AX,06 Jun 2019,0.535,0.545,0.53,0.535,2348249
COG.AX,06 Jun 2019,0.095,0.1,0.095,0.1,302429
COH.AX,06 Jun 2019,197.5,201.32,197.08,199.66,127522
COHKOD.AX,06 Jun 2019,32.6,32.6,32.6,32.6,0
COI.AX,06 Jun 2019,0.28,0.285,0.277,0.28,323563
COL.AX,06 Jun 2019,12.71,12.78,12.6,12.65,1849817
COLKOA.AX,06 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,06 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,06 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,06 Jun 2019,2.84,2.84,2.84,2.84,0
COO.AX,06 Jun 2019,0.025,0.025,0.025,0.025,242401
COY.AX,06 Jun 2019,0.005,0.005,0.005,0.005,0
CP1.AX,06 Jun 2019,0.15,0.15,0.15,0.15,20780
CPH.AX,06 Jun 2019,0.42,0.42,0.415,0.42,87816
CPHO.AX,06 Jun 2019,0.051,0.051,0.051,0.051,0
CPU.AX,06 Jun 2019,16.65,16.85,16.63,16.71,1125480
CPUKOQ.AX,06 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,06 Jun 2019,0.25,0.25,0.235,0.235,65605
CQE.AX,06 Jun 2019,3.66,3.7,3.51,3.51,647208
CQR.AX,06 Jun 2019,4.44,4.53,4.44,4.5,897222
CR1.AX,06 Jun 2019,0.23,0.235,0.23,0.235,25000
CR1O.AX,06 Jun 2019,0.09,0.09,0.09,0.09,0
CRB.AX,06 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,06 Jun 2019,0.031,0.031,0.031,0.031,0
CRM.AX,06 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,06 Jun 2019,3.06,3.14,3.01,3.08,357120
CRO.AX,06 Jun 2019,0.011,0.011,0.011,0.011,533224
CRS.AX,06 Jun 2019,0.14,0.14,0.135,0.135,50000
CSE.AX,06 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,06 Jun 2019,201.37,202.99,200.37,200.86,716540
CSLKOB.AX,06 Jun 2019,24.08,24.08,24.08,24.08,20
CSLKOC.AX,06 Jun 2019,46,46,46,46,0
CSLKOE.AX,06 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,06 Jun 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,06 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,06 Jun 2019,28.12,28.12,28.12,28.12,150
CSLKOP.AX,06 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,06 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,06 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,06 Jun 2019,3.85,3.91,3.81,3.87,3572112
CSRKOC.AX,06 Jun 2019,0.865,0.865,0.865,0.865,3000
CSRKOD.AX,06 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,06 Jun 2019,0.96,0.96,0.935,0.96,102367
CSV.AX,06 Jun 2019,0.165,0.165,0.165,0.165,166915
CT1.AX,06 Jun 2019,0.015,0.015,0.015,0.015,596899
CTD.AX,06 Jun 2019,22.1,22.75,22.1,22.48,524053
CTDKOI.AX,06 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,06 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,06 Jun 2019,0.042,0.042,0.04,0.04,17658
CTM.AX,06 Jun 2019,0.006,0.007,0.006,0.006,2700000
CTO.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,06 Jun 2019,0.135,0.14,0.135,0.14,364054
CTX.AX,06 Jun 2019,26.11,26.27,25.82,26.22,763094
CTXKOA.AX,06 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,06 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,06 Jun 2019,0.066,0.066,0.066,0.066,25000
CUL.AX,06 Jun 2019,0.011,0.011,0.011,0.011,0
CUP.AX,06 Jun 2019,0.47,0.47,0.44,0.44,79048
CUV.AX,06 Jun 2019,31,31.61,30.2,31.37,115185
CUX.AX,06 Jun 2019,0.007,0.008,0.007,0.007,1207987
CV1.AX,06 Jun 2019,0.145,0.155,0.145,0.155,202462
CVC.AX,06 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,06 Jun 2019,100.99,100.99,100.99,100.99,0
CVF.AX,06 Jun 2019,0.985,1.01,0.985,1.01,21906
CVL.AX,06 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,06 Jun 2019,0.615,0.625,0.555,0.56,39581008
CVS.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,06 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,06 Jun 2019,0.049,0.049,0.049,0.049,0
