Symbol,Date,Open,High,Low,Close,Volume
BENKOB.AX,17 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,17 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,17 May 2019,1.545,1.545,1.545,1.545,700
BENKOS.AX,17 May 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,17 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,17 May 2019,101.2,101.2,100.5,101.1,5162
BENPF.AX,17 May 2019,104.45,104.45,104.01,104.01,492
BENPG.AX,17 May 2019,101.97,102.1,101.52,101.6,470
BFC.AX,17 May 2019,0.117,0.117,0.115,0.115,62481
BFG.AX,17 May 2019,0.765,0.77,0.75,0.77,163969
BGA.AX,17 May 2019,5.11,5.19,5.01,5.03,354485
BGL.AX,17 May 2019,0.61,0.63,0.6,0.625,937912
BGP.AX,17 May 2019,3.39,3.39,3.39,3.39,0
BGT.AX,17 May 2019,0.12,0.12,0.11,0.11,91798
BHD.AX,17 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,17 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,17 May 2019,0.15,0.15,0.15,0.15,0
BHP.AX,17 May 2019,38.09,38.46,38.03,38.46,7937060
BHPKOC.AX,17 May 2019,3.7,3.7,3.7,3.7,0
BHPKOF.AX,17 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,17 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,17 May 2019,7.78,7.79,7.78,7.79,3000
BHPKOM.AX,17 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,17 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,17 May 2019,8.47,8.47,8.47,8.47,1000
BHPKOW.AX,17 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,17 May 2019,2.74,2.74,2.74,2.74,0
BHPLON.AX,17 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,17 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,17 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,17 May 2019,0.83,0.855,0.76,0.785,210515
BILL.AX,17 May 2019,100.32,100.32,100.31,100.32,14739
BIN.AX,17 May 2019,1.86,1.865,1.795,1.8,6607594
BINKOG.AX,17 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,17 May 2019,0.057,0.06,0.055,0.055,1027561
BIR.AX,17 May 2019,0.12,0.12,0.12,0.12,3083
BIS.AX,17 May 2019,1.12,1.12,1.12,1.12,0
BIT.AX,17 May 2019,0.08,0.082,0.079,0.08,680548
BKI.AX,17 May 2019,1.48,1.5,1.48,1.485,333059
BKL.AX,17 May 2019,89,91.74,88.39,91.48,113420
BKLKOP.AX,17 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,17 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,17 May 2019,0.105,0.11,0.1,0.1,1304836
BKW.AX,17 May 2019,15.99,16.29,15.8,15.86,324989
BKY.AX,17 May 2019,0.3,0.3,0.3,0.3,0
BLA.AX,17 May 2019,0.205,0.215,0.185,0.185,608128
BLD.AX,17 May 2019,4.71,4.73,4.66,4.69,5013981
BLDKOE.AX,17 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,17 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,17 May 2019,0.165,0.175,0.165,0.165,342149
BLK.AX,17 May 2019,0.011,0.011,0.01,0.01,8268348
BLKOB.AX,17 May 2019,0.002,0.002,0.002,0.002,0
BLT.AX,17 May 2019,0.13,0.13,0.13,0.13,71945
BLU.AX,17 May 2019,0.058,0.068,0.058,0.068,3627150
BLX.AX,17 May 2019,1.025,1.05,1.02,1.05,159216
BLY.AX,17 May 2019,0.004,0.004,0.004,0.004,100100
BLYO.AX,17 May 2019,0.001,0.001,0.001,0.001,15017
BLZ.AX,17 May 2019,0.02,0.02,0.02,0.02,50020
BMG.AX,17 May 2019,0.014,0.014,0.012,0.012,7456507
BMH.AX,17 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,17 May 2019,0.048,0.048,0.046,0.048,460028
BNL.AX,17 May 2019,0.005,0.005,0.005,0.005,1067750
BNO.AX,17 May 2019,0.125,0.13,0.125,0.13,306170
BNR.AX,17 May 2019,0.017,0.017,0.017,0.017,0
BOA.AX,17 May 2019,0.185,0.185,0.18,0.18,9315
BOC.AX,17 May 2019,0.13,0.13,0.13,0.13,3400
BOE.AX,17 May 2019,0.05,0.051,0.049,0.051,3019988
BOL.AX,17 May 2019,0.15,0.15,0.15,0.15,135288
BOQ.AX,17 May 2019,8.95,8.97,8.79,8.79,3421433
BOQBOB.AX,17 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,17 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,17 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,17 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,17 May 2019,2.86,2.86,2.86,2.86,4000
BOQPE.AX,17 May 2019,100.45,100.45,100.25,100.25,6355
BOT.AX,17 May 2019,0.105,0.115,0.105,0.115,990022
BPG.AX,17 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,17 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,17 May 2019,0.019,0.019,0.019,0.019,0
BPP.AX,17 May 2019,0.018,0.018,0.018,0.018,0
BPT.AX,17 May 2019,2.1,2.13,2.08,2.1,4123024
BPTKOB.AX,17 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,17 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,17 May 2019,0.33,0.33,0.33,0.33,62029
BRG.AX,17 May 2019,18.19,18.41,18.03,18.18,218669
BRGKOC.AX,17 May 2019,3.21,3.21,3.21,3.21,0
BRGKOD.AX,17 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,17 May 2019,1.05,1.05,1.05,1.05,10000
BRK.AX,17 May 2019,0.011,0.011,0.011,0.011,156353
BRKOA.AX,17 May 2019,0.003,0.003,0.003,0.003,0
BRL.AX,17 May 2019,0.125,0.125,0.12,0.122,598127
BRN.AX,17 May 2019,0.043,0.044,0.042,0.043,297527
BRU.AX,17 May 2019,0.25,0.25,0.245,0.245,200310
BSA.AX,17 May 2019,0.275,0.275,0.275,0.275,0
BSE.AX,17 May 2019,0.24,0.245,0.24,0.245,642239
BSL.AX,17 May 2019,13.04,13.06,12.81,12.92,4234008
BSLKOF.AX,17 May 2019,4.12,4.12,4.12,4.12,0
BSLKOG.AX,17 May 2019,2.88,2.88,2.88,2.88,0
BSLKOP.AX,17 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,17 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,17 May 2019,0.009,0.009,0.009,0.009,133422
BSMOC.AX,17 May 2019,0.001,0.001,0.001,0.001,0
BSN.AX,17 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,17 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,17 May 2019,0.017,0.017,0.017,0.017,0
BSX.AX,17 May 2019,0.073,0.073,0.073,0.073,162096
BTC.AX,17 May 2019,0.11,0.115,0.11,0.115,51500
BTH.AX,17 May 2019,0.58,0.58,0.57,0.57,550940
BTI.AX,17 May 2019,0.985,0.995,0.98,0.99,168828
BUB.AX,17 May 2019,1.32,1.325,1.235,1.25,4174897
BUD.AX,17 May 2019,0.062,0.062,0.058,0.058,903673
BUG.AX,17 May 2019,0.17,0.17,0.17,0.17,563
BUX.AX,17 May 2019,0.105,0.11,0.105,0.11,26208
BUY.AX,17 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,17 May 2019,6.09,6.24,5.98,6.1,2600407
BVSKOA.AX,17 May 2019,2.8,2.8,2.8,2.8,0
BVSKOB.AX,17 May 2019,1.225,1.225,1.225,1.225,0
BVSKOC.AX,17 May 2019,2.03,2.03,2.03,2.03,0
BWF.AX,17 May 2019,0.845,0.85,0.845,0.85,42884
BWP.AX,17 May 2019,3.67,3.71,3.665,3.67,935078
BWR.AX,17 May 2019,1.4,1.445,1.4,1.445,8280
BWX.AX,17 May 2019,1.76,1.76,1.59,1.62,1685424
BXB.AX,17 May 2019,12.7,12.76,12.495,12.58,4214044
BXBKOB.AX,17 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,17 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,17 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,17 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,17 May 2019,0.018,0.018,0.018,0.018,26053
BYE.AX,17 May 2019,0.29,0.295,0.285,0.285,337532
BYH.AX,17 May 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,17 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,17 May 2019,0.8,0.8,0.8,0.8,0
C6C.AX,17 May 2019,0.985,0.985,0.985,0.985,0
CA8.AX,17 May 2019,0.125,0.125,0.125,0.125,0
CAA.AX,17 May 2019,0.115,0.12,0.115,0.12,317744
CAD.AX,17 May 2019,0.002,0.002,0.001,0.001,1300000
CAE.AX,17 May 2019,0.015,0.015,0.015,0.015,65000
CAF.AX,17 May 2019,0.086,0.086,0.083,0.083,2846912
CAG.AX,17 May 2019,0.855,0.91,0.855,0.9,23199
CAI.AX,17 May 2019,0.025,0.026,0.024,0.026,1029716
CAJ.AX,17 May 2019,0.23,0.24,0.23,0.24,2638028
CAM.AX,17 May 2019,0.88,0.88,0.88,0.88,5664
CAMG.AX,17 May 2019,1,1,1,1,0
CAN.AX,17 May 2019,2.28,2.32,2.24,2.29,204880
CAP.AX,17 May 2019,0.062,0.063,0.056,0.056,2301830
CAQ.AX,17 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,17 May 2019,13.85,14.1,13.795,13.91,1059512
CARKOB.AX,17 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,17 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,17 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,17 May 2019,1.36,1.43,1.31,1.325,350918
CAV.AX,17 May 2019,0.004,0.004,0.004,0.004,10000
CAY.AX,17 May 2019,0.2,0.215,0.2,0.215,350425
CAZ.AX,17 May 2019,0.023,0.025,0.023,0.025,294655
CBA.AX,17 May 2019,73.9,73.99,72.735,72.83,2939669
CBABOG.AX,17 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,17 May 2019,9.45,9.45,8.6,8.6,10999
CBAKOE.AX,17 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,17 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,17 May 2019,7,7,7,7,0
CBAKOI.AX,17 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,17 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 May 2019,10.6,10.6,10.6,10.6,0
CBAKOM.AX,17 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,17 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,17 May 2019,31.78,31.78,31.78,31.78,0
CBAKOS.AX,17 May 2019,23,23,23,23,0
CBAKOY.AX,17 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,17 May 2019,1.8,1.8,1.8,1.8,0
CBALOM.AX,17 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,17 May 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,17 May 2019,12.04,12.04,12.04,12.04,0
CBAPD.AX,17 May 2019,98.809,99.169,98.781,99,21145
CBAPE.AX,17 May 2019,105.9,105.93,105.85,105.9,9661
CBAPF.AX,17 May 2019,102.86,103.04,102.85,102.85,11835
CBAPG.AX,17 May 2019,99.53,99.7,99.5,99.7,8900
CBAPH.AX,17 May 2019,101.52,101.849,101.52,101.69,7391
CBY.AX,17 May 2019,0.29,0.295,0.29,0.295,20095
CCA.AX,17 May 2019,0.082,0.082,0.069,0.069,1426155
CCE.AX,17 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,17 May 2019,0.071,0.071,0.071,0.071,68075
CCJ.AX,17 May 2019,0.006,0.006,0.006,0.006,0
CCL.AX,17 May 2019,9.31,9.36,9.24,9.31,1641641
CCLKOB.AX,17 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,17 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,17 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,17 May 2019,23.87,24.14,23.82,23.89,91733
CCPKOA.AX,17 May 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,17 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,17 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,17 May 2019,0.145,0.147,0.145,0.145,128448
CCX.AX,17 May 2019,1.685,1.75,1.685,1.745,639627
CCZ.AX,17 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,17 May 2019,1.88,1.88,1.88,1.88,0
CD2.AX,17 May 2019,2.27,2.27,2.25,2.25,13228
CD3.AX,17 May 2019,1.6,1.6,1.6,1.6,0
CDA.AX,17 May 2019,3.13,3.27,3.09,3.27,66579
CDD.AX,17 May 2019,0.945,0.945,0.94,0.945,223212
CDDKOQ.AX,17 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,17 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,17 May 2019,0.005,0.005,0.005,0.005,0
CDM.AX,17 May 2019,0.8,0.825,0.8,0.82,427906
CDP.AX,17 May 2019,6.69,6.74,6.69,6.73,4119
CDT.AX,17 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,17 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,17 May 2019,0.37,0.37,0.37,0.37,96801
CDX.AX,17 May 2019,0.039,0.04,0.038,0.04,1390299
CDXO.AX,17 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,17 May 2019,0.195,0.195,0.19,0.195,176749
CE1.AX,17 May 2019,0.027,0.028,0.027,0.028,2042645
CEN.AX,17 May 2019,6.91,6.92,6.8,6.8,9235
CETF.AX,17 May 2019,56.58,56.58,55.35,55.35,3479
CFE.AX,17 May 2019,0.013,0.013,0.013,0.013,488756
CFO.AX,17 May 2019,0.2,0.225,0.2,0.21,62249
CG1.AX,17 May 2019,0.29,0.29,0.29,0.29,1794
CGA.AX,17 May 2019,0.385,0.385,0.385,0.385,0
CGB.AX,17 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,17 May 2019,5.14,5.18,4.95,5.01,2734622
CGF.AX,17 May 2019,8,8.04,7.87,7.87,1850634
CGFBOB.AX,17 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,17 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,17 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,17 May 2019,100.51,100.85,100.41,100.41,2572
CGFPB.AX,17 May 2019,103.299,103.54,103.11,103.53,2757
CGL.AX,17 May 2019,4.5,4.71,4.12,4.12,3569967
CGM.AX,17 May 2019,0.001,0.001,0.001,0.001,75000
CGN.AX,17 May 2019,0.013,0.013,0.013,0.013,900
CGO.AX,17 May 2019,0.14,0.14,0.14,0.14,0
CGR.AX,17 May 2019,0.45,0.455,0.45,0.455,605136
CGS.AX,17 May 2019,0.275,0.28,0.275,0.28,42327
CHC.AX,17 May 2019,10.47,10.58,10.43,10.5,981722
CHCKOA.AX,17 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,17 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,17 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,17 May 2019,0.01,0.01,0.01,0.01,70000
CHKO.AX,17 May 2019,0.003,0.003,0.002,0.003,7600000
CHN.AX,17 May 2019,0.125,0.125,0.12,0.12,190616
CHZ.AX,17 May 2019,0.043,0.043,0.043,0.043,15000
CI1.AX,17 May 2019,0.016,0.016,0.016,0.016,0
CIA.AX,17 May 2019,2.65,2.87,2.64,2.81,1450123
CIE.AX,17 May 2019,0.76,0.765,0.76,0.76,66871
CII.AX,17 May 2019,1.39,1.39,1.39,1.39,10296
CIM.AX,17 May 2019,44,47,43.75,46.46,353553
CIMKOQ.AX,17 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,17 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,17 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,17 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,17 May 2019,30.3,30.3,30.2,30.2,4800
CINPA.AX,17 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,17 May 2019,0.002,0.002,0.002,0.002,2975822
CIP.AX,17 May 2019,3.02,3.06,3.01,3.05,189138
CIW.AX,17 May 2019,0.455,0.455,0.455,0.455,0
CKA.AX,17 May 2019,0.056,0.059,0.056,0.059,1024651
CKF.AX,17 May 2019,8,8.18,7.93,8,356198
CL1.AX,17 May 2019,1.48,1.5,1.48,1.49,81010
CL8.AX,17 May 2019,0.01,0.01,0.01,0.01,60000
CLA.AX,17 May 2019,0.025,0.032,0.024,0.03,51822972
CLB.AX,17 May 2019,0.14,0.14,0.14,0.14,14471
CLF.AX,17 May 2019,1.32,1.32,1.295,1.32,16750
CLH.AX,17 May 2019,1.285,1.295,1.275,1.275,89976
CLI.AX,17 May 2019,0.036,0.036,0.035,0.035,9280912
CLQ.AX,17 May 2019,0.275,0.29,0.27,0.285,856548
CLT.AX,17 May 2019,0.25,0.25,0.25,0.25,18093
CLV.AX,17 May 2019,2.38,2.42,2.31,2.31,175651
CLW.AX,17 May 2019,4.6,4.64,4.57,4.59,189193
CLX.AX,17 May 2019,0.81,0.81,0.81,0.81,1006
CLZ.AX,17 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,17 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,17 May 2019,0.037,0.043,0.035,0.038,11125727
CMA.AX,17 May 2019,2.57,2.57,2.55,2.55,262334
CMC.AX,17 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,17 May 2019,0.023,0.023,0.023,0.023,0
CML.AX,17 May 2019,0.041,0.041,0.034,0.035,38129585
CMM.AX,17 May 2019,0.09,0.091,0.09,0.091,2636367
CMP.AX,17 May 2019,0.55,0.57,0.55,0.57,35991
CMW.AX,17 May 2019,1.185,1.197,1.18,1.185,4281140
CMWKOA.AX,17 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,17 May 2019,0.155,0.155,0.15,0.15,61360
CNI.AX,17 May 2019,1.45,1.47,1.42,1.445,170575
CNJ.AX,17 May 2019,0.014,0.014,0.014,0.014,220000
CNJO.AX,17 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,17 May 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,17 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,17 May 2019,6,6.07,5.9,5.95,369004
CNW.AX,17 May 2019,0.045,0.045,0.044,0.045,682964
COB.AX,17 May 2019,0.15,0.155,0.135,0.14,343219
COBO.AX,17 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,17 May 2019,0.51,0.535,0.507,0.535,3585155
COG.AX,17 May 2019,0.089,0.09,0.089,0.09,250081
COH.AX,17 May 2019,198,201.39,197.5,200.98,139562
COHKOD.AX,17 May 2019,26.1,26.1,26.1,26.1,0
COHKOP.AX,17 May 2019,50.51,50.51,50.51,50.51,0
COHKOU.AX,17 May 2019,22.14,22.14,22.01,22.01,1000
COI.AX,17 May 2019,0.29,0.29,0.29,0.29,0
COL.AX,17 May 2019,12.75,12.96,12.7,12.93,2711621
COLKOA.AX,17 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,17 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,17 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,17 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,17 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,17 May 2019,0.008,0.008,0.008,0.008,98820
CP1.AX,17 May 2019,0.15,0.155,0.15,0.155,50000
CPH.AX,17 May 2019,0.495,0.495,0.48,0.485,177551
CPHO.AX,17 May 2019,0.07,0.08,0.07,0.08,35500
CPU.AX,17 May 2019,17.96,18.14,17.75,17.77,1668874
CPUKOC.AX,17 May 2019,2.69,2.69,2.69,2.69,0
CPUKOQ.AX,17 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,17 May 2019,0.215,0.22,0.21,0.21,141987
CQE.AX,17 May 2019,3.61,3.69,3.61,3.66,306525
CQR.AX,17 May 2019,4.57,4.61,4.54,4.54,916834
CR1.AX,17 May 2019,0.235,0.235,0.235,0.235,129391
CR1O.AX,17 May 2019,0.081,0.081,0.081,0.081,23799
CRB.AX,17 May 2019,0.032,0.032,0.032,0.032,48
CRL.AX,17 May 2019,0.03,0.03,0.03,0.03,266001
CRM.AX,17 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,17 May 2019,3.05,3.18,3.04,3.18,782216
CRO.AX,17 May 2019,0.009,0.009,0.008,0.008,2950000
CRS.AX,17 May 2019,0.18,0.18,0.18,0.18,0
CSE.AX,17 May 2019,0.09,0.09,0.09,0.09,0
CSL.AX,17 May 2019,205,207,204.93,206.51,724490
CSLKOC.AX,17 May 2019,45.34,45.34,45,45,500
CSLKOE.AX,17 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,17 May 2019,58.49,58.49,58.49,58.49,90
CSLKOI.AX,17 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,17 May 2019,34.11,34.11,34.11,34.11,100
CSLKOP.AX,17 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,17 May 2019,51.22,51.22,51.22,51.22,50
CSLKOZ.AX,17 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,17 May 2019,3.42,3.45,3.39,3.45,3847480
CSRKOC.AX,17 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,17 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,17 May 2019,0.96,0.96,0.955,0.955,28147
CSV.AX,17 May 2019,0.17,0.17,0.165,0.165,142650
CT1.AX,17 May 2019,0.011,0.012,0.01,0.01,192999
CTD.AX,17 May 2019,25.26,25.52,24.91,25.12,236383
CTDKOI.AX,17 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,17 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,17 May 2019,0.045,0.045,0.045,0.045,0
CTM.AX,17 May 2019,0.006,0.006,0.006,0.006,260292
CTO.AX,17 May 2019,0.004,0.004,0.004,0.004,1000000
CTP.AX,17 May 2019,0.135,0.14,0.135,0.14,883956
CTX.AX,17 May 2019,26.75,27.1,26.52,26.95,1022172
CTXKOA.AX,17 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,17 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,17 May 2019,0.063,0.063,0.062,0.063,103000
CUL.AX,17 May 2019,0.012,0.012,0.012,0.012,0
CUP.AX,17 May 2019,0.51,0.51,0.5,0.5,60422
CUV.AX,17 May 2019,30,31.75,30,31.46,214843
CUX.AX,17 May 2019,0.005,0.005,0.005,0.005,1340161
CV1.AX,17 May 2019,0.12,0.125,0.12,0.12,24921
CVC.AX,17 May 2019,2.65,2.65,2.65,2.65,54726
CVCG.AX,17 May 2019,100.95,101.001,100.95,101.001,227
CVF.AX,17 May 2019,1.03,1.04,1.03,1.04,67769
CVL.AX,17 May 2019,0.395,0.395,0.395,0.395,0
CVN.AX,17 May 2019,0.435,0.44,0.43,0.435,1453622
CVS.AX,17 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,17 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,17 May 2019,0.045,0.045,0.045,0.045,10000
CVW.AX,17 May 2019,0.79,0.79,0.79,0.79,0
CWL.AX,17 May 2019,0.06,0.06,0.06,0.06,100000
CWN.AX,17 May 2019,12.94,13.06,12.88,12.93,934324
CWNBOC.AX,17 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,17 May 2019,101.81,101.9,101.65,101.8,3691
CWNKOB.AX,17 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,17 May 2019,1.57,1.57,1.515,1.515,3100
CWNKOP.AX,17 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,17 May 2019,5.19,5.3,5.19,5.3,49346
CWX.AX,17 May 2019,0.125,0.125,0.12,0.12,122500
CWY.AX,17 May 2019,2.28,2.29,2.26,2.27,2632973
CWYKOD.AX,17 May 2019,0.5,0.5,0.5,0.5,0
CWYKOP.AX,17 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,17 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,17 May 2019,0.74,0.74,0.74,0.74,0
CXM.AX,17 May 2019,0.11,0.11,0.11,0.11,8800
CXO.AX,17 May 2019,0.049,0.05,0.049,0.049,334343
CXU.AX,17 May 2019,0.018,0.018,0.018,0.018,0
CXX.AX,17 May 2019,0.083,0.083,0.083,0.083,3770
CXZ.AX,17 May 2019,0.01,0.012,0.01,0.012,944673
CY5.AX,17 May 2019,0.05,0.05,0.05,0.05,49927
CYC.AX,17 May 2019,1.22,1.23,1.22,1.23,4000
CYG.AX,17 May 2019,0.825,0.825,0.805,0.805,134145
CYL.AX,17 May 2019,2,2.1,2,2.1,23648
CYP.AX,17 May 2019,1.23,1.23,1.175,1.175,82989
CYQ.AX,17 May 2019,0.002,0.002,0.002,0.002,0
CZI.AX,17 May 2019,0.098,0.105,0.095,0.095,385735
CZL.AX,17 May 2019,0.014,0.014,0.014,0.014,463610
CZN.AX,17 May 2019,0.003,0.003,0.003,0.003,0
CZR.AX,17 May 2019,0.011,0.011,0.011,0.011,0
D13.AX,17 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,17 May 2019,1.46,1.48,1.46,1.48,10621
DAF.AX,17 May 2019,0.008,0.008,0.008,0.008,31000
DAU.AX,17 May 2019,0.029,0.029,0.029,0.029,20000
DAV.AX,17 May 2019,0.05,0.052,0.05,0.052,122584
DAVO.AX,17 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,17 May 2019,1.39,1.39,1.39,1.39,0
DCC.AX,17 May 2019,0.08,0.081,0.073,0.074,18189162
DCG.AX,17 May 2019,0.835,0.87,0.825,0.865,85166
DCL.AX,17 May 2019,0.11,0.11,0.11,0.11,0
DCN.AX,17 May 2019,1.765,1.765,1.695,1.695,990557
DDD.AX,17 May 2019,0.002,0.002,0.002,0.002,0
DDR.AX,17 May 2019,5.23,5.25,5.11,5.14,165635
DDT.AX,17 May 2019,0.008,0.008,0.008,0.008,279137
DEG.AX,17 May 2019,0.087,0.089,0.083,0.088,304720
DEM.AX,17 May 2019,0.105,0.105,0.105,0.105,69382
DEV.AX,17 May 2019,0.045,0.048,0.045,0.045,188972
DFM.AX,17 May 2019,0.82,0.82,0.79,0.81,29752
DGH.AX,17 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,17 May 2019,0.76,0.76,0.76,0.76,0
DGR.AX,17 May 2019,0.13,0.13,0.13,0.13,50000
DHG.AX,17 May 2019,3.09,3.13,3.06,3.09,695964
DHR.AX,17 May 2019,0.006,0.006,0.005,0.005,2889244
DIV.AX,17 May 2019,21.33,21.33,21.28,21.28,1285
DJW.AX,17 May 2019,3.15,3.2,3.15,3.19,206836
DJXKOM.AX,17 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,17 May 2019,53,53,53,53,0
DKM.AX,17 May 2019,0.115,0.115,0.115,0.115,0
