Symbol,Date,Open,High,Low,Close,Volume
EIGA.AX,06 Jul 2018,4.12,4.12,4.12,4.12,3500
EINC.AX,06 Jul 2018,8.27,8.31,8.27,8.31,4716
ELD.AX,06 Jul 2018,8.45,8.45,7.04,7.06,1849158
ELK.AX,06 Jul 2018,0.083,0.084,0.083,0.083,677339
ELO.AX,06 Jul 2018,5.68,5.86,5.66,5.86,24925
ELS.AX,06 Jul 2018,0.565,0.58,0.545,0.545,857523
ELSO.AX,06 Jul 2018,0.077,0.077,0.077,0.077,0
ELT.AX,06 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,06 Jul 2018,0.61,0.62,0.6,0.6,43960
EM1.AX,06 Jul 2018,0.011,0.012,0.011,0.012,344910
EM1O.AX,06 Jul 2018,0.003,0.003,0.003,0.003,1336112
EM2.AX,06 Jul 2018,0.41,0.41,0.37,0.37,155000
EMB.AX,06 Jul 2018,13.99,13.99,13.99,13.99,197
EME.AX,06 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,06 Jul 2018,0.4,0.4,0.39,0.39,103746
EMKT.AX,06 Jul 2018,19.04,19.04,19.04,19.04,0
EML.AX,06 Jul 2018,1.475,1.53,1.465,1.495,507883
EMP.AX,06 Jul 2018,0.003,0.003,0.003,0.003,10594275
EMPOC.AX,06 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,06 Jul 2018,0.032,0.032,0.032,0.032,0
EMU.AX,06 Jul 2018,0.062,0.066,0.062,0.065,374025
EMUCA.AX,06 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,06 Jul 2018,0.12,0.12,0.12,0.12,0
EN1O.AX,06 Jul 2018,0.025,0.025,0.025,0.025,0
ENA.AX,06 Jul 2018,0.042,0.043,0.042,0.043,110000
ENB.AX,06 Jul 2018,0.01,0.01,0.01,0.01,0
ENN.AX,06 Jul 2018,2,2.02,2,2.02,68162
ENR.AX,06 Jul 2018,0.058,0.06,0.057,0.057,2117
ENT.AX,06 Jul 2018,0.018,0.018,0.018,0.018,0
ENX.AX,06 Jul 2018,0.013,0.013,0.013,0.013,0
EOL.AX,06 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,06 Jul 2018,2.94,2.94,2.78,2.85,16002
EPA.AX,06 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,06 Jul 2018,0.52,0.532,0.52,0.53,192268
EPM.AX,06 Jul 2018,0.005,0.005,0.005,0.005,224111
EQE.AX,06 Jul 2018,0.03,0.032,0.03,0.032,128865
EQT.AX,06 Jul 2018,21,21,20.55,21,17145
EQX.AX,06 Jul 2018,0.33,0.33,0.33,0.33,0
ERA.AX,06 Jul 2018,0.435,0.44,0.415,0.425,286188
ERF.AX,06 Jul 2018,1.29,1.29,1.29,1.29,0
ERL.AX,06 Jul 2018,0.015,0.015,0.015,0.015,0
ERM.AX,06 Jul 2018,0.082,0.082,0.082,0.082,100000
ESE.AX,06 Jul 2018,0.08,0.08,0.08,0.08,3000
ESH.AX,06 Jul 2018,0.025,0.028,0.025,0.027,18789947
ESK.AX,06 Jul 2018,0.145,0.145,0.145,0.145,0
ESR.AX,06 Jul 2018,0.025,0.025,0.023,0.023,810136
ETF.AX,06 Jul 2018,20.51,20.51,20.51,20.51,825
ETPMAG.AX,06 Jul 2018,20.77,20.78,20.64,20.67,9764
ETPMPD.AX,06 Jul 2018,122.82,122.82,122.82,122.82,0
ETPMPM.AX,06 Jul 2018,125.74,125.74,125.74,125.74,35
ETPMPT.AX,06 Jul 2018,108.77,108.77,108.77,108.77,20
EUC.AX,06 Jul 2018,0.058,0.062,0.058,0.058,932712
EUR.AX,06 Jul 2018,0.22,0.225,0.22,0.22,203893
EVE.AX,06 Jul 2018,0.009,0.009,0.008,0.008,1445556
EVN.AX,06 Jul 2018,3.49,3.51,3.46,3.49,5656207
EVNKOA.AX,06 Jul 2018,1.435,1.435,1.435,1.435,2000
EVNKOB.AX,06 Jul 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,06 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,06 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,06 Jul 2018,0.055,0.055,0.052,0.052,54677
EVT.AX,06 Jul 2018,13.23,13.36,13.16,13.35,19010
EVZ.AX,06 Jul 2018,0.029,0.029,0.029,0.029,1949
EWC.AX,06 Jul 2018,0.17,0.175,0.17,0.17,198248
EX20.AX,06 Jul 2018,17.72,17.82,17.72,17.82,4017
EXL.AX,06 Jul 2018,1.495,1.5,1.48,1.5,11261
EXO.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
EXP.AX,06 Jul 2018,0.58,0.602,0.57,0.57,2076668
EXR.AX,06 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,06 Jul 2018,1.31,1.325,1.295,1.31,74305
FAIR.AX,06 Jul 2018,15.84,15.84,15.84,15.84,30950
FAR.AX,06 Jul 2018,0.11,0.11,0.107,0.11,3941989
FAU.AX,06 Jul 2018,0.034,0.037,0.034,0.035,1703705
FAUO.AX,06 Jul 2018,0.006,0.006,0.006,0.006,72168
FBR.AX,06 Jul 2018,0.16,0.165,0.16,0.16,1334242
FBU.AX,06 Jul 2018,6.33,6.51,6.3,6.46,948082
FBUKOA.AX,06 Jul 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,06 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,06 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,06 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,06 Jul 2018,0.27,0.27,0.26,0.265,209353
FDM.AX,06 Jul 2018,0.285,0.285,0.28,0.285,223173
FDV.AX,06 Jul 2018,0.645,0.645,0.63,0.63,38137
FDX.AX,06 Jul 2018,0.078,0.078,0.078,0.078,6500
FE8.AX,06 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,06 Jul 2018,0.11,0.11,0.11,0.11,0
FEL.AX,06 Jul 2018,0.024,0.024,0.024,0.024,331463
FFC.AX,06 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,06 Jul 2018,0.027,0.027,0.026,0.026,229673
FFI.AX,06 Jul 2018,4.24,4.24,4.24,4.24,0
FGG.AX,06 Jul 2018,1.36,1.39,1.36,1.36,136903
FGO.AX,06 Jul 2018,0.035,0.035,0.034,0.034,1709793
FGR.AX,06 Jul 2018,0.175,0.175,0.175,0.175,340387
FGROC.AX,06 Jul 2018,0.078,0.078,0.078,0.078,0
FGX.AX,06 Jul 2018,1.255,1.26,1.255,1.26,173891
FHS.AX,06 Jul 2018,0.057,0.057,0.05,0.05,265971
FID.AX,06 Jul 2018,4.34,4.4,4.33,4.34,13806
FIG.AX,06 Jul 2018,0.41,0.41,0.405,0.405,191472
FIN.AX,06 Jul 2018,0.021,0.022,0.021,0.022,45100
FLC.AX,06 Jul 2018,0.4,0.415,0.395,0.4,1219178
FLN.AX,06 Jul 2018,0.44,0.44,0.425,0.425,32969
FLOT.AX,06 Jul 2018,25.06,25.06,25.03,25.05,7212
FLT.AX,06 Jul 2018,61.57,63,61.13,62.95,358980
FLTKOB.AX,06 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,06 Jul 2018,22,22,22,22,0
FMG.AX,06 Jul 2018,4.35,4.39,4.32,4.38,7464337
FMGKOI.AX,06 Jul 2018,0.565,0.565,0.565,0.565,0
FMGKOK.AX,06 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,06 Jul 2018,0.79,0.79,0.79,0.79,0
FMGKOV.AX,06 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,06 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,06 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,06 Jul 2018,0.27,0.275,0.27,0.27,34877
FMS.AX,06 Jul 2018,0.08,0.08,0.08,0.08,34964
FNP.AX,06 Jul 2018,6.42,6.44,6.32,6.42,89277
FNT.AX,06 Jul 2018,0.015,0.015,0.015,0.015,592
FOD.AX,06 Jul 2018,0.06,0.06,0.06,0.06,0
FOR.AX,06 Jul 2018,1.9,1.9,1.855,1.855,121030
FPC.AX,06 Jul 2018,0.925,0.925,0.91,0.91,60890
FPH.AX,06 Jul 2018,14.04,14.19,13.9,14.08,255763
FPL.AX,06 Jul 2018,0.009,0.01,0.009,0.009,5798907
FPP.AX,06 Jul 2018,1.075,1.08,1.075,1.08,15588
FRI.AX,06 Jul 2018,0.96,0.965,0.95,0.95,87211
FRM.AX,06 Jul 2018,0.89,0.91,0.875,0.88,30847
FRN.AX,06 Jul 2018,0.021,0.021,0.02,0.02,562133
FRX.AX,06 Jul 2018,0.055,0.055,0.055,0.055,0
FSA.AX,06 Jul 2018,1.425,1.44,1.42,1.42,26825
FSF.AX,06 Jul 2018,4.77,4.82,4.76,4.82,11265
FSG.AX,06 Jul 2018,0.022,0.022,0.022,0.022,0
FSI.AX,06 Jul 2018,1.68,1.68,1.68,1.68,7158
FTC.AX,06 Jul 2018,0.125,0.125,0.125,0.125,8500
FTT.AX,06 Jul 2018,0.048,0.048,0.048,0.048,114285
FTZ.AX,06 Jul 2018,0.19,0.19,0.19,0.19,0
FUEL.AX,06 Jul 2018,6.45,6.47,6.45,6.47,26547
FUN.AX,06 Jul 2018,0.105,0.105,0.105,0.105,7800
FWD.AX,06 Jul 2018,2.2,2.21,2.15,2.15,1254334
FXEKOC.AX,06 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,06 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,06 Jul 2018,2.16,2.2,2.13,2.18,380417
FXPKOB.AX,06 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,06 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,06 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,06 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,06 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,06 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,06 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,06 Jul 2018,4.9,4.9,4.9,4.9,0
FXUKOW.AX,06 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,06 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,06 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,06 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,06 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,06 Jul 2018,20,20,20,20,0
FXUMOX.AX,06 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,06 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,06 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,06 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,06 Jul 2018,0.1,0.1,0.097,0.098,487276
FZO.AX,06 Jul 2018,0.51,0.52,0.48,0.51,666633
FZR.AX,06 Jul 2018,0.26,0.26,0.26,0.26,0
G1A.AX,06 Jul 2018,0.195,0.215,0.19,0.21,4030344
G88.AX,06 Jul 2018,0.42,0.42,0.35,0.38,316356
GAL.AX,06 Jul 2018,0.32,0.33,0.32,0.325,278700
GAP.AX,06 Jul 2018,0.355,0.37,0.355,0.36,54042
GAS.AX,06 Jul 2018,0.155,0.155,0.155,0.155,0
GBA.AX,06 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,06 Jul 2018,0.015,0.015,0.015,0.015,333338
GBM.AX,06 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,06 Jul 2018,0.026,0.026,0.026,0.026,0
GBR.AX,06 Jul 2018,0.45,0.465,0.44,0.45,154326
GBZ.AX,06 Jul 2018,0.005,0.005,0.005,0.005,0
GC1.AX,06 Jul 2018,1,1.005,1,1.005,1585
GCI.AX,06 Jul 2018,1.99,2.01,1.98,1.98,164004
GCR.AX,06 Jul 2018,0.035,0.043,0.035,0.043,118237
GCY.AX,06 Jul 2018,0.475,0.49,0.47,0.485,428260
GDF.AX,06 Jul 2018,1.2,1.21,1.185,1.185,15287
GDG.AX,06 Jul 2018,1.17,1.195,1.16,1.16,57711
GDI.AX,06 Jul 2018,1.27,1.275,1.265,1.275,224865
GDX.AX,06 Jul 2018,30.56,30.72,30.56,30.72,119
GDXKOA.AX,06 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Jul 2018,24.34,24.76,24.33,24.76,14883
GED.AX,06 Jul 2018,0.04,0.04,0.04,0.04,0
GEM.AX,06 Jul 2018,2.4,2.41,2.34,2.36,2816956
GEMKOA.AX,06 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,06 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,06 Jul 2018,0.19,0.22,0.19,0.21,121099
GFI.AX,06 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,06 Jul 2018,2.01,2.01,2.01,2.01,455
GGE.AX,06 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,06 Jul 2018,0.079,0.079,0.078,0.078,205019
GGX.AX,06 Jul 2018,0.003,0.003,0.003,0.003,0
GID.AX,06 Jul 2018,0.035,0.035,0.035,0.035,0
GLA.AX,06 Jul 2018,0.006,0.006,0.006,0.006,0
GLB.AX,06 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,06 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,06 Jul 2018,0.21,0.21,0.21,0.21,0
GLIN.AX,06 Jul 2018,2.74,2.74,2.74,2.74,0
GLL.AX,06 Jul 2018,0.385,0.44,0.385,0.42,1807818
GMA.AX,06 Jul 2018,2.37,2.45,2.365,2.41,1239344
GMAKOA.AX,06 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,06 Jul 2018,0.011,0.011,0.01,0.011,6191020
GMD.AX,06 Jul 2018,0.044,0.046,0.044,0.046,5941147
GME.AX,06 Jul 2018,0.13,0.13,0.13,0.13,595146
GMG.AX,06 Jul 2018,9.64,9.68,9.59,9.68,4298645
GML.AX,06 Jul 2018,0.026,0.027,0.026,0.027,351460
GMN.AX,06 Jul 2018,0.098,0.1,0.096,0.096,355419
GMR.AX,06 Jul 2018,0.033,0.036,0.033,0.035,2388037
GMV.AX,06 Jul 2018,0.215,0.225,0.215,0.215,543870
GNC.AX,06 Jul 2018,7.57,7.61,7.54,7.56,949237
GNCKOC.AX,06 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,06 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,06 Jul 2018,2.24,2.26,2.23,2.26,21683
GNG.AX,06 Jul 2018,1.32,1.35,1.32,1.335,11615
GNX.AX,06 Jul 2018,0.315,0.315,0.31,0.31,240153
GO2.AX,06 Jul 2018,0.1,0.1,0.1,0.1,90000
GOLD.AX,06 Jul 2018,160.82,160.82,159.94,159.98,3261
GOO.AX,06 Jul 2018,0.067,0.067,0.065,0.066,32600
GOR.AX,06 Jul 2018,0.72,0.74,0.72,0.74,431571
GOVT.AX,06 Jul 2018,25.74,25.74,25.74,25.74,3890
GOW.AX,06 Jul 2018,2.83,2.83,2.81,2.81,73600
GOZ.AX,06 Jul 2018,3.64,3.69,3.64,3.68,681203
GPR.AX,06 Jul 2018,0.03,0.03,0.028,0.028,561070
GPS.AX,06 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,06 Jul 2018,5.13,5.15,5.075,5.14,4781113
GPTKOC.AX,06 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,06 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,06 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,06 Jul 2018,0.22,0.22,0.215,0.215,21708
GRB.AX,06 Jul 2018,0.1,0.1,0.099,0.099,4472309
GRR.AX,06 Jul 2018,0.175,0.175,0.17,0.17,650212
GRV.AX,06 Jul 2018,0.025,0.025,0.025,0.025,67583
GSBG20.AX,06 Jul 2018,105.619,105.62,105.61,105.61,17212
GSBG23.AX,06 Jul 2018,115.87,115.87,115.87,115.87,0
GSBG24.AX,06 Jul 2018,102.89,102.89,102.89,102.89,0
GSBG25.AX,06 Jul 2018,106.114,106.114,106.114,106.114,0
GSBG26.AX,06 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,06 Jul 2018,118.63,118.63,118.63,118.63,0
GSBG29.AX,06 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,06 Jul 2018,122.56,122.56,122.56,122.56,0
GSBG37.AX,06 Jul 2018,114.454,114.454,114.454,114.454,0
GSBK35.AX,06 Jul 2018,98.84,98.84,98.84,98.84,37
GSBK39.AX,06 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,06 Jul 2018,113.966,113.966,113.966,113.966,100
GSBU20.AX,06 Jul 2018,99.846,99.846,99.846,99.846,0
GSBU22.AX,06 Jul 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,06 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,06 Jul 2018,102.48,102.48,102.48,102.48,0
GSBU29.AX,06 Jul 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,06 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,06 Jul 2018,184.386,184.386,184.386,184.386,0
GSIO35.AX,06 Jul 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,06 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,06 Jul 2018,142.118,142.118,142.118,142.118,0
GSIQ30.AX,06 Jul 2018,144.21,144.21,144.21,144.21,0
GSIU27.AX,06 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,06 Jul 2018,0.059,0.059,0.059,0.059,50000
GSS.AX,06 Jul 2018,0.35,0.37,0.35,0.37,15000
GSW.AX,06 Jul 2018,0.37,0.375,0.365,0.365,75895
GTE.AX,06 Jul 2018,0.009,0.009,0.009,0.009,468278
GTG.AX,06 Jul 2018,0.01,0.01,0.01,0.01,1490000
GTK.AX,06 Jul 2018,6.4,6.4,6.4,6.4,0
GTN.AX,06 Jul 2018,2.22,2.31,2.22,2.23,455
GTR.AX,06 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,06 Jul 2018,13.91,14.11,13.9,14,341357
GUL.AX,06 Jul 2018,0.025,0.025,0.025,0.025,0
GVF.AX,06 Jul 2018,1.07,1.075,1.055,1.055,87416
GWA.AX,06 Jul 2018,3.39,3.49,3.365,3.44,592437
GWAKOP.AX,06 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,06 Jul 2018,0.13,0.13,0.13,0.13,0
GXY.AX,06 Jul 2018,3.03,3.15,3.01,3.12,2911925
HACK.AX,06 Jul 2018,6.71,6.73,6.69,6.72,64004
HAS.AX,06 Jul 2018,0.225,0.245,0.215,0.245,165653
HAV.AX,06 Jul 2018,0.225,0.225,0.225,0.225,72605
HAW.AX,06 Jul 2018,0.045,0.045,0.045,0.045,0
HCH.AX,06 Jul 2018,0.03,0.031,0.03,0.03,536999
HCT.AX,06 Jul 2018,0.087,0.087,0.087,0.087,40000
HE8.AX,06 Jul 2018,0.056,0.057,0.055,0.056,512834
HE8OA.AX,06 Jul 2018,0.036,0.036,0.036,0.036,0
HEUR.AX,06 Jul 2018,12.44,12.47,12.44,12.47,6741
HFR.AX,06 Jul 2018,0.72,0.75,0.72,0.73,114669
HGL.AX,06 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,06 Jul 2018,0.042,0.042,0.038,0.038,250132
HGO.AX,06 Jul 2018,0.081,0.081,0.081,0.081,197617
HHM.AX,06 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,06 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,06 Jul 2018,0.225,0.23,0.22,0.225,182881
HIP.AX,06 Jul 2018,0.022,0.022,0.022,0.022,268000
HIPOA.AX,06 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,06 Jul 2018,1.12,1.12,1.12,1.12,0
HJPN.AX,06 Jul 2018,12.7,12.75,12.7,12.72,11579
HLO.AX,06 Jul 2018,4.62,4.7,4.62,4.64,46177
HLX.AX,06 Jul 2018,0.038,0.038,0.038,0.038,55862
HML.AX,06 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,06 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,06 Jul 2018,0.03,0.033,0.028,0.028,160218
HNG.AX,06 Jul 2018,0.5,0.5,0.5,0.5,0
HNR.AX,06 Jul 2018,0.015,0.015,0.015,0.015,1671317
HOG.AX,06 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,06 Jul 2018,0.019,0.019,0.019,0.019,3919
HOT.AX,06 Jul 2018,0.23,0.23,0.23,0.23,24000
HPI.AX,06 Jul 2018,3.17,3.17,3.14,3.17,36497
HPR.AX,06 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,06 Jul 2018,0.175,0.175,0.17,0.175,136136
HRN.AX,06 Jul 2018,0.15,0.15,0.15,0.15,0
HRR.AX,06 Jul 2018,0.6,0.615,0.595,0.6,223277
HSN.AX,06 Jul 2018,3.1,3.13,3.05,3.08,351021
HSXKOB.AX,06 Jul 2018,4.53,4.72,4.15,4.72,3000
HSXKOE.AX,06 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,06 Jul 2018,6.06,6.06,6.06,6.06,1500
HT1.AX,06 Jul 2018,2.5,2.57,2.48,2.57,290154
HT8.AX,06 Jul 2018,0.036,0.036,0.036,0.036,0
HTA.AX,06 Jul 2018,0.048,0.048,0.047,0.047,55547
HUB.AX,06 Jul 2018,11.61,11.62,11.25,11.59,103226
HUO.AX,06 Jul 2018,4.44,4.44,4.38,4.4,9709
HVN.AX,06 Jul 2018,3.39,3.4,3.35,3.4,1766033
HVNKOC.AX,06 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,06 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,06 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,06 Jul 2018,15.97,16.07,15.96,16,52654
HWK.AX,06 Jul 2018,0.031,0.031,0.031,0.031,930660
HXG.AX,06 Jul 2018,0.205,0.205,0.2,0.2,378773
HZN.AX,06 Jul 2018,0.135,0.135,0.13,0.13,282436
HZR.AX,06 Jul 2018,0.26,0.265,0.26,0.26,31469
IAA.AX,06 Jul 2018,83.69,83.69,82.51,83.5,9662
IAF.AX,06 Jul 2018,106.65,106.93,106.45,106.45,9270
IAG.AX,06 Jul 2018,8.29,8.29,8.23,8.28,4238068
IAGKOA.AX,06 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,06 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,06 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,06 Jul 2018,105.319,105.55,105.2,105.2,2730
IAM.AX,06 Jul 2018,0.018,0.018,0.018,0.018,0
IANG.AX,06 Jul 2018,102.45,102.6,102.4,102.6,2571
IB8.AX,06 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,06 Jul 2018,0.485,0.485,0.485,0.485,0
IBG.AX,06 Jul 2018,0.046,0.047,0.046,0.047,920152
IBN.AX,06 Jul 2018,0.004,0.004,0.004,0.004,9224244
IBX.AX,06 Jul 2018,0.043,0.043,0.043,0.043,0
ICG.AX,06 Jul 2018,0.005,0.005,0.005,0.005,1673512
ICI.AX,06 Jul 2018,0.042,0.042,0.04,0.04,105425
ICIO.AX,06 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,06 Jul 2018,0.018,0.018,0.018,0.018,78000
ICQ.AX,06 Jul 2018,0.225,0.23,0.225,0.225,80629
ICS.AX,06 Jul 2018,1.26,1.26,1.26,1.26,0
ICT.AX,06 Jul 2018,0.055,0.055,0.055,0.055,420000
ICU.AX,06 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,06 Jul 2018,0.064,0.064,0.064,0.064,0
IDT.AX,06 Jul 2018,0.087,0.087,0.087,0.087,0
IDX.AX,06 Jul 2018,3.08,3.08,3.02,3.07,64966
IDZ.AX,06 Jul 2018,0.125,0.125,0.125,0.125,0
IEC.AX,06 Jul 2018,0.007,0.007,0.007,0.007,0
IEL.AX,06 Jul 2018,9.98,9.98,9.83,9.92,993909
IEM.AX,06 Jul 2018,58.09,58.3,57.75,58.03,33323
IEQ.AX,06 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,06 Jul 2018,61.12,61.32,61.12,61.2,19561
IFL.AX,06 Jul 2018,9.14,9.21,9.12,9.19,1004177
IFLKOC.AX,06 Jul 2018,2.27,2.27,2.27,2.27,0
IFLKOP.AX,06 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,06 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,06 Jul 2018,0.98,0.98,0.952,0.98,86365
IFN.AX,06 Jul 2018,0.695,0.695,0.68,0.69,904779
IFRA.AX,06 Jul 2018,19.48,19.52,19.44,19.5,5023
IFT.AX,06 Jul 2018,3.14,3.16,3.14,3.16,3008
IGB.AX,06 Jul 2018,103.39,103.39,103.3,103.3,821
IGE.AX,06 Jul 2018,0.485,0.49,0.48,0.48,14729
IGL.AX,06 Jul 2018,2.26,2.29,2.25,2.26,16810
IGO.AX,06 Jul 2018,4.82,4.965,4.8,4.91,2507005
IGOKOB.AX,06 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,06 Jul 2018,2.48,2.48,2.48,2.48,0
IGOKOD.AX,06 Jul 2018,1.59,1.59,1.59,1.59,1000
IGOKOQ.AX,06 Jul 2018,3.04,3.04,3.04,3.04,250
IGOKOT.AX,06 Jul 2018,2.33,2.33,2.33,2.33,1000
IHCB.AX,06 Jul 2018,102.8,103.19,102.8,103.14,1206
IHD.AX,06 Jul 2018,13.95,14,13.92,14,32941
IHEB.AX,06 Jul 2018,99.59,99.83,99.57,99.57,1376
IHL.AX,06 Jul 2018,0.025,0.026,0.025,0.025,156680
IHLOB.AX,06 Jul 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,06 Jul 2018,106.46,106.46,105.88,105.88,852
IHR.AX,06 Jul 2018,0.255,0.255,0.255,0.255,0
IHWL.AX,06 Jul 2018,32.9,33,32.79,33,852
