Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,18 May 2018,1.75,1.795,1.75,1.78,8200153
BPTKOB.AX,18 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,18 May 2018,0.995,0.995,0.995,0.995,2000
BPTKOP.AX,18 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,18 May 2018,0.28,0.3,0.28,0.29,549388
BRG.AX,18 May 2018,11.5,11.5,11.24,11.38,157342
BRI.AX,18 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,18 May 2018,0.013,0.014,0.013,0.014,403970
BRL.AX,18 May 2018,0.14,0.15,0.14,0.15,284343
BRN.AX,18 May 2018,0.145,0.145,0.14,0.14,1387543
BRU.AX,18 May 2018,0.385,0.385,0.375,0.38,220633
BSA.AX,18 May 2018,0.335,0.335,0.325,0.325,3765
BSE.AX,18 May 2018,0.277,0.277,0.275,0.275,3105481
BSL.AX,18 May 2018,18.11,18.115,17.88,17.95,1751742
BSLKOS.AX,18 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,18 May 2018,0.03,0.03,0.029,0.03,8870828
BSN.AX,18 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 May 2018,0.002,0.002,0.001,0.001,1042525
BSR.AX,18 May 2018,0.02,0.021,0.019,0.019,1988314
BSX.AX,18 May 2018,0.4,0.405,0.4,0.4,33801
BTC.AX,18 May 2018,0.2,0.2,0.2,0.2,0
BTH.AX,18 May 2018,0.38,0.385,0.37,0.375,181396
BTI.AX,18 May 2018,0.8,0.8,0.78,0.78,1625
BUB.AX,18 May 2018,0.74,0.75,0.74,0.74,691484
BUD.AX,18 May 2018,0.145,0.145,0.14,0.145,2045554
BUG.AX,18 May 2018,0.32,0.32,0.32,0.32,1375
BUX.AX,18 May 2018,0.14,0.14,0.14,0.14,0
BUY.AX,18 May 2018,0.006,0.006,0.005,0.006,2600000
BVS.AX,18 May 2018,3.18,3.18,3.12,3.15,225802
BWF.AX,18 May 2018,0.945,0.945,0.945,0.945,338
BWP.AX,18 May 2018,3.11,3.115,3.08,3.11,851550
BWR.AX,18 May 2018,1.42,1.42,1.42,1.42,3500
BWX.AX,18 May 2018,4.6,4.615,4.38,4.41,791086
BXB.AX,18 May 2018,9.43,9.43,9.13,9.24,7276949
BXBKOB.AX,18 May 2018,1.48,1.48,1.48,1.48,5000
BXBKOC.AX,18 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,18 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,18 May 2018,0.063,0.066,0.062,0.066,298515
BYE.AX,18 May 2018,0.39,0.395,0.33,0.355,2441383
BYH.AX,18 May 2018,0.16,0.16,0.16,0.16,0
BYHO.AX,18 May 2018,0.026,0.026,0.026,0.026,0
BYI.AX,18 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,18 May 2018,1.2,1.2,1.18,1.18,12719
CA8.AX,18 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,18 May 2018,0.15,0.15,0.15,0.15,35000
CAD.AX,18 May 2018,0.001,0.001,0.001,0.001,5274999
CADO.AX,18 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,18 May 2018,0.435,0.435,0.42,0.43,395900
CAG.AX,18 May 2018,0.27,0.27,0.27,0.27,0
CAI.AX,18 May 2018,0.043,0.043,0.042,0.043,316434
CAJ.AX,18 May 2018,0.28,0.29,0.28,0.29,734508
CAM.AX,18 May 2018,0.85,0.855,0.85,0.85,122172
CAMG.AX,18 May 2018,1,1,1,1,94870
CAN.AX,18 May 2018,3.71,3.8,3.675,3.73,204779
CAP.AX,18 May 2018,0.08,0.08,0.08,0.08,23250
CAQ.AX,18 May 2018,0.056,0.056,0.056,0.056,2000
CAR.AX,18 May 2018,14.57,14.59,14.29,14.38,479235
CARKOD.AX,18 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,18 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,18 May 2018,1.25,1.28,1.23,1.275,3376901
CAV.AX,18 May 2018,0.017,0.017,0.017,0.017,0
CAY.AX,18 May 2018,0.11,0.115,0.11,0.115,364069
CAZ.AX,18 May 2018,0.06,0.06,0.057,0.057,352733
CBA.AX,18 May 2018,71.24,71.24,70.4,70.5,3110054
CBAKOE.AX,18 May 2018,9.91,9.93,9.91,9.92,2000
CBAKOF.AX,18 May 2018,14.32,14.32,14.32,14.32,210
CBAKOK.AX,18 May 2018,7.98,7.98,7.63,7.71,6600
CBAKOM.AX,18 May 2018,13,13,13,13,0
CBAKOP.AX,18 May 2018,5.11,5.11,5.11,5.11,1000
CBAKOY.AX,18 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,18 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,18 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,18 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,18 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,18 May 2018,96.9,96.9,96.67,96.899,13281
CBAPE.AX,18 May 2018,106.04,106.05,105.3,105.3,9561
CBAPF.AX,18 May 2018,101.55,101.82,101.55,101.58,2818
CBAPG.AX,18 May 2018,98.35,98.4,98.21,98.27,15356
CCA.AX,18 May 2018,0.82,0.85,0.815,0.84,110273
CCE.AX,18 May 2018,0.031,0.031,0.03,0.031,2167483
CCG.AX,18 May 2018,0.17,0.175,0.17,0.175,24136
CCJ.AX,18 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,18 May 2018,8.7,8.82,8.68,8.78,2505224
CCLKOD.AX,18 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,18 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,18 May 2018,19.37,19.37,18.78,18.95,96504
CCV.AX,18 May 2018,0.37,0.375,0.37,0.37,37395
CCZ.AX,18 May 2018,0.04,0.041,0.039,0.041,1079505
CD1.AX,18 May 2018,1.82,1.82,1.82,1.82,0
CD2.AX,18 May 2018,2.08,2.08,2.08,2.08,0
CD3.AX,18 May 2018,1.575,1.575,1.575,1.575,378
CDA.AX,18 May 2018,3,3.115,2.81,2.99,3042528
CDD.AX,18 May 2018,1.255,1.26,1.245,1.255,107575
CDDKOQ.AX,18 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,18 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,18 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,18 May 2018,1.255,1.255,1.23,1.245,262664
CDP.AX,18 May 2018,7.54,7.54,7.52,7.52,4547
CDT.AX,18 May 2018,0.02,0.02,0.02,0.02,0
CDU.AX,18 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,18 May 2018,0.5,0.52,0.5,0.515,51273
CDY.AX,18 May 2018,0.52,0.52,0.52,0.52,0
CE1.AX,18 May 2018,0.05,0.055,0.05,0.055,560000
CEL.AX,18 May 2018,0.016,0.016,0.016,0.016,154269
CEN.AX,18 May 2018,5.18,5.18,5.06,5.1,2484
CETF.AX,18 May 2018,62.79,62.94,62.46,62.94,3042
CFE.AX,18 May 2018,0.038,0.038,0.037,0.037,100000
CFO.AX,18 May 2018,0.185,0.19,0.18,0.18,16000
CG1.AX,18 May 2018,0.42,0.465,0.42,0.465,42373
CGA.AX,18 May 2018,0.575,0.6,0.575,0.6,69044
CGC.AX,18 May 2018,7.55,7.56,7.33,7.41,527126
CGF.AX,18 May 2018,12.4,13.3,12.27,13.18,5267318
CGFKOA.AX,18 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,18 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,18 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,18 May 2018,100,100.2,100,100.2,2267
CGFPB.AX,18 May 2018,101.4,101.5,101.1,101.5,5796
CGL.AX,18 May 2018,6.26,6.36,6.26,6.36,51039
CGM.AX,18 May 2018,0.007,0.007,0.006,0.007,7254713
CGN.AX,18 May 2018,0.017,0.017,0.017,0.017,0
CGO.AX,18 May 2018,0.125,0.125,0.125,0.125,0
CGR.AX,18 May 2018,0.54,0.54,0.54,0.54,93569
CGS.AX,18 May 2018,0.81,0.81,0.81,0.81,4434
CHC.AX,18 May 2018,6.13,6.17,6.1,6.16,1007792
CHCKOA.AX,18 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,18 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,18 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,18 May 2018,0.009,0.009,0.009,0.009,4727133
CHKO.AX,18 May 2018,0.004,0.004,0.004,0.004,3750000
CHN.AX,18 May 2018,0.145,0.145,0.14,0.145,70108
CHZ.AX,18 May 2018,0.053,0.053,0.053,0.053,8000
CIA.AX,18 May 2018,1.375,1.375,1.335,1.375,77177
CIE.AX,18 May 2018,0.96,0.965,0.96,0.965,65681
CII.AX,18 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,18 May 2018,43.06,43.5,43.05,43.17,220292
CIMKOQ.AX,18 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,18 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,18 May 2018,32.58,32.58,32.39,32.39,4739
CINPA.AX,18 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,18 May 2018,0.018,0.018,0.018,0.018,520000
CIP.AX,18 May 2018,2.52,2.53,2.505,2.51,172473
CIW.AX,18 May 2018,0.475,0.475,0.475,0.475,0
CKA.AX,18 May 2018,0.038,0.04,0.037,0.038,941786
CKF.AX,18 May 2018,5.53,5.58,5.49,5.5,85448
CL1.AX,18 May 2018,2.25,2.29,2.23,2.23,80386
CL8.AX,18 May 2018,0.017,0.017,0.016,0.016,5029020
CLA.AX,18 May 2018,0.195,0.2,0.19,0.195,3338841
CLF.AX,18 May 2018,1.26,1.26,1.255,1.255,15244
CLH.AX,18 May 2018,1.585,1.59,1.575,1.585,370601
CLI.AX,18 May 2018,0.039,0.039,0.038,0.038,115000
CLQ.AX,18 May 2018,1.23,1.232,1.16,1.225,2685807
CLT.AX,18 May 2018,0.375,0.385,0.37,0.385,159603
CLV.AX,18 May 2018,1.26,1.312,1.26,1.28,686489
CLW.AX,18 May 2018,4.13,4.13,4.08,4.11,150418
CLX.AX,18 May 2018,1.03,1.03,1.03,1.03,0
CLZ.AX,18 May 2018,0.005,0.005,0.005,0.005,3600718
CM8.AX,18 May 2018,0.065,0.065,0.064,0.065,11534
CMA.AX,18 May 2018,2.31,2.345,2.31,2.33,93708
CMC.AX,18 May 2018,0.018,0.018,0.018,0.018,200000
CMD.AX,18 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,18 May 2018,0.072,0.075,0.072,0.073,1423361
CMP.AX,18 May 2018,0.375,0.38,0.375,0.38,179186
CMW.AX,18 May 2018,1.075,1.075,1.062,1.07,1550737
CMWKOA.AX,18 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,18 May 2018,1.37,1.375,1.365,1.37,266895
CNJ.AX,18 May 2018,0.041,0.042,0.04,0.042,211960
CNL.AX,18 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,18 May 2018,3.7,3.7,3.66,3.66,194716
CNW.AX,18 May 2018,0.023,0.023,0.023,0.023,4215918
COB.AX,18 May 2018,1.16,1.2,1.14,1.16,247762
COBO.AX,18 May 2018,0.945,0.945,0.945,0.945,60000
COE.AX,18 May 2018,0.365,0.382,0.365,0.38,10709442
COG.AX,18 May 2018,0.098,0.099,0.098,0.099,335000
COH.AX,18 May 2018,197.12,197.12,194.69,196.78,78995
COHKOE.AX,18 May 2018,31.6,31.6,31.6,31.6,0
COI.AX,18 May 2018,0.36,0.365,0.36,0.365,203183
COO.AX,18 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,18 May 2018,0.01,0.01,0.009,0.009,153700
CP1.AX,18 May 2018,0.225,0.23,0.22,0.22,64429
CPH.AX,18 May 2018,0.69,0.695,0.685,0.695,114025
CPU.AX,18 May 2018,18.38,18.6,18.32,18.42,1025002
CPUKOC.AX,18 May 2018,3.26,3.26,3.26,3.26,0
CPUKOP.AX,18 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,18 May 2018,4,4,4,4,0
CQR.AX,18 May 2018,4.14,4.14,4.09,4.11,922241
CRB.AX,18 May 2018,0.026,0.026,0.026,0.026,185905
CRL.AX,18 May 2018,0.05,0.054,0.05,0.052,379091
CRM.AX,18 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,18 May 2018,0.068,0.068,0.066,0.067,400926
CSE.AX,18 May 2018,0.235,0.235,0.235,0.235,0
CSL.AX,18 May 2018,182.9,185.53,181.01,182.95,1210034
CSLKOC.AX,18 May 2018,31.28,31.6,31.28,31.6,1000
CSLKOE.AX,18 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,18 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,18 May 2018,42.6,42.6,41.15,41.15,330
CSLKOI.AX,18 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,18 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,18 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,18 May 2018,32.06,33.19,32.06,33.19,200
CSR.AX,18 May 2018,5.29,5.33,5.24,5.31,1662204
CSRKOC.AX,18 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,18 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,18 May 2018,0.058,0.059,0.057,0.057,1699486
CSV.AX,18 May 2018,0.352,0.352,0.325,0.345,595072
CT1.AX,18 May 2018,0.016,0.016,0.015,0.016,770000
CTD.AX,18 May 2018,25.06,25.085,24.46,24.58,215581
CTDKOA.AX,18 May 2018,5.72,5.72,5.72,5.72,0
CTDKOQ.AX,18 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,18 May 2018,0.09,0.09,0.09,0.09,0
CTM.AX,18 May 2018,0.015,0.016,0.014,0.014,17498173
CTO.AX,18 May 2018,0.008,0.008,0.008,0.008,489161
CTP.AX,18 May 2018,0.175,0.175,0.17,0.175,386419
CTX.AX,18 May 2018,30.94,31,30.43,30.81,725171
CTXKOB.AX,18 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,18 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,18 May 2018,0.069,0.069,0.062,0.062,520725
CUL.AX,18 May 2018,0.002,0.002,0.002,0.002,0
CUP.AX,18 May 2018,0.565,0.565,0.545,0.56,65379
CUV.AX,18 May 2018,12.67,12.87,12.51,12.87,24189
CUX.AX,18 May 2018,0.006,0.006,0.006,0.006,721608
CV1.AX,18 May 2018,0.09,0.09,0.09,0.09,213583
CVC.AX,18 May 2018,2.65,2.65,2.65,2.65,12962
CVF.AX,18 May 2018,1.13,1.13,1.12,1.12,53378
CVN.AX,18 May 2018,0.15,0.15,0.145,0.145,3268412
CVS.AX,18 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,18 May 2018,0.036,0.038,0.036,0.036,47619
CVV.AX,18 May 2018,0.07,0.07,0.07,0.07,0
CVW.AX,18 May 2018,1.21,1.21,1.21,1.21,7881
CWL.AX,18 May 2018,0.046,0.046,0.045,0.045,50000
CWN.AX,18 May 2018,13.32,13.45,13.29,13.42,779416
CWNHB.AX,18 May 2018,101.9,102,101.82,101.9,3703
CWNKOC.AX,18 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,18 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,18 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,18 May 2018,6.18,6.31,6.13,6.31,62902
CWX.AX,18 May 2018,0.24,0.24,0.24,0.24,0
CWY.AX,18 May 2018,1.62,1.62,1.577,1.58,2296298
CWYKOC.AX,18 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,18 May 2018,0.47,0.47,0.47,0.47,0
CXM.AX,18 May 2018,0.11,0.115,0.11,0.115,474875
CXO.AX,18 May 2018,0.053,0.055,0.053,0.054,5451371
CXU.AX,18 May 2018,0.032,0.032,0.032,0.032,0
CXX.AX,18 May 2018,0.091,0.091,0.09,0.09,71781
CXZ.AX,18 May 2018,0.005,0.006,0.005,0.006,3033056
CY5.AX,18 May 2018,0.18,0.18,0.16,0.16,21158
CYC.AX,18 May 2018,1.06,1.06,1.06,1.06,0
CYG.AX,18 May 2018,1.21,1.24,1.21,1.24,8495
CYL.AX,18 May 2018,1.16,1.25,1.16,1.25,20815
CYP.AX,18 May 2018,1.3,1.32,1.3,1.31,11063
CYQ.AX,18 May 2018,0.016,0.016,0.016,0.016,0
CZI.AX,18 May 2018,0.07,0.07,0.068,0.07,53588
CZL.AX,18 May 2018,0.009,0.009,0.008,0.008,225000
CZN.AX,18 May 2018,0.012,0.012,0.011,0.011,5677637
CZR.AX,18 May 2018,0.018,0.018,0.018,0.018,0
D13.AX,18 May 2018,0.072,0.076,0.07,0.076,227464
D2O.AX,18 May 2018,1.12,1.13,1.12,1.13,73416
DAF.AX,18 May 2018,0.018,0.018,0.018,0.018,212248
DAU.AX,18 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,18 May 2018,0.078,0.078,0.078,0.078,0
DBF.AX,18 May 2018,1.6,1.6,1.6,1.6,5000
DCC.AX,18 May 2018,0.175,0.175,0.17,0.17,519720
DCG.AX,18 May 2018,1.185,1.185,1.185,1.185,4415
DCL.AX,18 May 2018,0.062,0.062,0.062,0.062,0
DCN.AX,18 May 2018,2.83,2.88,2.79,2.81,90638
DDD.AX,18 May 2018,0.004,0.004,0.004,0.004,33340
DDR.AX,18 May 2018,2.9,2.92,2.89,2.89,19173
DDT.AX,18 May 2018,0.005,0.005,0.005,0.005,87000
DEG.AX,18 May 2018,0.16,0.16,0.155,0.16,378306
DEM.AX,18 May 2018,0.175,0.175,0.175,0.175,0
DEV.AX,18 May 2018,0.006,0.006,0.006,0.006,0
DFM.AX,18 May 2018,1.305,1.375,1.305,1.35,69155
DGH.AX,18 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,18 May 2018,0.8,0.8,0.8,0.8,2500
DGR.AX,18 May 2018,0.089,0.089,0.089,0.089,10000
DHG.AX,18 May 2018,3.44,3.445,3.37,3.38,506076
DHGKOB.AX,18 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,18 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,18 May 2018,0.021,0.022,0.021,0.021,8075325
DIV.AX,18 May 2018,20.15,20.15,20.15,20.15,0
DJW.AX,18 May 2018,3.42,3.42,3.36,3.36,104507
DJXKOA.AX,18 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,18 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,18 May 2018,21.18,21.18,21.18,21.18,66
DKM.AX,18 May 2018,0.255,0.255,0.255,0.255,204771
DLC.AX,18 May 2018,0.005,0.005,0.005,0.005,1893000
DME.AX,18 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,18 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,18 May 2018,2.73,2.73,2.73,2.73,16750
DMP.AX,18 May 2018,42.99,43.1,42.38,42.99,256790
DMPKOB.AX,18 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,18 May 2018,12.37,12.49,12.37,12.49,1000
DMPKOU.AX,18 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,18 May 2018,0.23,0.23,0.215,0.22,362750
DNK.AX,18 May 2018,0.63,0.63,0.56,0.6,428697
DOR.AX,18 May 2018,0.1,0.1,0.1,0.1,0
DOW.AX,18 May 2018,7.29,7.31,7.195,7.29,1582661
DOWKOB.AX,18 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,18 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,18 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,18 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,18 May 2018,0.195,0.195,0.19,0.19,49187
DRUG.AX,18 May 2018,5.56,5.58,5.56,5.58,1226
DRX.AX,18 May 2018,0.02,0.02,0.019,0.019,230000
DSE.AX,18 May 2018,0.034,0.035,0.033,0.035,588464
DTI.AX,18 May 2018,0.068,0.068,0.065,0.065,25666
DTL.AX,18 May 2018,1.685,1.69,1.675,1.675,22218
DTM.AX,18 May 2018,0.01,0.01,0.01,0.01,4151485
DTR.AX,18 May 2018,0.022,0.026,0.022,0.026,319383
DTS.AX,18 May 2018,0.17,0.175,0.17,0.175,200007
DTZ.AX,18 May 2018,0.085,0.091,0.085,0.091,1269354
DUB.AX,18 May 2018,0.34,0.35,0.31,0.34,228972
DUI.AX,18 May 2018,4.1,4.1,4.04,4.05,8664
DVL.AX,18 May 2018,0.17,0.17,0.17,0.17,0
DVN.AX,18 May 2018,0.355,0.355,0.352,0.355,116011
DW8.AX,18 May 2018,0.007,0.007,0.007,0.007,458450
DWS.AX,18 May 2018,1.38,1.415,1.355,1.355,59626
DXB.AX,18 May 2018,0.11,0.11,0.11,0.11,198143
DXN.AX,18 May 2018,0.32,0.32,0.31,0.32,806303
DXS.AX,18 May 2018,9.51,9.63,9.47,9.63,1441392
DXSKOA.AX,18 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,18 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,18 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,18 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,18 May 2018,0.28,0.285,0.28,0.28,27472
DYLO.AX,18 May 2018,0.071,0.071,0.071,0.071,0
E25.AX,18 May 2018,0.26,0.27,0.26,0.26,100000
E2E.AX,18 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,18 May 2018,0.1,0.1,0.1,0.1,10000
EAF.AX,18 May 2018,1.1,1.1,1.1,1.1,6335
EAI.AX,18 May 2018,1.105,1.115,1.105,1.115,71112
EAS.AX,18 May 2018,1,1,1,1,0
EAX.AX,18 May 2018,0.7,0.7,0.7,0.7,40000
EBG.AX,18 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,18 May 2018,16.48,16.49,16.47,16.49,400
ECG.AX,18 May 2018,0.24,0.24,0.23,0.235,166679
ECX.AX,18 May 2018,3.36,3.495,3.34,3.48,4587378
ED1.AX,18 May 2018,2.5,2.51,2.5,2.5,20038
EDC.AX,18 May 2018,0.995,0.995,0.995,0.995,0
EDE.AX,18 May 2018,0.065,0.065,0.063,0.064,353058
EEG.AX,18 May 2018,0.035,0.038,0.035,0.038,2960645
EER.AX,18 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,18 May 2018,15.35,15.35,15.35,15.35,0
EFE.AX,18 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,18 May 2018,0.28,0.28,0.27,0.27,59000
EGD.AX,18 May 2018,2.1,2.1,2.08,2.08,31250
EGG.AX,18 May 2018,0.99,0.99,0.99,0.99,0
EGH.AX,18 May 2018,0.27,0.27,0.27,0.27,10669
EGI.AX,18 May 2018,1.08,1.08,1.07,1.07,65255
EGL.AX,18 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,18 May 2018,0.49,0.5,0.49,0.5,37012
EGY.AX,18 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,18 May 2018,3.48,3.48,3.42,3.44,476174
EHEKOD.AX,18 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,18 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,18 May 2018,0.29,0.29,0.29,0.29,29000
EHL.AX,18 May 2018,0.32,0.337,0.32,0.325,14360224
EHX.AX,18 May 2018,0.085,0.086,0.085,0.086,65000
EIGA.AX,18 May 2018,4.06,4.06,4.06,4.06,0
EINC.AX,18 May 2018,8.15,8.15,8.15,8.15,9240
ELD.AX,18 May 2018,9,9.23,8.87,9.15,370122
ELK.AX,18 May 2018,0.078,0.079,0.074,0.078,768851
ELO.AX,18 May 2018,4.99,5.4,4.98,5.2,20063
ELS.AX,18 May 2018,0.415,0.425,0.415,0.425,13585
ELT.AX,18 May 2018,0.005,0.005,0.005,0.005,0
ELX.AX,18 May 2018,0.71,0.71,0.7,0.7,64267
EM1.AX,18 May 2018,0.016,0.016,0.015,0.016,919304
EM1O.AX,18 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,18 May 2018,0.44,0.44,0.385,0.385,144014
EMB.AX,18 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,18 May 2018,0.11,0.11,0.11,0.11,1350
EMH.AX,18 May 2018,0.35,0.35,0.345,0.345,19419
EMKT.AX,18 May 2018,20.66,20.66,20.66,20.66,0
EML.AX,18 May 2018,1.315,1.315,1.28,1.295,111661
EMP.AX,18 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,18 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,18 May 2018,0.036,0.037,0.036,0.037,253585
EMU.AX,18 May 2018,0.078,0.078,0.075,0.075,14558
EMUCA.AX,18 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,18 May 2018,0.155,0.155,0.15,0.152,212209
EN1O.AX,18 May 2018,0.033,0.033,0.033,0.033,0
ENA.AX,18 May 2018,0.04,0.04,0.039,0.039,200000
ENB.AX,18 May 2018,0.009,0.009,0.009,0.009,0
ENN.AX,18 May 2018,1.98,1.99,1.98,1.98,28375
ENR.AX,18 May 2018,0.071,0.071,0.071,0.071,20000
ENT.AX,18 May 2018,0.023,0.025,0.023,0.025,794296
ENX.AX,18 May 2018,0.017,0.017,0.016,0.016,300000
EOL.AX,18 May 2018,0.83,0.83,0.83,0.83,2500
EOS.AX,18 May 2018,3,3.06,2.99,3.04,65329
EPA.AX,18 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 May 2018,0.457,0.465,0.457,0.465,65796
EPM.AX,18 May 2018,0.005,0.006,0.005,0.006,1495697
EQE.AX,18 May 2018,0.027,0.029,0.027,0.027,3329199
EQT.AX,18 May 2018,20.06,20.9,20.05,20.9,666
EQX.AX,18 May 2018,0.35,0.37,0.35,0.37,10758
ERA.AX,18 May 2018,0.52,0.53,0.52,0.525,52590
ERF.AX,18 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,18 May 2018,0.017,0.018,0.017,0.018,344578
ERM.AX,18 May 2018,0.091,0.091,0.091,0.091,143231
ESE.AX,18 May 2018,0.1,0.1,0.097,0.1,45979
ESH.AX,18 May 2018,0.02,0.021,0.019,0.019,2045864
ESK.AX,18 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,18 May 2018,0.023,0.023,0.023,0.023,0
ETF.AX,18 May 2018,20.51,20.51,20.51,20.51,0
ETPMAG.AX,18 May 2018,20.9,20.9,20.89,20.89,1423
ETPMPD.AX,18 May 2018,123.67,123.67,123.67,123.67,0
ETPMPM.AX,18 May 2018,127.6,127.6,127.6,127.6,0
ETPMPT.AX,18 May 2018,114.96,114.96,114.96,114.96,0
EUC.AX,18 May 2018,0.085,0.085,0.08,0.083,1861791
EUR.AX,18 May 2018,0.195,0.195,0.185,0.195,50551
EVE.AX,18 May 2018,0.011,0.011,0.01,0.011,2647549
EVN.AX,18 May 2018,3.18,3.18,3.11,3.11,3360216
EVNKOA.AX,18 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,18 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,18 May 2018,1.985,1.985,1.985,1.985,0
